,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2596,Angola,,2021-02-08,0,0.823949933052063
2597,Angola,,2021-02-09,9,0.8177636861801147
2598,Angola,,2021-02-10,0,0.8095362782478333
2599,Angola,,2021-02-11,30,0.8031092286109924
2600,Angola,,2021-02-12,0,0.7993757128715515
2601,Angola,,2021-02-13,13,0.7926356196403503
2602,Angola,,2021-02-14,0,0.7864726185798645
2603,Angola,,2021-02-15,0,0.783475935459137
2604,Angola,,2021-02-16,0,0.7777078747749329
2605,Angola,,2021-02-17,0,0.7730185389518738
2606,Angola,,2021-02-18,20,0.7688325047492981
2607,Angola,,2021-02-19,0,0.7644120454788208
2608,Angola,,2021-02-20,5,0.7606039047241211
2609,Angola,,2021-02-21,0,0.7569167613983154
2610,Angola,,2021-02-22,0,0.7532145380973816
2611,Angola,,2021-02-23,0,0.7500067353248596
2612,Angola,,2021-02-24,0,0.7469104528427124
2613,Angola,,2021-02-25,13,0.7439281940460205
2614,Angola,,2021-02-26,0,0.7411215305328369
2615,Angola,,2021-02-27,0,0.7384499311447144
2616,Angola,,2021-02-28,0,0.7359211444854736
3685,Albania,,2021-02-01,0,0.9141453504562378
3686,Albania,,2021-02-02,346,0.9122514128684998
3687,Albania,,2021-02-03,376,0.907920777797699
3688,Albania,,2021-02-04,372,0.892296314239502
3689,Albania,,2021-02-05,405,0.8820099234580994
3690,Albania,,2021-02-06,441,0.8720287084579468
3691,Albania,,2021-02-07,462,0.8653894662857056
3692,Albania,,2021-02-08,0,0.856807291507721
3693,Albania,,2021-02-09,0,0.8496127724647522
3694,Albania,,2021-02-10,23,0.8408395648002625
3695,Albania,,2021-02-11,70,0.8349096179008484
3696,Albania,,2021-02-12,145,0.8265891075134277
3697,Albania,,2021-02-13,222,0.8203833103179932
3698,Albania,,2021-02-14,278,0.8126736283302307
3699,Albania,,2021-02-15,0,0.8063816428184509
3700,Albania,,2021-02-16,0,0.7998555302619934
3701,Albania,,2021-02-17,0,0.7935011982917786
3702,Albania,,2021-02-18,0,0.7877779603004456
3703,Albania,,2021-02-19,0,0.7824055552482605
3704,Albania,,2021-02-20,105,0.7785086035728455
3705,Albania,,2021-02-21,186,0.7735791802406311
3706,Albania,,2021-02-22,0,0.7689510583877563
3707,Albania,,2021-02-23,0,0.7649991512298584
3708,Albania,,2021-02-24,0,0.7611833810806274
3709,Albania,,2021-02-25,0,0.7574779391288757
3710,Albania,,2021-02-26,0,0.7539746165275574
3711,Albania,,2021-02-27,29,0.7506362199783325
3712,Albania,,2021-02-28,129,0.7474896311759949
4781,Andorra,,2021-02-01,0,0.9345061779022217
4782,Andorra,,2021-02-02,0,0.929480791091919
4783,Andorra,,2021-02-03,40,0.9337048530578613
4784,Andorra,,2021-02-04,24,0.9110528230667114
4785,Andorra,,2021-02-05,22,0.8999570608139038
4786,Andorra,,2021-02-06,16,0.8907234072685242
4787,Andorra,,2021-02-07,25,0.8851384520530701
4788,Andorra,,2021-02-08,0,0.8758138418197632
4789,Andorra,,2021-02-09,0,0.8680199384689331
4790,Andorra,,2021-02-10,14,0.857685923576355
4791,Andorra,,2021-02-11,3,0.8499074578285217
4792,Andorra,,2021-02-12,4,0.8383915424346924
4793,Andorra,,2021-02-13,2,0.8326828479766846
4794,Andorra,,2021-02-14,13,0.8250712752342224
4795,Andorra,,2021-02-15,0,0.8166794180870056
4796,Andorra,,2021-02-16,0,0.8084823489189148
4797,Andorra,,2021-02-17,4,0.8025055527687073
4798,Andorra,,2021-02-18,0,0.797144889831543
4799,Andorra,,2021-02-19,0,0.7915084958076477
4800,Andorra,,2021-02-20,0,0.7858759760856628
4801,Andorra,,2021-02-21,8,0.7816738486289978
4802,Andorra,,2021-02-22,0,0.7764581441879272
4803,Andorra,,2021-02-23,0,0.7720217108726501
4804,Andorra,,2021-02-24,0,0.7679007053375244
4805,Andorra,,2021-02-25,0,0.7637888789176941
4806,Andorra,,2021-02-26,0,0.7599804997444153
4807,Andorra,,2021-02-27,0,0.7563350796699524
4808,Andorra,,2021-02-28,5,0.7528825402259827
5877,United Arab Emirates,,2021-02-01,751,0.9031754732131958
5878,United Arab Emirates,,2021-02-02,1037,0.9015377163887024
5879,United Arab Emirates,,2021-02-03,1534,0.8951741456985474
5880,United Arab Emirates,,2021-02-04,1611,0.8819027543067932
5881,United Arab Emirates,,2021-02-05,1766,0.8720979690551758
5882,United Arab Emirates,,2021-02-06,1654,0.8639534115791321
5883,United Arab Emirates,,2021-02-07,1179,0.8573951125144958
5884,United Arab Emirates,,2021-02-08,0,0.8497833013534546
5885,United Arab Emirates,,2021-02-09,0,0.8427178263664246
5886,United Arab Emirates,,2021-02-10,148,0.8346932530403137
5887,United Arab Emirates,,2021-02-11,432,0.8281652331352234
5888,United Arab Emirates,,2021-02-12,765,0.8203068971633911
5889,United Arab Emirates,,2021-02-13,820,0.8138949871063232
5890,United Arab Emirates,,2021-02-14,488,0.8068761229515076
5891,United Arab Emirates,,2021-02-15,0,0.8008460998535156
5892,United Arab Emirates,,2021-02-16,0,0.7948546409606934
5893,United Arab Emirates,,2021-02-17,0,0.788937509059906
5894,United Arab Emirates,,2021-02-18,0,0.7835612893104553
5895,United Arab Emirates,,2021-02-19,278,0.7784414291381836
5896,United Arab Emirates,,2021-02-20,441,0.7744375467300415
5897,United Arab Emirates,,2021-02-21,194,0.7697789669036865
5898,United Arab Emirates,,2021-02-22,0,0.7654063701629639
5899,United Arab Emirates,,2021-02-23,0,0.7616246342658997
5900,United Arab Emirates,,2021-02-24,0,0.7579609155654907
5901,United Arab Emirates,,2021-02-25,0,0.7544277310371399
5902,United Arab Emirates,,2021-02-26,39,0.7510807514190674
5903,United Arab Emirates,,2021-02-27,262,0.7478993535041809
5904,United Arab Emirates,,2021-02-28,61,0.7448897361755371
6973,Argentina,,2021-02-01,55,0.8937103748321533
6974,Argentina,,2021-02-02,3932,0.8957231640815735
6975,Argentina,,2021-02-03,5096,0.8942731618881226
6976,Argentina,,2021-02-04,3840,0.8790903687477112
6977,Argentina,,2021-02-05,4678,0.8698331117630005
6978,Argentina,,2021-02-06,2239,0.8605211973190308
6979,Argentina,,2021-02-07,919,0.8551753163337708
6980,Argentina,,2021-02-08,0,0.8474653959274292
6981,Argentina,,2021-02-09,260,0.8409921526908875
6982,Argentina,,2021-02-10,1939,0.8328134417533875
6983,Argentina,,2021-02-11,1187,0.8268629312515259
6984,Argentina,,2021-02-12,2446,0.8190615773200989
6985,Argentina,,2021-02-13,398,0.8130889534950256
6986,Argentina,,2021-02-14,0,0.8056241869926453
6987,Argentina,,2021-02-15,0,0.7997909784317017
6988,Argentina,,2021-02-16,0,0.7933485507965088
6989,Argentina,,2021-02-17,568,0.7876895666122437
6990,Argentina,,2021-02-18,105,0.7820294499397278
6991,Argentina,,2021-02-19,1601,0.7770563960075378
6992,Argentina,,2021-02-20,0,0.7736215591430664
6993,Argentina,,2021-02-21,0,0.7688899040222168
6994,Argentina,,2021-02-22,0,0.7644384503364563
6995,Argentina,,2021-02-23,0,0.760739266872406
6996,Argentina,,2021-02-24,0,0.7571568489074707
6997,Argentina,,2021-02-25,0,0.7536557912826538
6998,Argentina,,2021-02-26,1174,0.7503470182418823
6999,Argentina,,2021-02-27,0,0.7471908926963806
7000,Argentina,,2021-02-28,0,0.744225800037384
8069,Australia,,2021-02-01,0,0.872065544128418
8070,Australia,,2021-02-02,1,0.8702112436294556
8071,Australia,,2021-02-03,3,0.8576321601867676
8072,Australia,,2021-02-04,0,0.8482126593589783
8073,Australia,,2021-02-05,3,0.8428414463996887
8074,Australia,,2021-02-06,1,0.8372464179992676
8075,Australia,,2021-02-07,4,0.830333411693573
8076,Australia,,2021-02-08,0,0.8243739008903503
8077,Australia,,2021-02-09,0,0.8170232176780701
8078,Australia,,2021-02-10,0,0.813570499420166
8079,Australia,,2021-02-11,0,0.8061661124229431
8080,Australia,,2021-02-12,1,0.8011474013328552
8081,Australia,,2021-02-13,0,0.7949393391609192
8082,Australia,,2021-02-14,2,0.788159966468811
8083,Australia,,2021-02-15,0,0.7828120589256287
8084,Australia,,2021-02-16,0,0.7782307863235474
8085,Australia,,2021-02-17,0,0.7733318209648132
8086,Australia,,2021-02-18,0,0.7685126662254333
8087,Australia,,2021-02-19,0,0.7654086351394653
8088,Australia,,2021-02-20,0,0.7610013484954834
8089,Australia,,2021-02-21,1,0.7571088075637817
8090,Australia,,2021-02-22,0,0.7536383271217346
8091,Australia,,2021-02-23,0,0.7504051327705383
8092,Australia,,2021-02-24,0,0.7472937107086182
8093,Australia,,2021-02-25,0,0.7443040609359741
8094,Australia,,2021-02-26,0,0.741485059261322
8095,Australia,,2021-02-27,0,0.7388012409210205
8096,Australia,,2021-02-28,0,0.7362474799156189
9165,Austria,,2021-02-01,86,0.8979803919792175
9166,Austria,,2021-02-02,0,0.8994731307029724
9167,Austria,,2021-02-03,503,0.897156298160553
9168,Austria,,2021-02-04,683,0.8825035691261292
9169,Austria,,2021-02-05,640,0.8728207945823669
9170,Austria,,2021-02-06,666,0.8632792234420776
9171,Austria,,2021-02-07,826,0.8572543859481812
9172,Austria,,2021-02-08,0,0.8495262861251831
9173,Austria,,2021-02-09,0,0.8428452014923096
9174,Austria,,2021-02-10,0,0.8347780704498291
9175,Austria,,2021-02-11,146,0.8287089467048645
9176,Austria,,2021-02-12,189,0.8210007548332214
9177,Austria,,2021-02-13,293,0.8147978186607361
9178,Austria,,2021-02-14,518,0.8071619272232056
9179,Austria,,2021-02-15,0,0.8015574216842651
9180,Austria,,2021-02-16,0,0.7947385311126709
9181,Austria,,2021-02-17,0,0.7891519665718079
9182,Austria,,2021-02-18,0,0.7832947969436646
9183,Austria,,2021-02-19,0,0.7782423496246338
9184,Austria,,2021-02-20,95,0.7746213674545288
9185,Austria,,2021-02-21,366,0.7700111865997314
9186,Austria,,2021-02-22,0,0.7654853463172913
9187,Austria,,2021-02-23,0,0.7617151141166687
9188,Austria,,2021-02-24,0,0.7580849528312683
9189,Austria,,2021-02-25,0,0.7545386552810669
9190,Austria,,2021-02-26,0,0.7511869668960571
9191,Austria,,2021-02-27,0,0.7479856014251709
9192,Austria,,2021-02-28,266,0.7449772953987122
10261,Azerbaijan,,2021-02-01,0,0.8730830550193787
10262,Azerbaijan,,2021-02-02,163,0.8729830980300903
10263,Azerbaijan,,2021-02-03,78,0.8662128448486328
10264,Azerbaijan,,2021-02-04,74,0.8560876250267029
10265,Azerbaijan,,2021-02-05,23,0.849181592464447
10266,Azerbaijan,,2021-02-06,26,0.8411704897880554
10267,Azerbaijan,,2021-02-07,63,0.8356126546859741
10268,Azerbaijan,,2021-02-08,0,0.8284210562705994
10269,Azerbaijan,,2021-02-09,82,0.8220210075378418
10270,Azerbaijan,,2021-02-10,10,0.8146851062774658
10271,Azerbaijan,,2021-02-11,18,0.8087345361709595
10272,Azerbaijan,,2021-02-12,0,0.8019231557846069
10273,Azerbaijan,,2021-02-13,0,0.7972241640090942
10274,Azerbaijan,,2021-02-14,25,0.7910789251327515
10275,Azerbaijan,,2021-02-15,0,0.7861650586128235
10276,Azerbaijan,,2021-02-16,51,0.7806453108787537
10277,Azerbaijan,,2021-02-17,0,0.7760211229324341
10278,Azerbaijan,,2021-02-18,0,0.7712554931640625
10279,Azerbaijan,,2021-02-19,0,0.7665024995803833
10280,Azerbaijan,,2021-02-20,0,0.7630640268325806
10281,Azerbaijan,,2021-02-21,6,0.7590113282203674
10282,Azerbaijan,,2021-02-22,0,0.7553316354751587
10283,Azerbaijan,,2021-02-23,36,0.7520330548286438
10284,Azerbaijan,,2021-02-24,0,0.7488288283348083
10285,Azerbaijan,,2021-02-25,0,0.7457695007324219
10286,Azerbaijan,,2021-02-26,0,0.7428752779960632
10287,Azerbaijan,,2021-02-27,0,0.7401077747344971
10288,Azerbaijan,,2021-02-28,0,0.7374978065490723
11357,Burundi,,2021-02-01,0,0.0
11358,Burundi,,2021-02-02,0,0.0
11359,Burundi,,2021-02-03,0,0.0
11360,Burundi,,2021-02-04,0,0.0
11361,Burundi,,2021-02-05,0,0.0
11362,Burundi,,2021-02-06,0,0.0
11363,Burundi,,2021-02-07,0,0.0
11364,Burundi,,2021-02-08,0,0.0
11365,Burundi,,2021-02-09,0,0.0
11366,Burundi,,2021-02-10,0,0.0
11367,Burundi,,2021-02-11,0,0.0
11368,Burundi,,2021-02-12,0,0.0
11369,Burundi,,2021-02-13,0,0.0
11370,Burundi,,2021-02-14,0,0.0
11371,Burundi,,2021-02-15,0,0.0
11372,Burundi,,2021-02-16,0,0.0
11373,Burundi,,2021-02-17,0,0.0
11374,Burundi,,2021-02-18,0,0.0
11375,Burundi,,2021-02-19,0,0.0
11376,Burundi,,2021-02-20,0,0.0
11377,Burundi,,2021-02-21,0,0.0
11378,Burundi,,2021-02-22,0,0.0
11379,Burundi,,2021-02-23,0,0.0
11380,Burundi,,2021-02-24,0,0.0
11381,Burundi,,2021-02-25,0,0.0
11382,Burundi,,2021-02-26,0,0.0
11383,Burundi,,2021-02-27,0,0.0
11384,Burundi,,2021-02-28,0,0.0
12453,Belgium,,2021-02-01,0,0.919011652469635
12454,Belgium,,2021-02-02,154,0.9216923117637634
12455,Belgium,,2021-02-03,1530,0.9191789627075195
12456,Belgium,,2021-02-04,1228,0.9006733894348145
12457,Belgium,,2021-02-05,1218,0.8896443247795105
12458,Belgium,,2021-02-06,1357,0.8788377046585083
12459,Belgium,,2021-02-07,1110,0.8727124333381653
12460,Belgium,,2021-02-08,0,0.8644135594367981
12461,Belgium,,2021-02-09,0,0.8575158715248108
12462,Belgium,,2021-02-10,384,0.848635196685791
12463,Belgium,,2021-02-11,252,0.842205286026001
12464,Belgium,,2021-02-12,384,0.8332545757293701
12465,Belgium,,2021-02-13,662,0.8266134262084961
12466,Belgium,,2021-02-14,530,0.8181796669960022
12467,Belgium,,2021-02-15,0,0.8115763664245605
12468,Belgium,,2021-02-16,0,0.804385781288147
12469,Belgium,,2021-02-17,0,0.7976478934288025
12470,Belgium,,2021-02-18,0,0.7915035486221313
12471,Belgium,,2021-02-19,7,0.7859737873077393
12472,Belgium,,2021-02-20,371,0.7823261618614197
12473,Belgium,,2021-02-21,305,0.7773183584213257
12474,Belgium,,2021-02-22,0,0.7723171710968018
12475,Belgium,,2021-02-23,0,0.7682222723960876
12476,Belgium,,2021-02-24,0,0.7642739415168762
12477,Belgium,,2021-02-25,0,0.760400116443634
12478,Belgium,,2021-02-26,0,0.7567448019981384
12479,Belgium,,2021-02-27,188,0.7532534003257751
12480,Belgium,,2021-02-28,170,0.7499749660491943
13549,Benin,,2021-02-01,0,0.8572637438774109
13550,Benin,,2021-02-02,0,0.9489133358001709
13551,Benin,,2021-02-03,127,0.9400004148483276
13552,Benin,,2021-02-04,0,0.9023241400718689
13553,Benin,,2021-02-05,0,0.8835126161575317
13554,Benin,,2021-02-06,0,0.892437219619751
13555,Benin,,2021-02-07,67,0.8333314061164856
13556,Benin,,2021-02-08,0,0.8586366772651672
13557,Benin,,2021-02-09,0,0.8562448620796204
13558,Benin,,2021-02-10,99,0.8582159876823425
13559,Benin,,2021-02-11,0,0.8500394225120544
13560,Benin,,2021-02-12,0,0.8464277982711792
13561,Benin,,2021-02-13,0,0.8388877511024475
13562,Benin,,2021-02-14,37,0.8245174288749695
13563,Benin,,2021-02-15,0,0.8176648616790771
13564,Benin,,2021-02-16,0,0.8139092922210693
13565,Benin,,2021-02-17,73,0.8102619051933289
13566,Benin,,2021-02-18,0,0.7829306721687317
13567,Benin,,2021-02-19,0,0.7905621528625488
13568,Benin,,2021-02-20,0,0.7897710800170898
13569,Benin,,2021-02-21,12,0.7816682457923889
13570,Benin,,2021-02-22,0,0.7756547927856445
13571,Benin,,2021-02-23,0,0.7714967131614685
13572,Benin,,2021-02-24,53,0.7680960297584534
13573,Benin,,2021-02-25,0,0.7636079788208008
13574,Benin,,2021-02-26,0,0.7600444555282593
13575,Benin,,2021-02-27,0,0.7561149597167969
13576,Benin,,2021-02-28,0,0.7529336214065552
14645,Burkina Faso,,2021-02-01,0,0.874930739402771
14646,Burkina Faso,,2021-02-02,0,0.8850716352462769
14647,Burkina Faso,,2021-02-03,1,0.8885723352432251
14648,Burkina Faso,,2021-02-04,97,0.8668810725212097
14649,Burkina Faso,,2021-02-05,0,0.8560574054718018
14650,Burkina Faso,,2021-02-06,102,0.8487150073051453
14651,Burkina Faso,,2021-02-07,55,0.8457983136177063
14652,Burkina Faso,,2021-02-08,0,0.8412399291992188
14653,Burkina Faso,,2021-02-09,0,0.8359846472740173
14654,Burkina Faso,,2021-02-10,0,0.8249037265777588
14655,Burkina Faso,,2021-02-11,50,0.8176987767219543
14656,Burkina Faso,,2021-02-12,0,0.8134857416152954
14657,Burkina Faso,,2021-02-13,61,0.8063570857048035
14658,Burkina Faso,,2021-02-14,21,0.7992063164710999
14659,Burkina Faso,,2021-02-15,0,0.7941423058509827
14660,Burkina Faso,,2021-02-16,0,0.7884434461593628
14661,Burkina Faso,,2021-02-17,0,0.784141480922699
14662,Burkina Faso,,2021-02-18,20,0.775482177734375
14663,Burkina Faso,,2021-02-19,0,0.7707492709159851
14664,Burkina Faso,,2021-02-20,37,0.7699150443077087
14665,Burkina Faso,,2021-02-21,2,0.7648776173591614
14666,Burkina Faso,,2021-02-22,0,0.7604100108146667
14667,Burkina Faso,,2021-02-23,0,0.7569510340690613
14668,Burkina Faso,,2021-02-24,0,0.7535349130630493
14669,Burkina Faso,,2021-02-25,5,0.7503048181533813
14670,Burkina Faso,,2021-02-26,0,0.7471147775650024
14671,Burkina Faso,,2021-02-27,25,0.7441354393959045
14672,Burkina Faso,,2021-02-28,0,0.7413344383239746
15741,Bangladesh,,2021-02-01,152,0.8668418526649475
15742,Bangladesh,,2021-02-02,124,0.8662655353546143
15743,Bangladesh,,2021-02-03,189,0.8658018708229065
15744,Bangladesh,,2021-02-04,187,0.8525960445404053
15745,Bangladesh,,2021-02-05,168,0.8460963368415833
15746,Bangladesh,,2021-02-06,108,0.8373070955276489
15747,Bangladesh,,2021-02-07,151,0.8334736227989197
15748,Bangladesh,,2021-02-08,0,0.8261724710464478
15749,Bangladesh,,2021-02-09,0,0.8209013938903809
15750,Bangladesh,,2021-02-10,38,0.8136084079742432
15751,Bangladesh,,2021-02-11,61,0.8087154030799866
15752,Bangladesh,,2021-02-12,63,0.8020755648612976
15753,Bangladesh,,2021-02-13,21,0.7968644499778748
15754,Bangladesh,,2021-02-14,80,0.7905129790306091
15755,Bangladesh,,2021-02-15,0,0.7856113910675049
15756,Bangladesh,,2021-02-16,0,0.7800670862197876
15757,Bangladesh,,2021-02-17,0,0.7754833102226257
15758,Bangladesh,,2021-02-18,9,0.7702811360359192
15759,Bangladesh,,2021-02-19,22,0.7658395767211914
15760,Bangladesh,,2021-02-20,0,0.7626469731330872
15761,Bangladesh,,2021-02-21,53,0.7585671544075012
15762,Bangladesh,,2021-02-22,0,0.7547754049301147
15763,Bangladesh,,2021-02-23,0,0.7515237927436829
15764,Bangladesh,,2021-02-24,0,0.7484030723571777
15765,Bangladesh,,2021-02-25,0,0.745355486869812
15766,Bangladesh,,2021-02-26,2,0.7424859404563904
15767,Bangladesh,,2021-02-27,0,0.7397345900535583
15768,Bangladesh,,2021-02-28,38,0.7371553182601929
16837,Bulgaria,,2021-02-01,370,0.9122318625450134
16838,Bulgaria,,2021-02-02,462,0.9109635353088379
16839,Bulgaria,,2021-02-03,259,0.9073485136032104
16840,Bulgaria,,2021-02-04,214,0.8920339345932007
16841,Bulgaria,,2021-02-05,368,0.8823825716972351
16842,Bulgaria,,2021-02-06,45,0.8729584217071533
16843,Bulgaria,,2021-02-07,0,0.8662348389625549
16844,Bulgaria,,2021-02-08,101,0.8577080368995667
16845,Bulgaria,,2021-02-09,225,0.8506513237953186
16846,Bulgaria,,2021-02-10,50,0.8412892818450928
16847,Bulgaria,,2021-02-11,34,0.8346008658409119
16848,Bulgaria,,2021-02-12,214,0.8263187408447266
16849,Bulgaria,,2021-02-13,0,0.8196966648101807
16850,Bulgaria,,2021-02-14,0,0.8123979568481445
16851,Bulgaria,,2021-02-15,0,0.8066389560699463
16852,Bulgaria,,2021-02-16,113,0.8000456690788269
16853,Bulgaria,,2021-02-17,0,0.7932909727096558
16854,Bulgaria,,2021-02-18,0,0.7878396511077881
16855,Bulgaria,,2021-02-19,138,0.7824937701225281
16856,Bulgaria,,2021-02-20,0,0.7785593271255493
16857,Bulgaria,,2021-02-21,0,0.7736036777496338
16858,Bulgaria,,2021-02-22,0,0.7689679861068726
16859,Bulgaria,,2021-02-23,50,0.7650261521339417
16860,Bulgaria,,2021-02-24,0,0.7612099647521973
16861,Bulgaria,,2021-02-25,0,0.7574992179870605
16862,Bulgaria,,2021-02-26,89,0.7539929747581482
16863,Bulgaria,,2021-02-27,0,0.7506551146507263
16864,Bulgaria,,2021-02-28,0,0.7475069165229797
17933,Bahrain,,2021-02-01,134,0.9424960017204285
17934,Bahrain,,2021-02-02,203,0.9424616694450378
17935,Bahrain,,2021-02-03,176,0.9360201358795166
17936,Bahrain,,2021-02-04,106,0.9136953949928284
17937,Bahrain,,2021-02-05,194,0.901636004447937
17938,Bahrain,,2021-02-06,396,0.8913057446479797
17939,Bahrain,,2021-02-07,199,0.8862494230270386
17940,Bahrain,,2021-02-08,0,0.8769751191139221
17941,Bahrain,,2021-02-09,3,0.8705659508705139
17942,Bahrain,,2021-02-10,0,0.8602117896080017
17943,Bahrain,,2021-02-11,0,0.8531134128570557
17944,Bahrain,,2021-02-12,49,0.8432895541191101
17945,Bahrain,,2021-02-13,272,0.8356400728225708
17946,Bahrain,,2021-02-14,95,0.8270445466041565
17947,Bahrain,,2021-02-15,0,0.818255603313446
17948,Bahrain,,2021-02-16,0,0.8112930655479431
17949,Bahrain,,2021-02-17,0,0.8026525974273682
17950,Bahrain,,2021-02-18,0,0.7978219985961914
17951,Bahrain,,2021-02-19,0,0.7913875579833984
17952,Bahrain,,2021-02-20,185,0.7886388897895813
17953,Bahrain,,2021-02-21,27,0.7827616930007935
17954,Bahrain,,2021-02-22,0,0.7774703502655029
17955,Bahrain,,2021-02-23,0,0.7732073664665222
17956,Bahrain,,2021-02-24,0,0.7689455151557922
17957,Bahrain,,2021-02-25,0,0.7648411393165588
17958,Bahrain,,2021-02-26,0,0.7609325647354126
17959,Bahrain,,2021-02-27,128,0.7572237849235535
17960,Bahrain,,2021-02-28,0,0.7537372708320618
19029,Bahamas,,2021-02-01,24,0.9006296396255493
19030,Bahamas,,2021-02-02,0,0.9046895503997803
19031,Bahamas,,2021-02-03,14,0.8946471810340881
19032,Bahamas,,2021-02-04,0,0.8815052509307861
19033,Bahamas,,2021-02-05,0,0.8742086291313171
19034,Bahamas,,2021-02-06,0,0.8629195094108582
19035,Bahamas,,2021-02-07,0,0.8607196807861328
19036,Bahamas,,2021-02-08,17,0.849327802658081
19037,Bahamas,,2021-02-09,0,0.8442386388778687
19038,Bahamas,,2021-02-10,8,0.8341232538223267
19039,Bahamas,,2021-02-11,0,0.8292295336723328
19040,Bahamas,,2021-02-12,0,0.8224478960037231
19041,Bahamas,,2021-02-13,0,0.8153408765792847
19042,Bahamas,,2021-02-14,0,0.8034065365791321
19043,Bahamas,,2021-02-15,11,0.7998483180999756
19044,Bahamas,,2021-02-16,0,0.7982782125473022
19045,Bahamas,,2021-02-17,3,0.7877035140991211
19046,Bahamas,,2021-02-18,0,0.7814046740531921
19047,Bahamas,,2021-02-19,0,0.7769781351089478
19048,Bahamas,,2021-02-20,0,0.7750282287597656
19049,Bahamas,,2021-02-21,0,0.7698622345924377
19050,Bahamas,,2021-02-22,7,0.7652033567428589
19051,Bahamas,,2021-02-23,0,0.761509895324707
19052,Bahamas,,2021-02-24,0,0.757893443107605
19053,Bahamas,,2021-02-25,0,0.7543957233428955
19054,Bahamas,,2021-02-26,0,0.7510173916816711
19055,Bahamas,,2021-02-27,0,0.7478077411651611
19056,Bahamas,,2021-02-28,0,0.7448028922080994
20125,Bosnia and Herzegovina,,2021-02-01,446,0.8833993673324585
20126,Bosnia and Herzegovina,,2021-02-02,163,0.8914685845375061
20127,Bosnia and Herzegovina,,2021-02-03,133,0.8905422687530518
