,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1542,Afghanistan,,2021-03-22,0,0.6441575884819031
1543,Afghanistan,,2021-03-23,1,0.6400961875915527
1544,Afghanistan,,2021-03-24,0,0.6362326741218567
1545,Afghanistan,,2021-03-25,0,0.6329008936882019
1546,Afghanistan,,2021-03-26,0,0.6300165057182312
1547,Afghanistan,,2021-03-27,0,0.627306342124939
1548,Afghanistan,,2021-03-28,0,0.6247475743293762
1549,Afghanistan,,2021-03-29,0,0.6222971677780151
1550,Afghanistan,,2021-03-30,0,0.6200310587882996
1551,Afghanistan,,2021-03-31,0,0.61787348985672
2617,Angola,,2021-03-01,0,0.8440873026847839
2618,Angola,,2021-03-02,0,0.8352880477905273
2619,Angola,,2021-03-03,14,0.8137811422348022
2620,Angola,,2021-03-04,17,0.7943965792655945
2621,Angola,,2021-03-05,31,0.7763321995735168
2622,Angola,,2021-03-06,0,0.7660622000694275
2623,Angola,,2021-03-07,3,0.7581815719604492
2624,Angola,,2021-03-08,0,0.7532039284706116
2625,Angola,,2021-03-09,0,0.7432157397270203
2626,Angola,,2021-03-10,0,0.7379542589187622
2627,Angola,,2021-03-11,3,0.7301200032234192
2628,Angola,,2021-03-12,20,0.7226828336715698
2629,Angola,,2021-03-13,0,0.714996874332428
2630,Angola,,2021-03-14,0,0.7106800079345703
2631,Angola,,2021-03-15,0,0.7047780156135559
2632,Angola,,2021-03-16,0,0.6985526084899902
2633,Angola,,2021-03-17,0,0.6894344687461853
2634,Angola,,2021-03-18,0,0.681933581829071
2635,Angola,,2021-03-19,13,0.6731380820274353
2636,Angola,,2021-03-20,0,0.6652101874351501
2637,Angola,,2021-03-21,0,0.6576991081237793
2638,Angola,,2021-03-22,0,0.6514455676078796
2639,Angola,,2021-03-23,0,0.6467656493186951
2640,Angola,,2021-03-24,0,0.6424655914306641
2641,Angola,,2021-03-25,0,0.6385441422462463
2642,Angola,,2021-03-26,8,0.6351637840270996
2643,Angola,,2021-03-27,0,0.6321457028388977
2644,Angola,,2021-03-28,0,0.6292798519134521
2645,Angola,,2021-03-29,0,0.6265963912010193
2646,Angola,,2021-03-30,0,0.6240159273147583
2647,Angola,,2021-03-31,0,0.6216351985931396
3713,Albania,,2021-03-01,0,0.8315830826759338
3714,Albania,,2021-03-02,0,0.8310929536819458
3715,Albania,,2021-03-03,46,0.8146519064903259
3716,Albania,,2021-03-04,115,0.7908269762992859
3717,Albania,,2021-03-05,190,0.7739301323890686
3718,Albania,,2021-03-06,404,0.7603911757469177
3719,Albania,,2021-03-07,506,0.7532687187194824
3720,Albania,,2021-03-08,0,0.746362566947937
3721,Albania,,2021-03-09,0,0.7388690710067749
3722,Albania,,2021-03-10,0,0.7308098077774048
3723,Albania,,2021-03-11,0,0.7253634929656982
3724,Albania,,2021-03-12,0,0.7170169353485107
3725,Albania,,2021-03-13,129,0.7116848826408386
3726,Albania,,2021-03-14,309,0.7035355567932129
3727,Albania,,2021-03-15,0,0.698159396648407
3728,Albania,,2021-03-16,0,0.6898731589317322
3729,Albania,,2021-03-17,0,0.6840943098068237
3730,Albania,,2021-03-18,0,0.6769064664840698
3731,Albania,,2021-03-19,0,0.669648289680481
3732,Albania,,2021-03-20,0,0.6621975302696228
3733,Albania,,2021-03-21,198,0.65508633852005
3734,Albania,,2021-03-22,0,0.6490702033042908
3735,Albania,,2021-03-23,0,0.6445749402046204
3736,Albania,,2021-03-24,0,0.6403133273124695
3737,Albania,,2021-03-25,0,0.6364308595657349
3738,Albania,,2021-03-26,0,0.6331546306610107
3739,Albania,,2021-03-27,0,0.6301388740539551
3740,Albania,,2021-03-28,121,0.6274132132530212
3741,Albania,,2021-03-29,0,0.6247642636299133
3742,Albania,,2021-03-30,0,0.6223577857017517
3743,Albania,,2021-03-31,0,0.6200340390205383
4809,Andorra,,2021-03-01,0,0.8741909265518188
4810,Andorra,,2021-03-02,0,0.8695381283760071
4811,Andorra,,2021-03-03,9,0.8522717952728271
4812,Andorra,,2021-03-04,0,0.8190603256225586
4813,Andorra,,2021-03-05,3,0.7982342839241028
4814,Andorra,,2021-03-06,11,0.78193598985672
4815,Andorra,,2021-03-07,5,0.7774932384490967
4816,Andorra,,2021-03-08,0,0.7704892158508301
4817,Andorra,,2021-03-09,0,0.7614982724189758
4818,Andorra,,2021-03-10,0,0.7516153454780579
4819,Andorra,,2021-03-11,0,0.7463716864585876
4820,Andorra,,2021-03-12,0,0.7368403077125549
4821,Andorra,,2021-03-13,5,0.7302266359329224
4822,Andorra,,2021-03-14,1,0.7204446792602539
4823,Andorra,,2021-03-15,0,0.7155020833015442
4824,Andorra,,2021-03-16,0,0.7088574171066284
4825,Andorra,,2021-03-17,0,0.7008593678474426
4826,Andorra,,2021-03-18,0,0.6924517154693604
4827,Andorra,,2021-03-19,0,0.6847670078277588
4828,Andorra,,2021-03-20,2,0.6758577823638916
4829,Andorra,,2021-03-21,0,0.6669297814369202
4830,Andorra,,2021-03-22,0,0.6596292853355408
4831,Andorra,,2021-03-23,0,0.654292106628418
4832,Andorra,,2021-03-24,0,0.6491823792457581
4833,Andorra,,2021-03-25,0,0.644629716873169
4834,Andorra,,2021-03-26,0,0.6408143639564514
4835,Andorra,,2021-03-27,1,0.6373683214187622
4836,Andorra,,2021-03-28,0,0.6341834664344788
4837,Andorra,,2021-03-29,0,0.6311152577400208
4838,Andorra,,2021-03-30,0,0.628280520439148
4839,Andorra,,2021-03-31,0,0.6255604028701782
5905,United Arab Emirates,,2021-03-01,0,0.8427942395210266
5906,United Arab Emirates,,2021-03-02,0,0.8473852276802063
5907,United Arab Emirates,,2021-03-03,116,0.8296725749969482
5908,United Arab Emirates,,2021-03-04,224,0.8004716038703918
5909,United Arab Emirates,,2021-03-05,1112,0.7816839218139648
5910,United Arab Emirates,,2021-03-06,1484,0.765809178352356
5911,United Arab Emirates,,2021-03-07,1432,0.7599428296089172
5912,United Arab Emirates,,2021-03-08,0,0.7527459263801575
5913,United Arab Emirates,,2021-03-09,0,0.7451183795928955
5914,United Arab Emirates,,2021-03-10,0,0.7359480857849121
5915,United Arab Emirates,,2021-03-11,0,0.7307814955711365
5916,United Arab Emirates,,2021-03-12,0,0.7220834493637085
5917,United Arab Emirates,,2021-03-13,613,0.7160012722015381
5918,United Arab Emirates,,2021-03-14,804,0.7074301242828369
5919,United Arab Emirates,,2021-03-15,0,0.7024357318878174
5920,United Arab Emirates,,2021-03-16,0,0.6947013735771179
5921,United Arab Emirates,,2021-03-17,0,0.6889113783836365
5922,United Arab Emirates,,2021-03-18,0,0.6824727058410645
5923,United Arab Emirates,,2021-03-19,0,0.6751556396484375
5924,United Arab Emirates,,2021-03-20,122,0.6671217083930969
5925,United Arab Emirates,,2021-03-21,476,0.6593503952026367
5926,United Arab Emirates,,2021-03-22,0,0.6524520516395569
5927,United Arab Emirates,,2021-03-23,0,0.6475960612297058
5928,United Arab Emirates,,2021-03-24,0,0.6429656744003296
5929,United Arab Emirates,,2021-03-25,0,0.6388272643089294
5930,United Arab Emirates,,2021-03-26,0,0.6353350281715393
5931,United Arab Emirates,,2021-03-27,0,0.6321778893470764
5932,United Arab Emirates,,2021-03-28,293,0.6293209195137024
5933,United Arab Emirates,,2021-03-29,0,0.6265560984611511
5934,United Arab Emirates,,2021-03-30,0,0.6240203976631165
5935,United Arab Emirates,,2021-03-31,0,0.6215981245040894
7001,Argentina,,2021-03-01,0,0.83204185962677
7002,Argentina,,2021-03-02,470,0.8331562280654907
7003,Argentina,,2021-03-03,2133,0.8215160965919495
7004,Argentina,,2021-03-04,2759,0.7956539392471313
7005,Argentina,,2021-03-05,499,0.7780134677886963
7006,Argentina,,2021-03-06,1786,0.763897180557251
7007,Argentina,,2021-03-07,348,0.7570860385894775
7008,Argentina,,2021-03-08,0,0.7511863708496094
7009,Argentina,,2021-03-09,0,0.7430444359779358
7010,Argentina,,2021-03-10,13,0.7356581091880798
7011,Argentina,,2021-03-11,1206,0.7300000190734863
7012,Argentina,,2021-03-12,0,0.7216523289680481
7013,Argentina,,2021-03-13,777,0.7160013914108276
7014,Argentina,,2021-03-14,0,0.7081758379936218
7015,Argentina,,2021-03-15,0,0.7034832835197449
7016,Argentina,,2021-03-16,0,0.6946789026260376
7017,Argentina,,2021-03-17,0,0.6884093880653381
7018,Argentina,,2021-03-18,539,0.6800649762153625
7019,Argentina,,2021-03-19,0,0.6730812788009644
7020,Argentina,,2021-03-20,315,0.6651358604431152
7021,Argentina,,2021-03-21,0,0.6576026678085327
7022,Argentina,,2021-03-22,0,0.6511817574501038
7023,Argentina,,2021-03-23,0,0.6466180682182312
7024,Argentina,,2021-03-24,0,0.6421930193901062
7025,Argentina,,2021-03-25,217,0.6381836533546448
7026,Argentina,,2021-03-26,0,0.6347945332527161
7027,Argentina,,2021-03-27,111,0.6317210793495178
7028,Argentina,,2021-03-28,0,0.628921389579773
7029,Argentina,,2021-03-29,0,0.6261964440345764
7030,Argentina,,2021-03-30,0,0.6237027049064636
7031,Argentina,,2021-03-31,0,0.621297299861908
8097,Australia,,2021-03-01,0,0.8582375645637512
8098,Australia,,2021-03-02,0,0.8421401977539062
8099,Australia,,2021-03-03,0,0.8199917078018188
8100,Australia,,2021-03-04,3,0.8056038618087769
8101,Australia,,2021-03-05,2,0.7850646376609802
8102,Australia,,2021-03-06,0,0.7718321084976196
8103,Australia,,2021-03-07,4,0.7619730234146118
8104,Australia,,2021-03-08,0,0.7587143182754517
8105,Australia,,2021-03-09,0,0.7491344809532166
8106,Australia,,2021-03-10,0,0.7434053421020508
8107,Australia,,2021-03-11,0,0.7341511845588684
8108,Australia,,2021-03-12,0,0.7291375398635864
8109,Australia,,2021-03-13,0,0.7224545478820801
8110,Australia,,2021-03-14,2,0.7138156890869141
8111,Australia,,2021-03-15,0,0.7051005363464355
8112,Australia,,2021-03-16,0,0.7006112933158875
8113,Australia,,2021-03-17,0,0.6948744058609009
8114,Australia,,2021-03-18,0,0.685595691204071
8115,Australia,,2021-03-19,0,0.6765337586402893
8116,Australia,,2021-03-20,0,0.669211745262146
8117,Australia,,2021-03-21,1,0.6611568331718445
8118,Australia,,2021-03-22,0,0.653957724571228
8119,Australia,,2021-03-23,0,0.6491259336471558
8120,Australia,,2021-03-24,0,0.6447204947471619
8121,Australia,,2021-03-25,0,0.6405971646308899
8122,Australia,,2021-03-26,0,0.6369683146476746
8123,Australia,,2021-03-27,0,0.6338406801223755
8124,Australia,,2021-03-28,0,0.6308801770210266
8125,Australia,,2021-03-29,0,0.628102719783783
8126,Australia,,2021-03-30,0,0.625438392162323
8127,Australia,,2021-03-31,0,0.6229816675186157
9193,Austria,,2021-03-01,0,0.8599143028259277
9194,Austria,,2021-03-02,0,0.8606159090995789
9195,Austria,,2021-03-03,0,0.839603841304779
9196,Austria,,2021-03-04,139,0.8126343488693237
9197,Austria,,2021-03-05,864,0.7931678891181946
9198,Austria,,2021-03-06,583,0.7772729396820068
9199,Austria,,2021-03-07,1478,0.770111083984375
9200,Austria,,2021-03-08,0,0.763148844242096
9201,Austria,,2021-03-09,0,0.7549832463264465
9202,Austria,,2021-03-10,0,0.745741069316864
9203,Austria,,2021-03-11,0,0.739839494228363
9204,Austria,,2021-03-12,21,0.7306886315345764
9205,Austria,,2021-03-13,0,0.7249225378036499
9206,Austria,,2021-03-14,1024,0.7156469821929932
9207,Austria,,2021-03-15,0,0.709380567073822
9208,Austria,,2021-03-16,0,0.701465368270874
9209,Austria,,2021-03-17,0,0.695018470287323
9210,Austria,,2021-03-18,0,0.6876733303070068
9211,Austria,,2021-03-19,0,0.6797267198562622
9212,Austria,,2021-03-20,0,0.671535849571228
9213,Austria,,2021-03-21,662,0.6635317802429199
9214,Austria,,2021-03-22,0,0.6564400792121887
9215,Austria,,2021-03-23,0,0.6513203382492065
9216,Austria,,2021-03-24,0,0.6465305685997009
9217,Austria,,2021-03-25,0,0.6421689987182617
9218,Austria,,2021-03-26,0,0.6384775042533875
9219,Austria,,2021-03-27,0,0.635109543800354
9220,Austria,,2021-03-28,407,0.6320725083351135
9221,Austria,,2021-03-29,0,0.629115104675293
9222,Austria,,2021-03-30,0,0.6264017224311829
9223,Austria,,2021-03-31,0,0.6237918734550476
10289,Azerbaijan,,2021-03-01,0,0.8472282290458679
10290,Azerbaijan,,2021-03-02,17,0.8560855984687805
10291,Azerbaijan,,2021-03-03,32,0.844025731086731
10292,Azerbaijan,,2021-03-04,0,0.8077031970024109
10293,Azerbaijan,,2021-03-05,36,0.7854106426239014
10294,Azerbaijan,,2021-03-06,125,0.76832115650177
10295,Azerbaijan,,2021-03-07,152,0.7644819021224976
10296,Azerbaijan,,2021-03-08,0,0.7572567462921143
10297,Azerbaijan,,2021-03-09,0,0.7500194907188416
10298,Azerbaijan,,2021-03-10,0,0.7409809231758118
10299,Azerbaijan,,2021-03-11,0,0.736741304397583
10300,Azerbaijan,,2021-03-12,0,0.7276866436004639
10301,Azerbaijan,,2021-03-13,45,0.7226661443710327
10302,Azerbaijan,,2021-03-14,93,0.7130256295204163
10303,Azerbaijan,,2021-03-15,0,0.7085052728652954
10304,Azerbaijan,,2021-03-16,0,0.699306845664978
10305,Azerbaijan,,2021-03-17,0,0.6933004856109619
10306,Azerbaijan,,2021-03-18,0,0.6859841346740723
10307,Azerbaijan,,2021-03-19,0,0.680065393447876
10308,Azerbaijan,,2021-03-20,0,0.6711741089820862
10309,Azerbaijan,,2021-03-21,60,0.6626447439193726
10310,Azerbaijan,,2021-03-22,0,0.6553454995155334
10311,Azerbaijan,,2021-03-23,0,0.6502832174301147
10312,Azerbaijan,,2021-03-24,0,0.6452891826629639
10313,Azerbaijan,,2021-03-25,0,0.6409309506416321
10314,Azerbaijan,,2021-03-26,0,0.6373018622398376
10315,Azerbaijan,,2021-03-27,0,0.6340640187263489
10316,Azerbaijan,,2021-03-28,37,0.6311401128768921
10317,Azerbaijan,,2021-03-29,0,0.6282616853713989
10318,Azerbaijan,,2021-03-30,0,0.6256787180900574
10319,Azerbaijan,,2021-03-31,0,0.623145341873169
11385,Burundi,,2021-03-01,0,0.0
11386,Burundi,,2021-03-02,0,0.0
11387,Burundi,,2021-03-03,0,0.0
11388,Burundi,,2021-03-04,0,0.0
11389,Burundi,,2021-03-05,0,0.0
11390,Burundi,,2021-03-06,0,0.0
11391,Burundi,,2021-03-07,0,0.0
11392,Burundi,,2021-03-08,0,0.0
11393,Burundi,,2021-03-09,0,0.0
11394,Burundi,,2021-03-10,0,0.0
11395,Burundi,,2021-03-11,0,0.0
11396,Burundi,,2021-03-12,0,0.0
11397,Burundi,,2021-03-13,0,0.0
11398,Burundi,,2021-03-14,0,0.0
11399,Burundi,,2021-03-15,0,0.0
11400,Burundi,,2021-03-16,0,0.0
11401,Burundi,,2021-03-17,0,0.0
11402,Burundi,,2021-03-18,0,0.0
11403,Burundi,,2021-03-19,0,0.0
11404,Burundi,,2021-03-20,0,0.0
11405,Burundi,,2021-03-21,0,0.0
11406,Burundi,,2021-03-22,0,0.0
11407,Burundi,,2021-03-23,0,0.0
11408,Burundi,,2021-03-24,0,0.0
11409,Burundi,,2021-03-25,0,0.0
11410,Burundi,,2021-03-26,0,0.0
11411,Burundi,,2021-03-27,0,0.0
11412,Burundi,,2021-03-28,0,0.0
11413,Burundi,,2021-03-29,0,0.0
11414,Burundi,,2021-03-30,0,0.0
11415,Burundi,,2021-03-31,0,0.0
12481,Belgium,,2021-03-01,0,0.857650637626648
12482,Belgium,,2021-03-02,0,0.8569157719612122
12483,Belgium,,2021-03-03,517,0.8400819301605225
12484,Belgium,,2021-03-04,648,0.8106154203414917
12485,Belgium,,2021-03-05,709,0.792212724685669
12486,Belgium,,2021-03-06,1077,0.7759926915168762
12487,Belgium,,2021-03-07,805,0.7698984146118164
12488,Belgium,,2021-03-08,0,0.7627775073051453
12489,Belgium,,2021-03-09,0,0.7544236183166504
12490,Belgium,,2021-03-10,0,0.74544757604599
12491,Belgium,,2021-03-11,0,0.7403063774108887
12492,Belgium,,2021-03-12,0,0.7314431071281433
12493,Belgium,,2021-03-13,513,0.7247815728187561
12494,Belgium,,2021-03-14,398,0.7155926823616028
12495,Belgium,,2021-03-15,0,0.7098890542984009
12496,Belgium,,2021-03-16,0,0.701328694820404
12497,Belgium,,2021-03-17,0,0.695313036441803
12498,Belgium,,2021-03-18,0,0.6868535280227661
12499,Belgium,,2021-03-19,0,0.6794455051422119
12500,Belgium,,2021-03-20,192,0.6711694002151489
12501,Belgium,,2021-03-21,186,0.6631672382354736
12502,Belgium,,2021-03-22,0,0.6561920046806335
12503,Belgium,,2021-03-23,0,0.6511776447296143
12504,Belgium,,2021-03-24,0,0.6463714838027954
12505,Belgium,,2021-03-25,0,0.6420453190803528
12506,Belgium,,2021-03-26,0,0.6383829712867737
12507,Belgium,,2021-03-27,45,0.6350341439247131
12508,Belgium,,2021-03-28,96,0.6320120692253113
12509,Belgium,,2021-03-29,0,0.6290647983551025
12510,Belgium,,2021-03-30,0,0.6263790130615234
12511,Belgium,,2021-03-31,0,0.6237503886222839
13577,Benin,,2021-03-01,0,0.779693067073822
13578,Benin,,2021-03-02,0,0.7356582283973694
13579,Benin,,2021-03-03,0,0.6801624298095703
13580,Benin,,2021-03-04,0,0.6996474266052246
13581,Benin,,2021-03-05,0,0.692113995552063
13582,Benin,,2021-03-06,0,0.7250179648399353
13583,Benin,,2021-03-07,0,0.7251992225646973
13584,Benin,,2021-03-08,0,0.7076137065887451
13585,Benin,,2021-03-09,0,0.7124747633934021
13586,Benin,,2021-03-10,0,0.7043516635894775
13587,Benin,,2021-03-11,0,0.7053198218345642
13588,Benin,,2021-03-12,0,0.6939181685447693
13589,Benin,,2021-03-13,0,0.6948735117912292
13590,Benin,,2021-03-14,0,0.6844123005867004
13591,Benin,,2021-03-15,0,0.6817445158958435
13592,Benin,,2021-03-16,0,0.6697961688041687
13593,Benin,,2021-03-17,0,0.6678785085678101
13594,Benin,,2021-03-18,0,0.6616125702857971
13595,Benin,,2021-03-19,0,0.6513375639915466
13596,Benin,,2021-03-20,0,0.6380539536476135
13597,Benin,,2021-03-21,0,0.6367866396903992
13598,Benin,,2021-03-22,0,0.6330499649047852
13599,Benin,,2021-03-23,0,0.6290839314460754
13600,Benin,,2021-03-24,0,0.6267571449279785
13601,Benin,,2021-03-25,0,0.6249708533287048
13602,Benin,,2021-03-26,0,0.6232024431228638
13603,Benin,,2021-03-27,0,0.6211088299751282
13604,Benin,,2021-03-28,0,0.6191222667694092
13605,Benin,,2021-03-29,0,0.6172322630882263
13606,Benin,,2021-03-30,0,0.6155219078063965
13607,Benin,,2021-03-31,0,0.6136585474014282
14673,Burkina Faso,,2021-03-01,11,0.7945307493209839
14674,Burkina Faso,,2021-03-02,0,0.8125859498977661
14675,Burkina Faso,,2021-03-03,0,0.8033130764961243
14676,Burkina Faso,,2021-03-04,3,0.7742829322814941
14677,Burkina Faso,,2021-03-05,4,0.7541511654853821
14678,Burkina Faso,,2021-03-06,27,0.7439674139022827
14679,Burkina Faso,,2021-03-07,0,0.7426721453666687
14680,Burkina Faso,,2021-03-08,0,0.7340689301490784
14681,Burkina Faso,,2021-03-09,0,0.7246994972229004
14682,Burkina Faso,,2021-03-10,0,0.7207288146018982
14683,Burkina Faso,,2021-03-11,0,0.7141755223274231
14684,Burkina Faso,,2021-03-12,0,0.7068643569946289
14685,Burkina Faso,,2021-03-13,19,0.7042109966278076
14686,Burkina Faso,,2021-03-14,0,0.697871208190918
14687,Burkina Faso,,2021-03-15,0,0.6917539834976196
14688,Burkina Faso,,2021-03-16,0,0.6830645799636841
14689,Burkina Faso,,2021-03-17,0,0.6778119206428528
14690,Burkina Faso,,2021-03-18,0,0.6705548167228699
14691,Burkina Faso,,2021-03-19,0,0.665296196937561
14692,Burkina Faso,,2021-03-20,12,0.6570694446563721
14693,Burkina Faso,,2021-03-21,0,0.6494690775871277
14694,Burkina Faso,,2021-03-22,0,0.6445358991622925
14695,Burkina Faso,,2021-03-23,0,0.6403111815452576
14696,Burkina Faso,,2021-03-24,0,0.6361454725265503
14697,Burkina Faso,,2021-03-25,0,0.6325701475143433
14698,Burkina Faso,,2021-03-26,0,0.6296114921569824
14699,Burkina Faso,,2021-03-27,7,0.6269117593765259
14700,Burkina Faso,,2021-03-28,0,0.6244184970855713
14701,Burkina Faso,,2021-03-29,0,0.6219807267189026
14702,Burkina Faso,,2021-03-30,0,0.6198339462280273
14703,Burkina Faso,,2021-03-31,0,0.617745041847229
15769,Bangladesh,,2021-03-01,0,0.8279286026954651
15770,Bangladesh,,2021-03-02,0,0.8298002481460571
15771,Bangladesh,,2021-03-03,32,0.8129662871360779
15772,Bangladesh,,2021-03-04,45,0.7874186038970947
15773,Bangladesh,,2021-03-05,161,0.7708189487457275
15774,Bangladesh,,2021-03-06,154,0.756517767906189
15775,Bangladesh,,2021-03-07,190,0.751084566116333
15776,Bangladesh,,2021-03-08,0,0.7436310052871704
15777,Bangladesh,,2021-03-09,0,0.7363055348396301
15778,Bangladesh,,2021-03-10,0,0.7276595234870911
15779,Bangladesh,,2021-03-11,0,0.7226741313934326
15780,Bangladesh,,2021-03-12,16,0.714087963104248
15781,Bangladesh,,2021-03-13,48,0.708828330039978
15782,Bangladesh,,2021-03-14,113,0.7002259492874146
15783,Bangladesh,,2021-03-15,0,0.6956444382667542
15784,Bangladesh,,2021-03-16,0,0.6882152557373047
15785,Bangladesh,,2021-03-17,0,0.6829642057418823
15786,Bangladesh,,2021-03-18,0,0.6764180064201355
15787,Bangladesh,,2021-03-19,0,0.6692838072776794
15788,Bangladesh,,2021-03-20,0,0.6616597175598145
15789,Bangladesh,,2021-03-21,73,0.6544287204742432
15790,Bangladesh,,2021-03-22,0,0.6481781601905823
15791,Bangladesh,,2021-03-23,0,0.6436987519264221
15792,Bangladesh,,2021-03-24,0,0.6394118070602417
15793,Bangladesh,,2021-03-25,0,0.6355705261230469
15794,Bangladesh,,2021-03-26,0,0.6323338150978088
15795,Bangladesh,,2021-03-27,0,0.6293734908103943
15796,Bangladesh,,2021-03-28,45,0.6266924738883972
15797,Bangladesh,,2021-03-29,0,0.6240960955619812
15798,Bangladesh,,2021-03-30,0,0.6217397451400757
15799,Bangladesh,,2021-03-31,0,0.6194663643836975
16865,Bulgaria,,2021-03-01,370,0.8654900789260864
16866,Bulgaria,,2021-03-02,444,0.8616738319396973
16867,Bulgaria,,2021-03-03,433,0.8408973217010498
16868,Bulgaria,,2021-03-04,576,0.812468409538269
16869,Bulgaria,,2021-03-05,595,0.7934197783470154
16870,Bulgaria,,2021-03-06,177,0.7787781953811646
16871,Bulgaria,,2021-03-07,0,0.7723516225814819
16872,Bulgaria,,2021-03-08,0,0.764695942401886
16873,Bulgaria,,2021-03-09,0,0.7559654116630554
16874,Bulgaria,,2021-03-10,0,0.7467703223228455
16875,Bulgaria,,2021-03-11,208,0.7407538890838623
16876,Bulgaria,,2021-03-12,318,0.7309752702713013
16877,Bulgaria,,2021-03-13,0,0.7246829867362976
16878,Bulgaria,,2021-03-14,0,0.7164828181266785
16879,Bulgaria,,2021-03-15,0,0.7103045582771301
16880,Bulgaria,,2021-03-16,0,0.7017536163330078
16881,Bulgaria,,2021-03-17,0,0.6956585645675659
16882,Bulgaria,,2021-03-18,36,0.6874316930770874
16883,Bulgaria,,2021-03-19,200,0.6796417832374573
16884,Bulgaria,,2021-03-20,0,0.6714112758636475
16885,Bulgaria,,2021-03-21,0,0.6633608937263489
16886,Bulgaria,,2021-03-22,0,0.6566490530967712
16887,Bulgaria,,2021-03-23,0,0.6515191793441772
16888,Bulgaria,,2021-03-24,0,0.6467175483703613
16889,Bulgaria,,2021-03-25,0,0.6423672437667847
16890,Bulgaria,,2021-03-26,125,0.6387104392051697
16891,Bulgaria,,2021-03-27,0,0.6353294849395752
16892,Bulgaria,,2021-03-28,0,0.6322617530822754
16893,Bulgaria,,2021-03-29,0,0.6292708516120911
16894,Bulgaria,,2021-03-30,0,0.6265372633934021
16895,Bulgaria,,2021-03-31,0,0.6238934993743896
17961,Bahrain,,2021-03-01,0,0.8522752523422241
17962,Bahrain,,2021-03-02,0,0.8530095815658569
17963,Bahrain,,2021-03-03,38,0.8375434279441833
17964,Bahrain,,2021-03-04,67,0.8079410791397095
17965,Bahrain,,2021-03-05,154,0.7902396321296692
17966,Bahrain,,2021-03-06,260,0.7721644043922424
17967,Bahrain,,2021-03-07,318,0.7655193209648132
17968,Bahrain,,2021-03-08,0,0.7578821778297424
17969,Bahrain,,2021-03-09,0,0.7499006986618042
17970,Bahrain,,2021-03-10,0,0.740529477596283
17971,Bahrain,,2021-03-11,0,0.7352322936058044
17972,Bahrain,,2021-03-12,0,0.7265902757644653
17973,Bahrain,,2021-03-13,83,0.7208252549171448
17974,Bahrain,,2021-03-14,192,0.7120815515518188
17975,Bahrain,,2021-03-15,0,0.7064229249954224
