,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
11525,Burundi,,2021-07-19,0,0.0
11526,Burundi,,2021-07-20,0,0.0
11527,Burundi,,2021-07-21,0,0.0
11528,Burundi,,2021-07-22,0,0.0
11529,Burundi,,2021-07-23,0,0.0
11530,Burundi,,2021-07-24,0,0.0
11531,Burundi,,2021-07-25,0,0.0
11532,Burundi,,2021-07-26,0,0.0
11533,Burundi,,2021-07-27,0,0.0
11534,Burundi,,2021-07-28,0,0.0
11535,Burundi,,2021-07-29,0,0.0
11536,Burundi,,2021-07-30,0,0.0
11537,Burundi,,2021-07-31,0,0.0
12603,Belgium,,2021-07-01,0,0.8394179344177246
12604,Belgium,,2021-07-02,0,0.852270245552063
12605,Belgium,,2021-07-03,0,0.8285762667655945
12606,Belgium,,2021-07-04,0,0.8093388080596924
12607,Belgium,,2021-07-05,261,0.7873940467834473
12608,Belgium,,2021-07-06,509,0.7710803151130676
12609,Belgium,,2021-07-07,161,0.7526039481163025
12610,Belgium,,2021-07-08,0,0.7449770569801331
12611,Belgium,,2021-07-09,0,0.7281458377838135
12612,Belgium,,2021-07-10,0,0.7147302627563477
12613,Belgium,,2021-07-11,0,0.693299412727356
12614,Belgium,,2021-07-12,0,0.6820245385169983
12615,Belgium,,2021-07-13,246,0.6638689637184143
12616,Belgium,,2021-07-14,0,0.6473175883293152
12617,Belgium,,2021-07-15,0,0.6221491694450378
12618,Belgium,,2021-07-16,0,0.6071634292602539
12619,Belgium,,2021-07-17,0,0.5897021293640137
12620,Belgium,,2021-07-18,0,0.5802052617073059
12621,Belgium,,2021-07-19,0,0.5638695359230042
12622,Belgium,,2021-07-20,123,0.5466729402542114
12623,Belgium,,2021-07-21,0,0.5324694514274597
12624,Belgium,,2021-07-22,0,0.5198238492012024
12625,Belgium,,2021-07-23,0,0.5106568336486816
12626,Belgium,,2021-07-24,0,0.5005291700363159
12627,Belgium,,2021-07-25,0,0.49181726574897766
12628,Belgium,,2021-07-26,0,0.482913613319397
12629,Belgium,,2021-07-27,53,0.4749687910079956
12630,Belgium,,2021-07-28,0,0.4670560359954834
12631,Belgium,,2021-07-29,0,0.45989689230918884
12632,Belgium,,2021-07-30,0,0.45297971367836
12633,Belgium,,2021-07-31,0,0.44652676582336426
13699,Benin,,2021-07-01,0,0.7463847398757935
13700,Benin,,2021-07-02,0,0.7361305356025696
13701,Benin,,2021-07-03,0,0.743747353553772
13702,Benin,,2021-07-04,0,0.7098267674446106
13703,Benin,,2021-07-05,0,0.6986680626869202
13704,Benin,,2021-07-06,19,0.6821119785308838
13705,Benin,,2021-07-07,0,0.6667916178703308
13706,Benin,,2021-07-08,0,0.658401370048523
13707,Benin,,2021-07-09,0,0.6468484401702881
13708,Benin,,2021-07-10,0,0.6299784183502197
13709,Benin,,2021-07-11,0,0.6183058023452759
13710,Benin,,2021-07-12,0,0.6024591326713562
13711,Benin,,2021-07-13,11,0.5906115770339966
13712,Benin,,2021-07-14,0,0.5756255984306335
13713,Benin,,2021-07-15,0,0.5632188320159912
13714,Benin,,2021-07-16,0,0.5488207340240479
13715,Benin,,2021-07-17,0,0.536327064037323
13716,Benin,,2021-07-18,0,0.5221201777458191
13717,Benin,,2021-07-19,0,0.5098790526390076
13718,Benin,,2021-07-20,5,0.49825021624565125
13719,Benin,,2021-07-21,0,0.4884609580039978
13720,Benin,,2021-07-22,0,0.477750301361084
13721,Benin,,2021-07-23,0,0.47014766931533813
13722,Benin,,2021-07-24,0,0.46346452832221985
13723,Benin,,2021-07-25,0,0.4563145637512207
13724,Benin,,2021-07-26,0,0.45022282004356384
13725,Benin,,2021-07-27,2,0.4441140294075012
13726,Benin,,2021-07-28,0,0.43861231207847595
13727,Benin,,2021-07-29,0,0.43336787819862366
13728,Benin,,2021-07-30,0,0.4285007417201996
13729,Benin,,2021-07-31,0,0.42393478751182556
14795,Burkina Faso,,2021-07-01,0,0.768921434879303
14796,Burkina Faso,,2021-07-02,1,0.7639731168746948
14797,Burkina Faso,,2021-07-03,0,0.7353867888450623
14798,Burkina Faso,,2021-07-04,0,0.7376773357391357
14799,Burkina Faso,,2021-07-05,0,0.6921663284301758
14800,Burkina Faso,,2021-07-06,0,0.6783463358879089
14801,Burkina Faso,,2021-07-07,0,0.6864275932312012
14802,Burkina Faso,,2021-07-08,0,0.6798183917999268
14803,Burkina Faso,,2021-07-09,0,0.6570835709571838
14804,Burkina Faso,,2021-07-10,0,0.6443347930908203
14805,Burkina Faso,,2021-07-11,0,0.6178816556930542
14806,Burkina Faso,,2021-07-12,0,0.6114035844802856
14807,Burkina Faso,,2021-07-13,0,0.5906871557235718
14808,Burkina Faso,,2021-07-14,0,0.578637421131134
14809,Burkina Faso,,2021-07-15,0,0.5560172200202942
14810,Burkina Faso,,2021-07-16,0,0.548800528049469
14811,Burkina Faso,,2021-07-17,0,0.53132164478302
14812,Burkina Faso,,2021-07-18,0,0.522646427154541
14813,Burkina Faso,,2021-07-19,0,0.510461151599884
14814,Burkina Faso,,2021-07-20,0,0.4984048008918762
14815,Burkina Faso,,2021-07-21,0,0.4876061975955963
14816,Burkina Faso,,2021-07-22,0,0.4794730246067047
14817,Burkina Faso,,2021-07-23,0,0.4723430275917053
14818,Burkina Faso,,2021-07-24,0,0.464542031288147
14819,Burkina Faso,,2021-07-25,0,0.45836058259010315
14820,Burkina Faso,,2021-07-26,0,0.4511559009552002
14821,Burkina Faso,,2021-07-27,0,0.4453946650028229
14822,Burkina Faso,,2021-07-28,0,0.4394230544567108
14823,Burkina Faso,,2021-07-29,0,0.4342092275619507
14824,Burkina Faso,,2021-07-30,0,0.4289255738258362
14825,Burkina Faso,,2021-07-31,0,0.42436546087265015
15891,Bangladesh,,2021-07-01,0,0.7942789793014526
15892,Bangladesh,,2021-07-02,0,0.7959595918655396
15893,Bangladesh,,2021-07-03,0,0.7934812903404236
15894,Bangladesh,,2021-07-04,0,0.7592625617980957
15895,Bangladesh,,2021-07-05,2082,0.7509737610816956
15896,Bangladesh,,2021-07-06,2562,0.7288078665733337
15897,Bangladesh,,2021-07-07,4945,0.7157475352287292
15898,Bangladesh,,2021-07-08,0,0.7023734450340271
15899,Bangladesh,,2021-07-09,0,0.6880330443382263
15900,Bangladesh,,2021-07-10,0,0.6709474325180054
15901,Bangladesh,,2021-07-11,0,0.657673180103302
15902,Bangladesh,,2021-07-12,0,0.6408891081809998
15903,Bangladesh,,2021-07-13,0,0.6272185444831848
15904,Bangladesh,,2021-07-14,3001,0.6100491285324097
15905,Bangladesh,,2021-07-15,0,0.5954961776733398
15906,Bangladesh,,2021-07-16,0,0.5792763233184814
15907,Bangladesh,,2021-07-17,0,0.565315842628479
15908,Bangladesh,,2021-07-18,0,0.5512710213661194
15909,Bangladesh,,2021-07-19,0,0.537405252456665
15910,Bangladesh,,2021-07-20,0,0.5235368609428406
15911,Bangladesh,,2021-07-21,1528,0.5119426846504211
15912,Bangladesh,,2021-07-22,0,0.4993933141231537
15913,Bangladesh,,2021-07-23,0,0.49056071043014526
15914,Bangladesh,,2021-07-24,0,0.48247501254081726
15915,Bangladesh,,2021-07-25,0,0.47409558296203613
15916,Bangladesh,,2021-07-26,0,0.46674904227256775
15917,Bangladesh,,2021-07-27,0,0.4594860374927521
15918,Bangladesh,,2021-07-28,688,0.4528857171535492
15919,Bangladesh,,2021-07-29,0,0.4465620219707489
15920,Bangladesh,,2021-07-30,0,0.44066932797431946
15921,Bangladesh,,2021-07-31,0,0.435165673494339
16987,Bulgaria,,2021-07-01,0,0.7765235900878906
16988,Bulgaria,,2021-07-02,0,0.7782545685768127
16989,Bulgaria,,2021-07-03,0,0.7723848223686218
16990,Bulgaria,,2021-07-04,0,0.7442024946212769
16991,Bulgaria,,2021-07-05,24,0.7365573644638062
16992,Bulgaria,,2021-07-06,37,0.7149679064750671
16993,Bulgaria,,2021-07-07,31,0.7027742862701416
16994,Bulgaria,,2021-07-08,0,0.6890469193458557
16995,Bulgaria,,2021-07-09,0,0.6755279302597046
16996,Bulgaria,,2021-07-10,0,0.6575795412063599
16997,Bulgaria,,2021-07-11,0,0.6448609828948975
16998,Bulgaria,,2021-07-12,0,0.6265518665313721
16999,Bulgaria,,2021-07-13,8,0.6144465804100037
17000,Bulgaria,,2021-07-14,14,0.5976223945617676
17001,Bulgaria,,2021-07-15,0,0.5847048759460449
17002,Bulgaria,,2021-07-16,0,0.5685721039772034
17003,Bulgaria,,2021-07-17,0,0.5555194616317749
17004,Bulgaria,,2021-07-18,0,0.5412747859954834
17005,Bulgaria,,2021-07-19,0,0.5279896259307861
17006,Bulgaria,,2021-07-20,0,0.5152277946472168
17007,Bulgaria,,2021-07-21,6,0.5037331581115723
17008,Bulgaria,,2021-07-22,0,0.4921451807022095
17009,Bulgaria,,2021-07-23,0,0.4837040901184082
17010,Bulgaria,,2021-07-24,0,0.47606849670410156
17011,Bulgaria,,2021-07-25,0,0.46812334656715393
17012,Bulgaria,,2021-07-26,0,0.46119362115859985
17013,Bulgaria,,2021-07-27,0,0.45425301790237427
17014,Bulgaria,,2021-07-28,2,0.4480213522911072
17015,Bulgaria,,2021-07-29,0,0.4419991970062256
17016,Bulgaria,,2021-07-30,0,0.4364626705646515
17017,Bulgaria,,2021-07-31,0,0.43127185106277466
18083,Bahrain,,2021-07-01,0,0.8075527548789978
18084,Bahrain,,2021-07-02,0,0.8016945123672485
18085,Bahrain,,2021-07-03,0,0.7961221933364868
18086,Bahrain,,2021-07-04,0,0.7660408020019531
18087,Bahrain,,2021-07-05,26,0.7560276985168457
18088,Bahrain,,2021-07-06,27,0.7356191873550415
18089,Bahrain,,2021-07-07,93,0.721073567867279
18090,Bahrain,,2021-07-08,0,0.7069951891899109
18091,Bahrain,,2021-07-09,0,0.6919193863868713
18092,Bahrain,,2021-07-10,0,0.6749097108840942
18093,Bahrain,,2021-07-11,0,0.66017085313797
18094,Bahrain,,2021-07-12,0,0.6437126994132996
18095,Bahrain,,2021-07-13,0,0.6291894912719727
18096,Bahrain,,2021-07-14,49,0.613365888595581
18097,Bahrain,,2021-07-15,0,0.5990524888038635
