,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1635,Afghanistan,,2021-06-23,0,0.6377570629119873
1636,Afghanistan,,2021-06-24,0,0.63091641664505
1637,Afghanistan,,2021-06-25,0,0.6242287755012512
1638,Afghanistan,,2021-06-26,0,0.6180095672607422
1639,Afghanistan,,2021-06-27,0,0.6119630336761475
1640,Afghanistan,,2021-06-28,178,0.6060946583747864
1641,Afghanistan,,2021-06-29,0,0.6004380583763123
1642,Afghanistan,,2021-06-30,0,0.5950307250022888
2709,Angola,,2021-06-01,0,0.8208431601524353
2710,Angola,,2021-06-02,98,0.8112516403198242
2711,Angola,,2021-06-03,18,0.8095541596412659
2712,Angola,,2021-06-04,114,0.7903417348861694
2713,Angola,,2021-06-05,54,0.7831941246986389
2714,Angola,,2021-06-06,34,0.7694014310836792
2715,Angola,,2021-06-07,66,0.7649909257888794
2716,Angola,,2021-06-08,0,0.7508571743965149
2717,Angola,,2021-06-09,0,0.7418346405029297
2718,Angola,,2021-06-10,0,0.730204701423645
2719,Angola,,2021-06-11,39,0.7229399085044861
2720,Angola,,2021-06-12,0,0.7125349640846252
2721,Angola,,2021-06-13,0,0.7044785618782043
2722,Angola,,2021-06-14,33,0.6927059292793274
2723,Angola,,2021-06-15,0,0.6852648854255676
2724,Angola,,2021-06-16,0,0.6746023297309875
2725,Angola,,2021-06-17,0,0.665876567363739
2726,Angola,,2021-06-18,14,0.6534727811813354
2727,Angola,,2021-06-19,0,0.6437988877296448
2728,Angola,,2021-06-20,0,0.6335993409156799
2729,Angola,,2021-06-21,15,0.6269372701644897
2730,Angola,,2021-06-22,0,0.6182022094726562
2731,Angola,,2021-06-23,0,0.6124810576438904
2732,Angola,,2021-06-24,0,0.6068834662437439
2733,Angola,,2021-06-25,2,0.6014765501022339
2734,Angola,,2021-06-26,0,0.5962889194488525
2735,Angola,,2021-06-27,0,0.5912775993347168
2736,Angola,,2021-06-28,7,0.5865659117698669
2737,Angola,,2021-06-29,0,0.5820541977882385
2738,Angola,,2021-06-30,0,0.5778385400772095
3805,Albania,,2021-06-01,0,0.7930349111557007
3806,Albania,,2021-06-02,0,0.7914953231811523
3807,Albania,,2021-06-03,3,0.7811670899391174
3808,Albania,,2021-06-04,7,0.7742161154747009
3809,Albania,,2021-06-05,1,0.7632428407669067
3810,Albania,,2021-06-06,4,0.758125901222229
3811,Albania,,2021-06-07,0,0.7475925087928772
3812,Albania,,2021-06-08,0,0.7391208410263062
3813,Albania,,2021-06-09,0,0.7318349480628967
3814,Albania,,2021-06-10,0,0.7209354043006897
3815,Albania,,2021-06-11,3,0.7166319489479065
3816,Albania,,2021-06-12,0,0.7020846605300903
3817,Albania,,2021-06-13,1,0.6962145566940308
3818,Albania,,2021-06-14,0,0.6852461695671082
3819,Albania,,2021-06-15,0,0.6800593733787537
3820,Albania,,2021-06-16,0,0.6674465537071228
3821,Albania,,2021-06-17,0,0.6599491238594055
3822,Albania,,2021-06-18,1,0.6480621099472046
3823,Albania,,2021-06-19,0,0.6389673352241516
3824,Albania,,2021-06-20,0,0.627643346786499
3825,Albania,,2021-06-21,0,0.6216649413108826
3826,Albania,,2021-06-22,0,0.6122801899909973
3827,Albania,,2021-06-23,0,0.6071096062660217
3828,Albania,,2021-06-24,0,0.6020135283470154
3829,Albania,,2021-06-25,0,0.5969946384429932
3830,Albania,,2021-06-26,0,0.592211902141571
3831,Albania,,2021-06-27,0,0.5875112414360046
3832,Albania,,2021-06-28,0,0.5830900073051453
3833,Albania,,2021-06-29,0,0.5788395404815674
3834,Albania,,2021-06-30,0,0.574830949306488
4901,Andorra,,2021-06-01,55,0.826309084892273
4902,Andorra,,2021-06-02,0,0.8516618609428406
4903,Andorra,,2021-06-03,0,0.8238898515701294
4904,Andorra,,2021-06-04,0,0.7838290333747864
4905,Andorra,,2021-06-05,0,0.8122061491012573
4906,Andorra,,2021-06-06,0,0.799829363822937
4907,Andorra,,2021-06-07,8,0.7848364114761353
4908,Andorra,,2021-06-08,36,0.7719728946685791
4909,Andorra,,2021-06-09,0,0.7484419941902161
4910,Andorra,,2021-06-10,0,0.7546908855438232
4911,Andorra,,2021-06-11,0,0.7414721846580505
4912,Andorra,,2021-06-12,0,0.7277804017066956
4913,Andorra,,2021-06-13,0,0.764123797416687
4914,Andorra,,2021-06-14,0,0.7657172679901123
4915,Andorra,,2021-06-15,24,0.7583386301994324
4916,Andorra,,2021-06-16,0,0.7272942662239075
4917,Andorra,,2021-06-17,0,0.7174704074859619
4918,Andorra,,2021-06-18,0,0.7067782282829285
4919,Andorra,,2021-06-19,0,0.6913847923278809
4920,Andorra,,2021-06-20,0,0.6688224077224731
4921,Andorra,,2021-06-21,0,0.6600470542907715
4922,Andorra,,2021-06-22,13,0.6412186026573181
4923,Andorra,,2021-06-23,0,0.6363431215286255
4924,Andorra,,2021-06-24,0,0.6299115419387817
4925,Andorra,,2021-06-25,0,0.6244990229606628
4926,Andorra,,2021-06-26,0,0.6184871196746826
4927,Andorra,,2021-06-27,0,0.613753080368042
4928,Andorra,,2021-06-28,0,0.6082621812820435
4929,Andorra,,2021-06-29,7,0.6040034294128418
4930,Andorra,,2021-06-30,0,0.5989201068878174
5997,United Arab Emirates,,2021-06-01,0,0.8675737977027893
5998,United Arab Emirates,,2021-06-02,0,0.8660839796066284
5999,United Arab Emirates,,2021-06-03,531,0.8576722741127014
6000,United Arab Emirates,,2021-06-04,697,0.8354578614234924
6001,United Arab Emirates,,2021-06-05,498,0.8253228664398193
6002,United Arab Emirates,,2021-06-06,683,0.8108754754066467
6003,United Arab Emirates,,2021-06-07,844,0.8031511902809143
6004,United Arab Emirates,,2021-06-08,0,0.7906742095947266
6005,United Arab Emirates,,2021-06-09,0,0.7828564643859863
6006,United Arab Emirates,,2021-06-10,0,0.7694218158721924
6007,United Arab Emirates,,2021-06-11,0,0.7618097066879272
6008,United Arab Emirates,,2021-06-12,0,0.7469567060470581
6009,United Arab Emirates,,2021-06-13,250,0.7383657693862915
6010,United Arab Emirates,,2021-06-14,519,0.7245432138442993
6011,United Arab Emirates,,2021-06-15,0,0.7169614434242249
6012,United Arab Emirates,,2021-06-16,0,0.7039112448692322
6013,United Arab Emirates,,2021-06-17,0,0.6938241124153137
6014,United Arab Emirates,,2021-06-18,0,0.6815569400787354
6015,United Arab Emirates,,2021-06-19,0,0.6695743799209595
6016,United Arab Emirates,,2021-06-20,0,0.6574676632881165
6017,United Arab Emirates,,2021-06-21,327,0.6494927406311035
6018,United Arab Emirates,,2021-06-22,0,0.6391698122024536
6019,United Arab Emirates,,2021-06-23,0,0.6323809623718262
6020,United Arab Emirates,,2021-06-24,0,0.625781774520874
6021,United Arab Emirates,,2021-06-25,0,0.6194082498550415
6022,United Arab Emirates,,2021-06-26,0,0.6133972406387329
6023,United Arab Emirates,,2021-06-27,0,0.6075108647346497
6024,United Arab Emirates,,2021-06-28,191,0.6018783450126648
6025,United Arab Emirates,,2021-06-29,0,0.5964807868003845
6026,United Arab Emirates,,2021-06-30,0,0.591321587562561
7093,Argentina,,2021-06-01,0,0.8769671320915222
7094,Argentina,,2021-06-02,4310,0.8773170709609985
7095,Argentina,,2021-06-03,13301,0.8669319152832031
7096,Argentina,,2021-06-04,12940,0.8427056074142456
7097,Argentina,,2021-06-05,7743,0.8344270586967468
7098,Argentina,,2021-06-06,2384,0.8190301656723022
7099,Argentina,,2021-06-07,12891,0.8127602934837341
7100,Argentina,,2021-06-08,0,0.7984420657157898
7101,Argentina,,2021-06-09,0,0.7903058528900146
7102,Argentina,,2021-06-10,594,0.7754026055335999
7103,Argentina,,2021-06-11,3242,0.7677192687988281
7104,Argentina,,2021-06-12,136,0.7490412592887878
7105,Argentina,,2021-06-13,0,0.7405731678009033
7106,Argentina,,2021-06-14,7751,0.7265535593032837
7107,Argentina,,2021-06-15,0,0.7198008894920349
7108,Argentina,,2021-06-16,0,0.7073583602905273
7109,Argentina,,2021-06-17,0,0.6974469423294067
7110,Argentina,,2021-06-18,0,0.6867991089820862
7111,Argentina,,2021-06-19,0,0.6744919419288635
7112,Argentina,,2021-06-20,0,0.6616963744163513
7113,Argentina,,2021-06-21,4846,0.6535777449607849
7114,Argentina,,2021-06-22,0,0.6425833702087402
7115,Argentina,,2021-06-23,0,0.6356155276298523
7116,Argentina,,2021-06-24,0,0.6288242340087891
7117,Argentina,,2021-06-25,0,0.6221867203712463
7118,Argentina,,2021-06-26,0,0.6159753203392029
7119,Argentina,,2021-06-27,0,0.6099017262458801
7120,Argentina,,2021-06-28,2800,0.6040960550308228
7121,Argentina,,2021-06-29,0,0.5985173583030701
7122,Argentina,,2021-06-30,0,0.5932141542434692
8189,Australia,,2021-06-01,5,0.8673732876777649
8190,Australia,,2021-06-02,6,0.8611647486686707
8191,Australia,,2021-06-03,0,0.8485007286071777
8192,Australia,,2021-06-04,0,0.8361691236495972
8193,Australia,,2021-06-05,4,0.8242824673652649
8194,Australia,,2021-06-06,2,0.8145267963409424
8195,Australia,,2021-06-07,6,0.7985799312591553
8196,Australia,,2021-06-08,0,0.788286566734314
8197,Australia,,2021-06-09,1,0.7701748013496399
8198,Australia,,2021-06-10,0,0.7618920803070068
8199,Australia,,2021-06-11,0,0.759208619594574
8200,Australia,,2021-06-12,0,0.7486487627029419
8201,Australia,,2021-06-13,0,0.7378983497619629
8202,Australia,,2021-06-14,4,0.7281937599182129
8203,Australia,,2021-06-15,0,0.7159197330474854
8204,Australia,,2021-06-16,0,0.7022497057914734
8205,Australia,,2021-06-17,0,0.6902557015419006
8206,Australia,,2021-06-18,0,0.6768493056297302
8207,Australia,,2021-06-19,0,0.6663051247596741
8208,Australia,,2021-06-20,0,0.6547654271125793
8209,Australia,,2021-06-21,2,0.6471039056777954
8210,Australia,,2021-06-22,0,0.6375455856323242
8211,Australia,,2021-06-23,0,0.630822479724884
8212,Australia,,2021-06-24,0,0.6242451071739197
8213,Australia,,2021-06-25,0,0.6179877519607544
8214,Australia,,2021-06-26,0,0.6119184494018555
8215,Australia,,2021-06-27,0,0.606097936630249
8216,Australia,,2021-06-28,1,0.6005813479423523
8217,Australia,,2021-06-29,0,0.5953682065010071
8218,Australia,,2021-06-30,0,0.5903167128562927
9285,Austria,,2021-06-01,0,0.8347364664077759
9286,Austria,,2021-06-02,0,0.8352319598197937
9287,Austria,,2021-06-03,0,0.826591432094574
9288,Austria,,2021-06-04,172,0.8061131834983826
9289,Austria,,2021-06-05,187,0.7981213331222534
9290,Austria,,2021-06-06,140,0.7851099967956543
9291,Austria,,2021-06-07,165,0.7795906662940979
9292,Austria,,2021-06-08,0,0.7650119662284851
9293,Austria,,2021-06-09,0,0.7589516639709473
9294,Austria,,2021-06-10,0,0.7456237077713013
9295,Austria,,2021-06-11,0,0.7400789260864258
9296,Austria,,2021-06-12,39,0.726418137550354
9297,Austria,,2021-06-13,34,0.7177932858467102
9298,Austria,,2021-06-14,88,0.7031047940254211
9299,Austria,,2021-06-15,0,0.6952697038650513
9300,Austria,,2021-06-16,0,0.684803307056427
9301,Austria,,2021-06-17,0,0.6763132810592651
9302,Austria,,2021-06-18,0,0.6647977232933044
9303,Austria,,2021-06-19,0,0.653773844242096
9304,Austria,,2021-06-20,0,0.6426339745521545
9305,Austria,,2021-06-21,53,0.6354825496673584
9306,Austria,,2021-06-22,0,0.6260402202606201
9307,Austria,,2021-06-23,0,0.619926393032074
9308,Austria,,2021-06-24,0,0.6140375733375549
9309,Austria,,2021-06-25,0,0.6082425713539124
9310,Austria,,2021-06-26,0,0.6027746200561523
9311,Austria,,2021-06-27,0,0.5974185466766357
9312,Austria,,2021-06-28,30,0.5923418402671814
9313,Austria,,2021-06-29,0,0.5874768495559692
9314,Austria,,2021-06-30,0,0.5828637480735779
10381,Azerbaijan,,2021-06-01,0,0.7874432802200317
10382,Azerbaijan,,2021-06-02,0,0.7932555675506592
10383,Azerbaijan,,2021-06-03,24,0.7848790884017944
10384,Azerbaijan,,2021-06-04,77,0.7652271389961243
10385,Azerbaijan,,2021-06-05,41,0.7657061815261841
10386,Azerbaijan,,2021-06-06,41,0.7478406429290771
10387,Azerbaijan,,2021-06-07,18,0.7450686693191528
10388,Azerbaijan,,2021-06-08,0,0.7325341105461121
10389,Azerbaijan,,2021-06-09,0,0.7305025458335876
10390,Azerbaijan,,2021-06-10,0,0.7170801758766174
10391,Azerbaijan,,2021-06-11,23,0.7088924050331116
10392,Azerbaijan,,2021-06-12,2,0.6970290541648865
10393,Azerbaijan,,2021-06-13,14,0.6907963752746582
10394,Azerbaijan,,2021-06-14,0,0.6799064874649048
10395,Azerbaijan,,2021-06-15,0,0.6719651818275452
10396,Azerbaijan,,2021-06-16,0,0.6600838303565979
10397,Azerbaijan,,2021-06-17,0,0.6527306437492371
10398,Azerbaijan,,2021-06-18,8,0.6442326307296753
10399,Azerbaijan,,2021-06-19,0,0.6337759494781494
10400,Azerbaijan,,2021-06-20,5,0.6239911317825317
10401,Azerbaijan,,2021-06-21,0,0.6178739070892334
10402,Azerbaijan,,2021-06-22,0,0.6094388365745544
10403,Azerbaijan,,2021-06-23,0,0.6043539047241211
10404,Azerbaijan,,2021-06-24,0,0.5992109775543213
10405,Azerbaijan,,2021-06-25,2,0.594265341758728
10406,Azerbaijan,,2021-06-26,0,0.5895587801933289
10407,Azerbaijan,,2021-06-27,2,0.5849701762199402
10408,Azerbaijan,,2021-06-28,0,0.5806193947792053
10409,Azerbaijan,,2021-06-29,0,0.576457142829895
10410,Azerbaijan,,2021-06-30,0,0.572567343711853
11477,Burundi,,2021-06-01,0,0.0
11478,Burundi,,2021-06-02,0,0.0
11479,Burundi,,2021-06-03,0,0.0
11480,Burundi,,2021-06-04,0,0.0
11481,Burundi,,2021-06-05,0,0.0
11482,Burundi,,2021-06-06,0,0.0
11483,Burundi,,2021-06-07,0,0.0
11484,Burundi,,2021-06-08,0,0.0
11485,Burundi,,2021-06-09,0,0.0
11486,Burundi,,2021-06-10,0,0.0
11487,Burundi,,2021-06-11,0,0.0
11488,Burundi,,2021-06-12,0,0.0
11489,Burundi,,2021-06-13,0,0.0
11490,Burundi,,2021-06-14,0,0.0
11491,Burundi,,2021-06-15,0,0.0
11492,Burundi,,2021-06-16,0,0.0
11493,Burundi,,2021-06-17,0,0.0
11494,Burundi,,2021-06-18,0,0.0
11495,Burundi,,2021-06-19,0,0.0
11496,Burundi,,2021-06-20,0,0.0
11497,Burundi,,2021-06-21,0,0.0
11498,Burundi,,2021-06-22,0,0.0
11499,Burundi,,2021-06-23,0,0.0
11500,Burundi,,2021-06-24,0,0.0
11501,Burundi,,2021-06-25,0,0.0
11502,Burundi,,2021-06-26,0,0.0
11503,Burundi,,2021-06-27,0,0.0
11504,Burundi,,2021-06-28,0,0.0
11505,Burundi,,2021-06-29,0,0.0
11506,Burundi,,2021-06-30,0,0.0
12573,Belgium,,2021-06-01,0,0.8629779815673828
12574,Belgium,,2021-06-02,0,0.8639501333236694
12575,Belgium,,2021-06-03,1147,0.8525663018226624
12576,Belgium,,2021-06-04,773,0.8294600248336792
12577,Belgium,,2021-06-05,557,0.8212995529174805
12578,Belgium,,2021-06-06,345,0.8055717945098877
12579,Belgium,,2021-06-07,0,0.8008281588554382
12580,Belgium,,2021-06-08,0,0.7876092195510864
12581,Belgium,,2021-06-09,0,0.7835434675216675
12582,Belgium,,2021-06-10,394,0.7685840129852295
12583,Belgium,,2021-06-11,202,0.7592189908027649
12584,Belgium,,2021-06-12,122,0.7441086769104004
12585,Belgium,,2021-06-13,24,0.7319954633712769
12586,Belgium,,2021-06-14,0,0.7189401388168335
12587,Belgium,,2021-06-15,0,0.7111465334892273
12588,Belgium,,2021-06-16,0,0.698862612247467
12589,Belgium,,2021-06-17,139,0.6892780065536499
12590,Belgium,,2021-06-18,30,0.6796963214874268
12591,Belgium,,2021-06-19,7,0.6674504280090332
12592,Belgium,,2021-06-20,0,0.655315101146698
12593,Belgium,,2021-06-21,0,0.647493302822113
12594,Belgium,,2021-06-22,0,0.6370970010757446
12595,Belgium,,2021-06-23,0,0.6304157376289368
12596,Belgium,,2021-06-24,67,0.6239244341850281
12597,Belgium,,2021-06-25,0,0.6176415681838989
12598,Belgium,,2021-06-26,0,0.6117115020751953
12599,Belgium,,2021-06-27,0,0.6058751940727234
12600,Belgium,,2021-06-28,0,0.6002610325813293
12601,Belgium,,2021-06-29,0,0.5948693156242371
12602,Belgium,,2021-06-30,0,0.5897469520568848
13669,Benin,,2021-06-01,0,0.8046663999557495
13670,Benin,,2021-06-02,27,0.8384472131729126
13671,Benin,,2021-06-03,0,0.8021201491355896
13672,Benin,,2021-06-04,0,0.7875533103942871
13673,Benin,,2021-06-05,0,0.7729319334030151
13674,Benin,,2021-06-06,0,0.7692577838897705
13675,Benin,,2021-06-07,0,0.7616386413574219
13676,Benin,,2021-06-08,0,0.7714274525642395
13677,Benin,,2021-06-09,20,0.7556633353233337
13678,Benin,,2021-06-10,0,0.7502620220184326
13679,Benin,,2021-06-11,0,0.7198350429534912
13680,Benin,,2021-06-12,0,0.7208564281463623
13681,Benin,,2021-06-13,0,0.6778272390365601
13682,Benin,,2021-06-14,0,0.681390643119812
13683,Benin,,2021-06-15,0,0.681114673614502
13684,Benin,,2021-06-16,13,0.6794930100440979
13685,Benin,,2021-06-17,0,0.6657363176345825
13686,Benin,,2021-06-18,0,0.6548449397087097
13687,Benin,,2021-06-19,0,0.6449154615402222
13688,Benin,,2021-06-20,0,0.634663462638855
13689,Benin,,2021-06-21,0,0.6279515027999878
13690,Benin,,2021-06-22,0,0.6190654635429382
13691,Benin,,2021-06-23,7,0.6137648820877075
13692,Benin,,2021-06-24,0,0.6078459620475769
13693,Benin,,2021-06-25,0,0.602944552898407
13694,Benin,,2021-06-26,0,0.5974792838096619
13695,Benin,,2021-06-27,0,0.59279465675354
13696,Benin,,2021-06-28,0,0.5874327421188354
13697,Benin,,2021-06-29,0,0.5829833149909973
13698,Benin,,2021-06-30,4,0.5781552195549011
14765,Burkina Faso,,2021-06-01,0,0.8559433221817017
14766,Burkina Faso,,2021-06-02,0,0.8483136296272278
14767,Burkina Faso,,2021-06-03,0,0.8355437517166138
14768,Burkina Faso,,2021-06-04,0,0.8209294080734253
14769,Burkina Faso,,2021-06-05,4,0.8053678274154663
14770,Burkina Faso,,2021-06-06,0,0.8186885118484497
14771,Burkina Faso,,2021-06-07,2,0.8044158220291138
14772,Burkina Faso,,2021-06-08,0,0.7901819348335266
14773,Burkina Faso,,2021-06-09,0,0.7795716524124146
14774,Burkina Faso,,2021-06-10,0,0.77482670545578
14775,Burkina Faso,,2021-06-11,0,0.7651940584182739
14776,Burkina Faso,,2021-06-12,2,0.7440586686134338
14777,Burkina Faso,,2021-06-13,0,0.7360531091690063
14778,Burkina Faso,,2021-06-14,0,0.7265526652336121
14779,Burkina Faso,,2021-06-15,0,0.7200765609741211
14780,Burkina Faso,,2021-06-16,0,0.7102519869804382
14781,Burkina Faso,,2021-06-17,0,0.7014641165733337
14782,Burkina Faso,,2021-06-18,0,0.6848539113998413
14783,Burkina Faso,,2021-06-19,1,0.6768346428871155
14784,Burkina Faso,,2021-06-20,0,0.6599676012992859
14785,Burkina Faso,,2021-06-21,0,0.6525141596794128
14786,Burkina Faso,,2021-06-22,0,0.6391053199768066
14787,Burkina Faso,,2021-06-23,0,0.6328462362289429
14788,Burkina Faso,,2021-06-24,0,0.6267600655555725
14789,Burkina Faso,,2021-06-25,0,0.6204878091812134
14790,Burkina Faso,,2021-06-26,0,0.6145616769790649
14791,Burkina Faso,,2021-06-27,0,0.6087635159492493
14792,Burkina Faso,,2021-06-28,0,0.6031322479248047
14793,Burkina Faso,,2021-06-29,0,0.5976991653442383
14794,Burkina Faso,,2021-06-30,0,0.5925443172454834
15861,Bangladesh,,2021-06-01,0,0.828675389289856
15862,Bangladesh,,2021-06-02,59,0.8297296166419983
15863,Bangladesh,,2021-06-03,38,0.8205190300941467
15864,Bangladesh,,2021-06-04,193,0.7958962321281433
15865,Bangladesh,,2021-06-05,96,0.7910346388816833
15866,Bangladesh,,2021-06-06,658,0.7799016237258911
15867,Bangladesh,,2021-06-07,1087,0.7757781147956848
15868,Bangladesh,,2021-06-08,0,0.7637878060340881
15869,Bangladesh,,2021-06-09,0,0.7573910355567932
15870,Bangladesh,,2021-06-10,0,0.7451596260070801
15871,Bangladesh,,2021-06-11,0,0.7398789525032043
15872,Bangladesh,,2021-06-12,0,0.7257986664772034
15873,Bangladesh,,2021-06-13,159,0.7160288691520691
15874,Bangladesh,,2021-06-14,712,0.7011899352073669
15875,Bangladesh,,2021-06-15,0,0.6920211315155029
15876,Bangladesh,,2021-06-16,0,0.6803228855133057
15877,Bangladesh,,2021-06-17,0,0.6719119548797607
15878,Bangladesh,,2021-06-18,0,0.6624805331230164
15879,Bangladesh,,2021-06-19,0,0.6513682007789612
15880,Bangladesh,,2021-06-20,0,0.6404028534889221
15881,Bangladesh,,2021-06-21,449,0.6334512233734131
15882,Bangladesh,,2021-06-22,0,0.6241357326507568
15883,Bangladesh,,2021-06-23,0,0.6182649731636047
15884,Bangladesh,,2021-06-24,0,0.6125231981277466
15885,Bangladesh,,2021-06-25,0,0.6068564653396606
15886,Bangladesh,,2021-06-26,0,0.6015147566795349
15887,Bangladesh,,2021-06-27,0,0.5962405204772949
15888,Bangladesh,,2021-06-28,264,0.5912213325500488
15889,Bangladesh,,2021-06-29,0,0.586393415927887
15890,Bangladesh,,2021-06-30,0,0.5817915797233582
16957,Bulgaria,,2021-06-01,52,0.8340468406677246
16958,Bulgaria,,2021-06-02,129,0.8496029376983643
16959,Bulgaria,,2021-06-03,69,0.8436252474784851
16960,Bulgaria,,2021-06-04,79,0.81838458776474
16961,Bulgaria,,2021-06-05,0,0.8136416077613831
16962,Bulgaria,,2021-06-06,0,0.7978730201721191
16963,Bulgaria,,2021-06-07,156,0.79289710521698
16964,Bulgaria,,2021-06-08,0,0.784561812877655
16965,Bulgaria,,2021-06-09,21,0.7750065326690674
16966,Bulgaria,,2021-06-10,0,0.767503559589386
16967,Bulgaria,,2021-06-11,9,0.751624345779419
16968,Bulgaria,,2021-06-12,0,0.7422149181365967
16969,Bulgaria,,2021-06-13,0,0.7336148619651794
16970,Bulgaria,,2021-06-14,100,0.7250003218650818
16971,Bulgaria,,2021-06-15,0,0.7138083577156067
16972,Bulgaria,,2021-06-16,0,0.6998418569564819
16973,Bulgaria,,2021-06-17,0,0.6907441020011902
16974,Bulgaria,,2021-06-18,0,0.6829636096954346
16975,Bulgaria,,2021-06-19,0,0.6702900528907776
16976,Bulgaria,,2021-06-20,0,0.6557119488716125
16977,Bulgaria,,2021-06-21,62,0.6482122540473938
16978,Bulgaria,,2021-06-22,0,0.6357248425483704
16979,Bulgaria,,2021-06-23,0,0.6294010877609253
16980,Bulgaria,,2021-06-24,0,0.6231973171234131
16981,Bulgaria,,2021-06-25,0,0.617039680480957
16982,Bulgaria,,2021-06-26,0,0.6113184690475464
16983,Bulgaria,,2021-06-27,0,0.6056274175643921
16984,Bulgaria,,2021-06-28,36,0.6001871228218079
16985,Bulgaria,,2021-06-29,0,0.594911515712738
16986,Bulgaria,,2021-06-30,0,0.5899491906166077
18053,Bahrain,,2021-06-01,0,0.9191322326660156
18054,Bahrain,,2021-06-02,242,0.9132136106491089
18055,Bahrain,,2021-06-03,746,0.9034311771392822
18056,Bahrain,,2021-06-04,720,0.8769240379333496
18057,Bahrain,,2021-06-05,1310,0.8618276715278625
18058,Bahrain,,2021-06-06,778,0.8474577069282532
18059,Bahrain,,2021-06-07,1001,0.8385235667228699
18060,Bahrain,,2021-06-08,0,0.8255088329315186
18061,Bahrain,,2021-06-09,0,0.8176016211509705
18062,Bahrain,,2021-06-10,0,0.8027970790863037
18063,Bahrain,,2021-06-11,0,0.7931795120239258
18064,Bahrain,,2021-06-12,448,0.7784005999565125
18065,Bahrain,,2021-06-13,133,0.7669461369514465
18066,Bahrain,,2021-06-14,520,0.7519820332527161
18067,Bahrain,,2021-06-15,0,0.7409611940383911
18068,Bahrain,,2021-06-16,0,0.7275424003601074
18069,Bahrain,,2021-06-17,0,0.7171797752380371
18070,Bahrain,,2021-06-18,0,0.7044665217399597
18071,Bahrain,,2021-06-19,52,0.6916074156761169
18072,Bahrain,,2021-06-20,0,0.6781749129295349
18073,Bahrain,,2021-06-21,302,0.6690627336502075
18074,Bahrain,,2021-06-22,0,0.6577689051628113
18075,Bahrain,,2021-06-23,0,0.6499484777450562
18076,Bahrain,,2021-06-24,0,0.6424728035926819
18077,Bahrain,,2021-06-25,0,0.6351591944694519
18078,Bahrain,,2021-06-26,0,0.6282468438148499
18079,Bahrain,,2021-06-27,0,0.6216856241226196
18080,Bahrain,,2021-06-28,171,0.6152701377868652
18081,Bahrain,,2021-06-29,0,0.6091210842132568
18082,Bahrain,,2021-06-30,0,0.6032062768936157
