,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4780,Andorra,,2021-01-31,0,0.465056836605072
5846,United Arab Emirates,,2021-01-01,932,0.8042611479759216
5847,United Arab Emirates,,2021-01-02,1037,0.8133335113525391
5848,United Arab Emirates,,2021-01-03,574,0.7962571978569031
5849,United Arab Emirates,,2021-01-04,208,0.7510231137275696
5850,United Arab Emirates,,2021-01-05,466,0.7187886834144592
5851,United Arab Emirates,,2021-01-06,642,0.696264386177063
5852,United Arab Emirates,,2021-01-07,773,0.6887121200561523
5853,United Arab Emirates,,2021-01-08,178,0.6956586837768555
5854,United Arab Emirates,,2021-01-09,342,0.6822023391723633
5855,United Arab Emirates,,2021-01-10,0,0.6719037294387817
5856,United Arab Emirates,,2021-01-11,0,0.6689417958259583
5857,United Arab Emirates,,2021-01-12,0,0.6638393998146057
5858,United Arab Emirates,,2021-01-13,234,0.6558759808540344
5859,United Arab Emirates,,2021-01-14,433,0.6461753249168396
5860,United Arab Emirates,,2021-01-15,0,0.6353034973144531
5861,United Arab Emirates,,2021-01-16,90,0.6234948039054871
5862,United Arab Emirates,,2021-01-17,0,0.6088577508926392
5863,United Arab Emirates,,2021-01-18,0,0.5954716205596924
5864,United Arab Emirates,,2021-01-19,0,0.5824592709541321
5865,United Arab Emirates,,2021-01-20,0,0.5708213448524475
5866,United Arab Emirates,,2021-01-21,260,0.5561301708221436
5867,United Arab Emirates,,2021-01-22,0,0.5424277782440186
5868,United Arab Emirates,,2021-01-23,0,0.5311058163642883
5869,United Arab Emirates,,2021-01-24,0,0.5194411873817444
5870,United Arab Emirates,,2021-01-25,0,0.5081652998924255
5871,United Arab Emirates,,2021-01-26,0,0.4972078204154968
5872,United Arab Emirates,,2021-01-27,0,0.48660725355148315
5873,United Arab Emirates,,2021-01-28,149,0.4765951931476593
5874,United Arab Emirates,,2021-01-29,0,0.46637511253356934
5875,United Arab Emirates,,2021-01-30,0,0.45619887113571167
5876,United Arab Emirates,,2021-01-31,0,0.44619467854499817
6942,Argentina,,2021-01-01,14420,0.8206896781921387
6943,Argentina,,2021-01-02,9150,0.8384100794792175
6944,Argentina,,2021-01-03,9635,0.8245071768760681
6945,Argentina,,2021-01-04,7613,0.7783648371696472
6946,Argentina,,2021-01-05,7751,0.7345672845840454
6947,Argentina,,2021-01-06,5217,0.7039837837219238
6948,Argentina,,2021-01-07,4354,0.6888806223869324
6949,Argentina,,2021-01-08,9507,0.7091628909111023
6950,Argentina,,2021-01-09,3537,0.6930505037307739
6951,Argentina,,2021-01-10,4004,0.6831775307655334
6952,Argentina,,2021-01-11,2655,0.6833477020263672
6953,Argentina,,2021-01-12,3242,0.6805164813995361
6954,Argentina,,2021-01-13,992,0.6742486357688904
6955,Argentina,,2021-01-14,326,0.6646057963371277
6956,Argentina,,2021-01-15,5702,0.6534320116043091
6957,Argentina,,2021-01-16,60,0.6433247923851013
6958,Argentina,,2021-01-17,774,0.6276309490203857
6959,Argentina,,2021-01-18,0,0.6120411157608032
6960,Argentina,,2021-01-19,707,0.5979974269866943
6961,Argentina,,2021-01-20,0,0.5891309976577759
6962,Argentina,,2021-01-21,0,0.5736489295959473
6963,Argentina,,2021-01-22,3667,0.5573357939720154
6964,Argentina,,2021-01-23,0,0.5464959144592285
6965,Argentina,,2021-01-24,0,0.5349671244621277
6966,Argentina,,2021-01-25,0,0.5237062573432922
6967,Argentina,,2021-01-26,0,0.5127231478691101
6968,Argentina,,2021-01-27,0,0.5017469525337219
6969,Argentina,,2021-01-28,0,0.4916372001171112
6970,Argentina,,2021-01-29,2277,0.48141875863075256
6971,Argentina,,2021-01-30,0,0.47107765078544617
6972,Argentina,,2021-01-31,0,0.4609183967113495
8038,Australia,,2021-01-01,0,0.8012861609458923
8039,Australia,,2021-01-02,0,0.8063854575157166
8040,Australia,,2021-01-03,5,0.7842236757278442
8041,Australia,,2021-01-04,0,0.7456112504005432
8042,Australia,,2021-01-05,9,0.71208256483078
8043,Australia,,2021-01-06,7,0.6958081722259521
8044,Australia,,2021-01-07,7,0.6799966096878052
8045,Australia,,2021-01-08,0,0.6934638619422913
8046,Australia,,2021-01-09,0,0.6820105314254761
8047,Australia,,2021-01-10,0,0.6689320206642151
8048,Australia,,2021-01-11,0,0.6635976433753967
8049,Australia,,2021-01-12,1,0.662874698638916
8050,Australia,,2021-01-13,1,0.6541377902030945
8051,Australia,,2021-01-14,3,0.6440632939338684
8052,Australia,,2021-01-15,0,0.6315282583236694
8053,Australia,,2021-01-16,0,0.6221480369567871
8054,Australia,,2021-01-17,0,0.606503427028656
8055,Australia,,2021-01-18,0,0.5951732993125916
8056,Australia,,2021-01-19,0,0.5810419321060181
8057,Australia,,2021-01-20,0,0.567690372467041
8058,Australia,,2021-01-21,1,0.5538405776023865
8059,Australia,,2021-01-22,0,0.5401891469955444
8060,Australia,,2021-01-23,0,0.5285266041755676
8061,Australia,,2021-01-24,0,0.5170829892158508
8062,Australia,,2021-01-25,0,0.5057806372642517
8063,Australia,,2021-01-26,0,0.4950287640094757
8064,Australia,,2021-01-27,0,0.48444947600364685
8065,Australia,,2021-01-28,0,0.4744998812675476
8066,Australia,,2021-01-29,0,0.4643316864967346
8067,Australia,,2021-01-30,0,0.454231858253479
8068,Australia,,2021-01-31,0,0.44419923424720764
9134,Austria,,2021-01-01,2255,0.7959561944007874
9135,Austria,,2021-01-02,1468,0.8108755350112915
9136,Austria,,2021-01-03,644,0.7908848524093628
9137,Austria,,2021-01-04,0,0.7463034391403198
9138,Austria,,2021-01-05,139,0.7160384654998779
9139,Austria,,2021-01-06,573,0.697706401348114
9140,Austria,,2021-01-07,1578,0.6878529787063599
9141,Austria,,2021-01-08,1164,0.6959899663925171
9142,Austria,,2021-01-09,469,0.683026134967804
9143,Austria,,2021-01-10,0,0.6726456880569458
9144,Austria,,2021-01-11,0,0.6683146357536316
9145,Austria,,2021-01-12,0,0.662600040435791
9146,Austria,,2021-01-13,0,0.6537168025970459
9147,Austria,,2021-01-14,857,0.6455504894256592
9148,Austria,,2021-01-15,571,0.6345298886299133
9149,Austria,,2021-01-16,0,0.6219364404678345
9150,Austria,,2021-01-17,0,0.6073732376098633
9151,Austria,,2021-01-18,0,0.5957154631614685
9152,Austria,,2021-01-19,0,0.5821009278297424
9153,Austria,,2021-01-20,0,0.5697923302650452
9154,Austria,,2021-01-21,381,0.5554031729698181
9155,Austria,,2021-01-22,238,0.5417274236679077
9156,Austria,,2021-01-23,0,0.5303497314453125
9157,Austria,,2021-01-24,0,0.5187685489654541
9158,Austria,,2021-01-25,0,0.5074380040168762
9159,Austria,,2021-01-26,0,0.49659571051597595
9160,Austria,,2021-01-27,0,0.4859669506549835
9161,Austria,,2021-01-28,115,0.47593992948532104
9162,Austria,,2021-01-29,82,0.4656889736652374
9163,Austria,,2021-01-30,0,0.45550355315208435
9164,Austria,,2021-01-31,0,0.4454873204231262
10230,Azerbaijan,,2021-01-01,367,0.7641801238059998
10231,Azerbaijan,,2021-01-02,258,0.7591650485992432
10232,Azerbaijan,,2021-01-03,418,0.7417829632759094
10233,Azerbaijan,,2021-01-04,0,0.7128042578697205
10234,Azerbaijan,,2021-01-05,115,0.6948243975639343
10235,Azerbaijan,,2021-01-06,235,0.6784595847129822
10236,Azerbaijan,,2021-01-07,419,0.6668933033943176
10237,Azerbaijan,,2021-01-08,0,0.6695550084114075
10238,Azerbaijan,,2021-01-09,0,0.6590170860290527
10239,Azerbaijan,,2021-01-10,81,0.6475790739059448
10240,Azerbaijan,,2021-01-11,0,0.6423729658126831
10241,Azerbaijan,,2021-01-12,0,0.633912980556488
10242,Azerbaijan,,2021-01-13,8,0.6257274150848389
10243,Azerbaijan,,2021-01-14,256,0.6140636205673218
10244,Azerbaijan,,2021-01-15,0,0.6028719544410706
10245,Azerbaijan,,2021-01-16,0,0.5910643339157104
10246,Azerbaijan,,2021-01-17,0,0.579719603061676
10247,Azerbaijan,,2021-01-18,0,0.5671918392181396
10248,Azerbaijan,,2021-01-19,0,0.5528258085250854
10249,Azerbaijan,,2021-01-20,0,0.5407675504684448
10250,Azerbaijan,,2021-01-21,149,0.5273997783660889
10251,Azerbaijan,,2021-01-22,0,0.5144570469856262
10252,Azerbaijan,,2021-01-23,0,0.5030807256698608
10253,Azerbaijan,,2021-01-24,0,0.4915957748889923
10254,Azerbaijan,,2021-01-25,0,0.48082292079925537
10255,Azerbaijan,,2021-01-26,0,0.4705556631088257
10256,Azerbaijan,,2021-01-27,0,0.4603325128555298
10257,Azerbaijan,,2021-01-28,74,0.4504512548446655
10258,Azerbaijan,,2021-01-29,0,0.44060656428337097
10259,Azerbaijan,,2021-01-30,0,0.4307231307029724
10260,Azerbaijan,,2021-01-31,0,0.42117297649383545
11326,Burundi,,2021-01-01,0,0.0
11327,Burundi,,2021-01-02,0,0.0
11328,Burundi,,2021-01-03,0,0.0
11329,Burundi,,2021-01-04,0,0.0
11330,Burundi,,2021-01-05,0,0.0
11331,Burundi,,2021-01-06,0,0.0
11332,Burundi,,2021-01-07,0,0.0
11333,Burundi,,2021-01-08,0,0.0
11334,Burundi,,2021-01-09,0,0.0
11335,Burundi,,2021-01-10,0,0.0
11336,Burundi,,2021-01-11,0,0.0
11337,Burundi,,2021-01-12,0,0.0
11338,Burundi,,2021-01-13,0,0.0
11339,Burundi,,2021-01-14,0,0.0
11340,Burundi,,2021-01-15,0,0.0
11341,Burundi,,2021-01-16,0,0.0
11342,Burundi,,2021-01-17,0,0.0
11343,Burundi,,2021-01-18,0,0.0
11344,Burundi,,2021-01-19,0,0.0
11345,Burundi,,2021-01-20,0,0.0
11346,Burundi,,2021-01-21,0,0.0
11347,Burundi,,2021-01-22,0,0.0
11348,Burundi,,2021-01-23,0,0.0
11349,Burundi,,2021-01-24,0,0.0
11350,Burundi,,2021-01-25,0,0.0
11351,Burundi,,2021-01-26,0,0.0
11352,Burundi,,2021-01-27,0,0.0
11353,Burundi,,2021-01-28,0,0.0
11354,Burundi,,2021-01-29,0,0.0
11355,Burundi,,2021-01-30,0,0.0
11356,Burundi,,2021-01-31,0,0.0
12422,Belgium,,2021-01-01,3740,0.7955427765846252
12423,Belgium,,2021-01-02,2582,0.8083462715148926
12424,Belgium,,2021-01-03,2389,0.7842448949813843
12425,Belgium,,2021-01-04,1579,0.741663932800293
12426,Belgium,,2021-01-05,1833,0.7168594598770142
12427,Belgium,,2021-01-06,2443,0.6943899989128113
12428,Belgium,,2021-01-07,1765,0.6898722052574158
12429,Belgium,,2021-01-08,3331,0.692795991897583
12430,Belgium,,2021-01-09,1864,0.6787232160568237
12431,Belgium,,2021-01-10,1452,0.6670052409172058
12432,Belgium,,2021-01-11,689,0.6665395498275757
12433,Belgium,,2021-01-12,860,0.6592469811439514
12434,Belgium,,2021-01-13,1416,0.652090847492218
12435,Belgium,,2021-01-14,641,0.6407699584960938
12436,Belgium,,2021-01-15,2149,0.6290639042854309
12437,Belgium,,2021-01-16,661,0.6168296337127686
12438,Belgium,,2021-01-17,272,0.6045371294021606
12439,Belgium,,2021-01-18,0,0.5919077396392822
12440,Belgium,,2021-01-19,0,0.5773800015449524
12441,Belgium,,2021-01-20,365,0.565858781337738
12442,Belgium,,2021-01-21,0,0.5518094301223755
12443,Belgium,,2021-01-22,1311,0.5383705496788025
12444,Belgium,,2021-01-23,0,0.5269395709037781
12445,Belgium,,2021-01-24,0,0.5151878595352173
12446,Belgium,,2021-01-25,0,0.5039947032928467
12447,Belgium,,2021-01-26,0,0.4930726885795593
12448,Belgium,,2021-01-27,0,0.4826015532016754
12449,Belgium,,2021-01-28,0,0.47249284386634827
12450,Belgium,,2021-01-29,852,0.46239200234413147
12451,Belgium,,2021-01-30,0,0.45218703150749207
12452,Belgium,,2021-01-31,0,0.4422804117202759
13518,Benin,,2021-01-01,0,0.7799311280250549
13519,Benin,,2021-01-02,0,0.7904970645904541
13520,Benin,,2021-01-03,0,0.7666594386100769
13521,Benin,,2021-01-04,0,0.6910578012466431
13522,Benin,,2021-01-05,0,0.6793249249458313
13523,Benin,,2021-01-06,31,0.6809388399124146
13524,Benin,,2021-01-07,0,0.677699625492096
13525,Benin,,2021-01-08,0,0.6762882471084595
13526,Benin,,2021-01-09,0,0.6711165308952332
13527,Benin,,2021-01-10,0,0.6691533923149109
13528,Benin,,2021-01-11,0,0.6698357462882996
13529,Benin,,2021-01-12,0,0.6574785709381104
13530,Benin,,2021-01-13,20,0.6500596404075623
13531,Benin,,2021-01-14,0,0.6438245177268982
13532,Benin,,2021-01-15,0,0.6360140442848206
13533,Benin,,2021-01-16,0,0.6190800666809082
13534,Benin,,2021-01-17,0,0.6022979617118835
13535,Benin,,2021-01-18,0,0.5835901498794556
13536,Benin,,2021-01-19,0,0.5740758776664734
13537,Benin,,2021-01-20,11,0.5607512593269348
13538,Benin,,2021-01-21,0,0.544460654258728
13539,Benin,,2021-01-22,0,0.5321508049964905
13540,Benin,,2021-01-23,0,0.5213026404380798
13541,Benin,,2021-01-24,0,0.5103250741958618
13542,Benin,,2021-01-25,0,0.49921801686286926
13543,Benin,,2021-01-26,0,0.4889940917491913
13544,Benin,,2021-01-27,5,0.47925451397895813
13545,Benin,,2021-01-28,0,0.46940332651138306
13546,Benin,,2021-01-29,0,0.4595474600791931
13547,Benin,,2021-01-30,0,0.44945311546325684
13548,Benin,,2021-01-31,0,0.43969881534576416
14614,Burkina Faso,,2021-01-01,16,0.7676122784614563
14615,Burkina Faso,,2021-01-02,0,0.7693259119987488
14616,Burkina Faso,,2021-01-03,0,0.7371444702148438
14617,Burkina Faso,,2021-01-04,0,0.7111877799034119
14618,Burkina Faso,,2021-01-05,75,0.6886641979217529
14619,Burkina Faso,,2021-01-06,14,0.6935378313064575
14620,Burkina Faso,,2021-01-07,20,0.6932855248451233
14621,Burkina Faso,,2021-01-08,0,0.6786189675331116
14622,Burkina Faso,,2021-01-09,0,0.6655772924423218
14623,Burkina Faso,,2021-01-10,0,0.6609688997268677
14624,Burkina Faso,,2021-01-11,0,0.6515135765075684
14625,Burkina Faso,,2021-01-12,36,0.6420691609382629
14626,Burkina Faso,,2021-01-13,0,0.6309182643890381
14627,Burkina Faso,,2021-01-14,0,0.6207850575447083
14628,Burkina Faso,,2021-01-15,0,0.6082823276519775
14629,Burkina Faso,,2021-01-16,0,0.5956676602363586
14630,Burkina Faso,,2021-01-17,0,0.5795717239379883
14631,Burkina Faso,,2021-01-18,0,0.5686202645301819
14632,Burkina Faso,,2021-01-19,20,0.5563216209411621
14633,Burkina Faso,,2021-01-20,0,0.5430236458778381
14634,Burkina Faso,,2021-01-21,0,0.5306465029716492
14635,Burkina Faso,,2021-01-22,0,0.5195345282554626
14636,Burkina Faso,,2021-01-23,0,0.508076012134552
14637,Burkina Faso,,2021-01-24,0,0.49709632992744446
14638,Burkina Faso,,2021-01-25,0,0.486176073551178
14639,Burkina Faso,,2021-01-26,9,0.4758545756340027
14640,Burkina Faso,,2021-01-27,0,0.4655809998512268
14641,Burkina Faso,,2021-01-28,0,0.4553367495536804
14642,Burkina Faso,,2021-01-29,0,0.44508251547813416
14643,Burkina Faso,,2021-01-30,0,0.4351729154586792
14644,Burkina Faso,,2021-01-31,0,0.4252001941204071
15710,Bangladesh,,2021-01-01,0,0.7763873338699341
15711,Bangladesh,,2021-01-02,0,0.7774964570999146
15712,Bangladesh,,2021-01-03,0,0.7619921565055847
15713,Bangladesh,,2021-01-04,0,0.7301376461982727
15714,Bangladesh,,2021-01-05,262,0.7050971984863281
15715,Bangladesh,,2021-01-06,512,0.6855832934379578
15716,Bangladesh,,2021-01-07,485,0.6781195402145386
15717,Bangladesh,,2021-01-08,0,0.6823294758796692
15718,Bangladesh,,2021-01-09,0,0.6715028882026672
15719,Bangladesh,,2021-01-10,0,0.6601187586784363
15720,Bangladesh,,2021-01-11,0,0.6543888449668884
15721,Bangladesh,,2021-01-12,0,0.6473450660705566
15722,Bangladesh,,2021-01-13,176,0.6389566659927368
15723,Bangladesh,,2021-01-14,255,0.6287025809288025
15724,Bangladesh,,2021-01-15,0,0.6179661750793457
15725,Bangladesh,,2021-01-16,0,0.6064093112945557
15726,Bangladesh,,2021-01-17,0,0.5932879447937012
15727,Bangladesh,,2021-01-18,0,0.5799160003662109
15728,Bangladesh,,2021-01-19,0,0.566170334815979
15729,Bangladesh,,2021-01-20,0,0.5542464852333069
15730,Bangladesh,,2021-01-21,143,0.5404578447341919
15731,Bangladesh,,2021-01-22,0,0.5272864103317261
15732,Bangladesh,,2021-01-23,0,0.5158690214157104
15733,Bangladesh,,2021-01-24,0,0.504380464553833
15734,Bangladesh,,2021-01-25,0,0.49324992299079895
15735,Bangladesh,,2021-01-26,0,0.48267996311187744
15736,Bangladesh,,2021-01-27,0,0.4723736345767975
15737,Bangladesh,,2021-01-28,68,0.4623965919017792
15738,Bangladesh,,2021-01-29,0,0.4523245692253113
15739,Bangladesh,,2021-01-30,0,0.44229188561439514
15740,Bangladesh,,2021-01-31,0,0.4324844479560852
16806,Bulgaria,,2021-01-01,0,0.7842878103256226
16807,Bulgaria,,2021-01-02,0,0.7845988273620605
16808,Bulgaria,,2021-01-03,0,0.7832671403884888
16809,Bulgaria,,2021-01-04,0,0.7511294484138489
16810,Bulgaria,,2021-01-05,627,0.7143245935440063
16811,Bulgaria,,2021-01-06,966,0.6863411664962769
16812,Bulgaria,,2021-01-07,430,0.6783842444419861
16813,Bulgaria,,2021-01-08,0,0.6895236372947693
16814,Bulgaria,,2021-01-09,0,0.676497757434845
16815,Bulgaria,,2021-01-10,0,0.6652851104736328
16816,Bulgaria,,2021-01-11,0,0.6607192158699036
16817,Bulgaria,,2021-01-12,109,0.6585373282432556
16818,Bulgaria,,2021-01-13,565,0.6492733955383301
16819,Bulgaria,,2021-01-14,120,0.636569082736969
16820,Bulgaria,,2021-01-15,0,0.6268372535705566
16821,Bulgaria,,2021-01-16,0,0.620735764503479
16822,Bulgaria,,2021-01-17,0,0.6047016978263855
16823,Bulgaria,,2021-01-18,0,0.5866357684135437
16824,Bulgaria,,2021-01-19,0,0.5749143958091736
16825,Bulgaria,,2021-01-20,317,0.5652784109115601
16826,Bulgaria,,2021-01-21,0,0.5504196286201477
16827,Bulgaria,,2021-01-22,0,0.5356279611587524
16828,Bulgaria,,2021-01-23,0,0.5245044827461243
16829,Bulgaria,,2021-01-24,0,0.5130823254585266
16830,Bulgaria,,2021-01-25,0,0.501956582069397
16831,Bulgaria,,2021-01-26,0,0.4908734858036041
16832,Bulgaria,,2021-01-27,172,0.4804474711418152
16833,Bulgaria,,2021-01-28,0,0.470618337392807
16834,Bulgaria,,2021-01-29,0,0.4604819416999817
16835,Bulgaria,,2021-01-30,0,0.45039138197898865
16836,Bulgaria,,2021-01-31,0,0.44046586751937866
17902,Bahrain,,2021-01-01,865,0.8171736001968384
17903,Bahrain,,2021-01-02,1116,0.8232494592666626
17904,Bahrain,,2021-01-03,1349,0.7988758087158203
17905,Bahrain,,2021-01-04,1421,0.754652738571167
17906,Bahrain,,2021-01-05,1527,0.725659966468811
17907,Bahrain,,2021-01-06,1568,0.7013569474220276
17908,Bahrain,,2021-01-07,1739,0.6960992217063904
17909,Bahrain,,2021-01-08,2693,0.70054692029953
17910,Bahrain,,2021-01-09,3068,0.6895958781242371
17911,Bahrain,,2021-01-10,3384,0.6792805194854736
17912,Bahrain,,2021-01-11,3633,0.6749835014343262
17913,Bahrain,,2021-01-12,3821,0.6679261922836304
