,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1659,Afghanistan,,2021-07-17,0,0.6809368133544922
1660,Afghanistan,,2021-07-18,0,0.6697535514831543
1661,Afghanistan,,2021-07-19,0,0.6604601740837097
1662,Afghanistan,,2021-07-20,0,0.6500123143196106
1663,Afghanistan,,2021-07-21,310,0.6415880918502808
1664,Afghanistan,,2021-07-22,0,0.6324092149734497
1665,Afghanistan,,2021-07-23,0,0.6246658563613892
1666,Afghanistan,,2021-07-24,0,0.6170787215232849
1667,Afghanistan,,2021-07-25,0,0.6095215678215027
1668,Afghanistan,,2021-07-26,0,0.6024717092514038
1669,Afghanistan,,2021-07-27,0,0.5954884886741638
1670,Afghanistan,,2021-07-28,182,0.5890089273452759
1671,Afghanistan,,2021-07-29,0,0.5826088786125183
1672,Afghanistan,,2021-07-30,0,0.5766552090644836
1673,Afghanistan,,2021-07-31,0,0.570857584476471
2739,Angola,,2021-07-01,0,0.8350171446800232
2740,Angola,,2021-07-02,154,0.8349677324295044
2741,Angola,,2021-07-03,51,0.8343045115470886
2742,Angola,,2021-07-04,0,0.8206232786178589
2743,Angola,,2021-07-05,0,0.8122753500938416
2744,Angola,,2021-07-06,0,0.7975804209709167
2745,Angola,,2021-07-07,87,0.7878443598747253
2746,Angola,,2021-07-08,0,0.7828516364097595
2747,Angola,,2021-07-09,86,0.7705559134483337
2748,Angola,,2021-07-10,0,0.7625794410705566
2749,Angola,,2021-07-11,0,0.7485771179199219
2750,Angola,,2021-07-12,0,0.7403735518455505
2751,Angola,,2021-07-13,0,0.7268656492233276
2752,Angola,,2021-07-14,38,0.7181310653686523
2753,Angola,,2021-07-15,0,0.7083513140678406
2754,Angola,,2021-07-16,48,0.6957200169563293
2755,Angola,,2021-07-17,0,0.6836928129196167
2756,Angola,,2021-07-18,0,0.6724551320075989
2757,Angola,,2021-07-19,0,0.665130078792572
2758,Angola,,2021-07-20,0,0.6517218947410583
2759,Angola,,2021-07-21,7,0.6435391902923584
2760,Angola,,2021-07-22,0,0.6328294277191162
2761,Angola,,2021-07-23,27,0.6253639459609985
2762,Angola,,2021-07-24,0,0.6180488467216492
2763,Angola,,2021-07-25,0,0.6104409098625183
2764,Angola,,2021-07-26,0,0.6035800576210022
2765,Angola,,2021-07-27,0,0.5967019200325012
2766,Angola,,2021-07-28,0,0.5903416275978088
2767,Angola,,2021-07-29,0,0.5839958190917969
2768,Angola,,2021-07-30,15,0.5779769420623779
2769,Angola,,2021-07-31,0,0.5721683502197266
3835,Albania,,2021-07-01,0,0.8437901735305786
3836,Albania,,2021-07-02,3,0.8584582209587097
3837,Albania,,2021-07-03,0,0.8787728548049927
3838,Albania,,2021-07-04,0,0.8359122276306152
3839,Albania,,2021-07-05,0,0.8326728940010071
3840,Albania,,2021-07-06,0,0.8174808621406555
3841,Albania,,2021-07-07,4,0.8104978203773499
3842,Albania,,2021-07-08,0,0.8172886371612549
3843,Albania,,2021-07-09,1,0.8043206334114075
3844,Albania,,2021-07-10,0,0.8011413812637329
3845,Albania,,2021-07-11,0,0.7898850440979004
3846,Albania,,2021-07-12,0,0.7797202467918396
3847,Albania,,2021-07-13,0,0.7685787081718445
3848,Albania,,2021-07-14,2,0.7612890601158142
3849,Albania,,2021-07-15,0,0.7448088526725769
3850,Albania,,2021-07-16,0,0.7291961312294006
3851,Albania,,2021-07-17,0,0.7179155349731445
3852,Albania,,2021-07-18,0,0.7074676752090454
3853,Albania,,2021-07-19,0,0.7014603018760681
3854,Albania,,2021-07-20,0,0.6824737191200256
3855,Albania,,2021-07-21,1,0.6739262938499451
3856,Albania,,2021-07-22,0,0.6579774618148804
3857,Albania,,2021-07-23,0,0.6500827670097351
3858,Albania,,2021-07-24,0,0.6427569389343262
3859,Albania,,2021-07-25,0,0.6339095234870911
3860,Albania,,2021-07-26,0,0.6267070174217224
3861,Albania,,2021-07-27,0,0.6191019415855408
3862,Albania,,2021-07-28,0,0.6121256947517395
3863,Albania,,2021-07-29,0,0.6049736142158508
3864,Albania,,2021-07-30,0,0.5981490612030029
3865,Albania,,2021-07-31,0,0.5913662910461426
4931,Andorra,,2021-07-01,0,0.9516910314559937
4932,Andorra,,2021-07-02,0,0.9784626960754395
4933,Andorra,,2021-07-03,0,0.9132221937179565
4934,Andorra,,2021-07-04,0,0.911281168460846
4935,Andorra,,2021-07-05,0,0.911279022693634
4936,Andorra,,2021-07-06,11,0.8882148265838623
4937,Andorra,,2021-07-07,5,0.8783848285675049
4938,Andorra,,2021-07-08,0,0.8798661231994629
4939,Andorra,,2021-07-09,0,0.8775315284729004
4940,Andorra,,2021-07-10,0,0.8858692049980164
4941,Andorra,,2021-07-11,0,0.8714086413383484
4942,Andorra,,2021-07-12,0,0.8620882034301758
4943,Andorra,,2021-07-13,6,0.8455905318260193
4944,Andorra,,2021-07-14,1,0.8290207386016846
4945,Andorra,,2021-07-15,0,0.806290328502655
4946,Andorra,,2021-07-16,0,0.8107659220695496
4947,Andorra,,2021-07-17,0,0.7553863525390625
4948,Andorra,,2021-07-18,0,0.7547863125801086
4949,Andorra,,2021-07-19,0,0.757563054561615
4950,Andorra,,2021-07-20,3,0.7404425740242004
4951,Andorra,,2021-07-21,0,0.7219527959823608
4952,Andorra,,2021-07-22,0,0.7060152292251587
4953,Andorra,,2021-07-23,0,0.6982976198196411
4954,Andorra,,2021-07-24,0,0.6894162893295288
4955,Andorra,,2021-07-25,0,0.6801350116729736
4956,Andorra,,2021-07-26,0,0.6714767813682556
4957,Andorra,,2021-07-27,1,0.6628283262252808
4958,Andorra,,2021-07-28,0,0.6540881991386414
4959,Andorra,,2021-07-29,0,0.6459185481071472
4960,Andorra,,2021-07-30,0,0.637083113193512
4961,Andorra,,2021-07-31,0,0.6289733052253723
6027,United Arab Emirates,,2021-07-01,79,0.899281919002533
6028,United Arab Emirates,,2021-07-02,394,0.8959198594093323
6029,United Arab Emirates,,2021-07-03,658,0.8902736306190491
6030,United Arab Emirates,,2021-07-04,543,0.8678341507911682
6031,United Arab Emirates,,2021-07-05,693,0.8626816868782043
6032,United Arab Emirates,,2021-07-06,999,0.8501777052879333
6033,United Arab Emirates,,2021-07-07,712,0.8353830575942993
6034,United Arab Emirates,,2021-07-08,0,0.8241519927978516
6035,United Arab Emirates,,2021-07-09,0,0.8125806450843811
6036,United Arab Emirates,,2021-07-10,0,0.8015599846839905
6037,United Arab Emirates,,2021-07-11,0,0.7902748584747314
6038,United Arab Emirates,,2021-07-12,73,0.7773327231407166
6039,United Arab Emirates,,2021-07-13,519,0.7658082842826843
6040,United Arab Emirates,,2021-07-14,345,0.752953827381134
6041,United Arab Emirates,,2021-07-15,0,0.7410207986831665
6042,United Arab Emirates,,2021-07-16,0,0.728604793548584
6043,United Arab Emirates,,2021-07-17,0,0.7149003744125366
6044,United Arab Emirates,,2021-07-18,0,0.7039896249771118
6045,United Arab Emirates,,2021-07-19,0,0.6945176720619202
6046,United Arab Emirates,,2021-07-20,217,0.6819543838500977
6047,United Arab Emirates,,2021-07-21,143,0.6719657182693481
6048,United Arab Emirates,,2021-07-22,0,0.6611156463623047
6049,United Arab Emirates,,2021-07-23,0,0.652442991733551
6050,United Arab Emirates,,2021-07-24,0,0.6440126895904541
6051,United Arab Emirates,,2021-07-25,0,0.6353471875190735
6052,United Arab Emirates,,2021-07-26,0,0.6273388862609863
6053,United Arab Emirates,,2021-07-27,69,0.6193605065345764
6054,United Arab Emirates,,2021-07-28,54,0.6118307113647461
6055,United Arab Emirates,,2021-07-29,0,0.6045213937759399
6056,United Arab Emirates,,2021-07-30,0,0.5974833369255066
6057,United Arab Emirates,,2021-07-31,0,0.5907765030860901
7123,Argentina,,2021-07-01,3856,0.920933723449707
7124,Argentina,,2021-07-02,6383,0.9212205410003662
7125,Argentina,,2021-07-03,3297,0.9200008511543274
7126,Argentina,,2021-07-04,0,0.8980429172515869
7127,Argentina,,2021-07-05,4808,0.8891843557357788
7128,Argentina,,2021-07-06,11769,0.8717899322509766
7129,Argentina,,2021-07-07,12082,0.8594502210617065
7130,Argentina,,2021-07-08,0,0.8513774871826172
7131,Argentina,,2021-07-09,0,0.8392072916030884
7132,Argentina,,2021-07-10,0,0.8260254859924316
7133,Argentina,,2021-07-11,0,0.8132980465888977
7134,Argentina,,2021-07-12,0,0.8011270761489868
7135,Argentina,,2021-07-13,5397,0.7881849408149719
7136,Argentina,,2021-07-14,7179,0.7739176750183105
7137,Argentina,,2021-07-15,0,0.7605672478675842
7138,Argentina,,2021-07-16,0,0.746709942817688
7139,Argentina,,2021-07-17,0,0.7349969148635864
7140,Argentina,,2021-07-18,0,0.7232950329780579
7141,Argentina,,2021-07-19,0,0.713215172290802
7142,Argentina,,2021-07-20,997,0.6994186639785767
7143,Argentina,,2021-07-21,4237,0.6887943744659424
7144,Argentina,,2021-07-22,0,0.6777137517929077
7145,Argentina,,2021-07-23,0,0.6683982610702515
7146,Argentina,,2021-07-24,0,0.6595256328582764
7147,Argentina,,2021-07-25,0,0.650189995765686
7148,Argentina,,2021-07-26,0,0.6417372822761536
7149,Argentina,,2021-07-27,0,0.6332268118858337
7150,Argentina,,2021-07-28,2462,0.6252215504646301
7151,Argentina,,2021-07-29,0,0.6172705888748169
7152,Argentina,,2021-07-30,0,0.6096276044845581
7153,Argentina,,2021-07-31,0,0.6023602485656738
8219,Australia,,2021-07-01,0,0.9121083617210388
8220,Australia,,2021-07-02,12,0.9073617458343506
8221,Australia,,2021-07-03,23,0.9079299569129944
8222,Australia,,2021-07-04,10,0.897757351398468
8223,Australia,,2021-07-05,13,0.8873851299285889
8224,Australia,,2021-07-06,23,0.8693591356277466
8225,Australia,,2021-07-07,24,0.8614724278450012
8226,Australia,,2021-07-08,0,0.8532090783119202
8227,Australia,,2021-07-09,0,0.8393324613571167
8228,Australia,,2021-07-10,6,0.8268797397613525
8229,Australia,,2021-07-11,0,0.8110926747322083
8230,Australia,,2021-07-12,0,0.7990847229957581
8231,Australia,,2021-07-13,11,0.7815135717391968
8232,Australia,,2021-07-14,14,0.7714270949363708
8233,Australia,,2021-07-15,0,0.7627986073493958
8234,Australia,,2021-07-16,0,0.7455986142158508
8235,Australia,,2021-07-17,0,0.7318404912948608
8236,Australia,,2021-07-18,0,0.7198066711425781
8237,Australia,,2021-07-19,0,0.7105736136436462
8238,Australia,,2021-07-20,3,0.697849452495575
8239,Australia,,2021-07-21,8,0.6870899796485901
8240,Australia,,2021-07-22,0,0.6759353280067444
8241,Australia,,2021-07-23,0,0.6669676899909973
8242,Australia,,2021-07-24,0,0.658213198184967
8243,Australia,,2021-07-25,0,0.6490523219108582
8244,Australia,,2021-07-26,0,0.6406661868095398
8245,Australia,,2021-07-27,0,0.6320781707763672
8246,Australia,,2021-07-28,4,0.6241427659988403
8247,Australia,,2021-07-29,0,0.6161089539527893
8248,Australia,,2021-07-30,0,0.6085225343704224
8249,Australia,,2021-07-31,0,0.6012490391731262
9315,Austria,,2021-07-01,0,0.8513677716255188
9316,Austria,,2021-07-02,0,0.8572894930839539
9317,Austria,,2021-07-03,23,0.8583850860595703
9318,Austria,,2021-07-04,42,0.8410723805427551
9319,Austria,,2021-07-05,3,0.8326110243797302
9320,Austria,,2021-07-06,19,0.8142764568328857
9321,Austria,,2021-07-07,50,0.8054607510566711
9322,Austria,,2021-07-08,0,0.798654317855835
9323,Austria,,2021-07-09,0,0.7882443070411682
9324,Austria,,2021-07-10,0,0.777086079120636
9325,Austria,,2021-07-11,11,0.7672860622406006
9326,Austria,,2021-07-12,0,0.7560439705848694
9327,Austria,,2021-07-13,0,0.7443895936012268
9328,Austria,,2021-07-14,31,0.7320724129676819
9329,Austria,,2021-07-15,0,0.720454752445221
9330,Austria,,2021-07-16,0,0.70918208360672
9331,Austria,,2021-07-17,0,0.695226788520813
9332,Austria,,2021-07-18,0,0.6851651668548584
9333,Austria,,2021-07-19,0,0.6770282983779907
9334,Austria,,2021-07-20,0,0.6640585064888
9335,Austria,,2021-07-21,19,0.6550515294075012
9336,Austria,,2021-07-22,0,0.6439571976661682
9337,Austria,,2021-07-23,0,0.6361851096153259
9338,Austria,,2021-07-24,0,0.6283949017524719
9339,Austria,,2021-07-25,0,0.6202841997146606
9340,Austria,,2021-07-26,0,0.6129289865493774
9341,Austria,,2021-07-27,0,0.6056174039840698
9342,Austria,,2021-07-28,10,0.598812460899353
9343,Austria,,2021-07-29,0,0.5921143889427185
9344,Austria,,2021-07-30,0,0.5856825709342957
9345,Austria,,2021-07-31,0,0.5795060992240906
10411,Azerbaijan,,2021-07-01,0,0.8693174123764038
10412,Azerbaijan,,2021-07-02,12,0.8800695538520813
10413,Azerbaijan,,2021-07-03,13,0.8895284533500671
10414,Azerbaijan,,2021-07-04,0,0.8715482354164124
10415,Azerbaijan,,2021-07-05,2,0.8690651655197144
10416,Azerbaijan,,2021-07-06,51,0.8425872921943665
10417,Azerbaijan,,2021-07-07,55,0.8364453911781311
10418,Azerbaijan,,2021-07-08,0,0.826424777507782
10419,Azerbaijan,,2021-07-09,0,0.8168395757675171
10420,Azerbaijan,,2021-07-10,0,0.8054484128952026
10421,Azerbaijan,,2021-07-11,0,0.7937859892845154
10422,Azerbaijan,,2021-07-12,0,0.781752347946167
10423,Azerbaijan,,2021-07-13,24,0.7679911851882935
10424,Azerbaijan,,2021-07-14,34,0.7561152577400208
10425,Azerbaijan,,2021-07-15,0,0.741967499256134
10426,Azerbaijan,,2021-07-16,0,0.7296233773231506
10427,Azerbaijan,,2021-07-17,0,0.7127429842948914
10428,Azerbaijan,,2021-07-18,0,0.7050471901893616
10429,Azerbaijan,,2021-07-19,0,0.6967805027961731
10430,Azerbaijan,,2021-07-20,4,0.6838945150375366
10431,Azerbaijan,,2021-07-21,21,0.6738153696060181
10432,Azerbaijan,,2021-07-22,0,0.6618490219116211
10433,Azerbaijan,,2021-07-23,0,0.6537409424781799
10434,Azerbaijan,,2021-07-24,0,0.6454351544380188
10435,Azerbaijan,,2021-07-25,0,0.6365978717803955
10436,Azerbaijan,,2021-07-26,0,0.6286064386367798
10437,Azerbaijan,,2021-07-27,0,0.6205052137374878
10438,Azerbaijan,,2021-07-28,12,0.6130054593086243
10439,Azerbaijan,,2021-07-29,0,0.6056492924690247
10440,Azerbaijan,,2021-07-30,0,0.5985638499259949
10441,Azerbaijan,,2021-07-31,0,0.5917628407478333
11507,Burundi,,2021-07-01,0,0.0
11508,Burundi,,2021-07-02,0,0.0
11509,Burundi,,2021-07-03,0,0.0
11510,Burundi,,2021-07-04,0,0.0
11511,Burundi,,2021-07-05,0,0.0
11512,Burundi,,2021-07-06,0,0.0
11513,Burundi,,2021-07-07,0,0.0
11514,Burundi,,2021-07-08,0,0.0
11515,Burundi,,2021-07-09,0,0.0
11516,Burundi,,2021-07-10,0,0.0
11517,Burundi,,2021-07-11,0,0.0
11518,Burundi,,2021-07-12,0,0.0
11519,Burundi,,2021-07-13,0,0.0
11520,Burundi,,2021-07-14,0,0.0
11521,Burundi,,2021-07-15,0,0.0
11522,Burundi,,2021-07-16,0,0.0
11523,Burundi,,2021-07-17,0,0.0
11524,Burundi,,2021-07-18,0,0.0
11525,Burundi,,2021-07-19,0,0.0
11526,Burundi,,2021-07-20,0,0.0
11527,Burundi,,2021-07-21,0,0.0
11528,Burundi,,2021-07-22,0,0.0
11529,Burundi,,2021-07-23,0,0.0
11530,Burundi,,2021-07-24,0,0.0
11531,Burundi,,2021-07-25,0,0.0
11532,Burundi,,2021-07-26,0,0.0
11533,Burundi,,2021-07-27,0,0.0
11534,Burundi,,2021-07-28,0,0.0
11535,Burundi,,2021-07-29,0,0.0
11536,Burundi,,2021-07-30,0,0.0
11537,Burundi,,2021-07-31,0,0.0
12603,Belgium,,2021-07-01,347,0.9387598633766174
12604,Belgium,,2021-07-02,171,0.9514492750167847
12605,Belgium,,2021-07-03,0,0.9515653252601624
12606,Belgium,,2021-07-04,0,0.9332922101020813
12607,Belgium,,2021-07-05,537,0.9136857390403748
12608,Belgium,,2021-07-06,640,0.8997530341148376
12609,Belgium,,2021-07-07,207,0.8946329355239868
12610,Belgium,,2021-07-08,11,0.8817511200904846
12611,Belgium,,2021-07-09,0,0.870327353477478
12612,Belgium,,2021-07-10,0,0.8514965176582336
12613,Belgium,,2021-07-11,0,0.8407465219497681
12614,Belgium,,2021-07-12,203,0.8148061633110046
12615,Belgium,,2021-07-13,381,0.8097691535949707
12616,Belgium,,2021-07-14,0,0.7937301993370056
12617,Belgium,,2021-07-15,0,0.7743700742721558
12618,Belgium,,2021-07-16,0,0.7524183988571167
12619,Belgium,,2021-07-17,0,0.7460609674453735
12620,Belgium,,2021-07-18,0,0.7429234981536865
12621,Belgium,,2021-07-19,17,0.7302068471908569
12622,Belgium,,2021-07-20,249,0.7168636322021484
12623,Belgium,,2021-07-21,0,0.7028854489326477
12624,Belgium,,2021-07-22,0,0.6933324933052063
12625,Belgium,,2021-07-23,0,0.6837929487228394
12626,Belgium,,2021-07-24,0,0.673925518989563
12627,Belgium,,2021-07-25,0,0.6644909977912903
12628,Belgium,,2021-07-26,0,0.655218243598938
12629,Belgium,,2021-07-27,150,0.646304190158844
12630,Belgium,,2021-07-28,0,0.6375992298126221
12631,Belgium,,2021-07-29,0,0.6290040016174316
12632,Belgium,,2021-07-30,0,0.6208781599998474
12633,Belgium,,2021-07-31,0,0.6127725839614868
13699,Benin,,2021-07-01,0,0.8669215440750122
13700,Benin,,2021-07-02,0,0.8298820853233337
13701,Benin,,2021-07-03,0,0.8395926356315613
13702,Benin,,2021-07-04,0,0.8490224480628967
13703,Benin,,2021-07-05,0,0.8220229148864746
13704,Benin,,2021-07-06,23,0.8019320368766785
13705,Benin,,2021-07-07,0,0.7856571078300476
13706,Benin,,2021-07-08,0,0.780131459236145
13707,Benin,,2021-07-09,0,0.7715390920639038
13708,Benin,,2021-07-10,0,0.7594598531723022
13709,Benin,,2021-07-11,0,0.7492433190345764
13710,Benin,,2021-07-12,0,0.7389213442802429
13711,Benin,,2021-07-13,16,0.7280703186988831
13712,Benin,,2021-07-14,0,0.7178956270217896
13713,Benin,,2021-07-15,0,0.706376850605011
13714,Benin,,2021-07-16,0,0.6963346600532532
13715,Benin,,2021-07-17,0,0.6841394901275635
13716,Benin,,2021-07-18,0,0.6739027500152588
13717,Benin,,2021-07-19,0,0.664209246635437
13718,Benin,,2021-07-20,10,0.6526185870170593
13719,Benin,,2021-07-21,0,0.6436932682991028
13720,Benin,,2021-07-22,0,0.6341456770896912
13721,Benin,,2021-07-23,0,0.6263238191604614
13722,Benin,,2021-07-24,0,0.6186038851737976
13723,Benin,,2021-07-25,0,0.611035168170929
13724,Benin,,2021-07-26,0,0.6036902666091919
13725,Benin,,2021-07-27,5,0.5968638062477112
13726,Benin,,2021-07-28,0,0.5904101729393005
13727,Benin,,2021-07-29,0,0.584087610244751
13728,Benin,,2021-07-30,0,0.578109622001648
13729,Benin,,2021-07-31,0,0.5722563862800598
14795,Burkina Faso,,2021-07-01,0,0.8813822269439697
14796,Burkina Faso,,2021-07-02,2,0.871414840221405
14797,Burkina Faso,,2021-07-03,0,0.8550320267677307
14798,Burkina Faso,,2021-07-04,0,0.8507511615753174
14799,Burkina Faso,,2021-07-05,0,0.8201058506965637
14800,Burkina Faso,,2021-07-06,0,0.7840791344642639
14801,Burkina Faso,,2021-07-07,0,0.7932677268981934
14802,Burkina Faso,,2021-07-08,0,0.7976625561714172
14803,Burkina Faso,,2021-07-09,1,0.7846661806106567
14804,Burkina Faso,,2021-07-10,0,0.7697203755378723
14805,Burkina Faso,,2021-07-11,0,0.7510616779327393
14806,Burkina Faso,,2021-07-12,0,0.7412391304969788
14807,Burkina Faso,,2021-07-13,0,0.7283470630645752
14808,Burkina Faso,,2021-07-14,0,0.7203225493431091
14809,Burkina Faso,,2021-07-15,0,0.7017678022384644
14810,Burkina Faso,,2021-07-16,0,0.6857565641403198
14811,Burkina Faso,,2021-07-17,0,0.6778174638748169
14812,Burkina Faso,,2021-07-18,0,0.674362301826477
14813,Burkina Faso,,2021-07-19,0,0.6640844345092773
14814,Burkina Faso,,2021-07-20,0,0.6548861861228943
14815,Burkina Faso,,2021-07-21,0,0.6432822346687317
14816,Burkina Faso,,2021-07-22,0,0.6356087327003479
14817,Burkina Faso,,2021-07-23,0,0.6274763345718384
14818,Burkina Faso,,2021-07-24,0,0.6191049814224243
14819,Burkina Faso,,2021-07-25,0,0.6116901636123657
14820,Burkina Faso,,2021-07-26,0,0.6045075058937073
14821,Burkina Faso,,2021-07-27,0,0.5975742936134338
14822,Burkina Faso,,2021-07-28,0,0.5910015106201172
14823,Burkina Faso,,2021-07-29,0,0.5844870805740356
14824,Burkina Faso,,2021-07-30,0,0.5782169103622437
14825,Burkina Faso,,2021-07-31,0,0.5723082423210144
15891,Bangladesh,,2021-07-01,733,0.8886467218399048
15892,Bangladesh,,2021-07-02,1264,0.8913005590438843
15893,Bangladesh,,2021-07-03,259,0.8917039632797241
15894,Bangladesh,,2021-07-04,970,0.8706685304641724
15895,Bangladesh,,2021-07-05,4419,0.8628718852996826
15896,Bangladesh,,2021-07-06,3810,0.8435702919960022
15897,Bangladesh,,2021-07-07,5389,0.8340193629264832
15898,Bangladesh,,2021-07-08,0,0.8252665996551514
15899,Bangladesh,,2021-07-09,0,0.8136385083198547
15900,Bangladesh,,2021-07-10,0,0.8016294836997986
15901,Bangladesh,,2021-07-11,0,0.7905110716819763
15902,Bangladesh,,2021-07-12,1352,0.7779555320739746
15903,Bangladesh,,2021-07-13,1319,0.7669817805290222
15904,Bangladesh,,2021-07-14,3380,0.7538179755210876
15905,Bangladesh,,2021-07-15,0,0.7410771250724792
15906,Bangladesh,,2021-07-16,0,0.729103147983551
15907,Bangladesh,,2021-07-17,0,0.7149553298950195
15908,Bangladesh,,2021-07-18,0,0.7051267623901367
15909,Bangladesh,,2021-07-19,0,0.6959246397018433
15910,Bangladesh,,2021-07-20,0,0.6823732852935791
15911,Bangladesh,,2021-07-21,2263,0.6725163459777832
15912,Bangladesh,,2021-07-22,0,0.6612206101417542
15913,Bangladesh,,2021-07-23,0,0.6527624130249023
15914,Bangladesh,,2021-07-24,0,0.6443358063697815
15915,Bangladesh,,2021-07-25,0,0.6355754733085632
15916,Bangladesh,,2021-07-26,0,0.6275977492332458
15917,Bangladesh,,2021-07-27,0,0.6196397542953491
15918,Bangladesh,,2021-07-28,1379,0.6121581196784973
15919,Bangladesh,,2021-07-29,0,0.6048517823219299
15920,Bangladesh,,2021-07-30,0,0.597794771194458
15921,Bangladesh,,2021-07-31,0,0.5910810232162476
16987,Bulgaria,,2021-07-01,0,0.8662417531013489
16988,Bulgaria,,2021-07-02,13,0.8686777949333191
16989,Bulgaria,,2021-07-03,0,0.8679194450378418
16990,Bulgaria,,2021-07-04,0,0.8532172441482544
16991,Bulgaria,,2021-07-05,55,0.8452622294425964
16992,Bulgaria,,2021-07-06,52,0.8263962864875793
16993,Bulgaria,,2021-07-07,35,0.8178768754005432
16994,Bulgaria,,2021-07-08,0,0.8080963492393494
16995,Bulgaria,,2021-07-09,0,0.7978030443191528
16996,Bulgaria,,2021-07-10,0,0.7859025001525879
16997,Bulgaria,,2021-07-11,0,0.7758457660675049
16998,Bulgaria,,2021-07-12,16,0.763438880443573
16999,Bulgaria,,2021-07-13,23,0.7517478466033936
17000,Bulgaria,,2021-07-14,13,0.7386108636856079
17001,Bulgaria,,2021-07-15,0,0.7266982793807983
17002,Bulgaria,,2021-07-16,0,0.7139977812767029
17003,Bulgaria,,2021-07-17,0,0.701321005821228
17004,Bulgaria,,2021-07-18,0,0.6912520527839661
17005,Bulgaria,,2021-07-19,0,0.6820756196975708
17006,Bulgaria,,2021-07-20,10,0.6700738072395325
17007,Bulgaria,,2021-07-21,4,0.660365879535675
17008,Bulgaria,,2021-07-22,0,0.6498386859893799
17009,Bulgaria,,2021-07-23,0,0.6417331099510193
17010,Bulgaria,,2021-07-24,0,0.6337130069732666
17011,Bulgaria,,2021-07-25,0,0.6254377365112305
17012,Bulgaria,,2021-07-26,0,0.6177916526794434
17013,Bulgaria,,2021-07-27,4,0.6102046966552734
17014,Bulgaria,,2021-07-28,0,0.603110134601593
17015,Bulgaria,,2021-07-29,0,0.5961844325065613
17016,Bulgaria,,2021-07-30,0,0.5895098447799683
17017,Bulgaria,,2021-07-31,0,0.583149254322052
18083,Bahrain,,2021-07-01,0,0.9056649804115295
18084,Bahrain,,2021-07-02,5,0.9000178575515747
18085,Bahrain,,2021-07-03,73,0.897305428981781
18086,Bahrain,,2021-07-04,53,0.8778989911079407
18087,Bahrain,,2021-07-05,69,0.8701573610305786
18088,Bahrain,,2021-07-06,33,0.852432131767273
18089,Bahrain,,2021-07-07,79,0.8424763083457947
18090,Bahrain,,2021-07-08,0,0.8315095901489258
18091,Bahrain,,2021-07-09,0,0.8193276524543762
18092,Bahrain,,2021-07-10,0,0.8073180317878723
18093,Bahrain,,2021-07-11,0,0.7950398921966553
18094,Bahrain,,2021-07-12,14,0.7827450633049011
18095,Bahrain,,2021-07-13,0,0.7696592807769775
18096,Bahrain,,2021-07-14,48,0.7575464844703674
