,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1718,Afghanistan,,2021-09-14,0,0.48832833766937256
1719,Afghanistan,,2021-09-15,0,0.4779333472251892
1720,Afghanistan,,2021-09-16,0,0.47601258754730225
1721,Afghanistan,,2021-09-17,0,0.47410890460014343
1722,Afghanistan,,2021-09-18,0,0.4870169162750244
1723,Afghanistan,,2021-09-19,0,0.48962047696113586
1724,Afghanistan,,2021-09-20,0,0.492887407541275
1725,Afghanistan,,2021-09-21,0,0.4949401915073395
1726,Afghanistan,,2021-09-22,0,0.4955939054489136
1727,Afghanistan,,2021-09-23,0,0.493862122297287
1728,Afghanistan,,2021-09-24,0,0.49160236120224
1729,Afghanistan,,2021-09-25,0,0.4876752495765686
1730,Afghanistan,,2021-09-26,0,0.48365864157676697
1731,Afghanistan,,2021-09-27,0,0.4793333113193512
1732,Afghanistan,,2021-09-28,0,0.474942147731781
1733,Afghanistan,,2021-09-29,0,0.47096526622772217
1734,Afghanistan,,2021-09-30,0,0.46729961037635803
2801,Angola,,2021-09-01,0,0.6979478597640991
2802,Angola,,2021-09-02,0,0.6935542225837708
2803,Angola,,2021-09-03,0,0.6891006827354431
2804,Angola,,2021-09-04,0,0.6381930708885193
2805,Angola,,2021-09-05,0,0.6204044818878174
2806,Angola,,2021-09-06,0,0.5921574234962463
2807,Angola,,2021-09-07,26,0.563502848148346
2808,Angola,,2021-09-08,0,0.5281046628952026
2809,Angola,,2021-09-09,0,0.5156846046447754
2810,Angola,,2021-09-10,0,0.4972742795944214
2811,Angola,,2021-09-11,0,0.48252540826797485
2812,Angola,,2021-09-12,0,0.4727015793323517
2813,Angola,,2021-09-13,0,0.46301552653312683
2814,Angola,,2021-09-14,0,0.4579845666885376
2815,Angola,,2021-09-15,0,0.4517063498497009
2816,Angola,,2021-09-16,0,0.4558975100517273
2817,Angola,,2021-09-17,0,0.4550430178642273
2818,Angola,,2021-09-18,0,0.4730636179447174
2819,Angola,,2021-09-19,0,0.4781871736049652
2820,Angola,,2021-09-20,0,0.4838522970676422
2821,Angola,,2021-09-21,0,0.4868490993976593
2822,Angola,,2021-09-22,0,0.4874110817909241
2823,Angola,,2021-09-23,0,0.4845356345176697
2824,Angola,,2021-09-24,0,0.48082444071769714
2825,Angola,,2021-09-25,0,0.47427695989608765
2826,Angola,,2021-09-26,0,0.4685439169406891
2827,Angola,,2021-09-27,0,0.46229302883148193
2828,Angola,,2021-09-28,0,0.4570045471191406
2829,Angola,,2021-09-29,0,0.4524635970592499
2830,Angola,,2021-09-30,0,0.4492208957672119
3897,Albania,,2021-09-01,0,0.7692610025405884
3898,Albania,,2021-09-02,0,0.7689380645751953
3899,Albania,,2021-09-03,0,0.7673454284667969
3900,Albania,,2021-09-04,0,0.7060548067092896
3901,Albania,,2021-09-05,0,0.6754902601242065
3902,Albania,,2021-09-06,0,0.6444865465164185
3903,Albania,,2021-09-07,192,0.6124138236045837
3904,Albania,,2021-09-08,0,0.562042772769928
3905,Albania,,2021-09-09,0,0.5455329418182373
3906,Albania,,2021-09-10,0,0.5194664001464844
3907,Albania,,2021-09-11,0,0.49556055665016174
3908,Albania,,2021-09-12,0,0.4700348675251007
3909,Albania,,2021-09-13,0,0.4517941176891327
3910,Albania,,2021-09-14,0,0.433734267950058
3911,Albania,,2021-09-15,0,0.4224580228328705
3912,Albania,,2021-09-16,0,0.42130446434020996
3913,Albania,,2021-09-17,0,0.4189179837703705
3914,Albania,,2021-09-18,0,0.4440159499645233
3915,Albania,,2021-09-19,0,0.4561890959739685
3916,Albania,,2021-09-20,0,0.4661428928375244
3917,Albania,,2021-09-21,0,0.4725998044013977
3918,Albania,,2021-09-22,0,0.48138338327407837
3919,Albania,,2021-09-23,0,0.4820905327796936
3920,Albania,,2021-09-24,0,0.481429785490036
3921,Albania,,2021-09-25,0,0.47642138600349426
3922,Albania,,2021-09-26,0,0.47030413150787354
3923,Albania,,2021-09-27,0,0.46182024478912354
3924,Albania,,2021-09-28,0,0.4542345702648163
3925,Albania,,2021-09-29,0,0.44646573066711426
3926,Albania,,2021-09-30,0,0.4408915340900421
4993,Andorra,,2021-09-01,0,0.8803287148475647
4994,Andorra,,2021-09-02,0,0.867512583732605
4995,Andorra,,2021-09-03,0,0.8628366589546204
4996,Andorra,,2021-09-04,0,0.8040737509727478
4997,Andorra,,2021-09-05,0,0.7634429335594177
4998,Andorra,,2021-09-06,0,0.7058171033859253
4999,Andorra,,2021-09-07,0,0.6810656785964966
5000,Andorra,,2021-09-08,0,0.6023309230804443
5001,Andorra,,2021-09-09,0,0.5847035646438599
5002,Andorra,,2021-09-10,0,0.5669553279876709
5003,Andorra,,2021-09-11,0,0.5398117303848267
5004,Andorra,,2021-09-12,0,0.5068610906600952
5005,Andorra,,2021-09-13,0,0.47942307591438293
5006,Andorra,,2021-09-14,0,0.4426719546318054
5007,Andorra,,2021-09-15,0,0.4176376163959503
5008,Andorra,,2021-09-16,0,0.39995741844177246
5009,Andorra,,2021-09-17,0,0.38679420948028564
5010,Andorra,,2021-09-18,0,0.40606871247291565
5011,Andorra,,2021-09-19,0,0.4153064787387848
5012,Andorra,,2021-09-20,0,0.44407960772514343
5013,Andorra,,2021-09-21,0,0.4483550786972046
5014,Andorra,,2021-09-22,0,0.4701583683490753
5015,Andorra,,2021-09-23,0,0.4743279218673706
5016,Andorra,,2021-09-24,0,0.478011816740036
5017,Andorra,,2021-09-25,0,0.47895973920822144
5018,Andorra,,2021-09-26,0,0.47668883204460144
5019,Andorra,,2021-09-27,0,0.4696402847766876
5020,Andorra,,2021-09-28,0,0.46220663189888
5021,Andorra,,2021-09-29,0,0.45177024602890015
5022,Andorra,,2021-09-30,0,0.4441247284412384
6089,United Arab Emirates,,2021-09-01,0,0.7548640966415405
6090,United Arab Emirates,,2021-09-02,0,0.7562623023986816
6091,United Arab Emirates,,2021-09-03,0,0.7568490505218506
6092,United Arab Emirates,,2021-09-04,0,0.6978023648262024
6093,United Arab Emirates,,2021-09-05,0,0.6710593104362488
6094,United Arab Emirates,,2021-09-06,0,0.6408869624137878
6095,United Arab Emirates,,2021-09-07,151,0.6067174673080444
6096,United Arab Emirates,,2021-09-08,0,0.558643639087677
6097,United Arab Emirates,,2021-09-09,0,0.5434296131134033
6098,United Arab Emirates,,2021-09-10,0,0.5195200443267822
6099,United Arab Emirates,,2021-09-11,0,0.4973999261856079
6100,United Arab Emirates,,2021-09-12,0,0.4742495119571686
6101,United Arab Emirates,,2021-09-13,0,0.45672330260276794
6102,United Arab Emirates,,2021-09-14,0,0.44103020429611206
6103,United Arab Emirates,,2021-09-15,0,0.42853599786758423
6104,United Arab Emirates,,2021-09-16,0,0.4283520579338074
6105,United Arab Emirates,,2021-09-17,0,0.425851047039032
6106,United Arab Emirates,,2021-09-18,0,0.4502127468585968
6107,United Arab Emirates,,2021-09-19,0,0.46080705523490906
6108,United Arab Emirates,,2021-09-20,0,0.46909844875335693
6109,United Arab Emirates,,2021-09-21,0,0.4759654700756073
6110,United Arab Emirates,,2021-09-22,0,0.4832008183002472
6111,United Arab Emirates,,2021-09-23,0,0.483537882566452
6112,United Arab Emirates,,2021-09-24,0,0.48253753781318665
6113,United Arab Emirates,,2021-09-25,0,0.4775564670562744
6114,United Arab Emirates,,2021-09-26,0,0.47156015038490295
6115,United Arab Emirates,,2021-09-27,0,0.46362316608428955
6116,United Arab Emirates,,2021-09-28,0,0.4564192593097687
6117,United Arab Emirates,,2021-09-29,0,0.44929298758506775
6118,United Arab Emirates,,2021-09-30,0,0.44400086998939514
7185,Argentina,,2021-09-01,0,0.7988703846931458
7186,Argentina,,2021-09-02,0,0.8038413524627686
7187,Argentina,,2021-09-03,0,0.8031944036483765
7188,Argentina,,2021-09-04,0,0.7403398156166077
7189,Argentina,,2021-09-05,0,0.7084840536117554
7190,Argentina,,2021-09-06,0,0.6766930222511292
7191,Argentina,,2021-09-07,1153,0.6364659070968628
7192,Argentina,,2021-09-08,0,0.5810540318489075
7193,Argentina,,2021-09-09,0,0.5659570097923279
7194,Argentina,,2021-09-10,0,0.5412588119506836
7195,Argentina,,2021-09-11,0,0.5161306262016296
7196,Argentina,,2021-09-12,0,0.48833489418029785
7197,Argentina,,2021-09-13,0,0.4651908576488495
7198,Argentina,,2021-09-14,0,0.43945571780204773
7199,Argentina,,2021-09-15,0,0.4195495545864105
7200,Argentina,,2021-09-16,0,0.4106239676475525
7201,Argentina,,2021-09-17,0,0.4063757658004761
7202,Argentina,,2021-09-18,0,0.43205350637435913
7203,Argentina,,2021-09-19,0,0.4464496970176697
7204,Argentina,,2021-09-20,0,0.45815032720565796
7205,Argentina,,2021-09-21,0,0.46646687388420105
7206,Argentina,,2021-09-22,0,0.478237509727478
7207,Argentina,,2021-09-23,0,0.48050734400749207
7208,Argentina,,2021-09-24,0,0.48205292224884033
7209,Argentina,,2021-09-25,0,0.479583203792572
7210,Argentina,,2021-09-26,0,0.474815309047699
7211,Argentina,,2021-09-27,0,0.4670850932598114
7212,Argentina,,2021-09-28,0,0.45902588963508606
7213,Argentina,,2021-09-29,0,0.450629860162735
7214,Argentina,,2021-09-30,0,0.4437204599380493
8281,Australia,,2021-09-01,0,0.7300442457199097
8282,Australia,,2021-09-02,0,0.7250586152076721
8283,Australia,,2021-09-03,0,0.720810055732727
8284,Australia,,2021-09-04,0,0.6686824560165405
8285,Australia,,2021-09-05,0,0.6442366242408752
8286,Australia,,2021-09-06,0,0.6134474277496338
8287,Australia,,2021-09-07,197,0.5815597176551819
8288,Australia,,2021-09-08,0,0.5415468811988831
8289,Australia,,2021-09-09,0,0.5273746252059937
8290,Australia,,2021-09-10,0,0.5054138898849487
8291,Australia,,2021-09-11,0,0.48643171787261963
8292,Australia,,2021-09-12,0,0.46959400177001953
8293,Australia,,2021-09-13,0,0.4558117687702179
8294,Australia,,2021-09-14,0,0.4453286826610565
8295,Australia,,2021-09-15,0,0.43734684586524963
8296,Australia,,2021-09-16,0,0.44147154688835144
8297,Australia,,2021-09-17,0,0.44161319732666016
8298,Australia,,2021-09-18,0,0.46230587363243103
8299,Australia,,2021-09-19,0,0.46992912888526917
8300,Australia,,2021-09-20,0,0.47695624828338623
8301,Australia,,2021-09-21,0,0.4823082983493805
8302,Australia,,2021-09-22,0,0.48568907380104065
8303,Australia,,2021-09-23,0,0.48423412442207336
8304,Australia,,2021-09-24,0,0.4814853370189667
8305,Australia,,2021-09-25,0,0.4752366244792938
8306,Australia,,2021-09-26,0,0.46895989775657654
8307,Australia,,2021-09-27,0,0.4616132378578186
8308,Australia,,2021-09-28,0,0.45532065629959106
8309,Australia,,2021-09-29,0,0.4494919180870056
8310,Australia,,2021-09-30,0,0.44537049531936646
9377,Austria,,2021-09-01,0,0.7854801416397095
9378,Austria,,2021-09-02,0,0.7848125100135803
9379,Austria,,2021-09-03,0,0.7806220054626465
9380,Austria,,2021-09-04,0,0.7191808223724365
9381,Austria,,2021-09-05,0,0.6875179409980774
9382,Austria,,2021-09-06,0,0.6552676558494568
9383,Austria,,2021-09-07,187,0.6189903020858765
9384,Austria,,2021-09-08,0,0.5685635805130005
9385,Austria,,2021-09-09,0,0.5523337125778198
9386,Austria,,2021-09-10,0,0.5268172025680542
9387,Austria,,2021-09-11,0,0.5021082758903503
9388,Austria,,2021-09-12,0,0.4752396047115326
9389,Austria,,2021-09-13,0,0.4548642039299011
9390,Austria,,2021-09-14,0,0.43471094965934753
9391,Austria,,2021-09-15,0,0.4201282560825348
9392,Austria,,2021-09-16,0,0.41663068532943726
9393,Austria,,2021-09-17,0,0.41461437940597534
9394,Austria,,2021-09-18,0,0.4397955536842346
9395,Austria,,2021-09-19,0,0.4528408944606781
9396,Austria,,2021-09-20,0,0.4632127583026886
9397,Austria,,2021-09-21,0,0.47085076570510864
9398,Austria,,2021-09-22,0,0.4802160859107971
9399,Austria,,2021-09-23,0,0.4816719889640808
9400,Austria,,2021-09-24,0,0.48177194595336914
9401,Austria,,2021-09-25,0,0.4775587022304535
9402,Austria,,2021-09-26,0,0.4717435836791992
9403,Austria,,2021-09-27,0,0.4634276330471039
9404,Austria,,2021-09-28,0,0.4555297791957855
9405,Austria,,2021-09-29,0,0.4475582540035248
9406,Austria,,2021-09-30,0,0.4414431154727936
10473,Azerbaijan,,2021-09-01,0,0.7410241961479187
10474,Azerbaijan,,2021-09-02,0,0.7412207722663879
10475,Azerbaijan,,2021-09-03,0,0.7388879060745239
10476,Azerbaijan,,2021-09-04,0,0.6769286394119263
10477,Azerbaijan,,2021-09-05,0,0.6535773277282715
10478,Azerbaijan,,2021-09-06,0,0.6240882873535156
10479,Azerbaijan,,2021-09-07,559,0.5902865529060364
10480,Azerbaijan,,2021-09-08,0,0.5462255477905273
10481,Azerbaijan,,2021-09-09,0,0.5318315029144287
10482,Azerbaijan,,2021-09-10,0,0.507853090763092
10483,Azerbaijan,,2021-09-11,0,0.48764678835868835
10484,Azerbaijan,,2021-09-12,0,0.4670397639274597
10485,Azerbaijan,,2021-09-13,0,0.4510081112384796
10486,Azerbaijan,,2021-09-14,0,0.4394162595272064
10487,Azerbaijan,,2021-09-15,0,0.4294009804725647
10488,Azerbaijan,,2021-09-16,0,0.43254339694976807
10489,Azerbaijan,,2021-09-17,0,0.43072423338890076
10490,Azerbaijan,,2021-09-18,0,0.45636627078056335
10491,Azerbaijan,,2021-09-19,0,0.46491754055023193
10492,Azerbaijan,,2021-09-20,0,0.4724518656730652
10493,Azerbaijan,,2021-09-21,0,0.4789648652076721
10494,Azerbaijan,,2021-09-22,0,0.48396554589271545
10495,Azerbaijan,,2021-09-23,0,0.4831649363040924
10496,Azerbaijan,,2021-09-24,0,0.4809572398662567
10497,Azerbaijan,,2021-09-25,0,0.4747343063354492
10498,Azerbaijan,,2021-09-26,0,0.4683416783809662
10499,Azerbaijan,,2021-09-27,0,0.4603854715824127
10500,Azerbaijan,,2021-09-28,0,0.4535716474056244
10501,Azerbaijan,,2021-09-29,0,0.4470148980617523
10502,Azerbaijan,,2021-09-30,0,0.44245120882987976
11569,Burundi,,2021-09-01,0,0.7122914791107178
11570,Burundi,,2021-09-02,0,0.6762197613716125
11571,Burundi,,2021-09-03,0,0.6690061092376709
11572,Burundi,,2021-09-04,47,0.6353544592857361
11573,Burundi,,2021-09-05,0,0.601534366607666
11574,Burundi,,2021-09-06,0,0.5721271634101868
11575,Burundi,,2021-09-07,0,0.556621789932251
11576,Burundi,,2021-09-08,0,0.5241862535476685
11577,Burundi,,2021-09-09,0,0.5140677094459534
11578,Burundi,,2021-09-10,0,0.4932878017425537
11579,Burundi,,2021-09-11,0,0.4731765389442444
11580,Burundi,,2021-09-12,0,0.46321526169776917
11581,Burundi,,2021-09-13,0,0.4559305012226105
11582,Burundi,,2021-09-14,0,0.4509876072406769
11583,Burundi,,2021-09-15,0,0.44864997267723083
11584,Burundi,,2021-09-16,0,0.4639425575733185
11585,Burundi,,2021-09-17,0,0.4668029248714447
11586,Burundi,,2021-09-18,0,0.47415751218795776
11587,Burundi,,2021-09-19,0,0.4821053445339203
11588,Burundi,,2021-09-20,0,0.48662132024765015
11589,Burundi,,2021-09-21,0,0.4875534474849701
11590,Burundi,,2021-09-22,0,0.4869580864906311
11591,Burundi,,2021-09-23,0,0.48305416107177734
11592,Burundi,,2021-09-24,0,0.4786180257797241
11593,Burundi,,2021-09-25,0,0.472014844417572
11594,Burundi,,2021-09-26,0,0.4662386178970337
11595,Burundi,,2021-09-27,0,0.4602470397949219
11596,Burundi,,2021-09-28,0,0.4552040100097656
11597,Burundi,,2021-09-29,0,0.45091676712036133
11598,Burundi,,2021-09-30,0,0.4478347897529602
12665,Belgium,,2021-09-01,0,0.7974231839179993
12666,Belgium,,2021-09-02,0,0.7967440485954285
12667,Belgium,,2021-09-03,0,0.7965036630630493
12668,Belgium,,2021-09-04,0,0.7331885695457458
12669,Belgium,,2021-09-05,0,0.6998640298843384
12670,Belgium,,2021-09-06,0,0.6667270064353943
12671,Belgium,,2021-09-07,324,0.6321561336517334
12672,Belgium,,2021-09-08,0,0.5770980715751648
12673,Belgium,,2021-09-09,0,0.5610296130180359
12674,Belgium,,2021-09-10,0,0.5354416966438293
12675,Belgium,,2021-09-11,0,0.5098978281021118
12676,Belgium,,2021-09-12,0,0.4812496304512024
12677,Belgium,,2021-09-13,0,0.45909541845321655
12678,Belgium,,2021-09-14,0,0.4360673725605011
12679,Belgium,,2021-09-15,0,0.41917699575424194
12680,Belgium,,2021-09-16,0,0.4127432703971863
12681,Belgium,,2021-09-17,0,0.4081888198852539
12682,Belgium,,2021-09-18,0,0.4342039227485657
12683,Belgium,,2021-09-19,0,0.44838815927505493
12684,Belgium,,2021-09-20,0,0.4602431058883667
12685,Belgium,,2021-09-21,0,0.46748122572898865
12686,Belgium,,2021-09-22,0,0.478790819644928
12687,Belgium,,2021-09-23,0,0.4808081388473511
12688,Belgium,,2021-09-24,0,0.48185914754867554
12689,Belgium,,2021-09-25,0,0.47864294052124023
12690,Belgium,,2021-09-26,0,0.4734667241573334
12691,Belgium,,2021-09-27,0,0.4653225243091583
12692,Belgium,,2021-09-28,0,0.457287073135376
12693,Belgium,,2021-09-29,0,0.4488622844219208
12694,Belgium,,2021-09-30,0,0.44219139218330383
13761,Benin,,2021-09-01,0,0.7422941327095032
13762,Benin,,2021-09-02,0,0.7496952414512634
13763,Benin,,2021-09-03,371,0.7132692337036133
13764,Benin,,2021-09-04,0,0.6367294788360596
13765,Benin,,2021-09-05,0,0.6292707920074463
13766,Benin,,2021-09-06,0,0.6025471687316895
13767,Benin,,2021-09-07,0,0.5748869180679321
13768,Benin,,2021-09-08,0,0.5156593918800354
13769,Benin,,2021-09-09,0,0.49572890996932983
13770,Benin,,2021-09-10,0,0.4732104241847992
13771,Benin,,2021-09-11,0,0.45503342151641846
13772,Benin,,2021-09-12,0,0.4273829162120819
13773,Benin,,2021-09-13,0,0.41210460662841797
13774,Benin,,2021-09-14,0,0.4359322488307953
13775,Benin,,2021-09-15,0,0.42858609557151794
13776,Benin,,2021-09-16,0,0.4331717789173126
13777,Benin,,2021-09-17,0,0.4341447353363037
13778,Benin,,2021-09-18,0,0.46240678429603577
13779,Benin,,2021-09-19,0,0.46808183193206787
13780,Benin,,2021-09-20,0,0.47571319341659546
13781,Benin,,2021-09-21,0,0.4799770414829254
13782,Benin,,2021-09-22,0,0.4813423156738281
13783,Benin,,2021-09-23,0,0.47790881991386414
13784,Benin,,2021-09-24,0,0.4732319116592407
13785,Benin,,2021-09-25,0,0.46361833810806274
13786,Benin,,2021-09-26,0,0.45621925592422485
13787,Benin,,2021-09-27,0,0.44726845622062683
13788,Benin,,2021-09-28,0,0.4405418634414673
13789,Benin,,2021-09-29,0,0.4345639646053314
13790,Benin,,2021-09-30,0,0.43158796429634094
14857,Burkina Faso,,2021-09-01,0,0.705386221408844
14858,Burkina Faso,,2021-09-02,0,0.7082560062408447
14859,Burkina Faso,,2021-09-03,0,0.6885429620742798
14860,Burkina Faso,,2021-09-04,0,0.6587099432945251
14861,Burkina Faso,,2021-09-05,0,0.6354274153709412
14862,Burkina Faso,,2021-09-06,0,0.6100877523422241
14863,Burkina Faso,,2021-09-07,1,0.579974889755249
14864,Burkina Faso,,2021-09-08,0,0.5360963940620422
14865,Burkina Faso,,2021-09-09,0,0.5213211178779602
14866,Burkina Faso,,2021-09-10,0,0.5026237964630127
14867,Burkina Faso,,2021-09-11,0,0.4845440685749054
14868,Burkina Faso,,2021-09-12,0,0.468557208776474
14869,Burkina Faso,,2021-09-13,0,0.467600017786026
14870,Burkina Faso,,2021-09-14,0,0.4539191424846649
14871,Burkina Faso,,2021-09-15,0,0.4454326629638672
14872,Burkina Faso,,2021-09-16,0,0.4435887038707733
14873,Burkina Faso,,2021-09-17,0,0.4539792835712433
14874,Burkina Faso,,2021-09-18,0,0.46620920300483704
14875,Burkina Faso,,2021-09-19,0,0.4722079038619995
14876,Burkina Faso,,2021-09-20,0,0.479500949382782
14877,Burkina Faso,,2021-09-21,0,0.483402281999588
14878,Burkina Faso,,2021-09-22,0,0.48683035373687744
14879,Burkina Faso,,2021-09-23,0,0.4848479628562927
14880,Burkina Faso,,2021-09-24,0,0.48168861865997314
14881,Burkina Faso,,2021-09-25,0,0.4754929840564728
14882,Burkina Faso,,2021-09-26,0,0.4695957899093628
14883,Burkina Faso,,2021-09-27,0,0.46247145533561707
14884,Burkina Faso,,2021-09-28,0,0.4568229615688324
14885,Burkina Faso,,2021-09-29,0,0.45114320516586304
14886,Burkina Faso,,2021-09-30,0,0.44789427518844604
15953,Bangladesh,,2021-09-01,0,0.6716838479042053
15954,Bangladesh,,2021-09-02,0,0.672298014163971
15955,Bangladesh,,2021-09-03,0,0.6708778142929077
15956,Bangladesh,,2021-09-04,0,0.6326137781143188
15957,Bangladesh,,2021-09-05,0,0.6141305565834045
15958,Bangladesh,,2021-09-06,0,0.5890775322914124
15959,Bangladesh,,2021-09-07,418,0.5659439563751221
15960,Bangladesh,,2021-09-08,0,0.535736620426178
15961,Bangladesh,,2021-09-09,0,0.5264927744865417
15962,Bangladesh,,2021-09-10,0,0.5137462019920349
15963,Bangladesh,,2021-09-11,0,0.5017027258872986
15964,Bangladesh,,2021-09-12,0,0.4920610189437866
15965,Bangladesh,,2021-09-13,0,0.4827687740325928
15966,Bangladesh,,2021-09-14,0,0.47592413425445557
15967,Bangladesh,,2021-09-15,0,0.4704478979110718
15968,Bangladesh,,2021-09-16,0,0.47203436493873596
15969,Bangladesh,,2021-09-17,0,0.4717496335506439
15970,Bangladesh,,2021-09-18,0,0.48292335867881775
15971,Bangladesh,,2021-09-19,0,0.48709917068481445
15972,Bangladesh,,2021-09-20,0,0.49126291275024414
15973,Bangladesh,,2021-09-21,0,0.4924769699573517
15974,Bangladesh,,2021-09-22,0,0.49230170249938965
15975,Bangladesh,,2021-09-23,0,0.4897056221961975
15976,Bangladesh,,2021-09-24,0,0.48653513193130493
15977,Bangladesh,,2021-09-25,0,0.48150306940078735
15978,Bangladesh,,2021-09-26,0,0.4769188165664673
15979,Bangladesh,,2021-09-27,0,0.472043514251709
15980,Bangladesh,,2021-09-28,0,0.46758607029914856
15981,Bangladesh,,2021-09-29,0,0.4636238217353821
15982,Bangladesh,,2021-09-30,0,0.4603952467441559
17049,Bulgaria,,2021-09-01,0,0.7734106779098511
17050,Bulgaria,,2021-09-02,0,0.7725012302398682
17051,Bulgaria,,2021-09-03,0,0.7685217261314392
17052,Bulgaria,,2021-09-04,0,0.7073086500167847
17053,Bulgaria,,2021-09-05,0,0.6789608001708984
17054,Bulgaria,,2021-09-06,0,0.6497229933738708
17055,Bulgaria,,2021-09-07,357,0.6148371696472168
17056,Bulgaria,,2021-09-08,0,0.5638492703437805
17057,Bulgaria,,2021-09-09,0,0.5466075539588928
17058,Bulgaria,,2021-09-10,0,0.5206616520881653
17059,Bulgaria,,2021-09-11,0,0.4971389174461365
17060,Bulgaria,,2021-09-12,0,0.4719283878803253
17061,Bulgaria,,2021-09-13,0,0.453147292137146
17062,Bulgaria,,2021-09-14,0,0.435202956199646
17063,Bulgaria,,2021-09-15,0,0.4223378300666809
17064,Bulgaria,,2021-09-16,0,0.41987016797065735
17065,Bulgaria,,2021-09-17,0,0.4176473319530487
17066,Bulgaria,,2021-09-18,0,0.44290420413017273
17067,Bulgaria,,2021-09-19,0,0.4552583694458008
17068,Bulgaria,,2021-09-20,0,0.46482527256011963
17069,Bulgaria,,2021-09-21,0,0.4723820686340332
17070,Bulgaria,,2021-09-22,0,0.4810972511768341
17071,Bulgaria,,2021-09-23,0,0.48200780153274536
17072,Bulgaria,,2021-09-24,0,0.48153847455978394
17073,Bulgaria,,2021-09-25,0,0.47680026292800903
17074,Bulgaria,,2021-09-26,0,0.4707455337047577
17075,Bulgaria,,2021-09-27,0,0.4623474180698395
17076,Bulgaria,,2021-09-28,0,0.4545951187610626
17077,Bulgaria,,2021-09-29,0,0.44682177901268005
17078,Bulgaria,,2021-09-30,0,0.44108977913856506
18145,Bahrain,,2021-09-01,0,0.8565771579742432
18146,Bahrain,,2021-09-02,0,0.8581593632698059
18147,Bahrain,,2021-09-03,0,0.8570177555084229
18148,Bahrain,,2021-09-04,0,0.7888622283935547
18149,Bahrain,,2021-09-05,0,0.7536604404449463
18150,Bahrain,,2021-09-06,0,0.7150563597679138
18151,Bahrain,,2021-09-07,16,0.6725104451179504
18152,Bahrain,,2021-09-08,0,0.6040520668029785
18153,Bahrain,,2021-09-09,0,0.5891084671020508
18154,Bahrain,,2021-09-10,0,0.5657703280448914
18155,Bahrain,,2021-09-11,0,0.5382481217384338
18156,Bahrain,,2021-09-12,0,0.5068908929824829
18157,Bahrain,,2021-09-13,0,0.48146381974220276
18158,Bahrain,,2021-09-14,0,0.4476647973060608
18159,Bahrain,,2021-09-15,0,0.4222962558269501
18160,Bahrain,,2021-09-16,0,0.4009803235530853
18161,Bahrain,,2021-09-17,0,0.3882710337638855
18162,Bahrain,,2021-09-18,0,0.41134247183799744
18163,Bahrain,,2021-09-19,0,0.42507538199424744
18164,Bahrain,,2021-09-20,0,0.4434867799282074
18165,Bahrain,,2021-09-21,0,0.45291465520858765
18166,Bahrain,,2021-09-22,0,0.47184106707572937
18167,Bahrain,,2021-09-23,0,0.4754463732242584
18168,Bahrain,,2021-09-24,0,0.47905460000038147
18169,Bahrain,,2021-09-25,0,0.4799708425998688
