,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2706,Angola,,2021-05-29,349,0.9569472074508667
2707,Angola,,2021-05-30,20,0.9555736780166626
2708,Angola,,2021-05-31,0,0.9542719125747681
3774,Albania,,2021-05-01,2471,1.0096770524978638
3775,Albania,,2021-05-02,725,1.0124239921569824
3776,Albania,,2021-05-03,772,1.0109798908233643
3777,Albania,,2021-05-04,949,1.008093237876892
3778,Albania,,2021-05-05,1084,1.0069788694381714
3779,Albania,,2021-05-06,1223,1.0029656887054443
3780,Albania,,2021-05-07,1374,0.9992470145225525
3781,Albania,,2021-05-08,3924,0.9966129660606384
3782,Albania,,2021-05-09,2390,0.9948467016220093
3783,Albania,,2021-05-10,2668,0.9923028945922852
3784,Albania,,2021-05-11,3116,0.9908048510551453
3785,Albania,,2021-05-12,3531,0.9882009029388428
3786,Albania,,2021-05-13,3988,0.9863752126693726
3787,Albania,,2021-05-14,4473,0.9840440154075623
3788,Albania,,2021-05-15,7375,0.9816001653671265
3789,Albania,,2021-05-16,6175,0.9787370562553406
3790,Albania,,2021-05-17,6841,0.9769164323806763
3791,Albania,,2021-05-18,7696,0.9753115773200989
3792,Albania,,2021-05-19,8494,0.9730682969093323
3793,Albania,,2021-05-20,9341,0.9712278246879578
3794,Albania,,2021-05-21,10218,0.969752848148346
3795,Albania,,2021-05-22,13491,0.9683380722999573
3796,Albania,,2021-05-23,12548,0.9665589928627014
3797,Albania,,2021-05-24,13456,0.9650077223777771
3798,Albania,,2021-05-25,14479,0.9634737968444824
3799,Albania,,2021-05-26,15348,0.961929440498352
3800,Albania,,2021-05-27,16168,0.96048903465271
3801,Albania,,2021-05-28,16902,0.9590727090835571
3802,Albania,,2021-05-29,19906,0.957678496837616
3803,Albania,,2021-05-30,18476,0.9562709927558899
3804,Albania,,2021-05-31,18833,0.9549272656440735
4870,Andorra,,2021-05-01,4324,1.175011157989502
4871,Andorra,,2021-05-02,5099,1.1748791933059692
4872,Andorra,,2021-05-03,9818,1.1639505624771118
4873,Andorra,,2021-05-04,16577,1.1515220403671265
4874,Andorra,,2021-05-05,21328,1.1421821117401123
4875,Andorra,,2021-05-06,14798,1.1243951320648193
4876,Andorra,,2021-05-07,1581,1.101890206336975
4877,Andorra,,2021-05-08,3625,1.0925769805908203
4878,Andorra,,2021-05-09,206,1.08509361743927
4879,Andorra,,2021-05-10,4572,1.0767714977264404
4880,Andorra,,2021-05-11,7420,1.070326805114746
4881,Andorra,,2021-05-12,7771,1.064056158065796
4882,Andorra,,2021-05-13,211,1.056333303451538
4883,Andorra,,2021-05-14,0,1.0490731000900269
4884,Andorra,,2021-05-15,0,1.0393340587615967
4885,Andorra,,2021-05-16,0,1.0318927764892578
4886,Andorra,,2021-05-17,0,1.0291273593902588
4887,Andorra,,2021-05-18,1458,1.0241566896438599
4888,Andorra,,2021-05-19,3897,1.017354130744934
4889,Andorra,,2021-05-20,0,1.014140248298645
4890,Andorra,,2021-05-21,0,1.0131745338439941
4891,Andorra,,2021-05-22,0,1.0102460384368896
4892,Andorra,,2021-05-23,0,1.0063871145248413
4893,Andorra,,2021-05-24,0,1.003494381904602
4894,Andorra,,2021-05-25,0,1.0003905296325684
4895,Andorra,,2021-05-26,2056,0.9973495006561279
4896,Andorra,,2021-05-27,0,0.9948514103889465
4897,Andorra,,2021-05-28,0,0.9924509525299072
4898,Andorra,,2021-05-29,0,0.9898393750190735
4899,Andorra,,2021-05-30,0,0.987337589263916
4900,Andorra,,2021-05-31,0,0.9850150942802429
5966,United Arab Emirates,,2021-05-01,54365,1.0447933673858643
5967,United Arab Emirates,,2021-05-02,19670,1.045362114906311
5968,United Arab Emirates,,2021-05-03,24309,1.0454797744750977
5969,United Arab Emirates,,2021-05-04,29858,1.0408000946044922
5970,United Arab Emirates,,2021-05-05,35729,1.0371516942977905
5971,United Arab Emirates,,2021-05-06,43303,1.0337202548980713
5972,United Arab Emirates,,2021-05-07,51402,1.029147744178772
5973,United Arab Emirates,,2021-05-08,112180,1.0229804515838623
5974,United Arab Emirates,,2021-05-09,85843,1.0205941200256348
5975,United Arab Emirates,,2021-05-10,99418,1.0172348022460938
5976,United Arab Emirates,,2021-05-11,113316,1.014021873474121
5977,United Arab Emirates,,2021-05-12,126028,1.0106804370880127
5978,United Arab Emirates,,2021-05-13,138295,1.0075712203979492
5979,United Arab Emirates,,2021-05-14,147581,1.004071593284607
5980,United Arab Emirates,,2021-05-15,206066,1.001121997833252
5981,United Arab Emirates,,2021-05-16,167870,0.9976687431335449
5982,United Arab Emirates,,2021-05-17,168613,0.9946293830871582
5983,United Arab Emirates,,2021-05-18,166591,0.9923191070556641
5984,United Arab Emirates,,2021-05-19,160248,0.9897703528404236
5985,United Arab Emirates,,2021-05-20,151695,0.9869510531425476
5986,United Arab Emirates,,2021-05-21,141213,0.9850588440895081
5987,United Arab Emirates,,2021-05-22,181602,0.9835174083709717
5988,United Arab Emirates,,2021-05-23,120739,0.9811476469039917
5989,United Arab Emirates,,2021-05-24,108164,0.9790506362915039
5990,United Arab Emirates,,2021-05-25,96620,0.9771778583526611
5991,United Arab Emirates,,2021-05-26,84090,0.9752224683761597
5992,United Arab Emirates,,2021-05-27,72695,0.9733471870422363
5993,United Arab Emirates,,2021-05-28,62211,0.9716068506240845
5994,United Arab Emirates,,2021-05-29,104777,0.9699078798294067
5995,United Arab Emirates,,2021-05-30,44342,0.9681684970855713
5996,United Arab Emirates,,2021-05-31,37415,0.9665251970291138
7062,Argentina,,2021-05-01,853566,1.0597256422042847
7063,Argentina,,2021-05-02,360896,1.0582280158996582
7064,Argentina,,2021-05-03,469108,1.0548089742660522
7065,Argentina,,2021-05-04,596866,1.0495434999465942
7066,Argentina,,2021-05-05,734599,1.0457342863082886
7067,Argentina,,2021-05-06,878453,1.0400996208190918
7068,Argentina,,2021-05-07,1006259,1.034489631652832
7069,Argentina,,2021-05-08,1944922,1.0298805236816406
7070,Argentina,,2021-05-09,1407606,1.0266404151916504
7071,Argentina,,2021-05-10,1442141,1.022616982460022
7072,Argentina,,2021-05-11,1412969,1.0191459655761719
7073,Argentina,,2021-05-12,1321040,1.0157406330108643
7074,Argentina,,2021-05-13,1190359,1.0121999979019165
7075,Argentina,,2021-05-14,1034986,1.0086586475372314
7076,Argentina,,2021-05-15,1714422,1.005069375038147
7077,Argentina,,2021-05-16,786970,1.00141441822052
7078,Argentina,,2021-05-17,684258,0.9986615777015686
7079,Argentina,,2021-05-18,577397,0.9960646629333496
7080,Argentina,,2021-05-19,458345,0.9930104613304138
7081,Argentina,,2021-05-20,350575,0.9905396103858948
7082,Argentina,,2021-05-21,251476,0.9884819984436035
7083,Argentina,,2021-05-22,1005475,0.9864694476127625
7084,Argentina,,2021-05-23,83786,0.9841210842132568
7085,Argentina,,2021-05-24,88914,0.9819892048835754
7086,Argentina,,2021-05-25,75689,0.9799466729164124
7087,Argentina,,2021-05-26,38263,0.977900505065918
7088,Argentina,,2021-05-27,2175,0.9760047793388367
7089,Argentina,,2021-05-28,0,0.9741606116294861
7090,Argentina,,2021-05-29,763389,0.9723442792892456
7091,Argentina,,2021-05-30,0,0.9705551266670227
7092,Argentina,,2021-05-31,0,0.9688464403152466
8158,Australia,,2021-05-01,88,1.0231530666351318
8159,Australia,,2021-05-02,25,1.0237451791763306
8160,Australia,,2021-05-03,44,1.0162619352340698
8161,Australia,,2021-05-04,39,1.0126378536224365
8162,Australia,,2021-05-05,28,1.0096495151519775
8163,Australia,,2021-05-06,30,1.0078849792480469
8164,Australia,,2021-05-07,17,1.004197359085083
8165,Australia,,2021-05-08,91,0.9998175501823425
8166,Australia,,2021-05-09,27,0.995688259601593
8167,Australia,,2021-05-10,45,0.9949989318847656
8168,Australia,,2021-05-11,40,0.9931148290634155
8169,Australia,,2021-05-12,27,0.9871441721916199
8170,Australia,,2021-05-13,29,0.9844168424606323
8171,Australia,,2021-05-14,16,0.9853478074073792
8172,Australia,,2021-05-15,89,0.9823166728019714
8173,Australia,,2021-05-16,24,0.9793810844421387
8174,Australia,,2021-05-17,42,0.9781352877616882
8175,Australia,,2021-05-18,36,0.9761931300163269
8176,Australia,,2021-05-19,23,0.974258303642273
8177,Australia,,2021-05-20,24,0.9725621938705444
8178,Australia,,2021-05-21,11,0.9710817933082581
8179,Australia,,2021-05-22,84,0.9690612554550171
8180,Australia,,2021-05-23,18,0.9672971367835999
8181,Australia,,2021-05-24,36,0.9657857418060303
8182,Australia,,2021-05-25,30,0.9642165899276733
8183,Australia,,2021-05-26,17,0.9626879692077637
8184,Australia,,2021-05-27,18,0.9611186385154724
8185,Australia,,2021-05-28,4,0.9596640467643738
8186,Australia,,2021-05-29,77,0.9583452343940735
8187,Australia,,2021-05-30,11,0.9569627642631531
8188,Australia,,2021-05-31,29,0.9555126428604126
9254,Austria,,2021-05-01,76943,1.0552237033843994
9255,Austria,,2021-05-02,32212,1.0542186498641968
9256,Austria,,2021-05-03,41987,1.0541821718215942
9257,Austria,,2021-05-04,53202,1.0481939315795898
9258,Austria,,2021-05-05,67864,1.0440319776535034
9259,Austria,,2021-05-06,85095,1.0394339561462402
9260,Austria,,2021-05-07,104325,1.0351274013519287
9261,Austria,,2021-05-08,198986,1.0287309885025024
9262,Austria,,2021-05-09,171338,1.0260109901428223
9263,Austria,,2021-05-10,196697,1.0219690799713135
9264,Austria,,2021-05-11,217979,1.018584966659546
9265,Austria,,2021-05-12,233030,1.0145032405853271
9266,Austria,,2021-05-13,240020,1.0110008716583252
9267,Austria,,2021-05-14,237486,1.0076755285263062
9268,Austria,,2021-05-15,300271,1.0044337511062622
9269,Austria,,2021-05-16,220042,1.0008046627044678
9270,Austria,,2021-05-17,201215,0.99751877784729
9271,Austria,,2021-05-18,182215,0.9953467845916748
9272,Austria,,2021-05-19,161296,0.9926201701164246
9273,Austria,,2021-05-20,140011,0.9898471832275391
9274,Austria,,2021-05-21,118968,0.9877623915672302
9275,Austria,,2021-05-22,172119,0.9860340356826782
9276,Austria,,2021-05-23,79162,0.9836122989654541
9277,Austria,,2021-05-24,65739,0.9814018607139587
9278,Austria,,2021-05-25,55980,0.9794632196426392
9279,Austria,,2021-05-26,46145,0.9774215221405029
9280,Austria,,2021-05-27,37041,0.975492000579834
9281,Austria,,2021-05-28,28411,0.9736526608467102
9282,Austria,,2021-05-29,93600,0.9719024300575256
9283,Austria,,2021-05-30,8643,0.9701074957847595
9284,Austria,,2021-05-31,6668,0.9684069156646729
10350,Azerbaijan,,2021-05-01,24589,1.0055480003356934
10351,Azerbaijan,,2021-05-02,6035,1.0037074089050293
10352,Azerbaijan,,2021-05-03,5806,1.001329779624939
10353,Azerbaijan,,2021-05-04,6767,0.9971786141395569
10354,Azerbaijan,,2021-05-05,7475,0.995861828327179
10355,Azerbaijan,,2021-05-06,8033,0.9929736852645874
10356,Azerbaijan,,2021-05-07,8455,0.9905706644058228
10357,Azerbaijan,,2021-05-08,32491,0.9881819486618042
10358,Azerbaijan,,2021-05-09,14473,0.9863351583480835
10359,Azerbaijan,,2021-05-10,14809,0.983506977558136
10360,Azerbaijan,,2021-05-11,16429,0.9817968010902405
10361,Azerbaijan,,2021-05-12,17729,0.9795759916305542
10362,Azerbaijan,,2021-05-13,18850,0.977408766746521
10363,Azerbaijan,,2021-05-14,19835,0.9755694270133972
10364,Azerbaijan,,2021-05-15,44390,0.973739504814148
10365,Azerbaijan,,2021-05-16,26467,0.9717111587524414
10366,Azerbaijan,,2021-05-17,27082,0.9700028896331787
10367,Azerbaijan,,2021-05-18,28957,0.9686708450317383
10368,Azerbaijan,,2021-05-19,30294,0.9668228626251221
10369,Azerbaijan,,2021-05-20,31363,0.9652144908905029
10370,Azerbaijan,,2021-05-21,32181,0.9637154340744019
10371,Azerbaijan,,2021-05-22,56429,0.9622198343276978
10372,Azerbaijan,,2021-05-23,37533,0.9607157111167908
10373,Azerbaijan,,2021-05-24,37429,0.9592915773391724
10374,Azerbaijan,,2021-05-25,38461,0.9579087495803833
10375,Azerbaijan,,2021-05-26,38792,0.9564959406852722
10376,Azerbaijan,,2021-05-27,38751,0.9551737904548645
10377,Azerbaijan,,2021-05-28,38351,0.9538494944572449
10378,Azerbaijan,,2021-05-29,61312,0.9525676965713501
10379,Azerbaijan,,2021-05-30,40435,0.9513062834739685
10380,Azerbaijan,,2021-05-31,38864,0.9500793218612671
11446,Burundi,,2021-05-01,25,0.9934612512588501
11447,Burundi,,2021-05-02,44,0.9830747246742249
11448,Burundi,,2021-05-03,16,0.9766984581947327
11449,Burundi,,2021-05-04,5,0.975933849811554
11450,Burundi,,2021-05-05,52,0.9766378402709961
11451,Burundi,,2021-05-06,37,0.9659349322319031
11452,Burundi,,2021-05-07,3,0.9665024280548096
11453,Burundi,,2021-05-08,19,0.966772198677063
11454,Burundi,,2021-05-09,37,0.9649103879928589
11455,Burundi,,2021-05-10,9,0.9580705165863037
11456,Burundi,,2021-05-11,0,0.9571547508239746
11457,Burundi,,2021-05-12,45,0.9574224948883057
11458,Burundi,,2021-05-13,30,0.9554466009140015
11459,Burundi,,2021-05-14,0,0.9538243412971497
11460,Burundi,,2021-05-15,12,0.9521186351776123
11461,Burundi,,2021-05-16,30,0.9530022740364075
11462,Burundi,,2021-05-17,2,0.9512242674827576
11463,Burundi,,2021-05-18,0,0.9500237703323364
11464,Burundi,,2021-05-19,39,0.949520468711853
11465,Burundi,,2021-05-20,24,0.9481349587440491
11466,Burundi,,2021-05-21,0,0.9462295174598694
11467,Burundi,,2021-05-22,6,0.9450283646583557
11468,Burundi,,2021-05-23,24,0.9442059397697449
11469,Burundi,,2021-05-24,0,0.9429621696472168
11470,Burundi,,2021-05-25,0,0.9417168498039246
11471,Burundi,,2021-05-26,33,0.9407018423080444
11472,Burundi,,2021-05-27,18,0.9398045539855957
11473,Burundi,,2021-05-28,0,0.9386426210403442
11474,Burundi,,2021-05-29,1,0.9376016855239868
11475,Burundi,,2021-05-30,19,0.9366711974143982
11476,Burundi,,2021-05-31,0,0.9357662200927734
12542,Belgium,,2021-05-01,181619,1.077280044555664
12543,Belgium,,2021-05-02,107148,1.0782355070114136
12544,Belgium,,2021-05-03,158300,1.0781365633010864
12545,Belgium,,2021-05-04,228498,1.0705996751785278
12546,Belgium,,2021-05-05,320268,1.0652705430984497
12547,Belgium,,2021-05-06,427578,1.0588772296905518
12548,Belgium,,2021-05-07,538274,1.0520926713943481
12549,Belgium,,2021-05-08,800005,1.0436983108520508
12550,Belgium,,2021-05-09,725173,1.0406341552734375
12551,Belgium,,2021-05-10,699493,1.0360254049301147
12552,Belgium,,2021-05-11,609211,1.0314571857452393
12553,Belgium,,2021-05-12,500005,1.0275484323501587
12554,Belgium,,2021-05-13,409417,1.023930549621582
12555,Belgium,,2021-05-14,348016,1.0196186304092407
12556,Belgium,,2021-05-15,477498,1.0154589414596558
12557,Belgium,,2021-05-16,255215,1.0108027458190918
12558,Belgium,,2021-05-17,203993,1.0069540739059448
12559,Belgium,,2021-05-18,132554,1.004408359527588
12560,Belgium,,2021-05-19,71622,1.001220703125
12561,Belgium,,2021-05-20,42782,0.9977172017097473
12562,Belgium,,2021-05-21,43850,0.995526909828186
12563,Belgium,,2021-05-22,227391,0.9937785863876343
12564,Belgium,,2021-05-23,34822,0.9909145832061768
12565,Belgium,,2021-05-24,29571,0.9884194135665894
12566,Belgium,,2021-05-25,0,0.9862649440765381
12567,Belgium,,2021-05-26,0,0.9839600920677185
12568,Belgium,,2021-05-27,0,0.9818065166473389
12569,Belgium,,2021-05-28,0,0.9798182249069214
12570,Belgium,,2021-05-29,157035,0.9778631925582886
12571,Belgium,,2021-05-30,0,0.9758468270301819
12572,Belgium,,2021-05-31,0,0.9739694595336914
13638,Benin,,2021-05-01,0,0.9949151277542114
13639,Benin,,2021-05-02,0,0.9964821338653564
13640,Benin,,2021-05-03,0,0.9902225732803345
13641,Benin,,2021-05-04,0,0.9940938353538513
13642,Benin,,2021-05-05,100,0.9910821318626404
13643,Benin,,2021-05-06,0,0.9808788299560547
13644,Benin,,2021-05-07,0,0.9746653437614441
13645,Benin,,2021-05-08,0,0.983166515827179
13646,Benin,,2021-05-09,0,0.9767085909843445
13647,Benin,,2021-05-10,0,0.9667038917541504
13648,Benin,,2021-05-11,0,0.9736054539680481
13649,Benin,,2021-05-12,97,0.9726455211639404
13650,Benin,,2021-05-13,0,0.9708225727081299
13651,Benin,,2021-05-14,0,0.9686720967292786
13652,Benin,,2021-05-15,0,0.9669342041015625
13653,Benin,,2021-05-16,0,0.9652082324028015
13654,Benin,,2021-05-17,0,0.9635651707649231
13655,Benin,,2021-05-18,0,0.9620187282562256
13656,Benin,,2021-05-19,93,0.9604422450065613
13657,Benin,,2021-05-20,0,0.9592458605766296
13658,Benin,,2021-05-21,0,0.9575648307800293
13659,Benin,,2021-05-22,0,0.9562456607818604
13660,Benin,,2021-05-23,0,0.9549654126167297
13661,Benin,,2021-05-24,0,0.9535645842552185
13662,Benin,,2021-05-25,0,0.9520211219787598
13663,Benin,,2021-05-26,88,0.9510990977287292
13664,Benin,,2021-05-27,0,0.949927031993866
13665,Benin,,2021-05-28,0,0.9485560655593872
13666,Benin,,2021-05-29,0,0.9474446177482605
13667,Benin,,2021-05-30,0,0.9463615417480469
13668,Benin,,2021-05-31,0,0.9452394843101501
14734,Burkina Faso,,2021-05-01,0,0.9882485866546631
14735,Burkina Faso,,2021-05-02,31,0.9874182939529419
14736,Burkina Faso,,2021-05-03,0,0.978236734867096
14737,Burkina Faso,,2021-05-04,0,0.9761393070220947
14738,Burkina Faso,,2021-05-05,21,0.9790306091308594
14739,Burkina Faso,,2021-05-06,21,0.978858470916748
14740,Burkina Faso,,2021-05-07,0,0.9748839735984802
14741,Burkina Faso,,2021-05-08,0,0.9720638394355774
14742,Burkina Faso,,2021-05-09,28,0.9695245623588562
14743,Burkina Faso,,2021-05-10,0,0.970514178276062
14744,Burkina Faso,,2021-05-11,0,0.9657855033874512
14745,Burkina Faso,,2021-05-12,18,0.9629116058349609
14746,Burkina Faso,,2021-05-13,18,0.9625307321548462
14747,Burkina Faso,,2021-05-14,0,0.9621462821960449
14748,Burkina Faso,,2021-05-15,0,0.9580559134483337
14749,Burkina Faso,,2021-05-16,25,0.9563831686973572
14750,Burkina Faso,,2021-05-17,0,0.957726240158081
14751,Burkina Faso,,2021-05-18,0,0.9555693864822388
14752,Burkina Faso,,2021-05-19,15,0.9539055824279785
14753,Burkina Faso,,2021-05-20,15,0.9527435302734375
14754,Burkina Faso,,2021-05-21,0,0.9519428014755249
14755,Burkina Faso,,2021-05-22,0,0.9502765536308289
14756,Burkina Faso,,2021-05-23,22,0.9491420984268188
14757,Burkina Faso,,2021-05-24,0,0.9481496214866638
14758,Burkina Faso,,2021-05-25,0,0.9468817710876465
14759,Burkina Faso,,2021-05-26,12,0.9455976486206055
14760,Burkina Faso,,2021-05-27,12,0.9443979263305664
14761,Burkina Faso,,2021-05-28,0,0.9434078931808472
14762,Burkina Faso,,2021-05-29,0,0.942295491695404
14763,Burkina Faso,,2021-05-30,19,0.941165030002594
14764,Burkina Faso,,2021-05-31,0,0.9400867223739624
15830,Bangladesh,,2021-05-01,0,0.9545084834098816
15831,Bangladesh,,2021-05-02,2615,0.9538946747779846
15832,Bangladesh,,2021-05-03,2977,0.9522822499275208
15833,Bangladesh,,2021-05-04,2701,0.9518396854400635
15834,Bangladesh,,2021-05-05,2625,0.9514337778091431
15835,Bangladesh,,2021-05-06,1997,0.9501211643218994
15836,Bangladesh,,2021-05-07,1813,0.9483442902565002
15837,Bangladesh,,2021-05-08,0,0.9471030235290527
15838,Bangladesh,,2021-05-09,2226,0.9461544752120972
15839,Bangladesh,,2021-05-10,2581,0.9449825286865234
15840,Bangladesh,,2021-05-11,2298,0.9437464475631714
15841,Bangladesh,,2021-05-12,2226,0.9432497620582581
15842,Bangladesh,,2021-05-13,1596,0.9422217011451721
15843,Bangladesh,,2021-05-14,1408,0.940969705581665
15844,Bangladesh,,2021-05-15,0,0.9397055506706238
15845,Bangladesh,,2021-05-16,1806,0.9387749433517456
15846,Bangladesh,,2021-05-17,2164,0.937881350517273
15847,Bangladesh,,2021-05-18,1881,0.9366969466209412
15848,Bangladesh,,2021-05-19,1811,0.9355620741844177
15849,Bangladesh,,2021-05-20,1186,0.9346127510070801
15850,Bangladesh,,2021-05-21,1005,0.9337408542633057
15851,Bangladesh,,2021-05-22,0,0.9328200817108154
15852,Bangladesh,,2021-05-23,1400,0.9318815469741821
15853,Bangladesh,,2021-05-24,1765,0.9309648275375366
15854,Bangladesh,,2021-05-25,1490,0.9300282597541809
15855,Bangladesh,,2021-05-26,1429,0.9290990233421326
15856,Bangladesh,,2021-05-27,813,0.9282206892967224
15857,Bangladesh,,2021-05-28,642,0.9273483753204346
15858,Bangladesh,,2021-05-29,0,0.9264534711837769
15859,Bangladesh,,2021-05-30,1040,0.9255760312080383
15860,Bangladesh,,2021-05-31,1416,0.9247153997421265
16926,Bulgaria,,2021-05-01,33342,1.0335701704025269
16927,Bulgaria,,2021-05-02,9791,1.031604528427124
16928,Bulgaria,,2021-05-03,12893,1.0256377458572388
16929,Bulgaria,,2021-05-04,15162,1.0231040716171265
16930,Bulgaria,,2021-05-05,17194,1.0204761028289795
16931,Bulgaria,,2021-05-06,19477,1.013918399810791
16932,Bulgaria,,2021-05-07,21715,1.0096032619476318
16933,Bulgaria,,2021-05-08,58088,1.0096213817596436
16934,Bulgaria,,2021-05-09,37172,1.0052589178085327
16935,Bulgaria,,2021-05-10,42972,0.9996746778488159
16936,Bulgaria,,2021-05-11,48786,0.9991641044616699
16937,Bulgaria,,2021-05-12,54213,0.9983791708946228
16938,Bulgaria,,2021-05-13,58132,0.9929730296134949
16939,Bulgaria,,2021-05-14,62109,0.9905478358268738
16940,Bulgaria,,2021-05-15,99418,0.9882301092147827
16941,Bulgaria,,2021-05-16,76420,0.985747754573822
16942,Bulgaria,,2021-05-17,80435,0.9840728044509888
16943,Bulgaria,,2021-05-18,82847,0.9819411635398865
16944,Bulgaria,,2021-05-19,83419,0.9796642065048218
16945,Bulgaria,,2021-05-20,81469,0.9776856899261475
16946,Bulgaria,,2021-05-21,78973,0.9760324358940125
16947,Bulgaria,,2021-05-22,109074,0.9739894270896912
16948,Bulgaria,,2021-05-23,76107,0.9722363352775574
16949,Bulgaria,,2021-05-24,72796,0.9705456495285034
16950,Bulgaria,,2021-05-25,68287,0.9687208533287048
16951,Bulgaria,,2021-05-26,62870,0.9670952558517456
16952,Bulgaria,,2021-05-27,56048,0.9656136631965637
16953,Bulgaria,,2021-05-28,49795,0.9639586806297302
16954,Bulgaria,,2021-05-29,77333,0.9623628258705139
16955,Bulgaria,,2021-05-30,40825,0.9609825611114502
16956,Bulgaria,,2021-05-31,37195,0.9595398306846619
