,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2766,Angola,,2021-07-28,5080671,1.5454432964324951
2767,Angola,,2021-07-29,9267988,1.542176365852356
2768,Angola,,2021-07-30,16800705,1.5389889478683472
2769,Angola,,2021-07-31,23170136,1.5359529256820679
3835,Albania,,2021-07-01,92,1.1809529066085815
3836,Albania,,2021-07-02,40,1.185552716255188
3837,Albania,,2021-07-03,61,1.2392067909240723
3838,Albania,,2021-07-04,97,1.2719076871871948
3839,Albania,,2021-07-05,158,1.3056697845458984
3840,Albania,,2021-07-06,280,1.34983229637146
3841,Albania,,2021-07-07,509,1.3862707614898682
3842,Albania,,2021-07-08,1011,1.417631983757019
3843,Albania,,2021-07-09,1772,1.448593258857727
3844,Albania,,2021-07-10,3406,1.4782073497772217
3845,Albania,,2021-07-11,6588,1.4975491762161255
3846,Albania,,2021-07-12,12984,1.5172488689422607
3847,Albania,,2021-07-13,26034,1.5365654230117798
3848,Albania,,2021-07-14,51892,1.5450024604797363
3849,Albania,,2021-07-15,104712,1.5583134889602661
3850,Albania,,2021-07-16,209858,1.5683777332305908
3851,Albania,,2021-07-17,404992,1.5660603046417236
3852,Albania,,2021-07-18,752393,1.570728063583374
3853,Albania,,2021-07-19,1254096,1.5694023370742798
3854,Albania,,2021-07-20,1704776,1.568169116973877
3855,Albania,,2021-07-21,1565671,1.5684089660644531
3856,Albania,,2021-07-22,693530,1.5655884742736816
3857,Albania,,2021-07-23,228427,1.5625841617584229
3858,Albania,,2021-07-24,380462,1.5597295761108398
3859,Albania,,2021-07-25,722476,1.5561180114746094
3860,Albania,,2021-07-26,1221057,1.5521348714828491
3861,Albania,,2021-07-27,1676675,1.5487520694732666
3862,Albania,,2021-07-28,1537868,1.5454272031784058
3863,Albania,,2021-07-29,664131,1.5419256687164307
3864,Albania,,2021-07-30,204636,1.5391120910644531
3865,Albania,,2021-07-31,355863,1.5362067222595215
4931,Andorra,,2021-07-01,345,1.5168484449386597
4932,Andorra,,2021-07-02,287,1.5706233978271484
4933,Andorra,,2021-07-03,484,1.5649713277816772
4934,Andorra,,2021-07-04,792,1.5431665182113647
4935,Andorra,,2021-07-05,1471,1.5844923257827759
4936,Andorra,,2021-07-06,2533,1.5772528648376465
4937,Andorra,,2021-07-07,3969,1.5452481508255005
4938,Andorra,,2021-07-08,6833,1.5516326427459717
4939,Andorra,,2021-07-09,10528,1.5553566217422485
4940,Andorra,,2021-07-10,15458,1.5529066324234009
4941,Andorra,,2021-07-11,21061,1.5595996379852295
4942,Andorra,,2021-07-12,24146,1.5570175647735596
4943,Andorra,,2021-07-13,22210,1.554751992225647
4944,Andorra,,2021-07-14,16601,1.5558950901031494
4945,Andorra,,2021-07-15,8602,1.530522346496582
4946,Andorra,,2021-07-16,9582,1.520521879196167
4947,Andorra,,2021-07-17,16240,1.5276002883911133
4948,Andorra,,2021-07-18,20069,1.5195093154907227
4949,Andorra,,2021-07-19,23905,1.5200839042663574
4950,Andorra,,2021-07-20,22982,1.5256203413009644
4951,Andorra,,2021-07-21,16570,1.5237210988998413
4952,Andorra,,2021-07-22,8054,1.5202486515045166
4953,Andorra,,2021-07-23,9470,1.5207115411758423
4954,Andorra,,2021-07-24,16304,1.521372675895691
4955,Andorra,,2021-07-25,20028,1.5209685564041138
4956,Andorra,,2021-07-26,23991,1.52161705493927
4957,Andorra,,2021-07-27,22940,1.5211504697799683
4958,Andorra,,2021-07-28,16485,1.520693063735962
4959,Andorra,,2021-07-29,7991,1.5204707384109497
4960,Andorra,,2021-07-30,9403,1.520180344581604
4961,Andorra,,2021-07-31,16233,1.5198681354522705
6027,United Arab Emirates,,2021-07-01,97427,1.2956815958023071
6028,United Arab Emirates,,2021-07-02,53106,1.2898341417312622
6029,United Arab Emirates,,2021-07-03,88086,1.3279309272766113
6030,United Arab Emirates,,2021-07-04,149048,1.3623533248901367
6031,United Arab Emirates,,2021-07-05,248749,1.3818092346191406
6032,United Arab Emirates,,2021-07-06,432926,1.4112610816955566
6033,United Arab Emirates,,2021-07-07,771894,1.445237636566162
6034,United Arab Emirates,,2021-07-08,1418027,1.46156644821167
6035,United Arab Emirates,,2021-07-09,2270025,1.4833523035049438
6036,United Arab Emirates,,2021-07-10,3462805,1.4954555034637451
6037,United Arab Emirates,,2021-07-11,4561299,1.5089727640151978
6038,United Arab Emirates,,2021-07-12,4679248,1.525158405303955
6039,United Arab Emirates,,2021-07-13,3153471,1.5346274375915527
6040,United Arab Emirates,,2021-07-14,1719285,1.5441563129425049
6041,United Arab Emirates,,2021-07-15,1770610,1.5535635948181152
6042,United Arab Emirates,,2021-07-16,2498006,1.5611647367477417
6043,United Arab Emirates,,2021-07-17,3434880,1.5599603652954102
6044,United Arab Emirates,,2021-07-18,4548067,1.5595028400421143
6045,United Arab Emirates,,2021-07-19,4666112,1.559041142463684
6046,United Arab Emirates,,2021-07-20,3051739,1.5554102659225464
6047,United Arab Emirates,,2021-07-21,1752866,1.5566903352737427
6048,United Arab Emirates,,2021-07-22,1723767,1.5549821853637695
6049,United Arab Emirates,,2021-07-23,2404897,1.551682949066162
6050,United Arab Emirates,,2021-07-24,3359824,1.5490792989730835
6051,United Arab Emirates,,2021-07-25,4470045,1.5463614463806152
6052,United Arab Emirates,,2021-07-26,4596577,1.5439624786376953
6053,United Arab Emirates,,2021-07-27,2981960,1.541551113128662
6054,United Arab Emirates,,2021-07-28,1685723,1.5392429828643799
6055,United Arab Emirates,,2021-07-29,1658718,1.537013292312622
6056,United Arab Emirates,,2021-07-30,2337899,1.5347154140472412
6057,United Arab Emirates,,2021-07-31,3296531,1.5325629711151123
7123,Argentina,,2021-07-01,935181,1.337308645248413
7124,Argentina,,2021-07-02,540822,1.3394321203231812
7125,Argentina,,2021-07-03,873077,1.3707834482192993
7126,Argentina,,2021-07-04,1442208,1.3995137214660645
7127,Argentina,,2021-07-05,2358476,1.415830373764038
7128,Argentina,,2021-07-06,3932428,1.4404022693634033
7129,Argentina,,2021-07-07,6541673,1.4681466817855835
7130,Argentina,,2021-07-08,11073981,1.4824970960617065
7131,Argentina,,2021-07-09,15028476,1.49809730052948
7132,Argentina,,2021-07-10,18411217,1.5112025737762451
7133,Argentina,,2021-07-11,17490017,1.521484375
7134,Argentina,,2021-07-12,12193851,1.5306792259216309
7135,Argentina,,2021-07-13,8001620,1.5395534038543701
7136,Argentina,,2021-07-14,8070142,1.5462753772735596
7137,Argentina,,2021-07-15,12139070,1.553624153137207
7138,Argentina,,2021-07-16,15880615,1.5598280429840088
7139,Argentina,,2021-07-17,18192089,1.557252287864685
7140,Argentina,,2021-07-18,17322213,1.5560026168823242
7141,Argentina,,2021-07-19,12089285,1.5552517175674438
7142,Argentina,,2021-07-20,7560459,1.5515965223312378
7143,Argentina,,2021-07-21,8073139,1.5519975423812866
7144,Argentina,,2021-07-22,11963291,1.5505001544952393
7145,Argentina,,2021-07-23,15511107,1.5475122928619385
7146,Argentina,,2021-07-24,17844861,1.5448919534683228
7147,Argentina,,2021-07-25,17017370,1.5426229238510132
7148,Argentina,,2021-07-26,11785759,1.5403319597244263
7149,Argentina,,2021-07-27,7268164,1.5381428003311157
7150,Argentina,,2021-07-28,7823374,1.5363140106201172
7151,Argentina,,2021-07-29,11708601,1.5344018936157227
7152,Argentina,,2021-07-30,15259875,1.5325297117233276
7153,Argentina,,2021-07-31,17600167,1.5307146310806274
8219,Australia,,2021-07-01,1380,1.2851898670196533
8220,Australia,,2021-07-02,935,1.2834141254425049
8221,Australia,,2021-07-03,1612,1.3150761127471924
8222,Australia,,2021-07-04,2952,1.3601819276809692
8223,Australia,,2021-07-05,5377,1.3833739757537842
8224,Australia,,2021-07-06,10303,1.417088270187378
8225,Australia,,2021-07-07,20590,1.4560272693634033
8226,Australia,,2021-07-08,42114,1.473608374595642
8227,Australia,,2021-07-09,83366,1.4932959079742432
8228,Australia,,2021-07-10,170540,1.5105284452438354
8229,Australia,,2021-07-11,348661,1.5197359323501587
8230,Australia,,2021-07-12,720513,1.5322266817092896
8231,Australia,,2021-07-13,1489604,1.5431617498397827
8232,Australia,,2021-07-14,3046564,1.552491307258606
8233,Australia,,2021-07-15,6047496,1.561751365661621
8234,Australia,,2021-07-16,11114556,1.5692185163497925
8235,Australia,,2021-07-17,16858457,1.5663548707962036
8236,Australia,,2021-07-18,17462340,1.5645755529403687
8237,Australia,,2021-07-19,8153311,1.5639337301254272
8238,Australia,,2021-07-20,1155388,1.559274435043335
8239,Australia,,2021-07-21,3146004,1.5599967241287231
8240,Australia,,2021-07-22,5855844,1.557799220085144
8241,Australia,,2021-07-23,10786216,1.55351722240448
8242,Australia,,2021-07-24,16621992,1.5501834154129028
8243,Australia,,2021-07-25,17241118,1.547176718711853
8244,Australia,,2021-07-26,7926636,1.5441340208053589
8245,Australia,,2021-07-27,960622,1.5414892435073853
8246,Australia,,2021-07-28,2979613,1.5392390489578247
8247,Australia,,2021-07-29,5672684,1.5368183851242065
8248,Australia,,2021-07-30,10602228,1.5343782901763916
8249,Australia,,2021-07-31,16447256,1.5320595502853394
9315,Austria,,2021-07-01,4289,1.2458078861236572
9316,Austria,,2021-07-02,2024,1.2621450424194336
9317,Austria,,2021-07-03,3226,1.295388102531433
9318,Austria,,2021-07-04,5381,1.3332582712173462
9319,Austria,,2021-07-05,8925,1.3609236478805542
9320,Austria,,2021-07-06,15582,1.3933770656585693
9321,Austria,,2021-07-07,28287,1.429297685623169
9322,Austria,,2021-07-08,55333,1.4512556791305542
9323,Austria,,2021-07-09,96792,1.4757953882217407
9324,Austria,,2021-07-10,180855,1.4960429668426514
9325,Austria,,2021-07-11,341370,1.5148580074310303
9326,Austria,,2021-07-12,640474,1.5285598039627075
9327,Austria,,2021-07-13,1183454,1.5402189493179321
9328,Austria,,2021-07-14,2101544,1.550161600112915
9329,Austria,,2021-07-15,3425099,1.558120608329773
9330,Austria,,2021-07-16,4701771,1.5652838945388794
9331,Austria,,2021-07-17,4578025,1.5656400918960571
9332,Austria,,2021-07-18,2537106,1.564233422279358
9333,Austria,,2021-07-19,1037453,1.5644609928131104
9334,Austria,,2021-07-20,1136803,1.5618078708648682
9335,Austria,,2021-07-21,2092165,1.5614897012710571
9336,Austria,,2021-07-22,3372936,1.5594145059585571
9337,Austria,,2021-07-23,4617533,1.5561113357543945
9338,Austria,,2021-07-24,4500558,1.5531328916549683
9339,Austria,,2021-07-25,2453201,1.5498969554901123
9340,Austria,,2021-07-26,956706,1.5468122959136963
9341,Austria,,2021-07-27,1054808,1.5436832904815674
9342,Austria,,2021-07-28,2019081,1.5409305095672607
9343,Austria,,2021-07-29,3302188,1.53826105594635
9344,Austria,,2021-07-30,4549976,1.535724401473999
9345,Austria,,2021-07-31,4438689,1.533418893814087
10411,Azerbaijan,,2021-07-01,2402,1.2513242959976196
10412,Azerbaijan,,2021-07-02,1416,1.2733319997787476
10413,Azerbaijan,,2021-07-03,2418,1.3171815872192383
10414,Azerbaijan,,2021-07-04,4228,1.3543510437011719
10415,Azerbaijan,,2021-07-05,7574,1.3853542804718018
10416,Azerbaijan,,2021-07-06,14234,1.4217902421951294
10417,Azerbaijan,,2021-07-07,27018,1.4504755735397339
10418,Azerbaijan,,2021-07-08,54282,1.4729193449020386
10419,Azerbaijan,,2021-07-09,103550,1.4964247941970825
10420,Azerbaijan,,2021-07-10,204740,1.5139373540878296
10421,Azerbaijan,,2021-07-11,407131,1.5291355848312378
10422,Azerbaijan,,2021-07-12,807072,1.5419511795043945
10423,Azerbaijan,,2021-07-13,1571742,1.5527610778808594
10424,Azerbaijan,,2021-07-14,2914456,1.5607569217681885
10425,Azerbaijan,,2021-07-15,4876792,1.568196415901184
10426,Azerbaijan,,2021-07-16,6500190,1.5715818405151367
10427,Azerbaijan,,2021-07-17,5417807,1.569953203201294
10428,Azerbaijan,,2021-07-18,1967655,1.5688996315002441
10429,Azerbaijan,,2021-07-19,744742,1.5666296482086182
10430,Azerbaijan,,2021-07-20,1496798,1.5640549659729004
10431,Azerbaijan,,2021-07-21,2868767,1.562417984008789
10432,Azerbaijan,,2021-07-22,4776094,1.559041976928711
10433,Azerbaijan,,2021-07-23,6397916,1.5555243492126465
10434,Azerbaijan,,2021-07-24,5316491,1.552051067352295
10435,Azerbaijan,,2021-07-25,1864616,1.5485378503799438
10436,Azerbaijan,,2021-07-26,648354,1.5452574491500854
10437,Azerbaijan,,2021-07-27,1405890,1.5421792268753052
10438,Azerbaijan,,2021-07-28,2784218,1.5393285751342773
10439,Azerbaijan,,2021-07-29,4694661,1.5365959405899048
10440,Azerbaijan,,2021-07-30,6323186,1.5340971946716309
10441,Azerbaijan,,2021-07-31,5246128,1.5317537784576416
11507,Burundi,,2021-07-01,1356,1.2556848526000977
11508,Burundi,,2021-07-02,687,1.2287803888320923
11509,Burundi,,2021-07-03,1118,1.2609018087387085
11510,Burundi,,2021-07-04,2118,1.324889063835144
11511,Burundi,,2021-07-05,3788,1.345452904701233
11512,Burundi,,2021-07-06,6792,1.3736974000930786
11513,Burundi,,2021-07-07,12681,1.3991650342941284
11514,Burundi,,2021-07-08,24442,1.4053819179534912
11515,Burundi,,2021-07-09,46120,1.4413645267486572
11516,Burundi,,2021-07-10,90888,1.4646155834197998
11517,Burundi,,2021-07-11,181956,1.4850870370864868
11518,Burundi,,2021-07-12,373896,1.5118228197097778
11519,Burundi,,2021-07-13,768786,1.5311444997787476
11520,Burundi,,2021-07-14,1530861,1.5345853567123413
11521,Burundi,,2021-07-15,2973233,1.545191764831543
11522,Burundi,,2021-07-16,5398944,1.5609972476959229
11523,Burundi,,2021-07-17,7893070,1.5568517446517944
11524,Burundi,,2021-07-18,7962412,1.5629899501800537
11525,Burundi,,2021-07-19,3442279,1.562510371208191
11526,Burundi,,2021-07-20,484573,1.5559877157211304
11527,Burundi,,2021-07-21,1682015,1.559058427810669
11528,Burundi,,2021-07-22,2933584,1.558467149734497
11529,Burundi,,2021-07-23,5300625,1.5557746887207031
11530,Burundi,,2021-07-24,7877422,1.5550726652145386
11531,Burundi,,2021-07-25,7873790,1.5527063608169556
11532,Burundi,,2021-07-26,3338453,1.549734115600586
11533,Burundi,,2021-07-27,379527,1.5466972589492798
11534,Burundi,,2021-07-28,1571073,1.5435136556625366
11535,Burundi,,2021-07-29,2824804,1.5403846502304077
11536,Burundi,,2021-07-30,5220792,1.5380377769470215
11537,Burundi,,2021-07-31,7798112,1.53577721118927
12603,Belgium,,2021-07-01,29756,1.370444655418396
12604,Belgium,,2021-07-02,19240,1.373341679573059
12605,Belgium,,2021-07-03,30867,1.3905109167099
12606,Belgium,,2021-07-04,57914,1.4468867778778076
12607,Belgium,,2021-07-05,102341,1.45859956741333
12608,Belgium,,2021-07-06,179770,1.4699440002441406
12609,Belgium,,2021-07-07,330725,1.4982030391693115
12610,Belgium,,2021-07-08,620580,1.505839467048645
12611,Belgium,,2021-07-09,1079233,1.5194551944732666
12612,Belgium,,2021-07-10,1879435,1.530112385749817
12613,Belgium,,2021-07-11,3086242,1.537196159362793
12614,Belgium,,2021-07-12,4577337,1.5472861528396606
12615,Belgium,,2021-07-13,5613723,1.558802604675293
12616,Belgium,,2021-07-14,4604476,1.5554431676864624
12617,Belgium,,2021-07-15,2431222,1.5551379919052124
12618,Belgium,,2021-07-16,1570594,1.5598938465118408
12619,Belgium,,2021-07-17,1761423,1.5542962551116943
12620,Belgium,,2021-07-18,3128788,1.5560402870178223
12621,Belgium,,2021-07-19,4562182,1.5554124116897583
12622,Belgium,,2021-07-20,5405170,1.548606276512146
12623,Belgium,,2021-07-21,4556745,1.5476874113082886
12624,Belgium,,2021-07-22,2403997,1.546952486038208
12625,Belgium,,2021-07-23,1462065,1.543459415435791
12626,Belgium,,2021-07-24,1674899,1.5409846305847168
12627,Belgium,,2021-07-25,3069086,1.5393320322036743
12628,Belgium,,2021-07-26,4486856,1.5370630025863647
12629,Belgium,,2021-07-27,5327726,1.5347901582717896
12630,Belgium,,2021-07-28,4493074,1.5329923629760742
12631,Belgium,,2021-07-29,2334269,1.5309391021728516
12632,Belgium,,2021-07-30,1404316,1.5293185710906982
12633,Belgium,,2021-07-31,1635105,1.528251051902771
13699,Benin,,2021-07-01,135,1.1649774312973022
13700,Benin,,2021-07-02,48,1.14738130569458
13701,Benin,,2021-07-03,90,1.2136980295181274
13702,Benin,,2021-07-04,144,1.2399581670761108
13703,Benin,,2021-07-05,239,1.2688853740692139
13704,Benin,,2021-07-06,463,1.3177552223205566
13705,Benin,,2021-07-07,810,1.3627055883407593
13706,Benin,,2021-07-08,1506,1.356152892112732
13707,Benin,,2021-07-09,2598,1.3871278762817383
13708,Benin,,2021-07-10,5148,1.433148980140686
13709,Benin,,2021-07-11,9957,1.4507285356521606
13710,Benin,,2021-07-12,20043,1.4789892435073853
13711,Benin,,2021-07-13,41010,1.5017485618591309
13712,Benin,,2021-07-14,84299,1.5171483755111694
13713,Benin,,2021-07-15,176735,1.5362427234649658
13714,Benin,,2021-07-16,372088,1.550876259803772
13715,Benin,,2021-07-17,770020,1.5533605813980103
13716,Benin,,2021-07-18,1574037,1.5592477321624756
13717,Benin,,2021-07-19,3078578,1.5618795156478882
13718,Benin,,2021-07-20,5463460,1.5613620281219482
13719,Benin,,2021-07-21,8019398,1.564636468887329
13720,Benin,,2021-07-22,7634480,1.5625534057617188
13721,Benin,,2021-07-23,2961557,1.5600534677505493
13722,Benin,,2021-07-24,700563,1.559895634651184
13723,Benin,,2021-07-25,1529572,1.5584959983825684
13724,Benin,,2021-07-26,2957921,1.5551592111587524
13725,Benin,,2021-07-27,5383791,1.552682638168335
13726,Benin,,2021-07-28,7899484,1.549268364906311
13727,Benin,,2021-07-29,7518334,1.5458519458770752
13728,Benin,,2021-07-30,2865975,1.5430097579956055
13729,Benin,,2021-07-31,594486,1.5399503707885742
14795,Burkina Faso,,2021-07-01,66,1.2480571269989014
14796,Burkina Faso,,2021-07-02,35,1.2265077829360962
14797,Burkina Faso,,2021-07-03,53,1.2552852630615234
14798,Burkina Faso,,2021-07-04,96,1.3126916885375977
14799,Burkina Faso,,2021-07-05,164,1.3262183666229248
14800,Burkina Faso,,2021-07-06,297,1.3594889640808105
14801,Burkina Faso,,2021-07-07,587,1.4140398502349854
14802,Burkina Faso,,2021-07-08,1184,1.4316333532333374
14803,Burkina Faso,,2021-07-09,2217,1.4522887468338013
14804,Burkina Faso,,2021-07-10,4376,1.470908522605896
14805,Burkina Faso,,2021-07-11,8832,1.4904084205627441
14806,Burkina Faso,,2021-07-12,17987,1.5055687427520752
14807,Burkina Faso,,2021-07-13,37546,1.5259956121444702
14808,Burkina Faso,,2021-07-14,78751,1.5388253927230835
14809,Burkina Faso,,2021-07-15,166856,1.5512717962265015
14810,Burkina Faso,,2021-07-16,358213,1.5663760900497437
14811,Burkina Faso,,2021-07-17,750707,1.5627312660217285
14812,Burkina Faso,,2021-07-18,1564373,1.5640255212783813
14813,Burkina Faso,,2021-07-19,3185100,1.5649067163467407
14814,Burkina Faso,,2021-07-20,6092724,1.5591118335723877
14815,Burkina Faso,,2021-07-21,10604847,1.562456488609314
14816,Burkina Faso,,2021-07-22,14650925,1.561980128288269
14817,Burkina Faso,,2021-07-23,12317850,1.5574473142623901
14818,Burkina Faso,,2021-07-24,3865242,1.5548137426376343
14819,Burkina Faso,,2021-07-25,1245948,1.5522853136062622
14820,Burkina Faso,,2021-07-26,3023879,1.5493617057800293
14821,Burkina Faso,,2021-07-27,5921271,1.5465567111968994
14822,Burkina Faso,,2021-07-28,10466627,1.5442436933517456
14823,Burkina Faso,,2021-07-29,14462430,1.5412319898605347
14824,Burkina Faso,,2021-07-30,12140390,1.5383278131484985
14825,Burkina Faso,,2021-07-31,3703510,1.5356855392456055
15891,Bangladesh,,2021-07-01,271903,1.255049705505371
15892,Bangladesh,,2021-07-02,160628,1.2528152465820312
15893,Bangladesh,,2021-07-03,274338,1.2944157123565674
15894,Bangladesh,,2021-07-04,488479,1.3336232900619507
15895,Bangladesh,,2021-07-05,865276,1.3576046228408813
15896,Bangladesh,,2021-07-06,1606974,1.3926546573638916
15897,Bangladesh,,2021-07-07,3099602,1.4302138090133667
15898,Bangladesh,,2021-07-08,6172640,1.4498652219772339
15899,Bangladesh,,2021-07-09,11636832,1.4746322631835938
15900,Bangladesh,,2021-07-10,22320729,1.4933689832687378
15901,Bangladesh,,2021-07-11,41449107,1.5094622373580933
15902,Bangladesh,,2021-07-12,71346633,1.5253275632858276
15903,Bangladesh,,2021-07-13,103368131,1.5389070510864258
15904,Bangladesh,,2021-07-14,103727505,1.5480201244354248
15905,Bangladesh,,2021-07-15,53337457,1.5577553510665894
15906,Bangladesh,,2021-07-16,17740096,1.5666548013687134
15907,Bangladesh,,2021-07-17,20368605,1.5642057657241821
15908,Bangladesh,,2021-07-18,42146702,1.5650829076766968
15909,Bangladesh,,2021-07-19,70935156,1.5644564628601074
15910,Bangladesh,,2021-07-20,101600367,1.561004877090454
15911,Bangladesh,,2021-07-21,104401756,1.5619040727615356
15912,Bangladesh,,2021-07-22,52028242,1.5595554113388062
15913,Bangladesh,,2021-07-23,16042772,1.5560463666915894
15914,Bangladesh,,2021-07-24,19018760,1.5531320571899414
15915,Bangladesh,,2021-07-25,40640781,1.5500011444091797
15916,Bangladesh,,2021-07-26,69469742,1.546930193901062
15917,Bangladesh,,2021-07-27,100217822,1.5440375804901123
15918,Bangladesh,,2021-07-28,103120737,1.5413647890090942
15919,Bangladesh,,2021-07-29,50681799,1.5385913848876953
15920,Bangladesh,,2021-07-30,14818865,1.536054253578186
15921,Bangladesh,,2021-07-31,17845490,1.5336400270462036
16987,Bulgaria,,2021-07-01,3107,1.254878282546997
16988,Bulgaria,,2021-07-02,1506,1.2543092966079712
16989,Bulgaria,,2021-07-03,2454,1.3001261949539185
16990,Bulgaria,,2021-07-04,4064,1.330964207649231
16991,Bulgaria,,2021-07-05,6936,1.356307029724121
16992,Bulgaria,,2021-07-06,12242,1.3921622037887573
16993,Bulgaria,,2021-07-07,22267,1.4265618324279785
16994,Bulgaria,,2021-07-08,43727,1.449387788772583
16995,Bulgaria,,2021-07-09,77521,1.4731806516647339
16996,Bulgaria,,2021-07-10,145909,1.4924368858337402
16997,Bulgaria,,2021-07-11,275839,1.5083286762237549
16998,Bulgaria,,2021-07-12,522549,1.524124264717102
16999,Bulgaria,,2021-07-13,971642,1.536007285118103
17000,Bulgaria,,2021-07-14,1733987,1.5467197895050049
17001,Bulgaria,,2021-07-15,2837204,1.557206630706787
17002,Bulgaria,,2021-07-16,3851612,1.5651302337646484
17003,Bulgaria,,2021-07-17,3558437,1.5638210773468018
17004,Bulgaria,,2021-07-18,1799754,1.5639573335647583
