,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
5879,United Arab Emirates,,2021-02-03,148184,1.188299298286438
5880,United Arab Emirates,,2021-02-04,213217,1.1952898502349854
5881,United Arab Emirates,,2021-02-05,300058,1.202102780342102
5882,United Arab Emirates,,2021-02-06,407937,1.2100751399993896
5883,United Arab Emirates,,2021-02-07,525095,1.2188746929168701
5884,United Arab Emirates,,2021-02-08,788088,1.2213119268417358
5885,United Arab Emirates,,2021-02-09,676147,1.2267125844955444
5886,United Arab Emirates,,2021-02-10,609097,1.230088710784912
5887,United Arab Emirates,,2021-02-11,490276,1.234419584274292
5888,United Arab Emirates,,2021-02-12,375479,1.2372562885284424
5889,United Arab Emirates,,2021-02-13,313181,1.2406070232391357
5890,United Arab Emirates,,2021-02-14,291094,1.2430016994476318
5891,United Arab Emirates,,2021-02-15,447091,1.246168851852417
5892,United Arab Emirates,,2021-02-16,192907,1.248619794845581
5893,United Arab Emirates,,2021-02-17,135312,1.250153660774231
5894,United Arab Emirates,,2021-02-18,62876,1.251692771911621
5895,United Arab Emirates,,2021-02-19,16741,1.2532144784927368
5896,United Arab Emirates,,2021-02-20,22343,1.253434181213379
5897,United Arab Emirates,,2021-02-21,55205,1.2538235187530518
5898,United Arab Emirates,,2021-02-22,253103,1.2551863193511963
5899,United Arab Emirates,,2021-02-23,15809,1.2557576894760132
5900,United Arab Emirates,,2021-02-24,0,1.2562824487686157
5901,United Arab Emirates,,2021-02-25,0,1.2566678524017334
5902,United Arab Emirates,,2021-02-26,0,1.2570185661315918
5903,United Arab Emirates,,2021-02-27,0,1.2573573589324951
5904,United Arab Emirates,,2021-02-28,0,1.2576481103897095
6973,Argentina,,2021-02-01,597400,1.1778143644332886
6974,Argentina,,2021-02-02,427191,1.176830768585205
6975,Argentina,,2021-02-03,695629,1.1853307485580444
6976,Argentina,,2021-02-04,1117938,1.1919952630996704
6977,Argentina,,2021-02-05,1767248,1.2002393007278442
6978,Argentina,,2021-02-06,2676004,1.2082736492156982
6979,Argentina,,2021-02-07,3775259,1.2170281410217285
6980,Argentina,,2021-02-08,5231964,1.219935417175293
6981,Argentina,,2021-02-09,4879266,1.2254606485366821
6982,Argentina,,2021-02-10,3813638,1.2290366888046265
6983,Argentina,,2021-02-11,2395096,1.2335035800933838
6984,Argentina,,2021-02-12,1569334,1.2364925146102905
6985,Argentina,,2021-02-13,1500208,1.2400028705596924
6986,Argentina,,2021-02-14,1745087,1.2424890995025635
6987,Argentina,,2021-02-15,2412992,1.2456992864608765
6988,Argentina,,2021-02-16,1248657,1.2482911348342896
6989,Argentina,,2021-02-17,410856,1.2499085664749146
6990,Argentina,,2021-02-18,0,1.2515517473220825
6991,Argentina,,2021-02-19,0,1.2528578042984009
6992,Argentina,,2021-02-20,0,1.2532659769058228
6993,Argentina,,2021-02-21,344484,1.2537519931793213
6994,Argentina,,2021-02-22,1310808,1.2550500631332397
6995,Argentina,,2021-02-23,301970,1.2556469440460205
6996,Argentina,,2021-02-24,0,1.2561798095703125
6997,Argentina,,2021-02-25,0,1.2565839290618896
6998,Argentina,,2021-02-26,0,1.2569535970687866
6999,Argentina,,2021-02-27,0,1.257301688194275
7000,Argentina,,2021-02-28,0,1.2576000690460205
8069,Australia,,2021-02-01,92,1.107487678527832
8070,Australia,,2021-02-02,23,1.10836923122406
8071,Australia,,2021-02-03,28,1.1170339584350586
8072,Australia,,2021-02-04,30,1.1271730661392212
8073,Australia,,2021-02-05,38,1.1408791542053223
8074,Australia,,2021-02-06,45,1.1568090915679932
8075,Australia,,2021-02-07,58,1.1711403131484985
8076,Australia,,2021-02-08,156,1.1776652336120605
8077,Australia,,2021-02-09,104,1.1882727146148682
8078,Australia,,2021-02-10,130,1.1960209608078003
8079,Australia,,2021-02-11,159,1.2044968605041504
8080,Australia,,2021-02-12,202,1.2110413312911987
8081,Australia,,2021-02-13,254,1.2181519269943237
8082,Australia,,2021-02-14,324,1.2231308221817017
8083,Australia,,2021-02-15,496,1.2288086414337158
8084,Australia,,2021-02-16,539,1.2336689233779907
8085,Australia,,2021-02-17,688,1.2379875183105469
8086,Australia,,2021-02-18,875,1.2417091131210327
8087,Australia,,2021-02-19,1119,1.2441357374191284
8088,Australia,,2021-02-20,1427,1.2457644939422607
8089,Australia,,2021-02-21,1826,1.2472244501113892
8090,Australia,,2021-02-22,2428,1.2497155666351318
8091,Australia,,2021-02-23,3018,1.2511337995529175
8092,Australia,,2021-02-24,3870,1.252329707145691
8093,Australia,,2021-02-25,4958,1.2532851696014404
8094,Australia,,2021-02-26,6359,1.2541571855545044
8095,Australia,,2021-02-27,8151,1.2549481391906738
8096,Australia,,2021-02-28,10451,1.2556062936782837
9165,Austria,,2021-02-01,81456,1.1790672540664673
9166,Austria,,2021-02-02,51001,1.1797974109649658
9167,Austria,,2021-02-03,80109,1.1888364553451538
9168,Austria,,2021-02-04,124137,1.195522665977478
9169,Austria,,2021-02-05,190500,1.203168511390686
9170,Austria,,2021-02-06,286960,1.2109529972076416
9171,Austria,,2021-02-07,417489,1.2189996242523193
9172,Austria,,2021-02-08,644370,1.221952199935913
9173,Austria,,2021-02-09,725328,1.2274352312088013
9174,Austria,,2021-02-10,772161,1.2307031154632568
9175,Austria,,2021-02-11,688875,1.2347534894943237
9176,Austria,,2021-02-12,514837,1.237983226776123
9177,Austria,,2021-02-13,363595,1.241193413734436
9178,Austria,,2021-02-14,296253,1.2435083389282227
9179,Austria,,2021-02-15,371890,1.2465236186981201
9180,Austria,,2021-02-16,285684,1.2489653825759888
9181,Austria,,2021-02-17,257155,1.2504645586013794
9182,Austria,,2021-02-18,158063,1.2520540952682495
9183,Austria,,2021-02-19,37629,1.2531684637069702
9184,Austria,,2021-02-20,0,1.2536476850509644
9185,Austria,,2021-02-21,0,1.2541544437408447
9186,Austria,,2021-02-22,131776,1.2552980184555054
9187,Austria,,2021-02-23,81805,1.2558603286743164
9188,Austria,,2021-02-24,93636,1.2563613653182983
9189,Austria,,2021-02-25,28209,1.2567411661148071
9190,Austria,,2021-02-26,0,1.257093906402588
9191,Austria,,2021-02-27,0,1.257417917251587
9192,Austria,,2021-02-28,0,1.2576936483383179
10261,Azerbaijan,,2021-02-01,6828,1.1311759948730469
10262,Azerbaijan,,2021-02-02,2940,1.1299710273742676
10263,Azerbaijan,,2021-02-03,3832,1.1414611339569092
10264,Azerbaijan,,2021-02-04,5171,1.1497265100479126
10265,Azerbaijan,,2021-02-05,7119,1.1629325151443481
10266,Azerbaijan,,2021-02-06,9999,1.175204873085022
10267,Azerbaijan,,2021-02-07,14261,1.1885067224502563
10268,Azerbaijan,,2021-02-08,26698,1.1940202713012695
10269,Azerbaijan,,2021-02-09,31213,1.2031999826431274
10270,Azerbaijan,,2021-02-10,43803,1.2088515758514404
10271,Azerbaijan,,2021-02-11,61903,1.216517448425293
10272,Azerbaijan,,2021-02-12,86748,1.221267580986023
10273,Azerbaijan,,2021-02-13,121000,1.226763367652893
10274,Azerbaijan,,2021-02-14,166189,1.2306851148605347
10275,Azerbaijan,,2021-02-15,230911,1.2361583709716797
10276,Azerbaijan,,2021-02-16,295121,1.2398838996887207
10277,Azerbaijan,,2021-02-17,368444,1.2428486347198486
10278,Azerbaijan,,2021-02-18,435100,1.2457060813903809
10279,Azerbaijan,,2021-02-19,476909,1.2477537393569946
10280,Azerbaijan,,2021-02-20,479761,1.2489014863967896
10281,Azerbaijan,,2021-02-21,443604,1.2499393224716187
10282,Azerbaijan,,2021-02-22,394848,1.2519268989562988
10283,Azerbaijan,,2021-02-23,330204,1.2530138492584229
10284,Azerbaijan,,2021-02-24,286403,1.2539399862289429
10285,Azerbaijan,,2021-02-25,255969,1.2546740770339966
10286,Azerbaijan,,2021-02-26,225723,1.2553322315216064
10287,Azerbaijan,,2021-02-27,185631,1.2559317350387573
10288,Azerbaijan,,2021-02-28,137155,1.256441593170166
11357,Burundi,,2021-02-01,448,1.1582072973251343
11358,Burundi,,2021-02-02,92,1.1490410566329956
11359,Burundi,,2021-02-03,170,1.1576894521713257
11360,Burundi,,2021-02-04,174,1.1649584770202637
11361,Burundi,,2021-02-05,184,1.175045371055603
11362,Burundi,,2021-02-06,215,1.1871222257614136
11363,Burundi,,2021-02-07,281,1.200913906097412
11364,Burundi,,2021-02-08,765,1.2020299434661865
11365,Burundi,,2021-02-09,486,1.2089875936508179
11366,Burundi,,2021-02-10,657,1.2133417129516602
11367,Burundi,,2021-02-11,783,1.219706654548645
11368,Burundi,,2021-02-12,945,1.2250655889511108
11369,Burundi,,2021-02-13,1166,1.2295937538146973
11370,Burundi,,2021-02-14,1468,1.2329916954040527
11371,Burundi,,2021-02-15,2257,1.2376441955566406
11372,Burundi,,2021-02-16,2364,1.2418287992477417
11373,Burundi,,2021-02-17,3016,1.2448002099990845
11374,Burundi,,2021-02-18,3743,1.2470924854278564
11375,Burundi,,2021-02-19,4666,1.2495423555374146
11376,Burundi,,2021-02-20,5810,1.2498904466629028
11377,Burundi,,2021-02-21,7265,1.250441312789917
11378,Burundi,,2021-02-22,9540,1.2527422904968262
11379,Burundi,,2021-02-23,11465,1.2536700963974
11380,Burundi,,2021-02-24,14375,1.2544827461242676
11381,Burundi,,2021-02-25,17885,1.2550891637802124
11382,Burundi,,2021-02-26,22232,1.2556556463241577
11383,Burundi,,2021-02-27,27563,1.2562185525894165
11384,Burundi,,2021-02-28,34092,1.2567062377929688
12453,Belgium,,2021-02-01,201791,1.2088595628738403
12454,Belgium,,2021-02-02,196150,1.209649920463562
12455,Belgium,,2021-02-03,366666,1.2154192924499512
12456,Belgium,,2021-02-04,663109,1.2197505235671997
12457,Belgium,,2021-02-05,1135569,1.2245982885360718
12458,Belgium,,2021-02-06,1739897,1.229840874671936
12459,Belgium,,2021-02-07,2146137,1.2349261045455933
12460,Belgium,,2021-02-08,1949688,1.2366526126861572
12461,Belgium,,2021-02-09,734735,1.2398186922073364
12462,Belgium,,2021-02-10,267176,1.2417118549346924
12463,Belgium,,2021-02-11,333855,1.244156002998352
12464,Belgium,,2021-02-12,533069,1.246084451675415
12465,Belgium,,2021-02-13,750802,1.2481821775436401
12466,Belgium,,2021-02-14,748302,1.249896764755249
12467,Belgium,,2021-02-15,419101,1.25169038772583
12468,Belgium,,2021-02-16,0,1.2531055212020874
12469,Belgium,,2021-02-17,0,1.2540417909622192
12470,Belgium,,2021-02-18,0,1.2549958229064941
12471,Belgium,,2021-02-19,0,1.2556421756744385
12472,Belgium,,2021-02-20,116141,1.2558835744857788
12473,Belgium,,2021-02-21,307646,1.2561432123184204
12474,Belgium,,2021-02-22,101924,1.2568646669387817
12475,Belgium,,2021-02-23,0,1.257193922996521
12476,Belgium,,2021-02-24,0,1.2574853897094727
12477,Belgium,,2021-02-25,0,1.257704734802246
12478,Belgium,,2021-02-26,0,1.2579092979431152
12479,Belgium,,2021-02-27,0,1.2581042051315308
12480,Belgium,,2021-02-28,149279,1.2582731246948242
13549,Benin,,2021-02-01,764,1.221567153930664
13550,Benin,,2021-02-02,242,1.2329236268997192
13551,Benin,,2021-02-03,451,1.2393423318862915
13552,Benin,,2021-02-04,389,1.2432746887207031
13553,Benin,,2021-02-05,493,1.2467904090881348
13554,Benin,,2021-02-06,629,1.2514764070510864
13555,Benin,,2021-02-07,879,1.2453573942184448
13556,Benin,,2021-02-08,1724,1.2438181638717651
13557,Benin,,2021-02-09,1408,1.2370240688323975
13558,Benin,,2021-02-10,1945,1.2447816133499146
13559,Benin,,2021-02-11,2286,1.248928189277649
13560,Benin,,2021-02-12,2878,1.2497211694717407
13561,Benin,,2021-02-13,3643,1.2518230676651
13562,Benin,,2021-02-14,4670,1.25246262550354
13563,Benin,,2021-02-15,6487,1.2529292106628418
13564,Benin,,2021-02-16,7413,1.2543954849243164
13565,Benin,,2021-02-17,9512,1.2557220458984375
13566,Benin,,2021-02-18,11832,1.2574522495269775
13567,Benin,,2021-02-19,14787,1.2564032077789307
13568,Benin,,2021-02-20,18469,1.2556289434432983
13569,Benin,,2021-02-21,23229,1.2571452856063843
13570,Benin,,2021-02-22,29564,1.2575701475143433
13571,Benin,,2021-02-23,35949,1.2577139139175415
13572,Benin,,2021-02-24,44605,1.2578305006027222
13573,Benin,,2021-02-25,54688,1.2579737901687622
13574,Benin,,2021-02-26,66674,1.2581344842910767
13575,Benin,,2021-02-27,80617,1.2583156824111938
13576,Benin,,2021-02-28,96686,1.2585296630859375
14645,Burkina Faso,,2021-02-01,1511,1.134765386581421
14646,Burkina Faso,,2021-02-02,341,1.1341042518615723
14647,Burkina Faso,,2021-02-03,409,1.1437351703643799
14648,Burkina Faso,,2021-02-04,596,1.156782865524292
14649,Burkina Faso,,2021-02-05,581,1.165796160697937
14650,Burkina Faso,,2021-02-06,827,1.1778584718704224
14651,Burkina Faso,,2021-02-07,955,1.191864013671875
14652,Burkina Faso,,2021-02-08,2550,1.1956850290298462
14653,Burkina Faso,,2021-02-09,1636,1.2035834789276123
14654,Burkina Faso,,2021-02-10,2014,1.209337592124939
14655,Burkina Faso,,2021-02-11,2608,1.2166072130203247
14656,Burkina Faso,,2021-02-12,3092,1.2217814922332764
14657,Burkina Faso,,2021-02-13,3983,1.2278615236282349
14658,Burkina Faso,,2021-02-14,4913,1.2324457168579102
14659,Burkina Faso,,2021-02-15,7522,1.236756443977356
14660,Burkina Faso,,2021-02-16,7888,1.2407426834106445
14661,Burkina Faso,,2021-02-17,9852,1.2433700561523438
14662,Burkina Faso,,2021-02-18,12436,1.245736002922058
14663,Burkina Faso,,2021-02-19,15445,1.2485201358795166
14664,Burkina Faso,,2021-02-20,19386,1.249098777770996
14665,Burkina Faso,,2021-02-21,24121,1.2500146627426147
14666,Burkina Faso,,2021-02-22,31561,1.2521504163742065
14667,Burkina Faso,,2021-02-23,37798,1.2531455755233765
14668,Burkina Faso,,2021-02-24,46974,1.2540863752365112
14669,Burkina Faso,,2021-02-25,58309,1.2547807693481445
14670,Burkina Faso,,2021-02-26,71856,1.2554117441177368
14671,Burkina Faso,,2021-02-27,88340,1.256015658378601
14672,Burkina Faso,,2021-02-28,107747,1.256530523300171
15741,Bangladesh,,2021-02-01,9964,1.1237307786941528
15742,Bangladesh,,2021-02-02,2771,1.1232731342315674
15743,Bangladesh,,2021-02-03,3388,1.1362755298614502
15744,Bangladesh,,2021-02-04,4108,1.1465682983398438
15745,Bangladesh,,2021-02-05,5060,1.1591081619262695
15746,Bangladesh,,2021-02-06,6302,1.171676754951477
15747,Bangladesh,,2021-02-07,8109,1.1849963665008545
15748,Bangladesh,,2021-02-08,19815,1.1907466650009155
15749,Bangladesh,,2021-02-09,15543,1.200070858001709
15750,Bangladesh,,2021-02-10,19854,1.206320881843567
15751,Bangladesh,,2021-02-11,25527,1.2137588262557983
15752,Bangladesh,,2021-02-12,32885,1.2194945812225342
15753,Bangladesh,,2021-02-13,42587,1.225196361541748
15754,Bangladesh,,2021-02-14,55376,1.2295650243759155
15755,Bangladesh,,2021-02-15,81809,1.2350611686706543
15756,Bangladesh,,2021-02-16,96707,1.2391619682312012
15757,Bangladesh,,2021-02-17,125970,1.2422091960906982
15758,Bangladesh,,2021-02-18,164246,1.2449036836624146
15759,Bangladesh,,2021-02-19,214081,1.2472469806671143
15760,Bangladesh,,2021-02-20,278214,1.2483996152877808
15761,Bangladesh,,2021-02-21,361188,1.2495516538619995
15762,Bangladesh,,2021-02-22,478770,1.2515614032745361
15763,Bangladesh,,2021-02-23,608588,1.2526829242706299
15764,Bangladesh,,2021-02-24,782200,1.253666639328003
15765,Bangladesh,,2021-02-25,998608,1.2544432878494263
15766,Bangladesh,,2021-02-26,1263894,1.255139708518982
15767,Bangladesh,,2021-02-27,1581278,1.2557759284973145
15768,Bangladesh,,2021-02-28,1950117,1.2563081979751587
16837,Bulgaria,,2021-02-01,21871,1.1735522747039795
16838,Bulgaria,,2021-02-02,11652,1.1748144626617432
16839,Bulgaria,,2021-02-03,16400,1.1831952333450317
16840,Bulgaria,,2021-02-04,23663,1.1908657550811768
16841,Bulgaria,,2021-02-05,34584,1.1992042064666748
16842,Bulgaria,,2021-02-06,50098,1.2079498767852783
16843,Bulgaria,,2021-02-07,73030,1.2171621322631836
16844,Bulgaria,,2021-02-08,126438,1.2210683822631836
16845,Bulgaria,,2021-02-09,158192,1.2265677452087402
16846,Bulgaria,,2021-02-10,215409,1.2301844358444214
16847,Bulgaria,,2021-02-11,281920,1.2343045473098755
16848,Bulgaria,,2021-02-12,346583,1.2371906042099
16849,Bulgaria,,2021-02-13,392638,1.2404497861862183
16850,Bulgaria,,2021-02-14,401303,1.2428650856018066
16851,Bulgaria,,2021-02-15,389699,1.2459371089935303
16852,Bulgaria,,2021-02-16,309309,1.2483620643615723
16853,Bulgaria,,2021-02-17,250024,1.2498964071273804
16854,Bulgaria,,2021-02-18,213334,1.2514957189559937
16855,Bulgaria,,2021-02-19,193905,1.2528998851776123
16856,Bulgaria,,2021-02-20,175605,1.253355622291565
16857,Bulgaria,,2021-02-21,145657,1.2538899183273315
16858,Bulgaria,,2021-02-22,125159,1.2551273107528687
16859,Bulgaria,,2021-02-23,55090,1.2557215690612793
16860,Bulgaria,,2021-02-24,30401,1.2562505006790161
16861,Bulgaria,,2021-02-25,30414,1.256649136543274
16862,Bulgaria,,2021-02-26,42624,1.2570030689239502
16863,Bulgaria,,2021-02-27,50048,1.2573344707489014
16864,Bulgaria,,2021-02-28,41905,1.2576245069503784
17933,Bahrain,,2021-02-01,49549,1.2189910411834717
17934,Bahrain,,2021-02-02,66206,1.2205140590667725
17935,Bahrain,,2021-02-03,143917,1.224352240562439
17936,Bahrain,,2021-02-04,293778,1.2303112745285034
17937,Bahrain,,2021-02-05,507226,1.2328975200653076
17938,Bahrain,,2021-02-06,584865,1.23662531375885
17939,Bahrain,,2021-02-07,212571,1.2407028675079346
17940,Bahrain,,2021-02-08,3374,1.2423092126846313
17941,Bahrain,,2021-02-09,20147,1.2447285652160645
17942,Bahrain,,2021-02-10,75907,1.2468608617782593
17943,Bahrain,,2021-02-11,136135,1.2486332654953003
17944,Bahrain,,2021-02-12,211749,1.2500332593917847
17945,Bahrain,,2021-02-13,153373,1.2514652013778687
17946,Bahrain,,2021-02-14,0,1.2526090145111084
17947,Bahrain,,2021-02-15,0,1.2535719871520996
17948,Bahrain,,2021-02-16,0,1.2548352479934692
17949,Bahrain,,2021-02-17,0,1.2551788091659546
17950,Bahrain,,2021-02-18,0,1.2557487487792969
17951,Bahrain,,2021-02-19,44820,1.2567133903503418
17952,Bahrain,,2021-02-20,56191,1.256585717201233
17953,Bahrain,,2021-02-21,0,1.2567672729492188
17954,Bahrain,,2021-02-22,0,1.2574657201766968
17955,Bahrain,,2021-02-23,0,1.2576842308044434
17956,Bahrain,,2021-02-24,0,1.2579220533370972
17957,Bahrain,,2021-02-25,0,1.2580914497375488
17958,Bahrain,,2021-02-26,0,1.2582331895828247
17959,Bahrain,,2021-02-27,26344,1.2583796977996826
17960,Bahrain,,2021-02-28,0,1.2584998607635498
19029,Bahamas,,2021-02-01,500,1.1824219226837158
19030,Bahamas,,2021-02-02,260,1.181571364402771
19031,Bahamas,,2021-02-03,394,1.1841278076171875
19032,Bahamas,,2021-02-04,556,1.1897799968719482
19033,Bahamas,,2021-02-05,842,1.1985883712768555
19034,Bahamas,,2021-02-06,1269,1.2067073583602905
19035,Bahamas,,2021-02-07,1907,1.2148391008377075
19036,Bahamas,,2021-02-08,3354,1.2189223766326904
19037,Bahamas,,2021-02-09,4509,1.225040316581726
19038,Bahamas,,2021-02-10,6623,1.2289148569107056
19039,Bahamas,,2021-02-11,9511,1.233510136604309
19040,Bahamas,,2021-02-12,13233,1.2359769344329834
19041,Bahamas,,2021-02-13,17579,1.239303708076477
19042,Bahamas,,2021-02-14,21705,1.241051197052002
19043,Bahamas,,2021-02-15,24942,1.2438923120498657
19044,Bahamas,,2021-02-16,24594,1.2470378875732422
19045,Bahamas,,2021-02-17,21669,1.2493596076965332
