,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2769,Angola,,2021-07-31,0,0.7583059072494507
3835,Albania,,2021-07-01,191,0.8948140740394592
3836,Albania,,2021-07-02,137,0.9006838202476501
3837,Albania,,2021-07-03,213,0.9024112820625305
3838,Albania,,2021-07-04,333,0.8937432169914246
3839,Albania,,2021-07-05,505,0.8788017630577087
3840,Albania,,2021-07-06,782,0.8745434880256653
3841,Albania,,2021-07-07,1209,0.8699010014533997
3842,Albania,,2021-07-08,2024,0.8639939427375793
3843,Albania,,2021-07-09,2902,0.8573973178863525
3844,Albania,,2021-07-10,4417,0.8556835055351257
3845,Albania,,2021-07-11,6537,0.846364438533783
3846,Albania,,2021-07-12,9432,0.834044873714447
3847,Albania,,2021-07-13,13644,0.8273071050643921
3848,Albania,,2021-07-14,19029,0.81405109167099
3849,Albania,,2021-07-15,27225,0.8119691014289856
3850,Albania,,2021-07-16,37026,0.80245441198349
3851,Albania,,2021-07-17,50689,0.7993290424346924
3852,Albania,,2021-07-18,68401,0.7980676889419556
3853,Albania,,2021-07-19,91181,0.8000590801239014
3854,Albania,,2021-07-20,113984,0.7937005162239075
3855,Albania,,2021-07-21,136878,0.7900117635726929
3856,Albania,,2021-07-22,155026,0.7847426533699036
3857,Albania,,2021-07-23,164906,0.7813450694084167
3858,Albania,,2021-07-24,165250,0.7784035205841064
3859,Albania,,2021-07-25,155776,0.7752833962440491
3860,Albania,,2021-07-26,142195,0.7725691199302673
3861,Albania,,2021-07-27,124218,0.7696539759635925
3862,Albania,,2021-07-28,109296,0.7672199010848999
3863,Albania,,2021-07-29,95200,0.7645441889762878
3864,Albania,,2021-07-30,81840,0.7623107433319092
3865,Albania,,2021-07-31,68095,0.7600027918815613
4931,Andorra,,2021-07-01,1886,1.025183916091919
4932,Andorra,,2021-07-02,6887,1.0306981801986694
4933,Andorra,,2021-07-03,30804,1.0323373079299927
4934,Andorra,,2021-07-04,116837,0.9974534511566162
4935,Andorra,,2021-07-05,223729,0.9927215576171875
4936,Andorra,,2021-07-06,0,0.9771482348442078
4937,Andorra,,2021-07-07,0,0.9582766890525818
4938,Andorra,,2021-07-08,0,0.9304197430610657
4939,Andorra,,2021-07-09,0,0.9253427386283875
4940,Andorra,,2021-07-10,0,0.9047295451164246
4941,Andorra,,2021-07-11,0,0.89225172996521
4942,Andorra,,2021-07-12,0,0.8587955236434937
4943,Andorra,,2021-07-13,0,0.8355012536048889
4944,Andorra,,2021-07-14,0,0.8029573559761047
4945,Andorra,,2021-07-15,0,0.7693612575531006
4946,Andorra,,2021-07-16,0,0.7475595474243164
4947,Andorra,,2021-07-17,0,0.7818238735198975
4948,Andorra,,2021-07-18,0,0.8034871220588684
4949,Andorra,,2021-07-19,0,0.8116255402565002
4950,Andorra,,2021-07-20,0,0.8188991546630859
4951,Andorra,,2021-07-21,0,0.8078780174255371
4952,Andorra,,2021-07-22,0,0.7993135452270508
4953,Andorra,,2021-07-23,0,0.7946829199790955
4954,Andorra,,2021-07-24,0,0.79156094789505
4955,Andorra,,2021-07-25,0,0.7859330773353577
4956,Andorra,,2021-07-26,0,0.781948447227478
4957,Andorra,,2021-07-27,0,0.777526319026947
4958,Andorra,,2021-07-28,0,0.7738707661628723
4959,Andorra,,2021-07-29,0,0.7700194120407104
4960,Andorra,,2021-07-30,0,0.7670735716819763
4961,Andorra,,2021-07-31,0,0.7641103863716125
6027,United Arab Emirates,,2021-07-01,191758,0.9790904521942139
6028,United Arab Emirates,,2021-07-02,191116,0.9829713106155396
6029,United Arab Emirates,,2021-07-03,356613,0.9807500243186951
6030,United Arab Emirates,,2021-07-04,626405,0.9646641612052917
6031,United Arab Emirates,,2021-07-05,1035232,0.9533288478851318
6032,United Arab Emirates,,2021-07-06,1506953,0.9373705387115479
6033,United Arab Emirates,,2021-07-07,1812413,0.9248919486999512
6034,United Arab Emirates,,2021-07-08,1707620,0.9044208526611328
6035,United Arab Emirates,,2021-07-09,873086,0.8925173282623291
6036,United Arab Emirates,,2021-07-10,299777,0.8726252913475037
6037,United Arab Emirates,,2021-07-11,255278,0.8603615164756775
6038,United Arab Emirates,,2021-07-12,446161,0.8518288731575012
6039,United Arab Emirates,,2021-07-13,646566,0.8444964289665222
6040,United Arab Emirates,,2021-07-14,669625,0.834922730922699
6041,United Arab Emirates,,2021-07-15,462949,0.825614869594574
6042,United Arab Emirates,,2021-07-16,0,0.8190504908561707
6043,United Arab Emirates,,2021-07-17,0,0.8200521469116211
6044,United Arab Emirates,,2021-07-18,0,0.819843590259552
6045,United Arab Emirates,,2021-07-19,0,0.8201923370361328
6046,United Arab Emirates,,2021-07-20,106749,0.8131746053695679
6047,United Arab Emirates,,2021-07-21,276847,0.8075729608535767
6048,United Arab Emirates,,2021-07-22,171188,0.8013190627098083
6049,United Arab Emirates,,2021-07-23,0,0.7971013188362122
6050,United Arab Emirates,,2021-07-24,0,0.792778491973877
6051,United Arab Emirates,,2021-07-25,0,0.7883525490760803
6052,United Arab Emirates,,2021-07-26,0,0.7845412492752075
6053,United Arab Emirates,,2021-07-27,0,0.7806914448738098
6054,United Arab Emirates,,2021-07-28,107638,0.777397632598877
6055,United Arab Emirates,,2021-07-29,62806,0.7741333842277527
6056,United Arab Emirates,,2021-07-30,0,0.7713934183120728
6057,United Arab Emirates,,2021-07-31,0,0.7686744332313538
7123,Argentina,,2021-07-01,2531835,1.002897024154663
7124,Argentina,,2021-07-02,3376074,1.0038868188858032
7125,Argentina,,2021-07-03,7177822,1.0054118633270264
7126,Argentina,,2021-07-04,13177487,0.989279568195343
7127,Argentina,,2021-07-05,18209622,0.9772540330886841
7128,Argentina,,2021-07-06,12222287,0.9597765207290649
7129,Argentina,,2021-07-07,86681,0.947178065776825
7130,Argentina,,2021-07-08,1185973,0.9253644347190857
7131,Argentina,,2021-07-09,0,0.9114164113998413
7132,Argentina,,2021-07-10,2844398,0.8910967707633972
7133,Argentina,,2021-07-11,5885278,0.8771493434906006
7134,Argentina,,2021-07-12,6856412,0.8606709241867065
7135,Argentina,,2021-07-13,64046,0.8508285880088806
7136,Argentina,,2021-07-14,0,0.8397508859634399
7137,Argentina,,2021-07-15,0,0.8323938250541687
7138,Argentina,,2021-07-16,0,0.8267696499824524
7139,Argentina,,2021-07-17,0,0.8231428861618042
7140,Argentina,,2021-07-18,299188,0.8260228633880615
7141,Argentina,,2021-07-19,3672260,0.8269786238670349
7142,Argentina,,2021-07-20,0,0.8205786943435669
7143,Argentina,,2021-07-21,0,0.8133962750434875
7144,Argentina,,2021-07-22,0,0.8070856332778931
7145,Argentina,,2021-07-23,0,0.8029300570487976
7146,Argentina,,2021-07-24,0,0.7988177537918091
7147,Argentina,,2021-07-25,0,0.7939079403877258
7148,Argentina,,2021-07-26,1724281,0.7896057963371277
7149,Argentina,,2021-07-27,0,0.7853605151176453
7150,Argentina,,2021-07-28,0,0.7816367745399475
7151,Argentina,,2021-07-29,0,0.7780610918998718
7152,Argentina,,2021-07-30,0,0.7749630808830261
7153,Argentina,,2021-07-31,0,0.772034764289856
8219,Australia,,2021-07-01,15,0.9600880146026611
8220,Australia,,2021-07-02,33,0.9619267582893372
8221,Australia,,2021-07-03,43,0.9671512842178345
8222,Australia,,2021-07-04,27,0.9542372226715088
8223,Australia,,2021-07-05,28,0.9461197257041931
8224,Australia,,2021-07-06,35,0.9339802265167236
8225,Australia,,2021-07-07,31,0.9192160367965698
8226,Australia,,2021-07-08,1,0.8985459208488464
8227,Australia,,2021-07-09,16,0.8819521069526672
8228,Australia,,2021-07-10,25,0.868331253528595
8229,Australia,,2021-07-11,8,0.8531334400177002
8230,Australia,,2021-07-12,10,0.8429617881774902
8231,Australia,,2021-07-13,18,0.8376074433326721
8232,Australia,,2021-07-14,16,0.8316169381141663
8233,Australia,,2021-07-15,0,0.8290716409683228
8234,Australia,,2021-07-16,2,0.8229235410690308
8235,Australia,,2021-07-17,13,0.8184956908226013
8236,Australia,,2021-07-18,0,0.8154118061065674
8237,Australia,,2021-07-19,1,0.8168057799339294
8238,Australia,,2021-07-20,10,0.8102664351463318
8239,Australia,,2021-07-21,9,0.8047778606414795
8240,Australia,,2021-07-22,0,0.798931360244751
8241,Australia,,2021-07-23,0,0.7947140336036682
8242,Australia,,2021-07-24,7,0.7905524969100952
8243,Australia,,2021-07-25,0,0.7863079905509949
8244,Australia,,2021-07-26,0,0.7826125025749207
8245,Australia,,2021-07-27,5,0.778920590877533
8246,Australia,,2021-07-28,4,0.7757409811019897
8247,Australia,,2021-07-29,0,0.7726157307624817
8248,Australia,,2021-07-30,0,0.7699673771858215
8249,Australia,,2021-07-31,3,0.7674040198326111
9315,Austria,,2021-07-01,12615,0.9402770400047302
9316,Austria,,2021-07-02,14707,0.9463945031166077
9317,Austria,,2021-07-03,31010,0.9485613703727722
9318,Austria,,2021-07-04,63755,0.937445878982544
9319,Austria,,2021-07-05,129489,0.9285324215888977
9320,Austria,,2021-07-06,256524,0.9167141914367676
9321,Austria,,2021-07-07,494928,0.908027172088623
9322,Austria,,2021-07-08,906226,0.8924975991249084
9323,Austria,,2021-07-09,1518083,0.8883066177368164
9324,Austria,,2021-07-10,2124557,0.8736122846603394
9325,Austria,,2021-07-11,2248449,0.8661856651306152
9326,Austria,,2021-07-12,1363663,0.8510069847106934
9327,Austria,,2021-07-13,415808,0.8394505977630615
9328,Austria,,2021-07-14,183698,0.827941358089447
9329,Austria,,2021-07-15,392565,0.821449875831604
9330,Austria,,2021-07-16,687072,0.8157089948654175
9331,Austria,,2021-07-17,902575,0.8139693737030029
9332,Austria,,2021-07-18,725531,0.8144831657409668
9333,Austria,,2021-07-19,0,0.8142846822738647
9334,Austria,,2021-07-20,0,0.8086141347885132
9335,Austria,,2021-07-21,0,0.8032073378562927
9336,Austria,,2021-07-22,0,0.7973629236221313
9337,Austria,,2021-07-23,0,0.7929640412330627
9338,Austria,,2021-07-24,360696,0.7892409563064575
9339,Austria,,2021-07-25,326158,0.7852246165275574
9340,Austria,,2021-07-26,0,0.7817951440811157
9341,Austria,,2021-07-27,0,0.7782022356987
9342,Austria,,2021-07-28,0,0.7751229405403137
9343,Austria,,2021-07-29,0,0.7719533443450928
9344,Austria,,2021-07-30,0,0.7692754864692688
9345,Austria,,2021-07-31,78786,0.766591489315033
10411,Azerbaijan,,2021-07-01,2597,0.9316714406013489
10412,Azerbaijan,,2021-07-02,1577,0.9496932029724121
10413,Azerbaijan,,2021-07-03,2388,0.9568510055541992
10414,Azerbaijan,,2021-07-04,3509,0.9497087597846985
10415,Azerbaijan,,2021-07-05,5059,0.9367825388908386
10416,Azerbaijan,,2021-07-06,7246,0.9241766333580017
10417,Azerbaijan,,2021-07-07,10209,0.9137990474700928
10418,Azerbaijan,,2021-07-08,16384,0.8969934582710266
10419,Azerbaijan,,2021-07-09,20699,0.8911199569702148
10420,Azerbaijan,,2021-07-10,27777,0.8766639232635498
10421,Azerbaijan,,2021-07-11,37719,0.8710765838623047
10422,Azerbaijan,,2021-07-12,48220,0.8532217144966125
10423,Azerbaijan,,2021-07-13,62699,0.8459744453430176
10424,Azerbaijan,,2021-07-14,78029,0.8324458003044128
10425,Azerbaijan,,2021-07-15,99964,0.8259904384613037
10426,Azerbaijan,,2021-07-16,118673,0.8147792220115662
10427,Azerbaijan,,2021-07-17,145123,0.812437117099762
10428,Azerbaijan,,2021-07-18,178245,0.8134908080101013
10429,Azerbaijan,,2021-07-19,215924,0.8173072934150696
10430,Azerbaijan,,2021-07-20,244417,0.8107010722160339
10431,Azerbaijan,,2021-07-21,266594,0.8051416873931885
10432,Azerbaijan,,2021-07-22,282776,0.7986660003662109
10433,Azerbaijan,,2021-07-23,287552,0.7947927713394165
10434,Azerbaijan,,2021-07-24,288589,0.7909871935844421
10435,Azerbaijan,,2021-07-25,284471,0.7867053747177124
10436,Azerbaijan,,2021-07-26,278741,0.7832709550857544
10437,Azerbaijan,,2021-07-27,258079,0.779430627822876
10438,Azerbaijan,,2021-07-28,234145,0.7763723731040955
10439,Azerbaijan,,2021-07-29,208507,0.7730115652084351
10440,Azerbaijan,,2021-07-30,180907,0.7703564763069153
10441,Azerbaijan,,2021-07-31,158338,0.7675159573554993
11507,Burundi,,2021-07-01,0,0.9741536378860474
11508,Burundi,,2021-07-02,8,0.9503092169761658
11509,Burundi,,2021-07-03,0,0.9311887621879578
11510,Burundi,,2021-07-04,0,0.9237374067306519
11511,Burundi,,2021-07-05,64,0.9049353003501892
11512,Burundi,,2021-07-06,0,0.885646402835846
11513,Burundi,,2021-07-07,10,0.852293848991394
11514,Burundi,,2021-07-08,0,0.8189681172370911
11515,Burundi,,2021-07-09,0,0.8376187086105347
11516,Burundi,,2021-07-10,0,0.8386917114257812
11517,Burundi,,2021-07-11,0,0.8405929803848267
11518,Burundi,,2021-07-12,52,0.8466259241104126
11519,Burundi,,2021-07-13,0,0.8296217918395996
11520,Burundi,,2021-07-14,0,0.8166108131408691
11521,Burundi,,2021-07-15,0,0.7998917102813721
11522,Burundi,,2021-07-16,0,0.8070593476295471
11523,Burundi,,2021-07-17,0,0.8042374849319458
11524,Burundi,,2021-07-18,0,0.8039104342460632
11525,Burundi,,2021-07-19,41,0.8015139698982239
11526,Burundi,,2021-07-20,0,0.7945330142974854
11527,Burundi,,2021-07-21,0,0.7895969152450562
11528,Burundi,,2021-07-22,0,0.7854991555213928
11529,Burundi,,2021-07-23,0,0.7816622853279114
11530,Burundi,,2021-07-24,0,0.7779111266136169
11531,Burundi,,2021-07-25,0,0.77479487657547
11532,Burundi,,2021-07-26,31,0.7718016505241394
11533,Burundi,,2021-07-27,0,0.7693749070167542
11534,Burundi,,2021-07-28,0,0.7668343782424927
11535,Burundi,,2021-07-29,0,0.7646483182907104
11536,Burundi,,2021-07-30,0,0.7624109983444214
11537,Burundi,,2021-07-31,0,0.7603709697723389
12603,Belgium,,2021-07-01,92944,1.0133047103881836
12604,Belgium,,2021-07-02,176326,1.032030701637268
12605,Belgium,,2021-07-03,491984,1.0310516357421875
12606,Belgium,,2021-07-04,1339374,1.0265100002288818
12607,Belgium,,2021-07-05,3335887,1.0073707103729248
12608,Belgium,,2021-07-06,6846628,0.9912182688713074
12609,Belgium,,2021-07-07,7772540,0.9672099947929382
12610,Belgium,,2021-07-08,0,0.9476322531700134
12611,Belgium,,2021-07-09,0,0.9310257434844971
12612,Belgium,,2021-07-10,0,0.9149925112724304
12613,Belgium,,2021-07-11,0,0.8976633548736572
12614,Belgium,,2021-07-12,1467882,0.8806315660476685
12615,Belgium,,2021-07-13,3175118,0.8664261102676392
12616,Belgium,,2021-07-14,1809858,0.8426515460014343
12617,Belgium,,2021-07-15,0,0.8205987215042114
12618,Belgium,,2021-07-16,0,0.8140445947647095
12619,Belgium,,2021-07-17,0,0.8190885186195374
12620,Belgium,,2021-07-18,0,0.8275389075279236
12621,Belgium,,2021-07-19,0,0.8373733162879944
12622,Belgium,,2021-07-20,87357,0.8262312412261963
12623,Belgium,,2021-07-21,613856,0.8157312273979187
12624,Belgium,,2021-07-22,0,0.8092659711837769
12625,Belgium,,2021-07-23,0,0.8066975474357605
12626,Belgium,,2021-07-24,0,0.8027586340904236
12627,Belgium,,2021-07-25,0,0.7988685369491577
12628,Belgium,,2021-07-26,0,0.7937905192375183
12629,Belgium,,2021-07-27,0,0.7890876531600952
12630,Belgium,,2021-07-28,192753,0.784762978553772
12631,Belgium,,2021-07-29,0,0.780863881111145
12632,Belgium,,2021-07-30,0,0.7773720622062683
12633,Belgium,,2021-07-31,0,0.7741696238517761
13699,Benin,,2021-07-01,0,0.9049442410469055
13700,Benin,,2021-07-02,0,0.874435544013977
13701,Benin,,2021-07-03,0,0.9099000096321106
13702,Benin,,2021-07-04,0,0.902242124080658
13703,Benin,,2021-07-05,0,0.9000633955001831
13704,Benin,,2021-07-06,25,0.8654457926750183
13705,Benin,,2021-07-07,0,0.8485122919082642
13706,Benin,,2021-07-08,0,0.8140922784805298
13707,Benin,,2021-07-09,0,0.7947296500205994
13708,Benin,,2021-07-10,0,0.8187453746795654
13709,Benin,,2021-07-11,0,0.823226273059845
13710,Benin,,2021-07-12,0,0.8228427171707153
13711,Benin,,2021-07-13,20,0.8097050786018372
13712,Benin,,2021-07-14,0,0.800234854221344
13713,Benin,,2021-07-15,0,0.8080447912216187
13714,Benin,,2021-07-16,0,0.802701473236084
13715,Benin,,2021-07-17,0,0.7986053228378296
13716,Benin,,2021-07-18,0,0.794233500957489
13717,Benin,,2021-07-19,0,0.789745569229126
13718,Benin,,2021-07-20,15,0.7852742671966553
13719,Benin,,2021-07-21,0,0.7815026044845581
13720,Benin,,2021-07-22,0,0.7777301073074341
13721,Benin,,2021-07-23,0,0.7741096019744873
13722,Benin,,2021-07-24,0,0.7713395357131958
13723,Benin,,2021-07-25,0,0.7683290243148804
13724,Benin,,2021-07-26,0,0.7657463550567627
13725,Benin,,2021-07-27,11,0.7633596658706665
13726,Benin,,2021-07-28,0,0.7614354491233826
13727,Benin,,2021-07-29,0,0.7594701647758484
13728,Benin,,2021-07-30,0,0.7576240301132202
13729,Benin,,2021-07-31,0,0.7559372186660767
14795,Burkina Faso,,2021-07-01,0,0.9661720395088196
14796,Burkina Faso,,2021-07-02,2,0.9525467753410339
14797,Burkina Faso,,2021-07-03,0,0.9349643588066101
14798,Burkina Faso,,2021-07-04,0,0.9185107946395874
14799,Burkina Faso,,2021-07-05,0,0.8964167237281799
14800,Burkina Faso,,2021-07-06,0,0.8847730159759521
14801,Burkina Faso,,2021-07-07,0,0.8597632646560669
14802,Burkina Faso,,2021-07-08,0,0.8447695970535278
14803,Burkina Faso,,2021-07-09,1,0.84465092420578
14804,Burkina Faso,,2021-07-10,0,0.822062611579895
14805,Burkina Faso,,2021-07-11,0,0.8201044797897339
14806,Burkina Faso,,2021-07-12,0,0.8176929354667664
14807,Burkina Faso,,2021-07-13,0,0.8190191984176636
14808,Burkina Faso,,2021-07-14,0,0.8211243152618408
14809,Burkina Faso,,2021-07-15,0,0.8128807544708252
14810,Burkina Faso,,2021-07-16,0,0.8084295988082886
14811,Burkina Faso,,2021-07-17,0,0.8013771772384644
14812,Burkina Faso,,2021-07-18,0,0.8029341697692871
14813,Burkina Faso,,2021-07-19,0,0.7978327870368958
14814,Burkina Faso,,2021-07-20,0,0.7928535342216492
14815,Burkina Faso,,2021-07-21,0,0.7878723740577698
14816,Burkina Faso,,2021-07-22,0,0.7839767336845398
14817,Burkina Faso,,2021-07-23,0,0.7799846529960632
14818,Burkina Faso,,2021-07-24,0,0.7764476537704468
14819,Burkina Faso,,2021-07-25,0,0.773254930973053
14820,Burkina Faso,,2021-07-26,0,0.7703076601028442
14821,Burkina Faso,,2021-07-27,0,0.7677479982376099
14822,Burkina Faso,,2021-07-28,0,0.7652663588523865
14823,Burkina Faso,,2021-07-29,0,0.7630903124809265
14824,Burkina Faso,,2021-07-30,0,0.7611120939254761
14825,Burkina Faso,,2021-07-31,0,0.7591789364814758
15891,Bangladesh,,2021-07-01,31885,0.9456184506416321
15892,Bangladesh,,2021-07-02,9324,0.9451629519462585
15893,Bangladesh,,2021-07-03,7926,0.9448747038841248
15894,Bangladesh,,2021-07-04,8117,0.9345172643661499
15895,Bangladesh,,2021-07-05,10363,0.924090564250946
15896,Bangladesh,,2021-07-06,8813,0.9144799709320068
15897,Bangladesh,,2021-07-07,8917,0.9032319784164429
15898,Bangladesh,,2021-07-08,30507,0.8877042531967163
15899,Bangladesh,,2021-07-09,6940,0.8767942190170288
15900,Bangladesh,,2021-07-10,4533,0.8649235367774963
15901,Bangladesh,,2021-07-11,4115,0.8562833666801453
15902,Bangladesh,,2021-07-12,5726,0.8460868000984192
15903,Bangladesh,,2021-07-13,3895,0.8387086391448975
15904,Bangladesh,,2021-07-14,3661,0.8291465640068054
15905,Bangladesh,,2021-07-15,25198,0.8218659162521362
15906,Bangladesh,,2021-07-16,1722,0.8155795931816101
15907,Bangladesh,,2021-07-17,0,0.8132612109184265
15908,Bangladesh,,2021-07-18,0,0.8117411136627197
15909,Bangladesh,,2021-07-19,1735,0.8130825757980347
15910,Bangladesh,,2021-07-20,20,0.8061144948005676
15911,Bangladesh,,2021-07-21,21,0.8011009693145752
15912,Bangladesh,,2021-07-22,21790,0.7955183386802673
15913,Bangladesh,,2021-07-23,0,0.7912699580192566
15914,Bangladesh,,2021-07-24,0,0.7874871492385864
15915,Bangladesh,,2021-07-25,0,0.7836361527442932
15916,Bangladesh,,2021-07-26,0,0.7802424430847168
15917,Bangladesh,,2021-07-27,0,0.7767866253852844
15918,Bangladesh,,2021-07-28,0,0.7738063931465149
15919,Bangladesh,,2021-07-29,18603,0.7708000540733337
15920,Bangladesh,,2021-07-30,0,0.7682296633720398
15921,Bangladesh,,2021-07-31,0,0.7656733989715576
16987,Bulgaria,,2021-07-01,6441,0.9472630023956299
16988,Bulgaria,,2021-07-02,5871,0.9468929171562195
16989,Bulgaria,,2021-07-03,10804,0.952150285243988
16990,Bulgaria,,2021-07-04,19121,0.9342795014381409
16991,Bulgaria,,2021-07-05,33810,0.9236149191856384
16992,Bulgaria,,2021-07-06,58378,0.9116126298904419
16993,Bulgaria,,2021-07-07,99274,0.9016033411026001
16994,Bulgaria,,2021-07-08,170372,0.8894988298416138
16995,Bulgaria,,2021-07-09,268719,0.8796385526657104
16996,Bulgaria,,2021-07-10,409807,0.867254912853241
16997,Bulgaria,,2021-07-11,581911,0.8550980091094971
16998,Bulgaria,,2021-07-12,749670,0.8443697690963745
16999,Bulgaria,,2021-07-13,850883,0.8373509049415588
17000,Bulgaria,,2021-07-14,802361,0.8293418288230896
17001,Bulgaria,,2021-07-15,637874,0.8242936134338379
17002,Bulgaria,,2021-07-16,431955,0.8177366852760315
17003,Bulgaria,,2021-07-17,333055,0.8141681551933289
17004,Bulgaria,,2021-07-18,330658,0.8132655620574951
17005,Bulgaria,,2021-07-19,352842,0.8132923245429993
17006,Bulgaria,,2021-07-20,310779,0.8065109252929688
17007,Bulgaria,,2021-07-21,209108,0.8016693592071533
17008,Bulgaria,,2021-07-22,76913,0.7958985567092896
17009,Bulgaria,,2021-07-23,0,0.7915826439857483
17010,Bulgaria,,2021-07-24,0,0.7878376841545105
17011,Bulgaria,,2021-07-25,28905,0.7839553356170654
17012,Bulgaria,,2021-07-26,115781,0.7805482149124146
17013,Bulgaria,,2021-07-27,119071,0.7771094441413879
17014,Bulgaria,,2021-07-28,58091,0.7740951180458069
17015,Bulgaria,,2021-07-29,0,0.7710957527160645
17016,Bulgaria,,2021-07-30,0,0.7684968113899231
17017,Bulgaria,,2021-07-31,0,0.7659537196159363
18083,Bahrain,,2021-07-01,80906,1.0124647617340088
18084,Bahrain,,2021-07-02,190244,1.0101186037063599
