,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1592,Afghanistan,,2021-05-11,87,0.8389519453048706
1593,Afghanistan,,2021-05-12,22,0.8284621834754944
1594,Afghanistan,,2021-05-13,83,0.8190538287162781
1595,Afghanistan,,2021-05-14,47,0.8091248273849487
1596,Afghanistan,,2021-05-15,0,0.8006325960159302
1597,Afghanistan,,2021-05-16,0,0.7905768156051636
1598,Afghanistan,,2021-05-17,0,0.7825867533683777
1599,Afghanistan,,2021-05-18,40,0.7759484052658081
1600,Afghanistan,,2021-05-19,0,0.7705608606338501
1601,Afghanistan,,2021-05-20,47,0.7640119791030884
1602,Afghanistan,,2021-05-21,18,0.7576285004615784
1603,Afghanistan,,2021-05-22,0,0.7510402202606201
1604,Afghanistan,,2021-05-23,0,0.7443506121635437
1605,Afghanistan,,2021-05-24,0,0.7379570007324219
1606,Afghanistan,,2021-05-25,14,0.7317867875099182
1607,Afghanistan,,2021-05-26,0,0.7257274985313416
1608,Afghanistan,,2021-05-27,26,0.7198526263237
1609,Afghanistan,,2021-05-28,2,0.7140822410583496
1610,Afghanistan,,2021-05-29,0,0.7084673047065735
1611,Afghanistan,,2021-05-30,0,0.7030016183853149
1612,Afghanistan,,2021-05-31,0,0.697683572769165
2678,Angola,,2021-05-01,0,0.9041570425033569
2679,Angola,,2021-05-02,19,0.9063481688499451
2680,Angola,,2021-05-03,11,0.9056413173675537
2681,Angola,,2021-05-04,143,0.8993492126464844
2682,Angola,,2021-05-05,138,0.8914899230003357
2683,Angola,,2021-05-06,176,0.8814393877983093
2684,Angola,,2021-05-07,136,0.8708760142326355
2685,Angola,,2021-05-08,0,0.8600865006446838
2686,Angola,,2021-05-09,0,0.8509328365325928
2687,Angola,,2021-05-10,0,0.8403689861297607
2688,Angola,,2021-05-11,48,0.8311030268669128
2689,Angola,,2021-05-12,53,0.821707010269165
2690,Angola,,2021-05-13,102,0.813440203666687
2691,Angola,,2021-05-14,72,0.8031330108642578
2692,Angola,,2021-05-15,0,0.7938329577445984
2693,Angola,,2021-05-16,0,0.784491240978241
2694,Angola,,2021-05-17,0,0.776544988155365
2695,Angola,,2021-05-18,0,0.7702016234397888
2696,Angola,,2021-05-19,1,0.7650032639503479
2697,Angola,,2021-05-20,61,0.7586259841918945
2698,Angola,,2021-05-21,39,0.7523283362388611
2699,Angola,,2021-05-22,0,0.7457892894744873
2700,Angola,,2021-05-23,0,0.7393106818199158
2701,Angola,,2021-05-24,0,0.733070433139801
2702,Angola,,2021-05-25,0,0.7270381450653076
2703,Angola,,2021-05-26,0,0.7211081981658936
2704,Angola,,2021-05-27,33,0.7153333425521851
2705,Angola,,2021-05-28,18,0.709673285484314
2706,Angola,,2021-05-29,0,0.7041582465171814
2707,Angola,,2021-05-30,0,0.6987769603729248
2708,Angola,,2021-05-31,0,0.6935440301895142
3774,Albania,,2021-05-01,4679,0.9047659039497375
3775,Albania,,2021-05-02,2087,0.9065143465995789
3776,Albania,,2021-05-03,2747,0.9071230888366699
3777,Albania,,2021-05-04,3686,0.9008429050445557
3778,Albania,,2021-05-05,4772,0.8931187391281128
3779,Albania,,2021-05-06,6043,0.8824339509010315
3780,Albania,,2021-05-07,7477,0.8702408075332642
3781,Albania,,2021-05-08,13739,0.8598736524581909
3782,Albania,,2021-05-09,13113,0.8520461916923523
3783,Albania,,2021-05-10,15855,0.8427233695983887
3784,Albania,,2021-05-11,19022,0.834343433380127
3785,Albania,,2021-05-12,22104,0.8241972923278809
3786,Albania,,2021-05-13,25060,0.8140370845794678
3787,Albania,,2021-05-14,27638,0.8037528395652771
3788,Albania,,2021-05-15,34610,0.7950199246406555
3789,Albania,,2021-05-16,33508,0.7854735255241394
3790,Albania,,2021-05-17,35292,0.7776875495910645
3791,Albania,,2021-05-18,36812,0.7709090709686279
3792,Albania,,2021-05-19,37870,0.765902578830719
3793,Albania,,2021-05-20,37558,0.7593538165092468
3794,Albania,,2021-05-21,36336,0.7531791925430298
3795,Albania,,2021-05-22,38990,0.746675968170166
3796,Albania,,2021-05-23,33120,0.7401687502861023
3797,Albania,,2021-05-24,30586,0.7339252829551697
3798,Albania,,2021-05-25,28223,0.7278962731361389
3799,Albania,,2021-05-26,25941,0.7219501733779907
3800,Albania,,2021-05-27,22965,0.7161566615104675
3801,Albania,,2021-05-28,19827,0.7104494571685791
3802,Albania,,2021-05-29,21330,0.7048934102058411
3803,Albania,,2021-05-30,14806,0.6994853615760803
3804,Albania,,2021-05-31,12426,0.6942372918128967
4870,Andorra,,2021-05-01,8719,0.996584415435791
4871,Andorra,,2021-05-02,20480,1.0002278089523315
4872,Andorra,,2021-05-03,59064,0.9953070282936096
4873,Andorra,,2021-05-04,107447,0.9800455570220947
4874,Andorra,,2021-05-05,0,0.9645051956176758
4875,Andorra,,2021-05-06,0,0.9462007284164429
4876,Andorra,,2021-05-07,0,0.9267097115516663
4877,Andorra,,2021-05-08,0,0.9114155769348145
4878,Andorra,,2021-05-09,0,0.8989595770835876
4879,Andorra,,2021-05-10,20761,0.8856891393661499
4880,Andorra,,2021-05-11,46519,0.8736891746520996
4881,Andorra,,2021-05-12,0,0.8605048656463623
4882,Andorra,,2021-05-13,0,0.8444157838821411
4883,Andorra,,2021-05-14,0,0.8289757966995239
4884,Andorra,,2021-05-15,0,0.8121603727340698
4885,Andorra,,2021-05-16,0,0.7976585626602173
4886,Andorra,,2021-05-17,0,0.7885093688964844
4887,Andorra,,2021-05-18,0,0.7876116633415222
4888,Andorra,,2021-05-19,0,0.7863161563873291
4889,Andorra,,2021-05-20,0,0.7811896800994873
4890,Andorra,,2021-05-21,0,0.7734017372131348
4891,Andorra,,2021-05-22,0,0.767017662525177
4892,Andorra,,2021-05-23,0,0.759385883808136
4893,Andorra,,2021-05-24,0,0.7524515986442566
4894,Andorra,,2021-05-25,0,0.7457839250564575
4895,Andorra,,2021-05-26,0,0.739093542098999
4896,Andorra,,2021-05-27,0,0.7325423359870911
4897,Andorra,,2021-05-28,0,0.7262160181999207
4898,Andorra,,2021-05-29,0,0.7200681567192078
4899,Andorra,,2021-05-30,0,0.7142205834388733
4900,Andorra,,2021-05-31,0,0.7085961699485779
5966,United Arab Emirates,,2021-05-01,101952,0.935514509677887
5967,United Arab Emirates,,2021-05-02,60769,0.936227560043335
5968,United Arab Emirates,,2021-05-03,90802,0.9376228451728821
5969,United Arab Emirates,,2021-05-04,131630,0.9297810792922974
5970,United Arab Emirates,,2021-05-05,184387,0.919759213924408
5971,United Arab Emirates,,2021-05-06,250662,0.9092157483100891
5972,United Arab Emirates,,2021-05-07,323010,0.8962218165397644
5973,United Arab Emirates,,2021-05-08,493793,0.8840757012367249
5974,United Arab Emirates,,2021-05-09,496646,0.8740910291671753
5975,United Arab Emirates,,2021-05-10,533159,0.8630837798118591
5976,United Arab Emirates,,2021-05-11,525890,0.8524268865585327
5977,United Arab Emirates,,2021-05-12,474746,0.8412765860557556
5978,United Arab Emirates,,2021-05-13,404912,0.8307928442955017
5979,United Arab Emirates,,2021-05-14,330769,0.8198384046554565
5980,United Arab Emirates,,2021-05-15,373980,0.8099823594093323
5981,United Arab Emirates,,2021-05-16,248351,0.7998285293579102
5982,United Arab Emirates,,2021-05-17,217840,0.7910540699958801
5983,United Arab Emirates,,2021-05-18,179554,0.783845841884613
5984,United Arab Emirates,,2021-05-19,132642,0.7794748544692993
5985,United Arab Emirates,,2021-05-20,81075,0.77232825756073
5986,United Arab Emirates,,2021-05-21,41836,0.76587975025177
5987,United Arab Emirates,,2021-05-22,125659,0.7594997882843018
5988,United Arab Emirates,,2021-05-23,30900,0.7524608969688416
5989,United Arab Emirates,,2021-05-24,38885,0.7457839250564575
5990,United Arab Emirates,,2021-05-25,34126,0.739406406879425
5991,United Arab Emirates,,2021-05-26,16353,0.7331163883209229
5992,United Arab Emirates,,2021-05-27,0,0.7270238399505615
5993,United Arab Emirates,,2021-05-28,0,0.7210583090782166
5994,United Arab Emirates,,2021-05-29,61862,0.7152532339096069
5995,United Arab Emirates,,2021-05-30,0,0.709604799747467
5996,United Arab Emirates,,2021-05-31,0,0.7041360139846802
7062,Argentina,,2021-05-01,1653122,0.942013680934906
7063,Argentina,,2021-05-02,1255012,0.9408287405967712
7064,Argentina,,2021-05-03,2033541,0.9393710494041443
7065,Argentina,,2021-05-04,3099421,0.9313483834266663
7066,Argentina,,2021-05-05,4320458,0.9213967323303223
7067,Argentina,,2021-05-06,5290395,0.9103310704231262
7068,Argentina,,2021-05-07,5306673,0.8974368572235107
7069,Argentina,,2021-05-08,5738076,0.8856484293937683
7070,Argentina,,2021-05-09,2692964,0.8754138350486755
7071,Argentina,,2021-05-10,1699190,0.8642637133598328
7072,Argentina,,2021-05-11,1514183,0.853333592414856
7073,Argentina,,2021-05-12,1746210,0.8421375751495361
7074,Argentina,,2021-05-13,1915158,0.8312500715255737
7075,Argentina,,2021-05-14,1454134,0.8201820254325867
7076,Argentina,,2021-05-15,1999482,0.8099905848503113
7077,Argentina,,2021-05-16,0,0.7996452450752258
7078,Argentina,,2021-05-17,0,0.7911542057991028
7079,Argentina,,2021-05-18,0,0.7842670679092407
7080,Argentina,,2021-05-19,0,0.779894232749939
7081,Argentina,,2021-05-20,342942,0.7728928923606873
7082,Argentina,,2021-05-21,297509,0.7663444876670837
7083,Argentina,,2021-05-22,1166558,0.7598901987075806
7084,Argentina,,2021-05-23,0,0.752851665019989
7085,Argentina,,2021-05-24,0,0.746159553527832
7086,Argentina,,2021-05-25,0,0.7397534847259521
7087,Argentina,,2021-05-26,0,0.7334465980529785
7088,Argentina,,2021-05-27,0,0.7273279428482056
7089,Argentina,,2021-05-28,0,0.7213441133499146
7090,Argentina,,2021-05-29,730336,0.7155267596244812
7091,Argentina,,2021-05-30,0,0.7098719477653503
7092,Argentina,,2021-05-31,0,0.704399049282074
8158,Australia,,2021-05-01,0,0.9241577982902527
8159,Australia,,2021-05-02,9,0.9208394289016724
8160,Australia,,2021-05-03,29,0.9146072268486023
8161,Australia,,2021-05-04,24,0.9049421548843384
8162,Australia,,2021-05-05,13,0.8949102759361267
8163,Australia,,2021-05-06,15,0.88331139087677
8164,Australia,,2021-05-07,2,0.8716259002685547
8165,Australia,,2021-05-08,0,0.8593357801437378
8166,Australia,,2021-05-09,0,0.8473857641220093
8167,Australia,,2021-05-10,17,0.8380751013755798
8168,Australia,,2021-05-11,13,0.8304572701454163
8169,Australia,,2021-05-12,3,0.8207598328590393
8170,Australia,,2021-05-13,6,0.8108994960784912
8171,Australia,,2021-05-14,0,0.8015893697738647
8172,Australia,,2021-05-15,0,0.7930992841720581
8173,Australia,,2021-05-16,0,0.78465336561203
8174,Australia,,2021-05-17,9,0.7775932550430298
8175,Australia,,2021-05-18,6,0.7712296843528748
8176,Australia,,2021-05-19,0,0.7651939392089844
8177,Australia,,2021-05-20,1,0.7585225105285645
8178,Australia,,2021-05-21,0,0.7519941926002502
8179,Australia,,2021-05-22,0,0.7453622817993164
8180,Australia,,2021-05-23,0,0.7389141917228699
8181,Australia,,2021-05-24,5,0.7326927185058594
8182,Australia,,2021-05-25,3,0.7266566753387451
8183,Australia,,2021-05-26,0,0.7207735180854797
8184,Australia,,2021-05-27,0,0.7150363922119141
8185,Australia,,2021-05-28,0,0.7094144225120544
8186,Australia,,2021-05-29,0,0.7039371728897095
8187,Australia,,2021-05-30,0,0.6985859274864197
8188,Australia,,2021-05-31,2,0.6933746933937073
9254,Austria,,2021-05-01,151277,0.9438611268997192
9255,Austria,,2021-05-02,113582,0.9431710243225098
9256,Austria,,2021-05-03,186689,0.9433067440986633
9257,Austria,,2021-05-04,295376,0.9354396462440491
9258,Austria,,2021-05-05,446452,0.9246494770050049
9259,Austria,,2021-05-06,633232,0.9141460657119751
9260,Austria,,2021-05-07,807352,0.9002721309661865
9261,Austria,,2021-05-08,1047675,0.8875128626823425
9262,Austria,,2021-05-09,898213,0.8768731355667114
9263,Austria,,2021-05-10,706372,0.8657733798027039
9264,Austria,,2021-05-11,482910,0.8544675707817078
9265,Austria,,2021-05-12,347424,0.8435457348823547
9266,Austria,,2021-05-13,315998,0.8327059149742126
9267,Austria,,2021-05-14,319540,0.821445643901825
9268,Austria,,2021-05-15,447660,0.811333954334259
9269,Austria,,2021-05-16,209093,0.801516056060791
9270,Austria,,2021-05-17,76032,0.793018102645874
9271,Austria,,2021-05-18,0,0.7856628894805908
9272,Austria,,2021-05-19,0,0.7812178730964661
9273,Austria,,2021-05-20,0,0.774032711982727
9274,Austria,,2021-05-21,51914,0.7674826383590698
9275,Austria,,2021-05-22,239789,0.7611024975776672
9276,Austria,,2021-05-23,40744,0.7539868950843811
9277,Austria,,2021-05-24,0,0.7472395896911621
9278,Austria,,2021-05-25,0,0.7408083081245422
9279,Austria,,2021-05-26,0,0.7344759702682495
9280,Austria,,2021-05-27,0,0.7283468842506409
9281,Austria,,2021-05-28,0,0.7223547697067261
9282,Austria,,2021-05-29,147134,0.7165206670761108
9283,Austria,,2021-05-30,0,0.7108450531959534
9284,Austria,,2021-05-31,0,0.7053562998771667
10350,Azerbaijan,,2021-05-01,42292,0.9021027684211731
10351,Azerbaijan,,2021-05-02,13988,0.9005253911018372
10352,Azerbaijan,,2021-05-03,16105,0.8985254764556885
10353,Azerbaijan,,2021-05-04,19445,0.8910735845565796
10354,Azerbaijan,,2021-05-05,22440,0.882229208946228
10355,Azerbaijan,,2021-05-06,25294,0.87276291847229
10356,Azerbaijan,,2021-05-07,27486,0.8614505529403687
10357,Azerbaijan,,2021-05-08,70863,0.8517017960548401
10358,Azerbaijan,,2021-05-09,44014,0.8432337045669556
10359,Azerbaijan,,2021-05-10,47031,0.8338664770126343
10360,Azerbaijan,,2021-05-11,50391,0.8246181607246399
10361,Azerbaijan,,2021-05-12,52290,0.8152432441711426
10362,Azerbaijan,,2021-05-13,52928,0.8059476017951965
10363,Azerbaijan,,2021-05-14,51874,0.7968893051147461
10364,Azerbaijan,,2021-05-15,91415,0.7886943221092224
10365,Azerbaijan,,2021-05-16,58405,0.7799580693244934
10366,Azerbaijan,,2021-05-17,56081,0.7723846435546875
10367,Azerbaijan,,2021-05-18,54155,0.7655568718910217
10368,Azerbaijan,,2021-05-19,51433,0.7601736187934875
10369,Azerbaijan,,2021-05-20,46898,0.7536206245422363
10370,Azerbaijan,,2021-05-21,41233,0.7475094795227051
10371,Azerbaijan,,2021-05-22,76533,0.7411518692970276
10372,Azerbaijan,,2021-05-23,38779,0.7348240613937378
10373,Azerbaijan,,2021-05-24,33562,0.728727400302887
10374,Azerbaijan,,2021-05-25,29596,0.7228127121925354
10375,Azerbaijan,,2021-05-26,25591,0.7169934511184692
10376,Azerbaijan,,2021-05-27,20509,0.7113274335861206
10377,Azerbaijan,,2021-05-28,14957,0.7057659029960632
10378,Azerbaijan,,2021-05-29,50949,0.7003476619720459
10379,Azerbaijan,,2021-05-30,13738,0.6950642466545105
10380,Azerbaijan,,2021-05-31,10042,0.689925491809845
11446,Burundi,,2021-05-01,0,0.8873063921928406
11447,Burundi,,2021-05-02,25,0.8804739713668823
11448,Burundi,,2021-05-03,0,0.8706009984016418
11449,Burundi,,2021-05-04,0,0.8659352660179138
11450,Burundi,,2021-05-05,38,0.8583242893218994
11451,Burundi,,2021-05-06,26,0.846686601638794
11452,Burundi,,2021-05-07,0,0.829258382320404
11453,Burundi,,2021-05-08,0,0.8199844360351562
11454,Burundi,,2021-05-09,8,0.8117112517356873
11455,Burundi,,2021-05-10,0,0.8044092655181885
11456,Burundi,,2021-05-11,0,0.7983752489089966
11457,Burundi,,2021-05-12,23,0.7902543544769287
11458,Burundi,,2021-05-13,13,0.7814127206802368
11459,Burundi,,2021-05-14,0,0.7741357088088989
11460,Burundi,,2021-05-15,0,0.767536997795105
11461,Burundi,,2021-05-16,0,0.7602909207344055
11462,Burundi,,2021-05-17,0,0.7537141442298889
11463,Burundi,,2021-05-18,0,0.7474377751350403
11464,Burundi,,2021-05-19,13,0.74140864610672
11465,Burundi,,2021-05-20,6,0.7350476384162903
11466,Burundi,,2021-05-21,0,0.729026198387146
11467,Burundi,,2021-05-22,0,0.7229743003845215
11468,Burundi,,2021-05-23,0,0.7171110510826111
11469,Burundi,,2021-05-24,0,0.7114511728286743
11470,Burundi,,2021-05-25,0,0.7059687972068787
11471,Burundi,,2021-05-26,7,0.7006201148033142
11472,Burundi,,2021-05-27,2,0.6954166889190674
11473,Burundi,,2021-05-28,0,0.6902610063552856
11474,Burundi,,2021-05-29,0,0.6852346658706665
11475,Burundi,,2021-05-30,0,0.6803184151649475
11476,Burundi,,2021-05-31,0,0.6755090355873108
12542,Belgium,,2021-05-01,371415,0.9613285660743713
12543,Belgium,,2021-05-02,425352,0.961272656917572
12544,Belgium,,2021-05-03,856220,0.9618709683418274
12545,Belgium,,2021-05-04,1604939,0.9523224234580994
12546,Belgium,,2021-05-05,2637849,0.9401629567146301
12547,Belgium,,2021-05-06,3366443,0.9271422624588013
12548,Belgium,,2021-05-07,2579047,0.9111636281013489
12549,Belgium,,2021-05-08,1074664,0.8977749347686768
12550,Belgium,,2021-05-09,0,0.8874124884605408
12551,Belgium,,2021-05-10,286791,0.8765036463737488
12552,Belgium,,2021-05-11,675916,0.8654345273971558
12553,Belgium,,2021-05-12,1119837,0.8534652590751648
12554,Belgium,,2021-05-13,1216251,0.8415437340736389
12555,Belgium,,2021-05-14,254944,0.8293918371200562
12556,Belgium,,2021-05-15,0,0.8185069561004639
12557,Belgium,,2021-05-16,0,0.8075448274612427
12558,Belgium,,2021-05-17,0,0.7982591986656189
12559,Belgium,,2021-05-18,0,0.7910032868385315
12560,Belgium,,2021-05-19,120746,0.7870325446128845
12561,Belgium,,2021-05-20,580391,0.779724657535553
12562,Belgium,,2021-05-21,0,0.7731995582580566
12563,Belgium,,2021-05-22,0,0.7667933106422424
12564,Belgium,,2021-05-23,0,0.7595842480659485
12565,Belgium,,2021-05-24,0,0.7526703476905823
12566,Belgium,,2021-05-25,0,0.7460878491401672
12567,Belgium,,2021-05-26,0,0.7396008968353271
12568,Belgium,,2021-05-27,306509,0.7333180904388428
12569,Belgium,,2021-05-28,0,0.7271597981452942
12570,Belgium,,2021-05-29,0,0.7211721539497375
12571,Belgium,,2021-05-30,0,0.7153586745262146
12572,Belgium,,2021-05-31,0,0.7097504734992981
13638,Benin,,2021-05-01,0,0.8980445265769958
13639,Benin,,2021-05-02,0,0.8997400999069214
13640,Benin,,2021-05-03,0,0.8999729752540588
13641,Benin,,2021-05-04,0,0.8880081176757812
13642,Benin,,2021-05-05,89,0.8784714341163635
13643,Benin,,2021-05-06,0,0.8641325831413269
13644,Benin,,2021-05-07,0,0.8497279286384583
13645,Benin,,2021-05-08,0,0.8392212390899658
13646,Benin,,2021-05-09,0,0.8417205810546875
13647,Benin,,2021-05-10,0,0.8320896029472351
13648,Benin,,2021-05-11,0,0.822028636932373
13649,Benin,,2021-05-12,72,0.8102140426635742
13650,Benin,,2021-05-13,0,0.8017094135284424
13651,Benin,,2021-05-14,0,0.794284462928772
13652,Benin,,2021-05-15,0,0.7855271100997925
13653,Benin,,2021-05-16,0,0.7770196199417114
13654,Benin,,2021-05-17,0,0.7694718241691589
13655,Benin,,2021-05-18,0,0.7624685168266296
13656,Benin,,2021-05-19,55,0.7570693492889404
13657,Benin,,2021-05-20,0,0.750419020652771
13658,Benin,,2021-05-21,0,0.7443516850471497
13659,Benin,,2021-05-22,0,0.73802250623703
13660,Benin,,2021-05-23,0,0.7318575978279114
13661,Benin,,2021-05-24,0,0.7259360551834106
13662,Benin,,2021-05-25,0,0.7202032804489136
13663,Benin,,2021-05-26,39,0.7144674062728882
13664,Benin,,2021-05-27,0,0.7088579535484314
13665,Benin,,2021-05-28,0,0.7033395171165466
13666,Benin,,2021-05-29,0,0.6979261040687561
13667,Benin,,2021-05-30,0,0.6927214860916138
13668,Benin,,2021-05-31,0,0.6876248717308044
14734,Burkina Faso,,2021-05-01,0,0.8809099197387695
14735,Burkina Faso,,2021-05-02,22,0.8767173886299133
14736,Burkina Faso,,2021-05-03,0,0.874142587184906
14737,Burkina Faso,,2021-05-04,0,0.8647564649581909
14738,Burkina Faso,,2021-05-05,13,0.8592173457145691
14739,Burkina Faso,,2021-05-06,14,0.8505033850669861
14740,Burkina Faso,,2021-05-07,0,0.8406007885932922
14741,Burkina Faso,,2021-05-08,0,0.8321776390075684
14742,Burkina Faso,,2021-05-09,13,0.8233729600906372
14743,Burkina Faso,,2021-05-10,0,0.8140155673027039
14744,Burkina Faso,,2021-05-11,0,0.8048978447914124
14745,Burkina Faso,,2021-05-12,5,0.7946117520332336
14746,Burkina Faso,,2021-05-13,7,0.7876433730125427
14747,Burkina Faso,,2021-05-14,0,0.7807833552360535
14748,Burkina Faso,,2021-05-15,0,0.7729440927505493
14749,Burkina Faso,,2021-05-16,7,0.7648106217384338
14750,Burkina Faso,,2021-05-17,0,0.7576485276222229
14751,Burkina Faso,,2021-05-18,0,0.7513651251792908
14752,Burkina Faso,,2021-05-19,0,0.7452975511550903
14753,Burkina Faso,,2021-05-20,3,0.7398679256439209
14754,Burkina Faso,,2021-05-21,0,0.7338480949401855
14755,Burkina Faso,,2021-05-22,0,0.7277284264564514
14756,Burkina Faso,,2021-05-23,4,0.7217602133750916
14757,Burkina Faso,,2021-05-24,0,0.7159868478775024
14758,Burkina Faso,,2021-05-25,0,0.7103246450424194
14759,Burkina Faso,,2021-05-26,0,0.7048106789588928
14760,Burkina Faso,,2021-05-27,0,0.6994231343269348
14761,Burkina Faso,,2021-05-28,0,0.6941455006599426
14762,Burkina Faso,,2021-05-29,0,0.6890165209770203
14763,Burkina Faso,,2021-05-30,2,0.6840093731880188
14764,Burkina Faso,,2021-05-31,0,0.6791118383407593
15830,Bangladesh,,2021-05-01,0,0.8563464879989624
15831,Bangladesh,,2021-05-02,1666,0.8566865921020508
15832,Bangladesh,,2021-05-03,2154,0.8572466373443604
15833,Bangladesh,,2021-05-04,1885,0.8521475195884705
15834,Bangladesh,,2021-05-05,1814,0.8460503816604614
15835,Bangladesh,,2021-05-06,1196,0.838140070438385
15836,Bangladesh,,2021-05-07,1034,0.8290433287620544
15837,Bangladesh,,2021-05-08,0,0.8205476999282837
15838,Bangladesh,,2021-05-09,481,0.8136568665504456
15839,Bangladesh,,2021-05-10,1040,0.8057636022567749
15840,Bangladesh,,2021-05-11,855,0.7982516288757324
15841,Bangladesh,,2021-05-12,869,0.7899479866027832
15842,Bangladesh,,2021-05-13,345,0.7823330163955688
15843,Bangladesh,,2021-05-14,275,0.7742302417755127
15844,Bangladesh,,2021-05-15,0,0.7663843035697937
15845,Bangladesh,,2021-05-16,0,0.7583812475204468
15846,Bangladesh,,2021-05-17,400,0.7511541843414307
15847,Bangladesh,,2021-05-18,317,0.7448161840438843
15848,Bangladesh,,2021-05-19,423,0.7392398715019226
15849,Bangladesh,,2021-05-20,0,0.7333304286003113
15850,Bangladesh,,2021-05-21,0,0.7277470827102661
15851,Bangladesh,,2021-05-22,0,0.721953272819519
15852,Bangladesh,,2021-05-23,0,0.716200590133667
15853,Bangladesh,,2021-05-24,134,0.7106038928031921
15854,Bangladesh,,2021-05-25,108,0.7051379084587097
15855,Bangladesh,,2021-05-26,260,0.6997616291046143
15856,Bangladesh,,2021-05-27,0,0.6945053339004517
15857,Bangladesh,,2021-05-28,0,0.689336895942688
15858,Bangladesh,,2021-05-29,0,0.6842828989028931
15859,Bangladesh,,2021-05-30,0,0.6793445944786072
15860,Bangladesh,,2021-05-31,0,0.674525260925293
16926,Bulgaria,,2021-05-01,64889,0.9284287691116333
16927,Bulgaria,,2021-05-02,33389,0.9259371161460876
16928,Bulgaria,,2021-05-03,48857,0.9228909015655518
16929,Bulgaria,,2021-05-04,66796,0.9133929014205933
16930,Bulgaria,,2021-05-05,88526,0.9027205109596252
16931,Bulgaria,,2021-05-06,113869,0.889967143535614
16932,Bulgaria,,2021-05-07,140905,0.8774017691612244
16933,Bulgaria,,2021-05-08,234482,0.8679425716400146
16934,Bulgaria,,2021-05-09,225751,0.8608641028404236
16935,Bulgaria,,2021-05-10,249135,0.8477727770805359
16936,Bulgaria,,2021-05-11,259297,0.8366847038269043
16937,Bulgaria,,2021-05-12,256042,0.8271114230155945
16938,Bulgaria,,2021-05-13,238069,0.8171179890632629
16939,Bulgaria,,2021-05-14,212229,0.8082370162010193
16940,Bulgaria,,2021-05-15,248397,0.7991372346878052
16941,Bulgaria,,2021-05-16,173262,0.7903134226799011
16942,Bulgaria,,2021-05-17,150578,0.7824522852897644
16943,Bulgaria,,2021-05-18,128159,0.7755935788154602
16944,Bulgaria,,2021-05-19,107270,0.7702710628509521
16945,Bulgaria,,2021-05-20,80219,0.763433575630188
16946,Bulgaria,,2021-05-21,56378,0.7569313645362854
16947,Bulgaria,,2021-05-22,101793,0.7503154277801514
16948,Bulgaria,,2021-05-23,34786,0.7436986565589905
16949,Bulgaria,,2021-05-24,29065,0.7373588681221008
16950,Bulgaria,,2021-05-25,23747,0.7312152981758118
16951,Bulgaria,,2021-05-26,19170,0.7251620292663574
16952,Bulgaria,,2021-05-27,7117,0.7192769646644592
16953,Bulgaria,,2021-05-28,0,0.7135311961174011
16954,Bulgaria,,2021-05-29,53275,0.7079282402992249
16955,Bulgaria,,2021-05-30,0,0.7025076746940613
16956,Bulgaria,,2021-05-31,0,0.6972115635871887
18022,Bahrain,,2021-05-01,153469,0.9687793254852295
18023,Bahrain,,2021-05-02,222328,0.9701665043830872
