,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1594,Afghanistan,,2021-05-13,50,0.7333953976631165
1595,Afghanistan,,2021-05-14,40,0.7256700992584229
1596,Afghanistan,,2021-05-15,0,0.7140411734580994
1597,Afghanistan,,2021-05-16,0,0.7070014476776123
1598,Afghanistan,,2021-05-17,0,0.7010604739189148
1599,Afghanistan,,2021-05-18,0,0.7012335062026978
1600,Afghanistan,,2021-05-19,0,0.6953524351119995
1601,Afghanistan,,2021-05-20,22,0.6901109218597412
1602,Afghanistan,,2021-05-21,20,0.6842517256736755
1603,Afghanistan,,2021-05-22,0,0.6794124245643616
1604,Afghanistan,,2021-05-23,0,0.6756442189216614
1605,Afghanistan,,2021-05-24,0,0.6718851923942566
1606,Afghanistan,,2021-05-25,0,0.6684980392456055
1607,Afghanistan,,2021-05-26,0,0.665201723575592
1608,Afghanistan,,2021-05-27,7,0.6623334288597107
1609,Afghanistan,,2021-05-28,10,0.6595747470855713
1610,Afghanistan,,2021-05-29,0,0.6571988463401794
1611,Afghanistan,,2021-05-30,0,0.6549304723739624
1612,Afghanistan,,2021-05-31,0,0.6529526114463806
2678,Angola,,2021-05-01,0,0.8657206892967224
2679,Angola,,2021-05-02,0,0.8621578216552734
2680,Angola,,2021-05-03,0,0.8624264597892761
2681,Angola,,2021-05-04,84,0.8442466259002686
2682,Angola,,2021-05-05,96,0.8373611569404602
2683,Angola,,2021-05-06,141,0.8176475763320923
2684,Angola,,2021-05-07,116,0.8080079555511475
2685,Angola,,2021-05-08,0,0.7863368988037109
2686,Angola,,2021-05-09,0,0.7765126824378967
2687,Angola,,2021-05-10,0,0.7616753578186035
2688,Angola,,2021-05-11,0,0.7511804103851318
2689,Angola,,2021-05-12,5,0.7437365055084229
2690,Angola,,2021-05-13,70,0.7321969866752625
2691,Angola,,2021-05-14,62,0.7203642725944519
2692,Angola,,2021-05-15,0,0.7088188529014587
2693,Angola,,2021-05-16,0,0.7031707167625427
2694,Angola,,2021-05-17,0,0.6992623805999756
2695,Angola,,2021-05-18,0,0.699219822883606
2696,Angola,,2021-05-19,0,0.6935780644416809
2697,Angola,,2021-05-20,28,0.6879010200500488
2698,Angola,,2021-05-21,33,0.6822952628135681
2699,Angola,,2021-05-22,0,0.6776936054229736
2700,Angola,,2021-05-23,0,0.6740161180496216
2701,Angola,,2021-05-24,0,0.6704264879226685
2702,Angola,,2021-05-25,0,0.667159914970398
2703,Angola,,2021-05-26,0,0.6639785170555115
2704,Angola,,2021-05-27,7,0.661190390586853
2705,Angola,,2021-05-28,19,0.6585401296615601
2706,Angola,,2021-05-29,0,0.6562139391899109
2707,Angola,,2021-05-30,0,0.6540473103523254
2708,Angola,,2021-05-31,0,0.652147650718689
3774,Albania,,2021-05-01,0,0.8623817563056946
3775,Albania,,2021-05-02,23,0.8644574284553528
3776,Albania,,2021-05-03,0,0.863406777381897
3777,Albania,,2021-05-04,42,0.8454152345657349
3778,Albania,,2021-05-05,47,0.8370429277420044
3779,Albania,,2021-05-06,48,0.8131740689277649
3780,Albania,,2021-05-07,50,0.8055251836776733
3781,Albania,,2021-05-08,0,0.7872458696365356
3782,Albania,,2021-05-09,0,0.7825345993041992
3783,Albania,,2021-05-10,0,0.7654519081115723
3784,Albania,,2021-05-11,0,0.7572283148765564
3785,Albania,,2021-05-12,6,0.7389125823974609
3786,Albania,,2021-05-13,18,0.7300016283988953
3787,Albania,,2021-05-14,28,0.720074474811554
3788,Albania,,2021-05-15,0,0.7120581865310669
3789,Albania,,2021-05-16,0,0.7065878510475159
3790,Albania,,2021-05-17,0,0.7001270651817322
3791,Albania,,2021-05-18,0,0.6994357705116272
3792,Albania,,2021-05-19,0,0.693798303604126
3793,Albania,,2021-05-20,2,0.6884753108024597
3794,Albania,,2021-05-21,18,0.6826704144477844
3795,Albania,,2021-05-22,0,0.6782485842704773
3796,Albania,,2021-05-23,0,0.6744378209114075
3797,Albania,,2021-05-24,0,0.6709310412406921
3798,Albania,,2021-05-25,0,0.6674899458885193
3799,Albania,,2021-05-26,0,0.6643429398536682
3800,Albania,,2021-05-27,0,0.6614510416984558
3801,Albania,,2021-05-28,11,0.6588292717933655
3802,Albania,,2021-05-29,0,0.6565084457397461
3803,Albania,,2021-05-30,0,0.654345691204071
3804,Albania,,2021-05-31,0,0.6524043083190918
4870,Andorra,,2021-05-01,0,0.9774104356765747
4871,Andorra,,2021-05-02,13,0.9753859639167786
4872,Andorra,,2021-05-03,0,0.9625461101531982
4873,Andorra,,2021-05-04,14,0.932861864566803
4874,Andorra,,2021-05-05,4,0.9149595499038696
4875,Andorra,,2021-05-06,28,0.8864279389381409
4876,Andorra,,2021-05-07,14,0.8632947206497192
4877,Andorra,,2021-05-08,0,0.8365103602409363
4878,Andorra,,2021-05-09,0,0.8216405510902405
4879,Andorra,,2021-05-10,0,0.7941724061965942
4880,Andorra,,2021-05-11,0,0.7836034297943115
4881,Andorra,,2021-05-12,0,0.7566121220588684
4882,Andorra,,2021-05-13,14,0.7349137663841248
4883,Andorra,,2021-05-14,4,0.7148131728172302
4884,Andorra,,2021-05-15,0,0.6940624713897705
4885,Andorra,,2021-05-16,0,0.6921859979629517
4886,Andorra,,2021-05-17,0,0.6932226419448853
4887,Andorra,,2021-05-18,0,0.7147292494773865
4888,Andorra,,2021-05-19,0,0.7057530283927917
4889,Andorra,,2021-05-20,7,0.701142430305481
4890,Andorra,,2021-05-21,0,0.6911435723304749
4891,Andorra,,2021-05-22,0,0.6850842237472534
4892,Andorra,,2021-05-23,0,0.6803330779075623
4893,Andorra,,2021-05-24,0,0.6762019395828247
4894,Andorra,,2021-05-25,0,0.6722270250320435
4895,Andorra,,2021-05-26,0,0.6684420108795166
4896,Andorra,,2021-05-27,4,0.6651122570037842
4897,Andorra,,2021-05-28,0,0.6619749069213867
4898,Andorra,,2021-05-29,0,0.6594091653823853
4899,Andorra,,2021-05-30,0,0.6569797396659851
4900,Andorra,,2021-05-31,0,0.6549493670463562
5966,United Arab Emirates,,2021-05-01,0,0.8950394988059998
5967,United Arab Emirates,,2021-05-02,376,0.8965393304824829
5968,United Arab Emirates,,2021-05-03,498,0.8959693312644958
5969,United Arab Emirates,,2021-05-04,803,0.8731890916824341
5970,United Arab Emirates,,2021-05-05,552,0.8648284077644348
5971,United Arab Emirates,,2021-05-06,843,0.8410124182701111
5972,United Arab Emirates,,2021-05-07,1010,0.8312742114067078
5973,United Arab Emirates,,2021-05-08,0,0.8076704740524292
5974,United Arab Emirates,,2021-05-09,0,0.7980636358261108
5975,United Arab Emirates,,2021-05-10,0,0.7780001759529114
5976,United Arab Emirates,,2021-05-11,0,0.7680401802062988
5977,United Arab Emirates,,2021-05-12,0,0.7518268823623657
5978,United Arab Emirates,,2021-05-13,327,0.7416926622390747
5979,United Arab Emirates,,2021-05-14,622,0.7294633984565735
5980,United Arab Emirates,,2021-05-15,0,0.7193801403045654
5981,United Arab Emirates,,2021-05-16,0,0.7130756378173828
5982,United Arab Emirates,,2021-05-17,0,0.7044699788093567
5983,United Arab Emirates,,2021-05-18,0,0.7073591947555542
5984,United Arab Emirates,,2021-05-19,0,0.7008299231529236
5985,United Arab Emirates,,2021-05-20,19,0.6950134634971619
5986,United Arab Emirates,,2021-05-21,410,0.6885966062545776
5987,United Arab Emirates,,2021-05-22,0,0.6834415793418884
5988,United Arab Emirates,,2021-05-23,0,0.6792258620262146
5989,United Arab Emirates,,2021-05-24,0,0.6753270030021667
5990,United Arab Emirates,,2021-05-25,0,0.671614408493042
5991,United Arab Emirates,,2021-05-26,0,0.6680433750152588
5992,United Arab Emirates,,2021-05-27,0,0.6649290323257446
5993,United Arab Emirates,,2021-05-28,264,0.6619209051132202
5994,United Arab Emirates,,2021-05-29,0,0.6593613624572754
5995,United Arab Emirates,,2021-05-30,0,0.656890869140625
5996,United Arab Emirates,,2021-05-31,0,0.6547756195068359
7062,Argentina,,2021-05-01,0,0.8974564671516418
7063,Argentina,,2021-05-02,0,0.8961663842201233
7064,Argentina,,2021-05-03,3081,0.8945786356925964
7065,Argentina,,2021-05-04,10055,0.875687301158905
7066,Argentina,,2021-05-05,9887,0.8667111992835999
7067,Argentina,,2021-05-06,12856,0.8436430096626282
7068,Argentina,,2021-05-07,11032,0.8327599763870239
7069,Argentina,,2021-05-08,0,0.8091309666633606
7070,Argentina,,2021-05-09,0,0.799069881439209
7071,Argentina,,2021-05-10,0,0.7790949940681458
7072,Argentina,,2021-05-11,0,0.76842200756073
7073,Argentina,,2021-05-12,639,0.7517367005348206
7074,Argentina,,2021-05-13,5882,0.7408422231674194
7075,Argentina,,2021-05-14,5833,0.728678822517395
7076,Argentina,,2021-05-15,0,0.7181861400604248
7077,Argentina,,2021-05-16,0,0.7122721076011658
7078,Argentina,,2021-05-17,0,0.7053351998329163
7079,Argentina,,2021-05-18,0,0.7079285979270935
7080,Argentina,,2021-05-19,0,0.7012814879417419
7081,Argentina,,2021-05-20,2034,0.695350706577301
7082,Argentina,,2021-05-21,3198,0.6886754631996155
7083,Argentina,,2021-05-22,0,0.6835012435913086
7084,Argentina,,2021-05-23,0,0.6792910695075989
7085,Argentina,,2021-05-24,0,0.67536461353302
7086,Argentina,,2021-05-25,0,0.6716870069503784
7087,Argentina,,2021-05-26,0,0.6680945158004761
7088,Argentina,,2021-05-27,161,0.6649728417396545
7089,Argentina,,2021-05-28,1986,0.6619570851325989
7090,Argentina,,2021-05-29,0,0.659396767616272
7091,Argentina,,2021-05-30,0,0.6569310426712036
7092,Argentina,,2021-05-31,0,0.6548144221305847
8158,Australia,,2021-05-01,0,0.8760223984718323
8159,Australia,,2021-05-02,0,0.8690676689147949
8160,Australia,,2021-05-03,18,0.8586062788963318
8161,Australia,,2021-05-04,15,0.841889500617981
8162,Australia,,2021-05-05,6,0.8279846906661987
8163,Australia,,2021-05-06,10,0.8062912821769714
8164,Australia,,2021-05-07,0,0.7968629598617554
8165,Australia,,2021-05-08,0,0.7711622714996338
8166,Australia,,2021-05-09,0,0.7613447904586792
8167,Australia,,2021-05-10,5,0.7545543909072876
8168,Australia,,2021-05-11,5,0.7486304640769958
8169,Australia,,2021-05-12,0,0.7361384630203247
8170,Australia,,2021-05-13,4,0.7228001356124878
8171,Australia,,2021-05-14,0,0.7136160731315613
8172,Australia,,2021-05-15,0,0.7103123068809509
8173,Australia,,2021-05-16,0,0.7041364312171936
8174,Australia,,2021-05-17,0,0.7010462284088135
8175,Australia,,2021-05-18,2,0.6956677436828613
8176,Australia,,2021-05-19,0,0.6900771260261536
8177,Australia,,2021-05-20,2,0.6851918697357178
8178,Australia,,2021-05-21,0,0.6799091100692749
8179,Australia,,2021-05-22,0,0.6757833957672119
8180,Australia,,2021-05-23,0,0.6720215082168579
8181,Australia,,2021-05-24,0,0.6687098145484924
8182,Australia,,2021-05-25,0,0.6654490232467651
8183,Australia,,2021-05-26,0,0.6625762581825256
8184,Australia,,2021-05-27,1,0.6598085761070251
8185,Australia,,2021-05-28,0,0.657370924949646
8186,Australia,,2021-05-29,0,0.655097246170044
8187,Australia,,2021-05-30,0,0.6531217098236084
8188,Australia,,2021-05-31,0,0.6512940526008606
9254,Austria,,2021-05-01,0,0.9046082496643066
9255,Austria,,2021-05-02,461,0.9026919007301331
9256,Austria,,2021-05-03,568,0.9015688896179199
9257,Austria,,2021-05-04,236,0.8787242770195007
9258,Austria,,2021-05-05,701,0.8699482679367065
9259,Austria,,2021-05-06,1092,0.8444542288780212
9260,Austria,,2021-05-07,1131,0.8318024277687073
9261,Austria,,2021-05-08,0,0.8088176250457764
9262,Austria,,2021-05-09,0,0.7981975674629211
9263,Austria,,2021-05-10,0,0.7792748808860779
9264,Austria,,2021-05-11,0,0.7678905725479126
9265,Austria,,2021-05-12,0,0.7525607347488403
9266,Austria,,2021-05-13,459,0.7407903075218201
9267,Austria,,2021-05-14,659,0.7286840081214905
9268,Austria,,2021-05-15,0,0.7195145487785339
9269,Austria,,2021-05-16,0,0.7134099006652832
9270,Austria,,2021-05-17,0,0.7063778638839722
9271,Austria,,2021-05-18,0,0.7079750299453735
9272,Austria,,2021-05-19,0,0.7014129757881165
9273,Austria,,2021-05-20,91,0.6953292489051819
9274,Austria,,2021-05-21,407,0.6889810562133789
9275,Austria,,2021-05-22,0,0.6837635636329651
9276,Austria,,2021-05-23,0,0.6795012354850769
9277,Austria,,2021-05-24,0,0.6756026148796082
9278,Austria,,2021-05-25,0,0.6718493103981018
9279,Austria,,2021-05-26,0,0.6682698726654053
9280,Austria,,2021-05-27,0,0.6651111245155334
9281,Austria,,2021-05-28,260,0.6621069312095642
9282,Austria,,2021-05-29,0,0.6595191955566406
9283,Austria,,2021-05-30,0,0.6570621132850647
9284,Austria,,2021-05-31,0,0.6549254655838013
10350,Azerbaijan,,2021-05-01,0,0.8520389199256897
10351,Azerbaijan,,2021-05-02,277,0.848006546497345
10352,Azerbaijan,,2021-05-03,0,0.8452986478805542
10353,Azerbaijan,,2021-05-04,279,0.8287497758865356
10354,Azerbaijan,,2021-05-05,528,0.820894181728363
10355,Azerbaijan,,2021-05-06,620,0.8027593493461609
10356,Azerbaijan,,2021-05-07,561,0.793860912322998
10357,Azerbaijan,,2021-05-08,0,0.7779029607772827
10358,Azerbaijan,,2021-05-09,0,0.7699142098426819
10359,Azerbaijan,,2021-05-10,0,0.7552204728126526
10360,Azerbaijan,,2021-05-11,0,0.7468346357345581
10361,Azerbaijan,,2021-05-12,54,0.7344555258750916
10362,Azerbaijan,,2021-05-13,267,0.7262396216392517
10363,Azerbaijan,,2021-05-14,302,0.7182802557945251
10364,Azerbaijan,,2021-05-15,0,0.7109745740890503
10365,Azerbaijan,,2021-05-16,0,0.7041491270065308
10366,Azerbaijan,,2021-05-17,0,0.6983811259269714
10367,Azerbaijan,,2021-05-18,0,0.6950017809867859
10368,Azerbaijan,,2021-05-19,0,0.6901015639305115
10369,Azerbaijan,,2021-05-20,81,0.685113787651062
10370,Azerbaijan,,2021-05-21,175,0.6799747347831726
10371,Azerbaijan,,2021-05-22,0,0.6757859587669373
10372,Azerbaijan,,2021-05-23,0,0.6721038222312927
10373,Azerbaijan,,2021-05-24,0,0.6687729358673096
10374,Azerbaijan,,2021-05-25,0,0.6655358672142029
10375,Azerbaijan,,2021-05-26,0,0.662612795829773
10376,Azerbaijan,,2021-05-27,0,0.6598985195159912
10377,Azerbaijan,,2021-05-28,113,0.6574429869651794
10378,Azerbaijan,,2021-05-29,0,0.6552069783210754
10379,Azerbaijan,,2021-05-30,0,0.653158962726593
10380,Azerbaijan,,2021-05-31,0,0.6512934565544128
11446,Burundi,,2021-05-01,0,0.8278146386146545
11447,Burundi,,2021-05-02,13,0.8160483837127686
11448,Burundi,,2021-05-03,0,0.8186703324317932
11449,Burundi,,2021-05-04,0,0.7998673319816589
11450,Burundi,,2021-05-05,30,0.7903161644935608
11451,Burundi,,2021-05-06,19,0.7518418431282043
11452,Burundi,,2021-05-07,0,0.7445725798606873
11453,Burundi,,2021-05-08,0,0.7341465950012207
11454,Burundi,,2021-05-09,0,0.7404717206954956
11455,Burundi,,2021-05-10,0,0.7329158782958984
11456,Burundi,,2021-05-11,0,0.7248069643974304
11457,Burundi,,2021-05-12,15,0.7134588956832886
11458,Burundi,,2021-05-13,8,0.7055158019065857
11459,Burundi,,2021-05-14,0,0.7018997669219971
11460,Burundi,,2021-05-15,0,0.6955158710479736
11461,Burundi,,2021-05-16,0,0.6905837655067444
11462,Burundi,,2021-05-17,0,0.6855238080024719
11463,Burundi,,2021-05-18,0,0.6808796525001526
11464,Burundi,,2021-05-19,7,0.677276074886322
11465,Burundi,,2021-05-20,3,0.673337996006012
11466,Burundi,,2021-05-21,0,0.6693114042282104
11467,Burundi,,2021-05-22,0,0.6661095023155212
11468,Burundi,,2021-05-23,0,0.663145899772644
11469,Burundi,,2021-05-24,0,0.6606035828590393
11470,Burundi,,2021-05-25,0,0.658035397529602
11471,Burundi,,2021-05-26,3,0.6556793451309204
11472,Burundi,,2021-05-27,0,0.6535344123840332
11473,Burundi,,2021-05-28,0,0.6516554355621338
11474,Burundi,,2021-05-29,0,0.6499633193016052
11475,Burundi,,2021-05-30,0,0.6484172940254211
11476,Burundi,,2021-05-31,0,0.6469541192054749
12542,Belgium,,2021-05-01,0,0.9240847229957581
12543,Belgium,,2021-05-02,268,0.9235365390777588
12544,Belgium,,2021-05-03,0,0.9215914011001587
12545,Belgium,,2021-05-04,863,0.8936633467674255
12546,Belgium,,2021-05-05,2004,0.8819723725318909
12547,Belgium,,2021-05-06,1747,0.8525097370147705
12548,Belgium,,2021-05-07,1949,0.8410772085189819
12549,Belgium,,2021-05-08,0,0.8167698383331299
12550,Belgium,,2021-05-09,0,0.8095948100090027
12551,Belgium,,2021-05-10,0,0.789564311504364
12552,Belgium,,2021-05-11,0,0.777710497379303
12553,Belgium,,2021-05-12,425,0.7558727860450745
12554,Belgium,,2021-05-13,559,0.744046688079834
12555,Belgium,,2021-05-14,1066,0.7309447526931763
12556,Belgium,,2021-05-15,0,0.720827043056488
12557,Belgium,,2021-05-16,0,0.715298593044281
12558,Belgium,,2021-05-17,0,0.7057929039001465
12559,Belgium,,2021-05-18,0,0.7114143967628479
12560,Belgium,,2021-05-19,0,0.7043386697769165
12561,Belgium,,2021-05-20,19,0.6985207200050354
12562,Belgium,,2021-05-21,698,0.6915287971496582
12563,Belgium,,2021-05-22,0,0.685954749584198
12564,Belgium,,2021-05-23,0,0.6815425753593445
12565,Belgium,,2021-05-24,0,0.6774203181266785
12566,Belgium,,2021-05-25,0,0.673536479473114
12567,Belgium,,2021-05-26,0,0.669721782207489
12568,Belgium,,2021-05-27,0,0.6664554476737976
12569,Belgium,,2021-05-28,442,0.6632879376411438
12570,Belgium,,2021-05-29,0,0.6606500148773193
12571,Belgium,,2021-05-30,0,0.658076822757721
12572,Belgium,,2021-05-31,0,0.655886709690094
13638,Benin,,2021-05-01,0,0.8513109683990479
13639,Benin,,2021-05-02,0,0.8584550619125366
13640,Benin,,2021-05-03,0,0.8434460163116455
13641,Benin,,2021-05-04,0,0.820575475692749
13642,Benin,,2021-05-05,80,0.8015595078468323
13643,Benin,,2021-05-06,0,0.7665278911590576
13644,Benin,,2021-05-07,0,0.7659261226654053
13645,Benin,,2021-05-08,0,0.7555990815162659
13646,Benin,,2021-05-09,0,0.7614491581916809
13647,Benin,,2021-05-10,0,0.7383921146392822
13648,Benin,,2021-05-11,0,0.7277932167053223
13649,Benin,,2021-05-12,56,0.7096111178398132
13650,Benin,,2021-05-13,0,0.7021220922470093
13651,Benin,,2021-05-14,0,0.7097238302230835
13652,Benin,,2021-05-15,0,0.7015166282653809
13653,Benin,,2021-05-16,0,0.6953445672988892
13654,Benin,,2021-05-17,0,0.6896458268165588
13655,Benin,,2021-05-18,0,0.6868879199028015
13656,Benin,,2021-05-19,38,0.6821315884590149
13657,Benin,,2021-05-20,0,0.6776795983314514
13658,Benin,,2021-05-21,0,0.673133909702301
13659,Benin,,2021-05-22,0,0.6694315671920776
13660,Benin,,2021-05-23,0,0.6661929488182068
13661,Benin,,2021-05-24,0,0.6632540822029114
13662,Benin,,2021-05-25,0,0.660379946231842
13663,Benin,,2021-05-26,24,0.6577724814414978
13664,Benin,,2021-05-27,0,0.6555361747741699
13665,Benin,,2021-05-28,0,0.6534931063652039
13666,Benin,,2021-05-29,0,0.6517176628112793
13667,Benin,,2021-05-30,0,0.6499707102775574
13668,Benin,,2021-05-31,0,0.6483414769172668
14734,Burkina Faso,,2021-05-01,0,0.8185588717460632
14735,Burkina Faso,,2021-05-02,18,0.8327072262763977
14736,Burkina Faso,,2021-05-03,0,0.817986249923706
14737,Burkina Faso,,2021-05-04,0,0.8107143044471741
14738,Burkina Faso,,2021-05-05,9,0.7957496643066406
14739,Burkina Faso,,2021-05-06,12,0.7849292159080505
14740,Burkina Faso,,2021-05-07,0,0.7767443656921387
14741,Burkina Faso,,2021-05-08,0,0.7655774354934692
14742,Burkina Faso,,2021-05-09,8,0.7489126920700073
14743,Burkina Faso,,2021-05-10,0,0.7402812838554382
14744,Burkina Faso,,2021-05-11,0,0.7259452939033508
14745,Burkina Faso,,2021-05-12,0,0.7163273096084595
14746,Burkina Faso,,2021-05-13,6,0.7161786556243896
14747,Burkina Faso,,2021-05-14,0,0.7070751190185547
14748,Burkina Faso,,2021-05-15,0,0.7008006572723389
14749,Burkina Faso,,2021-05-16,3,0.6935485601425171
14750,Burkina Faso,,2021-05-17,0,0.6885038018226624
14751,Burkina Faso,,2021-05-18,0,0.6866804957389832
14752,Burkina Faso,,2021-05-19,0,0.6815778017044067
14753,Burkina Faso,,2021-05-20,3,0.6778152585029602
14754,Burkina Faso,,2021-05-21,0,0.67332524061203
14755,Burkina Faso,,2021-05-22,0,0.6695500016212463
14756,Burkina Faso,,2021-05-23,0,0.6664137244224548
14757,Burkina Faso,,2021-05-24,0,0.6633703708648682
14758,Burkina Faso,,2021-05-25,0,0.6606106758117676
14759,Burkina Faso,,2021-05-26,0,0.6580867767333984
14760,Burkina Faso,,2021-05-27,1,0.6557887196540833
14761,Burkina Faso,,2021-05-28,0,0.6537055969238281
14762,Burkina Faso,,2021-05-29,0,0.6517919898033142
14763,Burkina Faso,,2021-05-30,0,0.6499946713447571
14764,Burkina Faso,,2021-05-31,0,0.6484081149101257
15830,Bangladesh,,2021-05-01,0,0.8075804710388184
15831,Bangladesh,,2021-05-02,0,0.809283971786499
15832,Bangladesh,,2021-05-03,642,0.8090171813964844
15833,Bangladesh,,2021-05-04,756,0.7977723479270935
15834,Bangladesh,,2021-05-05,1090,0.7916218042373657
15835,Bangladesh,,2021-05-06,773,0.7780097723007202
15836,Bangladesh,,2021-05-07,921,0.7709401845932007
15837,Bangladesh,,2021-05-08,0,0.7572694420814514
15838,Bangladesh,,2021-05-09,0,0.7508631944656372
15839,Bangladesh,,2021-05-10,0,0.7394272685050964
15840,Bangladesh,,2021-05-11,0,0.7327356934547424
15841,Bangladesh,,2021-05-12,312,0.7225804924964905
15842,Bangladesh,,2021-05-13,200,0.716098427772522
15843,Bangladesh,,2021-05-14,499,0.7075140476226807
15844,Bangladesh,,2021-05-15,0,0.7010061740875244
15845,Bangladesh,,2021-05-16,0,0.6945951581001282
15846,Bangladesh,,2021-05-17,0,0.6893895268440247
15847,Bangladesh,,2021-05-18,0,0.6860714554786682
15848,Bangladesh,,2021-05-19,0,0.6818087697029114
15849,Bangladesh,,2021-05-20,0,0.6775624752044678
15850,Bangladesh,,2021-05-21,335,0.6731433272361755
15851,Bangladesh,,2021-05-22,0,0.6695880889892578
15852,Bangladesh,,2021-05-23,0,0.6663813591003418
15853,Bangladesh,,2021-05-24,0,0.6635414361953735
15854,Bangladesh,,2021-05-25,0,0.6607409119606018
15855,Bangladesh,,2021-05-26,0,0.6582622528076172
15856,Bangladesh,,2021-05-27,0,0.6559092402458191
15857,Bangladesh,,2021-05-28,218,0.653805136680603
15858,Bangladesh,,2021-05-29,0,0.6518593430519104
15859,Bangladesh,,2021-05-30,0,0.6501013040542603
15860,Bangladesh,,2021-05-31,0,0.6484944820404053
16926,Bulgaria,,2021-05-01,0,0.8903093934059143
16927,Bulgaria,,2021-05-02,0,0.8813250660896301
16928,Bulgaria,,2021-05-03,715,0.8737434148788452
16929,Bulgaria,,2021-05-04,832,0.8504698872566223
16930,Bulgaria,,2021-05-05,481,0.8377577066421509
16931,Bulgaria,,2021-05-06,424,0.8166522979736328
16932,Bulgaria,,2021-05-07,0,0.8005990982055664
16933,Bulgaria,,2021-05-08,0,0.7952798008918762
16934,Bulgaria,,2021-05-09,0,0.776032030582428
16935,Bulgaria,,2021-05-10,64,0.7570123672485352
16936,Bulgaria,,2021-05-11,330,0.7432169914245605
16937,Bulgaria,,2021-05-12,104,0.7319106459617615
16938,Bulgaria,,2021-05-13,155,0.729794979095459
16939,Bulgaria,,2021-05-14,0,0.7235503792762756
16940,Bulgaria,,2021-05-15,0,0.714181125164032
16941,Bulgaria,,2021-05-16,0,0.7070299983024597
16942,Bulgaria,,2021-05-17,0,0.7002844214439392
16943,Bulgaria,,2021-05-18,140,0.6987469792366028
16944,Bulgaria,,2021-05-19,0,0.6934720873832703
16945,Bulgaria,,2021-05-20,56,0.687792181968689
16946,Bulgaria,,2021-05-21,0,0.6825045943260193
16947,Bulgaria,,2021-05-22,0,0.677766740322113
16948,Bulgaria,,2021-05-23,0,0.6740537881851196
16949,Bulgaria,,2021-05-24,0,0.670400083065033
16950,Bulgaria,,2021-05-25,70,0.667043149471283
16951,Bulgaria,,2021-05-26,0,0.6639401912689209
16952,Bulgaria,,2021-05-27,10,0.6611645817756653
16953,Bulgaria,,2021-05-28,0,0.6586127877235413
16954,Bulgaria,,2021-05-29,0,0.6563358902931213
16955,Bulgaria,,2021-05-30,0,0.6541372537612915
16956,Bulgaria,,2021-05-31,0,0.6521691083908081
18022,Bahrain,,2021-05-01,0,0.9357004165649414
18023,Bahrain,,2021-05-02,306,0.9383982419967651
18024,Bahrain,,2021-05-03,568,0.9404225945472717
18025,Bahrain,,2021-05-04,268,0.9134278297424316
18026,Bahrain,,2021-05-05,452,0.9019635915756226
18027,Bahrain,,2021-05-06,423,0.8731486201286316
18028,Bahrain,,2021-05-07,594,0.8623509407043457
18029,Bahrain,,2021-05-08,0,0.8333759903907776
18030,Bahrain,,2021-05-09,0,0.8231080770492554
