,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1543,Afghanistan,,2021-03-23,0,0.726738452911377
1544,Afghanistan,,2021-03-24,0,0.7203621864318848
1545,Afghanistan,,2021-03-25,0,0.7139517664909363
1546,Afghanistan,,2021-03-26,0,0.7077940702438354
1547,Afghanistan,,2021-03-27,0,0.7016717791557312
1548,Afghanistan,,2021-03-28,0,0.6956504583358765
1549,Afghanistan,,2021-03-29,0,0.6897801160812378
1550,Afghanistan,,2021-03-30,0,0.6839572787284851
1551,Afghanistan,,2021-03-31,0,0.678227961063385
2617,Angola,,2021-03-01,0,0.9156766533851624
2618,Angola,,2021-03-02,0,0.9131901860237122
2619,Angola,,2021-03-03,13,0.9054288864135742
2620,Angola,,2021-03-04,19,0.9004165530204773
2621,Angola,,2021-03-05,32,0.8911515474319458
2622,Angola,,2021-03-06,0,0.879593551158905
2623,Angola,,2021-03-07,1,0.869836688041687
2624,Angola,,2021-03-08,0,0.8607754707336426
2625,Angola,,2021-03-09,0,0.8497156500816345
2626,Angola,,2021-03-10,0,0.8384073972702026
2627,Angola,,2021-03-11,1,0.8292220234870911
2628,Angola,,2021-03-12,19,0.8176441788673401
2629,Angola,,2021-03-13,0,0.8074902892112732
2630,Angola,,2021-03-14,0,0.7968865036964417
2631,Angola,,2021-03-15,0,0.7882614135742188
2632,Angola,,2021-03-16,0,0.7831643223762512
2633,Angola,,2021-03-17,0,0.7774672508239746
2634,Angola,,2021-03-18,0,0.7703166604042053
2635,Angola,,2021-03-19,10,0.7645134329795837
2636,Angola,,2021-03-20,0,0.757613480091095
2637,Angola,,2021-03-21,0,0.7506792545318604
2638,Angola,,2021-03-22,0,0.7439330220222473
2639,Angola,,2021-03-23,0,0.7372974157333374
2640,Angola,,2021-03-24,0,0.7307844161987305
2641,Angola,,2021-03-25,0,0.7242891788482666
2642,Angola,,2021-03-26,4,0.7179297804832458
2643,Angola,,2021-03-27,0,0.7116250395774841
2644,Angola,,2021-03-28,0,0.7054296731948853
2645,Angola,,2021-03-29,0,0.6993120312690735
2646,Angola,,2021-03-30,0,0.6933426856994629
2647,Angola,,2021-03-31,0,0.6874633431434631
3713,Albania,,2021-03-01,0,0.934236466884613
3714,Albania,,2021-03-02,0,0.9335950613021851
3715,Albania,,2021-03-03,149,0.9334584474563599
3716,Albania,,2021-03-04,151,0.9180484414100647
3717,Albania,,2021-03-05,217,0.911658525466919
3718,Albania,,2021-03-06,372,0.8971099853515625
3719,Albania,,2021-03-07,462,0.8890206217765808
3720,Albania,,2021-03-08,0,0.8732883334159851
3721,Albania,,2021-03-09,0,0.8647484183311462
3722,Albania,,2021-03-10,0,0.8509083986282349
3723,Albania,,2021-03-11,0,0.8417545557022095
3724,Albania,,2021-03-12,0,0.8295252919197083
3725,Albania,,2021-03-13,37,0.819728434085846
3726,Albania,,2021-03-14,251,0.808936357498169
3727,Albania,,2021-03-15,0,0.7997050285339355
3728,Albania,,2021-03-16,0,0.791340172290802
3729,Albania,,2021-03-17,0,0.7821165323257446
3730,Albania,,2021-03-18,0,0.7800611257553101
3731,Albania,,2021-03-19,0,0.7717624306678772
3732,Albania,,2021-03-20,0,0.7643362283706665
3733,Albania,,2021-03-21,120,0.7593181133270264
3734,Albania,,2021-03-22,0,0.7522737979888916
3735,Albania,,2021-03-23,0,0.7453973889350891
3736,Albania,,2021-03-24,0,0.7387131452560425
3737,Albania,,2021-03-25,0,0.7321146726608276
3738,Albania,,2021-03-26,0,0.7256295680999756
3739,Albania,,2021-03-27,0,0.7192433476448059
3740,Albania,,2021-03-28,46,0.7129101157188416
3741,Albania,,2021-03-29,0,0.7066999077796936
3742,Albania,,2021-03-30,0,0.7005614042282104
3743,Albania,,2021-03-31,0,0.6945655941963196
4809,Andorra,,2021-03-01,0,0.9956269860267639
4810,Andorra,,2021-03-02,0,0.9943860173225403
4811,Andorra,,2021-03-03,8,0.9886660575866699
4812,Andorra,,2021-03-04,0,0.9692295789718628
4813,Andorra,,2021-03-05,3,0.9606019258499146
4814,Andorra,,2021-03-06,11,0.9479056596755981
4815,Andorra,,2021-03-07,4,0.930553138256073
4816,Andorra,,2021-03-08,0,0.9100614786148071
4817,Andorra,,2021-03-09,0,0.8985093235969543
4818,Andorra,,2021-03-10,0,0.8803645372390747
4819,Andorra,,2021-03-11,0,0.8649119734764099
4820,Andorra,,2021-03-12,0,0.8482648134231567
4821,Andorra,,2021-03-13,3,0.832748293876648
4822,Andorra,,2021-03-14,0,0.8173394799232483
4823,Andorra,,2021-03-15,0,0.8029853701591492
4824,Andorra,,2021-03-16,0,0.7913708686828613
4825,Andorra,,2021-03-17,0,0.7842139601707458
4826,Andorra,,2021-03-18,0,0.7853654026985168
4827,Andorra,,2021-03-19,0,0.777927815914154
4828,Andorra,,2021-03-20,1,0.7698556184768677
4829,Andorra,,2021-03-21,0,0.7678821682929993
4830,Andorra,,2021-03-22,0,0.7606640458106995
4831,Andorra,,2021-03-23,0,0.7529916167259216
4832,Andorra,,2021-03-24,0,0.7466096878051758
4833,Andorra,,2021-03-25,0,0.7395069599151611
4834,Andorra,,2021-03-26,0,0.7327443957328796
4835,Andorra,,2021-03-27,0,0.7259657382965088
4836,Andorra,,2021-03-28,0,0.7194297313690186
4837,Andorra,,2021-03-29,0,0.7129457592964172
4838,Andorra,,2021-03-30,0,0.706727921962738
4839,Andorra,,2021-03-31,0,0.7005494832992554
5905,United Arab Emirates,,2021-03-01,0,0.9427434802055359
5906,United Arab Emirates,,2021-03-02,0,0.9426116943359375
5907,United Arab Emirates,,2021-03-03,402,0.9405415058135986
5908,United Arab Emirates,,2021-03-04,394,0.9255731105804443
5909,United Arab Emirates,,2021-03-05,1255,0.9191414713859558
5910,United Arab Emirates,,2021-03-06,1439,0.9054515957832336
5911,United Arab Emirates,,2021-03-07,1290,0.8959529399871826
5912,United Arab Emirates,,2021-03-08,0,0.8816718459129333
5913,United Arab Emirates,,2021-03-09,0,0.8728007674217224
5914,United Arab Emirates,,2021-03-10,0,0.8594440817832947
5915,United Arab Emirates,,2021-03-11,0,0.8491540551185608
5916,United Arab Emirates,,2021-03-12,0,0.8357751369476318
5917,United Arab Emirates,,2021-03-13,370,0.8260686993598938
5918,United Arab Emirates,,2021-03-14,598,0.8132688999176025
5919,United Arab Emirates,,2021-03-15,0,0.8026998043060303
5920,United Arab Emirates,,2021-03-16,0,0.7937126755714417
5921,United Arab Emirates,,2021-03-17,0,0.7864693999290466
5922,United Arab Emirates,,2021-03-18,0,0.7830542922019958
5923,United Arab Emirates,,2021-03-19,0,0.7756184935569763
5924,United Arab Emirates,,2021-03-20,0,0.7682487368583679
5925,United Arab Emirates,,2021-03-21,290,0.7632445693016052
5926,United Arab Emirates,,2021-03-22,0,0.7562328577041626
5927,United Arab Emirates,,2021-03-23,0,0.7491652965545654
5928,United Arab Emirates,,2021-03-24,0,0.7424692511558533
5929,United Arab Emirates,,2021-03-25,0,0.735727846622467
5930,United Arab Emirates,,2021-03-26,0,0.729203999042511
5931,United Arab Emirates,,2021-03-27,0,0.7226913571357727
5932,United Arab Emirates,,2021-03-28,114,0.716328501701355
5933,United Arab Emirates,,2021-03-29,0,0.7100376486778259
5934,United Arab Emirates,,2021-03-30,0,0.7038711309432983
5935,United Arab Emirates,,2021-03-31,0,0.697785496711731
7001,Argentina,,2021-03-01,0,0.9502405524253845
7002,Argentina,,2021-03-02,1478,0.9508441090583801
7003,Argentina,,2021-03-03,2984,0.9482598304748535
7004,Argentina,,2021-03-04,3193,0.9346143007278442
7005,Argentina,,2021-03-05,694,0.9271069765090942
7006,Argentina,,2021-03-06,1496,0.9123461246490479
7007,Argentina,,2021-03-07,0,0.9008825421333313
7008,Argentina,,2021-03-08,0,0.8851799964904785
7009,Argentina,,2021-03-09,0,0.8745841979980469
7010,Argentina,,2021-03-10,176,0.859801173210144
7011,Argentina,,2021-03-11,1218,0.8496564030647278
7012,Argentina,,2021-03-12,0,0.8359595537185669
7013,Argentina,,2021-03-13,331,0.8249850273132324
7014,Argentina,,2021-03-14,0,0.8135498762130737
7015,Argentina,,2021-03-15,0,0.8045708537101746
7016,Argentina,,2021-03-16,0,0.7956777215003967
7017,Argentina,,2021-03-17,0,0.7865408658981323
7018,Argentina,,2021-03-18,473,0.7849095463752747
7019,Argentina,,2021-03-19,0,0.7764894366264343
7020,Argentina,,2021-03-20,0,0.7689392566680908
7021,Argentina,,2021-03-21,0,0.7642420530319214
7022,Argentina,,2021-03-22,0,0.7570526599884033
7023,Argentina,,2021-03-23,0,0.7499712109565735
7024,Argentina,,2021-03-24,0,0.7431938052177429
7025,Argentina,,2021-03-25,201,0.7364804148674011
7026,Argentina,,2021-03-26,0,0.729918360710144
7027,Argentina,,2021-03-27,0,0.7234453558921814
7028,Argentina,,2021-03-28,0,0.7170471549034119
7029,Argentina,,2021-03-29,0,0.7107874751091003
7030,Argentina,,2021-03-30,0,0.7046166658401489
7031,Argentina,,2021-03-31,0,0.6985450387001038
8097,Australia,,2021-03-01,0,0.923220157623291
8098,Australia,,2021-03-02,0,0.9319214224815369
8099,Australia,,2021-03-03,2,0.9344748258590698
8100,Australia,,2021-03-04,4,0.9183326363563538
8101,Australia,,2021-03-05,3,0.9151237607002258
8102,Australia,,2021-03-06,0,0.9040795564651489
8103,Australia,,2021-03-07,4,0.8934011459350586
8104,Australia,,2021-03-08,0,0.8817505836486816
8105,Australia,,2021-03-09,0,0.87124103307724
8106,Australia,,2021-03-10,0,0.8576999306678772
8107,Australia,,2021-03-11,0,0.8485874533653259
8108,Australia,,2021-03-12,0,0.8386557102203369
8109,Australia,,2021-03-13,0,0.8240464329719543
8110,Australia,,2021-03-14,2,0.8117273449897766
8111,Australia,,2021-03-15,0,0.8069524765014648
8112,Australia,,2021-03-16,0,0.793261706829071
8113,Australia,,2021-03-17,0,0.7842683792114258
8114,Australia,,2021-03-18,0,0.7843788862228394
8115,Australia,,2021-03-19,0,0.7746307253837585
8116,Australia,,2021-03-20,0,0.7670295834541321
8117,Australia,,2021-03-21,1,0.7630952000617981
8118,Australia,,2021-03-22,0,0.7560909986495972
8119,Australia,,2021-03-23,0,0.748937726020813
8120,Australia,,2021-03-24,0,0.7423462867736816
8121,Australia,,2021-03-25,0,0.7355132102966309
8122,Australia,,2021-03-26,0,0.7291088104248047
8123,Australia,,2021-03-27,0,0.7225655317306519
8124,Australia,,2021-03-28,0,0.7162418961524963
8125,Australia,,2021-03-29,0,0.7098752856254578
8126,Australia,,2021-03-30,0,0.7037701606750488
8127,Australia,,2021-03-31,0,0.6976568698883057
9193,Austria,,2021-03-01,0,0.9659993052482605
9194,Austria,,2021-03-02,0,0.9695598483085632
9195,Austria,,2021-03-03,528,0.9696159362792969
9196,Austria,,2021-03-04,455,0.9516358375549316
9197,Austria,,2021-03-05,1085,0.9454219937324524
9198,Austria,,2021-03-06,585,0.9309486746788025
9199,Austria,,2021-03-07,1339,0.9191708564758301
9200,Austria,,2021-03-08,0,0.9010008573532104
9201,Austria,,2021-03-09,0,0.8905627727508545
9202,Austria,,2021-03-10,0,0.8747342824935913
9203,Austria,,2021-03-11,0,0.8634777069091797
9204,Austria,,2021-03-12,0,0.8485538363456726
9205,Austria,,2021-03-13,0,0.8362686634063721
9206,Austria,,2021-03-14,792,0.8240982890129089
9207,Austria,,2021-03-15,0,0.8121170997619629
9208,Austria,,2021-03-16,0,0.8015627264976501
9209,Austria,,2021-03-17,0,0.7908521294593811
9210,Austria,,2021-03-18,0,0.7913387417793274
9211,Austria,,2021-03-19,0,0.782124400138855
9212,Austria,,2021-03-20,0,0.7740048170089722
9213,Austria,,2021-03-21,387,0.7713051438331604
9214,Austria,,2021-03-22,0,0.763893187046051
9215,Austria,,2021-03-23,0,0.7566729187965393
9216,Austria,,2021-03-24,0,0.7497287392616272
9217,Austria,,2021-03-25,0,0.7428766489028931
9218,Austria,,2021-03-26,0,0.7361771464347839
9219,Austria,,2021-03-27,0,0.7295607328414917
9220,Austria,,2021-03-28,153,0.7230251431465149
9221,Austria,,2021-03-29,0,0.7166467308998108
9222,Austria,,2021-03-30,0,0.7103803753852844
9223,Austria,,2021-03-31,0,0.7042158842086792
10289,Azerbaijan,,2021-03-01,0,0.9451265335083008
10290,Azerbaijan,,2021-03-02,46,0.9493584036827087
10291,Azerbaijan,,2021-03-03,70,0.9508475065231323
10292,Azerbaijan,,2021-03-04,0,0.9362460970878601
10293,Azerbaijan,,2021-03-05,73,0.932472825050354
10294,Azerbaijan,,2021-03-06,136,0.9187672734260559
10295,Azerbaijan,,2021-03-07,142,0.907221257686615
10296,Azerbaijan,,2021-03-08,0,0.8908534049987793
10297,Azerbaijan,,2021-03-09,0,0.8826133608818054
10298,Azerbaijan,,2021-03-10,0,0.8681535720825195
10299,Azerbaijan,,2021-03-11,0,0.8570772409439087
10300,Azerbaijan,,2021-03-12,0,0.8438577651977539
10301,Azerbaijan,,2021-03-13,35,0.8324872255325317
10302,Azerbaijan,,2021-03-14,74,0.8219364285469055
10303,Azerbaijan,,2021-03-15,0,0.80845046043396
10304,Azerbaijan,,2021-03-16,0,0.7983454465866089
10305,Azerbaijan,,2021-03-17,0,0.7907502055168152
10306,Azerbaijan,,2021-03-18,0,0.7879278063774109
10307,Azerbaijan,,2021-03-19,0,0.7797017693519592
10308,Azerbaijan,,2021-03-20,0,0.772319495677948
10309,Azerbaijan,,2021-03-21,37,0.7684472799301147
10310,Azerbaijan,,2021-03-22,0,0.7611392736434937
10311,Azerbaijan,,2021-03-23,0,0.7539424300193787
10312,Azerbaijan,,2021-03-24,0,0.7470874190330505
10313,Azerbaijan,,2021-03-25,0,0.7403621673583984
10314,Azerbaijan,,2021-03-26,0,0.7336928844451904
10315,Azerbaijan,,2021-03-27,0,0.7271602153778076
10316,Azerbaijan,,2021-03-28,15,0.7206699252128601
10317,Azerbaijan,,2021-03-29,0,0.7143486142158508
10318,Azerbaijan,,2021-03-30,0,0.7081056833267212
10319,Azerbaijan,,2021-03-31,0,0.7019639611244202
11385,Burundi,,2021-03-01,0,0.9355552196502686
11386,Burundi,,2021-03-02,0,0.9412397742271423
11387,Burundi,,2021-03-03,5,0.9326961040496826
11388,Burundi,,2021-03-04,12,0.9151296615600586
11389,Burundi,,2021-03-05,15,0.9124540090560913
11390,Burundi,,2021-03-06,17,0.8963785767555237
11391,Burundi,,2021-03-07,10,0.8850275874137878
11392,Burundi,,2021-03-08,0,0.8739253282546997
11393,Burundi,,2021-03-09,0,0.8603436350822449
11394,Burundi,,2021-03-10,0,0.8445994853973389
11395,Burundi,,2021-03-11,0,0.8442596197128296
11396,Burundi,,2021-03-12,0,0.8274427056312561
11397,Burundi,,2021-03-13,7,0.8178153038024902
11398,Burundi,,2021-03-14,3,0.8091637492179871
11399,Burundi,,2021-03-15,0,0.800123393535614
11400,Burundi,,2021-03-16,0,0.7889581918716431
11401,Burundi,,2021-03-17,0,0.7791368961334229
11402,Burundi,,2021-03-18,0,0.7792936563491821
11403,Burundi,,2021-03-19,0,0.7699095010757446
11404,Burundi,,2021-03-20,2,0.7625167965888977
11405,Burundi,,2021-03-21,0,0.7581012845039368
11406,Burundi,,2021-03-22,0,0.7510935068130493
11407,Burundi,,2021-03-23,0,0.7441685199737549
11408,Burundi,,2021-03-24,0,0.7375785112380981
11409,Burundi,,2021-03-25,0,0.7308842539787292
11410,Burundi,,2021-03-26,0,0.7245380282402039
11411,Burundi,,2021-03-27,0,0.7181671261787415
11412,Burundi,,2021-03-28,0,0.7117835879325867
11413,Burundi,,2021-03-29,0,0.7055966854095459
11414,Burundi,,2021-03-30,0,0.6994490027427673
11415,Burundi,,2021-03-31,0,0.6934598088264465
12481,Belgium,,2021-03-01,0,0.9781191349029541
12482,Belgium,,2021-03-02,25,0.9796391725540161
12483,Belgium,,2021-03-03,1268,0.9781351089477539
12484,Belgium,,2021-03-04,1028,0.9585263133049011
12485,Belgium,,2021-03-05,928,0.9509993195533752
12486,Belgium,,2021-03-06,1017,0.9352865219116211
12487,Belgium,,2021-03-07,560,0.9213704466819763
12488,Belgium,,2021-03-08,0,0.9033741354942322
12489,Belgium,,2021-03-09,0,0.8943010568618774
12490,Belgium,,2021-03-10,0,0.8769071102142334
12491,Belgium,,2021-03-11,0,0.8652321100234985
12492,Belgium,,2021-03-12,0,0.8500147461891174
12493,Belgium,,2021-03-13,381,0.8366410732269287
12494,Belgium,,2021-03-14,156,0.8231639862060547
12495,Belgium,,2021-03-15,0,0.8112431764602661
12496,Belgium,,2021-03-16,0,0.8015096783638
12497,Belgium,,2021-03-17,0,0.7910571098327637
12498,Belgium,,2021-03-18,0,0.7908623218536377
12499,Belgium,,2021-03-19,0,0.782583475112915
12500,Belgium,,2021-03-20,100,0.7745356559753418
12501,Belgium,,2021-03-21,20,0.7713886499404907
12502,Belgium,,2021-03-22,0,0.7639695405960083
12503,Belgium,,2021-03-23,0,0.7568178176879883
12504,Belgium,,2021-03-24,0,0.7500054240226746
12505,Belgium,,2021-03-25,0,0.7430993318557739
12506,Belgium,,2021-03-26,0,0.7363382577896118
12507,Belgium,,2021-03-27,27,0.7296885251998901
12508,Belgium,,2021-03-28,0,0.72314453125
12509,Belgium,,2021-03-29,0,0.7167420387268066
12510,Belgium,,2021-03-30,0,0.7104871273040771
12511,Belgium,,2021-03-31,0,0.7043179273605347
13577,Benin,,2021-03-01,0,0.922246515750885
13578,Benin,,2021-03-02,0,0.9207149744033813
13579,Benin,,2021-03-03,0,0.8831414580345154
13580,Benin,,2021-03-04,0,0.85572749376297
13581,Benin,,2021-03-05,0,0.8768830895423889
13582,Benin,,2021-03-06,0,0.8547686338424683
13583,Benin,,2021-03-07,0,0.84047931432724
13584,Benin,,2021-03-08,0,0.853584349155426
13585,Benin,,2021-03-09,0,0.8225544691085815
13586,Benin,,2021-03-10,0,0.8076152801513672
13587,Benin,,2021-03-11,0,0.8162288069725037
13588,Benin,,2021-03-12,0,0.8059059977531433
13589,Benin,,2021-03-13,0,0.7974358797073364
13590,Benin,,2021-03-14,0,0.7822465896606445
13591,Benin,,2021-03-15,0,0.7748416066169739
13592,Benin,,2021-03-16,0,0.7678658962249756
13593,Benin,,2021-03-17,0,0.7596641778945923
13594,Benin,,2021-03-18,0,0.7589024305343628
13595,Benin,,2021-03-19,0,0.7518329620361328
13596,Benin,,2021-03-20,0,0.744819164276123
13597,Benin,,2021-03-21,0,0.7385527491569519
13598,Benin,,2021-03-22,0,0.7317822575569153
13599,Benin,,2021-03-23,0,0.7254488468170166
13600,Benin,,2021-03-24,0,0.7189477682113647
13601,Benin,,2021-03-25,0,0.7125241756439209
13602,Benin,,2021-03-26,0,0.7064732313156128
13603,Benin,,2021-03-27,0,0.7002745866775513
13604,Benin,,2021-03-28,0,0.6942288875579834
13605,Benin,,2021-03-29,0,0.6882400512695312
13606,Benin,,2021-03-30,0,0.6823097467422485
13607,Benin,,2021-03-31,0,0.6765510439872742
14673,Burkina Faso,,2021-03-01,0,0.8844498991966248
14674,Burkina Faso,,2021-03-02,0,0.9117742776870728
14675,Burkina Faso,,2021-03-03,0,0.9025511145591736
14676,Burkina Faso,,2021-03-04,7,0.8965844511985779
14677,Burkina Faso,,2021-03-05,8,0.8932660222053528
14678,Burkina Faso,,2021-03-06,29,0.8816935420036316
14679,Burkina Faso,,2021-03-07,0,0.8746996521949768
14680,Burkina Faso,,2021-03-08,0,0.8629429936408997
14681,Burkina Faso,,2021-03-09,0,0.8534986972808838
14682,Burkina Faso,,2021-03-10,0,0.8371415734291077
14683,Burkina Faso,,2021-03-11,0,0.8260719776153564
14684,Burkina Faso,,2021-03-12,0,0.8213538527488708
14685,Burkina Faso,,2021-03-13,17,0.8054646253585815
14686,Burkina Faso,,2021-03-14,0,0.7932212352752686
14687,Burkina Faso,,2021-03-15,0,0.7951620221138
14688,Burkina Faso,,2021-03-16,0,0.7792056798934937
14689,Burkina Faso,,2021-03-17,0,0.7714526653289795
14690,Burkina Faso,,2021-03-18,0,0.7719399929046631
14691,Burkina Faso,,2021-03-19,0,0.7631229758262634
14692,Burkina Faso,,2021-03-20,8,0.7570798397064209
14693,Burkina Faso,,2021-03-21,0,0.750595211982727
14694,Burkina Faso,,2021-03-22,0,0.7437518835067749
14695,Burkina Faso,,2021-03-23,0,0.737140953540802
14696,Burkina Faso,,2021-03-24,0,0.7305948734283447
14697,Burkina Faso,,2021-03-25,0,0.7239871621131897
14698,Burkina Faso,,2021-03-26,0,0.7176834344863892
14699,Burkina Faso,,2021-03-27,3,0.7113161683082581
14700,Burkina Faso,,2021-03-28,0,0.7052035331726074
14701,Burkina Faso,,2021-03-29,0,0.698957622051239
14702,Burkina Faso,,2021-03-30,0,0.693084180355072
14703,Burkina Faso,,2021-03-31,0,0.687131404876709
15769,Bangladesh,,2021-03-01,0,0.9124907851219177
15770,Bangladesh,,2021-03-02,0,0.9142964482307434
15771,Bangladesh,,2021-03-03,54,0.913253664970398
15772,Bangladesh,,2021-03-04,53,0.8987841010093689
15773,Bangladesh,,2021-03-05,175,0.894508957862854
15774,Bangladesh,,2021-03-06,146,0.880889892578125
15775,Bangladesh,,2021-03-07,178,0.8750713467597961
15776,Bangladesh,,2021-03-08,0,0.8595070242881775
15777,Bangladesh,,2021-03-09,0,0.8524797558784485
15778,Bangladesh,,2021-03-10,0,0.8404307961463928
15779,Bangladesh,,2021-03-11,0,0.8322824239730835
15780,Bangladesh,,2021-03-12,0,0.8207752108573914
15781,Bangladesh,,2021-03-13,23,0.8121686577796936
15782,Bangladesh,,2021-03-14,97,0.8022527098655701
15783,Bangladesh,,2021-03-15,0,0.7928221225738525
15784,Bangladesh,,2021-03-16,0,0.7847733497619629
15785,Bangladesh,,2021-03-17,0,0.7770869731903076
15786,Bangladesh,,2021-03-18,0,0.7736833095550537
15787,Bangladesh,,2021-03-19,0,0.7658189535140991
15788,Bangladesh,,2021-03-20,0,0.7587706446647644
15789,Bangladesh,,2021-03-21,48,0.7528297901153564
15790,Bangladesh,,2021-03-22,0,0.7459771037101746
15791,Bangladesh,,2021-03-23,0,0.7393404841423035
15792,Bangladesh,,2021-03-24,0,0.7327773571014404
15793,Bangladesh,,2021-03-25,0,0.7263156771659851
15794,Bangladesh,,2021-03-26,0,0.719934344291687
15795,Bangladesh,,2021-03-27,0,0.7136390805244446
15796,Bangladesh,,2021-03-28,19,0.7073927521705627
15797,Bangladesh,,2021-03-29,0,0.7012582421302795
15798,Bangladesh,,2021-03-30,0,0.6952052116394043
15799,Bangladesh,,2021-03-31,0,0.6892949938774109
16865,Bulgaria,,2021-03-01,0,0.9625905752182007
16866,Bulgaria,,2021-03-02,790,0.9636193513870239
16867,Bulgaria,,2021-03-03,760,0.9577838182449341
16868,Bulgaria,,2021-03-04,770,0.9414405226707458
16869,Bulgaria,,2021-03-05,692,0.9311893582344055
16870,Bulgaria,,2021-03-06,157,0.9180100560188293
16871,Bulgaria,,2021-03-07,0,0.9051607251167297
16872,Bulgaria,,2021-03-08,0,0.8898008465766907
16873,Bulgaria,,2021-03-09,0,0.8805013298988342
16874,Bulgaria,,2021-03-10,7,0.8625943660736084
16875,Bulgaria,,2021-03-11,214,0.8496077060699463
16876,Bulgaria,,2021-03-12,302,0.8379945755004883
16877,Bulgaria,,2021-03-13,0,0.825037956237793
16878,Bulgaria,,2021-03-14,0,0.8130499124526978
16879,Bulgaria,,2021-03-15,0,0.8048585653305054
16880,Bulgaria,,2021-03-16,0,0.7956376075744629
16881,Bulgaria,,2021-03-17,0,0.7882433533668518
16882,Bulgaria,,2021-03-18,0,0.7851817607879639
16883,Bulgaria,,2021-03-19,156,0.777546763420105
16884,Bulgaria,,2021-03-20,0,0.7698286175727844
16885,Bulgaria,,2021-03-21,0,0.7652075290679932
16886,Bulgaria,,2021-03-22,0,0.7580019235610962
16887,Bulgaria,,2021-03-23,0,0.7507923245429993
16888,Bulgaria,,2021-03-24,0,0.7440198659896851
16889,Bulgaria,,2021-03-25,0,0.7372203469276428
16890,Bulgaria,,2021-03-26,66,0.7306028008460999
16891,Bulgaria,,2021-03-27,0,0.7240983247756958
16892,Bulgaria,,2021-03-28,0,0.7177321314811707
16893,Bulgaria,,2021-03-29,0,0.7114235758781433
16894,Bulgaria,,2021-03-30,0,0.7052866816520691
16895,Bulgaria,,2021-03-31,0,0.6991950869560242
17961,Bahrain,,2021-03-01,0,0.9564617276191711
17962,Bahrain,,2021-03-02,0,0.9591979384422302
17963,Bahrain,,2021-03-03,87,0.9581289887428284
17964,Bahrain,,2021-03-04,81,0.9400437474250793
17965,Bahrain,,2021-03-05,174,0.9348671436309814
17966,Bahrain,,2021-03-06,249,0.9200041890144348
17967,Bahrain,,2021-03-07,290,0.9094034433364868
17968,Bahrain,,2021-03-08,0,0.8903068900108337
17969,Bahrain,,2021-03-09,0,0.8803412914276123
