,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1572,Afghanistan,,2021-04-21,6,0.6928449869155884
1573,Afghanistan,,2021-04-22,0,0.6851862668991089
1574,Afghanistan,,2021-04-23,0,0.678532600402832
1575,Afghanistan,,2021-04-24,0,0.6717252731323242
1576,Afghanistan,,2021-04-25,0,0.6645646095275879
1577,Afghanistan,,2021-04-26,0,0.6577475666999817
1578,Afghanistan,,2021-04-27,0,0.651320219039917
1579,Afghanistan,,2021-04-28,1,0.6450899839401245
1580,Afghanistan,,2021-04-29,0,0.6394163370132446
1581,Afghanistan,,2021-04-30,0,0.6338716745376587
2648,Angola,,2021-04-01,0,0.8524073958396912
2649,Angola,,2021-04-02,0,0.8644847869873047
2650,Angola,,2021-04-03,0,0.8674838542938232
2651,Angola,,2021-04-04,0,0.8346095681190491
2652,Angola,,2021-04-05,0,0.8248540163040161
2653,Angola,,2021-04-06,0,0.8076369762420654
2654,Angola,,2021-04-07,77,0.7994471788406372
2655,Angola,,2021-04-08,0,0.7756246328353882
2656,Angola,,2021-04-09,0,0.7678869366645813
2657,Angola,,2021-04-10,0,0.7551698088645935
2658,Angola,,2021-04-11,0,0.7463880777359009
2659,Angola,,2021-04-12,0,0.7378804683685303
2660,Angola,,2021-04-13,0,0.7299044728279114
2661,Angola,,2021-04-14,34,0.7228875160217285
2662,Angola,,2021-04-15,0,0.7155304551124573
2663,Angola,,2021-04-16,0,0.7159266471862793
2664,Angola,,2021-04-17,0,0.7092293500900269
2665,Angola,,2021-04-18,0,0.7128053903579712
2666,Angola,,2021-04-19,0,0.704902172088623
2667,Angola,,2021-04-20,0,0.6968284845352173
2668,Angola,,2021-04-21,12,0.689902126789093
2669,Angola,,2021-04-22,0,0.6818156242370605
2670,Angola,,2021-04-23,0,0.6756987571716309
2671,Angola,,2021-04-24,0,0.669510543346405
2672,Angola,,2021-04-25,0,0.6629882454872131
2673,Angola,,2021-04-26,0,0.6566922068595886
2674,Angola,,2021-04-27,0,0.6507517099380493
2675,Angola,,2021-04-28,3,0.6449713706970215
2676,Angola,,2021-04-29,0,0.6395843625068665
2677,Angola,,2021-04-30,0,0.6342504024505615
3744,Albania,,2021-04-01,0,0.8618730306625366
3745,Albania,,2021-04-02,0,0.8679187297821045
3746,Albania,,2021-04-03,0,0.8672086596488953
3747,Albania,,2021-04-04,0,0.8390666246414185
3748,Albania,,2021-04-05,0,0.8223711848258972
3749,Albania,,2021-04-06,0,0.8058436512947083
3750,Albania,,2021-04-07,233,0.7923377752304077
3751,Albania,,2021-04-08,0,0.7736895680427551
3752,Albania,,2021-04-09,0,0.7635923624038696
3753,Albania,,2021-04-10,0,0.7524986863136292
3754,Albania,,2021-04-11,0,0.7428261041641235
3755,Albania,,2021-04-12,0,0.7357819676399231
3756,Albania,,2021-04-13,0,0.7275605201721191
3757,Albania,,2021-04-14,93,0.723139226436615
3758,Albania,,2021-04-15,0,0.7170069813728333
3759,Albania,,2021-04-16,0,0.716074526309967
3760,Albania,,2021-04-17,0,0.7104324102401733
3761,Albania,,2021-04-18,0,0.7109872102737427
3762,Albania,,2021-04-19,0,0.7040138244628906
3763,Albania,,2021-04-20,0,0.6959971189498901
3764,Albania,,2021-04-21,31,0.6889840364456177
3765,Albania,,2021-04-22,0,0.6810048222541809
3766,Albania,,2021-04-23,0,0.674780011177063
3767,Albania,,2021-04-24,0,0.6682971119880676
3768,Albania,,2021-04-25,0,0.6618210673332214
3769,Albania,,2021-04-26,0,0.6554726958274841
3770,Albania,,2021-04-27,0,0.6496469378471375
3771,Albania,,2021-04-28,7,0.6439263224601746
3772,Albania,,2021-04-29,0,0.6386649012565613
3773,Albania,,2021-04-30,0,0.6334640979766846
4840,Andorra,,2021-04-01,0,0.9835513830184937
4841,Andorra,,2021-04-02,0,0.9830015897750854
4842,Andorra,,2021-04-03,8,0.9811509251594543
4843,Andorra,,2021-04-04,0,0.9333482384681702
4844,Andorra,,2021-04-05,0,0.9072032570838928
4845,Andorra,,2021-04-06,1,0.8856447339057922
4846,Andorra,,2021-04-07,31,0.8620039820671082
4847,Andorra,,2021-04-08,0,0.8159223198890686
4848,Andorra,,2021-04-09,0,0.7978548407554626
4849,Andorra,,2021-04-10,0,0.7683171629905701
4850,Andorra,,2021-04-11,0,0.7445591688156128
4851,Andorra,,2021-04-12,0,0.7196681499481201
4852,Andorra,,2021-04-13,0,0.6973795890808105
4853,Andorra,,2021-04-14,7,0.6881880164146423
4854,Andorra,,2021-04-15,0,0.672378420829773
4855,Andorra,,2021-04-16,0,0.6817248463630676
4856,Andorra,,2021-04-17,0,0.6778243184089661
4857,Andorra,,2021-04-18,0,0.7011712789535522
4858,Andorra,,2021-04-19,0,0.7011870741844177
4859,Andorra,,2021-04-20,0,0.6981316208839417
4860,Andorra,,2021-04-21,1,0.6955481767654419
4861,Andorra,,2021-04-22,0,0.6909734606742859
4862,Andorra,,2021-04-23,0,0.6835886836051941
4863,Andorra,,2021-04-24,0,0.6759027242660522
4864,Andorra,,2021-04-25,0,0.6672931909561157
4865,Andorra,,2021-04-26,0,0.6585665345191956
4866,Andorra,,2021-04-27,0,0.6498664021492004
4867,Andorra,,2021-04-28,0,0.6414039731025696
4868,Andorra,,2021-04-29,0,0.6336049437522888
4869,Andorra,,2021-04-30,0,0.6266408562660217
5936,United Arab Emirates,,2021-04-01,0,0.8868545293807983
5937,United Arab Emirates,,2021-04-02,0,0.8880749940872192
5938,United Arab Emirates,,2021-04-03,0,0.8883332014083862
5939,United Arab Emirates,,2021-04-04,0,0.8550485968589783
5940,United Arab Emirates,,2021-04-05,0,0.8366326689720154
5941,United Arab Emirates,,2021-04-06,448,0.8154615163803101
5942,United Arab Emirates,,2021-04-07,945,0.8005387783050537
5943,United Arab Emirates,,2021-04-08,0,0.777457594871521
5944,United Arab Emirates,,2021-04-09,0,0.7666055560112
5945,United Arab Emirates,,2021-04-10,0,0.753372073173523
5946,United Arab Emirates,,2021-04-11,0,0.7425072193145752
5947,United Arab Emirates,,2021-04-12,0,0.7336905002593994
5948,United Arab Emirates,,2021-04-13,0,0.724587082862854
5949,United Arab Emirates,,2021-04-14,376,0.7219828963279724
5950,United Arab Emirates,,2021-04-15,0,0.7151657342910767
5951,United Arab Emirates,,2021-04-16,0,0.7167149782180786
5952,United Arab Emirates,,2021-04-17,0,0.7117100358009338
5953,United Arab Emirates,,2021-04-18,0,0.7136190533638
5954,United Arab Emirates,,2021-04-19,0,0.7070872187614441
5955,United Arab Emirates,,2021-04-20,0,0.6991727948188782
5956,United Arab Emirates,,2021-04-21,127,0.6919310092926025
5957,United Arab Emirates,,2021-04-22,0,0.6840782761573792
5958,United Arab Emirates,,2021-04-23,0,0.6774757504463196
5959,United Arab Emirates,,2021-04-24,0,0.6706410646438599
5960,United Arab Emirates,,2021-04-25,0,0.6637449264526367
5961,United Arab Emirates,,2021-04-26,0,0.65703946352005
5962,United Arab Emirates,,2021-04-27,0,0.6509048938751221
5963,United Arab Emirates,,2021-04-28,31,0.6449334621429443
5964,United Arab Emirates,,2021-04-29,0,0.6395725011825562
5965,United Arab Emirates,,2021-04-30,0,0.6342639923095703
7032,Argentina,,2021-04-01,0,0.9107488393783569
7033,Argentina,,2021-04-02,0,0.9129883646965027
7034,Argentina,,2021-04-03,0,0.9129031300544739
7035,Argentina,,2021-04-04,0,0.8743476271629333
7036,Argentina,,2021-04-05,0,0.8558609485626221
7037,Argentina,,2021-04-06,0,0.8298498392105103
7038,Argentina,,2021-04-07,9202,0.8154184818267822
7039,Argentina,,2021-04-08,0,0.7847124934196472
7040,Argentina,,2021-04-09,0,0.771876335144043
7041,Argentina,,2021-04-10,0,0.7544940114021301
7042,Argentina,,2021-04-11,0,0.7401658892631531
7043,Argentina,,2021-04-12,0,0.7280126810073853
7044,Argentina,,2021-04-13,0,0.7183794975280762
7045,Argentina,,2021-04-14,3502,0.7156229615211487
7046,Argentina,,2021-04-15,0,0.7064341306686401
7047,Argentina,,2021-04-16,0,0.7135763168334961
7048,Argentina,,2021-04-17,0,0.7068026661872864
7049,Argentina,,2021-04-18,0,0.715294361114502
7050,Argentina,,2021-04-19,0,0.708185076713562
7051,Argentina,,2021-04-20,0,0.7014742493629456
7052,Argentina,,2021-04-21,1188,0.6941871047019958
7053,Argentina,,2021-04-22,0,0.6866368055343628
7054,Argentina,,2021-04-23,0,0.6797547936439514
7055,Argentina,,2021-04-24,0,0.6725243330001831
7056,Argentina,,2021-04-25,0,0.6651471257209778
7057,Argentina,,2021-04-26,0,0.6578128337860107
7058,Argentina,,2021-04-27,0,0.6511210203170776
7059,Argentina,,2021-04-28,289,0.6445853114128113
7060,Argentina,,2021-04-29,0,0.638882040977478
7061,Argentina,,2021-04-30,0,0.633309543132782
8128,Australia,,2021-04-01,0,0.8537085652351379
8129,Australia,,2021-04-02,0,0.8512253761291504
8130,Australia,,2021-04-03,0,0.8514770865440369
8131,Australia,,2021-04-04,0,0.8295521140098572
8132,Australia,,2021-04-05,3,0.8192420601844788
8133,Australia,,2021-04-06,0,0.8029338717460632
8134,Australia,,2021-04-07,9,0.793733537197113
8135,Australia,,2021-04-08,0,0.775637686252594
8136,Australia,,2021-04-09,0,0.7660053968429565
8137,Australia,,2021-04-10,0,0.75428307056427
8138,Australia,,2021-04-11,0,0.7439210414886475
8139,Australia,,2021-04-12,0,0.7342550754547119
8140,Australia,,2021-04-13,0,0.7276768088340759
8141,Australia,,2021-04-14,3,0.7226368188858032
8142,Australia,,2021-04-15,0,0.7163997292518616
8143,Australia,,2021-04-16,0,0.7179539799690247
8144,Australia,,2021-04-17,0,0.7117745876312256
8145,Australia,,2021-04-18,0,0.709462583065033
8146,Australia,,2021-04-19,0,0.7014755010604858
8147,Australia,,2021-04-20,0,0.6938902735710144
8148,Australia,,2021-04-21,1,0.6874582171440125
8149,Australia,,2021-04-22,0,0.6799564361572266
8150,Australia,,2021-04-23,0,0.6739132404327393
8151,Australia,,2021-04-24,0,0.667779803276062
8152,Australia,,2021-04-25,0,0.6614853143692017
8153,Australia,,2021-04-26,0,0.6553084254264832
8154,Australia,,2021-04-27,0,0.6494562029838562
8155,Australia,,2021-04-28,0,0.6437345147132874
8156,Australia,,2021-04-29,0,0.6383553743362427
8157,Australia,,2021-04-30,0,0.6331058144569397
9224,Austria,,2021-04-01,0,0.8996529579162598
9225,Austria,,2021-04-02,0,0.8986659646034241
9226,Austria,,2021-04-03,0,0.8961053490638733
9227,Austria,,2021-04-04,0,0.8601083755493164
9228,Austria,,2021-04-05,0,0.83845454454422
9229,Austria,,2021-04-06,626,0.8168190121650696
9230,Austria,,2021-04-07,1208,0.8002417087554932
9231,Austria,,2021-04-08,0,0.7755805253982544
9232,Austria,,2021-04-09,0,0.7631850838661194
9233,Austria,,2021-04-10,0,0.7482701539993286
9234,Austria,,2021-04-11,0,0.736175537109375
9235,Austria,,2021-04-12,0,0.7280091047286987
9236,Austria,,2021-04-13,0,0.71844881772995
9237,Austria,,2021-04-14,452,0.7159568071365356
9238,Austria,,2021-04-15,0,0.7088958024978638
9239,Austria,,2021-04-16,0,0.712013304233551
9240,Austria,,2021-04-17,0,0.708881139755249
9241,Austria,,2021-04-18,0,0.7127086520195007
9242,Austria,,2021-04-19,0,0.7065466642379761
9243,Austria,,2021-04-20,0,0.6985217332839966
9244,Austria,,2021-04-21,147,0.6908944845199585
9245,Austria,,2021-04-22,0,0.6829115152359009
9246,Austria,,2021-04-23,0,0.6760496497154236
9247,Austria,,2021-04-24,0,0.6689503192901611
9248,Austria,,2021-04-25,0,0.6617655158042908
9249,Austria,,2021-04-26,0,0.6547983884811401
9250,Austria,,2021-04-27,0,0.6484471559524536
9251,Austria,,2021-04-28,34,0.6423403024673462
9252,Austria,,2021-04-29,0,0.636924147605896
9253,Austria,,2021-04-30,0,0.6316824555397034
10320,Azerbaijan,,2021-04-01,0,0.8939428329467773
10321,Azerbaijan,,2021-04-02,0,0.8943846225738525
10322,Azerbaijan,,2021-04-03,0,0.8942019939422607
10323,Azerbaijan,,2021-04-04,0,0.8583546876907349
10324,Azerbaijan,,2021-04-05,0,0.8365164995193481
10325,Azerbaijan,,2021-04-06,383,0.8131470680236816
10326,Azerbaijan,,2021-04-07,1112,0.7993088364601135
10327,Azerbaijan,,2021-04-08,0,0.7718490362167358
10328,Azerbaijan,,2021-04-09,0,0.7589778304100037
10329,Azerbaijan,,2021-04-10,0,0.7462436556816101
10330,Azerbaijan,,2021-04-11,0,0.7344286441802979
10331,Azerbaijan,,2021-04-12,0,0.724746584892273
10332,Azerbaijan,,2021-04-13,0,0.7169939279556274
10333,Azerbaijan,,2021-04-14,450,0.7149657011032104
10334,Azerbaijan,,2021-04-15,0,0.7089417576789856
10335,Azerbaijan,,2021-04-16,0,0.7114470601081848
10336,Azerbaijan,,2021-04-17,0,0.7068044543266296
10337,Azerbaijan,,2021-04-18,0,0.7113452553749084
10338,Azerbaijan,,2021-04-19,0,0.7054102420806885
10339,Azerbaijan,,2021-04-20,0,0.6972922086715698
10340,Azerbaijan,,2021-04-21,159,0.6897162795066833
10341,Azerbaijan,,2021-04-22,0,0.6816335916519165
10342,Azerbaijan,,2021-04-23,0,0.6746959686279297
10343,Azerbaijan,,2021-04-24,0,0.6676146984100342
10344,Azerbaijan,,2021-04-25,0,0.6603837609291077
10345,Azerbaijan,,2021-04-26,0,0.6534010767936707
10346,Azerbaijan,,2021-04-27,0,0.6470673084259033
10347,Azerbaijan,,2021-04-28,41,0.6410678625106812
10348,Azerbaijan,,2021-04-29,0,0.6356640458106995
10349,Azerbaijan,,2021-04-30,0,0.6304869055747986
11416,Burundi,,2021-04-01,0,0.8815946578979492
11417,Burundi,,2021-04-02,0,0.8995639085769653
11418,Burundi,,2021-04-03,0,0.9006922841072083
11419,Burundi,,2021-04-04,61,0.8731521964073181
11420,Burundi,,2021-04-05,0,0.8468082547187805
11421,Burundi,,2021-04-06,0,0.8355146646499634
11422,Burundi,,2021-04-07,10,0.8137519955635071
11423,Burundi,,2021-04-08,0,0.7959082722663879
11424,Burundi,,2021-04-09,0,0.7780547738075256
11425,Burundi,,2021-04-10,0,0.7640450596809387
11426,Burundi,,2021-04-11,24,0.7416478395462036
11427,Burundi,,2021-04-12,0,0.7290997505187988
11428,Burundi,,2021-04-13,0,0.7086544632911682
11429,Burundi,,2021-04-14,0,0.6977989673614502
11430,Burundi,,2021-04-15,0,0.7108381390571594
11431,Burundi,,2021-04-16,0,0.7051581144332886
11432,Burundi,,2021-04-17,0,0.7003151774406433
11433,Burundi,,2021-04-18,10,0.7087197303771973
11434,Burundi,,2021-04-19,0,0.7069372534751892
11435,Burundi,,2021-04-20,0,0.6990142464637756
11436,Burundi,,2021-04-21,0,0.6925694942474365
11437,Burundi,,2021-04-22,0,0.6847754716873169
11438,Burundi,,2021-04-23,0,0.6784656047821045
11439,Burundi,,2021-04-24,0,0.6714208722114563
11440,Burundi,,2021-04-25,3,0.6643379330635071
11441,Burundi,,2021-04-26,0,0.6570234894752502
11442,Burundi,,2021-04-27,0,0.6501104831695557
11443,Burundi,,2021-04-28,0,0.6432573199272156
11444,Burundi,,2021-04-29,0,0.636862576007843
11445,Burundi,,2021-04-30,0,0.6310800313949585
12512,Belgium,,2021-04-01,0,0.9126719832420349
12513,Belgium,,2021-04-02,0,0.9083232283592224
12514,Belgium,,2021-04-03,0,0.9039058685302734
12515,Belgium,,2021-04-04,0,0.8642231225967407
12516,Belgium,,2021-04-05,0,0.8392869234085083
12517,Belgium,,2021-04-06,0,0.8128705024719238
12518,Belgium,,2021-04-07,2836,0.793704628944397
12519,Belgium,,2021-04-08,0,0.769723117351532
12520,Belgium,,2021-04-09,0,0.7557469010353088
12521,Belgium,,2021-04-10,0,0.7377408742904663
12522,Belgium,,2021-04-11,0,0.7273061871528625
12523,Belgium,,2021-04-12,0,0.718635082244873
12524,Belgium,,2021-04-13,0,0.7095507383346558
12525,Belgium,,2021-04-14,972,0.7078706622123718
12526,Belgium,,2021-04-15,0,0.7018588185310364
12527,Belgium,,2021-04-16,0,0.7075260281562805
12528,Belgium,,2021-04-17,0,0.7023791074752808
12529,Belgium,,2021-04-18,0,0.7100462913513184
12530,Belgium,,2021-04-19,0,0.7038764357566833
12531,Belgium,,2021-04-20,0,0.6962563395500183
12532,Belgium,,2021-04-21,297,0.6883060932159424
12533,Belgium,,2021-04-22,0,0.6800338625907898
12534,Belgium,,2021-04-23,0,0.6727542877197266
12535,Belgium,,2021-04-24,0,0.6651885509490967
12536,Belgium,,2021-04-25,0,0.6576790809631348
12537,Belgium,,2021-04-26,0,0.6504420042037964
12538,Belgium,,2021-04-27,0,0.6438999772071838
12539,Belgium,,2021-04-28,62,0.6377302408218384
12540,Belgium,,2021-04-29,0,0.6324098706245422
12541,Belgium,,2021-04-30,0,0.6272730827331543
13608,Benin,,2021-04-01,0,0.822789192199707
13609,Benin,,2021-04-02,0,0.7931732535362244
13610,Benin,,2021-04-03,0,0.7777342200279236
13611,Benin,,2021-04-04,0,0.7334319353103638
13612,Benin,,2021-04-05,0,0.7153565287590027
13613,Benin,,2021-04-06,0,0.7337843179702759
13614,Benin,,2021-04-07,0,0.7368273735046387
13615,Benin,,2021-04-08,0,0.7245200872421265
13616,Benin,,2021-04-09,0,0.7081744074821472
13617,Benin,,2021-04-10,0,0.7051771879196167
13618,Benin,,2021-04-11,0,0.7117641568183899
13619,Benin,,2021-04-12,0,0.7158548831939697
13620,Benin,,2021-04-13,0,0.7071421146392822
13621,Benin,,2021-04-14,0,0.704964280128479
13622,Benin,,2021-04-15,0,0.7016577124595642
13623,Benin,,2021-04-16,0,0.6977733373641968
13624,Benin,,2021-04-17,0,0.6911365389823914
13625,Benin,,2021-04-18,0,0.6846593618392944
13626,Benin,,2021-04-19,0,0.6744946241378784
13627,Benin,,2021-04-20,0,0.6643069982528687
13628,Benin,,2021-04-21,0,0.6559470891952515
13629,Benin,,2021-04-22,0,0.6472346782684326
13630,Benin,,2021-04-23,0,0.642242968082428
13631,Benin,,2021-04-24,0,0.6376686692237854
13632,Benin,,2021-04-25,0,0.6328477263450623
13633,Benin,,2021-04-26,0,0.6281344890594482
13634,Benin,,2021-04-27,0,0.6238254308700562
13635,Benin,,2021-04-28,0,0.6197925806045532
13636,Benin,,2021-04-29,0,0.6158576607704163
13637,Benin,,2021-04-30,0,0.6115079522132874
14704,Burkina Faso,,2021-04-01,0,0.8378958702087402
14705,Burkina Faso,,2021-04-02,0,0.8366603255271912
14706,Burkina Faso,,2021-04-03,0,0.8134536743164062
14707,Burkina Faso,,2021-04-04,1,0.8030943870544434
14708,Burkina Faso,,2021-04-05,0,0.7859246730804443
14709,Burkina Faso,,2021-04-06,7,0.7782977819442749
14710,Burkina Faso,,2021-04-07,0,0.7649749517440796
14711,Burkina Faso,,2021-04-08,0,0.7584364414215088
14712,Burkina Faso,,2021-04-09,0,0.7501858472824097
14713,Burkina Faso,,2021-04-10,0,0.7455074787139893
14714,Burkina Faso,,2021-04-11,0,0.7382936477661133
14715,Burkina Faso,,2021-04-12,0,0.7293092012405396
14716,Burkina Faso,,2021-04-13,3,0.7262475490570068
14717,Burkina Faso,,2021-04-14,0,0.7182714343070984
14718,Burkina Faso,,2021-04-15,0,0.7156951427459717
14719,Burkina Faso,,2021-04-16,0,0.7093408107757568
14720,Burkina Faso,,2021-04-17,0,0.7086009383201599
14721,Burkina Faso,,2021-04-18,0,0.7004911303520203
14722,Burkina Faso,,2021-04-19,0,0.6922153830528259
14723,Burkina Faso,,2021-04-20,1,0.6845316290855408
14724,Burkina Faso,,2021-04-21,0,0.6771971583366394
14725,Burkina Faso,,2021-04-22,0,0.6703293323516846
14726,Burkina Faso,,2021-04-23,0,0.6645092964172363
14727,Burkina Faso,,2021-04-24,0,0.6587095856666565
14728,Burkina Faso,,2021-04-25,0,0.6530429720878601
14729,Burkina Faso,,2021-04-26,0,0.647711992263794
14730,Burkina Faso,,2021-04-27,0,0.6424143314361572
14731,Burkina Faso,,2021-04-28,0,0.6374316215515137
14732,Burkina Faso,,2021-04-29,0,0.6322659254074097
14733,Burkina Faso,,2021-04-30,0,0.6274668574333191
15800,Bangladesh,,2021-04-01,0,0.8832050561904907
15801,Bangladesh,,2021-04-02,0,0.8815842866897583
15802,Bangladesh,,2021-04-03,0,0.8803836107254028
15803,Bangladesh,,2021-04-04,0,0.8458498120307922
15804,Bangladesh,,2021-04-05,0,0.8287152051925659
15805,Bangladesh,,2021-04-06,967,0.8061020970344543
15806,Bangladesh,,2021-04-07,2699,0.7917925119400024
15807,Bangladesh,,2021-04-08,0,0.7687228322029114
15808,Bangladesh,,2021-04-09,0,0.7591459155082703
15809,Bangladesh,,2021-04-10,0,0.7469926476478577
15810,Bangladesh,,2021-04-11,0,0.7374441623687744
15811,Bangladesh,,2021-04-12,0,0.7293024659156799
15812,Bangladesh,,2021-04-13,0,0.7212636470794678
15813,Bangladesh,,2021-04-14,1172,0.7190200090408325
15814,Bangladesh,,2021-04-15,0,0.7123823165893555
15815,Bangladesh,,2021-04-16,0,0.7146981954574585
15816,Bangladesh,,2021-04-17,0,0.7093602418899536
15817,Bangladesh,,2021-04-18,0,0.7110922336578369
15818,Bangladesh,,2021-04-19,0,0.7041355967521667
15819,Bangladesh,,2021-04-20,0,0.6960725784301758
15820,Bangladesh,,2021-04-21,438,0.6886398792266846
15821,Bangladesh,,2021-04-22,0,0.6806092262268066
15822,Bangladesh,,2021-04-23,0,0.6738905310630798
15823,Bangladesh,,2021-04-24,0,0.667043924331665
15824,Bangladesh,,2021-04-25,0,0.6601572632789612
15825,Bangladesh,,2021-04-26,0,0.6535691618919373
15826,Bangladesh,,2021-04-27,0,0.6475886702537537
15827,Bangladesh,,2021-04-28,122,0.6418101787567139
15828,Bangladesh,,2021-04-29,0,0.6366037726402283
15829,Bangladesh,,2021-04-30,0,0.6314576864242554
16896,Bulgaria,,2021-04-01,0,0.8792922496795654
16897,Bulgaria,,2021-04-02,0,0.8799575567245483
16898,Bulgaria,,2021-04-03,0,0.8786274194717407
16899,Bulgaria,,2021-04-04,0,0.8466692566871643
16900,Bulgaria,,2021-04-05,0,0.827478289604187
16901,Bulgaria,,2021-04-06,1055,0.8064351081848145
16902,Bulgaria,,2021-04-07,1744,0.7914552092552185
16903,Bulgaria,,2021-04-08,0,0.7688573598861694
16904,Bulgaria,,2021-04-09,0,0.7587615847587585
16905,Bulgaria,,2021-04-10,0,0.7459329962730408
16906,Bulgaria,,2021-04-11,0,0.7360869646072388
16907,Bulgaria,,2021-04-12,0,0.7281534671783447
16908,Bulgaria,,2021-04-13,0,0.71978759765625
16909,Bulgaria,,2021-04-14,679,0.7177609205245972
16910,Bulgaria,,2021-04-15,0,0.7110663652420044
16911,Bulgaria,,2021-04-16,0,0.7129855751991272
16912,Bulgaria,,2021-04-17,0,0.7085154056549072
16913,Bulgaria,,2021-04-18,0,0.710482656955719
16914,Bulgaria,,2021-04-19,0,0.7037335634231567
16915,Bulgaria,,2021-04-20,0,0.6955851912498474
16916,Bulgaria,,2021-04-21,225,0.6881244778633118
16917,Bulgaria,,2021-04-22,0,0.6800176501274109
16918,Bulgaria,,2021-04-23,0,0.6733511686325073
16919,Bulgaria,,2021-04-24,0,0.6664954423904419
16920,Bulgaria,,2021-04-25,0,0.6595999002456665
16921,Bulgaria,,2021-04-26,0,0.6529614329338074
16922,Bulgaria,,2021-04-27,0,0.646934986114502
16923,Bulgaria,,2021-04-28,54,0.6411199569702148
16924,Bulgaria,,2021-04-29,0,0.6358820199966431
16925,Bulgaria,,2021-04-30,0,0.6307480931282043
17992,Bahrain,,2021-04-01,0,0.9241323471069336
17993,Bahrain,,2021-04-02,0,0.9229874610900879
17994,Bahrain,,2021-04-03,0,0.9215717315673828
17995,Bahrain,,2021-04-04,0,0.8826521039009094
17996,Bahrain,,2021-04-05,0,0.8586207032203674
17997,Bahrain,,2021-04-06,143,0.8333396911621094
17998,Bahrain,,2021-04-07,402,0.815704882144928
17999,Bahrain,,2021-04-08,0,0.7831092476844788
18000,Bahrain,,2021-04-09,0,0.7692738771438599
18001,Bahrain,,2021-04-10,0,0.7499330639839172
18002,Bahrain,,2021-04-11,0,0.7356019020080566
18003,Bahrain,,2021-04-12,0,0.7228159308433533
18004,Bahrain,,2021-04-13,0,0.7112814784049988
18005,Bahrain,,2021-04-14,135,0.70913165807724
18006,Bahrain,,2021-04-15,0,0.7021917700767517
18007,Bahrain,,2021-04-16,0,0.7088924646377563
18008,Bahrain,,2021-04-17,0,0.7036715745925903
18009,Bahrain,,2021-04-18,0,0.7128260135650635
18010,Bahrain,,2021-04-19,0,0.7073001861572266
18011,Bahrain,,2021-04-20,0,0.700626790523529
18012,Bahrain,,2021-04-21,41,0.693200945854187
18013,Bahrain,,2021-04-22,0,0.685735285282135
18014,Bahrain,,2021-04-23,0,0.6785906553268433
18015,Bahrain,,2021-04-24,0,0.671118438243866
18016,Bahrain,,2021-04-25,0,0.6633927226066589
