,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1642,Afghanistan,,2021-06-30,169,0.9095153212547302
2709,Angola,,2021-06-01,0,0.9682583212852478
2710,Angola,,2021-06-02,349,0.9659448862075806
2711,Angola,,2021-06-03,213,0.96524977684021
2712,Angola,,2021-06-04,278,0.9615463018417358
2713,Angola,,2021-06-05,176,0.9591678977012634
2714,Angola,,2021-06-06,124,0.9563810229301453
2715,Angola,,2021-06-07,121,0.9528382420539856
2716,Angola,,2021-06-08,0,0.9490903615951538
2717,Angola,,2021-06-09,277,0.9441316723823547
2718,Angola,,2021-06-10,140,0.939775824546814
2719,Angola,,2021-06-11,205,0.9355571866035461
2720,Angola,,2021-06-12,103,0.9314315915107727
2721,Angola,,2021-06-13,54,0.9285622835159302
2722,Angola,,2021-06-14,53,0.9253398180007935
2723,Angola,,2021-06-15,0,0.9225305318832397
2724,Angola,,2021-06-16,208,0.9187798500061035
2725,Angola,,2021-06-17,74,0.9150623679161072
2726,Angola,,2021-06-18,143,0.9122439026832581
2727,Angola,,2021-06-19,45,0.909648060798645
2728,Angola,,2021-06-20,0,0.9065340161323547
2729,Angola,,2021-06-21,2,0.903822124004364
2730,Angola,,2021-06-22,0,0.9007985591888428
2731,Angola,,2021-06-23,159,0.897774338722229
2732,Angola,,2021-06-24,29,0.8949044942855835
2733,Angola,,2021-06-25,101,0.8920173645019531
2734,Angola,,2021-06-26,7,0.8892393708229065
2735,Angola,,2021-06-27,0,0.8864898681640625
2736,Angola,,2021-06-28,0,0.8837572336196899
2737,Angola,,2021-06-29,0,0.8810597062110901
2738,Angola,,2021-06-30,122,0.8783303499221802
3805,Albania,,2021-06-01,0,0.9728697538375854
3806,Albania,,2021-06-02,10,0.9725293517112732
3807,Albania,,2021-06-03,15,0.970932126045227
3808,Albania,,2021-06-04,17,0.9698634743690491
3809,Albania,,2021-06-05,8,0.9678993821144104
3810,Albania,,2021-06-06,8,0.9665990471839905
3811,Albania,,2021-06-07,2,0.9611679315567017
3812,Albania,,2021-06-08,0,0.956928551197052
3813,Albania,,2021-06-09,5,0.9520174264907837
3814,Albania,,2021-06-10,10,0.9480020999908447
3815,Albania,,2021-06-11,13,0.9439799785614014
3816,Albania,,2021-06-12,4,0.9399584531784058
3817,Albania,,2021-06-13,4,0.9372891187667847
3818,Albania,,2021-06-14,0,0.9328822493553162
3819,Albania,,2021-06-15,0,0.9295293688774109
3820,Albania,,2021-06-16,1,0.9248531460762024
3821,Albania,,2021-06-17,6,0.9212133884429932
3822,Albania,,2021-06-18,10,0.9182999134063721
3823,Albania,,2021-06-19,1,0.916071891784668
3824,Albania,,2021-06-20,1,0.9130486845970154
3825,Albania,,2021-06-21,0,0.9101430773735046
3826,Albania,,2021-06-22,0,0.907095193862915
3827,Albania,,2021-06-23,0,0.9039092659950256
3828,Albania,,2021-06-24,3,0.9009533524513245
3829,Albania,,2021-06-25,8,0.8980210423469543
3830,Albania,,2021-06-26,0,0.8951718211174011
3831,Albania,,2021-06-27,0,0.8923769593238831
3832,Albania,,2021-06-28,0,0.8895490169525146
3833,Albania,,2021-06-29,0,0.8867842555046082
3834,Albania,,2021-06-30,0,0.8839901685714722
4901,Andorra,,2021-06-01,98,1.1003084182739258
4902,Andorra,,2021-06-02,5,1.0899572372436523
4903,Andorra,,2021-06-03,8,1.0829983949661255
4904,Andorra,,2021-06-04,8,1.079910159111023
4905,Andorra,,2021-06-05,0,1.0732327699661255
4906,Andorra,,2021-06-06,0,1.0624346733093262
4907,Andorra,,2021-06-07,28,1.0600333213806152
4908,Andorra,,2021-06-08,90,1.0422272682189941
4909,Andorra,,2021-06-09,0,1.0305691957473755
4910,Andorra,,2021-06-10,0,0.9930473566055298
4911,Andorra,,2021-06-11,0,0.978676974773407
4912,Andorra,,2021-06-12,0,0.9686376452445984
4913,Andorra,,2021-06-13,0,0.9674657583236694
4914,Andorra,,2021-06-14,13,0.968401312828064
4915,Andorra,,2021-06-15,76,0.9599167108535767
4916,Andorra,,2021-06-16,0,0.9535638093948364
4917,Andorra,,2021-06-17,0,0.9498448371887207
4918,Andorra,,2021-06-18,0,0.9491899013519287
4919,Andorra,,2021-06-19,0,0.9488192796707153
4920,Andorra,,2021-06-20,0,0.9460061192512512
4921,Andorra,,2021-06-21,0,0.9388948082923889
4922,Andorra,,2021-06-22,64,0.9344977140426636
4923,Andorra,,2021-06-23,0,0.9298574924468994
4924,Andorra,,2021-06-24,0,0.9256450533866882
4925,Andorra,,2021-06-25,0,0.9221985340118408
4926,Andorra,,2021-06-26,0,0.9189728498458862
4927,Andorra,,2021-06-27,0,0.9165220856666565
4928,Andorra,,2021-06-28,0,0.9141716957092285
4929,Andorra,,2021-06-29,52,0.9113855957984924
4930,Andorra,,2021-06-30,0,0.9082887172698975
5997,United Arab Emirates,,2021-06-01,2316,1.033762812614441
5998,United Arab Emirates,,2021-06-02,1840,1.0361597537994385
5999,United Arab Emirates,,2021-06-03,2272,1.037988543510437
6000,United Arab Emirates,,2021-06-04,2278,1.0335513353347778
6001,United Arab Emirates,,2021-06-05,1801,1.0299149751663208
6002,United Arab Emirates,,2021-06-06,1704,1.02313232421875
6003,United Arab Emirates,,2021-06-07,1586,1.0180021524429321
6004,United Arab Emirates,,2021-06-08,2028,1.0097161531448364
6005,United Arab Emirates,,2021-06-09,1487,1.0045109987258911
6006,United Arab Emirates,,2021-06-10,1831,0.9970195293426514
6007,United Arab Emirates,,2021-06-11,1777,0.9911912083625793
6008,United Arab Emirates,,2021-06-12,1225,0.9833616018295288
6009,United Arab Emirates,,2021-06-13,1083,0.9770422577857971
6010,United Arab Emirates,,2021-06-14,928,0.9706288576126099
6011,United Arab Emirates,,2021-06-15,1354,0.965178906917572
6012,United Arab Emirates,,2021-06-16,806,0.9598779082298279
6013,United Arab Emirates,,2021-06-17,1158,0.9554504156112671
6014,United Arab Emirates,,2021-06-18,1132,0.9528266787528992
6015,United Arab Emirates,,2021-06-19,608,0.9499776363372803
6016,United Arab Emirates,,2021-06-20,489,0.9461213946342468
6017,United Arab Emirates,,2021-06-21,355,0.9416424632072449
6018,United Arab Emirates,,2021-06-22,810,0.9378350377082825
6019,United Arab Emirates,,2021-06-23,292,0.9340426921844482
6020,United Arab Emirates,,2021-06-24,676,0.9304126501083374
6021,United Arab Emirates,,2021-06-25,683,0.9269736409187317
6022,United Arab Emirates,,2021-06-26,192,0.9235827326774597
6023,United Arab Emirates,,2021-06-27,106,0.9203265309333801
6024,United Arab Emirates,,2021-06-28,5,0.9171621799468994
6025,United Arab Emirates,,2021-06-29,491,0.9140952825546265
6026,United Arab Emirates,,2021-06-30,2,0.9111191630363464
7093,Argentina,,2021-06-01,59489,1.0553323030471802
7094,Argentina,,2021-06-02,37458,1.053555965423584
7095,Argentina,,2021-06-03,42510,1.0518378019332886
7096,Argentina,,2021-06-04,38775,1.045287013053894
7097,Argentina,,2021-06-05,27752,1.039482831954956
7098,Argentina,,2021-06-06,17193,1.0316102504730225
7099,Argentina,,2021-06-07,22454,1.0251967906951904
7100,Argentina,,2021-06-08,51685,1.016271948814392
7101,Argentina,,2021-06-09,28354,1.010652780532837
7102,Argentina,,2021-06-10,31871,1.0026600360870361
7103,Argentina,,2021-06-11,27272,0.9968479871749878
7104,Argentina,,2021-06-12,14961,0.9878241419792175
7105,Argentina,,2021-06-13,3913,0.9812071323394775
7106,Argentina,,2021-06-14,8803,0.9738171100616455
7107,Argentina,,2021-06-15,38148,0.9682180881500244
7108,Argentina,,2021-06-16,15033,0.9630101919174194
7109,Argentina,,2021-06-17,19048,0.9583821892738342
7110,Argentina,,2021-06-18,15280,0.9559626579284668
7111,Argentina,,2021-06-19,3744,0.9530431032180786
7112,Argentina,,2021-06-20,0,0.9491173028945923
7113,Argentina,,2021-06-21,0,0.9444383978843689
7114,Argentina,,2021-06-22,28171,0.9404999017715454
7115,Argentina,,2021-06-23,5801,0.9366257190704346
7116,Argentina,,2021-06-24,10602,0.932905375957489
7117,Argentina,,2021-06-25,7599,0.9293988943099976
7118,Argentina,,2021-06-26,0,0.9259159564971924
7119,Argentina,,2021-06-27,0,0.9226043224334717
7120,Argentina,,2021-06-28,0,0.9193655848503113
7121,Argentina,,2021-06-29,21214,0.9162784814834595
7122,Argentina,,2021-06-30,0,0.9132794737815857
8189,Australia,,2021-06-01,6,0.9895297288894653
8190,Australia,,2021-06-02,16,0.9953022599220276
8191,Australia,,2021-06-03,10,0.9963440895080566
8192,Australia,,2021-06-04,8,0.9982407689094543
8193,Australia,,2021-06-05,12,0.996377170085907
8194,Australia,,2021-06-06,8,0.9928247332572937
8195,Australia,,2021-06-07,12,0.9901185035705566
8196,Australia,,2021-06-08,4,0.9813552498817444
8197,Australia,,2021-06-09,14,0.974500298500061
8198,Australia,,2021-06-10,7,0.9674878120422363
8199,Australia,,2021-06-11,5,0.9616002440452576
8200,Australia,,2021-06-12,9,0.9559369683265686
8201,Australia,,2021-06-13,5,0.9536703824996948
8202,Australia,,2021-06-14,9,0.9496645331382751
8203,Australia,,2021-06-15,1,0.94707852602005
8204,Australia,,2021-06-16,11,0.9412559270858765
8205,Australia,,2021-06-17,4,0.9378203749656677
8206,Australia,,2021-06-18,2,0.9341542720794678
8207,Australia,,2021-06-19,6,0.9314389228820801
8208,Australia,,2021-06-20,2,0.9284549355506897
8209,Australia,,2021-06-21,6,0.9245944023132324
8210,Australia,,2021-06-22,0,0.9212166666984558
8211,Australia,,2021-06-23,8,0.9178109169006348
8212,Australia,,2021-06-24,1,0.9145183563232422
8213,Australia,,2021-06-25,0,0.9115123748779297
8214,Australia,,2021-06-26,3,0.9085850119590759
8215,Australia,,2021-06-27,0,0.9056748151779175
8216,Australia,,2021-06-28,4,0.9028017520904541
8217,Australia,,2021-06-29,0,0.8999272584915161
8218,Australia,,2021-06-30,6,0.8969985842704773
9285,Austria,,2021-06-01,0,1.0141189098358154
9286,Austria,,2021-06-02,349,1.0157923698425293
9287,Austria,,2021-06-03,429,1.016204595565796
9288,Austria,,2021-06-04,543,1.01262366771698
9289,Austria,,2021-06-05,466,1.0096315145492554
9290,Austria,,2021-06-06,342,1.004296898841858
9291,Austria,,2021-06-07,295,1.0002819299697876
9292,Austria,,2021-06-08,0,0.9933931231498718
9293,Austria,,2021-06-09,236,0.9889935851097107
9294,Austria,,2021-06-10,305,0.9819260835647583
9295,Austria,,2021-06-11,417,0.9774696230888367
9296,Austria,,2021-06-12,335,0.971301257610321
9297,Austria,,2021-06-13,210,0.9667626023292542
9298,Austria,,2021-06-14,161,0.960341215133667
9299,Austria,,2021-06-15,0,0.9551397562026978
9300,Austria,,2021-06-16,95,0.9498977065086365
9301,Austria,,2021-06-17,170,0.9456850290298462
9302,Austria,,2021-06-18,291,0.9434661865234375
9303,Austria,,2021-06-19,217,0.9406856894493103
9304,Austria,,2021-06-20,99,0.9373998045921326
9305,Austria,,2021-06-21,57,0.9332073926925659
9306,Austria,,2021-06-22,0,0.9296508431434631
9307,Austria,,2021-06-23,0,0.9261552691459656
9308,Austria,,2021-06-24,77,0.9227381944656372
9309,Austria,,2021-06-25,206,0.9195092916488647
9310,Austria,,2021-06-26,140,0.9162864685058594
9311,Austria,,2021-06-27,29,0.9132046699523926
9312,Austria,,2021-06-28,0,0.9101478457450867
9313,Austria,,2021-06-29,0,0.9071623682975769
9314,Austria,,2021-06-30,0,0.9041893482208252
10381,Azerbaijan,,2021-06-01,0,0.9723349213600159
10382,Azerbaijan,,2021-06-02,152,0.9680323004722595
10383,Azerbaijan,,2021-06-03,169,0.9656641483306885
10384,Azerbaijan,,2021-06-04,189,0.9616729021072388
10385,Azerbaijan,,2021-06-05,113,0.9599543213844299
10386,Azerbaijan,,2021-06-06,88,0.9546178579330444
10387,Azerbaijan,,2021-06-07,40,0.952056884765625
10388,Azerbaijan,,2021-06-08,0,0.9470495581626892
10389,Azerbaijan,,2021-06-09,98,0.9437445998191833
10390,Azerbaijan,,2021-06-10,115,0.9388066530227661
10391,Azerbaijan,,2021-06-11,137,0.9356943368911743
10392,Azerbaijan,,2021-06-12,63,0.9312871098518372
10393,Azerbaijan,,2021-06-13,40,0.927451491355896
10394,Azerbaijan,,2021-06-14,0,0.9231370091438293
10395,Azerbaijan,,2021-06-15,0,0.9200607538223267
10396,Azerbaijan,,2021-06-16,53,0.9175505042076111
10397,Azerbaijan,,2021-06-17,74,0.9148365259170532
10398,Azerbaijan,,2021-06-18,99,0.9124953746795654
10399,Azerbaijan,,2021-06-19,28,0.9091312885284424
10400,Azerbaijan,,2021-06-20,7,0.9059792757034302
10401,Azerbaijan,,2021-06-21,0,0.9029327630996704
10402,Azerbaijan,,2021-06-22,0,0.8999421000480652
10403,Azerbaijan,,2021-06-23,22,0.8970723152160645
10404,Azerbaijan,,2021-06-24,46,0.8941545486450195
10405,Azerbaijan,,2021-06-25,74,0.8913371562957764
10406,Azerbaijan,,2021-06-26,5,0.8885349631309509
10407,Azerbaijan,,2021-06-27,0,0.8857772946357727
10408,Azerbaijan,,2021-06-28,0,0.883040726184845
10409,Azerbaijan,,2021-06-29,0,0.8803343772888184
10410,Azerbaijan,,2021-06-30,1,0.8776557445526123
11477,Burundi,,2021-06-01,12,0.9971096515655518
11478,Burundi,,2021-06-02,23,0.9960612654685974
11479,Burundi,,2021-06-03,56,0.9950808882713318
11480,Burundi,,2021-06-04,17,0.9923125505447388
11481,Burundi,,2021-06-05,43,0.9878193140029907
11482,Burundi,,2021-06-06,35,0.9855170249938965
11483,Burundi,,2021-06-07,31,0.9794515371322632
11484,Burundi,,2021-06-08,6,0.9735008478164673
11485,Burundi,,2021-06-09,16,0.9704123139381409
11486,Burundi,,2021-06-10,48,0.9627979397773743
11487,Burundi,,2021-06-11,8,0.9592542052268982
11488,Burundi,,2021-06-12,34,0.9522940516471863
11489,Burundi,,2021-06-13,25,0.9476411938667297
11490,Burundi,,2021-06-14,21,0.9448063373565674
11491,Burundi,,2021-06-15,0,0.9403716325759888
11492,Burundi,,2021-06-16,6,0.9368963241577148
11493,Burundi,,2021-06-17,38,0.9337608814239502
11494,Burundi,,2021-06-18,0,0.9301076531410217
11495,Burundi,,2021-06-19,24,0.9273278117179871
11496,Burundi,,2021-06-20,16,0.9238343238830566
11497,Burundi,,2021-06-21,12,0.9207231998443604
11498,Burundi,,2021-06-22,0,0.9174540042877197
11499,Burundi,,2021-06-23,0,0.9141436815261841
11500,Burundi,,2021-06-24,29,0.9110097885131836
11501,Burundi,,2021-06-25,0,0.9080234169960022
11502,Burundi,,2021-06-26,16,0.9049396514892578
11503,Burundi,,2021-06-27,8,0.9020834565162659
11504,Burundi,,2021-06-28,5,0.899147093296051
11505,Burundi,,2021-06-29,0,0.8963155746459961
11506,Burundi,,2021-06-30,0,0.893561065196991
12573,Belgium,,2021-06-01,1383,1.0507330894470215
12574,Belgium,,2021-06-02,2011,1.0511809587478638
12575,Belgium,,2021-06-03,2925,1.0511915683746338
12576,Belgium,,2021-06-04,2326,1.045898675918579
12577,Belgium,,2021-06-05,1757,1.040419578552246
12578,Belgium,,2021-06-06,1256,1.0340217351913452
12579,Belgium,,2021-06-07,545,1.0276331901550293
12580,Belgium,,2021-06-08,1037,1.01949942111969
12581,Belgium,,2021-06-09,1601,1.0130730867385864
12582,Belgium,,2021-06-10,2442,1.0052342414855957
12583,Belgium,,2021-06-11,1797,0.9990707635879517
12584,Belgium,,2021-06-12,1173,0.9911295771598816
12585,Belgium,,2021-06-13,625,0.9827309846878052
12586,Belgium,,2021-06-14,0,0.9751929640769958
12587,Belgium,,2021-06-15,368,0.9690921902656555
12588,Belgium,,2021-06-16,943,0.9637901782989502
12589,Belgium,,2021-06-17,1806,0.9592816233634949
12590,Belgium,,2021-06-18,1200,0.9570304751396179
12591,Belgium,,2021-06-19,614,0.9544457793235779
12592,Belgium,,2021-06-20,94,0.9502164721488953
12593,Belgium,,2021-06-21,0,0.9456291794776917
12594,Belgium,,2021-06-22,0,0.9417054057121277
12595,Belgium,,2021-06-23,443,0.9376996159553528
12596,Belgium,,2021-06-24,1344,0.9339221715927124
12597,Belgium,,2021-06-25,776,0.9303290247917175
12598,Belgium,,2021-06-26,228,0.9268141984939575
12599,Belgium,,2021-06-27,0,0.9234698414802551
12600,Belgium,,2021-06-28,0,0.9202174544334412
12601,Belgium,,2021-06-29,0,0.9170845746994019
12602,Belgium,,2021-06-30,80,0.9140927791595459
13669,Benin,,2021-06-01,50,1.115689754486084
13670,Benin,,2021-06-02,42,1.1088340282440186
13671,Benin,,2021-06-03,9,1.099735140800476
13672,Benin,,2021-06-04,8,1.0866793394088745
13673,Benin,,2021-06-05,9,1.0854313373565674
13674,Benin,,2021-06-06,9,1.076696753501892
13675,Benin,,2021-06-07,8,1.0706123113632202
13676,Benin,,2021-06-08,59,1.06904935836792
13677,Benin,,2021-06-09,50,1.0570638179779053
13678,Benin,,2021-06-10,15,1.0458279848098755
13679,Benin,,2021-06-11,9,1.0088155269622803
13680,Benin,,2021-06-12,5,0.9814931750297546
13681,Benin,,2021-06-13,6,0.987175464630127
13682,Benin,,2021-06-14,4,0.9789553284645081
13683,Benin,,2021-06-15,56,0.9831716418266296
13684,Benin,,2021-06-16,48,0.9908232092857361
13685,Benin,,2021-06-17,12,0.984390377998352
13686,Benin,,2021-06-18,5,0.974964439868927
13687,Benin,,2021-06-19,0,0.9681103825569153
13688,Benin,,2021-06-20,1,0.9624506235122681
13689,Benin,,2021-06-21,0,0.9574077725410461
13690,Benin,,2021-06-22,50,0.954136312007904
13691,Benin,,2021-06-23,42,0.9491051435470581
13692,Benin,,2021-06-24,5,0.9446926116943359
13693,Benin,,2021-06-25,0,0.9400985836982727
13694,Benin,,2021-06-26,0,0.936402440071106
13695,Benin,,2021-06-27,0,0.9329002499580383
13696,Benin,,2021-06-28,0,0.9302636384963989
13697,Benin,,2021-06-29,42,0.9280720949172974
13698,Benin,,2021-06-30,35,0.9247402548789978
14765,Burkina Faso,,2021-06-01,0,0.9613022804260254
14766,Burkina Faso,,2021-06-02,2,0.9732344150543213
14767,Burkina Faso,,2021-06-03,1,0.980574369430542
14768,Burkina Faso,,2021-06-04,2,0.9865584969520569
14769,Burkina Faso,,2021-06-05,5,0.9865313172340393
14770,Burkina Faso,,2021-06-06,0,0.9869852066040039
14771,Burkina Faso,,2021-06-07,3,0.9821359515190125
14772,Burkina Faso,,2021-06-08,0,0.982071042060852
14773,Burkina Faso,,2021-06-09,1,0.9748242497444153
14774,Burkina Faso,,2021-06-10,0,0.9723173379898071
14775,Burkina Faso,,2021-06-11,1,0.9630457162857056
14776,Burkina Faso,,2021-06-12,4,0.9556173086166382
14777,Burkina Faso,,2021-06-13,0,0.9547292590141296
14778,Burkina Faso,,2021-06-14,2,0.946075439453125
14779,Burkina Faso,,2021-06-15,0,0.9404595494270325
14780,Burkina Faso,,2021-06-16,0,0.9365696310997009
14781,Burkina Faso,,2021-06-17,0,0.9330509305000305
14782,Burkina Faso,,2021-06-18,0,0.9310364723205566
14783,Burkina Faso,,2021-06-19,3,0.92923504114151
14784,Burkina Faso,,2021-06-20,0,0.9252318739891052
14785,Burkina Faso,,2021-06-21,1,0.9228029251098633
14786,Burkina Faso,,2021-06-22,0,0.9195535182952881
14787,Burkina Faso,,2021-06-23,0,0.9158957004547119
14788,Burkina Faso,,2021-06-24,0,0.9126496911048889
14789,Burkina Faso,,2021-06-25,0,0.9093258380889893
14790,Burkina Faso,,2021-06-26,2,0.9062671065330505
14791,Burkina Faso,,2021-06-27,0,0.9032433032989502
14792,Burkina Faso,,2021-06-28,0,0.9003012180328369
14793,Burkina Faso,,2021-06-29,0,0.8975648880004883
14794,Burkina Faso,,2021-06-30,0,0.8946208357810974
15861,Bangladesh,,2021-06-01,0,0.9822633862495422
15862,Bangladesh,,2021-06-02,1377,0.9881351590156555
15863,Bangladesh,,2021-06-03,1208,0.9923233389854431
15864,Bangladesh,,2021-06-04,1257,0.9901136159896851
15865,Bangladesh,,2021-06-05,932,0.988718569278717
15866,Bangladesh,,2021-06-06,1299,0.9841787219047546
15867,Bangladesh,,2021-06-07,1548,0.9817281365394592
15868,Bangladesh,,2021-06-08,0,0.9761745929718018
15869,Bangladesh,,2021-06-09,1153,0.9730522632598877
15870,Bangladesh,,2021-06-10,944,0.9667811393737793
15871,Bangladesh,,2021-06-11,972,0.9625340700149536
15872,Bangladesh,,2021-06-12,622,0.9572446942329407
15873,Bangladesh,,2021-06-13,975,0.9528847336769104
15874,Bangladesh,,2021-06-14,1205,0.947224497795105
15875,Bangladesh,,2021-06-15,0,0.942732036113739
15876,Bangladesh,,2021-06-16,773,0.9377827644348145
15877,Bangladesh,,2021-06-17,569,0.9341564774513245
15878,Bangladesh,,2021-06-18,613,0.9321784973144531
15879,Bangladesh,,2021-06-19,276,0.9297193288803101
15880,Bangladesh,,2021-06-20,641,0.9266509413719177
15881,Bangladesh,,2021-06-21,880,0.9227595925331116
15882,Bangladesh,,2021-06-22,0,0.9195224046707153
15883,Bangladesh,,2021-06-23,450,0.9162840247154236
15884,Bangladesh,,2021-06-24,263,0.9130889177322388
15885,Bangladesh,,2021-06-25,324,0.9100187420845032
15886,Bangladesh,,2021-06-26,5,0.9069320559501648
15887,Bangladesh,,2021-06-27,388,0.9039385318756104
15888,Bangladesh,,2021-06-28,645,0.9009872674942017
15889,Bangladesh,,2021-06-29,0,0.8981011509895325
15890,Bangladesh,,2021-06-30,227,0.8952720761299133
16957,Bulgaria,,2021-06-01,0,1.0006728172302246
16958,Bulgaria,,2021-06-02,349,1.0000149011611938
16959,Bulgaria,,2021-06-03,247,0.9974689483642578
16960,Bulgaria,,2021-06-04,239,0.9946165084838867
16961,Bulgaria,,2021-06-05,65,0.9922949075698853
16962,Bulgaria,,2021-06-06,0,0.9874730706214905
16963,Bulgaria,,2021-06-07,248,0.9843624234199524
16964,Bulgaria,,2021-06-08,0,0.9775912761688232
16965,Bulgaria,,2021-06-09,282,0.971778392791748
16966,Bulgaria,,2021-06-10,182,0.969834566116333
16967,Bulgaria,,2021-06-11,172,0.9639505743980408
16968,Bulgaria,,2021-06-12,0,0.9592519998550415
16969,Bulgaria,,2021-06-13,0,0.9519249796867371
16970,Bulgaria,,2021-06-14,176,0.9474139213562012
16971,Bulgaria,,2021-06-15,0,0.9422203302383423
16972,Bulgaria,,2021-06-16,209,0.9386727213859558
16973,Bulgaria,,2021-06-17,113,0.9359906315803528
16974,Bulgaria,,2021-06-18,108,0.9336520433425903
16975,Bulgaria,,2021-06-19,0,0.9308815598487854
16976,Bulgaria,,2021-06-20,0,0.9271307587623596
16977,Bulgaria,,2021-06-21,112,0.9236984252929688
16978,Bulgaria,,2021-06-22,0,0.9202102422714233
16979,Bulgaria,,2021-06-23,148,0.9169512987136841
16980,Bulgaria,,2021-06-24,58,0.9137628078460693
16981,Bulgaria,,2021-06-25,58,0.910655677318573
16982,Bulgaria,,2021-06-26,0,0.9077022671699524
16983,Bulgaria,,2021-06-27,0,0.9045876860618591
16984,Bulgaria,,2021-06-28,64,0.901692807674408
16985,Bulgaria,,2021-06-29,0,0.8987547755241394
16986,Bulgaria,,2021-06-30,104,0.8959497213363647
18053,Bahrain,,2021-06-01,5911,1.0887882709503174
18054,Bahrain,,2021-06-02,2975,1.088244915008545
18055,Bahrain,,2021-06-03,3177,1.0880615711212158
18056,Bahrain,,2021-06-04,2846,1.079145908355713
18057,Bahrain,,2021-06-05,2948,1.070990800857544
18058,Bahrain,,2021-06-06,1864,1.0598554611206055
18059,Bahrain,,2021-06-07,1589,1.050905704498291
18060,Bahrain,,2021-06-08,4884,1.0381932258605957
18061,Bahrain,,2021-06-09,1789,1.0302445888519287
18062,Bahrain,,2021-06-10,1852,1.0194659233093262
18063,Bahrain,,2021-06-11,1465,1.0115389823913574
18064,Bahrain,,2021-06-12,1496,1.0005954504013062
18065,Bahrain,,2021-06-13,412,0.9920889735221863
18066,Bahrain,,2021-06-14,151,0.9819743037223816
18067,Bahrain,,2021-06-15,3515,0.9744037985801697
18068,Bahrain,,2021-06-16,485,0.967311680316925
18069,Bahrain,,2021-06-17,656,0.961586058139801
18070,Bahrain,,2021-06-18,416,0.9612407088279724
18071,Bahrain,,2021-06-19,573,0.9602517485618591
18072,Bahrain,,2021-06-20,0,0.9557909369468689
18073,Bahrain,,2021-06-21,0,0.9504085779190063
18074,Bahrain,,2021-06-22,2711,0.9462296962738037
18075,Bahrain,,2021-06-23,0,0.9418736696243286
