,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3710,Albania,,2021-02-26,0,0.25818029046058655
3711,Albania,,2021-02-27,0,0.25390687584877014
3712,Albania,,2021-02-28,10,0.25040969252586365
4781,Andorra,,2021-02-01,0,0.5654793977737427
4782,Andorra,,2021-02-02,0,0.5673662424087524
4783,Andorra,,2021-02-03,0,0.5673499703407288
4784,Andorra,,2021-02-04,0,0.5394815802574158
4785,Andorra,,2021-02-05,0,0.524096667766571
4786,Andorra,,2021-02-06,0,0.5106241703033447
4787,Andorra,,2021-02-07,23,0.4995100200176239
4788,Andorra,,2021-02-08,0,0.48205438256263733
4789,Andorra,,2021-02-09,0,0.474124938249588
4790,Andorra,,2021-02-10,0,0.45722177624702454
4791,Andorra,,2021-02-11,0,0.44631850719451904
4792,Andorra,,2021-02-12,0,0.42823511362075806
4793,Andorra,,2021-02-13,0,0.418064683675766
4794,Andorra,,2021-02-14,8,0.4009353220462799
4795,Andorra,,2021-02-15,0,0.3887752890586853
4796,Andorra,,2021-02-16,0,0.37193459272384644
4797,Andorra,,2021-02-17,0,0.35922807455062866
4798,Andorra,,2021-02-18,0,0.34357231855392456
4799,Andorra,,2021-02-19,0,0.32704076170921326
4800,Andorra,,2021-02-20,0,0.3090652525424957
4801,Andorra,,2021-02-21,2,0.2972995340824127
4802,Andorra,,2021-02-22,0,0.2843140959739685
4803,Andorra,,2021-02-23,0,0.2786053419113159
4804,Andorra,,2021-02-24,0,0.2736998200416565
4805,Andorra,,2021-02-25,0,0.26828327775001526
4806,Andorra,,2021-02-26,0,0.2637880742549896
4807,Andorra,,2021-02-27,0,0.259054571390152
4808,Andorra,,2021-02-28,0,0.2551318407058716
5877,United Arab Emirates,,2021-02-01,0,0.5397541522979736
5878,United Arab Emirates,,2021-02-02,0,0.5393069386482239
5879,United Arab Emirates,,2021-02-03,0,0.5379844307899475
5880,United Arab Emirates,,2021-02-04,0,0.5170008540153503
5881,United Arab Emirates,,2021-02-05,0,0.5042998790740967
5882,United Arab Emirates,,2021-02-06,208,0.4883976876735687
5883,United Arab Emirates,,2021-02-07,1269,0.4775015413761139
5884,United Arab Emirates,,2021-02-08,0,0.4583561420440674
5885,United Arab Emirates,,2021-02-09,0,0.4489665925502777
5886,United Arab Emirates,,2021-02-10,0,0.4320742189884186
5887,United Arab Emirates,,2021-02-11,0,0.42191120982170105
5888,United Arab Emirates,,2021-02-12,0,0.4055013954639435
5889,United Arab Emirates,,2021-02-13,0,0.39506134390830994
5890,United Arab Emirates,,2021-02-14,471,0.37892717123031616
5891,United Arab Emirates,,2021-02-15,0,0.36803552508354187
5892,United Arab Emirates,,2021-02-16,0,0.35161134600639343
5893,United Arab Emirates,,2021-02-17,0,0.3396623134613037
5894,United Arab Emirates,,2021-02-18,0,0.322452187538147
5895,United Arab Emirates,,2021-02-19,0,0.3083592653274536
5896,United Arab Emirates,,2021-02-20,0,0.29445314407348633
5897,United Arab Emirates,,2021-02-21,131,0.28474220633506775
5898,United Arab Emirates,,2021-02-22,0,0.2758592367172241
5899,United Arab Emirates,,2021-02-23,0,0.2705633342266083
5900,United Arab Emirates,,2021-02-24,0,0.26609280705451965
5901,United Arab Emirates,,2021-02-25,0,0.26117128133773804
5902,United Arab Emirates,,2021-02-26,0,0.257172167301178
5903,United Arab Emirates,,2021-02-27,0,0.2529919445514679
5904,United Arab Emirates,,2021-02-28,32,0.24956591427326202
6973,Argentina,,2021-02-01,0,0.5375975370407104
6974,Argentina,,2021-02-02,0,0.5376681685447693
6975,Argentina,,2021-02-03,0,0.5380130410194397
6976,Argentina,,2021-02-04,0,0.5168703198432922
6977,Argentina,,2021-02-05,0,0.5048545002937317
6978,Argentina,,2021-02-06,661,0.48879775404930115
6979,Argentina,,2021-02-07,1953,0.4777931571006775
6980,Argentina,,2021-02-08,0,0.4581666588783264
6981,Argentina,,2021-02-09,0,0.4491058886051178
6982,Argentina,,2021-02-10,0,0.43218499422073364
6983,Argentina,,2021-02-11,0,0.4222823977470398
6984,Argentina,,2021-02-12,0,0.4056730270385742
6985,Argentina,,2021-02-13,0,0.3953959047794342
6986,Argentina,,2021-02-14,719,0.3792615830898285
6987,Argentina,,2021-02-15,0,0.3684054911136627
6988,Argentina,,2021-02-16,0,0.3520580530166626
6989,Argentina,,2021-02-17,0,0.3401481509208679
6990,Argentina,,2021-02-18,0,0.3230026960372925
6991,Argentina,,2021-02-19,0,0.3088511526584625
6992,Argentina,,2021-02-20,0,0.2948439121246338
6993,Argentina,,2021-02-21,198,0.28503820300102234
6994,Argentina,,2021-02-22,0,0.27594852447509766
6995,Argentina,,2021-02-23,0,0.27065369486808777
6996,Argentina,,2021-02-24,0,0.2662031948566437
6997,Argentina,,2021-02-25,0,0.2612645924091339
6998,Argentina,,2021-02-26,0,0.25726988911628723
6999,Argentina,,2021-02-27,0,0.2530785799026489
7000,Argentina,,2021-02-28,47,0.24965396523475647
8069,Australia,,2021-02-01,0,0.507793128490448
8070,Australia,,2021-02-02,0,0.5061075091362
8071,Australia,,2021-02-03,0,0.5033847093582153
8072,Australia,,2021-02-04,0,0.4872370958328247
8073,Australia,,2021-02-05,0,0.47520703077316284
8074,Australia,,2021-02-06,0,0.46102601289749146
8075,Australia,,2021-02-07,3,0.4499151408672333
8076,Australia,,2021-02-08,0,0.4327772855758667
8077,Australia,,2021-02-09,0,0.4233053922653198
8078,Australia,,2021-02-10,0,0.40862783789634705
8079,Australia,,2021-02-11,0,0.398690789937973
8080,Australia,,2021-02-12,0,0.38385191559791565
8081,Australia,,2021-02-13,0,0.37384915351867676
8082,Australia,,2021-02-14,1,0.35889968276023865
8083,Australia,,2021-02-15,0,0.3484219014644623
8084,Australia,,2021-02-16,0,0.33305034041404724
8085,Australia,,2021-02-17,0,0.32212314009666443
8086,Australia,,2021-02-18,0,0.30556991696357727
8087,Australia,,2021-02-19,0,0.2936770021915436
8088,Australia,,2021-02-20,0,0.28246697783470154
8089,Australia,,2021-02-21,0,0.2748021185398102
8090,Australia,,2021-02-22,0,0.26738402247428894
8091,Australia,,2021-02-23,0,0.2627781629562378
8092,Australia,,2021-02-24,0,0.25886070728302
8093,Australia,,2021-02-25,0,0.25465258955955505
8094,Australia,,2021-02-26,0,0.2512160539627075
8095,Australia,,2021-02-27,0,0.24764323234558105
8096,Australia,,2021-02-28,0,0.2447202056646347
9165,Austria,,2021-02-01,0,0.5409311056137085
9166,Austria,,2021-02-02,0,0.5413815975189209
9167,Austria,,2021-02-03,0,0.5418539643287659
9168,Austria,,2021-02-04,0,0.5198733806610107
9169,Austria,,2021-02-05,0,0.5070934295654297
9170,Austria,,2021-02-06,0,0.4912688136100769
9171,Austria,,2021-02-07,692,0.4804077446460724
9172,Austria,,2021-02-08,0,0.46041470766067505
9173,Austria,,2021-02-09,0,0.45142778754234314
9174,Austria,,2021-02-10,0,0.43434038758277893
9175,Austria,,2021-02-11,0,0.4244909882545471
9176,Austria,,2021-02-12,0,0.4080556631088257
9177,Austria,,2021-02-13,0,0.3977040946483612
9178,Austria,,2021-02-14,255,0.38130950927734375
9179,Austria,,2021-02-15,0,0.3704712390899658
9180,Austria,,2021-02-16,0,0.35412144660949707
9181,Austria,,2021-02-17,0,0.3420875668525696
9182,Austria,,2021-02-18,0,0.32501721382141113
9183,Austria,,2021-02-19,0,0.31064486503601074
9184,Austria,,2021-02-20,0,0.2962481677532196
9185,Austria,,2021-02-21,70,0.28621217608451843
9186,Austria,,2021-02-22,0,0.2768097221851349
9187,Austria,,2021-02-23,0,0.2714535593986511
9188,Austria,,2021-02-24,0,0.2669517993927002
9189,Austria,,2021-02-25,0,0.2619505226612091
9190,Austria,,2021-02-26,0,0.25789645314216614
9191,Austria,,2021-02-27,0,0.2536535859107971
9192,Austria,,2021-02-28,16,0.25017794966697693
10261,Azerbaijan,,2021-02-01,0,0.5175093412399292
10262,Azerbaijan,,2021-02-02,0,0.5171310305595398
10263,Azerbaijan,,2021-02-03,0,0.5165817737579346
10264,Azerbaijan,,2021-02-04,0,0.49844497442245483
10265,Azerbaijan,,2021-02-05,0,0.48778975009918213
10266,Azerbaijan,,2021-02-06,0,0.4723893702030182
10267,Azerbaijan,,2021-02-07,69,0.4610668420791626
10268,Azerbaijan,,2021-02-08,0,0.44273796677589417
10269,Azerbaijan,,2021-02-09,0,0.4334358870983124
10270,Azerbaijan,,2021-02-10,0,0.4173603355884552
10271,Azerbaijan,,2021-02-11,0,0.407925546169281
10272,Azerbaijan,,2021-02-12,0,0.3921510875225067
10273,Azerbaijan,,2021-02-13,0,0.3824087679386139
10274,Azerbaijan,,2021-02-14,24,0.36681413650512695
10275,Azerbaijan,,2021-02-15,0,0.3567788302898407
10276,Azerbaijan,,2021-02-16,0,0.3404979407787323
10277,Azerbaijan,,2021-02-17,0,0.3291946351528168
10278,Azerbaijan,,2021-02-18,0,0.31244444847106934
10279,Azerbaijan,,2021-02-19,0,0.299631267786026
10280,Azerbaijan,,2021-02-20,0,0.28721022605895996
10281,Azerbaijan,,2021-02-21,6,0.2786686420440674
10282,Azerbaijan,,2021-02-22,0,0.27071720361709595
10283,Azerbaijan,,2021-02-23,0,0.2658228278160095
10284,Azerbaijan,,2021-02-24,0,0.2617225646972656
10285,Azerbaijan,,2021-02-25,0,0.2571841776371002
10286,Azerbaijan,,2021-02-26,0,0.25356611609458923
10287,Azerbaijan,,2021-02-27,0,0.24971570074558258
10288,Azerbaijan,,2021-02-28,1,0.24662695825099945
11357,Burundi,,2021-02-01,0,0.5247494578361511
11358,Burundi,,2021-02-02,0,0.519039511680603
11359,Burundi,,2021-02-03,0,0.5169709920883179
11360,Burundi,,2021-02-04,0,0.49946707487106323
11361,Burundi,,2021-02-05,0,0.4875977635383606
11362,Burundi,,2021-02-06,0,0.4714767336845398
11363,Burundi,,2021-02-07,8,0.4591134786605835
11364,Burundi,,2021-02-08,0,0.4410117566585541
11365,Burundi,,2021-02-09,0,0.43066275119781494
11366,Burundi,,2021-02-10,0,0.41713157296180725
11367,Burundi,,2021-02-11,0,0.406147301197052
11368,Burundi,,2021-02-12,0,0.3907721936702728
11369,Burundi,,2021-02-13,0,0.37933439016342163
11370,Burundi,,2021-02-14,2,0.3636806607246399
11371,Burundi,,2021-02-15,0,0.35354888439178467
11372,Burundi,,2021-02-16,0,0.33787330985069275
11373,Burundi,,2021-02-17,0,0.32634222507476807
11374,Burundi,,2021-02-18,0,0.3093562126159668
11375,Burundi,,2021-02-19,0,0.2970002591609955
11376,Burundi,,2021-02-20,0,0.28558704257011414
11377,Burundi,,2021-02-21,0,0.27739495038986206
11378,Burundi,,2021-02-22,0,0.27009475231170654
11379,Burundi,,2021-02-23,0,0.26520735025405884
11380,Burundi,,2021-02-24,0,0.26101258397102356
11381,Burundi,,2021-02-25,0,0.25656858086586
11382,Burundi,,2021-02-26,0,0.25290417671203613
11383,Burundi,,2021-02-27,0,0.2491564154624939
11384,Burundi,,2021-02-28,0,0.24605154991149902
12453,Belgium,,2021-02-01,0,0.5520901083946228
12454,Belgium,,2021-02-02,0,0.552712619304657
12455,Belgium,,2021-02-03,0,0.5532684326171875
12456,Belgium,,2021-02-04,0,0.5298340320587158
12457,Belgium,,2021-02-05,0,0.5165168642997742
12458,Belgium,,2021-02-06,100,0.5011475086212158
12459,Belgium,,2021-02-07,1033,0.489898145198822
12460,Belgium,,2021-02-08,0,0.46952375769615173
12461,Belgium,,2021-02-09,0,0.4607211947441101
12462,Belgium,,2021-02-10,0,0.44343316555023193
12463,Belgium,,2021-02-11,0,0.43340545892715454
12464,Belgium,,2021-02-12,0,0.4164026975631714
12465,Belgium,,2021-02-13,0,0.4057729244232178
12466,Belgium,,2021-02-14,384,0.3888298571109772
12467,Belgium,,2021-02-15,0,0.3775356709957123
12468,Belgium,,2021-02-16,0,0.3612062335014343
12469,Belgium,,2021-02-17,0,0.3488260805606842
12470,Belgium,,2021-02-18,0,0.33192533254623413
12471,Belgium,,2021-02-19,0,0.31673502922058105
12472,Belgium,,2021-02-20,0,0.30113011598587036
12473,Belgium,,2021-02-21,106,0.2903456389904022
12474,Belgium,,2021-02-22,0,0.2799758017063141
12475,Belgium,,2021-02-23,0,0.2744210362434387
12476,Belgium,,2021-02-24,0,0.26971983909606934
12477,Belgium,,2021-02-25,0,0.264501690864563
12478,Belgium,,2021-02-26,0,0.2602284252643585
12479,Belgium,,2021-02-27,0,0.2557779550552368
12480,Belgium,,2021-02-28,25,0.2521025240421295
13549,Benin,,2021-02-01,0,0.555797278881073
13550,Benin,,2021-02-02,0,0.5594379901885986
13551,Benin,,2021-02-03,31,0.5536189079284668
13552,Benin,,2021-02-04,0,0.5324971079826355
13553,Benin,,2021-02-05,0,0.5014768838882446
13554,Benin,,2021-02-06,0,0.4895250201225281
13555,Benin,,2021-02-07,35,0.48135194182395935
13556,Benin,,2021-02-08,0,0.4622063934803009
13557,Benin,,2021-02-09,0,0.45500871539115906
13558,Benin,,2021-02-10,0,0.44932082295417786
13559,Benin,,2021-02-11,0,0.4364043176174164
13560,Benin,,2021-02-12,0,0.41559720039367676
13561,Benin,,2021-02-13,0,0.40508416295051575
13562,Benin,,2021-02-14,13,0.38912275433540344
13563,Benin,,2021-02-15,0,0.3783191740512848
13564,Benin,,2021-02-16,0,0.3641316294670105
13565,Benin,,2021-02-17,0,0.35226017236709595
13566,Benin,,2021-02-18,0,0.3339461088180542
13567,Benin,,2021-02-19,0,0.3193952739238739
13568,Benin,,2021-02-20,0,0.3029738962650299
13569,Benin,,2021-02-21,3,0.29256635904312134
13570,Benin,,2021-02-22,0,0.2793332040309906
13571,Benin,,2021-02-23,0,0.27399832010269165
13572,Benin,,2021-02-24,0,0.2693479061126709
13573,Benin,,2021-02-25,0,0.2643745541572571
13574,Benin,,2021-02-26,0,0.26019933819770813
13575,Benin,,2021-02-27,0,0.2559535503387451
13576,Benin,,2021-02-28,0,0.25237980484962463
14645,Burkina Faso,,2021-02-01,0,0.5202683806419373
14646,Burkina Faso,,2021-02-02,0,0.5196629166603088
14647,Burkina Faso,,2021-02-03,0,0.5166419148445129
14648,Burkina Faso,,2021-02-04,0,0.498919814825058
14649,Burkina Faso,,2021-02-05,0,0.4868105351924896
14650,Burkina Faso,,2021-02-06,19,0.4708184003829956
14651,Burkina Faso,,2021-02-07,36,0.4597219228744507
14652,Burkina Faso,,2021-02-08,0,0.4406517446041107
14653,Burkina Faso,,2021-02-09,0,0.43111738562583923
14654,Burkina Faso,,2021-02-10,0,0.41731175780296326
14655,Burkina Faso,,2021-02-11,0,0.40746214985847473
14656,Burkina Faso,,2021-02-12,0,0.3920973837375641
14657,Burkina Faso,,2021-02-13,0,0.3819057047367096
14658,Burkina Faso,,2021-02-14,13,0.3659088611602783
14659,Burkina Faso,,2021-02-15,0,0.35545194149017334
14660,Burkina Faso,,2021-02-16,0,0.3398135006427765
14661,Burkina Faso,,2021-02-17,0,0.32863515615463257
14662,Burkina Faso,,2021-02-18,0,0.3117203712463379
14663,Burkina Faso,,2021-02-19,0,0.2989030182361603
14664,Burkina Faso,,2021-02-20,0,0.2868501842021942
14665,Burkina Faso,,2021-02-21,3,0.277953565120697
14666,Burkina Faso,,2021-02-22,0,0.27043086290359497
14667,Burkina Faso,,2021-02-23,0,0.26555317640304565
14668,Burkina Faso,,2021-02-24,0,0.26141464710235596
14669,Burkina Faso,,2021-02-25,0,0.25693172216415405
14670,Burkina Faso,,2021-02-26,0,0.2533009350299835
14671,Burkina Faso,,2021-02-27,0,0.24952028691768646
14672,Burkina Faso,,2021-02-28,0,0.2464352399110794
15741,Bangladesh,,2021-02-01,0,0.515228807926178
15742,Bangladesh,,2021-02-02,0,0.5156135559082031
15743,Bangladesh,,2021-02-03,0,0.5157149434089661
15744,Bangladesh,,2021-02-04,0,0.49738970398902893
15745,Bangladesh,,2021-02-05,0,0.48572832345962524
15746,Bangladesh,,2021-02-06,0,0.470438688993454
15747,Bangladesh,,2021-02-07,169,0.4592561423778534
15748,Bangladesh,,2021-02-08,0,0.4410114884376526
15749,Bangladesh,,2021-02-09,0,0.43192240595817566
15750,Bangladesh,,2021-02-10,0,0.41629767417907715
15751,Bangladesh,,2021-02-11,0,0.4066341817378998
15752,Bangladesh,,2021-02-12,0,0.39135560393333435
15753,Bangladesh,,2021-02-13,0,0.3812912404537201
15754,Bangladesh,,2021-02-14,61,0.36589422821998596
15755,Bangladesh,,2021-02-15,0,0.3557855188846588
15756,Bangladesh,,2021-02-16,0,0.33985620737075806
15757,Bangladesh,,2021-02-17,0,0.3285617232322693
15758,Bangladesh,,2021-02-18,0,0.3118840754032135
15759,Bangladesh,,2021-02-19,0,0.2990942597389221
15760,Bangladesh,,2021-02-20,0,0.28683656454086304
15761,Bangladesh,,2021-02-21,16,0.2781805992126465
15762,Bangladesh,,2021-02-22,0,0.27027514576911926
15763,Bangladesh,,2021-02-23,0,0.26543548703193665
15764,Bangladesh,,2021-02-24,0,0.26135098934173584
15765,Bangladesh,,2021-02-25,0,0.2568693161010742
15766,Bangladesh,,2021-02-26,0,0.2532674968242645
15767,Bangladesh,,2021-02-27,0,0.24947188794612885
15768,Bangladesh,,2021-02-28,3,0.24639800190925598
16837,Bulgaria,,2021-02-01,0,0.5395063161849976
16838,Bulgaria,,2021-02-02,0,0.5392657518386841
16839,Bulgaria,,2021-02-03,0,0.540128767490387
16840,Bulgaria,,2021-02-04,0,0.5194096565246582
16841,Bulgaria,,2021-02-05,104,0.5080628991127014
16842,Bulgaria,,2021-02-06,46,0.4918082356452942
16843,Bulgaria,,2021-02-07,0,0.4802151322364807
16844,Bulgaria,,2021-02-08,0,0.45997512340545654
16845,Bulgaria,,2021-02-09,0,0.45075300335884094
16846,Bulgaria,,2021-02-10,0,0.43373388051986694
16847,Bulgaria,,2021-02-11,0,0.4238463044166565
16848,Bulgaria,,2021-02-12,13,0.4073331952095032
16849,Bulgaria,,2021-02-13,9,0.39699825644493103
16850,Bulgaria,,2021-02-14,0,0.3809043765068054
16851,Bulgaria,,2021-02-15,0,0.3700161576271057
16852,Bulgaria,,2021-02-16,0,0.3535670340061188
16853,Bulgaria,,2021-02-17,0,0.341497540473938
16854,Bulgaria,,2021-02-18,0,0.32437658309936523
16855,Bulgaria,,2021-02-19,0,0.3100585341453552
16856,Bulgaria,,2021-02-20,2,0.29577627778053284
16857,Bulgaria,,2021-02-21,0,0.2858278453350067
16858,Bulgaria,,2021-02-22,0,0.2766391634941101
16859,Bulgaria,,2021-02-23,0,0.2712951600551605
16860,Bulgaria,,2021-02-24,0,0.2667909860610962
16861,Bulgaria,,2021-02-25,0,0.26179471611976624
16862,Bulgaria,,2021-02-26,0,0.2577410936355591
16863,Bulgaria,,2021-02-27,0,0.25350430607795715
16864,Bulgaria,,2021-02-28,0,0.2500339448451996
17933,Bahrain,,2021-02-01,0,0.5595910549163818
17934,Bahrain,,2021-02-02,0,0.5601022839546204
17935,Bahrain,,2021-02-03,0,0.5587955713272095
17936,Bahrain,,2021-02-04,0,0.5340852737426758
17937,Bahrain,,2021-02-05,0,0.5201808214187622
17938,Bahrain,,2021-02-06,94,0.5045031905174255
17939,Bahrain,,2021-02-07,154,0.49364277720451355
17940,Bahrain,,2021-02-08,0,0.4742858111858368
17941,Bahrain,,2021-02-09,0,0.46465787291526794
17942,Bahrain,,2021-02-10,0,0.4473322629928589
17943,Bahrain,,2021-02-11,0,0.43656665086746216
17944,Bahrain,,2021-02-12,0,0.4191693663597107
17945,Bahrain,,2021-02-13,0,0.4082306921482086
17946,Bahrain,,2021-02-14,57,0.3914859890937805
17947,Bahrain,,2021-02-15,0,0.38001248240470886
17948,Bahrain,,2021-02-16,0,0.36363500356674194
17949,Bahrain,,2021-02-17,0,0.3511055111885071
17950,Bahrain,,2021-02-18,0,0.3340529799461365
17951,Bahrain,,2021-02-19,0,0.31861576437950134
17952,Bahrain,,2021-02-20,0,0.302788108587265
17953,Bahrain,,2021-02-21,15,0.2914915382862091
17954,Bahrain,,2021-02-22,0,0.281223863363266
17955,Bahrain,,2021-02-23,0,0.2755716145038605
17956,Bahrain,,2021-02-24,0,0.27075430750846863
17957,Bahrain,,2021-02-25,0,0.26546618342399597
17958,Bahrain,,2021-02-26,0,0.26109305024147034
17959,Bahrain,,2021-02-27,0,0.2565598785877228
17960,Bahrain,,2021-02-28,3,0.2527954578399658
19029,Bahamas,,2021-02-01,0,0.5390172004699707
19030,Bahamas,,2021-02-02,0,0.5351396799087524
19031,Bahamas,,2021-02-03,4,0.5313313007354736
19032,Bahamas,,2021-02-04,0,0.5110121965408325
19033,Bahamas,,2021-02-05,0,0.5009263753890991
19034,Bahamas,,2021-02-06,1,0.48512059450149536
19035,Bahamas,,2021-02-07,0,0.4734581410884857
19036,Bahamas,,2021-02-08,0,0.4563682973384857
19037,Bahamas,,2021-02-09,0,0.4459921419620514
19038,Bahamas,,2021-02-10,1,0.42938169836997986
19039,Bahamas,,2021-02-11,0,0.4195014238357544
19040,Bahamas,,2021-02-12,0,0.40264421701431274
19041,Bahamas,,2021-02-13,0,0.3920781910419464
19042,Bahamas,,2021-02-14,0,0.3765256702899933
19043,Bahamas,,2021-02-15,0,0.36557939648628235
19044,Bahamas,,2021-02-16,0,0.349575400352478
19045,Bahamas,,2021-02-17,0,0.33778083324432373
19046,Bahamas,,2021-02-18,0,0.31982851028442383
19047,Bahamas,,2021-02-19,0,0.3061894178390503
19048,Bahamas,,2021-02-20,0,0.2928207218647003
19049,Bahamas,,2021-02-21,0,0.283551961183548
19050,Bahamas,,2021-02-22,0,0.27476176619529724
19051,Bahamas,,2021-02-23,0,0.26957035064697266
19052,Bahamas,,2021-02-24,0,0.2651626765727997
19053,Bahamas,,2021-02-25,0,0.26035046577453613
19054,Bahamas,,2021-02-26,0,0.25643086433410645
19055,Bahamas,,2021-02-27,0,0.2523176074028015
19056,Bahamas,,2021-02-28,0,0.24895447492599487
