,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
7119,Argentina,,2021-06-27,0,1.057125449180603
7120,Argentina,,2021-06-28,0,1.056350827217102
7121,Argentina,,2021-06-29,1198601,1.0555894374847412
7122,Argentina,,2021-06-30,0,1.0548919439315796
8189,Australia,,2021-06-01,56,1.0281585454940796
8190,Australia,,2021-06-02,22,1.0311686992645264
8191,Australia,,2021-06-03,17,1.032553791999817
8192,Australia,,2021-06-04,15,1.0333515405654907
8193,Australia,,2021-06-05,20,1.0344465970993042
8194,Australia,,2021-06-06,16,1.0366593599319458
8195,Australia,,2021-06-07,21,1.0381953716278076
8196,Australia,,2021-06-08,64,1.0393855571746826
8197,Australia,,2021-06-09,31,1.0419965982437134
8198,Australia,,2021-06-10,27,1.0443161725997925
8199,Australia,,2021-06-11,26,1.0449206829071045
8200,Australia,,2021-06-12,32,1.0454769134521484
8201,Australia,,2021-06-13,28,1.0452958345413208
8202,Australia,,2021-06-14,34,1.0443567037582397
8203,Australia,,2021-06-15,78,1.0439807176589966
8204,Australia,,2021-06-16,45,1.0434294939041138
8205,Australia,,2021-06-17,42,1.0436092615127563
8206,Australia,,2021-06-18,42,1.0429378747940063
8207,Australia,,2021-06-19,49,1.0429344177246094
8208,Australia,,2021-06-20,46,1.0427051782608032
8209,Australia,,2021-06-21,53,1.0428153276443481
8210,Australia,,2021-06-22,98,1.0427902936935425
8211,Australia,,2021-06-23,66,1.0429779291152954
8212,Australia,,2021-06-24,64,1.0431510210037231
8213,Australia,,2021-06-25,66,1.0432811975479126
8214,Australia,,2021-06-26,74,1.043416142463684
8215,Australia,,2021-06-27,72,1.0435075759887695
8216,Australia,,2021-06-28,81,1.043561577796936
8217,Australia,,2021-06-29,128,1.0435807704925537
8218,Australia,,2021-06-30,97,1.0435779094696045
9285,Austria,,2021-06-01,24079,1.0624895095825195
9286,Austria,,2021-06-02,12449,1.0632143020629883
9287,Austria,,2021-06-03,17909,1.0642244815826416
9288,Austria,,2021-06-04,25679,1.0638993978500366
9289,Austria,,2021-06-05,36404,1.0629476308822632
9290,Austria,,2021-06-06,51450,1.0621367692947388
9291,Austria,,2021-06-07,72278,1.0607980489730835
9292,Austria,,2021-06-08,124206,1.059486746788025
9293,Austria,,2021-06-09,149164,1.0591109991073608
9294,Austria,,2021-06-10,200902,1.0586848258972168
9295,Austria,,2021-06-11,262856,1.0581928491592407
9296,Austria,,2021-06-12,330384,1.0575648546218872
9297,Austria,,2021-06-13,394608,1.056925654411316
9298,Austria,,2021-06-14,442224,1.056365728378296
9299,Austria,,2021-06-15,483717,1.0559672117233276
9300,Austria,,2021-06-16,446226,1.0551735162734985
9301,Austria,,2021-06-17,400842,1.0543255805969238
9302,Austria,,2021-06-18,346314,1.0533843040466309
9303,Austria,,2021-06-19,298813,1.0525076389312744
9304,Austria,,2021-06-20,263130,1.051708698272705
9305,Austria,,2021-06-21,233271,1.051183819770813
9306,Austria,,2021-06-22,222579,1.0506340265274048
9307,Austria,,2021-06-23,154585,1.0502655506134033
9308,Austria,,2021-06-24,112493,1.0498981475830078
9309,Austria,,2021-06-25,79411,1.0495305061340332
9310,Austria,,2021-06-26,62589,1.049188256263733
9311,Austria,,2021-06-27,59305,1.048872709274292
9312,Austria,,2021-06-28,59685,1.0485845804214478
9313,Austria,,2021-06-29,76216,1.0483019351959229
9314,Austria,,2021-06-30,31280,1.0480406284332275
10381,Azerbaijan,,2021-06-01,5626,1.0259382724761963
10382,Azerbaijan,,2021-06-02,1575,1.0249249935150146
10383,Azerbaijan,,2021-06-03,1880,1.0256813764572144
10384,Azerbaijan,,2021-06-04,2250,1.0263736248016357
10385,Azerbaijan,,2021-06-05,2590,1.0267916917800903
10386,Azerbaijan,,2021-06-06,3070,1.0270981788635254
10387,Azerbaijan,,2021-06-07,3674,1.02970290184021
10388,Azerbaijan,,2021-06-08,9941,1.029286503791809
10389,Azerbaijan,,2021-06-09,6807,1.0306733846664429
10390,Azerbaijan,,2021-06-10,8196,1.0309360027313232
10391,Azerbaijan,,2021-06-11,9902,1.0320013761520386
10392,Azerbaijan,,2021-06-12,11800,1.0320055484771729
10393,Azerbaijan,,2021-06-13,14208,1.0331470966339111
10394,Azerbaijan,,2021-06-14,17047,1.0332136154174805
10395,Azerbaijan,,2021-06-15,26037,1.0341769456863403
10396,Azerbaijan,,2021-06-16,25963,1.0340306758880615
10397,Azerbaijan,,2021-06-17,31079,1.0349617004394531
10398,Azerbaijan,,2021-06-18,37064,1.0354937314987183
10399,Azerbaijan,,2021-06-19,43968,1.0365604162216187
10400,Azerbaijan,,2021-06-20,51884,1.0367677211761475
10401,Azerbaijan,,2021-06-21,60949,1.0375078916549683
10402,Azerbaijan,,2021-06-22,76572,1.037796974182129
10403,Azerbaijan,,2021-06-23,83293,1.0381832122802734
10404,Azerbaijan,,2021-06-24,95291,1.038487195968628
10405,Azerbaijan,,2021-06-25,107781,1.038840651512146
10406,Azerbaijan,,2021-06-26,120218,1.0390868186950684
10407,Azerbaijan,,2021-06-27,132173,1.0393999814987183
10408,Azerbaijan,,2021-06-28,143042,1.0396212339401245
10409,Azerbaijan,,2021-06-29,157709,1.0398859977722168
10410,Azerbaijan,,2021-06-30,159698,1.0400917530059814
11477,Burundi,,2021-06-01,170,1.0464096069335938
11478,Burundi,,2021-06-02,43,1.048251748085022
11479,Burundi,,2021-06-03,78,1.0481733083724976
11480,Burundi,,2021-06-04,40,1.049149990081787
11481,Burundi,,2021-06-05,68,1.048832654953003
11482,Burundi,,2021-06-06,62,1.048283338546753
11483,Burundi,,2021-06-07,60,1.04774010181427
11484,Burundi,,2021-06-08,195,1.0478593111038208
11485,Burundi,,2021-06-09,69,1.0478758811950684
11486,Burundi,,2021-06-10,106,1.0481047630310059
11487,Burundi,,2021-06-11,69,1.0478020906448364
11488,Burundi,,2021-06-12,98,1.0474944114685059
11489,Burundi,,2021-06-13,93,1.0471539497375488
11490,Burundi,,2021-06-14,93,1.0474026203155518
11491,Burundi,,2021-06-15,229,1.0469582080841064
11492,Burundi,,2021-06-16,105,1.0466125011444092
11493,Burundi,,2021-06-17,143,1.0461925268173218
11494,Burundi,,2021-06-18,108,1.0459002256393433
11495,Burundi,,2021-06-19,138,1.0458990335464478
11496,Burundi,,2021-06-20,135,1.0456148386001587
11497,Burundi,,2021-06-21,137,1.0455679893493652
11498,Burundi,,2021-06-22,275,1.0454708337783813
11499,Burundi,,2021-06-23,153,1.0453773736953735
11500,Burundi,,2021-06-24,193,1.0452675819396973
11501,Burundi,,2021-06-25,160,1.0451818704605103
11502,Burundi,,2021-06-26,192,1.0450973510742188
11503,Burundi,,2021-06-27,192,1.0450178384780884
11504,Burundi,,2021-06-28,196,1.044939398765564
11505,Burundi,,2021-06-29,337,1.0448644161224365
11506,Burundi,,2021-06-30,218,1.0447850227355957
12573,Belgium,,2021-06-01,140794,1.0999821424484253
12574,Belgium,,2021-06-02,104693,1.10114586353302
12575,Belgium,,2021-06-03,172757,1.101982831954956
12576,Belgium,,2021-06-04,276843,1.0994118452072144
12577,Belgium,,2021-06-05,431426,1.0955747365951538
12578,Belgium,,2021-06-06,644555,1.0929032564163208
12579,Belgium,,2021-06-07,896192,1.0902652740478516
12580,Belgium,,2021-06-08,1249405,1.0861274003982544
12581,Belgium,,2021-06-09,1225935,1.0847898721694946
12582,Belgium,,2021-06-10,1054693,1.0828551054000854
12583,Belgium,,2021-06-11,739427,1.0813486576080322
12584,Belgium,,2021-06-12,489324,1.0794469118118286
12585,Belgium,,2021-06-13,409894,1.0783811807632446
12586,Belgium,,2021-06-14,429668,1.0765939950942993
12587,Belgium,,2021-06-15,586708,1.0747188329696655
12588,Belgium,,2021-06-16,364644,1.0724786520004272
12589,Belgium,,2021-06-17,199983,1.0704058408737183
12590,Belgium,,2021-06-18,0,1.0680679082870483
12591,Belgium,,2021-06-19,0,1.0659540891647339
12592,Belgium,,2021-06-20,0,1.0639421939849854
12593,Belgium,,2021-06-21,60147,1.0628082752227783
12594,Belgium,,2021-06-22,295643,1.0613919496536255
12595,Belgium,,2021-06-23,117941,1.060373306274414
12596,Belgium,,2021-06-24,11695,1.0594137907028198
12597,Belgium,,2021-06-25,0,1.0584580898284912
12598,Belgium,,2021-06-26,0,1.0575860738754272
12599,Belgium,,2021-06-27,0,1.0567591190338135
12600,Belgium,,2021-06-28,0,1.0560287237167358
12601,Belgium,,2021-06-29,175143,1.0552958250045776
12602,Belgium,,2021-06-30,26589,1.0546339750289917
13669,Benin,,2021-06-01,56,1.1238701343536377
13670,Benin,,2021-06-02,43,1.1104066371917725
13671,Benin,,2021-06-03,8,1.0820602178573608
13672,Benin,,2021-06-04,9,1.0866667032241821
13673,Benin,,2021-06-05,10,1.0847840309143066
13674,Benin,,2021-06-06,11,1.0854880809783936
13675,Benin,,2021-06-07,12,1.0864455699920654
13676,Benin,,2021-06-08,69,1.088280200958252
13677,Benin,,2021-06-09,57,1.0877357721328735
13678,Benin,,2021-06-10,24,1.0875792503356934
13679,Benin,,2021-06-11,26,1.0854220390319824
13680,Benin,,2021-06-12,28,1.0852625370025635
13681,Benin,,2021-06-13,30,1.0815335512161255
13682,Benin,,2021-06-14,31,1.0733997821807861
13683,Benin,,2021-06-15,87,1.0669203996658325
13684,Benin,,2021-06-16,77,1.0674766302108765
13685,Benin,,2021-06-17,44,1.0626782178878784
13686,Benin,,2021-06-18,47,1.0629620552062988
13687,Benin,,2021-06-19,51,1.0630148649215698
13688,Benin,,2021-06-20,54,1.0616891384124756
13689,Benin,,2021-06-21,56,1.060831904411316
13690,Benin,,2021-06-22,113,1.0598347187042236
13691,Benin,,2021-06-23,105,1.0590020418167114
13692,Benin,,2021-06-24,73,1.0581214427947998
13693,Benin,,2021-06-25,77,1.057527780532837
13694,Benin,,2021-06-26,83,1.056839108467102
13695,Benin,,2021-06-27,87,1.056141972541809
13696,Benin,,2021-06-28,91,1.055405616760254
13697,Benin,,2021-06-29,150,1.054685115814209
13698,Benin,,2021-06-30,143,1.0539191961288452
14765,Burkina Faso,,2021-06-01,8,1.0238395929336548
14766,Burkina Faso,,2021-06-02,3,1.0294485092163086
14767,Burkina Faso,,2021-06-03,2,1.0307775735855103
14768,Burkina Faso,,2021-06-04,4,1.0364161729812622
14769,Burkina Faso,,2021-06-05,7,1.035461664199829
14770,Burkina Faso,,2021-06-06,1,1.0365841388702393
14771,Burkina Faso,,2021-06-07,5,1.0368738174438477
14772,Burkina Faso,,2021-06-08,9,1.0351510047912598
14773,Burkina Faso,,2021-06-09,4,1.0364785194396973
14774,Burkina Faso,,2021-06-10,3,1.0393768548965454
14775,Burkina Faso,,2021-06-11,5,1.0404149293899536
14776,Burkina Faso,,2021-06-12,8,1.0433433055877686
14777,Burkina Faso,,2021-06-13,2,1.0444587469100952
14778,Burkina Faso,,2021-06-14,6,1.0451217889785767
14779,Burkina Faso,,2021-06-15,10,1.045639157295227
14780,Burkina Faso,,2021-06-16,5,1.0460758209228516
14781,Burkina Faso,,2021-06-17,4,1.0453641414642334
14782,Burkina Faso,,2021-06-18,6,1.0443933010101318
14783,Burkina Faso,,2021-06-19,9,1.0440887212753296
14784,Burkina Faso,,2021-06-20,3,1.0429487228393555
14785,Burkina Faso,,2021-06-21,8,1.043164610862732
14786,Burkina Faso,,2021-06-22,12,1.0427870750427246
14787,Burkina Faso,,2021-06-23,7,1.0429133176803589
14788,Burkina Faso,,2021-06-24,6,1.0430290699005127
14789,Burkina Faso,,2021-06-25,8,1.04310941696167
14790,Burkina Faso,,2021-06-26,11,1.0432337522506714
14791,Burkina Faso,,2021-06-27,5,1.043343424797058
14792,Burkina Faso,,2021-06-28,10,1.0434863567352295
14793,Burkina Faso,,2021-06-29,14,1.0435835123062134
14794,Burkina Faso,,2021-06-30,9,1.043679118156433
15861,Bangladesh,,2021-06-01,10007,1.0248615741729736
15862,Bangladesh,,2021-06-02,2680,1.0288175344467163
15863,Bangladesh,,2021-06-03,2623,1.032343864440918
15864,Bangladesh,,2021-06-04,2828,1.0346287488937378
15865,Bangladesh,,2021-06-05,2647,1.0359511375427246
15866,Bangladesh,,2021-06-06,3192,1.0371397733688354
15867,Bangladesh,,2021-06-07,3596,1.0375244617462158
15868,Bangladesh,,2021-06-08,12041,1.0378814935684204
15869,Bangladesh,,2021-06-09,4894,1.0389480590820312
15870,Bangladesh,,2021-06-10,5034,1.0399152040481567
15871,Bangladesh,,2021-06-11,5455,1.040883183479309
15872,Bangladesh,,2021-06-12,5494,1.041405439376831
15873,Bangladesh,,2021-06-13,6280,1.0419594049453735
15874,Bangladesh,,2021-06-14,6945,1.0424598455429077
15875,Bangladesh,,2021-06-15,15675,1.0429879426956177
15876,Bangladesh,,2021-06-16,8808,1.0429528951644897
15877,Bangladesh,,2021-06-17,9244,1.0428097248077393
15878,Bangladesh,,2021-06-18,9971,1.04245126247406
15879,Bangladesh,,2021-06-19,10342,1.0422031879425049
15880,Bangladesh,,2021-06-20,11483,1.041954755783081
15881,Bangladesh,,2021-06-21,12552,1.0420494079589844
15882,Bangladesh,,2021-06-22,21712,1.0420740842819214
15883,Bangladesh,,2021-06-23,15315,1.042248010635376
15884,Bangladesh,,2021-06-24,16258,1.0423818826675415
15885,Bangladesh,,2021-06-25,17530,1.0424960851669312
15886,Bangladesh,,2021-06-26,18487,1.042608618736267
15887,Bangladesh,,2021-06-27,20258,1.0427205562591553
15888,Bangladesh,,2021-06-28,22003,1.0428153276443481
15889,Bangladesh,,2021-06-29,31888,1.042903184890747
15890,Bangladesh,,2021-06-30,26259,1.0429702997207642
16957,Bulgaria,,2021-06-01,9346,1.0586285591125488
16958,Bulgaria,,2021-06-02,4116,1.0602812767028809
16959,Bulgaria,,2021-06-03,5259,1.0584584474563599
16960,Bulgaria,,2021-06-04,6930,1.0581920146942139
16961,Bulgaria,,2021-06-05,8926,1.0560823678970337
16962,Bulgaria,,2021-06-06,11730,1.05475652217865
16963,Bulgaria,,2021-06-07,15722,1.0534203052520752
16964,Bulgaria,,2021-06-08,29659,1.0526647567749023
16965,Bulgaria,,2021-06-09,30606,1.051646113395691
16966,Bulgaria,,2021-06-10,39734,1.0513988733291626
16967,Bulgaria,,2021-06-11,51387,1.0509690046310425
16968,Bulgaria,,2021-06-12,65758,1.0511534214019775
16969,Bulgaria,,2021-06-13,83382,1.0513232946395874
16970,Bulgaria,,2021-06-14,104385,1.0513513088226318
16971,Bulgaria,,2021-06-15,136700,1.051176905632019
16972,Bulgaria,,2021-06-16,155022,1.050624132156372
16973,Bulgaria,,2021-06-17,178827,1.049754023551941
16974,Bulgaria,,2021-06-18,199493,1.0492560863494873
16975,Bulgaria,,2021-06-19,213979,1.0489131212234497
16976,Bulgaria,,2021-06-20,220280,1.0484882593154907
16977,Bulgaria,,2021-06-21,218153,1.048139214515686
16978,Bulgaria,,2021-06-22,217294,1.0478672981262207
16979,Bulgaria,,2021-06-23,194175,1.0475949048995972
16980,Bulgaria,,2021-06-24,176445,1.047298789024353
16981,Bulgaria,,2021-06-25,158512,1.0470651388168335
16982,Bulgaria,,2021-06-26,140472,1.0468443632125854
16983,Bulgaria,,2021-06-27,122367,1.0466567277908325
16984,Bulgaria,,2021-06-28,104667,1.0464855432510376
16985,Bulgaria,,2021-06-29,96600,1.0463367700576782
16986,Bulgaria,,2021-06-30,71991,1.0461941957473755
18053,Bahrain,,2021-06-01,246840,1.1502490043640137
18054,Bahrain,,2021-06-02,201081,1.150528073310852
18055,Bahrain,,2021-06-03,288222,1.1515414714813232
18056,Bahrain,,2021-06-04,313437,1.1461750268936157
18057,Bahrain,,2021-06-05,212016,1.1394822597503662
18058,Bahrain,,2021-06-06,65692,1.133599877357483
18059,Bahrain,,2021-06-07,4604,1.1285407543182373
18060,Bahrain,,2021-06-08,234773,1.1198583841323853
18061,Bahrain,,2021-06-09,0,1.1173475980758667
18062,Bahrain,,2021-06-10,99933,1.1135218143463135
18063,Bahrain,,2021-06-11,94301,1.110887050628662
18064,Bahrain,,2021-06-12,0,1.1072219610214233
18065,Bahrain,,2021-06-13,0,1.104736566543579
18066,Bahrain,,2021-06-14,0,1.1011035442352295
18067,Bahrain,,2021-06-15,103870,1.0981664657592773
18068,Bahrain,,2021-06-16,0,1.094091773033142
