,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2757,Angola,,2021-07-19,1590642,1.5792675018310547
2758,Angola,,2021-07-20,1814003,1.5795081853866577
2759,Angola,,2021-07-21,1839844,1.58566415309906
2760,Angola,,2021-07-22,1653763,1.5963973999023438
2761,Angola,,2021-07-23,1264778,1.596327543258667
2762,Angola,,2021-07-24,946347,1.5970885753631592
2763,Angola,,2021-07-25,813132,1.5985139608383179
2764,Angola,,2021-07-26,777153,1.6000899076461792
2765,Angola,,2021-07-27,732004,1.601974368095398
2766,Angola,,2021-07-28,604808,1.6031166315078735
2767,Angola,,2021-07-29,410051,1.6035993099212646
2768,Angola,,2021-07-30,139162,1.6040922403335571
2769,Angola,,2021-07-31,19990,1.6045221090316772
3835,Albania,,2021-07-01,100,1.3436816930770874
3836,Albania,,2021-07-02,45,1.3502084016799927
3837,Albania,,2021-07-03,59,1.3832815885543823
3838,Albania,,2021-07-04,84,1.4086092710494995
3839,Albania,,2021-07-05,120,1.4363934993743896
3840,Albania,,2021-07-06,179,1.4641250371932983
3841,Albania,,2021-07-07,280,1.4948911666870117
3842,Albania,,2021-07-08,508,1.506779670715332
3843,Albania,,2021-07-09,669,1.5254826545715332
3844,Albania,,2021-07-10,1022,1.5439927577972412
3845,Albania,,2021-07-11,1566,1.5554786920547485
3846,Albania,,2021-07-12,2405,1.5646634101867676
3847,Albania,,2021-07-13,3692,1.5700769424438477
3848,Albania,,2021-07-14,5701,1.576709508895874
3849,Albania,,2021-07-15,8932,1.5869166851043701
3850,Albania,,2021-07-16,13596,1.589529037475586
3851,Albania,,2021-07-17,20455,1.584380865097046
3852,Albania,,2021-07-18,30615,1.5847524404525757
3853,Albania,,2021-07-19,44478,1.5784025192260742
3854,Albania,,2021-07-20,63583,1.5800830125808716
3855,Albania,,2021-07-21,88587,1.5882906913757324
3856,Albania,,2021-07-22,117333,1.5969765186309814
3857,Albania,,2021-07-23,140966,1.5974241495132446
3858,Albania,,2021-07-24,151498,1.5984832048416138
3859,Albania,,2021-07-25,142545,1.5996791124343872
3860,Albania,,2021-07-26,117304,1.6008036136627197
3861,Albania,,2021-07-27,90601,1.6021921634674072
3862,Albania,,2021-07-28,74040,1.6028895378112793
3863,Albania,,2021-07-29,68873,1.603385329246521
3864,Albania,,2021-07-30,65518,1.6041803359985352
3865,Albania,,2021-07-31,57578,1.6047742366790771
4931,Andorra,,2021-07-01,232,1.5777400732040405
4932,Andorra,,2021-07-02,122,1.590905785560608
4933,Andorra,,2021-07-03,171,1.6002658605575562
4934,Andorra,,2021-07-04,245,1.5970951318740845
4935,Andorra,,2021-07-05,357,1.6083518266677856
4936,Andorra,,2021-07-06,523,1.6051266193389893
4937,Andorra,,2021-07-07,709,1.5983158349990845
4938,Andorra,,2021-07-08,1187,1.597734808921814
4939,Andorra,,2021-07-09,1397,1.602643609046936
4940,Andorra,,2021-07-10,1811,1.60457181930542
4941,Andorra,,2021-07-11,2270,1.6110618114471436
4942,Andorra,,2021-07-12,2620,1.606473684310913
4943,Andorra,,2021-07-13,2846,1.607958436012268
4944,Andorra,,2021-07-14,2790,1.6086255311965942
4945,Andorra,,2021-07-15,2636,1.5985686779022217
4946,Andorra,,2021-07-16,2034,1.5929709672927856
4947,Andorra,,2021-07-17,1737,1.590783953666687
4948,Andorra,,2021-07-18,1548,1.5865931510925293
4949,Andorra,,2021-07-19,1450,1.5905362367630005
4950,Andorra,,2021-07-20,1411,1.6022716760635376
4951,Andorra,,2021-07-21,1085,1.6010346412658691
4952,Andorra,,2021-07-22,894,1.603766918182373
4953,Andorra,,2021-07-23,363,1.6045140027999878
4954,Andorra,,2021-07-24,281,1.605459451675415
4955,Andorra,,2021-07-25,303,1.6062225103378296
4956,Andorra,,2021-07-26,391,1.6068453788757324
4957,Andorra,,2021-07-27,506,1.6062875986099243
4958,Andorra,,2021-07-28,313,1.6063599586486816
4959,Andorra,,2021-07-29,258,1.6064541339874268
4960,Andorra,,2021-07-30,0,1.6065890789031982
4961,Andorra,,2021-07-31,0,1.6066575050354004
6027,United Arab Emirates,,2021-07-01,79948,1.4296458959579468
6028,United Arab Emirates,,2021-07-02,36934,1.432485580444336
6029,United Arab Emirates,,2021-07-03,52302,1.4569019079208374
6030,United Arab Emirates,,2021-07-04,73781,1.4767321348190308
6031,United Arab Emirates,,2021-07-05,105729,1.5014556646347046
6032,United Arab Emirates,,2021-07-06,150144,1.5219504833221436
6033,United Arab Emirates,,2021-07-07,210762,1.54489266872406
6034,United Arab Emirates,,2021-07-08,356274,1.5502362251281738
6035,United Arab Emirates,,2021-07-09,376372,1.5626925230026245
6036,United Arab Emirates,,2021-07-10,432018,1.5647399425506592
6037,United Arab Emirates,,2021-07-11,456197,1.57261323928833
6038,United Arab Emirates,,2021-07-12,431544,1.5785343647003174
6039,United Arab Emirates,,2021-07-13,370430,1.5844519138336182
6040,United Arab Emirates,,2021-07-14,305063,1.5903944969177246
6041,United Arab Emirates,,2021-07-15,324896,1.5932074785232544
6042,United Arab Emirates,,2021-07-16,211900,1.5980486869812012
6043,United Arab Emirates,,2021-07-17,185243,1.594112515449524
6044,United Arab Emirates,,2021-07-18,159137,1.589233160018921
6045,United Arab Emirates,,2021-07-19,118979,1.5861293077468872
6046,United Arab Emirates,,2021-07-20,74067,1.585021734237671
6047,United Arab Emirates,,2021-07-21,47515,1.5889467000961304
6048,United Arab Emirates,,2021-07-22,113274,1.6001965999603271
6049,United Arab Emirates,,2021-07-23,23458,1.600055456161499
6050,United Arab Emirates,,2021-07-24,33299,1.600670576095581
6051,United Arab Emirates,,2021-07-25,36357,1.60154390335083
6052,United Arab Emirates,,2021-07-26,20232,1.6024866104125977
6053,United Arab Emirates,,2021-07-27,0,1.6038405895233154
6054,United Arab Emirates,,2021-07-28,0,1.604845404624939
6055,United Arab Emirates,,2021-07-29,62756,1.6051620244979858
6056,United Arab Emirates,,2021-07-30,0,1.6052839756011963
6057,United Arab Emirates,,2021-07-31,0,1.6055409908294678
7123,Argentina,,2021-07-01,759564,1.458566427230835
7124,Argentina,,2021-07-02,342796,1.4591888189315796
7125,Argentina,,2021-07-03,464821,1.481896996498108
7126,Argentina,,2021-07-04,626579,1.499859094619751
7127,Argentina,,2021-07-05,857120,1.520282506942749
7128,Argentina,,2021-07-06,1130885,1.5370903015136719
7129,Argentina,,2021-07-07,1431237,1.555931568145752
7130,Argentina,,2021-07-08,2385716,1.5607305765151978
7131,Argentina,,2021-07-09,1896340,1.5701370239257812
7132,Argentina,,2021-07-10,1802681,1.5748296976089478
7133,Argentina,,2021-07-11,1568890,1.5801420211791992
7134,Argentina,,2021-07-12,1306822,1.5838680267333984
7135,Argentina,,2021-07-13,1110199,1.5892634391784668
7136,Argentina,,2021-07-14,989553,1.5932952165603638
7137,Argentina,,2021-07-15,1614843,1.599463939666748
7138,Argentina,,2021-07-16,615651,1.6038219928741455
7139,Argentina,,2021-07-17,449339,1.5964716672897339
7140,Argentina,,2021-07-18,279379,1.5919774770736694
7141,Argentina,,2021-07-19,163477,1.5894200801849365
7142,Argentina,,2021-07-20,140115,1.5886472463607788
7143,Argentina,,2021-07-21,186260,1.5921270847320557
7144,Argentina,,2021-07-22,957181,1.6016031503677368
7145,Argentina,,2021-07-23,0,1.601482629776001
7146,Argentina,,2021-07-24,0,1.6019015312194824
7147,Argentina,,2021-07-25,0,1.6026663780212402
7148,Argentina,,2021-07-26,0,1.603468656539917
7149,Argentina,,2021-07-27,0,1.6045081615447998
7150,Argentina,,2021-07-28,0,1.605342149734497
7151,Argentina,,2021-07-29,744055,1.6056056022644043
7152,Argentina,,2021-07-30,0,1.6058658361434937
7153,Argentina,,2021-07-31,0,1.6059359312057495
8219,Australia,,2021-07-01,953,1.3909730911254883
8220,Australia,,2021-07-02,491,1.391882300376892
8221,Australia,,2021-07-03,727,1.421587586402893
8222,Australia,,2021-07-04,1058,1.4456291198730469
8223,Australia,,2021-07-05,1621,1.476313591003418
8224,Australia,,2021-07-06,2511,1.501859188079834
8225,Australia,,2021-07-07,3940,1.5281118154525757
8226,Australia,,2021-07-08,6952,1.5324674844741821
8227,Australia,,2021-07-09,9901,1.5459755659103394
8228,Australia,,2021-07-10,15469,1.5545942783355713
8229,Australia,,2021-07-11,24187,1.561581015586853
8230,Australia,,2021-07-12,37945,1.5675759315490723
8231,Australia,,2021-07-13,59979,1.5770182609558105
8232,Australia,,2021-07-14,94623,1.5838381052017212
8233,Australia,,2021-07-15,150818,1.5948885679244995
8234,Australia,,2021-07-16,235521,1.6009891033172607
8235,Australia,,2021-07-17,354843,1.5899454355239868
8236,Australia,,2021-07-18,525986,1.587134838104248
8237,Australia,,2021-07-19,752230,1.585245966911316
8238,Australia,,2021-07-20,1021427,1.5848945379257202
8239,Australia,,2021-07-21,1293087,1.5888797044754028
8240,Australia,,2021-07-22,1493952,1.598954200744629
8241,Australia,,2021-07-23,1462717,1.5988657474517822
8242,Australia,,2021-07-24,1217239,1.5995110273361206
8243,Australia,,2021-07-25,909281,1.6007252931594849
8244,Australia,,2021-07-26,695401,1.6019426584243774
8245,Australia,,2021-07-27,618396,1.6033935546875
8246,Australia,,2021-07-28,615219,1.6043343544006348
8247,Australia,,2021-07-29,606149,1.604788064956665
8248,Australia,,2021-07-30,454808,1.6051385402679443
8249,Australia,,2021-07-31,228710,1.6051325798034668
9315,Austria,,2021-07-01,4008,1.391477346420288
9316,Austria,,2021-07-02,1672,1.395459532737732
9317,Austria,,2021-07-03,2390,1.4238052368164062
9318,Austria,,2021-07-04,3452,1.4494482278823853
9319,Austria,,2021-07-05,5023,1.4766459465026855
9320,Austria,,2021-07-06,7466,1.4989453554153442
9321,Austria,,2021-07-07,11284,1.5229582786560059
9322,Austria,,2021-07-08,20630,1.5318859815597534
9323,Austria,,2021-07-09,26750,1.5481865406036377
9324,Austria,,2021-07-10,39885,1.5571147203445435
9325,Austria,,2021-07-11,59738,1.569259524345398
9326,Austria,,2021-07-12,88065,1.574600338935852
9327,Austria,,2021-07-13,128398,1.580581545829773
9328,Austria,,2021-07-14,183040,1.5853660106658936
9329,Austria,,2021-07-15,256622,1.591721773147583
9330,Austria,,2021-07-16,332485,1.5966017246246338
9331,Austria,,2021-07-17,395899,1.5910545587539673
9332,Austria,,2021-07-18,425210,1.5857951641082764
9333,Austria,,2021-07-19,409466,1.5850032567977905
9334,Austria,,2021-07-20,353952,1.5854352712631226
9335,Austria,,2021-07-21,291184,1.5890177488327026
9336,Austria,,2021-07-22,258330,1.5988900661468506
9337,Austria,,2021-07-23,221327,1.599059820175171
9338,Austria,,2021-07-24,198400,1.5999538898468018
9339,Austria,,2021-07-25,169580,1.6011006832122803
9340,Austria,,2021-07-26,127770,1.6020870208740234
9341,Austria,,2021-07-27,78150,1.6032917499542236
9342,Austria,,2021-07-28,44074,1.603965401649475
9343,Austria,,2021-07-29,48245,1.6043850183486938
9344,Austria,,2021-07-30,44062,1.604921817779541
9345,Austria,,2021-07-31,51104,1.605326533317566
10411,Azerbaijan,,2021-07-01,1832,1.3592422008514404
10412,Azerbaijan,,2021-07-02,837,1.3735253810882568
10413,Azerbaijan,,2021-07-03,1194,1.406640648841858
10414,Azerbaijan,,2021-07-04,1727,1.4346516132354736
10415,Azerbaijan,,2021-07-05,2577,1.4628076553344727
10416,Azerbaijan,,2021-07-06,3917,1.485147476196289
10417,Azerbaijan,,2021-07-07,5950,1.5087336301803589
10418,Azerbaijan,,2021-07-08,10749,1.5224517583847046
10419,Azerbaijan,,2021-07-09,14533,1.5380719900131226
10420,Azerbaijan,,2021-07-10,22185,1.548741340637207
10421,Azerbaijan,,2021-07-11,34140,1.5618852376937866
10422,Azerbaijan,,2021-07-12,52003,1.5669398307800293
10423,Azerbaijan,,2021-07-13,79368,1.5756080150604248
10424,Azerbaijan,,2021-07-14,119801,1.58238685131073
10425,Azerbaijan,,2021-07-15,180022,1.5901272296905518
10426,Azerbaijan,,2021-07-16,257023,1.5929149389266968
10427,Azerbaijan,,2021-07-17,348178,1.587693214416504
10428,Azerbaijan,,2021-07-18,443235,1.586405634880066
10429,Azerbaijan,,2021-07-19,513779,1.5856510400772095
10430,Azerbaijan,,2021-07-20,530429,1.586535930633545
10431,Azerbaijan,,2021-07-21,484773,1.5910981893539429
10432,Azerbaijan,,2021-07-22,403456,1.5979533195495605
10433,Azerbaijan,,2021-07-23,310162,1.5986652374267578
10434,Azerbaijan,,2021-07-24,255597,1.5996838808059692
10435,Azerbaijan,,2021-07-25,236776,1.6008814573287964
10436,Azerbaijan,,2021-07-26,220966,1.6018755435943604
10437,Azerbaijan,,2021-07-27,185072,1.602989912033081
10438,Azerbaijan,,2021-07-28,127592,1.6036885976791382
10439,Azerbaijan,,2021-07-29,72467,1.6042518615722656
10440,Azerbaijan,,2021-07-30,26281,1.604682445526123
10441,Azerbaijan,,2021-07-31,24479,1.6051061153411865
11507,Burundi,,2021-07-01,1071,1.4007107019424438
11508,Burundi,,2021-07-02,475,1.3886305093765259
11509,Burundi,,2021-07-03,688,1.4175432920455933
11510,Burundi,,2021-07-04,1031,1.4417129755020142
11511,Burundi,,2021-07-05,1677,1.4763131141662598
11512,Burundi,,2021-07-06,2540,1.5110957622528076
11513,Burundi,,2021-07-07,3926,1.5212143659591675
11514,Burundi,,2021-07-08,6970,1.5189218521118164
11515,Burundi,,2021-07-09,9561,1.5277389287948608
11516,Burundi,,2021-07-10,14758,1.5370919704437256
11517,Burundi,,2021-07-11,23321,1.556824803352356
11518,Burundi,,2021-07-12,37423,1.5787607431411743
11519,Burundi,,2021-07-13,58800,1.5853345394134521
11520,Burundi,,2021-07-14,90543,1.5816380977630615
11521,Burundi,,2021-07-15,140541,1.5874863862991333
11522,Burundi,,2021-07-16,211467,1.5915024280548096
11523,Burundi,,2021-07-17,307638,1.5889009237289429
11524,Burundi,,2021-07-18,429520,1.5893625020980835
11525,Burundi,,2021-07-19,550454,1.5808554887771606
11526,Burundi,,2021-07-20,641686,1.5771939754486084
11527,Burundi,,2021-07-21,671011,1.5823063850402832
11528,Burundi,,2021-07-22,632205,1.597499132156372
11529,Burundi,,2021-07-23,492675,1.597576379776001
11530,Burundi,,2021-07-24,367532,1.5985502004623413
11531,Burundi,,2021-07-25,306673,1.5999987125396729
11532,Burundi,,2021-07-26,285365,1.6023069620132446
11533,Burundi,,2021-07-27,268057,1.6038475036621094
11534,Burundi,,2021-07-28,228618,1.6035127639770508
11535,Burundi,,2021-07-29,174777,1.6033704280853271
11536,Burundi,,2021-07-30,66563,1.6036542654037476
11537,Burundi,,2021-07-31,12075,1.6041274070739746
12603,Belgium,,2021-07-01,20729,1.4532718658447266
12604,Belgium,,2021-07-02,9985,1.4643638134002686
12605,Belgium,,2021-07-03,13779,1.4864674806594849
12606,Belgium,,2021-07-04,20569,1.5129165649414062
12607,Belgium,,2021-07-05,31331,1.5279977321624756
12608,Belgium,,2021-07-06,45893,1.5421746969223022
12609,Belgium,,2021-07-07,66752,1.555061936378479
12610,Belgium,,2021-07-08,116575,1.55966055393219
12611,Belgium,,2021-07-09,147483,1.5684810876846313
12612,Belgium,,2021-07-10,206882,1.5744907855987549
12613,Belgium,,2021-07-11,283245,1.5800176858901978
12614,Belgium,,2021-07-12,373489,1.58716881275177
12615,Belgium,,2021-07-13,463617,1.595501184463501
12616,Belgium,,2021-07-14,518218,1.5946557521820068
12617,Belgium,,2021-07-15,537248,1.5925743579864502
12618,Belgium,,2021-07-16,465026,1.592446208000183
12619,Belgium,,2021-07-17,381171,1.5918413400650024
12620,Belgium,,2021-07-18,311880,1.592829942703247
12621,Belgium,,2021-07-19,273274,1.593716025352478
12622,Belgium,,2021-07-20,246968,1.5885719060897827
12623,Belgium,,2021-07-21,227852,1.5904710292816162
12624,Belgium,,2021-07-22,215120,1.600885272026062
12625,Belgium,,2021-07-23,122555,1.6010855436325073
12626,Belgium,,2021-07-24,64708,1.60200035572052
12627,Belgium,,2021-07-25,39496,1.603156566619873
12628,Belgium,,2021-07-26,45537,1.6038447618484497
12629,Belgium,,2021-07-27,57180,1.6047356128692627
12630,Belgium,,2021-07-28,69558,1.6051969528198242
12631,Belgium,,2021-07-29,83368,1.6052640676498413
12632,Belgium,,2021-07-30,13544,1.6054667234420776
12633,Belgium,,2021-07-31,0,1.6056379079818726
13699,Benin,,2021-07-01,162,1.3940207958221436
13700,Benin,,2021-07-02,72,1.37908136844635
13701,Benin,,2021-07-03,108,1.4117127656936646
13702,Benin,,2021-07-04,160,1.434389591217041
13703,Benin,,2021-07-05,252,1.4763795137405396
13704,Benin,,2021-07-06,413,1.4921274185180664
13705,Benin,,2021-07-07,607,1.5212926864624023
13706,Benin,,2021-07-08,1073,1.5144635438919067
13707,Benin,,2021-07-09,1479,1.524938941001892
13708,Benin,,2021-07-10,2300,1.536801815032959
13709,Benin,,2021-07-11,3607,1.5499680042266846
13710,Benin,,2021-07-12,5735,1.5654561519622803
13711,Benin,,2021-07-13,8906,1.5609511137008667
13712,Benin,,2021-07-14,13910,1.5650423765182495
13713,Benin,,2021-07-15,22728,1.590951681137085
13714,Benin,,2021-07-16,36032,1.5979489088058472
13715,Benin,,2021-07-17,55749,1.587145209312439
13716,Benin,,2021-07-18,85854,1.5820101499557495
13717,Benin,,2021-07-19,130618,1.5782808065414429
13718,Benin,,2021-07-20,195557,1.5778565406799316
13719,Benin,,2021-07-21,288279,1.5845859050750732
13720,Benin,,2021-07-22,414196,1.5972096920013428
13721,Benin,,2021-07-23,547513,1.597165584564209
13722,Benin,,2021-07-24,656881,1.5977176427841187
13723,Benin,,2021-07-25,693406,1.599617838859558
13724,Benin,,2021-07-26,625403,1.6018211841583252
13725,Benin,,2021-07-27,485468,1.6033684015274048
13726,Benin,,2021-07-28,356511,1.6033496856689453
13727,Benin,,2021-07-29,300566,1.603790283203125
13728,Benin,,2021-07-30,288213,1.6045056581497192
13729,Benin,,2021-07-31,282411,1.6049015522003174
14795,Burkina Faso,,2021-07-01,52,1.3892916440963745
14796,Burkina Faso,,2021-07-02,24,1.3811396360397339
14797,Burkina Faso,,2021-07-03,32,1.405233383178711
14798,Burkina Faso,,2021-07-04,47,1.435402512550354
14799,Burkina Faso,,2021-07-05,72,1.4562033414840698
14800,Burkina Faso,,2021-07-06,110,1.486942172050476
14801,Burkina Faso,,2021-07-07,169,1.5021334886550903
14802,Burkina Faso,,2021-07-08,309,1.5100773572921753
14803,Burkina Faso,,2021-07-09,436,1.5408538579940796
14804,Burkina Faso,,2021-07-10,669,1.5435031652450562
14805,Burkina Faso,,2021-07-11,1038,1.5480055809020996
14806,Burkina Faso,,2021-07-12,1616,1.5518581867218018
14807,Burkina Faso,,2021-07-13,2594,1.5725078582763672
14808,Burkina Faso,,2021-07-14,4110,1.5780847072601318
14809,Burkina Faso,,2021-07-15,6622,1.5874872207641602
14810,Burkina Faso,,2021-07-16,10559,1.5944260358810425
14811,Burkina Faso,,2021-07-17,16597,1.588120937347412
14812,Burkina Faso,,2021-07-18,26074,1.5843257904052734
14813,Burkina Faso,,2021-07-19,40748,1.5799049139022827
14814,Burkina Faso,,2021-07-20,63564,1.5771548748016357
14815,Burkina Faso,,2021-07-21,99728,1.582021713256836
14816,Burkina Faso,,2021-07-22,158655,1.5976651906967163
14817,Burkina Faso,,2021-07-23,245183,1.5977789163589478
14818,Burkina Faso,,2021-07-24,372173,1.5990363359451294
14819,Burkina Faso,,2021-07-25,548175,1.5998939275741577
14820,Burkina Faso,,2021-07-26,771061,1.6008869409561157
14821,Burkina Faso,,2021-07-27,1012421,1.6023410558700562
14822,Burkina Faso,,2021-07-28,1201280,1.6034493446350098
14823,Burkina Faso,,2021-07-29,1244282,1.6042869091033936
14824,Burkina Faso,,2021-07-30,1090546,1.604641079902649
14825,Burkina Faso,,2021-07-31,827034,1.6044987440109253
15891,Bangladesh,,2021-07-01,211106,1.3892253637313843
15892,Bangladesh,,2021-07-02,102238,1.3889166116714478
15893,Bangladesh,,2021-07-03,147474,1.4181920289993286
15894,Bangladesh,,2021-07-04,218503,1.4423776865005493
15895,Bangladesh,,2021-07-05,333577,1.4719913005828857
15896,Bangladesh,,2021-07-06,506321,1.4977854490280151
15897,Bangladesh,,2021-07-07,782146,1.524377465248108
15898,Bangladesh,,2021-07-08,1375804,1.531741738319397
15899,Bangladesh,,2021-07-09,1858942,1.545625925064087
15900,Bangladesh,,2021-07-10,2745850,1.5540589094161987
15901,Bangladesh,,2021-07-11,3990354,1.5653210878372192
15902,Bangladesh,,2021-07-12,5563544,1.5726855993270874
15903,Bangladesh,,2021-07-13,7332562,1.5814220905303955
15904,Bangladesh,,2021-07-14,8806884,1.5861178636550903
15905,Bangladesh,,2021-07-15,9628261,1.5937532186508179
15906,Bangladesh,,2021-07-16,8670410,1.5981662273406982
15907,Bangladesh,,2021-07-17,6547657,1.5906367301940918
15908,Bangladesh,,2021-07-18,4822340,1.5880725383758545
15909,Bangladesh,,2021-07-19,3924783,1.585025429725647
15910,Bangladesh,,2021-07-20,3841822,1.5841459035873413
15911,Bangladesh,,2021-07-21,3967740,1.588575005531311
15912,Bangladesh,,2021-07-22,3941675,1.5989046096801758
15913,Bangladesh,,2021-07-23,2397052,1.5988500118255615
15914,Bangladesh,,2021-07-24,702071,1.5996006727218628
15915,Bangladesh,,2021-07-25,0,1.6007155179977417
15916,Bangladesh,,2021-07-26,90429,1.6018807888031006
15917,Bangladesh,,2021-07-27,788190,1.6033364534378052
15918,Bangladesh,,2021-07-28,1451673,1.6041362285614014
15919,Bangladesh,,2021-07-29,1827353,1.60451078414917
15920,Bangladesh,,2021-07-30,631685,1.6048356294631958
15921,Bangladesh,,2021-07-31,0,1.6051714420318604
16987,Bulgaria,,2021-07-01,2715,1.3933323621749878
16988,Bulgaria,,2021-07-02,1191,1.3947420120239258
16989,Bulgaria,,2021-07-03,1651,1.4262588024139404
16990,Bulgaria,,2021-07-04,2365,1.4452719688415527
16991,Bulgaria,,2021-07-05,3633,1.4744929075241089
16992,Bulgaria,,2021-07-06,5387,1.4979912042617798
16993,Bulgaria,,2021-07-07,8135,1.5233527421951294
16994,Bulgaria,,2021-07-08,14796,1.5338913202285767
16995,Bulgaria,,2021-07-09,19518,1.5491516590118408
16996,Bulgaria,,2021-07-10,29211,1.5573039054870605
16997,Bulgaria,,2021-07-11,43719,1.5654579401016235
16998,Bulgaria,,2021-07-12,65086,1.571639060974121
16999,Bulgaria,,2021-07-13,96006,1.5804636478424072
17000,Bulgaria,,2021-07-14,138324,1.5860120058059692
17001,Bulgaria,,2021-07-15,196643,1.5946613550186157
17002,Bulgaria,,2021-07-16,258559,1.5993691682815552
17003,Bulgaria,,2021-07-17,310948,1.5919811725616455
17004,Bulgaria,,2021-07-18,337989,1.5870555639266968
17005,Bulgaria,,2021-07-19,326223,1.5843483209609985
17006,Bulgaria,,2021-07-20,281615,1.584101915359497
17007,Bulgaria,,2021-07-21,232083,1.5892105102539062
17008,Bulgaria,,2021-07-22,204134,1.5991854667663574
17009,Bulgaria,,2021-07-23,174567,1.5993353128433228
17010,Bulgaria,,2021-07-24,156105,1.599871277809143
17011,Bulgaria,,2021-07-25,135386,1.6008903980255127
17012,Bulgaria,,2021-07-26,101297,1.601905345916748
