,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2739,Angola,,2021-07-01,3589,1.2771804332733154
2740,Angola,,2021-07-02,1495,1.2721043825149536
2741,Angola,,2021-07-03,2046,1.3319512605667114
2742,Angola,,2021-07-04,2791,1.3629156351089478
2743,Angola,,2021-07-05,4351,1.4123284816741943
2744,Angola,,2021-07-06,6762,1.453215479850769
2745,Angola,,2021-07-07,10879,1.4971812963485718
2746,Angola,,2021-07-08,20155,1.5114421844482422
2747,Angola,,2021-07-09,27589,1.531431794166565
2748,Angola,,2021-07-10,43272,1.54721999168396
2749,Angola,,2021-07-11,67426,1.5545741319656372
2750,Angola,,2021-07-12,106100,1.5635079145431519
2751,Angola,,2021-07-13,169024,1.5797144174575806
2752,Angola,,2021-07-14,264591,1.58369779586792
2753,Angola,,2021-07-15,418047,1.5957072973251343
2754,Angola,,2021-07-16,641109,1.6061445474624634
2755,Angola,,2021-07-17,900551,1.5778062343597412
2756,Angola,,2021-07-18,1232523,1.5731271505355835
2757,Angola,,2021-07-19,1546251,1.562966227531433
2758,Angola,,2021-07-20,1764497,1.5583349466323853
2759,Angola,,2021-07-21,1779020,1.5570154190063477
2760,Angola,,2021-07-22,1573961,1.557113528251648
2761,Angola,,2021-07-23,1223619,1.5523189306259155
2762,Angola,,2021-07-24,915668,1.548579454421997
2763,Angola,,2021-07-25,801987,1.5465342998504639
2764,Angola,,2021-07-26,762800,1.5449731349945068
2765,Angola,,2021-07-27,723604,1.5439759492874146
2766,Angola,,2021-07-28,592365,1.5430182218551636
2767,Angola,,2021-07-29,380219,1.5416806936264038
2768,Angola,,2021-07-30,147305,1.5408377647399902
2769,Angola,,2021-07-31,20344,1.5391918420791626
3835,Albania,,2021-07-01,204,1.275387167930603
3836,Albania,,2021-07-02,157,1.293282151222229
3837,Albania,,2021-07-03,275,1.3405064344406128
3838,Albania,,2021-07-04,510,1.3856682777404785
3839,Albania,,2021-07-05,941,1.4097217321395874
3840,Albania,,2021-07-06,1803,1.4454975128173828
3841,Albania,,2021-07-07,3553,1.4848984479904175
3842,Albania,,2021-07-08,7138,1.5031423568725586
3843,Albania,,2021-07-09,14000,1.530444622039795
3844,Albania,,2021-07-10,28110,1.5546437501907349
3845,Albania,,2021-07-11,55717,1.5654457807540894
3846,Albania,,2021-07-12,108734,1.5768545866012573
3847,Albania,,2021-07-13,202613,1.5830246210098267
3848,Albania,,2021-07-14,343740,1.587383508682251
3849,Albania,,2021-07-15,483922,1.5939257144927979
3850,Albania,,2021-07-16,456142,1.5918188095092773
3851,Albania,,2021-07-17,190031,1.5792467594146729
3852,Albania,,2021-07-18,31792,1.5710442066192627
3853,Albania,,2021-07-19,40611,1.5594751834869385
3854,Albania,,2021-07-20,98332,1.5592621564865112
3855,Albania,,2021-07-21,156533,1.557633638381958
3856,Albania,,2021-07-22,193635,1.556412935256958
3857,Albania,,2021-07-23,99603,1.552865982055664
3858,Albania,,2021-07-24,0,1.5502251386642456
3859,Albania,,2021-07-25,0,1.5469989776611328
3860,Albania,,2021-07-26,0,1.5445566177368164
3861,Albania,,2021-07-27,0,1.5433775186538696
3862,Albania,,2021-07-28,0,1.5416646003723145
3863,Albania,,2021-07-29,86838,1.5408604145050049
3864,Albania,,2021-07-30,22979,1.5401090383529663
3865,Albania,,2021-07-31,0,1.5392733812332153
4931,Andorra,,2021-07-01,1333,1.5490647554397583
4932,Andorra,,2021-07-02,3477,1.5638117790222168
4933,Andorra,,2021-07-03,11970,1.5657005310058594
4934,Andorra,,2021-07-04,37418,1.5632578134536743
4935,Andorra,,2021-07-05,80605,1.5742617845535278
4936,Andorra,,2021-07-06,0,1.5692527294158936
4937,Andorra,,2021-07-07,0,1.5498310327529907
4938,Andorra,,2021-07-08,0,1.5504497289657593
4939,Andorra,,2021-07-09,0,1.5548228025436401
4940,Andorra,,2021-07-10,0,1.5561310052871704
4941,Andorra,,2021-07-11,18355,1.5637121200561523
4942,Andorra,,2021-07-12,27658,1.5568976402282715
4943,Andorra,,2021-07-13,0,1.5571471452713013
4944,Andorra,,2021-07-14,0,1.5596113204956055
4945,Andorra,,2021-07-15,0,1.5278726816177368
4946,Andorra,,2021-07-16,0,1.5263371467590332
4947,Andorra,,2021-07-17,0,1.5327203273773193
4948,Andorra,,2021-07-18,0,1.522009015083313
4949,Andorra,,2021-07-19,0,1.5246386528015137
4950,Andorra,,2021-07-20,0,1.5350998640060425
4951,Andorra,,2021-07-21,0,1.5366569757461548
4952,Andorra,,2021-07-22,0,1.5361969470977783
4953,Andorra,,2021-07-23,0,1.5377590656280518
4954,Andorra,,2021-07-24,0,1.5388884544372559
4955,Andorra,,2021-07-25,0,1.5395829677581787
4956,Andorra,,2021-07-26,0,1.5403772592544556
4957,Andorra,,2021-07-27,0,1.5392439365386963
4958,Andorra,,2021-07-28,0,1.5394227504730225
4959,Andorra,,2021-07-29,0,1.5396851301193237
4960,Andorra,,2021-07-30,0,1.539605975151062
4961,Andorra,,2021-07-31,0,1.5396274328231812
6027,United Arab Emirates,,2021-07-01,178665,1.383514404296875
6028,United Arab Emirates,,2021-07-02,163964,1.3831688165664673
6029,United Arab Emirates,,2021-07-03,314454,1.4299209117889404
6030,United Arab Emirates,,2021-07-04,580573,1.4538359642028809
6031,United Arab Emirates,,2021-07-05,1021291,1.4825975894927979
6032,United Arab Emirates,,2021-07-06,1567846,1.5051988363265991
6033,United Arab Emirates,,2021-07-07,1836144,1.5319770574569702
6034,United Arab Emirates,,2021-07-08,1316764,1.5399861335754395
6035,United Arab Emirates,,2021-07-09,198554,1.554118037223816
6036,United Arab Emirates,,2021-07-10,123480,1.5512065887451172
6037,United Arab Emirates,,2021-07-11,299694,1.5594018697738647
6038,United Arab Emirates,,2021-07-12,488955,1.569460153579712
6039,United Arab Emirates,,2021-07-13,641700,1.5739909410476685
6040,United Arab Emirates,,2021-07-14,564434,1.5775882005691528
6041,United Arab Emirates,,2021-07-15,51276,1.5800323486328125
6042,United Arab Emirates,,2021-07-16,0,1.5867705345153809
6043,United Arab Emirates,,2021-07-17,0,1.5665735006332397
6044,United Arab Emirates,,2021-07-18,0,1.5611870288848877
6045,United Arab Emirates,,2021-07-19,0,1.55318284034729
6046,United Arab Emirates,,2021-07-20,176580,1.5470443964004517
6047,United Arab Emirates,,2021-07-21,249440,1.5469146966934204
6048,United Arab Emirates,,2021-07-22,0,1.549923062324524
6049,United Arab Emirates,,2021-07-23,0,1.546976089477539
6050,United Arab Emirates,,2021-07-24,0,1.5446064472198486
6051,United Arab Emirates,,2021-07-25,0,1.5431724786758423
6052,United Arab Emirates,,2021-07-26,0,1.5426688194274902
6053,United Arab Emirates,,2021-07-27,0,1.542142629623413
6054,United Arab Emirates,,2021-07-28,140054,1.541592001914978
6055,United Arab Emirates,,2021-07-29,0,1.5408786535263062
6056,United Arab Emirates,,2021-07-30,0,1.5400147438049316
6057,United Arab Emirates,,2021-07-31,0,1.5395668745040894
7123,Argentina,,2021-07-01,2069552,1.4162291288375854
7124,Argentina,,2021-07-02,2237328,1.4167312383651733
7125,Argentina,,2021-07-03,4402555,1.4568477869033813
7126,Argentina,,2021-07-04,7742912,1.4772692918777466
7127,Argentina,,2021-07-05,10776268,1.499566912651062
7128,Argentina,,2021-07-06,8454641,1.5173450708389282
7129,Argentina,,2021-07-07,1454827,1.539342999458313
7130,Argentina,,2021-07-08,1868493,1.5456011295318604
7131,Argentina,,2021-07-09,0,1.5547561645507812
7132,Argentina,,2021-07-10,2282937,1.5592650175094604
7133,Argentina,,2021-07-11,3270544,1.5639300346374512
7134,Argentina,,2021-07-12,3778289,1.5670078992843628
7135,Argentina,,2021-07-13,465627,1.57084321975708
7136,Argentina,,2021-07-14,0,1.5744144916534424
7137,Argentina,,2021-07-15,0,1.5799444913864136
7138,Argentina,,2021-07-16,0,1.5831656455993652
7139,Argentina,,2021-07-17,0,1.563183307647705
7140,Argentina,,2021-07-18,268714,1.5582877397537231
7141,Argentina,,2021-07-19,1921975,1.5513800382614136
7142,Argentina,,2021-07-20,0,1.5463452339172363
7143,Argentina,,2021-07-21,0,1.5460067987442017
7144,Argentina,,2021-07-22,0,1.5486410856246948
7145,Argentina,,2021-07-23,0,1.5461574792861938
7146,Argentina,,2021-07-24,0,1.544047474861145
7147,Argentina,,2021-07-25,0,1.5429750680923462
7148,Argentina,,2021-07-26,998635,1.542241096496582
7149,Argentina,,2021-07-27,0,1.541648507118225
7150,Argentina,,2021-07-28,0,1.541365623474121
7151,Argentina,,2021-07-29,0,1.5409646034240723
7152,Argentina,,2021-07-30,0,1.5403751134872437
7153,Argentina,,2021-07-31,0,1.5396487712860107
8219,Australia,,2021-07-01,916,1.3538631200790405
8220,Australia,,2021-07-02,460,1.356197714805603
8221,Australia,,2021-07-03,713,1.4083603620529175
8222,Australia,,2021-07-04,1053,1.437241554260254
8223,Australia,,2021-07-05,1659,1.4775147438049316
8224,Australia,,2021-07-06,2603,1.5020880699157715
8225,Australia,,2021-07-07,4178,1.5329365730285645
8226,Australia,,2021-07-08,7407,1.5379300117492676
8227,Australia,,2021-07-09,10867,1.5535212755203247
8228,Australia,,2021-07-10,17255,1.5590780973434448
8229,Australia,,2021-07-11,27262,1.5613954067230225
8230,Australia,,2021-07-12,43347,1.56611967086792
8231,Australia,,2021-07-13,69371,1.5747236013412476
8232,Australia,,2021-07-14,110986,1.5820696353912354
8233,Australia,,2021-07-15,178031,1.5900734663009644
8234,Australia,,2021-07-16,280486,1.5954571962356567
8235,Australia,,2021-07-17,414151,1.5689318180084229
8236,Australia,,2021-07-18,607437,1.5644806623458862
8237,Australia,,2021-07-19,847606,1.5570400953292847
8238,Australia,,2021-07-20,1107989,1.5502760410308838
8239,Australia,,2021-07-21,1338632,1.5495725870132446
8240,Australia,,2021-07-22,1448992,1.551304817199707
8241,Australia,,2021-07-23,1340466,1.5477269887924194
8242,Australia,,2021-07-24,1068988,1.5451558828353882
8243,Australia,,2021-07-25,812644,1.5437370538711548
8244,Australia,,2021-07-26,662566,1.5429821014404297
8245,Australia,,2021-07-27,611349,1.542140245437622
8246,Australia,,2021-07-28,603296,1.5418798923492432
8247,Australia,,2021-07-29,547022,1.541334867477417
8248,Australia,,2021-07-30,372891,1.5402979850769043
8249,Australia,,2021-07-31,158933,1.5391130447387695
9315,Austria,,2021-07-01,10865,1.34113609790802
9316,Austria,,2021-07-02,10938,1.34628427028656
9317,Austria,,2021-07-03,22939,1.4003440141677856
9318,Austria,,2021-07-04,47906,1.4264689683914185
9319,Austria,,2021-07-05,102581,1.4622546434402466
9320,Austria,,2021-07-06,219175,1.486244797706604
9321,Austria,,2021-07-07,467238,1.516078233718872
9322,Austria,,2021-07-08,951142,1.529504418373108
9323,Austria,,2021-07-09,1702206,1.5482196807861328
9324,Austria,,2021-07-10,2300479,1.5601524114608765
9325,Austria,,2021-07-11,1553338,1.5728793144226074
9326,Austria,,2021-07-12,41588,1.5775609016418457
9327,Austria,,2021-07-13,124372,1.581633448600769
9328,Austria,,2021-07-14,236455,1.5859328508377075
9329,Austria,,2021-07-15,448212,1.5879380702972412
9330,Austria,,2021-07-16,741754,1.5914909839630127
9331,Austria,,2021-07-17,719708,1.5709847211837769
9332,Austria,,2021-07-18,0,1.5656788349151611
9333,Austria,,2021-07-19,0,1.5584501028060913
9334,Austria,,2021-07-20,0,1.5523262023925781
9335,Austria,,2021-07-21,0,1.551424503326416
9336,Austria,,2021-07-22,0,1.552608609199524
9337,Austria,,2021-07-23,122371,1.5494191646575928
9338,Austria,,2021-07-24,344265,1.5466593503952026
9339,Austria,,2021-07-25,0,1.5448508262634277
9340,Austria,,2021-07-26,0,1.5434321165084839
9341,Austria,,2021-07-27,0,1.541993260383606
9342,Austria,,2021-07-28,0,1.5411235094070435
9343,Austria,,2021-07-29,0,1.540458083152771
9344,Austria,,2021-07-30,0,1.539823293685913
9345,Austria,,2021-07-31,169608,1.5392886400222778
10411,Azerbaijan,,2021-07-01,3272,1.3229377269744873
10412,Azerbaijan,,2021-07-02,2395,1.3487865924835205
10413,Azerbaijan,,2021-07-03,4246,1.4000396728515625
10414,Azerbaijan,,2021-07-04,7573,1.4330195188522339
10415,Azerbaijan,,2021-07-05,13939,1.470473051071167
10416,Azerbaijan,,2021-07-06,25549,1.4888591766357422
10417,Azerbaijan,,2021-07-07,47838,1.517615556716919
10418,Azerbaijan,,2021-07-08,92268,1.533697485923767
10419,Azerbaijan,,2021-07-09,167609,1.548184871673584
10420,Azerbaijan,,2021-07-10,306119,1.5600327253341675
10421,Azerbaijan,,2021-07-11,541397,1.572260856628418
10422,Azerbaijan,,2021-07-12,882752,1.5754799842834473
10423,Azerbaijan,,2021-07-13,1259338,1.5834170579910278
10424,Azerbaijan,,2021-07-14,1380209,1.5868792533874512
10425,Azerbaijan,,2021-07-15,980376,1.5922352075576782
10426,Azerbaijan,,2021-07-16,361910,1.5884188413619995
10427,Azerbaijan,,2021-07-17,126910,1.5724663734436035
10428,Azerbaijan,,2021-07-18,241505,1.56728994846344
10429,Azerbaijan,,2021-07-19,376981,1.5585328340530396
10430,Azerbaijan,,2021-07-20,520344,1.5554635524749756
10431,Azerbaijan,,2021-07-21,433593,1.55320405960083
10432,Azerbaijan,,2021-07-22,55075,1.5523885488510132
10433,Azerbaijan,,2021-07-23,0,1.5492991209030151
10434,Azerbaijan,,2021-07-24,0,1.5468705892562866
10435,Azerbaijan,,2021-07-25,0,1.5452576875686646
10436,Azerbaijan,,2021-07-26,0,1.5434980392456055
10437,Azerbaijan,,2021-07-27,200376,1.5423272848129272
10438,Azerbaijan,,2021-07-28,193830,1.5415250062942505
10439,Azerbaijan,,2021-07-29,0,1.540555477142334
10440,Azerbaijan,,2021-07-30,0,1.5398951768875122
10441,Azerbaijan,,2021-07-31,0,1.5390877723693848
11507,Burundi,,2021-07-01,978,1.3622933626174927
11508,Burundi,,2021-07-02,378,1.3305952548980713
11509,Burundi,,2021-07-03,564,1.3840892314910889
11510,Burundi,,2021-07-04,862,1.4239726066589355
11511,Burundi,,2021-07-05,1414,1.461854338645935
11512,Burundi,,2021-07-06,2154,1.5066593885421753
11513,Burundi,,2021-07-07,3139,1.4870411157608032
11514,Burundi,,2021-07-08,5643,1.4902745485305786
11515,Burundi,,2021-07-09,7664,1.5140622854232788
11516,Burundi,,2021-07-10,11886,1.5283784866333008
11517,Burundi,,2021-07-11,18531,1.5411332845687866
11518,Burundi,,2021-07-12,30261,1.5763136148452759
11519,Burundi,,2021-07-13,48170,1.5888254642486572
11520,Burundi,,2021-07-14,73161,1.573537826538086
11521,Burundi,,2021-07-15,114389,1.5812455415725708
11522,Burundi,,2021-07-16,176248,1.5944594144821167
11523,Burundi,,2021-07-17,251407,1.569419026374817
11524,Burundi,,2021-07-18,350568,1.5615917444229126
11525,Burundi,,2021-07-19,461684,1.553855061531067
11526,Burundi,,2021-07-20,557490,1.5450413227081299
11527,Burundi,,2021-07-21,613790,1.5446137189865112
11528,Burundi,,2021-07-22,609516,1.5490325689315796
11529,Burundi,,2021-07-23,525715,1.5477120876312256
11530,Burundi,,2021-07-24,407810,1.5464484691619873
11531,Burundi,,2021-07-25,328348,1.5469601154327393
11532,Burundi,,2021-07-26,286685,1.545464038848877
11533,Burundi,,2021-07-27,264327,1.5440157651901245
11534,Burundi,,2021-07-28,236951,1.5409561395645142
11535,Burundi,,2021-07-29,196083,1.5397878885269165
11536,Burundi,,2021-07-30,119147,1.5394682884216309
11537,Burundi,,2021-07-31,45647,1.53861403465271
12603,Belgium,,2021-07-01,70648,1.431820034980774
12604,Belgium,,2021-07-02,100575,1.437979817390442
12605,Belgium,,2021-07-03,242922,1.472225308418274
12606,Belgium,,2021-07-04,592744,1.5070072412490845
12607,Belgium,,2021-07-05,1381089,1.5211349725723267
12608,Belgium,,2021-07-06,2885840,1.5360482931137085
12609,Belgium,,2021-07-07,4427191,1.5482879877090454
12610,Belgium,,2021-07-08,2506532,1.5523484945297241
12611,Belgium,,2021-07-09,0,1.5596836805343628
12612,Belgium,,2021-07-10,0,1.5637749433517456
12613,Belgium,,2021-07-11,0,1.5667475461959839
12614,Belgium,,2021-07-12,590038,1.5761094093322754
12615,Belgium,,2021-07-13,1379941,1.5876214504241943
12616,Belgium,,2021-07-14,1391721,1.5704072713851929
12617,Belgium,,2021-07-15,0,1.5673692226409912
12618,Belgium,,2021-07-16,0,1.5706453323364258
12619,Belgium,,2021-07-17,0,1.5558785200119019
12620,Belgium,,2021-07-18,0,1.552536964416504
12621,Belgium,,2021-07-19,0,1.5515860319137573
12622,Belgium,,2021-07-20,0,1.5413835048675537
12623,Belgium,,2021-07-21,642619,1.5411899089813232
12624,Belgium,,2021-07-22,0,1.545453429222107
12625,Belgium,,2021-07-23,0,1.5436629056930542
12626,Belgium,,2021-07-24,0,1.5423307418823242
12627,Belgium,,2021-07-25,0,1.542080283164978
12628,Belgium,,2021-07-26,0,1.5416899919509888
12629,Belgium,,2021-07-27,0,1.5410865545272827
12630,Belgium,,2021-07-28,241672,1.540310025215149
12631,Belgium,,2021-07-29,0,1.5391557216644287
12632,Belgium,,2021-07-30,0,1.5388180017471313
12633,Belgium,,2021-07-31,0,1.5391854047775269
13699,Benin,,2021-07-01,115,1.2732923030853271
13700,Benin,,2021-07-02,38,1.2579773664474487
13701,Benin,,2021-07-03,63,1.3394449949264526
13702,Benin,,2021-07-04,91,1.3647037744522095
13703,Benin,,2021-07-05,141,1.4131733179092407
13704,Benin,,2021-07-06,239,1.4347264766693115
13705,Benin,,2021-07-07,342,1.4905976057052612
13706,Benin,,2021-07-08,590,1.4548276662826538
13707,Benin,,2021-07-09,766,1.4773473739624023
13708,Benin,,2021-07-10,1229,1.5152825117111206
13709,Benin,,2021-07-11,1913,1.5288488864898682
13710,Benin,,2021-07-12,3029,1.5461649894714355
13711,Benin,,2021-07-13,4694,1.5427708625793457
13712,Benin,,2021-07-14,7498,1.5634208917617798
13713,Benin,,2021-07-15,12306,1.5888726711273193
13714,Benin,,2021-07-16,19649,1.5970571041107178
13715,Benin,,2021-07-17,30148,1.5737571716308594
13716,Benin,,2021-07-18,46843,1.5700950622558594
13717,Benin,,2021-07-19,71186,1.5581704378128052
13718,Benin,,2021-07-20,107909,1.5553478002548218
13719,Benin,,2021-07-21,161646,1.5545456409454346
13720,Benin,,2021-07-22,237620,1.5554561614990234
13721,Benin,,2021-07-23,333617,1.5507901906967163
13722,Benin,,2021-07-24,445465,1.5495975017547607
13723,Benin,,2021-07-25,553767,1.5494458675384521
13724,Benin,,2021-07-26,619047,1.5480058193206787
13725,Benin,,2021-07-27,607186,1.5455032587051392
13726,Benin,,2021-07-28,520741,1.543203353881836
13727,Benin,,2021-07-29,413513,1.5433909893035889
13728,Benin,,2021-07-30,326312,1.542282223701477
13729,Benin,,2021-07-31,284221,1.5402308702468872
14795,Burkina Faso,,2021-07-01,47,1.3469020128250122
14796,Burkina Faso,,2021-07-02,20,1.330991268157959
14797,Burkina Faso,,2021-07-03,27,1.3807560205459595
14798,Burkina Faso,,2021-07-04,39,1.407204508781433
14799,Burkina Faso,,2021-07-05,60,1.4342862367630005
14800,Burkina Faso,,2021-07-06,92,1.4712384939193726
14801,Burkina Faso,,2021-07-07,140,1.4857916831970215
14802,Burkina Faso,,2021-07-08,266,1.5096441507339478
14803,Burkina Faso,,2021-07-09,360,1.5214675664901733
14804,Burkina Faso,,2021-07-10,555,1.530777931213379
14805,Burkina Faso,,2021-07-11,859,1.536108374595642
14806,Burkina Faso,,2021-07-12,1345,1.5445501804351807
14807,Burkina Faso,,2021-07-13,2190,1.5734208822250366
14808,Burkina Faso,,2021-07-14,3451,1.5729117393493652
14809,Burkina Faso,,2021-07-15,5599,1.5845524072647095
14810,Burkina Faso,,2021-07-16,8973,1.5938959121704102
14811,Burkina Faso,,2021-07-17,13757,1.5694881677627563
14812,Burkina Faso,,2021-07-18,21363,1.5626461505889893
14813,Burkina Faso,,2021-07-19,32883,1.5538791418075562
14814,Burkina Faso,,2021-07-20,50282,1.545046329498291
14815,Burkina Faso,,2021-07-21,77426,1.5463038682937622
14816,Burkina Faso,,2021-07-22,119859,1.5527243614196777
14817,Burkina Faso,,2021-07-23,181712,1.5504915714263916
14818,Burkina Faso,,2021-07-24,269846,1.5466145277023315
14819,Burkina Faso,,2021-07-25,393729,1.5458431243896484
14820,Burkina Faso,,2021-07-26,555334,1.544732689857483
14821,Burkina Faso,,2021-07-27,746808,1.5442367792129517
14822,Burkina Faso,,2021-07-28,938255,1.5439040660858154
14823,Burkina Faso,,2021-07-29,1068647,1.5416991710662842
14824,Burkina Faso,,2021-07-30,1081652,1.541015386581421
14825,Burkina Faso,,2021-07-31,955517,1.5393556356430054
15891,Bangladesh,,2021-07-01,217080,1.3426154851913452
15892,Bangladesh,,2021-07-02,106753,1.3398250341415405
15893,Bangladesh,,2021-07-03,164835,1.3946342468261719
15894,Bangladesh,,2021-07-04,252531,1.4235999584197998
15895,Bangladesh,,2021-07-05,400370,1.4596024751663208
15896,Bangladesh,,2021-07-06,630732,1.4884932041168213
15897,Bangladesh,,2021-07-07,1014505,1.5198770761489868
15898,Bangladesh,,2021-07-08,1794233,1.5302982330322266
15899,Bangladesh,,2021-07-09,2572024,1.5457590818405151
15900,Bangladesh,,2021-07-10,3926146,1.555782437324524
15901,Bangladesh,,2021-07-11,5799655,1.5661673545837402
15902,Bangladesh,,2021-07-12,8087454,1.5743968486785889
15903,Bangladesh,,2021-07-13,10323221,1.583168387413025
15904,Bangladesh,,2021-07-14,11373026,1.584940791130066
15905,Bangladesh,,2021-07-15,10778748,1.59177565574646
15906,Bangladesh,,2021-07-16,8024651,1.5954781770706177
15907,Bangladesh,,2021-07-17,4522393,1.5718504190444946
15908,Bangladesh,,2021-07-18,3684745,1.5670344829559326
15909,Bangladesh,,2021-07-19,3759939,1.5582053661346436
15910,Bangladesh,,2021-07-20,4284894,1.5523850917816162
15911,Bangladesh,,2021-07-21,4129350,1.5513933897018433
15912,Bangladesh,,2021-07-22,3168142,1.5527294874191284
15913,Bangladesh,,2021-07-23,894635,1.5492782592773438
15914,Bangladesh,,2021-07-24,0,1.546428918838501
15915,Bangladesh,,2021-07-25,0,1.544837474822998
15916,Bangladesh,,2021-07-26,0,1.5436948537826538
15917,Bangladesh,,2021-07-27,1321438,1.5426450967788696
15918,Bangladesh,,2021-07-28,1747072,1.5415807962417603
15919,Bangladesh,,2021-07-29,1262650,1.5406564474105835
15920,Bangladesh,,2021-07-30,0,1.5399787425994873
15921,Bangladesh,,2021-07-31,0,1.5390762090682983
16987,Bulgaria,,2021-07-01,6100,1.340169906616211
16988,Bulgaria,,2021-07-02,5332,1.3447542190551758
16989,Bulgaria,,2021-07-03,10359,1.4005478620529175
16990,Bulgaria,,2021-07-04,20034,1.4231370687484741
16991,Bulgaria,,2021-07-05,40105,1.4589524269104004
16992,Bulgaria,,2021-07-06,79963,1.4826968908309937
16993,Bulgaria,,2021-07-07,161662,1.5146490335464478
16994,Bulgaria,,2021-07-08,324008,1.5302181243896484
16995,Bulgaria,,2021-07-09,603560,1.5473576784133911
16996,Bulgaria,,2021-07-10,1011196,1.555219292640686
16997,Bulgaria,,2021-07-11,1343107,1.5645829439163208
16998,Bulgaria,,2021-07-12,1087863,1.5717809200286865
16999,Bulgaria,,2021-07-13,323300,1.579030990600586
17000,Bulgaria,,2021-07-14,75772,1.5838818550109863
17001,Bulgaria,,2021-07-15,183999,1.593080997467041
17002,Bulgaria,,2021-07-16,276067,1.5944432020187378
17003,Bulgaria,,2021-07-17,384698,1.5731693506240845
17004,Bulgaria,,2021-07-18,477187,1.5672515630722046
17005,Bulgaria,,2021-07-19,111646,1.5570436716079712
17006,Bulgaria,,2021-07-20,0,1.553086519241333
17007,Bulgaria,,2021-07-21,0,1.5519758462905884
17008,Bulgaria,,2021-07-22,0,1.5532667636871338
17009,Bulgaria,,2021-07-23,0,1.5498859882354736
17010,Bulgaria,,2021-07-24,17952,1.5467392206192017
17011,Bulgaria,,2021-07-25,245740,1.5449473857879639
17012,Bulgaria,,2021-07-26,0,1.543548583984375
17013,Bulgaria,,2021-07-27,0,1.5426090955734253
17014,Bulgaria,,2021-07-28,0,1.5418591499328613
