,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1512,Afghanistan,,2021-02-20,7,0.5417030453681946
1513,Afghanistan,,2021-02-21,0,0.5384577512741089
1514,Afghanistan,,2021-02-22,0,0.53643798828125
1515,Afghanistan,,2021-02-23,0,0.5342420339584351
1516,Afghanistan,,2021-02-24,0,0.5323801636695862
1517,Afghanistan,,2021-02-25,0,0.5309992432594299
1518,Afghanistan,,2021-02-26,0,0.5297252535820007
1519,Afghanistan,,2021-02-27,3,0.528910219669342
1520,Afghanistan,,2021-02-28,0,0.5281155705451965
2589,Angola,,2021-02-01,0,0.7414786219596863
2590,Angola,,2021-02-02,0,0.7383595705032349
2591,Angola,,2021-02-03,0,0.7327888011932373
2592,Angola,,2021-02-04,30,0.7141872048377991
2593,Angola,,2021-02-05,5,0.7021062970161438
2594,Angola,,2021-02-06,24,0.6789153814315796
2595,Angola,,2021-02-07,0,0.6649571657180786
2596,Angola,,2021-02-08,0,0.6399729251861572
2597,Angola,,2021-02-09,0,0.627592921257019
2598,Angola,,2021-02-10,0,0.607690155506134
2599,Angola,,2021-02-11,6,0.5973433256149292
2600,Angola,,2021-02-12,0,0.5827844142913818
2601,Angola,,2021-02-13,11,0.5750002264976501
2602,Angola,,2021-02-14,0,0.56471186876297
2603,Angola,,2021-02-15,0,0.5551237463951111
2604,Angola,,2021-02-16,0,0.548838198184967
2605,Angola,,2021-02-17,0,0.5457635521888733
2606,Angola,,2021-02-18,0,0.546384334564209
2607,Angola,,2021-02-19,0,0.5430042147636414
2608,Angola,,2021-02-20,5,0.5403005480766296
2609,Angola,,2021-02-21,0,0.537230908870697
2610,Angola,,2021-02-22,0,0.5352917909622192
2611,Angola,,2021-02-23,0,0.5332070589065552
2612,Angola,,2021-02-24,0,0.5315587520599365
2613,Angola,,2021-02-25,0,0.530322790145874
2614,Angola,,2021-02-26,0,0.5292353630065918
2615,Angola,,2021-02-27,2,0.528500497341156
2616,Angola,,2021-02-28,0,0.5277702808380127
3685,Albania,,2021-02-01,0,0.7930536270141602
3686,Albania,,2021-02-02,41,0.7994859218597412
3687,Albania,,2021-02-03,185,0.8026506900787354
3688,Albania,,2021-02-04,192,0.7750751376152039
3689,Albania,,2021-02-05,300,0.7662926316261292
3690,Albania,,2021-02-06,338,0.7351343035697937
3691,Albania,,2021-02-07,417,0.7239161133766174
3692,Albania,,2021-02-08,0,0.6896315217018127
3693,Albania,,2021-02-09,0,0.6758450865745544
3694,Albania,,2021-02-10,0,0.6470043063163757
3695,Albania,,2021-02-11,0,0.6340376138687134
3696,Albania,,2021-02-12,0,0.610662043094635
3697,Albania,,2021-02-13,58,0.5978097915649414
3698,Albania,,2021-02-14,232,0.5808765888214111
3699,Albania,,2021-02-15,0,0.5688418745994568
3700,Albania,,2021-02-16,0,0.5609079003334045
3701,Albania,,2021-02-17,0,0.5517730116844177
3702,Albania,,2021-02-18,0,0.5570157766342163
3703,Albania,,2021-02-19,0,0.5522148013114929
3704,Albania,,2021-02-20,0,0.5479109883308411
3705,Albania,,2021-02-21,132,0.5431880354881287
3706,Albania,,2021-02-22,0,0.5405283570289612
3707,Albania,,2021-02-23,0,0.5377273559570312
3708,Albania,,2021-02-24,0,0.5351051092147827
3709,Albania,,2021-02-25,0,0.5332523584365845
3710,Albania,,2021-02-26,0,0.5314489006996155
3711,Albania,,2021-02-27,0,0.5303937792778015
3712,Albania,,2021-02-28,73,0.5292027592658997
4781,Andorra,,2021-02-01,873,0.8311532139778137
4782,Andorra,,2021-02-02,201,0.832928478717804
4783,Andorra,,2021-02-03,249,0.829872190952301
4784,Andorra,,2021-02-04,203,0.8065261244773865
4785,Andorra,,2021-02-05,162,0.7867069840431213
4786,Andorra,,2021-02-06,82,0.7563052773475647
4787,Andorra,,2021-02-07,59,0.7456285953521729
4788,Andorra,,2021-02-08,817,0.7206432819366455
4789,Andorra,,2021-02-09,87,0.7010965943336487
4790,Andorra,,2021-02-10,46,0.6581577658653259
4791,Andorra,,2021-02-11,0,0.6433578729629517
4792,Andorra,,2021-02-12,0,0.6178834438323975
4793,Andorra,,2021-02-13,0,0.6034914255142212
4794,Andorra,,2021-02-14,0,0.579410970211029
4795,Andorra,,2021-02-15,581,0.5639539957046509
4796,Andorra,,2021-02-16,0,0.5561462044715881
4797,Andorra,,2021-02-17,0,0.54462730884552
4798,Andorra,,2021-02-18,0,0.5574107766151428
4799,Andorra,,2021-02-19,0,0.5527773499488831
4800,Andorra,,2021-02-20,0,0.5480725169181824
4801,Andorra,,2021-02-21,0,0.5433908700942993
4802,Andorra,,2021-02-22,416,0.5411258339881897
4803,Andorra,,2021-02-23,0,0.5379454493522644
4804,Andorra,,2021-02-24,0,0.5350881218910217
4805,Andorra,,2021-02-25,0,0.5328850150108337
4806,Andorra,,2021-02-26,0,0.5309298634529114
4807,Andorra,,2021-02-27,0,0.5299034714698792
4808,Andorra,,2021-02-28,0,0.5287642478942871
5877,United Arab Emirates,,2021-02-01,0,0.7901821136474609
5878,United Arab Emirates,,2021-02-02,544,0.7896814346313477
5879,United Arab Emirates,,2021-02-03,1244,0.7867814898490906
5880,United Arab Emirates,,2021-02-04,1179,0.7601892352104187
5881,United Arab Emirates,,2021-02-05,1500,0.75002121925354
5882,United Arab Emirates,,2021-02-06,1281,0.7209247350692749
5883,United Arab Emirates,,2021-02-07,988,0.7105178236961365
5884,United Arab Emirates,,2021-02-08,0,0.67942875623703
5885,United Arab Emirates,,2021-02-09,0,0.6657145023345947
5886,United Arab Emirates,,2021-02-10,0,0.6377332806587219
5887,United Arab Emirates,,2021-02-11,0,0.624334990978241
5888,United Arab Emirates,,2021-02-12,210,0.6033086180686951
5889,United Arab Emirates,,2021-02-13,398,0.590815544128418
5890,United Arab Emirates,,2021-02-14,393,0.575834333896637
5891,United Arab Emirates,,2021-02-15,0,0.5653174519538879
5892,United Arab Emirates,,2021-02-16,0,0.5583361387252808
5893,United Arab Emirates,,2021-02-17,0,0.5508915781974792
5894,United Arab Emirates,,2021-02-18,0,0.5543367862701416
5895,United Arab Emirates,,2021-02-19,0,0.5497673749923706
5896,United Arab Emirates,,2021-02-20,77,0.5459928512573242
5897,United Arab Emirates,,2021-02-21,200,0.5417836308479309
5898,United Arab Emirates,,2021-02-22,0,0.5392537713050842
5899,United Arab Emirates,,2021-02-23,0,0.5366112589836121
5900,United Arab Emirates,,2021-02-24,0,0.5341788530349731
5901,United Arab Emirates,,2021-02-25,0,0.5324628353118896
5902,United Arab Emirates,,2021-02-26,0,0.5308381915092468
5903,United Arab Emirates,,2021-02-27,0,0.5298722982406616
5904,United Arab Emirates,,2021-02-28,115,0.5288254022598267
6973,Argentina,,2021-02-01,0,0.7831078767776489
6974,Argentina,,2021-02-02,4736,0.7839587330818176
6975,Argentina,,2021-02-03,5961,0.7873673439025879
6976,Argentina,,2021-02-04,3854,0.761327862739563
6977,Argentina,,2021-02-05,4645,0.7534024119377136
6978,Argentina,,2021-02-06,1355,0.7224006056785583
6979,Argentina,,2021-02-07,120,0.7121624946594238
6980,Argentina,,2021-02-08,0,0.6799908876419067
6981,Argentina,,2021-02-09,0,0.6678688526153564
6982,Argentina,,2021-02-10,1615,0.6396107077598572
6983,Argentina,,2021-02-11,523,0.6266875267028809
6984,Argentina,,2021-02-12,2067,0.6049888134002686
6985,Argentina,,2021-02-13,0,0.5922625660896301
6986,Argentina,,2021-02-14,0,0.5775109529495239
6987,Argentina,,2021-02-15,0,0.5658528208732605
6988,Argentina,,2021-02-16,0,0.558879017829895
6989,Argentina,,2021-02-17,42,0.5505344271659851
6990,Argentina,,2021-02-18,0,0.5547601580619812
6991,Argentina,,2021-02-19,1277,0.5502644777297974
6992,Argentina,,2021-02-20,0,0.546351432800293
6993,Argentina,,2021-02-21,0,0.5420258641242981
6994,Argentina,,2021-02-22,0,0.5394768118858337
6995,Argentina,,2021-02-23,0,0.5368924736976624
6996,Argentina,,2021-02-24,0,0.5343732833862305
6997,Argentina,,2021-02-25,0,0.5326612591743469
6998,Argentina,,2021-02-26,770,0.530962347984314
6999,Argentina,,2021-02-27,0,0.529992401599884
7000,Argentina,,2021-02-28,0,0.5288894176483154
8069,Australia,,2021-02-01,0,0.7294412851333618
8070,Australia,,2021-02-02,0,0.7252663373947144
8071,Australia,,2021-02-03,0,0.7153178453445435
8072,Australia,,2021-02-04,0,0.6986232399940491
8073,Australia,,2021-02-05,1,0.6862323880195618
8074,Australia,,2021-02-06,0,0.6667318940162659
8075,Australia,,2021-02-07,4,0.6558105945587158
8076,Australia,,2021-02-08,0,0.6338617205619812
8077,Australia,,2021-02-09,0,0.621490478515625
8078,Australia,,2021-02-10,0,0.6043136119842529
8079,Australia,,2021-02-11,0,0.5950006246566772
8080,Australia,,2021-02-12,0,0.5782991051673889
8081,Australia,,2021-02-13,0,0.5681813359260559
8082,Australia,,2021-02-14,2,0.5586759448051453
8083,Australia,,2021-02-15,0,0.5546596646308899
8084,Australia,,2021-02-16,0,0.5506689548492432
8085,Australia,,2021-02-17,0,0.5457040667533875
8086,Australia,,2021-02-18,0,0.5444438457489014
8087,Australia,,2021-02-19,0,0.5415524244308472
8088,Australia,,2021-02-20,0,0.5389663577079773
8089,Australia,,2021-02-21,1,0.5362600684165955
8090,Australia,,2021-02-22,0,0.534720242023468
8091,Australia,,2021-02-23,0,0.5327317714691162
8092,Australia,,2021-02-24,0,0.5311879515647888
8093,Australia,,2021-02-25,0,0.529966413974762
8094,Australia,,2021-02-26,0,0.5289536714553833
8095,Australia,,2021-02-27,0,0.5282371044158936
8096,Australia,,2021-02-28,0,0.5275636911392212
9165,Austria,,2021-02-01,0,0.796750009059906
9166,Austria,,2021-02-02,0,0.7959352731704712
9167,Austria,,2021-02-03,540,0.797050416469574
9168,Austria,,2021-02-04,607,0.7693876028060913
9169,Austria,,2021-02-05,596,0.7620643377304077
9170,Austria,,2021-02-06,526,0.731455385684967
9171,Austria,,2021-02-07,720,0.720853865146637
9172,Austria,,2021-02-08,0,0.6860157251358032
9173,Austria,,2021-02-09,0,0.673280656337738
9174,Austria,,2021-02-10,0,0.6454674601554871
9175,Austria,,2021-02-11,0,0.6319058537483215
9176,Austria,,2021-02-12,0,0.609222412109375
9177,Austria,,2021-02-13,99,0.5957340598106384
9178,Austria,,2021-02-14,425,0.5799647569656372
9179,Austria,,2021-02-15,0,0.5676038265228271
9180,Austria,,2021-02-16,0,0.5600652098655701
9181,Austria,,2021-02-17,0,0.5513462424278259
9182,Austria,,2021-02-18,0,0.5561403632164001
9183,Austria,,2021-02-19,0,0.551551342010498
9184,Austria,,2021-02-20,0,0.5474164485931396
9185,Austria,,2021-02-21,254,0.5428986549377441
9186,Austria,,2021-02-22,0,0.5402197241783142
9187,Austria,,2021-02-23,0,0.5374648571014404
9188,Austria,,2021-02-24,0,0.53485506772995
9189,Austria,,2021-02-25,0,0.533064603805542
9190,Austria,,2021-02-26,0,0.5312827229499817
9191,Austria,,2021-02-27,0,0.5302544236183167
9192,Austria,,2021-02-28,148,0.5290865898132324
10261,Azerbaijan,,2021-02-01,0,0.7434374690055847
10262,Azerbaijan,,2021-02-02,71,0.7441316246986389
10263,Azerbaijan,,2021-02-03,27,0.7455252408981323
10264,Azerbaijan,,2021-02-04,36,0.7240127921104431
10265,Azerbaijan,,2021-02-05,6,0.7169844508171082
10266,Azerbaijan,,2021-02-06,16,0.691534161567688
10267,Azerbaijan,,2021-02-07,65,0.6798052787780762
10268,Azerbaijan,,2021-02-08,0,0.6527438163757324
10269,Azerbaijan,,2021-02-09,0,0.6416047811508179
10270,Azerbaijan,,2021-02-10,0,0.6169533729553223
10271,Azerbaijan,,2021-02-11,0,0.6055200099945068
10272,Azerbaijan,,2021-02-12,0,0.5881538987159729
10273,Azerbaijan,,2021-02-13,0,0.579181432723999
10274,Azerbaijan,,2021-02-14,38,0.5676674842834473
10275,Azerbaijan,,2021-02-15,0,0.5597496032714844
10276,Azerbaijan,,2021-02-16,0,0.55379718542099
10277,Azerbaijan,,2021-02-17,0,0.5470113158226013
10278,Azerbaijan,,2021-02-18,0,0.5489393472671509
10279,Azerbaijan,,2021-02-19,0,0.5451711416244507
10280,Azerbaijan,,2021-02-20,0,0.5420584082603455
10281,Azerbaijan,,2021-02-21,21,0.5386533737182617
10282,Azerbaijan,,2021-02-22,0,0.5366671681404114
10283,Azerbaijan,,2021-02-23,0,0.5343771576881409
10284,Azerbaijan,,2021-02-24,0,0.5324267745018005
10285,Azerbaijan,,2021-02-25,0,0.5310457348823547
10286,Azerbaijan,,2021-02-26,0,0.5297507643699646
10287,Azerbaijan,,2021-02-27,0,0.5289702415466309
10288,Azerbaijan,,2021-02-28,11,0.5281282067298889
11357,Burundi,,2021-02-01,0,0.7562194466590881
11358,Burundi,,2021-02-02,0,0.7444239258766174
11359,Burundi,,2021-02-03,22,0.7440275549888611
11360,Burundi,,2021-02-04,11,0.7232480049133301
11361,Burundi,,2021-02-05,0,0.7058124542236328
11362,Burundi,,2021-02-06,0,0.6780231595039368
11363,Burundi,,2021-02-07,1,0.6595597863197327
11364,Burundi,,2021-02-08,0,0.6397296786308289
11365,Burundi,,2021-02-09,0,0.6230989098548889
11366,Burundi,,2021-02-10,8,0.6151928305625916
11367,Burundi,,2021-02-11,2,0.59917151927948
11368,Burundi,,2021-02-12,0,0.5797472596168518
11369,Burundi,,2021-02-13,0,0.5673682689666748
11370,Burundi,,2021-02-14,0,0.5584283471107483
11371,Burundi,,2021-02-15,0,0.5566503405570984
11372,Burundi,,2021-02-16,0,0.5527883172035217
11373,Burundi,,2021-02-17,3,0.5479416847229004
11374,Burundi,,2021-02-18,0,0.545883059501648
11375,Burundi,,2021-02-19,0,0.5428186058998108
11376,Burundi,,2021-02-20,0,0.5397628545761108
11377,Burundi,,2021-02-21,0,0.5369112491607666
11378,Burundi,,2021-02-22,0,0.5349103212356567
11379,Burundi,,2021-02-23,0,0.5330201387405396
11380,Burundi,,2021-02-24,1,0.5314375758171082
11381,Burundi,,2021-02-25,0,0.5302171111106873
11382,Burundi,,2021-02-26,0,0.5292025208473206
11383,Burundi,,2021-02-27,0,0.5283666253089905
11384,Burundi,,2021-02-28,0,0.5277187824249268
12453,Belgium,,2021-02-01,0,0.8155479431152344
12454,Belgium,,2021-02-02,1443,0.81684809923172
12455,Belgium,,2021-02-03,2741,0.8199615478515625
12456,Belgium,,2021-02-04,2032,0.7934131622314453
12457,Belgium,,2021-02-05,1853,0.7860875725746155
12458,Belgium,,2021-02-06,1411,0.7526676058769226
12459,Belgium,,2021-02-07,961,0.7400059700012207
12460,Belgium,,2021-02-08,0,0.7029798626899719
12461,Belgium,,2021-02-09,0,0.6899188756942749
12462,Belgium,,2021-02-10,836,0.65910804271698
12463,Belgium,,2021-02-11,409,0.6448239088058472
12464,Belgium,,2021-02-12,438,0.6200165152549744
12465,Belgium,,2021-02-13,285,0.6041293740272522
12466,Belgium,,2021-02-14,80,0.5848763585090637
12467,Belgium,,2021-02-15,0,0.5708609819412231
12468,Belgium,,2021-02-16,0,0.5629845857620239
12469,Belgium,,2021-02-17,142,0.5531321167945862
12470,Belgium,,2021-02-18,0,0.5597397685050964
12471,Belgium,,2021-02-19,119,0.5547580122947693
12472,Belgium,,2021-02-20,70,0.5500217080116272
12473,Belgium,,2021-02-21,0,0.5448436141014099
12474,Belgium,,2021-02-22,0,0.5419133901596069
12475,Belgium,,2021-02-23,0,0.5388132333755493
12476,Belgium,,2021-02-24,23,0.536034345626831
12477,Belgium,,2021-02-25,0,0.5340133309364319
12478,Belgium,,2021-02-26,41,0.5319972634315491
12479,Belgium,,2021-02-27,21,0.5308406949043274
12480,Belgium,,2021-02-28,0,0.5295252203941345
13549,Benin,,2021-02-01,0,0.8341423869132996
13550,Benin,,2021-02-02,0,0.8487781882286072
13551,Benin,,2021-02-03,92,0.7984722256660461
13552,Benin,,2021-02-04,0,0.7954627275466919
13553,Benin,,2021-02-05,0,0.7037686109542847
13554,Benin,,2021-02-06,0,0.6951296925544739
13555,Benin,,2021-02-07,41,0.6704036593437195
13556,Benin,,2021-02-08,0,0.6743016242980957
13557,Benin,,2021-02-09,0,0.6769450902938843
13558,Benin,,2021-02-10,47,0.6666783690452576
13559,Benin,,2021-02-11,0,0.6513168811798096
13560,Benin,,2021-02-12,0,0.5997540950775146
13561,Benin,,2021-02-13,0,0.582252025604248
13562,Benin,,2021-02-14,3,0.5695702433586121
13563,Benin,,2021-02-15,0,0.5651286840438843
13564,Benin,,2021-02-16,0,0.5522186160087585
13565,Benin,,2021-02-17,24,0.5445353388786316
13566,Benin,,2021-02-18,0,0.5450445413589478
13567,Benin,,2021-02-19,0,0.5463466644287109
13568,Benin,,2021-02-20,0,0.5431900024414062
13569,Benin,,2021-02-21,0,0.5398433208465576
13570,Benin,,2021-02-22,0,0.5391420125961304
13571,Benin,,2021-02-23,0,0.5362168550491333
13572,Benin,,2021-02-24,12,0.5343111157417297
13573,Benin,,2021-02-25,0,0.5319750308990479
13574,Benin,,2021-02-26,0,0.5303881168365479
13575,Benin,,2021-02-27,0,0.5287993550300598
13576,Benin,,2021-02-28,0,0.527782142162323
14645,Burkina Faso,,2021-02-01,0,0.7514044642448425
14646,Burkina Faso,,2021-02-02,0,0.7492662072181702
14647,Burkina Faso,,2021-02-03,0,0.7478673458099365
14648,Burkina Faso,,2021-02-04,31,0.7233555316925049
14649,Burkina Faso,,2021-02-05,0,0.7178554534912109
14650,Burkina Faso,,2021-02-06,66,0.6874817609786987
14651,Burkina Faso,,2021-02-07,37,0.6745098829269409
14652,Burkina Faso,,2021-02-08,0,0.6473059058189392
14653,Burkina Faso,,2021-02-09,0,0.6366860270500183
14654,Burkina Faso,,2021-02-10,0,0.6221800446510315
14655,Burkina Faso,,2021-02-11,0,0.6117845177650452
14656,Burkina Faso,,2021-02-12,0,0.593496561050415
14657,Burkina Faso,,2021-02-13,22,0.579023003578186
14658,Burkina Faso,,2021-02-14,11,0.5663200616836548
14659,Burkina Faso,,2021-02-15,0,0.5556278228759766
14660,Burkina Faso,,2021-02-16,0,0.5495016574859619
14661,Burkina Faso,,2021-02-17,0,0.546420693397522
14662,Burkina Faso,,2021-02-18,0,0.5486167669296265
14663,Burkina Faso,,2021-02-19,0,0.5450970530509949
14664,Burkina Faso,,2021-02-20,6,0.54192715883255
14665,Burkina Faso,,2021-02-21,3,0.5386418700218201
14666,Burkina Faso,,2021-02-22,0,0.5364724397659302
14667,Burkina Faso,,2021-02-23,0,0.5342819094657898
14668,Burkina Faso,,2021-02-24,0,0.5323557257652283
14669,Burkina Faso,,2021-02-25,0,0.5310271978378296
14670,Burkina Faso,,2021-02-26,0,0.5297097563743591
14671,Burkina Faso,,2021-02-27,1,0.5288302898406982
14672,Burkina Faso,,2021-02-28,1,0.5279456377029419
15741,Bangladesh,,2021-02-01,0,0.7425286769866943
15742,Bangladesh,,2021-02-02,0,0.7423689961433411
15743,Bangladesh,,2021-02-03,0,0.7439395189285278
15744,Bangladesh,,2021-02-04,55,0.7200633883476257
15745,Bangladesh,,2021-02-05,111,0.7119513154029846
15746,Bangladesh,,2021-02-06,92,0.6867226362228394
15747,Bangladesh,,2021-02-07,173,0.6763827800750732
15748,Bangladesh,,2021-02-08,0,0.6503398418426514
15749,Bangladesh,,2021-02-09,0,0.6395580172538757
15750,Bangladesh,,2021-02-10,0,0.6189301013946533
15751,Bangladesh,,2021-02-11,0,0.6072254180908203
15752,Bangladesh,,2021-02-12,0,0.5894895195960999
15753,Bangladesh,,2021-02-13,0,0.5797533392906189
15754,Bangladesh,,2021-02-14,99,0.5675791501998901
15755,Bangladesh,,2021-02-15,0,0.5591487884521484
15756,Bangladesh,,2021-02-16,0,0.5524323582649231
15757,Bangladesh,,2021-02-17,0,0.5458393096923828
15758,Bangladesh,,2021-02-18,0,0.5484806895256042
15759,Bangladesh,,2021-02-19,0,0.545021116733551
15760,Bangladesh,,2021-02-20,0,0.541902482509613
15761,Bangladesh,,2021-02-21,54,0.5386416912078857
15762,Bangladesh,,2021-02-22,0,0.5366768836975098
15763,Bangladesh,,2021-02-23,0,0.5344018936157227
15764,Bangladesh,,2021-02-24,0,0.5324458479881287
15765,Bangladesh,,2021-02-25,0,0.531065821647644
15766,Bangladesh,,2021-02-26,0,0.5297501087188721
15767,Bangladesh,,2021-02-27,0,0.528927743434906
15768,Bangladesh,,2021-02-28,29,0.5280632972717285
16837,Bulgaria,,2021-02-01,0,0.7924066781997681
16838,Bulgaria,,2021-02-02,353,0.7944393157958984
16839,Bulgaria,,2021-02-03,211,0.8000838160514832
16840,Bulgaria,,2021-02-04,171,0.7767322063446045
16841,Bulgaria,,2021-02-05,362,0.7716077566146851
16842,Bulgaria,,2021-02-06,16,0.7373483180999756
16843,Bulgaria,,2021-02-07,0,0.7227395176887512
16844,Bulgaria,,2021-02-08,0,0.686886191368103
16845,Bulgaria,,2021-02-09,41,0.6734545230865479
16846,Bulgaria,,2021-02-10,0,0.6432756185531616
16847,Bulgaria,,2021-02-11,0,0.6301670670509338
16848,Bulgaria,,2021-02-12,215,0.6080348491668701
16849,Bulgaria,,2021-02-13,0,0.5959436297416687
16850,Bulgaria,,2021-02-14,0,0.5804558992385864
16851,Bulgaria,,2021-02-15,0,0.5685380697250366
16852,Bulgaria,,2021-02-16,0,0.5611128807067871
16853,Bulgaria,,2021-02-17,0,0.5526434779167175
16854,Bulgaria,,2021-02-18,0,0.5569502711296082
16855,Bulgaria,,2021-02-19,126,0.5519381165504456
16856,Bulgaria,,2021-02-20,0,0.5476921200752258
16857,Bulgaria,,2021-02-21,0,0.5428228974342346
16858,Bulgaria,,2021-02-22,0,0.5400596857070923
16859,Bulgaria,,2021-02-23,0,0.5373010039329529
16860,Bulgaria,,2021-02-24,0,0.5348405838012695
16861,Bulgaria,,2021-02-25,0,0.5330761075019836
16862,Bulgaria,,2021-02-26,71,0.5313336849212646
16863,Bulgaria,,2021-02-27,0,0.5303329825401306
16864,Bulgaria,,2021-02-28,0,0.529183566570282
17933,Bahrain,,2021-02-01,4230,0.8369105458259583
17934,Bahrain,,2021-02-02,1146,0.8364568948745728
17935,Bahrain,,2021-02-03,1192,0.8379903435707092
17936,Bahrain,,2021-02-04,886,0.8078246712684631
17937,Bahrain,,2021-02-05,876,0.797900915145874
17938,Bahrain,,2021-02-06,687,0.7662997841835022
17939,Bahrain,,2021-02-07,330,0.7557557225227356
17940,Bahrain,,2021-02-08,3700,0.7206674218177795
17941,Bahrain,,2021-02-09,420,0.7022414207458496
17942,Bahrain,,2021-02-10,156,0.6674358248710632
17943,Bahrain,,2021-02-11,0,0.6501147747039795
17944,Bahrain,,2021-02-12,0,0.6228129863739014
17945,Bahrain,,2021-02-13,0,0.6062987446784973
17946,Bahrain,,2021-02-14,0,0.5876435041427612
17947,Bahrain,,2021-02-15,2614,0.5710404515266418
17948,Bahrain,,2021-02-16,0,0.5627793669700623
17949,Bahrain,,2021-02-17,0,0.5551678538322449
17950,Bahrain,,2021-02-18,0,0.5617136359214783
17951,Bahrain,,2021-02-19,0,0.556771457195282
17952,Bahrain,,2021-02-20,0,0.5517333745956421
17953,Bahrain,,2021-02-21,0,0.5461377501487732
17954,Bahrain,,2021-02-22,1851,0.5428045988082886
17955,Bahrain,,2021-02-23,0,0.5394627451896667
17956,Bahrain,,2021-02-24,0,0.5364553332328796
17957,Bahrain,,2021-02-25,0,0.5342814326286316
17958,Bahrain,,2021-02-26,0,0.5321882367134094
17959,Bahrain,,2021-02-27,0,0.5309833288192749
17960,Bahrain,,2021-02-28,0,0.5296912789344788
19029,Bahamas,,2021-02-01,0,0.7911118865013123
19030,Bahamas,,2021-02-02,0,0.7867454886436462
19031,Bahamas,,2021-02-03,15,0.772628128528595
19032,Bahamas,,2021-02-04,0,0.748706042766571
19033,Bahamas,,2021-02-05,0,0.7340739369392395
19034,Bahamas,,2021-02-06,2,0.7164568901062012
19035,Bahamas,,2021-02-07,0,0.6986618041992188
19036,Bahamas,,2021-02-08,0,0.6727872490882874
19037,Bahamas,,2021-02-09,0,0.6549674868583679
19038,Bahamas,,2021-02-10,9,0.6300671696662903
19039,Bahamas,,2021-02-11,0,0.6152603626251221
19040,Bahamas,,2021-02-12,0,0.5903947353363037
19041,Bahamas,,2021-02-13,0,0.5794163942337036
19042,Bahamas,,2021-02-14,0,0.5696052312850952
19043,Bahamas,,2021-02-15,0,0.5642229914665222
19044,Bahamas,,2021-02-16,0,0.5582631826400757
19045,Bahamas,,2021-02-17,5,0.5511132478713989
19046,Bahamas,,2021-02-18,0,0.5510741472244263
19047,Bahamas,,2021-02-19,0,0.5474252700805664
19048,Bahamas,,2021-02-20,0,0.5438575148582458
19049,Bahamas,,2021-02-21,0,0.5402364730834961
19050,Bahamas,,2021-02-22,0,0.5380006432533264
19051,Bahamas,,2021-02-23,0,0.5352898836135864
19052,Bahamas,,2021-02-24,2,0.5331814289093018
19053,Bahamas,,2021-02-25,0,0.5315268039703369
19054,Bahamas,,2021-02-26,0,0.5302060842514038
19055,Bahamas,,2021-02-27,0,0.5292890667915344
19056,Bahamas,,2021-02-28,0,0.5284590721130371
