,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3757,Albania,,2021-04-14,4967,0.7383853197097778
3758,Albania,,2021-04-15,13517,0.7257665395736694
3759,Albania,,2021-04-16,5325,0.7127947211265564
3760,Albania,,2021-04-17,4245,0.6999217867851257
3761,Albania,,2021-04-18,3885,0.6937745213508606
3762,Albania,,2021-04-19,2614,0.6822183728218079
3763,Albania,,2021-04-20,1514,0.6719585061073303
3764,Albania,,2021-04-21,665,0.6604323387145996
3765,Albania,,2021-04-22,9293,0.6502717137336731
3766,Albania,,2021-04-23,1233,0.640140950679779
3767,Albania,,2021-04-24,442,0.6300981044769287
3768,Albania,,2021-04-25,444,0.6204267144203186
3769,Albania,,2021-04-26,0,0.6108647584915161
3770,Albania,,2021-04-27,0,0.6017637252807617
3771,Albania,,2021-04-28,0,0.592797577381134
3772,Albania,,2021-04-29,6747,0.584425151348114
3773,Albania,,2021-04-30,0,0.5762039422988892
4840,Andorra,,2021-04-01,8325,0.9635725021362305
4841,Andorra,,2021-04-02,14879,0.9636583924293518
4842,Andorra,,2021-04-03,36092,0.9651751518249512
4843,Andorra,,2021-04-04,61228,0.9399232268333435
4844,Andorra,,2021-04-05,32103,0.9268292188644409
4845,Andorra,,2021-04-06,0,0.8987719416618347
4846,Andorra,,2021-04-07,0,0.8899884223937988
4847,Andorra,,2021-04-08,0,0.8629628419876099
4848,Andorra,,2021-04-09,0,0.8515822887420654
4849,Andorra,,2021-04-10,7811,0.8225061893463135
4850,Andorra,,2021-04-11,29568,0.8091345429420471
4851,Andorra,,2021-04-12,0,0.7849487662315369
4852,Andorra,,2021-04-13,0,0.7690715193748474
4853,Andorra,,2021-04-14,0,0.7501325011253357
4854,Andorra,,2021-04-15,0,0.7336820363998413
4855,Andorra,,2021-04-16,0,0.7206138372421265
4856,Andorra,,2021-04-17,0,0.7066031098365784
4857,Andorra,,2021-04-18,9779,0.7092125415802002
4858,Andorra,,2021-04-19,0,0.6966007351875305
4859,Andorra,,2021-04-20,0,0.6888823509216309
4860,Andorra,,2021-04-21,0,0.6745074391365051
4861,Andorra,,2021-04-22,0,0.6649607419967651
4862,Andorra,,2021-04-23,0,0.6543939709663391
4863,Andorra,,2021-04-24,0,0.6432530283927917
4864,Andorra,,2021-04-25,2103,0.6331887245178223
4865,Andorra,,2021-04-26,0,0.6227865815162659
4866,Andorra,,2021-04-27,0,0.6134023666381836
4867,Andorra,,2021-04-28,0,0.6038656830787659
4868,Andorra,,2021-04-29,0,0.5951038599014282
4869,Andorra,,2021-04-30,0,0.5864131450653076
5936,United Arab Emirates,,2021-04-01,75131,0.911490261554718
5937,United Arab Emirates,,2021-04-02,33243,0.9126429557800293
5938,United Arab Emirates,,2021-04-03,44320,0.9140974879264832
5939,United Arab Emirates,,2021-04-04,54074,0.8962622880935669
5940,United Arab Emirates,,2021-04-05,67332,0.8892472982406616
5941,United Arab Emirates,,2021-04-06,76880,0.8664340972900391
5942,United Arab Emirates,,2021-04-07,89910,0.8579366207122803
5943,United Arab Emirates,,2021-04-08,166897,0.8352488279342651
5944,United Arab Emirates,,2021-04-09,128825,0.8250349760055542
5945,United Arab Emirates,,2021-04-10,132109,0.8045922517776489
5946,United Arab Emirates,,2021-04-11,135244,0.7934529781341553
5947,United Arab Emirates,,2021-04-12,128702,0.775079607963562
5948,United Arab Emirates,,2021-04-13,119595,0.7626245617866516
5949,United Arab Emirates,,2021-04-14,106982,0.7468020915985107
5950,United Arab Emirates,,2021-04-15,160580,0.7336943745613098
5951,United Arab Emirates,,2021-04-16,96572,0.7213022112846375
5952,United Arab Emirates,,2021-04-17,80040,0.708665132522583
5953,United Arab Emirates,,2021-04-18,74695,0.7024253606796265
5954,United Arab Emirates,,2021-04-19,56944,0.6909318566322327
5955,United Arab Emirates,,2021-04-20,42211,0.6803938746452332
5956,United Arab Emirates,,2021-04-21,26935,0.6686121821403503
5957,United Arab Emirates,,2021-04-22,82656,0.6582185626029968
5958,United Arab Emirates,,2021-04-23,21249,0.6478527784347534
5959,United Arab Emirates,,2021-04-24,11417,0.6375730633735657
5960,United Arab Emirates,,2021-04-25,14058,0.6276925206184387
5961,United Arab Emirates,,2021-04-26,4498,0.6179149746894836
5962,United Arab Emirates,,2021-04-27,0,0.6086153984069824
5963,United Arab Emirates,,2021-04-28,0,0.5994434952735901
5964,United Arab Emirates,,2021-04-29,50459,0.5907516479492188
5965,United Arab Emirates,,2021-04-30,0,0.5823373198509216
7032,Argentina,,2021-04-01,525398,0.9346100091934204
7033,Argentina,,2021-04-02,346504,0.9369311332702637
7034,Argentina,,2021-04-03,528199,0.9397310018539429
7035,Argentina,,2021-04-04,753372,0.9211432933807373
7036,Argentina,,2021-04-05,1081301,0.9127957820892334
7037,Argentina,,2021-04-06,1402060,0.8892077803611755
7038,Argentina,,2021-04-07,1807731,0.8801939487457275
7039,Argentina,,2021-04-08,2549227,0.8568339347839355
7040,Argentina,,2021-04-09,2461987,0.8460713028907776
7041,Argentina,,2021-04-10,2368519,0.8250967264175415
7042,Argentina,,2021-04-11,2136055,0.8109756708145142
7043,Argentina,,2021-04-12,1714183,0.7904754281044006
7044,Argentina,,2021-04-13,1371620,0.7764961123466492
7045,Argentina,,2021-04-14,1113356,0.7585520148277283
7046,Argentina,,2021-04-15,1399002,0.7447397708892822
7047,Argentina,,2021-04-16,931436,0.732319712638855
7048,Argentina,,2021-04-17,677762,0.718469500541687
7049,Argentina,,2021-04-18,558165,0.7142808437347412
7050,Argentina,,2021-04-19,231454,0.7027812004089355
7051,Argentina,,2021-04-20,76139,0.6926088929176331
7052,Argentina,,2021-04-21,8403,0.6802088618278503
7053,Argentina,,2021-04-22,491966,0.6697644591331482
7054,Argentina,,2021-04-23,178636,0.6590936779975891
7055,Argentina,,2021-04-24,82682,0.6483533978462219
7056,Argentina,,2021-04-25,101835,0.6381894946098328
7057,Argentina,,2021-04-26,0,0.6280034780502319
7058,Argentina,,2021-04-27,0,0.6184241771697998
7059,Argentina,,2021-04-28,0,0.6089051961898804
7060,Argentina,,2021-04-29,214126,0.5999075770378113
7061,Argentina,,2021-04-30,0,0.5910642743110657
8128,Australia,,2021-04-01,0,0.8783227205276489
8129,Australia,,2021-04-02,5,0.8782403469085693
8130,Australia,,2021-04-03,0,0.8840413689613342
8131,Australia,,2021-04-04,9,0.8667338490486145
8132,Australia,,2021-04-05,13,0.8633116483688354
8133,Australia,,2021-04-06,1,0.8440950512886047
8134,Australia,,2021-04-07,11,0.8370304703712463
8135,Australia,,2021-04-08,0,0.8183269500732422
8136,Australia,,2021-04-09,0,0.8084180951118469
8137,Australia,,2021-04-10,0,0.7897483706474304
8138,Australia,,2021-04-11,2,0.7763199806213379
8139,Australia,,2021-04-12,7,0.7591745853424072
8140,Australia,,2021-04-13,0,0.7458442449569702
8141,Australia,,2021-04-14,6,0.7299787998199463
8142,Australia,,2021-04-15,0,0.7165724039077759
8143,Australia,,2021-04-16,0,0.7066502571105957
8144,Australia,,2021-04-17,0,0.6939594149589539
8145,Australia,,2021-04-18,0,0.6874774098396301
8146,Australia,,2021-04-19,3,0.6760764718055725
8147,Australia,,2021-04-20,0,0.6660165190696716
8148,Australia,,2021-04-21,3,0.6550135612487793
8149,Australia,,2021-04-22,0,0.6446948647499084
8150,Australia,,2021-04-23,0,0.6347463726997375
8151,Australia,,2021-04-24,0,0.624737560749054
8152,Australia,,2021-04-25,0,0.6152130365371704
8153,Australia,,2021-04-26,0,0.6057484149932861
8154,Australia,,2021-04-27,0,0.5967815518379211
8155,Australia,,2021-04-28,1,0.5880336761474609
8156,Australia,,2021-04-29,0,0.5798091292381287
8157,Australia,,2021-04-30,0,0.5718223452568054
9224,Austria,,2021-04-01,155926,0.9265416860580444
9225,Austria,,2021-04-02,87674,0.9260390400886536
9226,Austria,,2021-04-03,125728,0.925987958908081
9227,Austria,,2021-04-04,167417,0.9069225192070007
9228,Austria,,2021-04-05,220355,0.8976956009864807
9229,Austria,,2021-04-06,264167,0.8747075200080872
9230,Austria,,2021-04-07,312430,0.8654611110687256
9231,Austria,,2021-04-08,476646,0.8437892198562622
9232,Austria,,2021-04-09,387196,0.8333638310432434
9233,Austria,,2021-04-10,352159,0.8120192885398865
9234,Austria,,2021-04-11,314975,0.7996919751167297
9235,Austria,,2021-04-12,256924,0.7812326550483704
9236,Austria,,2021-04-13,209425,0.7681983709335327
9237,Austria,,2021-04-14,171485,0.7521716952323914
9238,Austria,,2021-04-15,274949,0.7378095984458923
9239,Austria,,2021-04-16,129693,0.7249788641929626
9240,Austria,,2021-04-17,86182,0.7129611968994141
9241,Austria,,2021-04-18,70148,0.7068403959274292
9242,Austria,,2021-04-19,31347,0.6956393718719482
9243,Austria,,2021-04-20,12192,0.6852666139602661
9244,Austria,,2021-04-21,2626,0.6732062697410583
9245,Austria,,2021-04-22,135317,0.6627196073532104
9246,Austria,,2021-04-23,11886,0.6522140502929688
9247,Austria,,2021-04-24,0,0.6417915225028992
9248,Austria,,2021-04-25,0,0.6317867636680603
9249,Austria,,2021-04-26,0,0.6218659281730652
9250,Austria,,2021-04-27,0,0.612441897392273
9251,Austria,,2021-04-28,0,0.6031470894813538
9252,Austria,,2021-04-29,88331,0.594304621219635
9253,Austria,,2021-04-30,0,0.5857518911361694
10320,Azerbaijan,,2021-04-01,29876,0.9247127175331116
10321,Azerbaijan,,2021-04-02,10255,0.9248836636543274
10322,Azerbaijan,,2021-04-03,11801,0.9231180548667908
10323,Azerbaijan,,2021-04-04,12557,0.9050000905990601
10324,Azerbaijan,,2021-04-05,13041,0.8975968956947327
10325,Azerbaijan,,2021-04-06,13415,0.873455286026001
10326,Azerbaijan,,2021-04-07,14102,0.8664637804031372
10327,Azerbaijan,,2021-04-08,39722,0.8415444493293762
10328,Azerbaijan,,2021-04-09,19119,0.8312954902648926
10329,Azerbaijan,,2021-04-10,17712,0.8097918033599854
10330,Azerbaijan,,2021-04-11,16596,0.7980302572250366
10331,Azerbaijan,,2021-04-12,13687,0.7786515951156616
10332,Azerbaijan,,2021-04-13,11833,0.7665882110595703
10333,Azerbaijan,,2021-04-14,9541,0.7497500777244568
10334,Azerbaijan,,2021-04-15,33228,0.7376348972320557
10335,Azerbaijan,,2021-04-16,10596,0.7244313359260559
10336,Azerbaijan,,2021-04-17,7791,0.7112809419631958
10337,Azerbaijan,,2021-04-18,6757,0.7057617902755737
10338,Azerbaijan,,2021-04-19,3315,0.6938464641571045
10339,Azerbaijan,,2021-04-20,1560,0.6841289401054382
10340,Azerbaijan,,2021-04-21,0,0.6719688177108765
10341,Azerbaijan,,2021-04-22,23568,0.6615369915962219
10342,Azerbaijan,,2021-04-23,1610,0.6510321497917175
10343,Azerbaijan,,2021-04-24,0,0.6406019926071167
10344,Azerbaijan,,2021-04-25,0,0.630648672580719
10345,Azerbaijan,,2021-04-26,0,0.6207479238510132
10346,Azerbaijan,,2021-04-27,0,0.6113773584365845
10347,Azerbaijan,,2021-04-28,0,0.6021050214767456
10348,Azerbaijan,,2021-04-29,17485,0.5933080911636353
10349,Azerbaijan,,2021-04-30,0,0.5847926735877991
11416,Burundi,,2021-04-01,0,0.9322237372398376
11417,Burundi,,2021-04-02,0,0.9384469389915466
11418,Burundi,,2021-04-03,0,0.9276676177978516
11419,Burundi,,2021-04-04,86,0.9104437232017517
11420,Burundi,,2021-04-05,0,0.9105968475341797
11421,Burundi,,2021-04-06,0,0.8891156315803528
11422,Burundi,,2021-04-07,36,0.8820852041244507
11423,Burundi,,2021-04-08,0,0.8660316467285156
11424,Burundi,,2021-04-09,0,0.8517940044403076
11425,Burundi,,2021-04-10,0,0.8367294073104858
11426,Burundi,,2021-04-11,64,0.8205495476722717
11427,Burundi,,2021-04-12,0,0.8032525777816772
11428,Burundi,,2021-04-13,0,0.7706894874572754
11429,Burundi,,2021-04-14,11,0.7507864236831665
11430,Burundi,,2021-04-15,0,0.7417693138122559
11431,Burundi,,2021-04-16,0,0.7245603203773499
11432,Burundi,,2021-04-17,0,0.7180464863777161
11433,Burundi,,2021-04-18,42,0.7119037508964539
11434,Burundi,,2021-04-19,0,0.7009072303771973
11435,Burundi,,2021-04-20,0,0.6918512582778931
11436,Burundi,,2021-04-21,0,0.6805092096328735
11437,Burundi,,2021-04-22,0,0.6697332859039307
11438,Burundi,,2021-04-23,0,0.6589171886444092
11439,Burundi,,2021-04-24,0,0.6479580998420715
11440,Burundi,,2021-04-25,26,0.6377034187316895
11441,Burundi,,2021-04-26,0,0.627458930015564
11442,Burundi,,2021-04-27,0,0.6177123785018921
11443,Burundi,,2021-04-28,0,0.608174204826355
11444,Burundi,,2021-04-29,0,0.5990534424781799
11445,Burundi,,2021-04-30,0,0.5903099775314331
12512,Belgium,,2021-04-01,390493,0.94283527135849
12513,Belgium,,2021-04-02,346046,0.9372302889823914
12514,Belgium,,2021-04-03,595521,0.9339594841003418
12515,Belgium,,2021-04-04,933772,0.9116365313529968
12516,Belgium,,2021-04-05,1360774,0.9009008407592773
12517,Belgium,,2021-04-06,1615266,0.8721401691436768
12518,Belgium,,2021-04-07,1600408,0.8604694604873657
12519,Belgium,,2021-04-08,1464436,0.8400394320487976
12520,Belgium,,2021-04-09,638827,0.8289861083030701
12521,Belgium,,2021-04-10,333429,0.8095695376396179
12522,Belgium,,2021-04-11,402125,0.7995598912239075
12523,Belgium,,2021-04-12,490623,0.7795092463493347
12524,Belgium,,2021-04-13,542727,0.7671019434928894
12525,Belgium,,2021-04-14,409374,0.7499943971633911
12526,Belgium,,2021-04-15,362374,0.7368276119232178
12527,Belgium,,2021-04-16,0,0.7241703271865845
12528,Belgium,,2021-04-17,0,0.7102619409561157
12529,Belgium,,2021-04-18,0,0.7057186961174011
12530,Belgium,,2021-04-19,0,0.6937780976295471
12531,Belgium,,2021-04-20,106177,0.6839156150817871
12532,Belgium,,2021-04-21,101956,0.6717298030853271
12533,Belgium,,2021-04-22,153504,0.6612567901611328
12534,Belgium,,2021-04-23,0,0.6508442759513855
12535,Belgium,,2021-04-24,0,0.6404040455818176
12536,Belgium,,2021-04-25,0,0.6304976344108582
12537,Belgium,,2021-04-26,0,0.6205940246582031
12538,Belgium,,2021-04-27,0,0.6112242341041565
12539,Belgium,,2021-04-28,0,0.6019354462623596
12540,Belgium,,2021-04-29,86076,0.5931506156921387
12541,Belgium,,2021-04-30,0,0.5846207737922668
13608,Benin,,2021-04-01,0,0.9043923616409302
13609,Benin,,2021-04-02,0,0.8791165351867676
13610,Benin,,2021-04-03,0,0.8714168667793274
13611,Benin,,2021-04-04,0,0.8283061981201172
13612,Benin,,2021-04-05,0,0.8021028637886047
13613,Benin,,2021-04-06,0,0.7906043529510498
13614,Benin,,2021-04-07,0,0.7852486371994019
13615,Benin,,2021-04-08,0,0.7911580204963684
13616,Benin,,2021-04-09,0,0.7699306607246399
13617,Benin,,2021-04-10,0,0.7487906217575073
13618,Benin,,2021-04-11,0,0.7352434396743774
13619,Benin,,2021-04-12,0,0.7239096760749817
13620,Benin,,2021-04-13,0,0.7184196710586548
13621,Benin,,2021-04-14,0,0.7057307958602905
13622,Benin,,2021-04-15,0,0.6936143040657043
13623,Benin,,2021-04-16,0,0.6814827919006348
13624,Benin,,2021-04-17,0,0.6690366864204407
13625,Benin,,2021-04-18,0,0.6607680916786194
13626,Benin,,2021-04-19,0,0.6498651504516602
13627,Benin,,2021-04-20,0,0.6396857500076294
13628,Benin,,2021-04-21,0,0.6295762062072754
13629,Benin,,2021-04-22,0,0.619941771030426
13630,Benin,,2021-04-23,0,0.6107600331306458
13631,Benin,,2021-04-24,0,0.6016056537628174
13632,Benin,,2021-04-25,0,0.5927250385284424
13633,Benin,,2021-04-26,0,0.5842692852020264
13634,Benin,,2021-04-27,0,0.5760939121246338
13635,Benin,,2021-04-28,0,0.5683862566947937
13636,Benin,,2021-04-29,0,0.5609660744667053
13637,Benin,,2021-04-30,0,0.5538193583488464
14704,Burkina Faso,,2021-04-01,0,0.8726376295089722
14705,Burkina Faso,,2021-04-02,18,0.8690912127494812
14706,Burkina Faso,,2021-04-03,11,0.8583222031593323
14707,Burkina Faso,,2021-04-04,8,0.8444081544876099
14708,Burkina Faso,,2021-04-05,0,0.8283860087394714
14709,Burkina Faso,,2021-04-06,5,0.8131987452507019
14710,Burkina Faso,,2021-04-07,0,0.8011583685874939
14711,Burkina Faso,,2021-04-08,0,0.7879173755645752
14712,Burkina Faso,,2021-04-09,8,0.7764139771461487
14713,Burkina Faso,,2021-04-10,3,0.7668129801750183
14714,Burkina Faso,,2021-04-11,2,0.7521840929985046
14715,Burkina Faso,,2021-04-12,0,0.7398926019668579
14716,Burkina Faso,,2021-04-13,0,0.7241826057434082
14717,Burkina Faso,,2021-04-14,0,0.710810124874115
14718,Burkina Faso,,2021-04-15,0,0.6980210542678833
14719,Burkina Faso,,2021-04-16,3,0.6862245798110962
14720,Burkina Faso,,2021-04-17,0,0.6780504584312439
14721,Burkina Faso,,2021-04-18,0,0.6681033968925476
14722,Burkina Faso,,2021-04-19,0,0.6576329469680786
14723,Burkina Faso,,2021-04-20,0,0.6470300555229187
14724,Burkina Faso,,2021-04-21,0,0.6369237303733826
14725,Burkina Faso,,2021-04-22,0,0.6270886063575745
14726,Burkina Faso,,2021-04-23,1,0.6175607442855835
14727,Burkina Faso,,2021-04-24,0,0.6082271337509155
14728,Burkina Faso,,2021-04-25,0,0.5991461873054504
14729,Burkina Faso,,2021-04-26,0,0.5903691649436951
14730,Burkina Faso,,2021-04-27,0,0.5819670557975769
14731,Burkina Faso,,2021-04-28,0,0.5739031434059143
14732,Burkina Faso,,2021-04-29,0,0.5661776065826416
14733,Burkina Faso,,2021-04-30,0,0.5588256120681763
15800,Bangladesh,,2021-04-01,0,0.9132091999053955
15801,Bangladesh,,2021-04-02,3034,0.9119994044303894
15802,Bangladesh,,2021-04-03,2988,0.9119607210159302
15803,Bangladesh,,2021-04-04,2732,0.8933551907539368
15804,Bangladesh,,2021-04-05,3873,0.8862069845199585
15805,Bangladesh,,2021-04-06,3239,0.8632073402404785
15806,Bangladesh,,2021-04-07,3486,0.8539584279060364
15807,Bangladesh,,2021-04-08,0,0.8309712409973145
15808,Bangladesh,,2021-04-09,644,0.8209207653999329
15809,Bangladesh,,2021-04-10,537,0.8012412786483765
15810,Bangladesh,,2021-04-11,466,0.7903783321380615
15811,Bangladesh,,2021-04-12,1728,0.7725491523742676
15812,Bangladesh,,2021-04-13,1341,0.7606587409973145
15813,Bangladesh,,2021-04-14,1804,0.7445814609527588
15814,Bangladesh,,2021-04-15,0,0.7314490675926208
15815,Bangladesh,,2021-04-16,0,0.7193442583084106
15816,Bangladesh,,2021-04-17,0,0.7062239050865173
15817,Bangladesh,,2021-04-18,0,0.7003076672554016
15818,Bangladesh,,2021-04-19,438,0.688755214214325
15819,Bangladesh,,2021-04-20,352,0.6781693696975708
15820,Bangladesh,,2021-04-21,1055,0.6664800643920898
15821,Bangladesh,,2021-04-22,0,0.6561040878295898
15822,Bangladesh,,2021-04-23,0,0.64581298828125
15823,Bangladesh,,2021-04-24,0,0.6355843544006348
15824,Bangladesh,,2021-04-25,0,0.625774621963501
15825,Bangladesh,,2021-04-26,0,0.6160556674003601
15826,Bangladesh,,2021-04-27,0,0.6068202257156372
15827,Bangladesh,,2021-04-28,673,0.597698986530304
15828,Bangladesh,,2021-04-29,0,0.5890936851501465
15829,Bangladesh,,2021-04-30,0,0.5807263255119324
16896,Bulgaria,,2021-04-01,111844,0.9125474691390991
16897,Bulgaria,,2021-04-02,41998,0.9095003008842468
16898,Bulgaria,,2021-04-03,50038,0.9087563753128052
16899,Bulgaria,,2021-04-04,55401,0.8929733037948608
16900,Bulgaria,,2021-04-05,67663,0.8854842782020569
16901,Bulgaria,,2021-04-06,69982,0.863806962966919
16902,Bulgaria,,2021-04-07,72734,0.8542091250419617
16903,Bulgaria,,2021-04-08,173769,0.8321235179901123
16904,Bulgaria,,2021-04-09,93579,0.8216313719749451
16905,Bulgaria,,2021-04-10,84418,0.8011929988861084
16906,Bulgaria,,2021-04-11,77170,0.7905262112617493
16907,Bulgaria,,2021-04-12,69499,0.772351086139679
16908,Bulgaria,,2021-04-13,56881,0.7602588534355164
16909,Bulgaria,,2021-04-14,43331,0.7445132732391357
16910,Bulgaria,,2021-04-15,132925,0.731352686882019
16911,Bulgaria,,2021-04-16,38893,0.7187455296516418
16912,Bulgaria,,2021-04-17,25273,0.7063422799110413
16913,Bulgaria,,2021-04-18,20263,0.6998786926269531
16914,Bulgaria,,2021-04-19,13686,0.6886326670646667
16915,Bulgaria,,2021-04-20,4356,0.6781455874443054
16916,Bulgaria,,2021-04-21,0,0.6663879156112671
16917,Bulgaria,,2021-04-22,89052,0.6560608744621277
16918,Bulgaria,,2021-04-23,0,0.6457098722457886
16919,Bulgaria,,2021-04-24,0,0.6355084180831909
16920,Bulgaria,,2021-04-25,0,0.6256706118583679
16921,Bulgaria,,2021-04-26,0,0.6159646511077881
16922,Bulgaria,,2021-04-27,0,0.6067128777503967
16923,Bulgaria,,2021-04-28,0,0.5976031422615051
16924,Bulgaria,,2021-04-29,64376,0.5889962315559387
16925,Bulgaria,,2021-04-30,0,0.5806375741958618
17992,Bahrain,,2021-04-01,92641,0.9469560384750366
17993,Bahrain,,2021-04-02,109347,0.9467642307281494
17994,Bahrain,,2021-04-03,216755,0.9461418390274048
17995,Bahrain,,2021-04-04,374822,0.9264536499977112
17996,Bahrain,,2021-04-05,529344,0.917038083076477
17997,Bahrain,,2021-04-06,453113,0.8923050165176392
17998,Bahrain,,2021-04-07,164591,0.8829113245010376
17999,Bahrain,,2021-04-08,51169,0.8582619428634644
18000,Bahrain,,2021-04-09,0,0.847482442855835
18001,Bahrain,,2021-04-10,66016,0.8248967528343201
18002,Bahrain,,2021-04-11,162633,0.8125447630882263
18003,Bahrain,,2021-04-12,204174,0.791258692741394
18004,Bahrain,,2021-04-13,84199,0.7772069573402405
18005,Bahrain,,2021-04-14,0,0.7592888474464417
18006,Bahrain,,2021-04-15,0,0.7458907961845398
18007,Bahrain,,2021-04-16,0,0.7329468727111816
18008,Bahrain,,2021-04-17,0,0.719748318195343
