,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3671,Albania,,2021-01-18,0,0.7054281830787659
3672,Albania,,2021-01-19,12,0.7016727328300476
3673,Albania,,2021-01-20,75,0.6977581977844238
3674,Albania,,2021-01-21,150,0.6947970986366272
3675,Albania,,2021-01-22,0,0.6918722987174988
3676,Albania,,2021-01-23,0,0.6896820068359375
3677,Albania,,2021-01-24,0,0.6876994371414185
3678,Albania,,2021-01-25,0,0.6857866048812866
3679,Albania,,2021-01-26,0,0.6840763688087463
3680,Albania,,2021-01-27,20,0.6824739575386047
3681,Albania,,2021-01-28,108,0.6810428500175476
3682,Albania,,2021-01-29,0,0.6797209978103638
3683,Albania,,2021-01-30,0,0.6785559058189392
3684,Albania,,2021-01-31,0,0.6774759292602539
4750,Andorra,,2021-01-01,2665,0.9210822582244873
4751,Andorra,,2021-01-02,1814,0.9149084687232971
4752,Andorra,,2021-01-03,2719,0.9135686159133911
4753,Andorra,,2021-01-04,3530,0.8705620765686035
4754,Andorra,,2021-01-05,4470,0.8569297790527344
4755,Andorra,,2021-01-06,5107,0.8396396636962891
4756,Andorra,,2021-01-07,4956,0.817568302154541
4757,Andorra,,2021-01-08,5817,0.774322509765625
4758,Andorra,,2021-01-09,3043,0.7574659585952759
4759,Andorra,,2021-01-10,2447,0.7405729293823242
4760,Andorra,,2021-01-11,2007,0.7258543968200684
4761,Andorra,,2021-01-12,2086,0.714219331741333
4762,Andorra,,2021-01-13,2108,0.7039276957511902
4763,Andorra,,2021-01-14,1629,0.6948578357696533
4764,Andorra,,2021-01-15,2491,0.6856892704963684
4765,Andorra,,2021-01-16,24,0.6899199485778809
4766,Andorra,,2021-01-17,0,0.6886394619941711
4767,Andorra,,2021-01-18,177,0.7020856142044067
4768,Andorra,,2021-01-19,588,0.7042770385742188
4769,Andorra,,2021-01-20,799,0.699833869934082
4770,Andorra,,2021-01-21,505,0.6971021890640259
4771,Andorra,,2021-01-22,1545,0.6928671002388
4772,Andorra,,2021-01-23,0,0.6897763609886169
4773,Andorra,,2021-01-24,0,0.6870707869529724
4774,Andorra,,2021-01-25,0,0.6846917867660522
4775,Andorra,,2021-01-26,0,0.6825465559959412
4776,Andorra,,2021-01-27,133,0.6807481646537781
4777,Andorra,,2021-01-28,0,0.6791926622390747
4778,Andorra,,2021-01-29,1145,0.6778781414031982
4779,Andorra,,2021-01-30,0,0.676805317401886
4780,Andorra,,2021-01-31,0,0.6759234070777893
5846,United Arab Emirates,,2021-01-01,3222,0.843738317489624
5847,United Arab Emirates,,2021-01-02,1450,0.8470995426177979
5848,United Arab Emirates,,2021-01-03,1172,0.8472276329994202
5849,United Arab Emirates,,2021-01-04,807,0.8155968189239502
5850,United Arab Emirates,,2021-01-05,1269,0.8140724301338196
5851,United Arab Emirates,,2021-01-06,1246,0.7963070273399353
5852,United Arab Emirates,,2021-01-07,1132,0.7856595516204834
5853,United Arab Emirates,,2021-01-08,2412,0.7659716606140137
5854,United Arab Emirates,,2021-01-09,623,0.7589943408966064
5855,United Arab Emirates,,2021-01-10,286,0.7465022802352905
5856,United Arab Emirates,,2021-01-11,0,0.7394485473632812
5857,United Arab Emirates,,2021-01-12,423,0.7306239604949951
5858,United Arab Emirates,,2021-01-13,456,0.7243089079856873
5859,United Arab Emirates,,2021-01-14,407,0.7185308337211609
5860,United Arab Emirates,,2021-01-15,1747,0.7116972208023071
5861,United Arab Emirates,,2021-01-16,45,0.7098037004470825
5862,United Arab Emirates,,2021-01-17,0,0.7056316137313843
5863,United Arab Emirates,,2021-01-18,0,0.7080074548721313
5864,United Arab Emirates,,2021-01-19,0,0.7050020694732666
5865,United Arab Emirates,,2021-01-20,37,0.7005434036254883
5866,United Arab Emirates,,2021-01-21,45,0.697232186794281
5867,United Arab Emirates,,2021-01-22,1436,0.6938023567199707
5868,United Arab Emirates,,2021-01-23,0,0.6913073062896729
5869,United Arab Emirates,,2021-01-24,0,0.6890546083450317
5870,United Arab Emirates,,2021-01-25,0,0.6869300007820129
5871,United Arab Emirates,,2021-01-26,0,0.6850426197052002
5872,United Arab Emirates,,2021-01-27,0,0.6833011507987976
5873,United Arab Emirates,,2021-01-28,0,0.6817595362663269
5874,United Arab Emirates,,2021-01-29,1174,0.6803553104400635
5875,United Arab Emirates,,2021-01-30,0,0.6791293025016785
5876,United Arab Emirates,,2021-01-31,0,0.678011417388916
6942,Argentina,,2021-01-01,109487,0.8818366527557373
6943,Argentina,,2021-01-02,25152,0.8789001107215881
6944,Argentina,,2021-01-03,29223,0.8788056969642639
6945,Argentina,,2021-01-04,23693,0.8380750417709351
6946,Argentina,,2021-01-05,27818,0.832741916179657
6947,Argentina,,2021-01-06,21968,0.809909999370575
6948,Argentina,,2021-01-07,16622,0.7927278280258179
6949,Argentina,,2021-01-08,106735,0.7688062787055969
6950,Argentina,,2021-01-09,19108,0.759925127029419
6951,Argentina,,2021-01-10,19671,0.748568594455719
6952,Argentina,,2021-01-11,11555,0.739039957523346
6953,Argentina,,2021-01-12,12864,0.7271848320960999
6954,Argentina,,2021-01-13,5587,0.7182711362838745
6955,Argentina,,2021-01-14,300,0.7133612036705017
6956,Argentina,,2021-01-15,90302,0.7067215442657471
6957,Argentina,,2021-01-16,4078,0.7071749567985535
6958,Argentina,,2021-01-17,5351,0.7034008502960205
6959,Argentina,,2021-01-18,0,0.7082859873771667
6960,Argentina,,2021-01-19,1516,0.7061372995376587
6961,Argentina,,2021-01-20,0,0.7016547322273254
6962,Argentina,,2021-01-21,0,0.6982222199440002
6963,Argentina,,2021-01-22,79075,0.6943526864051819
6964,Argentina,,2021-01-23,0,0.6916114687919617
6965,Argentina,,2021-01-24,0,0.6891344785690308
6966,Argentina,,2021-01-25,0,0.6868867874145508
6967,Argentina,,2021-01-26,0,0.6848711371421814
6968,Argentina,,2021-01-27,0,0.6831002831459045
6969,Argentina,,2021-01-28,0,0.6815040707588196
6970,Argentina,,2021-01-29,68770,0.6801148653030396
6971,Argentina,,2021-01-30,0,0.6788831353187561
6972,Argentina,,2021-01-31,0,0.6778161525726318
8038,Australia,,2021-01-01,0,0.8409090638160706
8039,Australia,,2021-01-02,0,0.8290078043937683
8040,Australia,,2021-01-03,9,0.8151053786277771
8041,Australia,,2021-01-04,0,0.78166663646698
8042,Australia,,2021-01-05,14,0.7815117835998535
8043,Australia,,2021-01-06,9,0.7705811858177185
8044,Australia,,2021-01-07,8,0.7673890590667725
8045,Australia,,2021-01-08,0,0.755944550037384
8046,Australia,,2021-01-09,0,0.7477098703384399
8047,Australia,,2021-01-10,0,0.7364735007286072
8048,Australia,,2021-01-11,0,0.7303615808486938
8049,Australia,,2021-01-12,5,0.7215933203697205
8050,Australia,,2021-01-13,3,0.7154907584190369
8051,Australia,,2021-01-14,3,0.7119948267936707
8052,Australia,,2021-01-15,0,0.707432210445404
8053,Australia,,2021-01-16,0,0.7068122029304504
8054,Australia,,2021-01-17,0,0.7033452391624451
8055,Australia,,2021-01-18,0,0.7037842273712158
8056,Australia,,2021-01-19,1,0.699958324432373
8057,Australia,,2021-01-20,0,0.6959894299507141
8058,Australia,,2021-01-21,1,0.6929144859313965
8059,Australia,,2021-01-22,0,0.6901034116744995
8060,Australia,,2021-01-23,0,0.687961995601654
8061,Australia,,2021-01-24,0,0.6860582828521729
8062,Australia,,2021-01-25,0,0.6842870712280273
8063,Australia,,2021-01-26,0,0.6826943159103394
8064,Australia,,2021-01-27,0,0.6812143921852112
8065,Australia,,2021-01-28,0,0.6798772215843201
8066,Australia,,2021-01-29,0,0.6786661148071289
8067,Australia,,2021-01-30,0,0.6775813698768616
8068,Australia,,2021-01-31,0,0.6766108870506287
9134,Austria,,2021-01-01,5412,0.8426893353462219
9135,Austria,,2021-01-02,2096,0.8469135165214539
9136,Austria,,2021-01-03,1600,0.8479372262954712
9137,Austria,,2021-01-04,859,0.8177140355110168
9138,Austria,,2021-01-05,1296,0.8126817345619202
9139,Austria,,2021-01-06,1400,0.7957854270935059
9140,Austria,,2021-01-07,2041,0.7830634117126465
9141,Austria,,2021-01-08,4164,0.7622541785240173
9142,Austria,,2021-01-09,811,0.7537105083465576
9143,Austria,,2021-01-10,277,0.7427709102630615
9144,Austria,,2021-01-11,0,0.735944390296936
9145,Austria,,2021-01-12,56,0.729914665222168
9146,Austria,,2021-01-13,257,0.7245191335678101
9147,Austria,,2021-01-14,998,0.7190895676612854
9148,Austria,,2021-01-15,3208,0.7120755314826965
9149,Austria,,2021-01-16,0,0.7087941765785217
9150,Austria,,2021-01-17,0,0.7049022912979126
9151,Austria,,2021-01-18,0,0.7070902585983276
9152,Austria,,2021-01-19,0,0.704583466053009
9153,Austria,,2021-01-20,0,0.7000352144241333
9154,Austria,,2021-01-21,307,0.6968477964401245
9155,Austria,,2021-01-22,2616,0.6933452486991882
9156,Austria,,2021-01-23,0,0.6908603310585022
9157,Austria,,2021-01-24,0,0.688632071018219
9158,Austria,,2021-01-25,0,0.6865354180335999
9159,Austria,,2021-01-26,0,0.684680700302124
9160,Austria,,2021-01-27,0,0.6829798817634583
9161,Austria,,2021-01-28,0,0.6814824342727661
9162,Austria,,2021-01-29,2133,0.680118978023529
9163,Austria,,2021-01-30,0,0.6789281964302063
9164,Austria,,2021-01-31,0,0.6778395175933838
10230,Azerbaijan,,2021-01-01,0,0.786283016204834
10231,Azerbaijan,,2021-01-02,494,0.7823124527931213
10232,Azerbaijan,,2021-01-03,687,0.7787202000617981
10233,Azerbaijan,,2021-01-04,6,0.7701182961463928
10234,Azerbaijan,,2021-01-05,422,0.7647753953933716
10235,Azerbaijan,,2021-01-06,451,0.7582623362541199
10236,Azerbaijan,,2021-01-07,538,0.7520791292190552
10237,Azerbaijan,,2021-01-08,0,0.7442064881324768
10238,Azerbaijan,,2021-01-09,21,0.7395815253257751
10239,Azerbaijan,,2021-01-10,285,0.7332097291946411
10240,Azerbaijan,,2021-01-11,0,0.7291789054870605
10241,Azerbaijan,,2021-01-12,78,0.7234748601913452
10242,Azerbaijan,,2021-01-13,170,0.7197045683860779
10243,Azerbaijan,,2021-01-14,308,0.7143186926841736
10244,Azerbaijan,,2021-01-15,0,0.710972011089325
10245,Azerbaijan,,2021-01-16,0,0.7064763903617859
10246,Azerbaijan,,2021-01-17,97,0.7031488418579102
10247,Azerbaijan,,2021-01-18,0,0.6993114352226257
10248,Azerbaijan,,2021-01-19,0,0.6961532235145569
10249,Azerbaijan,,2021-01-20,35,0.6930525302886963
10250,Azerbaijan,,2021-01-21,204,0.6907351613044739
10251,Azerbaijan,,2021-01-22,0,0.6883769035339355
10252,Azerbaijan,,2021-01-23,0,0.6866211891174316
10253,Azerbaijan,,2021-01-24,15,0.6849575638771057
10254,Azerbaijan,,2021-01-25,0,0.6833904981613159
10255,Azerbaijan,,2021-01-26,0,0.6819376349449158
10256,Azerbaijan,,2021-01-27,0,0.6805974245071411
10257,Azerbaijan,,2021-01-28,149,0.6793650388717651
10258,Azerbaijan,,2021-01-29,0,0.6782242059707642
10259,Azerbaijan,,2021-01-30,0,0.6771915555000305
10260,Azerbaijan,,2021-01-31,0,0.6762326955795288
11326,Burundi,,2021-01-01,0,0.8574085831642151
11327,Burundi,,2021-01-02,0,0.84426349401474
11328,Burundi,,2021-01-03,12,0.8413843512535095
11329,Burundi,,2021-01-04,0,0.8003928065299988
11330,Burundi,,2021-01-05,0,0.7947186231613159
11331,Burundi,,2021-01-06,0,0.7759968042373657
11332,Burundi,,2021-01-07,4,0.7678369879722595
11333,Burundi,,2021-01-08,0,0.7449281215667725
11334,Burundi,,2021-01-09,0,0.7310768365859985
11335,Burundi,,2021-01-10,7,0.7109836935997009
11336,Burundi,,2021-01-11,0,0.7042620182037354
11337,Burundi,,2021-01-12,0,0.7062426805496216
11338,Burundi,,2021-01-13,0,0.7007268667221069
11339,Burundi,,2021-01-14,0,0.7073841094970703
11340,Burundi,,2021-01-15,0,0.704790472984314
11341,Burundi,,2021-01-16,0,0.7083826065063477
11342,Burundi,,2021-01-17,4,0.7042713761329651
11343,Burundi,,2021-01-18,0,0.7010259032249451
11344,Burundi,,2021-01-19,0,0.6972519159317017
11345,Burundi,,2021-01-20,0,0.6936558485031128
11346,Burundi,,2021-01-21,0,0.6909642815589905
11347,Burundi,,2021-01-22,0,0.6881651282310486
11348,Burundi,,2021-01-23,0,0.6859297752380371
11349,Burundi,,2021-01-24,2,0.684010922908783
11350,Burundi,,2021-01-25,0,0.6821650266647339
11351,Burundi,,2021-01-26,0,0.6806598901748657
11352,Burundi,,2021-01-27,0,0.6792879700660706
11353,Burundi,,2021-01-28,0,0.6781482696533203
11354,Burundi,,2021-01-29,0,0.6771548390388489
11355,Burundi,,2021-01-30,0,0.6763158440589905
11356,Burundi,,2021-01-31,1,0.675538182258606
12422,Belgium,,2021-01-01,44758,0.8619112372398376
12423,Belgium,,2021-01-02,11454,0.8524609804153442
12424,Belgium,,2021-01-03,12775,0.8436938524246216
12425,Belgium,,2021-01-04,11963,0.8162379264831543
12426,Belgium,,2021-01-05,13432,0.8090203404426575
12427,Belgium,,2021-01-06,13450,0.7902309894561768
12428,Belgium,,2021-01-07,11841,0.7768304347991943
12429,Belgium,,2021-01-08,51621,0.7561291456222534
12430,Belgium,,2021-01-09,16775,0.7475684285163879
12431,Belgium,,2021-01-10,15913,0.735238790512085
12432,Belgium,,2021-01-11,13622,0.7276904582977295
12433,Belgium,,2021-01-12,14262,0.7238373756408691
12434,Belgium,,2021-01-13,13284,0.7192352414131165
12435,Belgium,,2021-01-14,10509,0.7137049436569214
12436,Belgium,,2021-01-15,48543,0.7048458456993103
12437,Belgium,,2021-01-16,13370,0.7048203349113464
12438,Belgium,,2021-01-17,12081,0.7025378346443176
12439,Belgium,,2021-01-18,10389,0.7058672904968262
12440,Belgium,,2021-01-19,10486,0.7026147842407227
12441,Belgium,,2021-01-20,8849,0.6983398199081421
12442,Belgium,,2021-01-21,5658,0.6950268745422363
12443,Belgium,,2021-01-22,43343,0.6915881633758545
12444,Belgium,,2021-01-23,7802,0.6891734600067139
12445,Belgium,,2021-01-24,6471,0.6870013475418091
12446,Belgium,,2021-01-25,4812,0.6850441694259644
12447,Belgium,,2021-01-26,5005,0.6832628846168518
12448,Belgium,,2021-01-27,3511,0.6816935539245605
12449,Belgium,,2021-01-28,504,0.6802784204483032
12450,Belgium,,2021-01-29,38413,0.6790494918823242
12451,Belgium,,2021-01-30,2962,0.6779451370239258
12452,Belgium,,2021-01-31,1890,0.6769747734069824
13518,Benin,,2021-01-01,0,0.8075551986694336
13519,Benin,,2021-01-02,0,0.7772617340087891
13520,Benin,,2021-01-03,0,0.7861688137054443
13521,Benin,,2021-01-04,0,0.7643169164657593
13522,Benin,,2021-01-05,0,0.7680233120918274
13523,Benin,,2021-01-06,34,0.7504304647445679
13524,Benin,,2021-01-07,0,0.7486041784286499
13525,Benin,,2021-01-08,0,0.7320776581764221
13526,Benin,,2021-01-09,0,0.7242652773857117
13527,Benin,,2021-01-10,0,0.7206270694732666
13528,Benin,,2021-01-11,0,0.7178441286087036
13529,Benin,,2021-01-12,0,0.7210365533828735
13530,Benin,,2021-01-13,24,0.7144257426261902
13531,Benin,,2021-01-14,0,0.7117006182670593
13532,Benin,,2021-01-15,0,0.7069720029830933
13533,Benin,,2021-01-16,0,0.7055363655090332
13534,Benin,,2021-01-17,0,0.7012423276901245
13535,Benin,,2021-01-18,0,0.6979361176490784
13536,Benin,,2021-01-19,0,0.6945754289627075
13537,Benin,,2021-01-20,16,0.6913589835166931
13538,Benin,,2021-01-21,0,0.689181387424469
13539,Benin,,2021-01-22,0,0.6867332458496094
13540,Benin,,2021-01-23,0,0.6849079728126526
13541,Benin,,2021-01-24,0,0.6834117770195007
13542,Benin,,2021-01-25,0,0.6818758845329285
13543,Benin,,2021-01-26,0,0.6805827021598816
13544,Benin,,2021-01-27,10,0.6793412566184998
13545,Benin,,2021-01-28,0,0.6782742738723755
13546,Benin,,2021-01-29,0,0.6772692799568176
13547,Benin,,2021-01-30,0,0.6763604879379272
13548,Benin,,2021-01-31,0,0.6755218505859375
14614,Burkina Faso,,2021-01-01,0,0.823757529258728
14615,Burkina Faso,,2021-01-02,9,0.8035711646080017
14616,Burkina Faso,,2021-01-03,0,0.7994661927223206
14617,Burkina Faso,,2021-01-04,0,0.7776424884796143
14618,Burkina Faso,,2021-01-05,110,0.7760377526283264
14619,Burkina Faso,,2021-01-06,25,0.7610574960708618
14620,Burkina Faso,,2021-01-07,22,0.7564530372619629
14621,Burkina Faso,,2021-01-08,0,0.7425987720489502
14622,Burkina Faso,,2021-01-09,0,0.7347274422645569
14623,Burkina Faso,,2021-01-10,0,0.7273775935173035
14624,Burkina Faso,,2021-01-11,0,0.7228827476501465
14625,Burkina Faso,,2021-01-12,66,0.7233344316482544
14626,Burkina Faso,,2021-01-13,0,0.7193015217781067
14627,Burkina Faso,,2021-01-14,0,0.7133563756942749
14628,Burkina Faso,,2021-01-15,0,0.7064823508262634
14629,Burkina Faso,,2021-01-16,0,0.7049580812454224
14630,Burkina Faso,,2021-01-17,0,0.7016469836235046
14631,Burkina Faso,,2021-01-18,0,0.7006211876869202
14632,Burkina Faso,,2021-01-19,46,0.6972254514694214
14633,Burkina Faso,,2021-01-20,0,0.6936889886856079
14634,Burkina Faso,,2021-01-21,0,0.6909751892089844
14635,Burkina Faso,,2021-01-22,0,0.6884532570838928
14636,Burkina Faso,,2021-01-23,0,0.6864578127861023
14637,Burkina Faso,,2021-01-24,0,0.6847442984580994
14638,Burkina Faso,,2021-01-25,0,0.6830941438674927
14639,Burkina Faso,,2021-01-26,31,0.6816517114639282
14640,Burkina Faso,,2021-01-27,0,0.6802887320518494
14641,Burkina Faso,,2021-01-28,0,0.6790950298309326
14642,Burkina Faso,,2021-01-29,0,0.6779916286468506
14643,Burkina Faso,,2021-01-30,0,0.6769983172416687
14644,Burkina Faso,,2021-01-31,0,0.6760867238044739
15710,Bangladesh,,2021-01-01,0,0.7971689105033875
15711,Bangladesh,,2021-01-02,0,0.8017705082893372
15712,Bangladesh,,2021-01-03,147,0.8024372458457947
15713,Bangladesh,,2021-01-04,101,0.7854381799697876
15714,Bangladesh,,2021-01-05,492,0.782439649105072
15715,Bangladesh,,2021-01-06,643,0.7721632122993469
15716,Bangladesh,,2021-01-07,523,0.7658340930938721
15717,Bangladesh,,2021-01-08,0,0.7543715238571167
15718,Bangladesh,,2021-01-09,0,0.7497256398200989
15719,Bangladesh,,2021-01-10,0,0.7405552864074707
15720,Bangladesh,,2021-01-11,0,0.735654354095459
15721,Bangladesh,,2021-01-12,87,0.7280195355415344
15722,Bangladesh,,2021-01-13,331,0.7237964868545532
15723,Bangladesh,,2021-01-14,283,0.7181355953216553
15724,Bangladesh,,2021-01-15,0,0.7143092751502991
15725,Bangladesh,,2021-01-16,0,0.7092182636260986
15726,Bangladesh,,2021-01-17,0,0.7054666876792908
15727,Bangladesh,,2021-01-18,0,0.7034814357757568
15728,Bangladesh,,2021-01-19,0,0.7000884413719177
15729,Bangladesh,,2021-01-20,161,0.6963747143745422
15730,Bangladesh,,2021-01-21,158,0.6937809586524963
15731,Bangladesh,,2021-01-22,0,0.6909686326980591
15732,Bangladesh,,2021-01-23,0,0.6889430284500122
15733,Bangladesh,,2021-01-24,0,0.6870529651641846
15734,Bangladesh,,2021-01-25,0,0.6852572560310364
15735,Bangladesh,,2021-01-26,0,0.6836142539978027
15736,Bangladesh,,2021-01-27,67,0.6820907592773438
15737,Bangladesh,,2021-01-28,92,0.6807098388671875
15738,Bangladesh,,2021-01-29,0,0.6794291138648987
15739,Bangladesh,,2021-01-30,0,0.6782887578010559
15740,Bangladesh,,2021-01-31,0,0.6772297024726868
16806,Bulgaria,,2021-01-01,0,0.8120931386947632
16807,Bulgaria,,2021-01-02,51,0.8154638409614563
16808,Bulgaria,,2021-01-03,0,0.8112819194793701
16809,Bulgaria,,2021-01-04,0,0.7892563343048096
16810,Bulgaria,,2021-01-05,973,0.7882285118103027
16811,Bulgaria,,2021-01-06,1263,0.7762007117271423
16812,Bulgaria,,2021-01-07,605,0.7676989436149597
16813,Bulgaria,,2021-01-08,0,0.7567510008811951
16814,Bulgaria,,2021-01-09,0,0.7525550723075867
16815,Bulgaria,,2021-01-10,0,0.7418220043182373
16816,Bulgaria,,2021-01-11,0,0.7360256910324097
16817,Bulgaria,,2021-01-12,461,0.7255565524101257
16818,Bulgaria,,2021-01-13,831,0.7208272218704224
16819,Bulgaria,,2021-01-14,242,0.7159431576728821
16820,Bulgaria,,2021-01-15,0,0.7131249308586121
16821,Bulgaria,,2021-01-16,0,0.7092457413673401
16822,Bulgaria,,2021-01-17,0,0.7057251930236816
16823,Bulgaria,,2021-01-18,0,0.7043039202690125
16824,Bulgaria,,2021-01-19,141,0.7007274031639099
16825,Bulgaria,,2021-01-20,573,0.6970376372337341
16826,Bulgaria,,2021-01-21,35,0.6940509080886841
16827,Bulgaria,,2021-01-22,0,0.6912677884101868
16828,Bulgaria,,2021-01-23,0,0.6891449093818665
16829,Bulgaria,,2021-01-24,0,0.6871888041496277
16830,Bulgaria,,2021-01-25,0,0.6853353977203369
16831,Bulgaria,,2021-01-26,0,0.6836671233177185
16832,Bulgaria,,2021-01-27,433,0.682113528251648
16833,Bulgaria,,2021-01-28,0,0.6807072162628174
16834,Bulgaria,,2021-01-29,0,0.6794191598892212
16835,Bulgaria,,2021-01-30,0,0.6782752275466919
16836,Bulgaria,,2021-01-31,0,0.6772246956825256
17902,Bahrain,,2021-01-01,10778,0.8876323699951172
17903,Bahrain,,2021-01-02,6403,0.888390839099884
17904,Bahrain,,2021-01-03,9459,0.8872111439704895
17905,Bahrain,,2021-01-04,11970,0.8443098664283752
17906,Bahrain,,2021-01-05,16309,0.8370604515075684
17907,Bahrain,,2021-01-06,20556,0.8165983557701111
