,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
7033,Argentina,,2021-04-02,21814,0.8602344393730164
7034,Argentina,,2021-04-03,19801,0.860620379447937
7035,Argentina,,2021-04-04,14222,0.8449835777282715
7036,Argentina,,2021-04-05,19280,0.8349090218544006
7037,Argentina,,2021-04-06,11991,0.8178218603134155
7038,Argentina,,2021-04-07,14870,0.803467869758606
7039,Argentina,,2021-04-08,59373,0.7761686444282532
7040,Argentina,,2021-04-09,11971,0.7607831954956055
7041,Argentina,,2021-04-10,5472,0.7337378859519958
7042,Argentina,,2021-04-11,0,0.7156690359115601
7043,Argentina,,2021-04-12,694,0.6879541873931885
7044,Argentina,,2021-04-13,0,0.6702772974967957
7045,Argentina,,2021-04-14,0,0.6472616791725159
7046,Argentina,,2021-04-15,42131,0.6301895380020142
7047,Argentina,,2021-04-16,0,0.6112048625946045
7048,Argentina,,2021-04-17,0,0.597110390663147
7049,Argentina,,2021-04-18,0,0.5861659646034241
7050,Argentina,,2021-04-19,0,0.5747711062431335
7051,Argentina,,2021-04-20,0,0.5624507665634155
7052,Argentina,,2021-04-21,0,0.5511152148246765
7053,Argentina,,2021-04-22,28186,0.542628824710846
7054,Argentina,,2021-04-23,0,0.5327664613723755
7055,Argentina,,2021-04-24,0,0.5250070691108704
7056,Argentina,,2021-04-25,0,0.5174353122711182
7057,Argentina,,2021-04-26,0,0.5112971067428589
7058,Argentina,,2021-04-27,0,0.5053821206092834
7059,Argentina,,2021-04-28,0,0.500453531742096
7060,Argentina,,2021-04-29,17230,0.4960777163505554
7061,Argentina,,2021-04-30,0,0.492262601852417
8128,Australia,,2021-04-01,0,0.8018395900726318
8129,Australia,,2021-04-02,0,0.8030573725700378
8130,Australia,,2021-04-03,0,0.8016358613967896
8131,Australia,,2021-04-04,4,0.7894547581672668
8132,Australia,,2021-04-05,9,0.7789625525474548
8133,Australia,,2021-04-06,0,0.7627519369125366
8134,Australia,,2021-04-07,10,0.7499946355819702
8135,Australia,,2021-04-08,0,0.7242302894592285
8136,Australia,,2021-04-09,0,0.7096037268638611
8137,Australia,,2021-04-10,0,0.6838605999946594
8138,Australia,,2021-04-11,0,0.6688758730888367
8139,Australia,,2021-04-12,2,0.6440760493278503
8140,Australia,,2021-04-13,0,0.6297230124473572
8141,Australia,,2021-04-14,5,0.6080477833747864
8142,Australia,,2021-04-15,0,0.5943764448165894
8143,Australia,,2021-04-16,0,0.5796445608139038
8144,Australia,,2021-04-17,0,0.5680996179580688
8145,Australia,,2021-04-18,0,0.557442843914032
8146,Australia,,2021-04-19,0,0.548274576663971
8147,Australia,,2021-04-20,0,0.5390291213989258
8148,Australia,,2021-04-21,2,0.5297573208808899
8149,Australia,,2021-04-22,0,0.5231868624687195
8150,Australia,,2021-04-23,0,0.5155544281005859
8151,Australia,,2021-04-24,0,0.5096942186355591
8152,Australia,,2021-04-25,0,0.5037873983383179
8153,Australia,,2021-04-26,0,0.49919968843460083
8154,Australia,,2021-04-27,0,0.4947749376296997
8155,Australia,,2021-04-28,0,0.4911702573299408
8156,Australia,,2021-04-29,0,0.4879312813282013
8157,Australia,,2021-04-30,0,0.4851378798484802
9224,Austria,,2021-04-01,14118,0.8540462851524353
9225,Austria,,2021-04-02,4530,0.853837788105011
9226,Austria,,2021-04-03,4296,0.8532545566558838
9227,Austria,,2021-04-04,3606,0.8343393802642822
9228,Austria,,2021-04-05,2529,0.8247063755989075
9229,Austria,,2021-04-06,2310,0.8059173226356506
9230,Austria,,2021-04-07,1328,0.7922433614730835
9231,Austria,,2021-04-08,11621,0.7647396922111511
9232,Austria,,2021-04-09,1636,0.7494499087333679
9233,Austria,,2021-04-10,779,0.7222484350204468
9234,Austria,,2021-04-11,37,0.7047266960144043
9235,Austria,,2021-04-12,0,0.6796984076499939
9236,Austria,,2021-04-13,0,0.662027895450592
9237,Austria,,2021-04-14,0,0.6402227282524109
9238,Austria,,2021-04-15,8102,0.6217133402824402
9239,Austria,,2021-04-16,0,0.6049224734306335
9240,Austria,,2021-04-17,0,0.5892610549926758
9241,Austria,,2021-04-18,0,0.581028938293457
9242,Austria,,2021-04-19,0,0.5690966248512268
9243,Austria,,2021-04-20,0,0.5572267770767212
9244,Austria,,2021-04-21,0,0.5465085506439209
9245,Austria,,2021-04-22,5256,0.538192093372345
9246,Austria,,2021-04-23,0,0.5289900302886963
9247,Austria,,2021-04-24,0,0.521481990814209
9248,Austria,,2021-04-25,0,0.5145072937011719
9249,Austria,,2021-04-26,0,0.5085024237632751
9250,Austria,,2021-04-27,0,0.5030660033226013
9251,Austria,,2021-04-28,0,0.498322069644928
9252,Austria,,2021-04-29,3129,0.49427616596221924
9253,Austria,,2021-04-30,0,0.49061867594718933
10320,Azerbaijan,,2021-04-01,0,0.8533103466033936
10321,Azerbaijan,,2021-04-02,1163,0.8523640036582947
10322,Azerbaijan,,2021-04-03,1106,0.8505613207817078
10323,Azerbaijan,,2021-04-04,1115,0.8351147174835205
10324,Azerbaijan,,2021-04-05,357,0.8241080641746521
10325,Azerbaijan,,2021-04-06,1281,0.806431233882904
10326,Azerbaijan,,2021-04-07,1348,0.7920294404029846
10327,Azerbaijan,,2021-04-08,0,0.7646404504776001
10328,Azerbaijan,,2021-04-09,70,0.7477725744247437
10329,Azerbaijan,,2021-04-10,48,0.721763551235199
10330,Azerbaijan,,2021-04-11,186,0.7040853500366211
10331,Azerbaijan,,2021-04-12,0,0.6788868308067322
10332,Azerbaijan,,2021-04-13,495,0.6609168648719788
10333,Azerbaijan,,2021-04-14,722,0.6395823955535889
10334,Azerbaijan,,2021-04-15,0,0.622016191482544
10335,Azerbaijan,,2021-04-16,0,0.6045638918876648
10336,Azerbaijan,,2021-04-17,0,0.5890869498252869
10337,Azerbaijan,,2021-04-18,0,0.5803317427635193
10338,Azerbaijan,,2021-04-19,0,0.5688763856887817
10339,Azerbaijan,,2021-04-20,28,0.5569194555282593
10340,Azerbaijan,,2021-04-21,425,0.5462188720703125
10341,Azerbaijan,,2021-04-22,0,0.537901759147644
10342,Azerbaijan,,2021-04-23,0,0.5287606120109558
10343,Azerbaijan,,2021-04-24,0,0.5212761163711548
10344,Azerbaijan,,2021-04-25,0,0.5143046975135803
10345,Azerbaijan,,2021-04-26,0,0.5083597302436829
10346,Azerbaijan,,2021-04-27,0,0.5029138922691345
10347,Azerbaijan,,2021-04-28,234,0.4982145428657532
10348,Azerbaijan,,2021-04-29,0,0.4941575527191162
10349,Azerbaijan,,2021-04-30,0,0.4905431270599365
11416,Burundi,,2021-04-01,0,0.8529786467552185
11417,Burundi,,2021-04-02,0,0.8477380871772766
11418,Burundi,,2021-04-03,0,0.8484645485877991
11419,Burundi,,2021-04-04,74,0.8345296382904053
11420,Burundi,,2021-04-05,0,0.8198381662368774
11421,Burundi,,2021-04-06,0,0.8163883090019226
11422,Burundi,,2021-04-07,27,0.7969430088996887
11423,Burundi,,2021-04-08,0,0.7745264172554016
11424,Burundi,,2021-04-09,0,0.7583496570587158
11425,Burundi,,2021-04-10,0,0.7389467358589172
11426,Burundi,,2021-04-11,45,0.7161083221435547
11427,Burundi,,2021-04-12,0,0.6962978839874268
11428,Burundi,,2021-04-13,0,0.661714494228363
11429,Burundi,,2021-04-14,1,0.6389272212982178
11430,Burundi,,2021-04-15,0,0.621070384979248
11431,Burundi,,2021-04-16,0,0.6076387763023376
11432,Burundi,,2021-04-17,0,0.5937294960021973
11433,Burundi,,2021-04-18,25,0.5807737708091736
11434,Burundi,,2021-04-19,0,0.5737098455429077
11435,Burundi,,2021-04-20,0,0.5601596832275391
11436,Burundi,,2021-04-21,0,0.5498270988464355
11437,Burundi,,2021-04-22,0,0.540534257888794
11438,Burundi,,2021-04-23,0,0.5316873788833618
11439,Burundi,,2021-04-24,0,0.5232577919960022
11440,Burundi,,2021-04-25,12,0.5162883400917053
11441,Burundi,,2021-04-26,0,0.5099326968193054
11442,Burundi,,2021-04-27,0,0.5042149424552917
11443,Burundi,,2021-04-28,0,0.4993215501308441
11444,Burundi,,2021-04-29,0,0.49504339694976807
11445,Burundi,,2021-04-30,0,0.4914642572402954
12512,Belgium,,2021-04-01,80535,0.8697351217269897
12513,Belgium,,2021-04-02,23032,0.8663067817687988
12514,Belgium,,2021-04-03,23885,0.8616440296173096
12515,Belgium,,2021-04-04,22465,0.8445335030555725
12516,Belgium,,2021-04-05,19198,0.8320359587669373
12517,Belgium,,2021-04-06,18221,0.8141053915023804
12518,Belgium,,2021-04-07,15529,0.7933881878852844
12519,Belgium,,2021-04-08,83229,0.7653953433036804
12520,Belgium,,2021-04-09,21924,0.7553904056549072
12521,Belgium,,2021-04-10,15009,0.7275583744049072
12522,Belgium,,2021-04-11,9213,0.7097389101982117
12523,Belgium,,2021-04-12,861,0.6851726174354553
12524,Belgium,,2021-04-13,0,0.6661208271980286
12525,Belgium,,2021-04-14,0,0.6435732245445251
12526,Belgium,,2021-04-15,59937,0.6255818009376526
12527,Belgium,,2021-04-16,18,0.6081754565238953
12528,Belgium,,2021-04-17,0,0.592083752155304
12529,Belgium,,2021-04-18,0,0.5834552645683289
12530,Belgium,,2021-04-19,0,0.5717629790306091
12531,Belgium,,2021-04-20,0,0.5594995617866516
12532,Belgium,,2021-04-21,0,0.5485047101974487
12533,Belgium,,2021-04-22,42318,0.5400803685188293
12534,Belgium,,2021-04-23,0,0.5307097434997559
12535,Belgium,,2021-04-24,0,0.5230571627616882
12536,Belgium,,2021-04-25,0,0.5159681439399719
12537,Belgium,,2021-04-26,0,0.5097693204879761
12538,Belgium,,2021-04-27,0,0.5041330456733704
12539,Belgium,,2021-04-28,0,0.49927327036857605
12540,Belgium,,2021-04-29,27317,0.49510684609413147
12541,Belgium,,2021-04-30,0,0.4913384020328522
13608,Benin,,2021-04-01,0,0.8527402281761169
13609,Benin,,2021-04-02,0,0.8285098671913147
13610,Benin,,2021-04-03,0,0.8294969797134399
13611,Benin,,2021-04-04,0,0.7670149803161621
13612,Benin,,2021-04-05,0,0.7455134987831116
13613,Benin,,2021-04-06,0,0.7433997988700867
13614,Benin,,2021-04-07,0,0.7440977692604065
13615,Benin,,2021-04-08,0,0.7160255908966064
13616,Benin,,2021-04-09,0,0.687744677066803
13617,Benin,,2021-04-10,0,0.6633469462394714
13618,Benin,,2021-04-11,0,0.6547262072563171
13619,Benin,,2021-04-12,0,0.6367242932319641
13620,Benin,,2021-04-13,0,0.6187275052070618
13621,Benin,,2021-04-14,0,0.6024370789527893
13622,Benin,,2021-04-15,0,0.5886950492858887
13623,Benin,,2021-04-16,0,0.5737796425819397
13624,Benin,,2021-04-17,0,0.5607293844223022
13625,Benin,,2021-04-18,0,0.5513390898704529
13626,Benin,,2021-04-19,0,0.5421000123023987
13627,Benin,,2021-04-20,0,0.5333412885665894
13628,Benin,,2021-04-21,0,0.5249345898628235
13629,Benin,,2021-04-22,0,0.5187548995018005
13630,Benin,,2021-04-23,0,0.511839747428894
13631,Benin,,2021-04-24,0,0.5060550570487976
13632,Benin,,2021-04-25,0,0.5008931159973145
13633,Benin,,2021-04-26,0,0.4966180920600891
13634,Benin,,2021-04-27,0,0.4927346110343933
13635,Benin,,2021-04-28,0,0.4892522096633911
13636,Benin,,2021-04-29,0,0.4862581789493561
13637,Benin,,2021-04-30,0,0.4836421012878418
14704,Burkina Faso,,2021-04-01,0,0.8065887689590454
14705,Burkina Faso,,2021-04-02,11,0.8033012747764587
14706,Burkina Faso,,2021-04-03,6,0.792320966720581
14707,Burkina Faso,,2021-04-04,5,0.7751675844192505
14708,Burkina Faso,,2021-04-05,0,0.7607151865959167
14709,Burkina Faso,,2021-04-06,5,0.7416279911994934
14710,Burkina Faso,,2021-04-07,0,0.7214559316635132
14711,Burkina Faso,,2021-04-08,0,0.7027647495269775
14712,Burkina Faso,,2021-04-09,2,0.6850317120552063
14713,Burkina Faso,,2021-04-10,0,0.66900235414505
14714,Burkina Faso,,2021-04-11,0,0.6507074236869812
14715,Burkina Faso,,2021-04-12,0,0.6309581398963928
14716,Burkina Faso,,2021-04-13,2,0.6140645146369934
14717,Burkina Faso,,2021-04-14,0,0.5963879823684692
14718,Burkina Faso,,2021-04-15,0,0.5804280638694763
14719,Burkina Faso,,2021-04-16,0,0.5677403211593628
14720,Burkina Faso,,2021-04-17,0,0.5570342540740967
14721,Burkina Faso,,2021-04-18,0,0.5488766431808472
14722,Burkina Faso,,2021-04-19,0,0.5396639108657837
14723,Burkina Faso,,2021-04-20,1,0.5304218530654907
14724,Burkina Faso,,2021-04-21,0,0.5229237675666809
14725,Burkina Faso,,2021-04-22,0,0.5162761807441711
14726,Burkina Faso,,2021-04-23,0,0.5099419355392456
14727,Burkina Faso,,2021-04-24,0,0.5043898224830627
14728,Burkina Faso,,2021-04-25,0,0.49951422214508057
14729,Burkina Faso,,2021-04-26,0,0.495209276676178
14730,Burkina Faso,,2021-04-27,0,0.4914248287677765
14731,Burkina Faso,,2021-04-28,0,0.4881459176540375
14732,Burkina Faso,,2021-04-29,0,0.4853121042251587
14733,Burkina Faso,,2021-04-30,0,0.4828437566757202
15800,Bangladesh,,2021-04-01,0,0.8431901335716248
15801,Bangladesh,,2021-04-02,56,0.8422040343284607
15802,Bangladesh,,2021-04-03,468,0.840981662273407
15803,Bangladesh,,2021-04-04,767,0.822571873664856
15804,Bangladesh,,2021-04-05,2358,0.8124874830245972
15805,Bangladesh,,2021-04-06,2421,0.7937251329421997
15806,Bangladesh,,2021-04-07,3054,0.7790432572364807
15807,Bangladesh,,2021-04-08,0,0.7505043148994446
15808,Bangladesh,,2021-04-09,0,0.7356393337249756
15809,Bangladesh,,2021-04-10,0,0.7093326449394226
15810,Bangladesh,,2021-04-11,0,0.6931495070457458
15811,Bangladesh,,2021-04-12,0,0.6689151525497437
15812,Bangladesh,,2021-04-13,602,0.651701033115387
15813,Bangladesh,,2021-04-14,1761,0.6307918429374695
15814,Bangladesh,,2021-04-15,0,0.6139250993728638
15815,Bangladesh,,2021-04-16,0,0.5975127816200256
15816,Bangladesh,,2021-04-17,0,0.5830472111701965
15817,Bangladesh,,2021-04-18,0,0.5737690925598145
15818,Bangladesh,,2021-04-19,0,0.5625326633453369
15819,Bangladesh,,2021-04-20,0,0.5514252185821533
15820,Bangladesh,,2021-04-21,976,0.5411297678947449
15821,Bangladesh,,2021-04-22,0,0.5333581566810608
15822,Bangladesh,,2021-04-23,0,0.5246764421463013
15823,Bangladesh,,2021-04-24,0,0.5177279710769653
15824,Bangladesh,,2021-04-25,0,0.5111339688301086
15825,Bangladesh,,2021-04-26,0,0.5055502653121948
15826,Bangladesh,,2021-04-27,0,0.5004435181617737
15827,Bangladesh,,2021-04-28,496,0.4960557520389557
15828,Bangladesh,,2021-04-29,0,0.4922631084918976
15829,Bangladesh,,2021-04-30,0,0.4888792037963867
16896,Bulgaria,,2021-04-01,0,0.8414233326911926
16897,Bulgaria,,2021-04-02,3246,0.8401002883911133
16898,Bulgaria,,2021-04-03,1680,0.8400090336799622
16899,Bulgaria,,2021-04-04,0,0.8219845294952393
16900,Bulgaria,,2021-04-05,3141,0.8133893013000488
16901,Bulgaria,,2021-04-06,3545,0.7949895262718201
16902,Bulgaria,,2021-04-07,2458,0.7803178429603577
16903,Bulgaria,,2021-04-08,0,0.7523760199546814
16904,Bulgaria,,2021-04-09,986,0.7366259694099426
16905,Bulgaria,,2021-04-10,0,0.7109992504119873
16906,Bulgaria,,2021-04-11,0,0.6939471364021301
16907,Bulgaria,,2021-04-12,741,0.6698071956634521
16908,Bulgaria,,2021-04-13,1559,0.6522835493087769
16909,Bulgaria,,2021-04-14,846,0.6316077709197998
16910,Bulgaria,,2021-04-15,0,0.614476203918457
16911,Bulgaria,,2021-04-16,0,0.597889244556427
16912,Bulgaria,,2021-04-17,0,0.5828620195388794
16913,Bulgaria,,2021-04-18,0,0.5743323564529419
16914,Bulgaria,,2021-04-19,0,0.5631088614463806
16915,Bulgaria,,2021-04-20,665,0.5518098473548889
16916,Bulgaria,,2021-04-21,266,0.541576623916626
16917,Bulgaria,,2021-04-22,0,0.5336960554122925
16918,Bulgaria,,2021-04-23,0,0.5250169634819031
16919,Bulgaria,,2021-04-24,0,0.5179595351219177
16920,Bulgaria,,2021-04-25,0,0.5113905668258667
16921,Bulgaria,,2021-04-26,0,0.5057316422462463
16922,Bulgaria,,2021-04-27,264,0.5006256103515625
16923,Bulgaria,,2021-04-28,35,0.49619555473327637
16924,Bulgaria,,2021-04-29,0,0.49239781498908997
16925,Bulgaria,,2021-04-30,0,0.488992303609848
17992,Bahrain,,2021-04-01,22383,0.8705284595489502
17993,Bahrain,,2021-04-02,8054,0.8705928921699524
17994,Bahrain,,2021-04-03,9804,0.8700835704803467
17995,Bahrain,,2021-04-04,10970,0.8532163500785828
17996,Bahrain,,2021-04-05,11937,0.8429808020591736
17997,Bahrain,,2021-04-06,12331,0.8257025480270386
17998,Bahrain,,2021-04-07,12262,0.8110150694847107
17999,Bahrain,,2021-04-08,31629,0.7840717434883118
18000,Bahrain,,2021-04-09,14631,0.7675471305847168
18001,Bahrain,,2021-04-10,12242,0.7403004765510559
18002,Bahrain,,2021-04-11,10219,0.7219063639640808
18003,Bahrain,,2021-04-12,6852,0.6949645280838013
18004,Bahrain,,2021-04-13,4474,0.6749489903450012
18005,Bahrain,,2021-04-14,1905,0.651481032371521
18006,Bahrain,,2021-04-15,20378,0.6335889101028442
18007,Bahrain,,2021-04-16,2666,0.615544855594635
18008,Bahrain,,2021-04-17,942,0.5990882515907288
18009,Bahrain,,2021-04-18,539,0.5906665921211243
18010,Bahrain,,2021-04-19,0,0.5785481333732605
18011,Bahrain,,2021-04-20,0,0.5654126405715942
18012,Bahrain,,2021-04-21,0,0.5541169047355652
18013,Bahrain,,2021-04-22,13865,0.5451700687408447
