,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1477,Afghanistan,,2021-01-16,4323,1.1838490962982178
1478,Afghanistan,,2021-01-17,5020,1.1845710277557373
1479,Afghanistan,,2021-01-18,6019,1.1842769384384155
1480,Afghanistan,,2021-01-19,7083,1.1840966939926147
1481,Afghanistan,,2021-01-20,8352,1.1811317205429077
1482,Afghanistan,,2021-01-21,9703,1.1815463304519653
1483,Afghanistan,,2021-01-22,13250,1.182159423828125
1484,Afghanistan,,2021-01-23,13991,1.1812114715576172
1485,Afghanistan,,2021-01-24,16390,1.1806554794311523
1486,Afghanistan,,2021-01-25,19400,1.1803350448608398
1487,Afghanistan,,2021-01-26,22841,1.1802018880844116
1488,Afghanistan,,2021-01-27,26896,1.1799745559692383
1489,Afghanistan,,2021-01-28,31519,1.1797572374343872
1490,Afghanistan,,2021-01-29,38913,1.1795806884765625
1491,Afghanistan,,2021-01-30,44169,1.1793975830078125
1492,Afghanistan,,2021-01-31,51858,1.1791857481002808
2558,Angola,,2021-01-01,833,1.1024999618530273
2559,Angola,,2021-01-02,188,1.1080909967422485
2560,Angola,,2021-01-03,260,1.1192374229431152
2561,Angola,,2021-01-04,269,1.1346343755722046
2562,Angola,,2021-01-05,333,1.1436151266098022
2563,Angola,,2021-01-06,375,1.152445673942566
2564,Angola,,2021-01-07,492,1.1569966077804565
2565,Angola,,2021-01-08,1275,1.16120445728302
2566,Angola,,2021-01-09,710,1.164226770401001
2567,Angola,,2021-01-10,883,1.1682544946670532
2568,Angola,,2021-01-11,1018,1.1732312440872192
2569,Angola,,2021-01-12,1226,1.176176905632019
2570,Angola,,2021-01-13,1436,1.1780104637145996
2571,Angola,,2021-01-14,1757,1.1801522970199585
2572,Angola,,2021-01-15,2782,1.1819429397583008
2573,Angola,,2021-01-16,2507,1.1836824417114258
2574,Angola,,2021-01-17,3009,1.183693289756775
2575,Angola,,2021-01-18,3518,1.1825318336486816
2576,Angola,,2021-01-19,4173,1.1820635795593262
2577,Angola,,2021-01-20,4906,1.1814419031143188
2578,Angola,,2021-01-21,5853,1.1813894510269165
2579,Angola,,2021-01-22,7608,1.1810094118118286
2580,Angola,,2021-01-23,8187,1.180499792098999
2581,Angola,,2021-01-24,9700,1.1802465915679932
2582,Angola,,2021-01-25,11401,1.1800541877746582
2583,Angola,,2021-01-26,13459,1.1798793077468872
2584,Angola,,2021-01-27,15839,1.179643988609314
2585,Angola,,2021-01-28,18721,1.1794081926345825
2586,Angola,,2021-01-29,22751,1.1791949272155762
2587,Angola,,2021-01-30,26005,1.1790180206298828
2588,Angola,,2021-01-31,30661,1.1788623332977295
3654,Albania,,2021-01-01,4516,1.099521517753601
3655,Albania,,2021-01-02,1016,1.1012691259384155
3656,Albania,,2021-01-03,1291,1.113273024559021
3657,Albania,,2021-01-04,1305,1.126704216003418
3658,Albania,,2021-01-05,1770,1.1370134353637695
3659,Albania,,2021-01-06,2042,1.1480635404586792
3660,Albania,,2021-01-07,2321,1.154502272605896
3661,Albania,,2021-01-08,6541,1.1583905220031738
3662,Albania,,2021-01-09,3417,1.1639878749847412
3663,Albania,,2021-01-10,4109,1.1675713062286377
3664,Albania,,2021-01-11,4625,1.171348214149475
3665,Albania,,2021-01-12,5670,1.1743055582046509
3666,Albania,,2021-01-13,6642,1.1776195764541626
3667,Albania,,2021-01-14,7725,1.1799501180648804
3668,Albania,,2021-01-15,12871,1.1815497875213623
3669,Albania,,2021-01-16,10847,1.1834090948104858
3670,Albania,,2021-01-17,12758,1.183725118637085
3671,Albania,,2021-01-18,14622,1.1829560995101929
3672,Albania,,2021-01-19,17247,1.1827789545059204
3673,Albania,,2021-01-20,19925,1.1812711954116821
3674,Albania,,2021-01-21,23077,1.1813914775848389
3675,Albania,,2021-01-22,30578,1.181383490562439
3676,Albania,,2021-01-23,31159,1.1807794570922852
3677,Albania,,2021-01-24,36038,1.180431604385376
3678,Albania,,2021-01-25,41252,1.1801724433898926
3679,Albania,,2021-01-26,47634,1.1799713373184204
3680,Albania,,2021-01-27,54489,1.179754376411438
3681,Albania,,2021-01-28,62247,1.179518461227417
3682,Albania,,2021-01-29,74797,1.179308295249939
3683,Albania,,2021-01-30,80856,1.1791092157363892
3684,Albania,,2021-01-31,91614,1.1789265871047974
4750,Andorra,,2021-01-01,498,1.2015546560287476
4751,Andorra,,2021-01-02,145,1.2074341773986816
4752,Andorra,,2021-01-03,123,1.2099095582962036
4753,Andorra,,2021-01-04,170,1.2044442892074585
4754,Andorra,,2021-01-05,167,1.1976995468139648
4755,Andorra,,2021-01-06,198,1.1955934762954712
4756,Andorra,,2021-01-07,210,1.1922181844711304
4757,Andorra,,2021-01-08,653,1.1898919343948364
4758,Andorra,,2021-01-09,311,1.1871620416641235
4759,Andorra,,2021-01-10,302,1.1854640245437622
4760,Andorra,,2021-01-11,363,1.1835922002792358
4761,Andorra,,2021-01-12,377,1.18324875831604
4762,Andorra,,2021-01-13,427,1.1833022832870483
4763,Andorra,,2021-01-14,455,1.1816259622573853
4764,Andorra,,2021-01-15,914,1.1794750690460205
4765,Andorra,,2021-01-16,586,1.1770741939544678
4766,Andorra,,2021-01-17,595,1.175641655921936
4767,Andorra,,2021-01-18,680,1.1760292053222656
4768,Andorra,,2021-01-19,721,1.1768341064453125
4769,Andorra,,2021-01-20,795,1.1761666536331177
4770,Andorra,,2021-01-21,853,1.1769906282424927
4771,Andorra,,2021-01-22,1341,1.1769760847091675
4772,Andorra,,2021-01-23,1044,1.1771035194396973
4773,Andorra,,2021-01-24,1086,1.1773029565811157
4774,Andorra,,2021-01-25,1205,1.1774218082427979
4775,Andorra,,2021-01-26,1281,1.1775060892105103
4776,Andorra,,2021-01-27,1391,1.1776155233383179
4777,Andorra,,2021-01-28,1485,1.1777031421661377
4778,Andorra,,2021-01-29,2011,1.1777729988098145
4779,Andorra,,2021-01-30,1751,1.1778007745742798
4780,Andorra,,2021-01-31,1830,1.1778260469436646
5846,United Arab Emirates,,2021-01-01,14312,1.121923565864563
5847,United Arab Emirates,,2021-01-02,3694,1.126035213470459
5848,United Arab Emirates,,2021-01-03,3928,1.1360877752304077
5849,United Arab Emirates,,2021-01-04,4620,1.1452909708023071
5850,United Arab Emirates,,2021-01-05,5781,1.1524306535720825
5851,United Arab Emirates,,2021-01-06,6830,1.1596393585205078
5852,United Arab Emirates,,2021-01-07,7742,1.1641064882278442
5853,United Arab Emirates,,2021-01-08,21346,1.167211651802063
5854,United Arab Emirates,,2021-01-09,11959,1.1706271171569824
5855,United Arab Emirates,,2021-01-10,13597,1.173025369644165
5856,United Arab Emirates,,2021-01-11,15939,1.1752655506134033
5857,United Arab Emirates,,2021-01-12,19019,1.177130103111267
5858,United Arab Emirates,,2021-01-13,22358,1.1792851686477661
5859,United Arab Emirates,,2021-01-14,25916,1.1808754205703735
5860,United Arab Emirates,,2021-01-15,42596,1.1821712255477905
5861,United Arab Emirates,,2021-01-16,36712,1.1827614307403564
5862,United Arab Emirates,,2021-01-17,42303,1.1826472282409668
5863,United Arab Emirates,,2021-01-18,49121,1.1821435689926147
5864,United Arab Emirates,,2021-01-19,57343,1.1817214488983154
5865,United Arab Emirates,,2021-01-20,66395,1.1807022094726562
5866,United Arab Emirates,,2021-01-21,76713,1.1806485652923584
5867,United Arab Emirates,,2021-01-22,101077,1.1805148124694824
5868,United Arab Emirates,,2021-01-23,103817,1.1801317930221558
5869,United Arab Emirates,,2021-01-24,119181,1.1798440217971802
5870,United Arab Emirates,,2021-01-25,137021,1.1796241998672485
5871,United Arab Emirates,,2021-01-26,157611,1.17945396900177
5872,United Arab Emirates,,2021-01-27,180439,1.179291009902954
5873,United Arab Emirates,,2021-01-28,205986,1.1791248321533203
5874,United Arab Emirates,,2021-01-29,247068,1.1789723634719849
5875,United Arab Emirates,,2021-01-30,267987,1.1788251399993896
5876,United Arab Emirates,,2021-01-31,302908,1.1786835193634033
6942,Argentina,,2021-01-01,97303,1.1529912948608398
6943,Argentina,,2021-01-02,22532,1.1556086540222168
6944,Argentina,,2021-01-03,27010,1.1604193449020386
6945,Argentina,,2021-01-04,32838,1.1645771265029907
6946,Argentina,,2021-01-05,41590,1.1687119007110596
6947,Argentina,,2021-01-06,46678,1.1721702814102173
6948,Argentina,,2021-01-07,51794,1.1734464168548584
6949,Argentina,,2021-01-08,143231,1.1733968257904053
6950,Argentina,,2021-01-09,75518,1.1748639345169067
6951,Argentina,,2021-01-10,88399,1.176844835281372
6952,Argentina,,2021-01-11,104546,1.1798967123031616
6953,Argentina,,2021-01-12,124676,1.1814109086990356
6954,Argentina,,2021-01-13,141199,1.1799871921539307
6955,Argentina,,2021-01-14,160742,1.1808485984802246
6956,Argentina,,2021-01-15,268240,1.1810041666030884
6957,Argentina,,2021-01-16,218799,1.1810903549194336
6958,Argentina,,2021-01-17,252247,1.1809484958648682
6959,Argentina,,2021-01-18,291616,1.1807374954223633
6960,Argentina,,2021-01-19,337729,1.1803520917892456
6961,Argentina,,2021-01-20,382813,1.1795785427093506
6962,Argentina,,2021-01-21,435436,1.1795018911361694
6963,Argentina,,2021-01-22,580134,1.179491639137268
6964,Argentina,,2021-01-23,571674,1.1792452335357666
6965,Argentina,,2021-01-24,650745,1.1790788173675537
6966,Argentina,,2021-01-25,740741,1.1790043115615845
6967,Argentina,,2021-01-26,842493,1.1789392232894897
6968,Argentina,,2021-01-27,948036,1.1788136959075928
6969,Argentina,,2021-01-28,1065852,1.1786487102508545
6970,Argentina,,2021-01-29,1280611,1.1785352230072021
6971,Argentina,,2021-01-30,1346738,1.1784725189208984
6972,Argentina,,2021-01-31,1504080,1.1784181594848633
8038,Australia,,2021-01-01,330,1.1330039501190186
8039,Australia,,2021-01-02,70,1.1309726238250732
8040,Australia,,2021-01-03,97,1.1336365938186646
8041,Australia,,2021-01-04,93,1.1404086351394653
8042,Australia,,2021-01-05,128,1.1450668573379517
8043,Australia,,2021-01-06,141,1.1555960178375244
8044,Australia,,2021-01-07,161,1.1614142656326294
8045,Australia,,2021-01-08,495,1.1635750532150269
8046,Australia,,2021-01-09,269,1.1690583229064941
8047,Australia,,2021-01-10,333,1.1716654300689697
8048,Australia,,2021-01-11,374,1.1747345924377441
8049,Australia,,2021-01-12,462,1.1766963005065918
8050,Australia,,2021-01-13,536,1.1777254343032837
8051,Australia,,2021-01-14,630,1.1793723106384277
8052,Australia,,2021-01-15,1052,1.1808680295944214
8053,Australia,,2021-01-16,932,1.1825463771820068
8054,Australia,,2021-01-17,1119,1.1831350326538086
8055,Australia,,2021-01-18,1302,1.1829020977020264
8056,Australia,,2021-01-19,1555,1.1821361780166626
8057,Australia,,2021-01-20,1811,1.1799180507659912
8058,Australia,,2021-01-21,2135,1.1801402568817139
8059,Australia,,2021-01-22,2834,1.180948257446289
8060,Australia,,2021-01-23,3028,1.1803243160247803
8061,Australia,,2021-01-24,3585,1.1799589395523071
8062,Australia,,2021-01-25,4205,1.1796938180923462
8063,Australia,,2021-01-26,4974,1.1795833110809326
8064,Australia,,2021-01-27,5836,1.1793891191482544
8065,Australia,,2021-01-28,6871,1.179182767868042
8066,Australia,,2021-01-29,8408,1.1790252923965454
8067,Australia,,2021-01-30,9587,1.1789008378982544
8068,Australia,,2021-01-31,11303,1.1787798404693604
9134,Austria,,2021-01-01,19369,1.1177634000778198
9135,Austria,,2021-01-02,4666,1.1245498657226562
9136,Austria,,2021-01-03,4793,1.136254906654358
9137,Austria,,2021-01-04,5377,1.1457914113998413
9138,Austria,,2021-01-05,6744,1.15463125705719
9139,Austria,,2021-01-06,8058,1.160634160041809
9140,Austria,,2021-01-07,9885,1.164949893951416
9141,Austria,,2021-01-08,27369,1.168092131614685
9142,Austria,,2021-01-09,13906,1.1705862283706665
9143,Austria,,2021-01-10,15393,1.171891689300537
9144,Austria,,2021-01-11,17571,1.173504114151001
9145,Austria,,2021-01-12,20833,1.1756103038787842
9146,Austria,,2021-01-13,24439,1.1784836053848267
9147,Austria,,2021-01-14,28885,1.1807466745376587
9148,Austria,,2021-01-15,49359,1.1825004816055298
9149,Austria,,2021-01-16,39170,1.1830180883407593
9150,Austria,,2021-01-17,44218,1.1825305223464966
9151,Austria,,2021-01-18,50432,1.1821181774139404
9152,Austria,,2021-01-19,58166,1.1813963651657104
9153,Austria,,2021-01-20,66857,1.1809567213058472
9154,Austria,,2021-01-21,77091,1.1808032989501953
9155,Austria,,2021-01-22,103961,1.1804006099700928
9156,Austria,,2021-01-23,100908,1.180042028427124
9157,Austria,,2021-01-24,113911,1.1797748804092407
9158,Austria,,2021-01-25,128954,1.179577112197876
9159,Austria,,2021-01-26,146425,1.1794168949127197
9160,Austria,,2021-01-27,165793,1.179288625717163
9161,Austria,,2021-01-28,187639,1.1791635751724243
9162,Austria,,2021-01-29,227028,1.179029107093811
9163,Austria,,2021-01-30,237328,1.1788673400878906
9164,Austria,,2021-01-31,264443,1.1787006855010986
10230,Azerbaijan,,2021-01-01,13240,1.0790328979492188
10231,Azerbaijan,,2021-01-02,2588,1.0733641386032104
10232,Azerbaijan,,2021-01-03,3043,1.0875004529953003
10233,Azerbaijan,,2021-01-04,2799,1.1050673723220825
10234,Azerbaijan,,2021-01-05,3653,1.1191415786743164
10235,Azerbaijan,,2021-01-06,4266,1.1339954137802124
10236,Azerbaijan,,2021-01-07,4892,1.141938328742981
10237,Azerbaijan,,2021-01-08,17696,1.1463946104049683
10238,Azerbaijan,,2021-01-09,7925,1.1544361114501953
10239,Azerbaijan,,2021-01-10,9327,1.1594531536102295
10240,Azerbaijan,,2021-01-11,10227,1.1646112203598022
10241,Azerbaijan,,2021-01-12,12389,1.1685394048690796
10242,Azerbaijan,,2021-01-13,14578,1.1726406812667847
10243,Azerbaijan,,2021-01-14,17026,1.1758161783218384
10244,Azerbaijan,,2021-01-15,32076,1.179843783378601
10245,Azerbaijan,,2021-01-16,24972,1.1834955215454102
10246,Azerbaijan,,2021-01-17,29290,1.1847074031829834
10247,Azerbaijan,,2021-01-18,33331,1.1838605403900146
10248,Azerbaijan,,2021-01-19,39162,1.1834582090377808
10249,Azerbaijan,,2021-01-20,45281,1.1815087795257568
10250,Azerbaijan,,2021-01-21,52661,1.181942105293274
10251,Azerbaijan,,2021-01-22,73365,1.1821982860565186
10252,Azerbaijan,,2021-01-23,72459,1.1813925504684448
10253,Azerbaijan,,2021-01-24,83923,1.180959701538086
10254,Azerbaijan,,2021-01-25,96135,1.1806983947753906
10255,Azerbaijan,,2021-01-26,111254,1.1805123090744019
10256,Azerbaijan,,2021-01-27,127821,1.1802536249160767
10257,Azerbaijan,,2021-01-28,146909,1.1799625158309937
10258,Azerbaijan,,2021-01-29,180719,1.1797326803207397
10259,Azerbaijan,,2021-01-30,194371,1.1795212030410767
10260,Azerbaijan,,2021-01-31,221863,1.1792964935302734
11326,Burundi,,2021-01-01,76,1.1357229948043823
11327,Burundi,,2021-01-02,12,1.119323968887329
11328,Burundi,,2021-01-03,31,1.1119195222854614
11329,Burundi,,2021-01-04,17,1.132641077041626
11330,Burundi,,2021-01-05,27,1.1493027210235596
11331,Burundi,,2021-01-06,27,1.1588048934936523
11332,Burundi,,2021-01-07,42,1.166517972946167
11333,Burundi,,2021-01-08,115,1.1694895029067993
11334,Burundi,,2021-01-09,59,1.1769039630889893
11335,Burundi,,2021-01-10,87,1.1771454811096191
11336,Burundi,,2021-01-11,81,1.1722279787063599
11337,Burundi,,2021-01-12,102,1.1724731922149658
11338,Burundi,,2021-01-13,116,1.1738812923431396
11339,Burundi,,2021-01-14,147,1.1749355792999268
11340,Burundi,,2021-01-15,241,1.1789835691452026
11341,Burundi,,2021-01-16,210,1.1816266775131226
11342,Burundi,,2021-01-17,269,1.1857770681381226
11343,Burundi,,2021-01-18,294,1.1834501028060913
11344,Burundi,,2021-01-19,352,1.1814578771591187
11345,Burundi,,2021-01-20,410,1.1807688474655151
11346,Burundi,,2021-01-21,495,1.181131362915039
11347,Burundi,,2021-01-22,652,1.1814682483673096
11348,Burundi,,2021-01-23,693,1.180398941040039
11349,Burundi,,2021-01-24,838,1.1798818111419678
11350,Burundi,,2021-01-25,964,1.179630994796753
11351,Burundi,,2021-01-26,1141,1.1793185472488403
11352,Burundi,,2021-01-27,1339,1.1791305541992188
11353,Burundi,,2021-01-28,1590,1.1790525913238525
11354,Burundi,,2021-01-29,1942,1.178995966911316
11355,Burundi,,2021-01-30,2214,1.1790379285812378
11356,Burundi,,2021-01-31,2630,1.1789284944534302
12422,Belgium,,2021-01-01,19902,1.1349204778671265
12423,Belgium,,2021-01-02,3693,1.1440321207046509
12424,Belgium,,2021-01-03,4178,1.148362398147583
12425,Belgium,,2021-01-04,4716,1.1537673473358154
12426,Belgium,,2021-01-05,6200,1.1602516174316406
12427,Belgium,,2021-01-06,8129,1.166353702545166
12428,Belgium,,2021-01-07,8323,1.1691763401031494
12429,Belgium,,2021-01-08,26793,1.1706169843673706
12430,Belgium,,2021-01-09,11571,1.1728318929672241
12431,Belgium,,2021-01-10,13058,1.1729786396026611
12432,Belgium,,2021-01-11,14748,1.1734217405319214
12433,Belgium,,2021-01-12,17677,1.1755443811416626
12434,Belgium,,2021-01-13,21358,1.1785094738006592
12435,Belgium,,2021-01-14,23520,1.1807525157928467
12436,Belgium,,2021-01-15,44135,1.181874394416809
12437,Belgium,,2021-01-16,31027,1.1805555820465088
12438,Belgium,,2021-01-17,35221,1.1815754175186157
12439,Belgium,,2021-01-18,39855,1.1817806959152222
12440,Belgium,,2021-01-19,45892,1.1809364557266235
12441,Belgium,,2021-01-20,52968,1.1798642873764038
12442,Belgium,,2021-01-21,59147,1.1798497438430786
12443,Belgium,,2021-01-22,84291,1.1799616813659668
12444,Belgium,,2021-01-23,76096,1.1796174049377441
12445,Belgium,,2021-01-24,85757,1.1793371438980103
12446,Belgium,,2021-01-25,96484,1.1791702508926392
12447,Belgium,,2021-01-26,109299,1.179101824760437
12448,Belgium,,2021-01-27,123855,1.1790436506271362
12449,Belgium,,2021-01-28,138244,1.1789698600769043
12450,Belgium,,2021-01-29,172351,1.1788676977157593
12451,Belgium,,2021-01-30,173878,1.1787210702896118
12452,Belgium,,2021-01-31,194054,1.1785718202590942
13518,Benin,,2021-01-01,76,1.1110119819641113
13519,Benin,,2021-01-02,11,1.0942355394363403
13520,Benin,,2021-01-03,13,1.1011404991149902
13521,Benin,,2021-01-04,17,1.117911458015442
13522,Benin,,2021-01-05,22,1.1396312713623047
13523,Benin,,2021-01-06,73,1.147932529449463
13524,Benin,,2021-01-07,32,1.1549072265625
13525,Benin,,2021-01-08,114,1.156841516494751
13526,Benin,,2021-01-09,56,1.1621609926223755
13527,Benin,,2021-01-10,66,1.1628596782684326
13528,Benin,,2021-01-11,80,1.1663745641708374
13529,Benin,,2021-01-12,97,1.169990062713623
13530,Benin,,2021-01-13,163,1.1754366159439087
13531,Benin,,2021-01-14,139,1.176688313484192
13532,Benin,,2021-01-15,242,1.1800535917282104
13533,Benin,,2021-01-16,210,1.1839408874511719
13534,Benin,,2021-01-17,250,1.185524582862854
13535,Benin,,2021-01-18,297,1.1848024129867554
13536,Benin,,2021-01-19,350,1.1814266443252563
13537,Benin,,2021-01-20,462,1.1814519166946411
13538,Benin,,2021-01-21,493,1.1820428371429443
13539,Benin,,2021-01-22,660,1.1817365884780884
13540,Benin,,2021-01-23,701,1.1807596683502197
13541,Benin,,2021-01-24,828,1.1803339719772339
13542,Benin,,2021-01-25,979,1.180240273475647
13543,Benin,,2021-01-26,1154,1.1800609827041626
13544,Benin,,2021-01-27,1409,1.1799228191375732
13545,Benin,,2021-01-28,1609,1.1797043085098267
13546,Benin,,2021-01-29,1975,1.1795204877853394
13547,Benin,,2021-01-30,2249,1.1793091297149658
13548,Benin,,2021-01-31,2651,1.1791285276412964
14614,Burkina Faso,,2021-01-01,1697,1.1028436422348022
14615,Burkina Faso,,2021-01-02,355,1.1034743785858154
14616,Burkina Faso,,2021-01-03,375,1.1147540807724
14617,Burkina Faso,,2021-01-04,343,1.1235320568084717
14618,Burkina Faso,,2021-01-05,617,1.1356165409088135
14619,Burkina Faso,,2021-01-06,623,1.14902925491333
14620,Burkina Faso,,2021-01-07,712,1.155929684638977
14621,Burkina Faso,,2021-01-08,2441,1.1579498052597046
14622,Burkina Faso,,2021-01-09,1245,1.163174033164978
14623,Burkina Faso,,2021-01-10,1418,1.1645252704620361
14624,Burkina Faso,,2021-01-11,1572,1.1664308309555054
14625,Burkina Faso,,2021-01-12,2082,1.1701070070266724
14626,Burkina Faso,,2021-01-13,2406,1.1770329475402832
14627,Burkina Faso,,2021-01-14,2843,1.179783582687378
14628,Burkina Faso,,2021-01-15,4963,1.180412769317627
14629,Burkina Faso,,2021-01-16,4272,1.183525562286377
14630,Burkina Faso,,2021-01-17,4998,1.183489441871643
14631,Burkina Faso,,2021-01-18,5825,1.1842888593673706
14632,Burkina Faso,,2021-01-19,7084,1.1830872297286987
14633,Burkina Faso,,2021-01-20,8246,1.1807916164398193
14634,Burkina Faso,,2021-01-21,9745,1.1810797452926636
14635,Burkina Faso,,2021-01-22,13130,1.1815580129623413
14636,Burkina Faso,,2021-01-23,13874,1.1808143854141235
14637,Burkina Faso,,2021-01-24,16294,1.1803213357925415
14638,Burkina Faso,,2021-01-25,19121,1.1800392866134644
14639,Burkina Faso,,2021-01-26,22746,1.179951548576355
14640,Burkina Faso,,2021-01-27,26687,1.1798381805419922
14641,Burkina Faso,,2021-01-28,31445,1.1796778440475464
14642,Burkina Faso,,2021-01-29,38647,1.1794580221176147
14643,Burkina Faso,,2021-01-30,43858,1.179208517074585
14644,Burkina Faso,,2021-01-31,51511,1.1789871454238892
15710,Bangladesh,,2021-01-01,10173,1.0802773237228394
15711,Bangladesh,,2021-01-02,2162,1.083239197731018
15712,Bangladesh,,2021-01-03,2773,1.0995793342590332
15713,Bangladesh,,2021-01-04,3139,1.1157748699188232
15714,Bangladesh,,2021-01-05,3906,1.1281774044036865
15715,Bangladesh,,2021-01-06,4566,1.1389931440353394
15716,Bangladesh,,2021-01-07,4998,1.1461663246154785
15717,Bangladesh,,2021-01-08,14927,1.1524255275726318
15718,Bangladesh,,2021-01-09,7882,1.1593892574310303
15719,Bangladesh,,2021-01-10,9591,1.1641634702682495
15720,Bangladesh,,2021-01-11,11268,1.1684435606002808
15721,Bangladesh,,2021-01-12,13557,1.1714940071105957
15722,Bangladesh,,2021-01-13,16071,1.1748663187026978
15723,Bangladesh,,2021-01-14,18730,1.1780154705047607
15724,Bangladesh,,2021-01-15,31369,1.1813135147094727
15725,Bangladesh,,2021-01-16,27528,1.1837857961654663
15726,Bangladesh,,2021-01-17,32809,1.1839131116867065
15727,Bangladesh,,2021-01-18,38580,1.1831787824630737
15728,Bangladesh,,2021-01-19,45729,1.1828200817108154
15729,Bangladesh,,2021-01-20,53820,1.1818220615386963
15730,Bangladesh,,2021-01-21,63272,1.1819969415664673
15731,Bangladesh,,2021-01-22,83789,1.181687831878662
15732,Bangladesh,,2021-01-23,89108,1.1811178922653198
15733,Bangladesh,,2021-01-24,105208,1.1807974576950073
15734,Bangladesh,,2021-01-25,123692,1.18053138256073
15735,Bangladesh,,2021-01-26,145746,1.1802600622177124
15736,Bangladesh,,2021-01-27,171309,1.179991602897644
15737,Bangladesh,,2021-01-28,201239,1.179740071296692
15738,Bangladesh,,2021-01-29,245777,1.17953622341156
15739,Bangladesh,,2021-01-30,279216,1.1793327331542969
15740,Bangladesh,,2021-01-31,328190,1.1791127920150757
16806,Bulgaria,,2021-01-01,7247,1.095280647277832
16807,Bulgaria,,2021-01-02,1387,1.094839096069336
16808,Bulgaria,,2021-01-03,1483,1.1073640584945679
16809,Bulgaria,,2021-01-04,1819,1.123633623123169
16810,Bulgaria,,2021-01-05,3225,1.1334799528121948
16811,Bulgaria,,2021-01-06,3918,1.1450848579406738
16812,Bulgaria,,2021-01-07,3620,1.1511353254318237
16813,Bulgaria,,2021-01-08,10243,1.1553744077682495
16814,Bulgaria,,2021-01-09,4962,1.162731647491455
16815,Bulgaria,,2021-01-10,5710,1.168203592300415
16816,Bulgaria,,2021-01-11,6793,1.1724648475646973
16817,Bulgaria,,2021-01-12,9001,1.174263596534729
16818,Bulgaria,,2021-01-13,10651,1.1764827966690063
16819,Bulgaria,,2021-01-14,11475,1.1786091327667236
16820,Bulgaria,,2021-01-15,19449,1.1812413930892944
16821,Bulgaria,,2021-01-16,15779,1.1840296983718872
16822,Bulgaria,,2021-01-17,18230,1.1840749979019165
16823,Bulgaria,,2021-01-18,21171,1.1829348802566528
16824,Bulgaria,,2021-01-19,25632,1.183206558227539
16825,Bulgaria,,2021-01-20,29623,1.1813253164291382
16826,Bulgaria,,2021-01-21,33347,1.1815011501312256
16827,Bulgaria,,2021-01-22,44635,1.181603193283081
16828,Bulgaria,,2021-01-23,44614,1.1809386014938354
16829,Bulgaria,,2021-01-24,51261,1.1806343793869019
16830,Bulgaria,,2021-01-25,58958,1.180366039276123
16831,Bulgaria,,2021-01-26,68789,1.1801115274429321
16832,Bulgaria,,2021-01-27,78802,1.1798123121261597
16833,Bulgaria,,2021-01-28,89273,1.179538369178772
16834,Bulgaria,,2021-01-29,108109,1.179343819618225
