,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1639,Afghanistan,,2021-06-27,0,0.8574557900428772
1640,Afghanistan,,2021-06-28,169,0.8533291816711426
1641,Afghanistan,,2021-06-29,1327,0.8492761254310608
1642,Afghanistan,,2021-06-30,48,0.845360517501831
2709,Angola,,2021-06-01,0,0.9410411715507507
2710,Angola,,2021-06-02,326,0.938759982585907
2711,Angola,,2021-06-03,191,0.9370875358581543
2712,Angola,,2021-06-04,255,0.9318391680717468
2713,Angola,,2021-06-05,153,0.9278326630592346
2714,Angola,,2021-06-06,102,0.9233100414276123
2715,Angola,,2021-06-07,100,0.9179598689079285
2716,Angola,,2021-06-08,0,0.9133692979812622
2717,Angola,,2021-06-09,235,0.9075832366943359
2718,Angola,,2021-06-10,102,0.9024692177772522
2719,Angola,,2021-06-11,169,0.8970630168914795
2720,Angola,,2021-06-12,69,0.8913493156433105
2721,Angola,,2021-06-13,23,0.8865557312965393
2722,Angola,,2021-06-14,25,0.881149172782898
2723,Angola,,2021-06-15,0,0.8766746520996094
2724,Angola,,2021-06-16,161,0.8709741830825806
2725,Angola,,2021-06-17,35,0.866503119468689
2726,Angola,,2021-06-18,108,0.8619148135185242
2727,Angola,,2021-06-19,14,0.8580710291862488
2728,Angola,,2021-06-20,0,0.8538660407066345
2729,Angola,,2021-06-21,0,0.8499650955200195
2730,Angola,,2021-06-22,0,0.8464066386222839
2731,Angola,,2021-06-23,114,0.842644214630127
2732,Angola,,2021-06-24,0,0.8390238285064697
2733,Angola,,2021-06-25,71,0.8353930115699768
2734,Angola,,2021-06-26,0,0.8319128751754761
2735,Angola,,2021-06-27,0,0.8284460306167603
2736,Angola,,2021-06-28,0,0.8250980973243713
2737,Angola,,2021-06-29,0,0.8217833042144775
2738,Angola,,2021-06-30,82,0.8185582160949707
3805,Albania,,2021-06-01,1121,0.9448544979095459
3806,Albania,,2021-06-02,691,0.9457318186759949
3807,Albania,,2021-06-03,1069,0.9439913630485535
3808,Albania,,2021-06-04,1638,0.9407929182052612
3809,Albania,,2021-06-05,2482,0.9360420107841492
3810,Albania,,2021-06-06,3769,0.9318170547485352
3811,Albania,,2021-06-07,5663,0.9262595176696777
3812,Albania,,2021-06-08,9545,0.919837236404419
3813,Albania,,2021-06-09,13141,0.9145392179489136
3814,Albania,,2021-06-10,19329,0.9101091027259827
3815,Albania,,2021-06-11,27975,0.904362142086029
3816,Albania,,2021-06-12,39781,0.8983238935470581
3817,Albania,,2021-06-13,55850,0.8945432305335999
3818,Albania,,2021-06-14,75843,0.8883569836616516
3819,Albania,,2021-06-15,101005,0.8835198879241943
3820,Albania,,2021-06-16,125688,0.8771578669548035
3821,Albania,,2021-06-17,149675,0.8723354339599609
3822,Albania,,2021-06-18,166318,0.8674560785293579
3823,Albania,,2021-06-19,171596,0.8634117841720581
3824,Albania,,2021-06-20,163753,0.8591890931129456
3825,Albania,,2021-06-21,146049,0.8551601767539978
3826,Albania,,2021-06-22,127580,0.851630687713623
3827,Albania,,2021-06-23,108516,0.847719132900238
3828,Albania,,2021-06-24,95411,0.8439818024635315
3829,Albania,,2021-06-25,83512,0.8402405381202698
3830,Albania,,2021-06-26,70522,0.8366509675979614
3831,Albania,,2021-06-27,54805,0.8330539464950562
3832,Albania,,2021-06-28,38736,0.8296157717704773
3833,Albania,,2021-06-29,28590,0.8261950016021729
3834,Albania,,2021-06-30,20924,0.8228761553764343
4901,Andorra,,2021-06-01,3951,1.0672718286514282
4902,Andorra,,2021-06-02,12280,1.0439788103103638
4903,Andorra,,2021-06-03,46856,1.0398173332214355
4904,Andorra,,2021-06-04,139849,1.0299993753433228
4905,Andorra,,2021-06-05,69697,1.0244038105010986
4906,Andorra,,2021-06-06,0,1.0049371719360352
4907,Andorra,,2021-06-07,0,1.0107369422912598
4908,Andorra,,2021-06-08,0,0.9878177642822266
4909,Andorra,,2021-06-09,0,0.9798893928527832
4910,Andorra,,2021-06-10,0,0.9412760734558105
4911,Andorra,,2021-06-11,10404,0.9338599443435669
4912,Andorra,,2021-06-12,9880,0.9219123125076294
4913,Andorra,,2021-06-13,0,0.9228254556655884
4914,Andorra,,2021-06-14,0,0.9202951192855835
4915,Andorra,,2021-06-15,0,0.9137595295906067
4916,Andorra,,2021-06-16,0,0.9120474457740784
4917,Andorra,,2021-06-17,0,0.9020219445228577
4918,Andorra,,2021-06-18,0,0.9002282023429871
4919,Andorra,,2021-06-19,1294,0.8926535844802856
4920,Andorra,,2021-06-20,0,0.8909605145454407
4921,Andorra,,2021-06-21,0,0.8841585516929626
4922,Andorra,,2021-06-22,0,0.8813257813453674
4923,Andorra,,2021-06-23,0,0.8754857778549194
4924,Andorra,,2021-06-24,0,0.8704552054405212
4925,Andorra,,2021-06-25,0,0.865602970123291
4926,Andorra,,2021-06-26,144,0.8610286116600037
4927,Andorra,,2021-06-27,0,0.8570372462272644
4928,Andorra,,2021-06-28,0,0.8527215719223022
4929,Andorra,,2021-06-29,0,0.8489760160446167
4930,Andorra,,2021-06-30,0,0.8448476791381836
5997,United Arab Emirates,,2021-06-01,133922,1.0033594369888306
5998,United Arab Emirates,,2021-06-02,117708,1.0056862831115723
5999,United Arab Emirates,,2021-06-03,208352,1.0077060461044312
6000,United Arab Emirates,,2021-06-04,355290,1.0006029605865479
6001,United Arab Emirates,,2021-06-05,584801,0.9955433011054993
6002,United Arab Emirates,,2021-06-06,895485,0.9865933656692505
6003,United Arab Emirates,,2021-06-07,1245847,0.9828839898109436
6004,United Arab Emirates,,2021-06-08,1554142,0.9713097810745239
6005,United Arab Emirates,,2021-06-09,1322777,0.9670094847679138
6006,United Arab Emirates,,2021-06-10,840750,0.9574604630470276
6007,United Arab Emirates,,2021-06-11,459929,0.9520504474639893
6008,United Arab Emirates,,2021-06-12,316514,0.9422678351402283
6009,United Arab Emirates,,2021-06-13,397018,0.9360877871513367
6010,United Arab Emirates,,2021-06-14,503652,0.9273945689201355
6011,United Arab Emirates,,2021-06-15,616381,0.9210807085037231
6012,United Arab Emirates,,2021-06-16,263230,0.9132987260818481
6013,United Arab Emirates,,2021-06-17,0,0.907071053981781
6014,United Arab Emirates,,2021-06-18,0,0.9018064737319946
6015,United Arab Emirates,,2021-06-19,0,0.8962221145629883
6016,United Arab Emirates,,2021-06-20,0,0.8925880193710327
6017,United Arab Emirates,,2021-06-21,111754,0.886961042881012
6018,United Arab Emirates,,2021-06-22,322550,0.883127748966217
6019,United Arab Emirates,,2021-06-23,33789,0.8782324194908142
6020,United Arab Emirates,,2021-06-24,0,0.8735666871070862
6021,United Arab Emirates,,2021-06-25,0,0.869041919708252
6022,United Arab Emirates,,2021-06-26,0,0.8645794987678528
6023,United Arab Emirates,,2021-06-27,0,0.8602875471115112
6024,United Arab Emirates,,2021-06-28,0,0.856044352054596
6025,United Arab Emirates,,2021-06-29,197148,0.8519625067710876
6026,United Arab Emirates,,2021-06-30,0,0.8479544520378113
7093,Argentina,,2021-06-01,3496526,1.0305440425872803
7094,Argentina,,2021-06-02,3834470,1.0286742448806763
7095,Argentina,,2021-06-03,7074518,1.0271471738815308
7096,Argentina,,2021-06-04,11090707,1.0171687602996826
7097,Argentina,,2021-06-05,12833312,1.0099740028381348
7098,Argentina,,2021-06-06,7751062,0.9996340274810791
7099,Argentina,,2021-06-07,1155242,0.994272768497467
7100,Argentina,,2021-06-08,2875987,0.9821644425392151
7101,Argentina,,2021-06-09,74033,0.9768161773681641
7102,Argentina,,2021-06-10,3159196,0.9671380519866943
7103,Argentina,,2021-06-11,4685232,0.960776150226593
7104,Argentina,,2021-06-12,3982800,0.9504082798957825
7105,Argentina,,2021-06-13,0,0.9441071152687073
7106,Argentina,,2021-06-14,0,0.9349237084388733
7107,Argentina,,2021-06-15,0,0.9281912446022034
7108,Argentina,,2021-06-16,0,0.9206323027610779
7109,Argentina,,2021-06-17,0,0.9139384627342224
7110,Argentina,,2021-06-18,1355982,0.9086683988571167
7111,Argentina,,2021-06-19,1766309,0.9027686715126038
7112,Argentina,,2021-06-20,0,0.8989797830581665
7113,Argentina,,2021-06-21,0,0.8931357264518738
7114,Argentina,,2021-06-22,0,0.8890790343284607
7115,Argentina,,2021-06-23,0,0.8840276598930359
7116,Argentina,,2021-06-24,0,0.8791100382804871
7117,Argentina,,2021-06-25,0,0.8744611144065857
7118,Argentina,,2021-06-26,935233,0.869805634021759
7119,Argentina,,2021-06-27,0,0.8654134273529053
7120,Argentina,,2021-06-28,0,0.8609961271286011
7121,Argentina,,2021-06-29,0,0.8568475842475891
7122,Argentina,,2021-06-30,0,0.8526821136474609
8189,Australia,,2021-06-01,4,0.9523082375526428
8190,Australia,,2021-06-02,16,0.9584531188011169
8191,Australia,,2021-06-03,10,0.9591288566589355
8192,Australia,,2021-06-04,8,0.959321141242981
8193,Australia,,2021-06-05,12,0.9549272060394287
8194,Australia,,2021-06-06,7,0.95001620054245
8195,Australia,,2021-06-07,11,0.948387086391449
8196,Australia,,2021-06-08,2,0.9383249878883362
8197,Australia,,2021-06-09,13,0.9324179291725159
8198,Australia,,2021-06-10,7,0.9252641201019287
8199,Australia,,2021-06-11,5,0.920468270778656
8200,Australia,,2021-06-12,8,0.9123457670211792
8201,Australia,,2021-06-13,3,0.9078774452209473
8202,Australia,,2021-06-14,7,0.9011344313621521
8203,Australia,,2021-06-15,0,0.8957139849662781
8204,Australia,,2021-06-16,9,0.8889845013618469
8205,Australia,,2021-06-17,3,0.8840259313583374
8206,Australia,,2021-06-18,1,0.8790004253387451
8207,Australia,,2021-06-19,5,0.8740077614784241
8208,Australia,,2021-06-20,0,0.8707746863365173
8209,Australia,,2021-06-21,4,0.8659268021583557
8210,Australia,,2021-06-22,0,0.8623585104942322
8211,Australia,,2021-06-23,6,0.858068585395813
8212,Australia,,2021-06-24,0,0.854010820388794
8213,Australia,,2021-06-25,0,0.8499730229377747
8214,Australia,,2021-06-26,3,0.8461143970489502
8215,Australia,,2021-06-27,0,0.8422556519508362
8216,Australia,,2021-06-28,2,0.8385444283485413
8217,Australia,,2021-06-29,0,0.8349220752716064
8218,Australia,,2021-06-30,4,0.8313734531402588
9285,Austria,,2021-06-01,52370,0.9842799305915833
9286,Austria,,2021-06-02,54689,0.9863874316215515
9287,Austria,,2021-06-03,107531,0.9866412281990051
9288,Austria,,2021-06-04,207306,0.9809693694114685
9289,Austria,,2021-06-05,390873,0.9760393500328064
9290,Austria,,2021-06-06,704536,0.9685409665107727
9291,Austria,,2021-06-07,1187920,0.9646312594413757
9292,Austria,,2021-06-08,1779521,0.9548522233963013
9293,Austria,,2021-06-09,2020748,0.9507565498352051
9294,Austria,,2021-06-10,1508581,0.9420385956764221
9295,Austria,,2021-06-11,642123,0.9372219443321228
9296,Austria,,2021-06-12,229150,0.9291009306907654
9297,Austria,,2021-06-13,310853,0.9237706661224365
9298,Austria,,2021-06-14,503582,0.9152622818946838
9299,Austria,,2021-06-15,763185,0.9099299311637878
9300,Austria,,2021-06-16,653975,0.9026563167572021
9301,Austria,,2021-06-17,131238,0.8968890309333801
9302,Austria,,2021-06-18,0,0.8918183445930481
9303,Austria,,2021-06-19,0,0.8862214684486389
9304,Austria,,2021-06-20,0,0.8829056620597839
9305,Austria,,2021-06-21,0,0.8775411248207092
9306,Austria,,2021-06-22,253051,0.8738093376159668
9307,Austria,,2021-06-23,282886,0.8692073225975037
9308,Austria,,2021-06-24,0,0.864863395690918
9309,Austria,,2021-06-25,0,0.8605407476425171
9310,Austria,,2021-06-26,0,0.8563613295555115
9311,Austria,,2021-06-27,0,0.8522554039955139
9312,Austria,,2021-06-28,0,0.8482683300971985
9313,Austria,,2021-06-29,37453,0.8443905115127563
9314,Austria,,2021-06-30,152040,0.8406007289886475
10381,Azerbaijan,,2021-06-01,10721,0.942126452922821
10382,Azerbaijan,,2021-06-02,4887,0.9382225275039673
10383,Azerbaijan,,2021-06-03,6704,0.9359795451164246
10384,Azerbaijan,,2021-06-04,9054,0.9297895431518555
10385,Azerbaijan,,2021-06-05,12190,0.9267573356628418
10386,Azerbaijan,,2021-06-06,16142,0.9186229705810547
10387,Azerbaijan,,2021-06-07,21663,0.9164888858795166
10388,Azerbaijan,,2021-06-08,39113,0.909839391708374
10389,Azerbaijan,,2021-06-09,42170,0.9059537053108215
10390,Azerbaijan,,2021-06-10,54596,0.899024248123169
10391,Azerbaijan,,2021-06-11,70526,0.8952749371528625
10392,Azerbaijan,,2021-06-12,89124,0.889072597026825
10393,Azerbaijan,,2021-06-13,110913,0.8836227059364319
10394,Azerbaijan,,2021-06-14,136010,0.8783988356590271
10395,Azerbaijan,,2021-06-15,173730,0.8734031319618225
10396,Azerbaijan,,2021-06-16,195941,0.8691048622131348
10397,Azerbaijan,,2021-06-17,223458,0.8640373349189758
10398,Azerbaijan,,2021-06-18,249783,0.8604855537414551
10399,Azerbaijan,,2021-06-19,268786,0.8562513589859009
10400,Azerbaijan,,2021-06-20,279971,0.8522856831550598
10401,Azerbaijan,,2021-06-21,282049,0.8481995463371277
10402,Azerbaijan,,2021-06-22,286586,0.844602644443512
10403,Azerbaijan,,2021-06-23,265519,0.8408925533294678
10404,Azerbaijan,,2021-06-24,246735,0.837287962436676
10405,Azerbaijan,,2021-06-25,227068,0.8337193727493286
10406,Azerbaijan,,2021-06-26,204139,0.8302443623542786
10407,Azerbaijan,,2021-06-27,180631,0.8268474340438843
10408,Azerbaijan,,2021-06-28,156877,0.8234977126121521
10409,Azerbaijan,,2021-06-29,145015,0.8202419877052307
10410,Azerbaijan,,2021-06-30,114967,0.8170269131660461
11477,Burundi,,2021-06-01,0,0.9702029228210449
11478,Burundi,,2021-06-02,18,0.970497727394104
11479,Burundi,,2021-06-03,52,0.9707216024398804
11480,Burundi,,2021-06-04,12,0.9644246101379395
11481,Burundi,,2021-06-05,38,0.9582417011260986
11482,Burundi,,2021-06-06,30,0.9533637166023254
11483,Burundi,,2021-06-07,26,0.946718156337738
11484,Burundi,,2021-06-08,0,0.9374884366989136
11485,Burundi,,2021-06-09,6,0.9335299730300903
11486,Burundi,,2021-06-10,40,0.9237511157989502
11487,Burundi,,2021-06-11,0,0.9222795963287354
11488,Burundi,,2021-06-12,26,0.9121159911155701
11489,Burundi,,2021-06-13,18,0.9065062999725342
11490,Burundi,,2021-06-14,14,0.9014094471931458
11491,Burundi,,2021-06-15,0,0.8961101174354553
11492,Burundi,,2021-06-16,0,0.8907251954078674
11493,Burundi,,2021-06-17,29,0.8854312896728516
11494,Burundi,,2021-06-18,0,0.8807333707809448
11495,Burundi,,2021-06-19,15,0.8758663535118103
11496,Burundi,,2021-06-20,8,0.871296226978302
11497,Burundi,,2021-06-21,5,0.8668663501739502
11498,Burundi,,2021-06-22,0,0.8630924820899963
11499,Burundi,,2021-06-23,0,0.8586885929107666
11500,Burundi,,2021-06-24,20,0.8546690344810486
11501,Burundi,,2021-06-25,0,0.8505779504776001
11502,Burundi,,2021-06-26,7,0.846686840057373
11503,Burundi,,2021-06-27,1,0.8428446650505066
11504,Burundi,,2021-06-28,0,0.8391245007514954
11505,Burundi,,2021-06-29,0,0.8355247378349304
11506,Burundi,,2021-06-30,0,0.8320142030715942
12573,Belgium,,2021-06-01,313338,1.0252773761749268
12574,Belgium,,2021-06-02,491633,1.0261796712875366
12575,Belgium,,2021-06-03,1194707,1.025719165802002
12576,Belgium,,2021-06-04,2687987,1.0173969268798828
12577,Belgium,,2021-06-05,5104646,1.0100735425949097
12578,Belgium,,2021-06-06,6154444,1.0011507272720337
12579,Belgium,,2021-06-07,1453541,0.9961559176445007
12580,Belgium,,2021-06-08,0,0.9837673306465149
12581,Belgium,,2021-06-09,0,0.9786530137062073
12582,Belgium,,2021-06-10,186271,0.9683941602706909
12583,Belgium,,2021-06-11,1412171,0.9626054763793945
12584,Belgium,,2021-06-12,2130899,0.9522082805633545
12585,Belgium,,2021-06-13,1759574,0.9448374509811401
12586,Belgium,,2021-06-14,0,0.9354472756385803
12587,Belgium,,2021-06-15,0,0.9285023808479309
12588,Belgium,,2021-06-16,0,0.9205480217933655
12589,Belgium,,2021-06-17,0,0.9139127135276794
12590,Belgium,,2021-06-18,0,0.9087042808532715
12591,Belgium,,2021-06-19,0,0.9032242894172668
12592,Belgium,,2021-06-20,785235,0.8992162942886353
12593,Belgium,,2021-06-21,0,0.8934612274169922
12594,Belgium,,2021-06-22,0,0.8896089196205139
12595,Belgium,,2021-06-23,0,0.8844737410545349
12596,Belgium,,2021-06-24,0,0.8795441389083862
12597,Belgium,,2021-06-25,0,0.8748506307601929
12598,Belgium,,2021-06-26,0,0.8701790571212769
12599,Belgium,,2021-06-27,291324,0.8657613396644592
12600,Belgium,,2021-06-28,0,0.8613144159317017
12601,Belgium,,2021-06-29,0,0.8571372032165527
12602,Belgium,,2021-06-30,0,0.8529753088951111
13669,Benin,,2021-06-01,36,1.0693104267120361
13670,Benin,,2021-06-02,38,1.0636382102966309
13671,Benin,,2021-06-03,3,1.0343401432037354
13672,Benin,,2021-06-04,2,1.0219923257827759
13673,Benin,,2021-06-05,2,1.0202869176864624
13674,Benin,,2021-06-06,2,1.013285517692566
13675,Benin,,2021-06-07,0,0.9966962933540344
13676,Benin,,2021-06-08,36,0.9958962798118591
13677,Benin,,2021-06-09,37,0.9781699180603027
13678,Benin,,2021-06-10,0,0.9608956575393677
13679,Benin,,2021-06-11,0,0.9154288172721863
13680,Benin,,2021-06-12,0,0.8933572769165039
13681,Benin,,2021-06-13,0,0.9087746739387512
13682,Benin,,2021-06-14,0,0.9077202677726746
13683,Benin,,2021-06-15,28,0.8929389715194702
13684,Benin,,2021-06-16,31,0.9085574150085449
13685,Benin,,2021-06-17,0,0.907971203327179
13686,Benin,,2021-06-18,0,0.899872362613678
13687,Benin,,2021-06-19,0,0.8944538235664368
13688,Benin,,2021-06-20,0,0.8883181810379028
13689,Benin,,2021-06-21,0,0.8833171725273132
13690,Benin,,2021-06-22,21,0.8780441880226135
13691,Benin,,2021-06-23,24,0.8731181621551514
13692,Benin,,2021-06-24,0,0.867810845375061
13693,Benin,,2021-06-25,0,0.8629676699638367
13694,Benin,,2021-06-26,0,0.8584012389183044
13695,Benin,,2021-06-27,0,0.854093611240387
13696,Benin,,2021-06-28,0,0.8503560423851013
13697,Benin,,2021-06-29,14,0.8464920520782471
13698,Benin,,2021-06-30,18,0.8425099849700928
14765,Burkina Faso,,2021-06-01,0,0.9437029361724854
14766,Burkina Faso,,2021-06-02,2,0.9558225870132446
14767,Burkina Faso,,2021-06-03,1,0.9634639024734497
14768,Burkina Faso,,2021-06-04,2,0.9613888263702393
14769,Burkina Faso,,2021-06-05,5,0.9601852297782898
14770,Burkina Faso,,2021-06-06,0,0.9542430639266968
14771,Burkina Faso,,2021-06-07,3,0.9504241347312927
14772,Burkina Faso,,2021-06-08,0,0.9412068724632263
14773,Burkina Faso,,2021-06-09,1,0.9349725246429443
14774,Burkina Faso,,2021-06-10,0,0.9341022968292236
14775,Burkina Faso,,2021-06-11,1,0.9255917072296143
14776,Burkina Faso,,2021-06-12,4,0.9173644185066223
14777,Burkina Faso,,2021-06-13,0,0.9148169159889221
14778,Burkina Faso,,2021-06-14,2,0.9037260413169861
14779,Burkina Faso,,2021-06-15,0,0.8966339826583862
14780,Burkina Faso,,2021-06-16,0,0.8920308351516724
14781,Burkina Faso,,2021-06-17,0,0.8867502212524414
14782,Burkina Faso,,2021-06-18,0,0.8827323317527771
14783,Burkina Faso,,2021-06-19,3,0.8770478367805481
14784,Burkina Faso,,2021-06-20,0,0.8716261386871338
14785,Burkina Faso,,2021-06-21,1,0.8683243989944458
14786,Burkina Faso,,2021-06-22,0,0.8651170134544373
14787,Burkina Faso,,2021-06-23,0,0.8607730269432068
14788,Burkina Faso,,2021-06-24,0,0.8566147685050964
14789,Burkina Faso,,2021-06-25,0,0.8524896502494812
14790,Burkina Faso,,2021-06-26,2,0.8485612273216248
14791,Burkina Faso,,2021-06-27,0,0.8445493578910828
14792,Burkina Faso,,2021-06-28,0,0.8407859206199646
14793,Burkina Faso,,2021-06-29,0,0.8370947241783142
14794,Burkina Faso,,2021-06-30,0,0.8334278464317322
15861,Bangladesh,,2021-06-01,6748,0.9475902318954468
15862,Bangladesh,,2021-06-02,2157,0.9539458155632019
15863,Bangladesh,,2021-06-03,2039,0.9573296308517456
15864,Bangladesh,,2021-06-04,2079,0.9539473652839661
15865,Bangladesh,,2021-06-05,1736,0.9508305191993713
15866,Bangladesh,,2021-06-06,2042,0.9445236325263977
15867,Bangladesh,,2021-06-07,2289,0.9426566362380981
15868,Bangladesh,,2021-06-08,7160,0.9337618947029114
15869,Bangladesh,,2021-06-09,2521,0.9311513900756836
15870,Bangladesh,,2021-06-10,2234,0.9230588674545288
15871,Bangladesh,,2021-06-11,2192,0.9192541837692261
15872,Bangladesh,,2021-06-12,1685,0.911802351474762
15873,Bangladesh,,2021-06-13,1891,0.9072602987289429
15874,Bangladesh,,2021-06-14,1962,0.8991550207138062
15875,Bangladesh,,2021-06-15,6740,0.8946201801300049
15876,Bangladesh,,2021-06-16,1961,0.8875576257705688
15877,Bangladesh,,2021-06-17,1583,0.8823175430297852
15878,Bangladesh,,2021-06-18,1468,0.8774828314781189
15879,Bangladesh,,2021-06-19,891,0.8722354769706726
15880,Bangladesh,,2021-06-20,1080,0.86925208568573
15881,Bangladesh,,2021-06-21,1105,0.8643065690994263
15882,Bangladesh,,2021-06-22,5875,0.8608991503715515
15883,Bangladesh,,2021-06-23,1081,0.8566490411758423
15884,Bangladesh,,2021-06-24,702,0.8527370691299438
15885,Bangladesh,,2021-06-25,593,0.8487188816070557
15886,Bangladesh,,2021-06-26,31,0.8449095487594604
15887,Bangladesh,,2021-06-27,242,0.8411042094230652
15888,Bangladesh,,2021-06-28,295,0.8374227285385132
15889,Bangladesh,,2021-06-29,5099,0.8338090181350708
15890,Bangladesh,,2021-06-30,342,0.8302845358848572
16957,Bulgaria,,2021-06-01,19164,0.9758351445198059
16958,Bulgaria,,2021-06-02,15155,0.9737579822540283
16959,Bulgaria,,2021-06-03,25310,0.9698294997215271
16960,Bulgaria,,2021-06-04,42003,0.9624541401863098
16961,Bulgaria,,2021-06-05,69099,0.9571015238761902
16962,Bulgaria,,2021-06-06,111410,0.9483477473258972
16963,Bulgaria,,2021-06-07,178768,0.9461366534233093
16964,Bulgaria,,2021-06-08,292677,0.937839686870575
16965,Bulgaria,,2021-06-09,415334,0.9323909282684326
16966,Bulgaria,,2021-06-10,570166,0.92679363489151
16967,Bulgaria,,2021-06-11,701112,0.9190613031387329
16968,Bulgaria,,2021-06-12,761073,0.9163587093353271
16969,Bulgaria,,2021-06-13,670132,0.9078023433685303
16970,Bulgaria,,2021-06-14,504140,0.9027033448219299
16971,Bulgaria,,2021-06-15,360648,0.8958410024642944
16972,Bulgaria,,2021-06-16,275885,0.890414834022522
16973,Bulgaria,,2021-06-17,278312,0.8850768208503723
16974,Bulgaria,,2021-06-18,288229,0.8802257180213928
16975,Bulgaria,,2021-06-19,267841,0.8756704926490784
16976,Bulgaria,,2021-06-20,154720,0.8714115023612976
16977,Bulgaria,,2021-06-21,39917,0.8672909140586853
16978,Bulgaria,,2021-06-22,0,0.8630269765853882
16979,Bulgaria,,2021-06-23,0,0.8589468598365784
16980,Bulgaria,,2021-06-24,37277,0.8546930551528931
16981,Bulgaria,,2021-06-25,97303,0.8507934212684631
16982,Bulgaria,,2021-06-26,113975,0.8468040227890015
16983,Bulgaria,,2021-06-27,32912,0.8430310487747192
16984,Bulgaria,,2021-06-28,0,0.8392722010612488
16985,Bulgaria,,2021-06-29,0,0.8356409668922424
16986,Bulgaria,,2021-06-30,0,0.8321033120155334
18053,Bahrain,,2021-06-01,554483,1.06747567653656
18054,Bahrain,,2021-06-02,989298,1.0670106410980225
18055,Bahrain,,2021-06-03,1724786,1.0665428638458252
18056,Bahrain,,2021-06-04,35310,1.0517436265945435
18057,Bahrain,,2021-06-05,0,1.0413181781768799
18058,Bahrain,,2021-06-06,0,1.0272080898284912
18059,Bahrain,,2021-06-07,0,1.0207215547561646
18060,Bahrain,,2021-06-08,365556,1.0036046504974365
18061,Bahrain,,2021-06-09,125297,0.9972831010818481
18062,Bahrain,,2021-06-10,917413,0.9851890802383423
18063,Bahrain,,2021-06-11,0,0.9782990217208862
18064,Bahrain,,2021-06-12,0,0.9661311507225037
18065,Bahrain,,2021-06-13,0,0.9583075046539307
18066,Bahrain,,2021-06-14,0,0.9473425149917603
18067,Bahrain,,2021-06-15,0,0.9390355348587036
18068,Bahrain,,2021-06-16,0,0.9297118782997131
