,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1597,Afghanistan,,2021-05-16,0,0.621908962726593
1598,Afghanistan,,2021-05-17,0,0.6092495918273926
1599,Afghanistan,,2021-05-18,0,0.6008386015892029
1600,Afghanistan,,2021-05-19,0,0.5881772041320801
1601,Afghanistan,,2021-05-20,0,0.5753623843193054
1602,Afghanistan,,2021-05-21,2,0.5651404857635498
1603,Afghanistan,,2021-05-22,0,0.554696798324585
1604,Afghanistan,,2021-05-23,0,0.5450953245162964
1605,Afghanistan,,2021-05-24,0,0.5358507037162781
1606,Afghanistan,,2021-05-25,0,0.5271192193031311
1607,Afghanistan,,2021-05-26,0,0.518851101398468
1608,Afghanistan,,2021-05-27,0,0.5112378597259521
1609,Afghanistan,,2021-05-28,0,0.5040956139564514
1610,Afghanistan,,2021-05-29,0,0.49749356508255005
1611,Afghanistan,,2021-05-30,0,0.49132782220840454
1612,Afghanistan,,2021-05-31,0,0.4856148362159729
2678,Angola,,2021-05-01,0,0.8444481492042542
2679,Angola,,2021-05-02,0,0.8394480347633362
2680,Angola,,2021-05-03,0,0.8366866111755371
2681,Angola,,2021-05-04,0,0.8119127750396729
2682,Angola,,2021-05-05,0,0.8025506734848022
2683,Angola,,2021-05-06,51,0.781967282295227
2684,Angola,,2021-05-07,92,0.7648544907569885
2685,Angola,,2021-05-08,0,0.7431538105010986
2686,Angola,,2021-05-09,0,0.726990282535553
2687,Angola,,2021-05-10,0,0.7098409533500671
2688,Angola,,2021-05-11,0,0.6930945515632629
2689,Angola,,2021-05-12,0,0.6805484294891357
2690,Angola,,2021-05-13,0,0.6625410318374634
2691,Angola,,2021-05-14,27,0.6476566195487976
2692,Angola,,2021-05-15,0,0.6311236619949341
2693,Angola,,2021-05-16,0,0.6197095513343811
2694,Angola,,2021-05-17,0,0.6077972054481506
2695,Angola,,2021-05-18,0,0.5992388725280762
2696,Angola,,2021-05-19,0,0.5864457488059998
2697,Angola,,2021-05-20,0,0.5737482905387878
2698,Angola,,2021-05-21,3,0.5635222792625427
2699,Angola,,2021-05-22,0,0.5532166957855225
2700,Angola,,2021-05-23,0,0.5437333583831787
2701,Angola,,2021-05-24,0,0.5345808267593384
2702,Angola,,2021-05-25,0,0.5259222984313965
2703,Angola,,2021-05-26,0,0.5177475214004517
2704,Angola,,2021-05-27,0,0.5101874470710754
2705,Angola,,2021-05-28,0,0.5031280517578125
2706,Angola,,2021-05-29,0,0.4965747594833374
2707,Angola,,2021-05-30,0,0.4904790222644806
2708,Angola,,2021-05-31,0,0.4848260283470154
3774,Albania,,2021-05-01,0,0.8415412306785583
3775,Albania,,2021-05-02,0,0.8413041234016418
3776,Albania,,2021-05-03,0,0.8385446667671204
3777,Albania,,2021-05-04,0,0.8123737573623657
3778,Albania,,2021-05-05,0,0.8023479580879211
3779,Albania,,2021-05-06,7,0.7792534828186035
3780,Albania,,2021-05-07,48,0.7635225057601929
3781,Albania,,2021-05-08,0,0.7440795302391052
3782,Albania,,2021-05-09,0,0.7303416132926941
3783,Albania,,2021-05-10,0,0.7117177844047546
3784,Albania,,2021-05-11,0,0.6963668465614319
3785,Albania,,2021-05-12,0,0.6778308749198914
3786,Albania,,2021-05-13,0,0.6614537239074707
3787,Albania,,2021-05-14,12,0.6479015350341797
3788,Albania,,2021-05-15,0,0.6324566006660461
3789,Albania,,2021-05-16,0,0.6210201978683472
3790,Albania,,2021-05-17,0,0.6081188321113586
3791,Albania,,2021-05-18,0,0.5995409488677979
3792,Albania,,2021-05-19,0,0.5868302583694458
3793,Albania,,2021-05-20,0,0.5741537809371948
3794,Albania,,2021-05-21,1,0.5638983249664307
3795,Albania,,2021-05-22,0,0.5535781383514404
3796,Albania,,2021-05-23,0,0.5440876483917236
3797,Albania,,2021-05-24,0,0.5349116921424866
3798,Albania,,2021-05-25,0,0.5262277722358704
3799,Albania,,2021-05-26,0,0.5180376172065735
3800,Albania,,2021-05-27,0,0.5104624032974243
3801,Albania,,2021-05-28,0,0.5033860206604004
3802,Albania,,2021-05-29,0,0.4968196153640747
3803,Albania,,2021-05-30,0,0.4906964898109436
3804,Albania,,2021-05-31,0,0.48501840233802795
4870,Andorra,,2021-05-01,0,0.9569625854492188
4871,Andorra,,2021-05-02,0,0.952822208404541
4872,Andorra,,2021-05-03,0,0.929670512676239
4873,Andorra,,2021-05-04,0,0.8943887948989868
4874,Andorra,,2021-05-05,0,0.8860683441162109
4875,Andorra,,2021-05-06,10,0.8648327589035034
4876,Andorra,,2021-05-07,10,0.8345645666122437
4877,Andorra,,2021-05-08,0,0.7989731431007385
4878,Andorra,,2021-05-09,0,0.7793965935707092
4879,Andorra,,2021-05-10,0,0.7504446506500244
4880,Andorra,,2021-05-11,0,0.7318117022514343
4881,Andorra,,2021-05-12,0,0.7048739790916443
4882,Andorra,,2021-05-13,0,0.6809243559837341
4883,Andorra,,2021-05-14,1,0.6586542129516602
4884,Andorra,,2021-05-15,0,0.6371638178825378
4885,Andorra,,2021-05-16,0,0.6280987858772278
4886,Andorra,,2021-05-17,0,0.6228210926055908
4887,Andorra,,2021-05-18,0,0.6249024868011475
4888,Andorra,,2021-05-19,0,0.6119207143783569
4889,Andorra,,2021-05-20,0,0.5960286259651184
4890,Andorra,,2021-05-21,0,0.5837002992630005
4891,Andorra,,2021-05-22,0,0.5732248425483704
4892,Andorra,,2021-05-23,0,0.5619663000106812
4893,Andorra,,2021-05-24,0,0.5514933466911316
4894,Andorra,,2021-05-25,0,0.5414363145828247
4895,Andorra,,2021-05-26,0,0.5320848226547241
4896,Andorra,,2021-05-27,0,0.5232933163642883
4897,Andorra,,2021-05-28,0,0.515238881111145
4898,Andorra,,2021-05-29,0,0.5077759027481079
4899,Andorra,,2021-05-30,0,0.5009411573410034
4900,Andorra,,2021-05-31,0,0.49458426237106323
5966,United Arab Emirates,,2021-05-01,0,0.8688548803329468
5967,United Arab Emirates,,2021-05-02,0,0.8696561455726624
5968,United Arab Emirates,,2021-05-03,0,0.8660351634025574
5969,United Arab Emirates,,2021-05-04,0,0.8342234492301941
5970,United Arab Emirates,,2021-05-05,0,0.8251544833183289
5971,United Arab Emirates,,2021-05-06,172,0.8016240000724792
5972,United Arab Emirates,,2021-05-07,928,0.7846078276634216
5973,United Arab Emirates,,2021-05-08,0,0.7596092820167542
5974,United Arab Emirates,,2021-05-09,0,0.7441588044166565
5975,United Arab Emirates,,2021-05-10,0,0.7238975167274475
5976,United Arab Emirates,,2021-05-11,0,0.7075044512748718
5977,United Arab Emirates,,2021-05-12,0,0.6902647018432617
5978,United Arab Emirates,,2021-05-13,0,0.6734534502029419
5979,United Arab Emirates,,2021-05-14,250,0.6587035059928894
5980,United Arab Emirates,,2021-05-15,0,0.6424062252044678
5981,United Arab Emirates,,2021-05-16,0,0.6309888362884521
5982,United Arab Emirates,,2021-05-17,0,0.616671085357666
5983,United Arab Emirates,,2021-05-18,0,0.6102403402328491
5984,United Arab Emirates,,2021-05-19,0,0.596886932849884
5985,United Arab Emirates,,2021-05-20,0,0.5833490490913391
5986,United Arab Emirates,,2021-05-21,26,0.5728114247322083
5987,United Arab Emirates,,2021-05-22,0,0.561996579170227
5988,United Arab Emirates,,2021-05-23,0,0.5520057082176208
5989,United Arab Emirates,,2021-05-24,0,0.5423310995101929
5990,United Arab Emirates,,2021-05-25,0,0.5332399606704712
5991,United Arab Emirates,,2021-05-26,0,0.524559497833252
5992,United Arab Emirates,,2021-05-27,0,0.5165144205093384
5993,United Arab Emirates,,2021-05-28,0,0.5090303421020508
5994,United Arab Emirates,,2021-05-29,0,0.5020628571510315
5995,United Arab Emirates,,2021-05-30,0,0.49559906125068665
5996,United Arab Emirates,,2021-05-31,0,0.48957303166389465
7062,Argentina,,2021-05-01,0,0.8679126501083374
7063,Argentina,,2021-05-02,0,0.8668319582939148
7064,Argentina,,2021-05-03,0,0.860088586807251
7065,Argentina,,2021-05-04,0,0.8329960703849792
7066,Argentina,,2021-05-05,0,0.8226141929626465
7067,Argentina,,2021-05-06,3371,0.8012404441833496
7068,Argentina,,2021-05-07,9416,0.7822216153144836
7069,Argentina,,2021-05-08,0,0.7584356069564819
7070,Argentina,,2021-05-09,0,0.7422714233398438
7071,Argentina,,2021-05-10,0,0.7222323417663574
7072,Argentina,,2021-05-11,0,0.7054924964904785
7073,Argentina,,2021-05-12,0,0.6880188584327698
7074,Argentina,,2021-05-13,0,0.6710556149482727
7075,Argentina,,2021-05-14,2401,0.6562587022781372
7076,Argentina,,2021-05-15,0,0.6398935914039612
7077,Argentina,,2021-05-16,0,0.6286697387695312
7078,Argentina,,2021-05-17,0,0.6153964996337891
7079,Argentina,,2021-05-18,0,0.6086832284927368
7080,Argentina,,2021-05-19,0,0.5954556465148926
7081,Argentina,,2021-05-20,0,0.5818278789520264
7082,Argentina,,2021-05-21,222,0.5713894963264465
7083,Argentina,,2021-05-22,0,0.5606306791305542
7084,Argentina,,2021-05-23,0,0.5507038235664368
7085,Argentina,,2021-05-24,0,0.5410898327827454
7086,Argentina,,2021-05-25,0,0.5320637226104736
7087,Argentina,,2021-05-26,0,0.5234326124191284
7088,Argentina,,2021-05-27,0,0.5154731273651123
7089,Argentina,,2021-05-28,0,0.5080443024635315
7090,Argentina,,2021-05-29,0,0.5011544227600098
7091,Argentina,,2021-05-30,0,0.49474573135375977
7092,Argentina,,2021-05-31,0,0.48878800868988037
8158,Australia,,2021-05-01,0,0.8507363796234131
8159,Australia,,2021-05-02,0,0.839959979057312
8160,Australia,,2021-05-03,0,0.8288192749023438
8161,Australia,,2021-05-04,0,0.8035845160484314
8162,Australia,,2021-05-05,0,0.7894719839096069
8163,Australia,,2021-05-06,7,0.767250120639801
8164,Australia,,2021-05-07,3,0.7506183385848999
8165,Australia,,2021-05-08,0,0.7272550463676453
8166,Australia,,2021-05-09,0,0.7100885510444641
8167,Australia,,2021-05-10,0,0.7002679705619812
8168,Australia,,2021-05-11,0,0.6832639575004578
8169,Australia,,2021-05-12,0,0.6684702634811401
8170,Australia,,2021-05-13,0,0.6498144268989563
8171,Australia,,2021-05-14,0,0.6380351781845093
8172,Australia,,2021-05-15,0,0.6247833967208862
8173,Australia,,2021-05-16,0,0.6128488779067993
8174,Australia,,2021-05-17,0,0.601668119430542
8175,Australia,,2021-05-18,0,0.5909733772277832
8176,Australia,,2021-05-19,0,0.5787531137466431
8177,Australia,,2021-05-20,0,0.5667972564697266
8178,Australia,,2021-05-21,0,0.5566763877868652
8179,Australia,,2021-05-22,0,0.5466625094413757
8180,Australia,,2021-05-23,0,0.5374675393104553
8181,Australia,,2021-05-24,0,0.5286740064620972
8182,Australia,,2021-05-25,0,0.5203388929367065
8183,Australia,,2021-05-26,0,0.5126591324806213
8184,Australia,,2021-05-27,0,0.5053926110267639
8185,Australia,,2021-05-28,0,0.49874743819236755
8186,Australia,,2021-05-29,0,0.4924856126308441
8187,Australia,,2021-05-30,0,0.4867227375507355
8188,Australia,,2021-05-31,0,0.48130324482917786
9254,Austria,,2021-05-01,0,0.8743821978569031
9255,Austria,,2021-05-02,0,0.8727132081985474
9256,Austria,,2021-05-03,0,0.8686016798019409
9257,Austria,,2021-05-04,0,0.8364635705947876
9258,Austria,,2021-05-05,0,0.8266761898994446
9259,Austria,,2021-05-06,187,0.8019920587539673
9260,Austria,,2021-05-07,973,0.7838975191116333
9261,Austria,,2021-05-08,0,0.7584945559501648
9262,Austria,,2021-05-09,0,0.7433337569236755
9263,Austria,,2021-05-10,0,0.7228842973709106
9264,Austria,,2021-05-11,0,0.7063519358634949
9265,Austria,,2021-05-12,0,0.689333438873291
9266,Austria,,2021-05-13,0,0.672156810760498
9267,Austria,,2021-05-14,246,0.6572374105453491
9268,Austria,,2021-05-15,0,0.6415063142776489
9269,Austria,,2021-05-16,0,0.6303858160972595
9270,Austria,,2021-05-17,0,0.6165924668312073
9271,Austria,,2021-05-18,0,0.6099673509597778
9272,Austria,,2021-05-19,0,0.5964627861976624
9273,Austria,,2021-05-20,0,0.582942008972168
9274,Austria,,2021-05-21,22,0.5723341107368469
9275,Austria,,2021-05-22,0,0.561569333076477
9276,Austria,,2021-05-23,0,0.5515821576118469
9277,Austria,,2021-05-24,0,0.5419108867645264
9278,Austria,,2021-05-25,0,0.5328356027603149
9279,Austria,,2021-05-26,0,0.5241667032241821
9280,Austria,,2021-05-27,0,0.5161548256874084
9281,Austria,,2021-05-28,0,0.508695125579834
9282,Austria,,2021-05-29,0,0.5017596483230591
9283,Austria,,2021-05-30,0,0.4953184425830841
9284,Austria,,2021-05-31,0,0.48931944370269775
10350,Azerbaijan,,2021-05-01,0,0.8289065957069397
10351,Azerbaijan,,2021-05-02,0,0.8253073692321777
10352,Azerbaijan,,2021-05-03,0,0.8202975392341614
10353,Azerbaijan,,2021-05-04,0,0.7975543141365051
10354,Azerbaijan,,2021-05-05,0,0.7857661843299866
10355,Azerbaijan,,2021-05-06,95,0.7658736109733582
10356,Azerbaijan,,2021-05-07,510,0.750481903553009
10357,Azerbaijan,,2021-05-08,0,0.7321442365646362
10358,Azerbaijan,,2021-05-09,0,0.7171022891998291
10359,Azerbaijan,,2021-05-10,0,0.6998257637023926
10360,Azerbaijan,,2021-05-11,0,0.6846669316291809
10361,Azerbaijan,,2021-05-12,0,0.6688547134399414
10362,Azerbaijan,,2021-05-13,0,0.6537494659423828
10363,Azerbaijan,,2021-05-14,129,0.6403509974479675
10364,Azerbaijan,,2021-05-15,0,0.6259199380874634
10365,Azerbaijan,,2021-05-16,0,0.6135239005088806
10366,Azerbaijan,,2021-05-17,0,0.6011565923690796
10367,Azerbaijan,,2021-05-18,0,0.5914611220359802
10368,Azerbaijan,,2021-05-19,0,0.5795046091079712
10369,Azerbaijan,,2021-05-20,0,0.5674378275871277
10370,Azerbaijan,,2021-05-21,11,0.5572752356529236
10371,Azerbaijan,,2021-05-22,0,0.5472989082336426
10372,Azerbaijan,,2021-05-23,0,0.5381510257720947
10373,Azerbaijan,,2021-05-24,0,0.529353678226471
10374,Azerbaijan,,2021-05-25,0,0.5209882259368896
10375,Azerbaijan,,2021-05-26,0,0.5132507085800171
10376,Azerbaijan,,2021-05-27,0,0.5059648156166077
10377,Azerbaijan,,2021-05-28,0,0.49924764037132263
10378,Azerbaijan,,2021-05-29,0,0.492933452129364
10379,Azerbaijan,,2021-05-30,0,0.4871184825897217
10380,Azerbaijan,,2021-05-31,0,0.4816722869873047
11446,Burundi,,2021-05-01,0,0.7984889149665833
11447,Burundi,,2021-05-02,0,0.7857621312141418
11448,Burundi,,2021-05-03,0,0.7786749005317688
11449,Burundi,,2021-05-04,0,0.7622303366661072
11450,Burundi,,2021-05-05,0,0.7469010949134827
11451,Burundi,,2021-05-06,13,0.7173055410385132
11452,Burundi,,2021-05-07,0,0.6998713612556458
11453,Burundi,,2021-05-08,0,0.6914284825325012
11454,Burundi,,2021-05-09,0,0.6803612112998962
11455,Burundi,,2021-05-10,0,0.6662027835845947
11456,Burundi,,2021-05-11,0,0.6509785056114197
11457,Burundi,,2021-05-12,0,0.6367389559745789
11458,Burundi,,2021-05-13,3,0.6235882043838501
11459,Burundi,,2021-05-14,0,0.6120295524597168
11460,Burundi,,2021-05-15,0,0.5991610288619995
11461,Burundi,,2021-05-16,0,0.586571455001831
11462,Burundi,,2021-05-17,0,0.5760996341705322
11463,Burundi,,2021-05-18,0,0.5653223991394043
11464,Burundi,,2021-05-19,0,0.5548921823501587
11465,Burundi,,2021-05-20,0,0.5445205569267273
11466,Burundi,,2021-05-21,0,0.5354509353637695
11467,Burundi,,2021-05-22,0,0.5266932845115662
11468,Burundi,,2021-05-23,0,0.518637478351593
11469,Burundi,,2021-05-24,0,0.5111322402954102
11470,Burundi,,2021-05-25,0,0.5040047764778137
11471,Burundi,,2021-05-26,0,0.4974533021450043
11472,Burundi,,2021-05-27,0,0.4912990927696228
11473,Burundi,,2021-05-28,0,0.4856235086917877
11474,Burundi,,2021-05-29,0,0.4802917540073395
11475,Burundi,,2021-05-30,0,0.4753778874874115
11476,Burundi,,2021-05-31,0,0.47079089283943176
12542,Belgium,,2021-05-01,0,0.8910925388336182
12543,Belgium,,2021-05-02,0,0.8898030519485474
12544,Belgium,,2021-05-03,0,0.8846755623817444
12545,Belgium,,2021-05-04,0,0.8472944498062134
12546,Belgium,,2021-05-05,0,0.8374379873275757
12547,Belgium,,2021-05-06,222,0.8108744025230408
12548,Belgium,,2021-05-07,1667,0.7931434512138367
12549,Belgium,,2021-05-08,0,0.7653470039367676
12550,Belgium,,2021-05-09,0,0.7522805333137512
12551,Belgium,,2021-05-10,0,0.7304564118385315
12552,Belgium,,2021-05-11,0,0.7136390805244446
12553,Belgium,,2021-05-12,0,0.6935145854949951
12554,Belgium,,2021-05-13,0,0.6755949854850769
12555,Belgium,,2021-05-14,408,0.6612895727157593
12556,Belgium,,2021-05-15,0,0.6442716121673584
12557,Belgium,,2021-05-16,0,0.6339637637138367
12558,Belgium,,2021-05-17,0,0.6190592646598816
12559,Belgium,,2021-05-18,0,0.614351749420166
12560,Belgium,,2021-05-19,0,0.6008002161979675
12561,Belgium,,2021-05-20,0,0.586755633354187
12562,Belgium,,2021-05-21,34,0.5759096741676331
12563,Belgium,,2021-05-22,0,0.5651506185531616
12564,Belgium,,2021-05-23,0,0.5548957586288452
12565,Belgium,,2021-05-24,0,0.5449966192245483
12566,Belgium,,2021-05-25,0,0.5357075333595276
12567,Belgium,,2021-05-26,0,0.5268584489822388
12568,Belgium,,2021-05-27,0,0.5186084508895874
12569,Belgium,,2021-05-28,0,0.5110036134719849
12570,Belgium,,2021-05-29,0,0.5038803219795227
12571,Belgium,,2021-05-30,0,0.49730756878852844
12572,Belgium,,2021-05-31,0,0.491149365901947
13638,Benin,,2021-05-01,0,0.827256977558136
13639,Benin,,2021-05-02,0,0.8225973844528198
13640,Benin,,2021-05-03,0,0.8128833174705505
13641,Benin,,2021-05-04,0,0.777182400226593
13642,Benin,,2021-05-05,53,0.7641159296035767
13643,Benin,,2021-05-06,0,0.7338243126869202
13644,Benin,,2021-05-07,0,0.7240034341812134
13645,Benin,,2021-05-08,0,0.7163496613502502
13646,Benin,,2021-05-09,0,0.7060688138008118
13647,Benin,,2021-05-10,0,0.6820122599601746
13648,Benin,,2021-05-11,0,0.6639505624771118
13649,Benin,,2021-05-12,15,0.6494516730308533
13650,Benin,,2021-05-13,0,0.6342846751213074
13651,Benin,,2021-05-14,0,0.6279821395874023
13652,Benin,,2021-05-15,0,0.613369345664978
13653,Benin,,2021-05-16,0,0.6011217832565308
13654,Benin,,2021-05-17,0,0.5885645151138306
13655,Benin,,2021-05-18,0,0.5790536403656006
13656,Benin,,2021-05-19,2,0.5675601959228516
13657,Benin,,2021-05-20,0,0.5560785531997681
13658,Benin,,2021-05-21,0,0.5464252233505249
13659,Benin,,2021-05-22,0,0.5368973016738892
13660,Benin,,2021-05-23,0,0.5283041000366211
13661,Benin,,2021-05-24,0,0.5199891924858093
13662,Benin,,2021-05-25,0,0.5123482346534729
13663,Benin,,2021-05-26,0,0.5051854252815247
13664,Benin,,2021-05-27,0,0.49855276942253113
13665,Benin,,2021-05-28,0,0.49231675267219543
13666,Benin,,2021-05-29,0,0.48653221130371094
13667,Benin,,2021-05-30,0,0.48112916946411133
13668,Benin,,2021-05-31,0,0.4761528968811035
14734,Burkina Faso,,2021-05-01,0,0.7931891083717346
14735,Burkina Faso,,2021-05-02,1,0.807475745677948
14736,Burkina Faso,,2021-05-03,0,0.784102201461792
14737,Burkina Faso,,2021-05-04,0,0.7726804614067078
14738,Burkina Faso,,2021-05-05,0,0.7538974285125732
14739,Burkina Faso,,2021-05-06,10,0.7417266368865967
14740,Burkina Faso,,2021-05-07,0,0.7256155014038086
14741,Burkina Faso,,2021-05-08,0,0.709928572177887
14742,Burkina Faso,,2021-05-09,0,0.6911793947219849
14743,Burkina Faso,,2021-05-10,0,0.6768937706947327
14744,Burkina Faso,,2021-05-11,0,0.6597938537597656
14745,Burkina Faso,,2021-05-12,0,0.6444146633148193
14746,Burkina Faso,,2021-05-13,2,0.6356198787689209
14747,Burkina Faso,,2021-05-14,0,0.6212204694747925
14748,Burkina Faso,,2021-05-15,0,0.6081138253211975
14749,Burkina Faso,,2021-05-16,0,0.5945243835449219
14750,Burkina Faso,,2021-05-17,0,0.584577739238739
14751,Burkina Faso,,2021-05-18,0,0.5742320418357849
14752,Burkina Faso,,2021-05-19,0,0.562918484210968
14753,Burkina Faso,,2021-05-20,0,0.5522773265838623
14754,Burkina Faso,,2021-05-21,0,0.542679488658905
14755,Burkina Faso,,2021-05-22,0,0.5335586667060852
14756,Burkina Faso,,2021-05-23,0,0.5250738263130188
14757,Burkina Faso,,2021-05-24,0,0.5170453190803528
14758,Burkina Faso,,2021-05-25,0,0.50958651304245
14759,Burkina Faso,,2021-05-26,0,0.5025812387466431
14760,Burkina Faso,,2021-05-27,0,0.49607229232788086
14761,Burkina Faso,,2021-05-28,0,0.48999741673469543
14762,Burkina Faso,,2021-05-29,0,0.4843832552433014
14763,Burkina Faso,,2021-05-30,0,0.4791383445262909
14764,Burkina Faso,,2021-05-31,0,0.4743176996707916
15830,Bangladesh,,2021-05-01,0,0.7842461466789246
15831,Bangladesh,,2021-05-02,0,0.7860297560691833
15832,Bangladesh,,2021-05-03,0,0.784144937992096
15833,Bangladesh,,2021-05-04,0,0.7691946625709534
15834,Bangladesh,,2021-05-05,0,0.7571061849594116
15835,Bangladesh,,2021-05-06,0,0.7401825189590454
15836,Bangladesh,,2021-05-07,976,0.7266702055931091
15837,Bangladesh,,2021-05-08,0,0.7090556025505066
15838,Bangladesh,,2021-05-09,0,0.6962608098983765
15839,Bangladesh,,2021-05-10,0,0.6796668171882629
15840,Bangladesh,,2021-05-11,0,0.6665152311325073
15841,Bangladesh,,2021-05-12,0,0.6506249308586121
15842,Bangladesh,,2021-05-13,0,0.6376650333404541
15843,Bangladesh,,2021-05-14,235,0.6227506399154663
15844,Bangladesh,,2021-05-15,0,0.6100530028343201
15845,Bangladesh,,2021-05-16,0,0.597276508808136
15846,Bangladesh,,2021-05-17,0,0.5861782431602478
15847,Bangladesh,,2021-05-18,0,0.5756074786186218
15848,Bangladesh,,2021-05-19,0,0.5647814869880676
15849,Bangladesh,,2021-05-20,0,0.5536685585975647
15850,Bangladesh,,2021-05-21,19,0.5442395806312561
15851,Bangladesh,,2021-05-22,0,0.5350151658058167
15852,Bangladesh,,2021-05-23,0,0.5265598297119141
15853,Bangladesh,,2021-05-24,0,0.5184687972068787
15854,Bangladesh,,2021-05-25,0,0.5109249949455261
15855,Bangladesh,,2021-05-26,0,0.5038243532180786
15856,Bangladesh,,2021-05-27,0,0.49723440408706665
15857,Bangladesh,,2021-05-28,0,0.49107325077056885
15858,Bangladesh,,2021-05-29,0,0.4853667914867401
15859,Bangladesh,,2021-05-30,0,0.48005133867263794
15860,Bangladesh,,2021-05-31,0,0.47514474391937256
16926,Bulgaria,,2021-05-01,0,0.8585067391395569
16927,Bulgaria,,2021-05-02,0,0.8526752591133118
16928,Bulgaria,,2021-05-03,0,0.8393542766571045
16929,Bulgaria,,2021-05-04,0,0.8144057989120483
16930,Bulgaria,,2021-05-05,0,0.7971406579017639
16931,Bulgaria,,2021-05-06,288,0.7799469232559204
16932,Bulgaria,,2021-05-07,136,0.7557699680328369
16933,Bulgaria,,2021-05-08,0,0.7485079169273376
16934,Bulgaria,,2021-05-09,0,0.7219054102897644
16935,Bulgaria,,2021-05-10,0,0.7048617005348206
16936,Bulgaria,,2021-05-11,0,0.6853489875793457
16937,Bulgaria,,2021-05-12,0,0.6726124882698059
16938,Bulgaria,,2021-05-13,0,0.6595479249954224
16939,Bulgaria,,2021-05-14,32,0.6465951800346375
16940,Bulgaria,,2021-05-15,0,0.6314285397529602
16941,Bulgaria,,2021-05-16,0,0.6187880635261536
16942,Bulgaria,,2021-05-17,0,0.6058449149131775
16943,Bulgaria,,2021-05-18,0,0.5973054766654968
16944,Bulgaria,,2021-05-19,0,0.5845429301261902
16945,Bulgaria,,2021-05-20,0,0.5720915198326111
16946,Bulgaria,,2021-05-21,2,0.5617997050285339
16947,Bulgaria,,2021-05-22,0,0.5515315532684326
16948,Bulgaria,,2021-05-23,0,0.5420422554016113
16949,Bulgaria,,2021-05-24,0,0.5329914093017578
16950,Bulgaria,,2021-05-25,0,0.5243908762931824
16951,Bulgaria,,2021-05-26,0,0.5163773894309998
16952,Bulgaria,,2021-05-27,0,0.5089351534843445
16953,Bulgaria,,2021-05-28,0,0.501986026763916
16954,Bulgaria,,2021-05-29,0,0.4955091178417206
16955,Bulgaria,,2021-05-30,0,0.4894895553588867
16956,Bulgaria,,2021-05-31,0,0.4839231073856354
18022,Bahrain,,2021-05-01,0,0.9025094509124756
18023,Bahrain,,2021-05-02,0,0.9048147201538086
18024,Bahrain,,2021-05-03,0,0.9000304341316223
18025,Bahrain,,2021-05-04,0,0.8633480072021484
18026,Bahrain,,2021-05-05,0,0.8533893823623657
18027,Bahrain,,2021-05-06,49,0.8288180828094482
18028,Bahrain,,2021-05-07,573,0.8097006678581238
18029,Bahrain,,2021-05-08,0,0.7783534526824951
18030,Bahrain,,2021-05-09,0,0.7620804905891418
