,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4868,Andorra,,2021-04-29,36,0.8166806697845459
4869,Andorra,,2021-04-30,0,0.811488926410675
5936,United Arab Emirates,,2021-04-01,0,1.0002048015594482
5937,United Arab Emirates,,2021-04-02,1852,1.0018349885940552
5938,United Arab Emirates,,2021-04-03,2036,1.0022428035736084
5939,United Arab Emirates,,2021-04-04,1701,0.9886618256568909
5940,United Arab Emirates,,2021-04-05,1383,0.9820309281349182
5941,United Arab Emirates,,2021-04-06,1772,0.9779828786849976
5942,United Arab Emirates,,2021-04-07,1500,0.969618558883667
5943,United Arab Emirates,,2021-04-08,0,0.9538751244544983
5944,United Arab Emirates,,2021-04-09,1087,0.9484320878982544
5945,United Arab Emirates,,2021-04-10,1261,0.9413155913352966
5946,United Arab Emirates,,2021-04-11,917,0.9328916072845459
5947,United Arab Emirates,,2021-04-12,595,0.9233971834182739
5948,United Arab Emirates,,2021-04-13,1011,0.9159917831420898
5949,United Arab Emirates,,2021-04-14,768,0.9077210426330566
5950,United Arab Emirates,,2021-04-15,0,0.8991289138793945
5951,United Arab Emirates,,2021-04-16,342,0.890189528465271
5952,United Arab Emirates,,2021-04-17,577,0.8823246955871582
5953,United Arab Emirates,,2021-04-18,322,0.8807390332221985
5954,United Arab Emirates,,2021-04-19,64,0.8751667737960815
5955,United Arab Emirates,,2021-04-20,534,0.8673324584960938
5956,United Arab Emirates,,2021-04-21,355,0.8634077310562134
5957,United Arab Emirates,,2021-04-22,0,0.8616129755973816
5958,United Arab Emirates,,2021-04-23,0,0.8550547957420349
5959,United Arab Emirates,,2021-04-24,258,0.8493356108665466
5960,United Arab Emirates,,2021-04-25,53,0.84630286693573
5961,United Arab Emirates,,2021-04-26,0,0.8419017791748047
5962,United Arab Emirates,,2021-04-27,312,0.8367859125137329
5963,United Arab Emirates,,2021-04-28,170,0.8325649499893188
5964,United Arab Emirates,,2021-04-29,0,0.8292312622070312
5965,United Arab Emirates,,2021-04-30,0,0.8248202800750732
7032,Argentina,,2021-04-01,7015,1.0253032445907593
7033,Argentina,,2021-04-02,13008,1.0277996063232422
7034,Argentina,,2021-04-03,10493,1.0292034149169922
7035,Argentina,,2021-04-04,6144,1.0133793354034424
7036,Argentina,,2021-04-05,12296,1.0045862197875977
7037,Argentina,,2021-04-06,7962,0.9978501200675964
7038,Argentina,,2021-04-07,13412,0.9907737970352173
7039,Argentina,,2021-04-08,3001,0.969639003276825
7040,Argentina,,2021-04-09,8927,0.9651113748550415
7041,Argentina,,2021-04-10,6260,0.9586535692214966
7042,Argentina,,2021-04-11,1530,0.9469183087348938
7043,Argentina,,2021-04-12,7434,0.9351115226745605
7044,Argentina,,2021-04-13,3231,0.9286505579948425
7045,Argentina,,2021-04-14,8673,0.9176878929138184
7046,Argentina,,2021-04-15,0,0.906602680683136
7047,Argentina,,2021-04-16,4281,0.8966323733329773
7048,Argentina,,2021-04-17,1962,0.8884974122047424
7049,Argentina,,2021-04-18,0,0.8868520855903625
7050,Argentina,,2021-04-19,3730,0.8803501129150391
7051,Argentina,,2021-04-20,0,0.871475875377655
7052,Argentina,,2021-04-21,5730,0.8669852018356323
7053,Argentina,,2021-04-22,0,0.8667308688163757
7054,Argentina,,2021-04-23,1685,0.8594107031822205
7055,Argentina,,2021-04-24,0,0.8530372381210327
7056,Argentina,,2021-04-25,0,0.8499646186828613
7057,Argentina,,2021-04-26,1735,0.8453437089920044
7058,Argentina,,2021-04-27,0,0.8395761847496033
7059,Argentina,,2021-04-28,4002,0.8352880477905273
7060,Argentina,,2021-04-29,0,0.8324523568153381
7061,Argentina,,2021-04-30,227,0.82759028673172
8128,Australia,,2021-04-01,0,0.9645498991012573
8129,Australia,,2021-04-02,9,0.9606208205223083
8130,Australia,,2021-04-03,3,0.9606726169586182
8131,Australia,,2021-04-04,13,0.9587234258651733
8132,Australia,,2021-04-05,16,0.9524877071380615
8133,Australia,,2021-04-06,4,0.944143533706665
8134,Australia,,2021-04-07,14,0.9434621334075928
8135,Australia,,2021-04-08,0,0.9331920742988586
8136,Australia,,2021-04-09,4,0.9294173121452332
8137,Australia,,2021-04-10,0,0.924822986125946
8138,Australia,,2021-04-11,8,0.9180447459220886
8139,Australia,,2021-04-12,11,0.9086922407150269
8140,Australia,,2021-04-13,0,0.9031088948249817
8141,Australia,,2021-04-14,9,0.891158938407898
8142,Australia,,2021-04-15,0,0.883533239364624
8143,Australia,,2021-04-16,0,0.879922091960907
8144,Australia,,2021-04-17,0,0.8736105561256409
8145,Australia,,2021-04-18,4,0.8676546812057495
8146,Australia,,2021-04-19,7,0.8638843297958374
8147,Australia,,2021-04-20,0,0.8602612614631653
8148,Australia,,2021-04-21,6,0.8546206951141357
8149,Australia,,2021-04-22,0,0.852780282497406
8150,Australia,,2021-04-23,0,0.8483473658561707
8151,Australia,,2021-04-24,0,0.8432376384735107
8152,Australia,,2021-04-25,1,0.8386632204055786
8153,Australia,,2021-04-26,4,0.8346947431564331
8154,Australia,,2021-04-27,0,0.8304022550582886
8155,Australia,,2021-04-28,4,0.8257154822349548
8156,Australia,,2021-04-29,0,0.822330117225647
8157,Australia,,2021-04-30,0,0.8183700442314148
9224,Austria,,2021-04-01,176,1.0193877220153809
9225,Austria,,2021-04-02,3226,1.0186777114868164
9226,Austria,,2021-04-03,2944,1.0160720348358154
9227,Austria,,2021-04-04,2754,1.0005378723144531
9228,Austria,,2021-04-05,1942,0.991003692150116
9229,Austria,,2021-04-06,2450,0.9847865104675293
9230,Austria,,2021-04-07,1884,0.9745350480079651
9231,Austria,,2021-04-08,0,0.9590098261833191
9232,Austria,,2021-04-09,2057,0.9531526565551758
9233,Austria,,2021-04-10,1735,0.9438806772232056
9234,Austria,,2021-04-11,1530,0.9344778060913086
9235,Austria,,2021-04-12,739,0.9260923862457275
9236,Austria,,2021-04-13,1300,0.9190095663070679
9237,Austria,,2021-04-14,774,0.909366250038147
9238,Austria,,2021-04-15,0,0.8986020684242249
9239,Austria,,2021-04-16,921,0.889236569404602
9240,Austria,,2021-04-17,708,0.8820058107376099
9241,Austria,,2021-04-18,642,0.880020797252655
9242,Austria,,2021-04-19,0,0.8738747239112854
9243,Austria,,2021-04-20,595,0.866087019443512
9244,Austria,,2021-04-21,170,0.8623970150947571
9245,Austria,,2021-04-22,0,0.8604317307472229
9246,Austria,,2021-04-23,392,0.8538023233413696
9247,Austria,,2021-04-24,257,0.848221480846405
9248,Austria,,2021-04-25,266,0.8450402021408081
9249,Austria,,2021-04-26,0,0.8404792547225952
9250,Austria,,2021-04-27,272,0.8354828357696533
9251,Austria,,2021-04-28,0,0.8314464688301086
9252,Austria,,2021-04-29,0,0.8279220461845398
9253,Austria,,2021-04-30,150,0.8233057856559753
10320,Azerbaijan,,2021-04-01,1730,1.015363097190857
10321,Azerbaijan,,2021-04-02,1775,1.0145974159240723
10322,Azerbaijan,,2021-04-03,1699,1.0142326354980469
10323,Azerbaijan,,2021-04-04,1674,1.0009773969650269
10324,Azerbaijan,,2021-04-05,795,0.9865134358406067
10325,Azerbaijan,,2021-04-06,1778,0.982973575592041
10326,Azerbaijan,,2021-04-07,1816,0.9775876402854919
10327,Azerbaijan,,2021-04-08,1093,0.956974446773529
10328,Azerbaijan,,2021-04-09,1087,0.9487781524658203
10329,Azerbaijan,,2021-04-10,1007,0.9438637495040894
10330,Azerbaijan,,2021-04-11,946,0.9348154067993164
10331,Azerbaijan,,2021-04-12,17,0.9221048355102539
10332,Azerbaijan,,2021-04-13,1019,0.9153147339820862
10333,Azerbaijan,,2021-04-14,1084,0.9084707498550415
10334,Azerbaijan,,2021-04-15,379,0.8990045785903931
10335,Azerbaijan,,2021-04-16,396,0.888334333896637
10336,Azerbaijan,,2021-04-17,363,0.8802091479301453
10337,Azerbaijan,,2021-04-18,381,0.8786671161651611
10338,Azerbaijan,,2021-04-19,0,0.873833417892456
10339,Azerbaijan,,2021-04-20,481,0.8644313812255859
10340,Azerbaijan,,2021-04-21,614,0.8604787588119507
10341,Azerbaijan,,2021-04-22,0,0.8599966764450073
10342,Azerbaijan,,2021-04-23,39,0.853053867816925
10343,Azerbaijan,,2021-04-24,51,0.8467844724655151
10344,Azerbaijan,,2021-04-25,116,0.8438083529472351
10345,Azerbaijan,,2021-04-26,0,0.840143084526062
10346,Azerbaijan,,2021-04-27,249,0.8344564437866211
10347,Azerbaijan,,2021-04-28,419,0.8300282955169678
10348,Azerbaijan,,2021-04-29,0,0.8271476626396179
10349,Azerbaijan,,2021-04-30,0,0.8228877782821655
11416,Burundi,,2021-04-01,33,1.0136839151382446
11417,Burundi,,2021-04-02,4,1.0231989622116089
11418,Burundi,,2021-04-03,5,1.0316327810287476
11419,Burundi,,2021-04-04,102,1.0133126974105835
11420,Burundi,,2021-04-05,0,0.9909844994544983
11421,Burundi,,2021-04-06,0,0.9959321022033691
11422,Burundi,,2021-04-07,49,0.9817805290222168
11423,Burundi,,2021-04-08,26,0.9654499888420105
11424,Burundi,,2021-04-09,0,0.9710335731506348
11425,Burundi,,2021-04-10,0,0.9654281735420227
11426,Burundi,,2021-04-11,95,0.9651376605033875
11427,Burundi,,2021-04-12,0,0.9669255614280701
11428,Burundi,,2021-04-13,0,0.9245474338531494
11429,Burundi,,2021-04-14,34,0.912825882434845
11430,Burundi,,2021-04-15,14,0.9232147932052612
11431,Burundi,,2021-04-16,0,0.9075929522514343
11432,Burundi,,2021-04-17,0,0.8824263215065002
11433,Burundi,,2021-04-18,78,0.8856242895126343
11434,Burundi,,2021-04-19,0,0.8937802314758301
11435,Burundi,,2021-04-20,0,0.8746899962425232
11436,Burundi,,2021-04-21,17,0.8716362714767456
11437,Burundi,,2021-04-22,0,0.8742724061012268
11438,Burundi,,2021-04-23,0,0.867327868938446
11439,Burundi,,2021-04-24,0,0.8591570854187012
11440,Burundi,,2021-04-25,64,0.8576132655143738
11441,Burundi,,2021-04-26,0,0.8528574109077454
11442,Burundi,,2021-04-27,0,0.846000611782074
11443,Burundi,,2021-04-28,4,0.8407033681869507
11444,Burundi,,2021-04-29,0,0.8364885449409485
11445,Burundi,,2021-04-30,0,0.8331680297851562
12512,Belgium,,2021-04-01,6935,1.0428509712219238
12513,Belgium,,2021-04-02,6085,1.0391066074371338
12514,Belgium,,2021-04-03,5142,1.0351178646087646
12515,Belgium,,2021-04-04,3892,1.0171334743499756
12516,Belgium,,2021-04-05,977,1.0045695304870605
12517,Belgium,,2021-04-06,2319,0.9909386038780212
12518,Belgium,,2021-04-07,3643,0.9757444262504578
12519,Belgium,,2021-04-08,4692,0.9616677761077881
12520,Belgium,,2021-04-09,3831,0.9549009203910828
12521,Belgium,,2021-04-10,2719,0.9399215579032898
12522,Belgium,,2021-04-11,1526,0.9315404891967773
12523,Belgium,,2021-04-12,0,0.926940381526947
12524,Belgium,,2021-04-13,35,0.9162618517875671
12525,Belgium,,2021-04-14,1462,0.9051169157028198
12526,Belgium,,2021-04-15,2697,0.8976920247077942
12527,Belgium,,2021-04-16,1995,0.887715220451355
12528,Belgium,,2021-04-17,1053,0.8774464726448059
12529,Belgium,,2021-04-18,112,0.875892698764801
12530,Belgium,,2021-04-19,0,0.8713371753692627
12531,Belgium,,2021-04-20,0,0.8618680238723755
12532,Belgium,,2021-04-21,150,0.8570516705513
12533,Belgium,,2021-04-22,1614,0.8560959696769714
12534,Belgium,,2021-04-23,1077,0.8497269749641418
12535,Belgium,,2021-04-24,284,0.8440138101577759
12536,Belgium,,2021-04-25,0,0.8406701683998108
12537,Belgium,,2021-04-26,0,0.8362687826156616
12538,Belgium,,2021-04-27,0,0.8317955732345581
12539,Belgium,,2021-04-28,0,0.827787458896637
12540,Belgium,,2021-04-29,985,0.8239056468009949
12541,Belgium,,2021-04-30,571,0.8193201422691345
13608,Benin,,2021-04-01,0,0.9796536564826965
13609,Benin,,2021-04-02,0,0.9840086102485657
13610,Benin,,2021-04-03,0,0.9980171918869019
13611,Benin,,2021-04-04,0,0.9191638827323914
13612,Benin,,2021-04-05,0,0.8902587294578552
13613,Benin,,2021-04-06,0,0.9177411198616028
13614,Benin,,2021-04-07,0,0.9431750178337097
13615,Benin,,2021-04-08,0,0.9067915081977844
13616,Benin,,2021-04-09,0,0.8953404426574707
13617,Benin,,2021-04-10,0,0.8890103697776794
13618,Benin,,2021-04-11,0,0.8886876106262207
13619,Benin,,2021-04-12,0,0.8889510631561279
13620,Benin,,2021-04-13,0,0.8729560971260071
13621,Benin,,2021-04-14,0,0.8703034520149231
13622,Benin,,2021-04-15,0,0.8724477887153625
13623,Benin,,2021-04-16,0,0.8639523386955261
13624,Benin,,2021-04-17,0,0.8571054339408875
13625,Benin,,2021-04-18,0,0.8531060218811035
13626,Benin,,2021-04-19,0,0.8466576933860779
13627,Benin,,2021-04-20,0,0.8385188579559326
13628,Benin,,2021-04-21,0,0.8383756279945374
13629,Benin,,2021-04-22,0,0.8376947641372681
13630,Benin,,2021-04-23,0,0.8282543420791626
13631,Benin,,2021-04-24,0,0.8234219551086426
13632,Benin,,2021-04-25,0,0.8227272629737854
13633,Benin,,2021-04-26,0,0.8202984929084778
13634,Benin,,2021-04-27,0,0.8142390847206116
13635,Benin,,2021-04-28,0,0.8105619549751282
13636,Benin,,2021-04-29,0,0.8080387115478516
13637,Benin,,2021-04-30,0,0.804372251033783
14704,Burkina Faso,,2021-04-01,0,0.9628675580024719
14705,Burkina Faso,,2021-04-02,27,0.9638720154762268
14706,Burkina Faso,,2021-04-03,17,0.9385506510734558
14707,Burkina Faso,,2021-04-04,13,0.9392923712730408
14708,Burkina Faso,,2021-04-05,5,0.939469039440155
14709,Burkina Faso,,2021-04-06,9,0.9293626546859741
14710,Burkina Faso,,2021-04-07,0,0.9122130274772644
14711,Burkina Faso,,2021-04-08,0,0.9106435179710388
14712,Burkina Faso,,2021-04-09,20,0.9053918719291687
14713,Burkina Faso,,2021-04-10,10,0.900966465473175
14714,Burkina Faso,,2021-04-11,7,0.8956021666526794
14715,Burkina Faso,,2021-04-12,0,0.8908246755599976
14716,Burkina Faso,,2021-04-13,3,0.8882947564125061
14717,Burkina Faso,,2021-04-14,0,0.8804376125335693
14718,Burkina Faso,,2021-04-15,0,0.8680470585823059
14719,Burkina Faso,,2021-04-16,14,0.8622938990592957
14720,Burkina Faso,,2021-04-17,5,0.8638572096824646
14721,Burkina Faso,,2021-04-18,2,0.8565605878829956
14722,Burkina Faso,,2021-04-19,0,0.8485172390937805
14723,Burkina Faso,,2021-04-20,0,0.8463791012763977
14724,Burkina Faso,,2021-04-21,0,0.8457979559898376
14725,Burkina Faso,,2021-04-22,0,0.8387105464935303
14726,Burkina Faso,,2021-04-23,10,0.8341782689094543
14727,Burkina Faso,,2021-04-24,2,0.8323575258255005
14728,Burkina Faso,,2021-04-25,0,0.8280363082885742
14729,Burkina Faso,,2021-04-26,0,0.8229990601539612
14730,Burkina Faso,,2021-04-27,0,0.8194360136985779
14731,Burkina Faso,,2021-04-28,0,0.8165345788002014
14732,Burkina Faso,,2021-04-29,0,0.8121216297149658
14733,Burkina Faso,,2021-04-30,7,0.8081082701683044
15800,Bangladesh,,2021-04-01,3918,1.0028356313705444
15801,Bangladesh,,2021-04-02,3727,1.001572608947754
15802,Bangladesh,,2021-04-03,3594,0.999319851398468
15803,Bangladesh,,2021-04-04,3379,0.9846835136413574
15804,Bangladesh,,2021-04-05,4476,0.9785835146903992
15805,Bangladesh,,2021-04-06,4181,0.9727308750152588
15806,Bangladesh,,2021-04-07,4255,0.9634217619895935
15807,Bangladesh,,2021-04-08,2408,0.9470809698104858
15808,Bangladesh,,2021-04-09,2155,0.9415088295936584
15809,Bangladesh,,2021-04-10,1934,0.9340364933013916
15810,Bangladesh,,2021-04-11,1643,0.9257392287254333
15811,Bangladesh,,2021-04-12,2682,0.9166882634162903
15812,Bangladesh,,2021-04-13,2412,0.9100714325904846
15813,Bangladesh,,2021-04-14,2508,0.9020237326622009
15814,Bangladesh,,2021-04-15,698,0.8932848572731018
15815,Bangladesh,,2021-04-16,517,0.885176420211792
15816,Bangladesh,,2021-04-17,395,0.8776997327804565
15817,Bangladesh,,2021-04-18,273,0.8756901621818542
15818,Bangladesh,,2021-04-19,1431,0.8700188398361206
15819,Bangladesh,,2021-04-20,1267,0.8628069162368774
15820,Bangladesh,,2021-04-21,1493,0.8586742877960205
15821,Bangladesh,,2021-04-22,0,0.8566276431083679
15822,Bangladesh,,2021-04-23,0,0.8504022359848022
15823,Bangladesh,,2021-04-24,0,0.8450189232826233
15824,Bangladesh,,2021-04-25,0,0.8420799374580383
15825,Bangladesh,,2021-04-26,743,0.837733805179596
15826,Bangladesh,,2021-04-27,675,0.8328273892402649
15827,Bangladesh,,2021-04-28,988,0.8286007046699524
15828,Bangladesh,,2021-04-29,0,0.8253476023674011
15829,Bangladesh,,2021-04-30,0,0.8210005760192871
16896,Bulgaria,,2021-04-01,0,1.0017870664596558
16897,Bulgaria,,2021-04-02,3590,0.9996403455734253
16898,Bulgaria,,2021-04-03,1954,0.997360110282898
16899,Bulgaria,,2021-04-04,149,0.9842284321784973
16900,Bulgaria,,2021-04-05,3535,0.9757150411605835
16901,Bulgaria,,2021-04-06,4160,0.9706509113311768
16902,Bulgaria,,2021-04-07,3085,0.9618328809738159
16903,Bulgaria,,2021-04-08,0,0.9467710256576538
16904,Bulgaria,,2021-04-09,2192,0.940567672252655
16905,Bulgaria,,2021-04-10,558,0.9329646825790405
16906,Bulgaria,,2021-04-11,0,0.9249576926231384
16907,Bulgaria,,2021-04-12,2054,0.9157218933105469
16908,Bulgaria,,2021-04-13,2759,0.9089188575744629
16909,Bulgaria,,2021-04-14,1759,0.900875449180603
16910,Bulgaria,,2021-04-15,0,0.8921141624450684
16911,Bulgaria,,2021-04-16,867,0.8829892873764038
16912,Bulgaria,,2021-04-17,0,0.8755475282669067
16913,Bulgaria,,2021-04-18,0,0.8740717768669128
16914,Bulgaria,,2021-04-19,893,0.8687301278114319
16915,Bulgaria,,2021-04-20,1732,0.861079752445221
16916,Bulgaria,,2021-04-21,879,0.8572423458099365
16917,Bulgaria,,2021-04-22,0,0.8555877208709717
16918,Bulgaria,,2021-04-23,100,0.8493049144744873
16919,Bulgaria,,2021-04-24,0,0.843844473361969
16920,Bulgaria,,2021-04-25,0,0.8408042788505554
16921,Bulgaria,,2021-04-26,216,0.8366366624832153
16922,Bulgaria,,2021-04-27,1168,0.8316219449043274
16923,Bulgaria,,2021-04-28,414,0.8273956775665283
16924,Bulgaria,,2021-04-29,0,0.8241159915924072
16925,Bulgaria,,2021-04-30,0,0.8198306560516357
17992,Bahrain,,2021-04-01,950,1.0457710027694702
17993,Bahrain,,2021-04-02,828,1.04487943649292
17994,Bahrain,,2021-04-03,866,1.0457782745361328
17995,Bahrain,,2021-04-04,912,1.0270015001296997
17996,Bahrain,,2021-04-05,619,1.0117746591567993
17997,Bahrain,,2021-04-06,669,1.0054954290390015
17998,Bahrain,,2021-04-07,584,0.9949716329574585
17999,Bahrain,,2021-04-08,565,0.9736472964286804
18000,Bahrain,,2021-04-09,434,0.9664928317070007
18001,Bahrain,,2021-04-10,467,0.958647608757019
18002,Bahrain,,2021-04-11,505,0.9484761357307434
18003,Bahrain,,2021-04-12,205,0.9362057447433472
18004,Bahrain,,2021-04-13,267,0.9262830018997192
18005,Bahrain,,2021-04-14,197,0.9153949618339539
18006,Bahrain,,2021-04-15,202,0.9053496718406677
18007,Bahrain,,2021-04-16,98,0.8948845863342285
18008,Bahrain,,2021-04-17,162,0.8848372101783752
18009,Bahrain,,2021-04-18,246,0.8836911916732788
18010,Bahrain,,2021-04-19,0,0.8784587979316711
18011,Bahrain,,2021-04-20,64,0.8685452342033386
18012,Bahrain,,2021-04-21,25,0.8642325401306152
18013,Bahrain,,2021-04-22,60,0.8638899922370911
