,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
9203,Austria,,2021-03-11,0,0.549950897693634
9204,Austria,,2021-03-12,0,0.5247864127159119
9205,Austria,,2021-03-13,0,0.5090872049331665
9206,Austria,,2021-03-14,0,0.491253137588501
9207,Austria,,2021-03-15,7730,0.4793637990951538
9208,Austria,,2021-03-16,0,0.47085464000701904
9209,Austria,,2021-03-17,0,0.4629434645175934
9210,Austria,,2021-03-18,0,0.4568081200122833
9211,Austria,,2021-03-19,0,0.43961507081985474
9212,Austria,,2021-03-20,0,0.3988533318042755
9213,Austria,,2021-03-21,0,0.3602512776851654
9214,Austria,,2021-03-22,3526,0.3140452802181244
9215,Austria,,2021-03-23,0,0.2939107418060303
9216,Austria,,2021-03-24,0,0.27819961309432983
9217,Austria,,2021-03-25,0,0.2622740566730499
9218,Austria,,2021-03-26,0,0.25057098269462585
9219,Austria,,2021-03-27,0,0.24000336229801178
9220,Austria,,2021-03-28,0,0.2322162389755249
9221,Austria,,2021-03-29,1155,0.22567318379878998
9222,Austria,,2021-03-30,0,0.22068612277507782
9223,Austria,,2021-03-31,0,0.216708704829216
10289,Azerbaijan,,2021-03-01,0,0.7160336375236511
10290,Azerbaijan,,2021-03-02,77,0.7197251915931702
10291,Azerbaijan,,2021-03-03,96,0.7242072224617004
10292,Azerbaijan,,2021-03-04,0,0.6955772638320923
10293,Azerbaijan,,2021-03-05,78,0.6871122717857361
10294,Azerbaijan,,2021-03-06,127,0.6557191610336304
10295,Azerbaijan,,2021-03-07,134,0.6386277675628662
10296,Azerbaijan,,2021-03-08,0,0.6021259427070618
10297,Azerbaijan,,2021-03-09,0,0.5873815417289734
10298,Azerbaijan,,2021-03-10,0,0.5582744479179382
10299,Azerbaijan,,2021-03-11,0,0.5429195761680603
10300,Azerbaijan,,2021-03-12,0,0.519271731376648
10301,Azerbaijan,,2021-03-13,29,0.5054872632026672
10302,Azerbaijan,,2021-03-14,69,0.4899686574935913
10303,Azerbaijan,,2021-03-15,0,0.4782395660877228
10304,Azerbaijan,,2021-03-16,0,0.4689413905143738
10305,Azerbaijan,,2021-03-17,0,0.4613627791404724
10306,Azerbaijan,,2021-03-18,0,0.4493761658668518
10307,Azerbaijan,,2021-03-19,0,0.4287569522857666
10308,Azerbaijan,,2021-03-20,0,0.38341158628463745
10309,Azerbaijan,,2021-03-21,29,0.3447633981704712
10310,Azerbaijan,,2021-03-22,0,0.30340614914894104
10311,Azerbaijan,,2021-03-23,0,0.2850237488746643
10312,Azerbaijan,,2021-03-24,0,0.27085891366004944
10313,Azerbaijan,,2021-03-25,0,0.2567286193370819
10314,Azerbaijan,,2021-03-26,0,0.2462860643863678
10315,Azerbaijan,,2021-03-27,0,0.23682260513305664
10316,Azerbaijan,,2021-03-28,8,0.2298547774553299
10317,Azerbaijan,,2021-03-29,0,0.22386999428272247
10318,Azerbaijan,,2021-03-30,0,0.21941478550434113
10319,Azerbaijan,,2021-03-31,0,0.21572452783584595
11385,Burundi,,2021-03-01,0,0.712917685508728
11386,Burundi,,2021-03-02,0,0.7110171318054199
11387,Burundi,,2021-03-03,0,0.7104610800743103
11388,Burundi,,2021-03-04,0,0.6809722781181335
11389,Burundi,,2021-03-05,3,0.669050931930542
11390,Burundi,,2021-03-06,13,0.638713538646698
11391,Burundi,,2021-03-07,11,0.6200073957443237
11392,Burundi,,2021-03-08,0,0.5892884731292725
11393,Burundi,,2021-03-09,0,0.5714165568351746
11394,Burundi,,2021-03-10,0,0.5454912781715393
11395,Burundi,,2021-03-11,0,0.531507670879364
11396,Burundi,,2021-03-12,0,0.5129889249801636
11397,Burundi,,2021-03-13,0,0.49869126081466675
11398,Burundi,,2021-03-14,5,0.48378288745880127
11399,Burundi,,2021-03-15,0,0.47602495551109314
11400,Burundi,,2021-03-16,0,0.46644917130470276
11401,Burundi,,2021-03-17,0,0.4584861695766449
11402,Burundi,,2021-03-18,0,0.43928197026252747
11403,Burundi,,2021-03-19,0,0.4150497019290924
11404,Burundi,,2021-03-20,0,0.3661268651485443
11405,Burundi,,2021-03-21,1,0.3289618194103241
11406,Burundi,,2021-03-22,0,0.2916041314601898
11407,Burundi,,2021-03-23,0,0.2752445936203003
11408,Burundi,,2021-03-24,0,0.26227107644081116
11409,Burundi,,2021-03-25,0,0.25011202692985535
11410,Burundi,,2021-03-26,0,0.24090440571308136
11411,Burundi,,2021-03-27,0,0.23278692364692688
11412,Burundi,,2021-03-28,0,0.22679656744003296
11413,Burundi,,2021-03-29,0,0.2215360552072525
11414,Burundi,,2021-03-30,0,0.21778693795204163
11415,Burundi,,2021-03-31,0,0.2143709808588028
12481,Belgium,,2021-03-01,72485,0.7452581524848938
12482,Belgium,,2021-03-02,29116,0.7453632950782776
12483,Belgium,,2021-03-03,38252,0.7457868456840515
12484,Belgium,,2021-03-04,40992,0.7170591354370117
12485,Belgium,,2021-03-05,45837,0.7051250338554382
12486,Belgium,,2021-03-06,42968,0.6751713156700134
12487,Belgium,,2021-03-07,39738,0.6563559770584106
12488,Belgium,,2021-03-08,94696,0.6191134452819824
12489,Belgium,,2021-03-09,41787,0.6025599837303162
12490,Belgium,,2021-03-10,31936,0.5709289908409119
12491,Belgium,,2021-03-11,23940,0.5531411170959473
12492,Belgium,,2021-03-12,14435,0.5261632204055786
12493,Belgium,,2021-03-13,6379,0.5098935961723328
12494,Belgium,,2021-03-14,0,0.4911123812198639
12495,Belgium,,2021-03-15,56376,0.47889408469200134
12496,Belgium,,2021-03-16,7489,0.47066161036491394
12497,Belgium,,2021-03-17,2472,0.4629487991333008
12498,Belgium,,2021-03-18,0,0.4588923752307892
12499,Belgium,,2021-03-19,0,0.4425164461135864
12500,Belgium,,2021-03-20,0,0.40299591422080994
12501,Belgium,,2021-03-21,0,0.3642194867134094
12502,Belgium,,2021-03-22,26117,0.31859731674194336
12503,Belgium,,2021-03-23,0,0.29751718044281006
12504,Belgium,,2021-03-24,0,0.2810826599597931
12505,Belgium,,2021-03-25,0,0.2643757164478302
12506,Belgium,,2021-03-26,0,0.25216999650001526
12507,Belgium,,2021-03-27,0,0.24114921689033508
12508,Belgium,,2021-03-28,0,0.23306123912334442
12509,Belgium,,2021-03-29,10074,0.2262716144323349
12510,Belgium,,2021-03-30,0,0.22106587886810303
12511,Belgium,,2021-03-31,0,0.2169470638036728
13577,Benin,,2021-03-01,0,0.7027639150619507
13578,Benin,,2021-03-02,0,0.707524299621582
13579,Benin,,2021-03-03,0,0.6735123991966248
13580,Benin,,2021-03-04,0,0.6517855525016785
13581,Benin,,2021-03-05,0,0.6326696872711182
13582,Benin,,2021-03-06,0,0.6270347833633423
13583,Benin,,2021-03-07,0,0.5922788381576538
13584,Benin,,2021-03-08,0,0.5755753517150879
13585,Benin,,2021-03-09,0,0.5488677024841309
13586,Benin,,2021-03-10,0,0.5270570516586304
13587,Benin,,2021-03-11,0,0.5134406685829163
13588,Benin,,2021-03-12,0,0.5030789971351624
13589,Benin,,2021-03-13,0,0.49285247921943665
13590,Benin,,2021-03-14,0,0.47638511657714844
13591,Benin,,2021-03-15,0,0.4685533940792084
13592,Benin,,2021-03-16,0,0.45752856135368347
13593,Benin,,2021-03-17,0,0.44800958037376404
13594,Benin,,2021-03-18,0,0.41750049591064453
13595,Benin,,2021-03-19,0,0.3879246115684509
13596,Benin,,2021-03-20,0,0.3364175856113434
13597,Benin,,2021-03-21,0,0.3049607276916504
13598,Benin,,2021-03-22,0,0.27434241771698
13599,Benin,,2021-03-23,0,0.2620055377483368
13600,Benin,,2021-03-24,0,0.2508286237716675
13601,Benin,,2021-03-25,0,0.24174264073371887
13602,Benin,,2021-03-26,0,0.23424439132213593
13603,Benin,,2021-03-27,0,0.22752058506011963
13604,Benin,,2021-03-28,0,0.22259803116321564
13605,Benin,,2021-03-29,0,0.21833081543445587
13606,Benin,,2021-03-30,0,0.2153698056936264
13607,Benin,,2021-03-31,0,0.21233804523944855
14673,Burkina Faso,,2021-03-01,0,0.6720051169395447
14674,Burkina Faso,,2021-03-02,0,0.6832560896873474
14675,Burkina Faso,,2021-03-03,0,0.6791719198226929
14676,Burkina Faso,,2021-03-04,0,0.6590584516525269
14677,Burkina Faso,,2021-03-05,1,0.6456153988838196
14678,Burkina Faso,,2021-03-06,26,0.6211204528808594
14679,Burkina Faso,,2021-03-07,0,0.6022158265113831
14680,Burkina Faso,,2021-03-08,0,0.5734556317329407
14681,Burkina Faso,,2021-03-09,0,0.5588728785514832
14682,Burkina Faso,,2021-03-10,0,0.5354827642440796
14683,Burkina Faso,,2021-03-11,0,0.5204806923866272
14684,Burkina Faso,,2021-03-12,0,0.5039656758308411
14685,Burkina Faso,,2021-03-13,12,0.4930698275566101
14686,Burkina Faso,,2021-03-14,0,0.47857221961021423
14687,Burkina Faso,,2021-03-15,0,0.47107964754104614
14688,Burkina Faso,,2021-03-16,0,0.45907819271087646
14689,Burkina Faso,,2021-03-17,0,0.447184681892395
14690,Burkina Faso,,2021-03-18,0,0.41790255904197693
14691,Burkina Faso,,2021-03-19,0,0.38342803716659546
14692,Burkina Faso,,2021-03-20,4,0.3374069929122925
14693,Burkina Faso,,2021-03-21,0,0.306954950094223
14694,Burkina Faso,,2021-03-22,0,0.2768394947052002
14695,Burkina Faso,,2021-03-23,0,0.2640676498413086
14696,Burkina Faso,,2021-03-24,0,0.25343403220176697
14697,Burkina Faso,,2021-03-25,0,0.24321681261062622
14698,Burkina Faso,,2021-03-26,0,0.23558571934700012
14699,Burkina Faso,,2021-03-27,0,0.22864410281181335
14700,Burkina Faso,,2021-03-28,0,0.22343958914279938
14701,Burkina Faso,,2021-03-29,0,0.21894235908985138
14702,Burkina Faso,,2021-03-30,0,0.21568626165390015
14703,Burkina Faso,,2021-03-31,0,0.21259155869483948
15769,Bangladesh,,2021-03-01,0,0.6910907030105591
15770,Bangladesh,,2021-03-02,0,0.6923202276229858
15771,Bangladesh,,2021-03-03,0,0.6931418776512146
15772,Bangladesh,,2021-03-04,0,0.6674863696098328
15773,Bangladesh,,2021-03-05,84,0.6565532684326172
15774,Bangladesh,,2021-03-06,111,0.6269908547401428
15775,Bangladesh,,2021-03-07,179,0.6105716228485107
15776,Bangladesh,,2021-03-08,0,0.5785908699035645
15777,Bangladesh,,2021-03-09,0,0.5645105838775635
15778,Bangladesh,,2021-03-10,0,0.539852499961853
15779,Bangladesh,,2021-03-11,0,0.5272120833396912
15780,Bangladesh,,2021-03-12,0,0.5079529285430908
15781,Bangladesh,,2021-03-13,0,0.49660831689834595
15782,Bangladesh,,2021-03-14,91,0.4826909005641937
15783,Bangladesh,,2021-03-15,0,0.47336116433143616
15784,Bangladesh,,2021-03-16,0,0.462715208530426
15785,Bangladesh,,2021-03-17,0,0.45400378108024597
15786,Bangladesh,,2021-03-18,0,0.42699143290519714
15787,Bangladesh,,2021-03-19,0,0.39893925189971924
15788,Bangladesh,,2021-03-20,0,0.34782376885414124
15789,Bangladesh,,2021-03-21,30,0.31443941593170166
15790,Bangladesh,,2021-03-22,0,0.2829994857311249
15791,Bangladesh,,2021-03-23,0,0.26864975690841675
15792,Bangladesh,,2021-03-24,0,0.2573291063308716
15793,Bangladesh,,2021-03-25,0,0.24605387449264526
15794,Bangladesh,,2021-03-26,0,0.2379893809556961
15795,Bangladesh,,2021-03-27,0,0.23046232759952545
15796,Bangladesh,,2021-03-28,7,0.22505779564380646
15797,Bangladesh,,2021-03-29,0,0.2201511412858963
15798,Bangladesh,,2021-03-30,0,0.2167653739452362
15799,Bangladesh,,2021-03-31,0,0.21343179047107697
16865,Bulgaria,,2021-03-01,0,0.7324468493461609
16866,Bulgaria,,2021-03-02,1478,0.7332740426063538
16867,Bulgaria,,2021-03-03,1384,0.729662299156189
16868,Bulgaria,,2021-03-04,1213,0.7028630375862122
16869,Bulgaria,,2021-03-05,980,0.6880912184715271
16870,Bulgaria,,2021-03-06,196,0.6586398482322693
16871,Bulgaria,,2021-03-07,0,0.6399044394493103
16872,Bulgaria,,2021-03-08,0,0.6058672666549683
16873,Bulgaria,,2021-03-09,277,0.588286817073822
16874,Bulgaria,,2021-03-10,297,0.5582063794136047
16875,Bulgaria,,2021-03-11,346,0.5398065447807312
16876,Bulgaria,,2021-03-12,301,0.5157965421676636
16877,Bulgaria,,2021-03-13,0,0.5018315315246582
16878,Bulgaria,,2021-03-14,0,0.48600924015045166
16879,Bulgaria,,2021-03-15,0,0.4763515591621399
16880,Bulgaria,,2021-03-16,0,0.46893301606178284
16881,Bulgaria,,2021-03-17,0,0.4619276523590088
16882,Bulgaria,,2021-03-18,79,0.44827914237976074
16883,Bulgaria,,2021-03-19,133,0.4269285500049591
16884,Bulgaria,,2021-03-20,0,0.3800349831581116
16885,Bulgaria,,2021-03-21,0,0.3432624042034149
16886,Bulgaria,,2021-03-22,0,0.3053440451622009
16887,Bulgaria,,2021-03-23,0,0.2862340807914734
16888,Bulgaria,,2021-03-24,0,0.2712627947330475
16889,Bulgaria,,2021-03-25,0,0.25687137246131897
16890,Bulgaria,,2021-03-26,42,0.24612700939178467
16891,Bulgaria,,2021-03-27,0,0.23656250536441803
16892,Bulgaria,,2021-03-28,0,0.22943788766860962
16893,Bulgaria,,2021-03-29,0,0.22341535985469818
16894,Bulgaria,,2021-03-30,0,0.21893709897994995
16895,Bulgaria,,2021-03-31,0,0.21534238755702972
17961,Bahrain,,2021-03-01,33922,0.7269572615623474
17962,Bahrain,,2021-03-02,18872,0.7292619347572327
17963,Bahrain,,2021-03-03,27192,0.7295324206352234
17964,Bahrain,,2021-03-04,34344,0.7026253938674927
17965,Bahrain,,2021-03-05,43911,0.6915796399116516
17966,Bahrain,,2021-03-06,48280,0.6630289554595947
