,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2580,Angola,,2021-01-23,73391,1.23165762424469
2581,Angola,,2021-01-24,86560,1.2220553159713745
2582,Angola,,2021-01-25,101149,1.213044285774231
2583,Angola,,2021-01-26,117447,1.205539584159851
2584,Angola,,2021-01-27,135139,1.1992548704147339
2585,Angola,,2021-01-28,155007,1.1947124004364014
2586,Angola,,2021-01-29,177703,1.1918084621429443
2587,Angola,,2021-01-30,199954,1.1900230646133423
2588,Angola,,2021-01-31,224570,1.1895581483840942
3654,Albania,,2021-01-01,8245,1.123990774154663
3655,Albania,,2021-01-02,2139,1.1255176067352295
3656,Albania,,2021-01-03,2948,1.1569339036941528
3657,Albania,,2021-01-04,3501,1.1751409769058228
3658,Albania,,2021-01-05,5009,1.2077068090438843
3659,Albania,,2021-01-06,6569,1.2307292222976685
3660,Albania,,2021-01-07,8903,1.2594035863876343
3661,Albania,,2021-01-08,19593,1.2803449630737305
3662,Albania,,2021-01-09,17624,1.3028841018676758
3663,Albania,,2021-01-10,24049,1.3214876651763916
3664,Albania,,2021-01-11,31710,1.3345240354537964
3665,Albania,,2021-01-12,42270,1.3469123840332031
3666,Albania,,2021-01-13,53218,1.3478155136108398
3667,Albania,,2021-01-14,65488,1.3500268459320068
3668,Albania,,2021-01-15,81877,1.3385072946548462
3669,Albania,,2021-01-16,81295,1.3320366144180298
3670,Albania,,2021-01-17,80232,1.3139194250106812
3671,Albania,,2021-01-18,74931,1.2995625734329224
3672,Albania,,2021-01-19,68486,1.2866564989089966
3673,Albania,,2021-01-20,59394,1.2717580795288086
3674,Albania,,2021-01-21,53286,1.2590972185134888
3675,Albania,,2021-01-22,53904,1.2474149465560913
3676,Albania,,2021-01-23,39636,1.235243320465088
3677,Albania,,2021-01-24,31381,1.2238131761550903
3678,Albania,,2021-01-25,23974,1.2143486738204956
3679,Albania,,2021-01-26,18974,1.2056185007095337
3680,Albania,,2021-01-27,13763,1.1989052295684814
3681,Albania,,2021-01-28,12819,1.1933120489120483
3682,Albania,,2021-01-29,18872,1.1895650625228882
3683,Albania,,2021-01-30,9435,1.1873959302902222
3684,Albania,,2021-01-31,6312,1.1864060163497925
4750,Andorra,,2021-01-01,2379,1.2560367584228516
4751,Andorra,,2021-01-02,1499,1.265939474105835
4752,Andorra,,2021-01-03,2172,1.2704381942749023
4753,Andorra,,2021-01-04,3108,1.269382119178772
4754,Andorra,,2021-01-05,4114,1.2700821161270142
4755,Andorra,,2021-01-06,5004,1.2701588869094849
4756,Andorra,,2021-01-07,5229,1.2653509378433228
4757,Andorra,,2021-01-08,6883,1.2608683109283447
4758,Andorra,,2021-01-09,3586,1.2552675008773804
4759,Andorra,,2021-01-10,2485,1.2480416297912598
4760,Andorra,,2021-01-11,2126,1.2447491884231567
4761,Andorra,,2021-01-12,2006,1.2379542589187622
4762,Andorra,,2021-01-13,2086,1.2337313890457153
4763,Andorra,,2021-01-14,1611,1.2220631837844849
4764,Andorra,,2021-01-15,3202,1.2170889377593994
4765,Andorra,,2021-01-16,0,1.2140589952468872
4766,Andorra,,2021-01-17,0,1.2102564573287964
4767,Andorra,,2021-01-18,0,1.213506817817688
4768,Andorra,,2021-01-19,0,1.2122770547866821
4769,Andorra,,2021-01-20,491,1.2113531827926636
4770,Andorra,,2021-01-21,351,1.2135870456695557
4771,Andorra,,2021-01-22,2220,1.214099407196045
4772,Andorra,,2021-01-23,0,1.2150465250015259
4773,Andorra,,2021-01-24,0,1.216513991355896
4774,Andorra,,2021-01-25,0,1.2186322212219238
4775,Andorra,,2021-01-26,0,1.2208627462387085
4776,Andorra,,2021-01-27,0,1.2239835262298584
4777,Andorra,,2021-01-28,0,1.226592779159546
4778,Andorra,,2021-01-29,1624,1.2298370599746704
4779,Andorra,,2021-01-30,0,1.232735276222229
4780,Andorra,,2021-01-31,0,1.2359366416931152
5846,United Arab Emirates,,2021-01-01,32146,1.1655619144439697
5847,United Arab Emirates,,2021-01-02,11240,1.1714433431625366
5848,United Arab Emirates,,2021-01-03,14792,1.1978404521942139
5849,United Arab Emirates,,2021-01-04,19754,1.2151850461959839
5850,United Arab Emirates,,2021-01-05,27788,1.2412265539169312
5851,United Arab Emirates,,2021-01-06,38199,1.2606242895126343
5852,United Arab Emirates,,2021-01-07,53128,1.2830489873886108
5853,United Arab Emirates,,2021-01-08,103435,1.2980962991714478
5854,United Arab Emirates,,2021-01-09,109088,1.3139243125915527
5855,United Arab Emirates,,2021-01-10,146841,1.3240948915481567
5856,United Arab Emirates,,2021-01-11,193465,1.3317018747329712
5857,United Arab Emirates,,2021-01-12,247098,1.3355038166046143
5858,United Arab Emirates,,2021-01-13,298150,1.3341126441955566
5859,United Arab Emirates,,2021-01-14,338341,1.3301688432693481
5860,United Arab Emirates,,2021-01-15,378525,1.3182897567749023
5861,United Arab Emirates,,2021-01-16,338220,1.3099939823150635
5862,United Arab Emirates,,2021-01-17,289472,1.2912499904632568
5863,United Arab Emirates,,2021-01-18,246174,1.2782797813415527
5864,United Arab Emirates,,2021-01-19,213187,1.2662360668182373
5865,United Arab Emirates,,2021-01-20,187321,1.2535922527313232
5866,United Arab Emirates,,2021-01-21,170505,1.2429765462875366
5867,United Arab Emirates,,2021-01-22,173635,1.2337315082550049
5868,United Arab Emirates,,2021-01-23,110143,1.2239140272140503
5869,United Arab Emirates,,2021-01-24,66333,1.2153233289718628
5870,United Arab Emirates,,2021-01-25,43579,1.2081212997436523
5871,United Arab Emirates,,2021-01-26,36723,1.2021808624267578
5872,United Arab Emirates,,2021-01-27,37113,1.1974797248840332
5873,United Arab Emirates,,2021-01-28,44689,1.1942980289459229
5874,United Arab Emirates,,2021-01-29,69122,1.192124843597412
5875,United Arab Emirates,,2021-01-30,23427,1.1916396617889404
5876,United Arab Emirates,,2021-01-31,0,1.1918946504592896
6942,Argentina,,2021-01-01,249181,1.220520257949829
6943,Argentina,,2021-01-02,101714,1.2172070741653442
6944,Argentina,,2021-01-03,144134,1.2407511472702026
6945,Argentina,,2021-01-04,197108,1.2481552362442017
6946,Argentina,,2021-01-05,278796,1.2661017179489136
6947,Argentina,,2021-01-06,378336,1.2745717763900757
6948,Argentina,,2021-01-07,514480,1.2853968143463135
6949,Argentina,,2021-01-08,925611,1.293014407157898
6950,Argentina,,2021-01-09,976014,1.3004916906356812
6951,Argentina,,2021-01-10,1249606,1.3080570697784424
6952,Argentina,,2021-01-11,1492939,1.3071402311325073
6953,Argentina,,2021-01-12,1710796,1.3099926710128784
6954,Argentina,,2021-01-13,1733775,1.2994557619094849
6955,Argentina,,2021-01-14,1665165,1.2955535650253296
6956,Argentina,,2021-01-15,1680688,1.2852882146835327
6957,Argentina,,2021-01-16,1241315,1.2798306941986084
6958,Argentina,,2021-01-17,1004136,1.2631852626800537
6959,Argentina,,2021-01-18,883747,1.2538535594940186
6960,Argentina,,2021-01-19,828192,1.2448372840881348
6961,Argentina,,2021-01-20,668355,1.2362762689590454
6962,Argentina,,2021-01-21,541012,1.2293455600738525
6963,Argentina,,2021-01-22,592464,1.2247027158737183
6964,Argentina,,2021-01-23,211168,1.2189273834228516
6965,Argentina,,2021-01-24,114096,1.2134836912155151
6966,Argentina,,2021-01-25,139211,1.2094792127609253
6967,Argentina,,2021-01-26,209504,1.2060604095458984
6968,Argentina,,2021-01-27,155754,1.2037508487701416
6969,Argentina,,2021-01-28,125054,1.202706217765808
6970,Argentina,,2021-01-29,258882,1.2021057605743408
6971,Argentina,,2021-01-30,0,1.2032896280288696
6972,Argentina,,2021-01-31,0,1.2048487663269043
8038,Australia,,2021-01-01,444,1.1734122037887573
8039,Australia,,2021-01-02,105,1.1575754880905151
8040,Australia,,2021-01-03,146,1.1687734127044678
8041,Australia,,2021-01-04,158,1.1784895658493042
8042,Australia,,2021-01-05,228,1.203309416770935
8043,Australia,,2021-01-06,288,1.2267463207244873
8044,Australia,,2021-01-07,387,1.2559291124343872
8045,Australia,,2021-01-08,937,1.2721967697143555
8046,Australia,,2021-01-09,777,1.2904473543167114
8047,Australia,,2021-01-10,1059,1.303824782371521
8048,Australia,,2021-01-11,1390,1.312793254852295
8049,Australia,,2021-01-12,1891,1.3196357488632202
8050,Australia,,2021-01-13,2490,1.3186296224594116
8051,Australia,,2021-01-14,3342,1.3223539590835571
8052,Australia,,2021-01-15,4759,1.3132846355438232
8053,Australia,,2021-01-16,5787,1.310907244682312
8054,Australia,,2021-01-17,7285,1.2928587198257446
8055,Australia,,2021-01-18,9192,1.2823399305343628
8056,Australia,,2021-01-19,11602,1.2727831602096558
8057,Australia,,2021-01-20,14458,1.263128638267517
8058,Australia,,2021-01-21,17903,1.2527401447296143
8059,Australia,,2021-01-22,22568,1.2464599609375
8060,Australia,,2021-01-23,27005,1.235663890838623
8061,Australia,,2021-01-24,32387,1.2262070178985596
8062,Australia,,2021-01-25,38807,1.2187738418579102
8063,Australia,,2021-01-26,46298,1.2120585441589355
8064,Australia,,2021-01-27,55005,1.2069400548934937
8065,Australia,,2021-01-28,65112,1.2029321193695068
8066,Australia,,2021-01-29,77363,1.2000545263290405
8067,Australia,,2021-01-30,90479,1.198485255241394
8068,Australia,,2021-01-31,105567,1.197607159614563
9134,Austria,,2021-01-01,48153,1.1651641130447388
9135,Austria,,2021-01-02,15627,1.1726807355880737
9136,Austria,,2021-01-03,20248,1.1995790004730225
9137,Austria,,2021-01-04,26407,1.2162572145462036
9138,Austria,,2021-01-05,36651,1.2423841953277588
9139,Austria,,2021-01-06,49312,1.2586737871170044
9140,Austria,,2021-01-07,67410,1.2780075073242188
9141,Austria,,2021-01-08,134302,1.2905912399291992
9142,Austria,,2021-01-09,128022,1.304266333580017
9143,Austria,,2021-01-10,165075,1.3148906230926514
9144,Austria,,2021-01-11,206391,1.3223246335983276
9145,Austria,,2021-01-12,253421,1.3319917917251587
9146,Austria,,2021-01-13,287903,1.3317275047302246
9147,Austria,,2021-01-14,307855,1.3299754858016968
9148,Austria,,2021-01-15,339328,1.3186235427856445
9149,Austria,,2021-01-16,263477,1.3085370063781738
9150,Austria,,2021-01-17,215136,1.2903131246566772
9151,Austria,,2021-01-18,182801,1.2783715724945068
9152,Austria,,2021-01-19,165715,1.266574740409851
9153,Austria,,2021-01-20,148266,1.254956841468811
9154,Austria,,2021-01-21,133880,1.2447474002838135
9155,Austria,,2021-01-22,147739,1.2354453802108765
9156,Austria,,2021-01-23,64011,1.2264682054519653
9157,Austria,,2021-01-24,32108,1.2181168794631958
9158,Austria,,2021-01-25,23661,1.2113592624664307
9159,Austria,,2021-01-26,30254,1.2051188945770264
9160,Austria,,2021-01-27,34287,1.2004280090332031
9161,Austria,,2021-01-28,38958,1.1965093612670898
9162,Austria,,2021-01-29,69649,1.1941226720809937
9163,Austria,,2021-01-30,0,1.193239688873291
9164,Austria,,2021-01-31,0,1.1933228969573975
10230,Azerbaijan,,2021-01-01,25207,1.0910301208496094
10231,Azerbaijan,,2021-01-02,5107,1.0851118564605713
10232,Azerbaijan,,2021-01-03,6571,1.1115199327468872
10233,Azerbaijan,,2021-01-04,7237,1.1289254426956177
10234,Azerbaijan,,2021-01-05,10075,1.1603388786315918
10235,Azerbaijan,,2021-01-06,13115,1.1855278015136719
10236,Azerbaijan,,2021-01-07,17892,1.2182115316390991
10237,Azerbaijan,,2021-01-08,47968,1.2409160137176514
10238,Azerbaijan,,2021-01-09,36682,1.2716064453125
10239,Azerbaijan,,2021-01-10,49923,1.2941454648971558
10240,Azerbaijan,,2021-01-11,67298,1.3180559873580933
10241,Azerbaijan,,2021-01-12,92061,1.335849404335022
10242,Azerbaijan,,2021-01-13,122628,1.3476576805114746
10243,Azerbaijan,,2021-01-14,160910,1.3563106060028076
10244,Azerbaijan,,2021-01-15,224518,1.3543274402618408
10245,Azerbaijan,,2021-01-16,243645,1.3530246019363403
10246,Azerbaijan,,2021-01-17,265734,1.334114670753479
10247,Azerbaijan,,2021-01-18,276461,1.320847749710083
10248,Azerbaijan,,2021-01-19,272534,1.3075791597366333
10249,Azerbaijan,,2021-01-20,253465,1.293842077255249
10250,Azerbaijan,,2021-01-21,228701,1.2800512313842773
10251,Azerbaijan,,2021-01-22,228153,1.2686865329742432
10252,Azerbaijan,,2021-01-23,177064,1.254189372062683
10253,Azerbaijan,,2021-01-24,147175,1.240742802619934
10254,Azerbaijan,,2021-01-25,123537,1.228657841682434
10255,Azerbaijan,,2021-01-26,101379,1.217484474182129
10256,Azerbaijan,,2021-01-27,78969,1.2080554962158203
10257,Azerbaijan,,2021-01-28,61833,1.1997867822647095
10258,Azerbaijan,,2021-01-29,76277,1.1936382055282593
10259,Azerbaijan,,2021-01-30,40950,1.1889712810516357
10260,Azerbaijan,,2021-01-31,30921,1.1859930753707886
11326,Burundi,,2021-01-01,103,1.1917132139205933
11327,Burundi,,2021-01-02,24,1.178470492362976
11328,Burundi,,2021-01-03,49,1.1972976922988892
11329,Burundi,,2021-01-04,40,1.2141526937484741
11330,Burundi,,2021-01-05,60,1.2410271167755127
11331,Burundi,,2021-01-06,73,1.2574125528335571
11332,Burundi,,2021-01-07,109,1.279891848564148
11333,Burundi,,2021-01-08,227,1.271093726158142
11334,Burundi,,2021-01-09,186,1.278995394706726
11335,Burundi,,2021-01-10,253,1.2743655443191528
11336,Burundi,,2021-01-11,303,1.2778983116149902
11337,Burundi,,2021-01-12,398,1.2789640426635742
11338,Burundi,,2021-01-13,513,1.2844653129577637
11339,Burundi,,2021-01-14,703,1.2986618280410767
11340,Burundi,,2021-01-15,1000,1.2995529174804688
11341,Burundi,,2021-01-16,1172,1.2940009832382202
11342,Burundi,,2021-01-17,1461,1.2785686254501343
11343,Burundi,,2021-01-18,1770,1.264726996421814
11344,Burundi,,2021-01-19,2171,1.2533625364303589
11345,Burundi,,2021-01-20,2679,1.247218132019043
11346,Burundi,,2021-01-21,3306,1.2386667728424072
11347,Burundi,,2021-01-22,4188,1.2365373373031616
11348,Burundi,,2021-01-23,4982,1.229349970817566
11349,Burundi,,2021-01-24,6030,1.2245969772338867
11350,Burundi,,2021-01-25,7253,1.2211880683898926
11351,Burundi,,2021-01-26,8720,1.217634916305542
11352,Burundi,,2021-01-27,10502,1.2151026725769043
11353,Burundi,,2021-01-28,12608,1.2124308347702026
11354,Burundi,,2021-01-29,15226,1.2102538347244263
11355,Burundi,,2021-01-30,17999,1.2077090740203857
11356,Burundi,,2021-01-31,21435,1.2069060802459717
12422,Belgium,,2021-01-01,70452,1.1892945766448975
12423,Belgium,,2021-01-02,27556,1.188596487045288
12424,Belgium,,2021-01-03,38895,1.2102380990982056
12425,Belgium,,2021-01-04,53805,1.2219349145889282
12426,Belgium,,2021-01-05,76568,1.2386037111282349
12427,Belgium,,2021-01-06,107554,1.2507377862930298
12428,Belgium,,2021-01-07,148708,1.2648488283157349
12429,Belgium,,2021-01-08,269847,1.2728734016418457
12430,Belgium,,2021-01-09,288508,1.2820476293563843
12431,Belgium,,2021-01-10,368361,1.2876553535461426
12432,Belgium,,2021-01-11,443482,1.2904103994369507
12433,Belgium,,2021-01-12,522530,1.3054503202438354
12434,Belgium,,2021-01-13,539189,1.3031152486801147
12435,Belgium,,2021-01-14,508222,1.3020678758621216
12436,Belgium,,2021-01-15,491520,1.2938625812530518
12437,Belgium,,2021-01-16,343347,1.2898329496383667
12438,Belgium,,2021-01-17,265534,1.2752116918563843
12439,Belgium,,2021-01-18,233068,1.2665314674377441
12440,Belgium,,2021-01-19,233224,1.257315754890442
12441,Belgium,,2021-01-20,197450,1.2490054368972778
12442,Belgium,,2021-01-21,151678,1.2417938709259033
12443,Belgium,,2021-01-22,153602,1.236948013305664
12444,Belgium,,2021-01-23,32389,1.2303683757781982
12445,Belgium,,2021-01-24,6329,1.2240865230560303
12446,Belgium,,2021-01-25,23130,1.2193634510040283
12447,Belgium,,2021-01-26,62615,1.2145912647247314
12448,Belgium,,2021-01-27,57905,1.211350679397583
12449,Belgium,,2021-01-28,39134,1.207822322845459
12450,Belgium,,2021-01-29,65044,1.2058979272842407
12451,Belgium,,2021-01-30,0,1.2052642107009888
12452,Belgium,,2021-01-31,0,1.2052432298660278
13518,Benin,,2021-01-01,83,1.1191521883010864
13519,Benin,,2021-01-02,12,1.098402976989746
13520,Benin,,2021-01-03,18,1.1323330402374268
13521,Benin,,2021-01-04,22,1.1376028060913086
13522,Benin,,2021-01-05,32,1.1773383617401123
13523,Benin,,2021-01-06,84,1.1804389953613281
13524,Benin,,2021-01-07,55,1.2191661596298218
13525,Benin,,2021-01-08,148,1.2131483554840088
13526,Benin,,2021-01-09,100,1.2368261814117432
13527,Benin,,2021-01-10,139,1.2637449502944946
13528,Benin,,2021-01-11,188,1.285034418106079
13529,Benin,,2021-01-12,261,1.3061529397964478
13530,Benin,,2021-01-13,396,1.3187923431396484
13531,Benin,,2021-01-14,484,1.3319207429885864
13532,Benin,,2021-01-15,712,1.3274791240692139
13533,Benin,,2021-01-16,859,1.3316456079483032
13534,Benin,,2021-01-17,1097,1.3138256072998047
13535,Benin,,2021-01-18,1413,1.3051478862762451
13536,Benin,,2021-01-19,1803,1.2942029237747192
13537,Benin,,2021-01-20,2337,1.2860020399093628
13538,Benin,,2021-01-21,2910,1.2779812812805176
13539,Benin,,2021-01-22,3713,1.2692341804504395
13540,Benin,,2021-01-23,4507,1.2581727504730225
13541,Benin,,2021-01-24,5496,1.2479145526885986
13542,Benin,,2021-01-25,6696,1.2392895221710205
13543,Benin,,2021-01-26,8024,1.2282942533493042
13544,Benin,,2021-01-27,9666,1.2201735973358154
13545,Benin,,2021-01-28,11450,1.2117904424667358
13546,Benin,,2021-01-29,13668,1.2056196928024292
13547,Benin,,2021-01-30,16099,1.200894832611084
13548,Benin,,2021-01-31,19022,1.1979678869247437
14614,Burkina Faso,,2021-01-01,2084,1.1282458305358887
14615,Burkina Faso,,2021-01-02,451,1.1239272356033325
14616,Burkina Faso,,2021-01-03,550,1.1538019180297852
14617,Burkina Faso,,2021-01-04,555,1.160456657409668
14618,Burkina Faso,,2021-01-05,977,1.1954385042190552
14619,Burkina Faso,,2021-01-06,1091,1.2079136371612549
14620,Burkina Faso,,2021-01-07,1471,1.2409071922302246
14621,Burkina Faso,,2021-01-08,3883,1.2503633499145508
14622,Burkina Faso,,2021-01-09,2893,1.2719061374664307
14623,Burkina Faso,,2021-01-10,3855,1.2895495891571045
14624,Burkina Faso,,2021-01-11,5067,1.3067570924758911
14625,Burkina Faso,,2021-01-12,7273,1.327968955039978
14626,Burkina Faso,,2021-01-13,9601,1.334414005279541
14627,Burkina Faso,,2021-01-14,12984,1.339941143989563
14628,Burkina Faso,,2021-01-15,18697,1.3277332782745361
14629,Burkina Faso,,2021-01-16,22557,1.3294681310653687
14630,Burkina Faso,,2021-01-17,28185,1.309084177017212
14631,Burkina Faso,,2021-01-18,35465,1.298072338104248
14632,Burkina Faso,,2021-01-19,44733,1.2868967056274414
14633,Burkina Faso,,2021-01-20,55148,1.2760430574417114
14634,Burkina Faso,,2021-01-21,67359,1.264501690864563
14635,Burkina Faso,,2021-01-22,83419,1.2565879821777344
14636,Burkina Faso,,2021-01-23,97262,1.2453312873840332
14637,Burkina Faso,,2021-01-24,112670,1.2343776226043701
14638,Burkina Faso,,2021-01-25,129888,1.2258565425872803
14639,Burkina Faso,,2021-01-26,147280,1.2164626121520996
14640,Burkina Faso,,2021-01-27,164893,1.2094250917434692
14641,Burkina Faso,,2021-01-28,181503,1.2024478912353516
14642,Burkina Faso,,2021-01-29,200130,1.1977083683013916
14643,Burkina Faso,,2021-01-30,214089,1.1947107315063477
14644,Burkina Faso,,2021-01-31,226767,1.192958116531372
15710,Bangladesh,,2021-01-01,14627,1.101358413696289
15711,Bangladesh,,2021-01-02,3329,1.1046348810195923
15712,Bangladesh,,2021-01-03,4602,1.1367521286010742
15713,Bangladesh,,2021-01-04,5506,1.1543872356414795
15714,Bangladesh,,2021-01-05,7587,1.1874710321426392
15715,Bangladesh,,2021-01-06,9830,1.2105923891067505
15716,Bangladesh,,2021-01-07,13084,1.2430604696273804
15717,Bangladesh,,2021-01-08,31216,1.2665005922317505
15718,Bangladesh,,2021-01-09,26690,1.293967604637146
15719,Bangladesh,,2021-01-10,37249,1.3144609928131104
15720,Bangladesh,,2021-01-11,51285,1.3321627378463745
15721,Bangladesh,,2021-01-12,71740,1.3459452390670776
15722,Bangladesh,,2021-01-13,98577,1.351995825767517
15723,Bangladesh,,2021-01-14,136230,1.357985258102417
15724,Bangladesh,,2021-01-15,196745,1.3512451648712158
15725,Bangladesh,,2021-01-16,248050,1.3453854322433472
15726,Bangladesh,,2021-01-17,319173,1.3253527879714966
15727,Bangladesh,,2021-01-18,409486,1.311637043952942
15728,Bangladesh,,2021-01-19,519426,1.2981246709823608
15729,Bangladesh,,2021-01-20,645119,1.2832540273666382
15730,Bangladesh,,2021-01-21,791444,1.2695232629776
15731,Bangladesh,,2021-01-22,965838,1.256457805633545
15732,Bangladesh,,2021-01-23,1125682,1.2429907321929932
15733,Bangladesh,,2021-01-24,1294325,1.2302688360214233
15734,Bangladesh,,2021-01-25,1466906,1.2193055152893066
15735,Bangladesh,,2021-01-26,1631637,1.2092788219451904
15736,Bangladesh,,2021-01-27,1783603,1.2012555599212646
15737,Bangladesh,,2021-01-28,1917725,1.194456696510315
15738,Bangladesh,,2021-01-29,2044186,1.1895688772201538
15739,Bangladesh,,2021-01-30,2117135,1.1862064599990845
15740,Bangladesh,,2021-01-31,2165119,1.1843080520629883
16806,Bulgaria,,2021-01-01,16584,1.1276673078536987
16807,Bulgaria,,2021-01-02,4088,1.1284713745117188
16808,Bulgaria,,2021-01-03,5306,1.1578491926193237
16809,Bulgaria,,2021-01-04,6847,1.176767110824585
16810,Bulgaria,,2021-01-05,10400,1.2057641744613647
16811,Bulgaria,,2021-01-06,14006,1.2317445278167725
16812,Bulgaria,,2021-01-07,18225,1.261329174041748
16813,Bulgaria,,2021-01-08,40378,1.2846351861953735
16814,Bulgaria,,2021-01-09,36823,1.3061950206756592
16815,Bulgaria,,2021-01-10,50551,1.3258438110351562
16816,Bulgaria,,2021-01-11,67409,1.334352970123291
16817,Bulgaria,,2021-01-12,90310,1.3416595458984375
16818,Bulgaria,,2021-01-13,115229,1.341659665107727
16819,Bulgaria,,2021-01-14,144192,1.3461397886276245
16820,Bulgaria,,2021-01-15,183673,1.3357980251312256
16821,Bulgaria,,2021-01-16,189266,1.3291006088256836
16822,Bulgaria,,2021-01-17,193565,1.312075138092041
16823,Bulgaria,,2021-01-18,185268,1.2961505651474
16824,Bulgaria,,2021-01-19,173036,1.2840206623077393
16825,Bulgaria,,2021-01-20,151988,1.269142508506775
16826,Bulgaria,,2021-01-21,136184,1.2566972970962524
16827,Bulgaria,,2021-01-22,135990,1.2461622953414917
16828,Bulgaria,,2021-01-23,104307,1.2339069843292236
16829,Bulgaria,,2021-01-24,85750,1.22254478931427
16830,Bulgaria,,2021-01-25,67088,1.213381052017212
16831,Bulgaria,,2021-01-26,54113,1.2050325870513916
16832,Bulgaria,,2021-01-27,39531,1.1989011764526367
