,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
5867,United Arab Emirates,,2021-01-22,0,0.9107787013053894
5868,United Arab Emirates,,2021-01-23,179,0.907175600528717
5869,United Arab Emirates,,2021-01-24,0,0.9036617875099182
5870,United Arab Emirates,,2021-01-25,0,0.9016261100769043
5871,United Arab Emirates,,2021-01-26,392,0.8992704153060913
5872,United Arab Emirates,,2021-01-27,585,0.8979149460792542
5873,United Arab Emirates,,2021-01-28,589,0.8964113593101501
5874,United Arab Emirates,,2021-01-29,0,0.8955095410346985
5875,United Arab Emirates,,2021-01-30,0,0.8945544362068176
5876,United Arab Emirates,,2021-01-31,0,0.8938823938369751
6942,Argentina,,2021-01-01,28992,1.0446377992630005
6943,Argentina,,2021-01-02,5716,1.0445177555084229
6944,Argentina,,2021-01-03,6832,1.0415244102478027
6945,Argentina,,2021-01-04,8218,1.031465768814087
6946,Argentina,,2021-01-05,12067,1.0244770050048828
6947,Argentina,,2021-01-06,11366,1.0149633884429932
6948,Argentina,,2021-01-07,10303,1.0045585632324219
6949,Argentina,,2021-01-08,26929,0.9950286149978638
6950,Argentina,,2021-01-09,2958,0.9862875938415527
6951,Argentina,,2021-01-10,3560,0.9784635901451111
6952,Argentina,,2021-01-11,4239,0.9671279788017273
6953,Argentina,,2021-01-12,7887,0.9613427519798279
6954,Argentina,,2021-01-13,6911,0.9536331295967102
6955,Argentina,,2021-01-14,5523,0.9436935782432556
6956,Argentina,,2021-01-15,22064,0.9358994364738464
6957,Argentina,,2021-01-16,0,0.9297313094139099
6958,Argentina,,2021-01-17,0,0.9230788946151733
6959,Argentina,,2021-01-18,0,0.9197777509689331
6960,Argentina,,2021-01-19,3419,0.914351761341095
6961,Argentina,,2021-01-20,2765,0.9103935956954956
6962,Argentina,,2021-01-21,1694,0.90634685754776
6963,Argentina,,2021-01-22,18563,0.9027333855628967
6964,Argentina,,2021-01-23,0,0.8994746208190918
6965,Argentina,,2021-01-24,0,0.8968168497085571
6966,Argentina,,2021-01-25,0,0.8949962258338928
6967,Argentina,,2021-01-26,75,0.8933836221694946
6968,Argentina,,2021-01-27,0,0.8922767043113708
6969,Argentina,,2021-01-28,0,0.8914598822593689
6970,Argentina,,2021-01-29,16160,0.8908504247665405
6971,Argentina,,2021-01-30,0,0.8902910947799683
6972,Argentina,,2021-01-31,0,0.8900548219680786
8038,Australia,,2021-01-01,48,1.0116006135940552
8039,Australia,,2021-01-02,10,0.9982055425643921
8040,Australia,,2021-01-03,26,0.984375536441803
8041,Australia,,2021-01-04,7,0.9739035367965698
8042,Australia,,2021-01-05,26,0.9693686366081238
8043,Australia,,2021-01-06,17,0.9621283411979675
8044,Australia,,2021-01-07,13,0.9615447521209717
8045,Australia,,2021-01-08,40,0.9521592855453491
8046,Australia,,2021-01-09,2,0.947915256023407
8047,Australia,,2021-01-10,18,0.9418279528617859
8048,Australia,,2021-01-11,0,0.9342053532600403
8049,Australia,,2021-01-12,17,0.9274671673774719
8050,Australia,,2021-01-13,8,0.9196559190750122
8051,Australia,,2021-01-14,4,0.9141637682914734
8052,Australia,,2021-01-15,31,0.9075333476066589
8053,Australia,,2021-01-16,0,0.9059968590736389
8054,Australia,,2021-01-17,10,0.9027168154716492
8055,Australia,,2021-01-18,0,0.9001206159591675
8056,Australia,,2021-01-19,9,0.898997962474823
8057,Australia,,2021-01-20,1,0.8973661065101624
8058,Australia,,2021-01-21,0,0.8959565758705139
8059,Australia,,2021-01-22,25,0.8941602110862732
8060,Australia,,2021-01-23,0,0.8931759595870972
8061,Australia,,2021-01-24,5,0.8918329477310181
8062,Australia,,2021-01-25,0,0.8912637829780579
8063,Australia,,2021-01-26,4,0.8905134201049805
8064,Australia,,2021-01-27,0,0.8901258707046509
8065,Australia,,2021-01-28,0,0.889703094959259
8066,Australia,,2021-01-29,21,0.8894250392913818
8067,Australia,,2021-01-30,0,0.8888911008834839
8068,Australia,,2021-01-31,1,0.8884170055389404
9134,Austria,,2021-01-01,0,1.0034929513931274
9135,Austria,,2021-01-02,1684,1.0089349746704102
9136,Austria,,2021-01-03,1163,1.0088205337524414
9137,Austria,,2021-01-04,1013,1.006361961364746
9138,Austria,,2021-01-05,1505,1.0022488832473755
9139,Austria,,2021-01-06,1888,0.9976876378059387
9140,Austria,,2021-01-07,2679,0.991532564163208
9141,Austria,,2021-01-08,0,0.9809480309486389
9142,Austria,,2021-01-09,1243,0.9760634899139404
9143,Austria,,2021-01-10,660,0.9674291014671326
9144,Austria,,2021-01-11,501,0.9634141325950623
9145,Austria,,2021-01-12,969,0.9570246338844299
9146,Austria,,2021-01-13,1355,0.9531762003898621
9147,Austria,,2021-01-14,2124,0.9453753232955933
9148,Austria,,2021-01-15,0,0.9398221373558044
9149,Austria,,2021-01-16,643,0.9326602816581726
9150,Austria,,2021-01-17,76,0.926850438117981
9151,Austria,,2021-01-18,0,0.923686683177948
9152,Austria,,2021-01-19,446,0.918907642364502
9153,Austria,,2021-01-20,871,0.9157343506813049
9154,Austria,,2021-01-21,1673,0.911512017250061
9155,Austria,,2021-01-22,0,0.9088115692138672
9156,Austria,,2021-01-23,216,0.9048237800598145
9157,Austria,,2021-01-24,0,0.9021193981170654
9158,Austria,,2021-01-25,0,0.9000641107559204
9159,Austria,,2021-01-26,56,0.8981758952140808
9160,Austria,,2021-01-27,524,0.8968973159790039
9161,Austria,,2021-01-28,1366,0.8954986929893494
9162,Austria,,2021-01-29,0,0.8946743011474609
9163,Austria,,2021-01-30,0,0.89361971616745
9164,Austria,,2021-01-31,0,0.8931254744529724
10230,Azerbaijan,,2021-01-01,0,0.9405577182769775
10231,Azerbaijan,,2021-01-02,898,0.933789849281311
10232,Azerbaijan,,2021-01-03,991,0.927678644657135
10233,Azerbaijan,,2021-01-04,262,0.9234669804573059
10234,Azerbaijan,,2021-01-05,606,0.9179592728614807
10235,Azerbaijan,,2021-01-06,586,0.9146079421043396
10236,Azerbaijan,,2021-01-07,622,0.9098327159881592
10237,Azerbaijan,,2021-01-08,0,0.9078127145767212
10238,Azerbaijan,,2021-01-09,476,0.9037321209907532
10239,Azerbaijan,,2021-01-10,608,0.9020587801933289
10240,Azerbaijan,,2021-01-11,0,0.8994904160499573
10241,Azerbaijan,,2021-01-12,281,0.8981321454048157
10242,Azerbaijan,,2021-01-13,293,0.89640212059021
10243,Azerbaijan,,2021-01-14,359,0.8950612545013428
10244,Azerbaijan,,2021-01-15,0,0.8945267796516418
10245,Azerbaijan,,2021-01-16,242,0.8941729068756104
10246,Azerbaijan,,2021-01-17,399,0.8934285044670105
10247,Azerbaijan,,2021-01-18,0,0.892544686794281
10248,Azerbaijan,,2021-01-19,94,0.8919098377227783
10249,Azerbaijan,,2021-01-20,127,0.8911709189414978
10250,Azerbaijan,,2021-01-21,213,0.890771210193634
10251,Azerbaijan,,2021-01-22,0,0.8899113535881042
10252,Azerbaijan,,2021-01-23,112,0.8895069360733032
10253,Azerbaijan,,2021-01-24,284,0.8888752460479736
10254,Azerbaijan,,2021-01-25,0,0.8883249759674072
10255,Azerbaijan,,2021-01-26,0,0.887854814529419
10256,Azerbaijan,,2021-01-27,36,0.8873825073242188
10257,Azerbaijan,,2021-01-28,133,0.887005627155304
10258,Azerbaijan,,2021-01-29,0,0.8865766525268555
10259,Azerbaijan,,2021-01-30,41,0.886250376701355
10260,Azerbaijan,,2021-01-31,222,0.8858733177185059
11326,Burundi,,2021-01-01,23,1.0229240655899048
11327,Burundi,,2021-01-02,1,1.022079348564148
11328,Burundi,,2021-01-03,18,1.005806803703308
11329,Burundi,,2021-01-04,0,0.9983449578285217
11330,Burundi,,2021-01-05,4,0.9870811700820923
11331,Burundi,,2021-01-06,0,0.9794444441795349
11332,Burundi,,2021-01-07,7,0.9746526479721069
11333,Burundi,,2021-01-08,20,0.9562819004058838
11334,Burundi,,2021-01-09,0,0.9402221441268921
11335,Burundi,,2021-01-10,14,0.9281387329101562
11336,Burundi,,2021-01-11,0,0.9262805581092834
11337,Burundi,,2021-01-12,0,0.9113637804985046
11338,Burundi,,2021-01-13,0,0.9025610089302063
11339,Burundi,,2021-01-14,3,0.9070537090301514
11340,Burundi,,2021-01-15,16,0.9114724397659302
11341,Burundi,,2021-01-16,0,0.9063218832015991
11342,Burundi,,2021-01-17,10,0.9034489393234253
11343,Burundi,,2021-01-18,0,0.899328887462616
11344,Burundi,,2021-01-19,0,0.8927987217903137
11345,Burundi,,2021-01-20,0,0.890898585319519
11346,Burundi,,2021-01-21,0,0.8889830708503723
11347,Burundi,,2021-01-22,13,0.8878445625305176
11348,Burundi,,2021-01-23,0,0.887401819229126
11349,Burundi,,2021-01-24,7,0.8870536684989929
11350,Burundi,,2021-01-25,0,0.8873785734176636
11351,Burundi,,2021-01-26,0,0.8876079320907593
11352,Burundi,,2021-01-27,0,0.8877278566360474
11353,Burundi,,2021-01-28,0,0.8874884247779846
11354,Burundi,,2021-01-29,10,0.8870214819908142
11355,Burundi,,2021-01-30,0,0.8866212368011475
11356,Burundi,,2021-01-31,5,0.8859667778015137
12422,Belgium,,2021-01-01,508,1.019165277481079
12423,Belgium,,2021-01-02,672,1.0169787406921387
12424,Belgium,,2021-01-03,659,1.008803367614746
12425,Belgium,,2021-01-04,640,1.005308747291565
12426,Belgium,,2021-01-05,1369,0.9946542978286743
12427,Belgium,,2021-01-06,2459,0.9861938953399658
12428,Belgium,,2021-01-07,1824,0.977638304233551
12429,Belgium,,2021-01-08,3,0.9655677080154419
12430,Belgium,,2021-01-09,152,0.959282636642456
12431,Belgium,,2021-01-10,83,0.9460123777389526
12432,Belgium,,2021-01-11,77,0.9408430457115173
12433,Belgium,,2021-01-12,816,0.9341748356819153
12434,Belgium,,2021-01-13,1938,0.9304928183555603
12435,Belgium,,2021-01-14,1287,0.9168656468391418
12436,Belgium,,2021-01-15,0,0.9147210121154785
12437,Belgium,,2021-01-16,0,0.9100275039672852
12438,Belgium,,2021-01-17,0,0.9053157567977905
12439,Belgium,,2021-01-18,0,0.9027225375175476
12440,Belgium,,2021-01-19,303,0.8991825580596924
12441,Belgium,,2021-01-20,1483,0.8971850872039795
12442,Belgium,,2021-01-21,882,0.8944308161735535
12443,Belgium,,2021-01-22,0,0.8931267857551575
12444,Belgium,,2021-01-23,0,0.8912649154663086
12445,Belgium,,2021-01-24,0,0.8903862833976746
12446,Belgium,,2021-01-25,0,0.8897638320922852
12447,Belgium,,2021-01-26,0,0.8893121480941772
12448,Belgium,,2021-01-27,1159,0.8891288042068481
12449,Belgium,,2021-01-28,601,0.8888264894485474
12450,Belgium,,2021-01-29,0,0.8885196447372437
12451,Belgium,,2021-01-30,0,0.8880981206893921
12452,Belgium,,2021-01-31,0,0.8877078294754028
13518,Benin,,2021-01-01,0,0.9571453928947449
13519,Benin,,2021-01-02,0,0.9563512802124023
13520,Benin,,2021-01-03,0,0.9475306272506714
13521,Benin,,2021-01-04,0,0.9473689198493958
13522,Benin,,2021-01-05,0,0.9385775327682495
13523,Benin,,2021-01-06,42,0.9249618053436279
13524,Benin,,2021-01-07,0,0.926504909992218
13525,Benin,,2021-01-08,0,0.9056833982467651
13526,Benin,,2021-01-09,0,0.9045884609222412
13527,Benin,,2021-01-10,0,0.8952358365058899
13528,Benin,,2021-01-11,0,0.9026243686676025
13529,Benin,,2021-01-12,0,0.8981619477272034
13530,Benin,,2021-01-13,37,0.8958184123039246
13531,Benin,,2021-01-14,0,0.8966285586357117
13532,Benin,,2021-01-15,0,0.8898200392723083
13533,Benin,,2021-01-16,0,0.8902232646942139
13534,Benin,,2021-01-17,0,0.8842405676841736
13535,Benin,,2021-01-18,0,0.8867135047912598
13536,Benin,,2021-01-19,0,0.8868216872215271
13537,Benin,,2021-01-20,32,0.8868454098701477
13538,Benin,,2021-01-21,0,0.8872519731521606
13539,Benin,,2021-01-22,0,0.8871106505393982
13540,Benin,,2021-01-23,0,0.8868745565414429
13541,Benin,,2021-01-24,0,0.8863505125045776
13542,Benin,,2021-01-25,0,0.8858892917633057
13543,Benin,,2021-01-26,0,0.8854647278785706
13544,Benin,,2021-01-27,28,0.8851251006126404
13545,Benin,,2021-01-28,0,0.8846504092216492
13546,Benin,,2021-01-29,0,0.8844629526138306
13547,Benin,,2021-01-30,0,0.8841297030448914
13548,Benin,,2021-01-31,0,0.8839337229728699
14614,Burkina Faso,,2021-01-01,0,0.972778856754303
14615,Burkina Faso,,2021-01-02,100,0.9651787877082825
14616,Burkina Faso,,2021-01-03,66,0.9595324397087097
14617,Burkina Faso,,2021-01-04,0,0.953443706035614
14618,Burkina Faso,,2021-01-05,165,0.947641909122467
14619,Burkina Faso,,2021-01-06,62,0.9373660087585449
14620,Burkina Faso,,2021-01-07,44,0.9331895112991333
14621,Burkina Faso,,2021-01-08,0,0.9260466694831848
14622,Burkina Faso,,2021-01-09,63,0.9155237674713135
14623,Burkina Faso,,2021-01-10,31,0.9130333065986633
14624,Burkina Faso,,2021-01-11,0,0.9086032509803772
14625,Burkina Faso,,2021-01-12,131,0.9087743759155273
14626,Burkina Faso,,2021-01-13,29,0.9028714895248413
14627,Burkina Faso,,2021-01-14,14,0.9011579751968384
14628,Burkina Faso,,2021-01-15,0,0.896826982498169
14629,Burkina Faso,,2021-01-16,34,0.894041895866394
14630,Burkina Faso,,2021-01-17,5,0.8943194150924683
14631,Burkina Faso,,2021-01-18,0,0.8912595510482788
14632,Burkina Faso,,2021-01-19,107,0.8920856714248657
14633,Burkina Faso,,2021-01-20,8,0.8914006948471069
14634,Burkina Faso,,2021-01-21,0,0.8908133506774902
14635,Burkina Faso,,2021-01-22,0,0.8899283409118652
14636,Burkina Faso,,2021-01-23,16,0.8897603154182434
14637,Burkina Faso,,2021-01-24,0,0.8893083333969116
14638,Burkina Faso,,2021-01-25,0,0.8888375759124756
14639,Burkina Faso,,2021-01-26,92,0.8884348273277283
14640,Burkina Faso,,2021-01-27,0,0.887958824634552
14641,Burkina Faso,,2021-01-28,0,0.8873964548110962
14642,Burkina Faso,,2021-01-29,0,0.886804461479187
14643,Burkina Faso,,2021-01-30,3,0.886486291885376
14644,Burkina Faso,,2021-01-31,0,0.8860249519348145
15710,Bangladesh,,2021-01-01,0,0.953522801399231
15711,Bangladesh,,2021-01-02,566,0.9585824012756348
15712,Bangladesh,,2021-01-03,797,0.9594883918762207
15713,Bangladesh,,2021-01-04,679,0.9573960304260254
15714,Bangladesh,,2021-01-05,928,0.9554438591003418
15715,Bangladesh,,2021-01-06,983,0.9534040689468384
15716,Bangladesh,,2021-01-07,762,0.9508219361305237
15717,Bangladesh,,2021-01-08,0,0.945478081703186
15718,Bangladesh,,2021-01-09,287,0.9425122737884521
15719,Bangladesh,,2021-01-10,512,0.9374288320541382
15720,Bangladesh,,2021-01-11,398,0.9338836669921875
15721,Bangladesh,,2021-01-12,645,0.9284107089042664
15722,Bangladesh,,2021-01-13,708,0.9250322580337524
15723,Bangladesh,,2021-01-14,493,0.9204736351966858
15724,Bangladesh,,2021-01-15,0,0.9172661304473877
15725,Bangladesh,,2021-01-16,16,0.9127016067504883
15726,Bangladesh,,2021-01-17,258,0.9100652933120728
15727,Bangladesh,,2021-01-18,162,0.9079538583755493
15728,Bangladesh,,2021-01-19,425,0.9054587483406067
15729,Bangladesh,,2021-01-20,507,0.9040191173553467
15730,Bangladesh,,2021-01-21,307,0.9019029140472412
15731,Bangladesh,,2021-01-22,0,0.9007489085197449
15732,Bangladesh,,2021-01-23,0,0.8988560438156128
15733,Bangladesh,,2021-01-24,85,0.8975592851638794
15734,Bangladesh,,2021-01-25,5,0.8964447379112244
15735,Bangladesh,,2021-01-26,284,0.8955464959144592
15736,Bangladesh,,2021-01-27,380,0.8946958184242249
15737,Bangladesh,,2021-01-28,192,0.8939757943153381
15738,Bangladesh,,2021-01-29,0,0.8932188749313354
15739,Bangladesh,,2021-01-30,0,0.8924610614776611
15740,Bangladesh,,2021-01-31,0,0.8918411135673523
16806,Bulgaria,,2021-01-01,0,0.9675762057304382
16807,Bulgaria,,2021-01-02,271,0.9774073362350464
16808,Bulgaria,,2021-01-03,127,0.9744548201560974
16809,Bulgaria,,2021-01-04,121,0.9705312252044678
16810,Bulgaria,,2021-01-05,1229,0.9700791239738464
16811,Bulgaria,,2021-01-06,1508,0.9654569029808044
16812,Bulgaria,,2021-01-07,822,0.9625486135482788
16813,Bulgaria,,2021-01-08,0,0.9587960243225098
16814,Bulgaria,,2021-01-09,30,0.9555434584617615
16815,Bulgaria,,2021-01-10,0,0.9494093060493469
16816,Bulgaria,,2021-01-11,0,0.9454483985900879
16817,Bulgaria,,2021-01-12,946,0.9355067610740662
16818,Bulgaria,,2021-01-13,1237,0.9323572516441345
16819,Bulgaria,,2021-01-14,558,0.92768394947052
16820,Bulgaria,,2021-01-15,0,0.9219788312911987
16821,Bulgaria,,2021-01-16,0,0.9185236096382141
16822,Bulgaria,,2021-01-17,0,0.9145240187644958
16823,Bulgaria,,2021-01-18,0,0.9144742488861084
16824,Bulgaria,,2021-01-19,658,0.9093156456947327
16825,Bulgaria,,2021-01-20,975,0.9076687097549438
16826,Bulgaria,,2021-01-21,318,0.905029296875
16827,Bulgaria,,2021-01-22,0,0.9024714827537537
16828,Bulgaria,,2021-01-23,0,0.9003798365592957
16829,Bulgaria,,2021-01-24,0,0.8984684944152832
16830,Bulgaria,,2021-01-25,0,0.8972637057304382
16831,Bulgaria,,2021-01-26,427,0.8958157896995544
16832,Bulgaria,,2021-01-27,770,0.8952038884162903
16833,Bulgaria,,2021-01-28,136,0.8942612409591675
16834,Bulgaria,,2021-01-29,0,0.8938486576080322
16835,Bulgaria,,2021-01-30,0,0.8931556344032288
16836,Bulgaria,,2021-01-31,0,0.8924851417541504
17902,Bahrain,,2021-01-01,601,1.046413779258728
17903,Bahrain,,2021-01-02,251,1.0480408668518066
17904,Bahrain,,2021-01-03,251,1.04734468460083
17905,Bahrain,,2021-01-04,216,1.036155343055725
17906,Bahrain,,2021-01-05,232,1.0280625820159912
17907,Bahrain,,2021-01-06,235,1.0188767910003662
17908,Bahrain,,2021-01-07,212,1.0099338293075562
17909,Bahrain,,2021-01-08,535,0.9954060912132263
