,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1516,Afghanistan,,2021-02-24,31,0.822364866733551
1517,Afghanistan,,2021-02-25,0,0.818863570690155
1518,Afghanistan,,2021-02-26,0,0.8154470920562744
1519,Afghanistan,,2021-02-27,5,0.8122704029083252
1520,Afghanistan,,2021-02-28,0,0.8090572357177734
2589,Angola,,2021-02-01,0,0.9222370982170105
2590,Angola,,2021-02-02,50,0.9170560836791992
2591,Angola,,2021-02-03,0,0.9102824926376343
2592,Angola,,2021-02-04,66,0.9030869007110596
2593,Angola,,2021-02-05,27,0.9007180333137512
2594,Angola,,2021-02-06,36,0.8947556614875793
2595,Angola,,2021-02-07,0,0.8882740139961243
2596,Angola,,2021-02-08,0,0.88470059633255
2597,Angola,,2021-02-09,28,0.8798288106918335
2598,Angola,,2021-02-10,0,0.8741464614868164
2599,Angola,,2021-02-11,45,0.8683322072029114
2600,Angola,,2021-02-12,8,0.8624207973480225
2601,Angola,,2021-02-13,19,0.8579512238502502
2602,Angola,,2021-02-14,0,0.8534588813781738
2603,Angola,,2021-02-15,0,0.848358690738678
2604,Angola,,2021-02-16,12,0.8438854217529297
2605,Angola,,2021-02-17,0,0.8398635983467102
2606,Angola,,2021-02-18,31,0.8364500999450684
2607,Angola,,2021-02-19,0,0.8317283987998962
2608,Angola,,2021-02-20,8,0.8282924890518188
2609,Angola,,2021-02-21,0,0.826027512550354
2610,Angola,,2021-02-22,0,0.8221479058265686
2611,Angola,,2021-02-23,2,0.8186208009719849
2612,Angola,,2021-02-24,0,0.8153186440467834
2613,Angola,,2021-02-25,23,0.8121610283851624
2614,Angola,,2021-02-26,0,0.8088897466659546
2615,Angola,,2021-02-27,1,0.8058158755302429
2616,Angola,,2021-02-28,0,0.8029090166091919
3685,Albania,,2021-02-01,0,0.9629817605018616
3686,Albania,,2021-02-02,614,0.963356614112854
3687,Albania,,2021-02-03,637,0.9661279916763306
3688,Albania,,2021-02-04,626,0.9593729376792908
3689,Albania,,2021-02-05,620,0.9529637098312378
3690,Albania,,2021-02-06,626,0.9493825435638428
3691,Albania,,2021-02-07,591,0.9427046775817871
3692,Albania,,2021-02-08,0,0.931728720664978
3693,Albania,,2021-02-09,292,0.9272527098655701
3694,Albania,,2021-02-10,319,0.9202485084533691
3695,Albania,,2021-02-11,319,0.91417396068573
3696,Albania,,2021-02-12,324,0.9069705605506897
3697,Albania,,2021-02-13,346,0.9007729291915894
3698,Albania,,2021-02-14,327,0.8936840891838074
3699,Albania,,2021-02-15,0,0.887536883354187
3700,Albania,,2021-02-16,34,0.8800892233848572
3701,Albania,,2021-02-17,82,0.8720218539237976
3702,Albania,,2021-02-18,107,0.8660524487495422
3703,Albania,,2021-02-19,139,0.8623917102813721
3704,Albania,,2021-02-20,184,0.8577597141265869
3705,Albania,,2021-02-21,187,0.8534117341041565
3706,Albania,,2021-02-22,0,0.8520553112030029
3707,Albania,,2021-02-23,0,0.8471347689628601
3708,Albania,,2021-02-24,0,0.842430055141449
3709,Albania,,2021-02-25,0,0.8383023738861084
3710,Albania,,2021-02-26,47,0.8344499468803406
3711,Albania,,2021-02-27,107,0.8305172920227051
3712,Albania,,2021-02-28,123,0.8267015814781189
4781,Andorra,,2021-02-01,0,1.0405467748641968
4782,Andorra,,2021-02-02,31,1.0372151136398315
4783,Andorra,,2021-02-03,68,1.0388387441635132
4784,Andorra,,2021-02-04,51,1.0315364599227905
4785,Andorra,,2021-02-05,42,1.016239047050476
4786,Andorra,,2021-02-06,29,1.004402995109558
4787,Andorra,,2021-02-07,32,0.9937340617179871
4788,Andorra,,2021-02-08,0,0.9766635298728943
4789,Andorra,,2021-02-09,6,0.9695909023284912
4790,Andorra,,2021-02-10,44,0.9597634077072144
4791,Andorra,,2021-02-11,28,0.9523719549179077
4792,Andorra,,2021-02-12,20,0.9441063404083252
4793,Andorra,,2021-02-13,8,0.9354686141014099
4794,Andorra,,2021-02-14,12,0.924305260181427
4795,Andorra,,2021-02-15,0,0.9172880053520203
4796,Andorra,,2021-02-16,0,0.908230185508728
4797,Andorra,,2021-02-17,25,0.8966742753982544
4798,Andorra,,2021-02-18,11,0.8875946998596191
4799,Andorra,,2021-02-19,6,0.8836793303489685
4800,Andorra,,2021-02-20,0,0.8780245780944824
4801,Andorra,,2021-02-21,1,0.8723862171173096
4802,Andorra,,2021-02-22,0,0.8729206919670105
4803,Andorra,,2021-02-23,0,0.8668196201324463
4804,Andorra,,2021-02-24,16,0.861068844795227
4805,Andorra,,2021-02-25,4,0.8560871481895447
4806,Andorra,,2021-02-26,0,0.8518315553665161
4807,Andorra,,2021-02-27,0,0.8474465608596802
4808,Andorra,,2021-02-28,0,0.8430356979370117
5877,United Arab Emirates,,2021-02-01,0,0.9632499814033508
5878,United Arab Emirates,,2021-02-02,2433,0.9618266820907593
5879,United Arab Emirates,,2021-02-03,2798,0.9603893160820007
5880,United Arab Emirates,,2021-02-04,2746,0.9533956050872803
5881,United Arab Emirates,,2021-02-05,2674,0.9458152055740356
5882,United Arab Emirates,,2021-02-06,2325,0.9388126730918884
5883,United Arab Emirates,,2021-02-07,1622,0.9323015213012695
5884,United Arab Emirates,,2021-02-08,0,0.923557698726654
5885,United Arab Emirates,,2021-02-09,1022,0.9188381433486938
5886,United Arab Emirates,,2021-02-10,1437,0.9122492671012878
5887,United Arab Emirates,,2021-02-11,1457,0.906539797782898
5888,United Arab Emirates,,2021-02-12,1451,0.8994662165641785
5889,United Arab Emirates,,2021-02-13,1189,0.893566906452179
5890,United Arab Emirates,,2021-02-14,566,0.886476457118988
5891,United Arab Emirates,,2021-02-15,0,0.8803165555000305
5892,United Arab Emirates,,2021-02-16,13,0.8737791776657104
5893,United Arab Emirates,,2021-02-17,530,0.8669295907020569
5894,United Arab Emirates,,2021-02-18,658,0.861733078956604
5895,United Arab Emirates,,2021-02-19,757,0.8577539324760437
5896,United Arab Emirates,,2021-02-20,589,0.8535853028297424
5897,United Arab Emirates,,2021-02-21,50,0.8493900299072266
5898,United Arab Emirates,,2021-02-22,0,0.8468859791755676
5899,United Arab Emirates,,2021-02-23,0,0.8423129916191101
5900,United Arab Emirates,,2021-02-24,72,0.8380032181739807
5901,United Arab Emirates,,2021-02-25,273,0.8340669274330139
5902,United Arab Emirates,,2021-02-26,435,0.8303190469741821
5903,United Arab Emirates,,2021-02-27,321,0.826595664024353
5904,United Arab Emirates,,2021-02-28,0,0.822921872138977
6973,Argentina,,2021-02-01,0,0.9591057300567627
6974,Argentina,,2021-02-02,7136,0.9580237865447998
6975,Argentina,,2021-02-03,7764,0.9579592943191528
6976,Argentina,,2021-02-04,6269,0.9511353373527527
6977,Argentina,,2021-02-05,6565,0.9442551136016846
6978,Argentina,,2021-02-06,3665,0.9388782978057861
6979,Argentina,,2021-02-07,1789,0.9329536557197571
6980,Argentina,,2021-02-08,0,0.9233781099319458
6981,Argentina,,2021-02-09,3769,0.9188225865364075
6982,Argentina,,2021-02-10,4544,0.9122493267059326
6983,Argentina,,2021-02-11,3248,0.906596839427948
6984,Argentina,,2021-02-12,3723,0.8995634317398071
6985,Argentina,,2021-02-13,1049,0.8938795924186707
6986,Argentina,,2021-02-14,0,0.886966347694397
6987,Argentina,,2021-02-15,0,0.8808529376983643
6988,Argentina,,2021-02-16,1392,0.8741034269332886
6989,Argentina,,2021-02-17,2416,0.8669977784156799
6990,Argentina,,2021-02-18,1380,0.8615316152572632
6991,Argentina,,2021-02-19,2112,0.8576276898384094
6992,Argentina,,2021-02-20,0,0.8532766103744507
6993,Argentina,,2021-02-21,0,0.8490491509437561
6994,Argentina,,2021-02-22,0,0.8471397161483765
6995,Argentina,,2021-02-23,103,0.8425083756446838
6996,Argentina,,2021-02-24,1329,0.8381026983261108
6997,Argentina,,2021-02-25,470,0.8341372013092041
6998,Argentina,,2021-02-26,1355,0.8303958177566528
6999,Argentina,,2021-02-27,0,0.8266420960426331
7000,Argentina,,2021-02-28,0,0.8229563236236572
8069,Australia,,2021-02-01,0,0.8999878764152527
8070,Australia,,2021-02-02,2,0.8973938822746277
8071,Australia,,2021-02-03,4,0.895966112613678
8072,Australia,,2021-02-04,1,0.8897931575775146
8073,Australia,,2021-02-05,3,0.8846927881240845
8074,Australia,,2021-02-06,2,0.879571795463562
8075,Australia,,2021-02-07,4,0.8756567239761353
8076,Australia,,2021-02-08,0,0.8691487312316895
8077,Australia,,2021-02-09,0,0.8650670647621155
8078,Australia,,2021-02-10,2,0.8603825569152832
8079,Australia,,2021-02-11,0,0.8581846356391907
8080,Australia,,2021-02-12,1,0.8523145318031311
8081,Australia,,2021-02-13,0,0.8474090099334717
8082,Australia,,2021-02-14,2,0.8423144817352295
8083,Australia,,2021-02-15,0,0.8388777375221252
8084,Australia,,2021-02-16,0,0.8345252871513367
8085,Australia,,2021-02-17,1,0.8299216032028198
8086,Australia,,2021-02-18,0,0.8268284201622009
8087,Australia,,2021-02-19,0,0.8240612149238586
8088,Australia,,2021-02-20,0,0.8198856115341187
8089,Australia,,2021-02-21,1,0.8163124918937683
8090,Australia,,2021-02-22,0,0.8141233921051025
8091,Australia,,2021-02-23,0,0.8107696771621704
8092,Australia,,2021-02-24,0,0.8075625896453857
8093,Australia,,2021-02-25,0,0.8045742511749268
8094,Australia,,2021-02-26,0,0.8017320036888123
8095,Australia,,2021-02-27,0,0.7988662123680115
8096,Australia,,2021-02-28,0,0.7960554361343384
9165,Austria,,2021-02-01,0,0.9623723030090332
9166,Austria,,2021-02-02,469,0.9646221399307251
9167,Austria,,2021-02-03,979,0.9653238654136658
9168,Austria,,2021-02-04,1121,0.9594467878341675
9169,Austria,,2021-02-05,988,0.9523640871047974
9170,Austria,,2021-02-06,931,0.9460981488227844
9171,Austria,,2021-02-07,995,0.9395594596862793
9172,Austria,,2021-02-08,0,0.9294834136962891
9173,Austria,,2021-02-09,0,0.9244642853736877
9174,Austria,,2021-02-10,460,0.9180713891983032
9175,Austria,,2021-02-11,631,0.9125210046768188
9176,Austria,,2021-02-12,522,0.9048877954483032
9177,Austria,,2021-02-13,499,0.8991650938987732
9178,Austria,,2021-02-14,595,0.8923958539962769
9179,Austria,,2021-02-15,0,0.8859798312187195
9180,Austria,,2021-02-16,0,0.8785690665245056
9181,Austria,,2021-02-17,55,0.8710923790931702
9182,Austria,,2021-02-18,273,0.8652522563934326
9183,Austria,,2021-02-19,212,0.8612739443778992
9184,Austria,,2021-02-20,231,0.8567609190940857
9185,Austria,,2021-02-21,365,0.8524227142333984
9186,Austria,,2021-02-22,0,0.8508038520812988
9187,Austria,,2021-02-23,0,0.8459417223930359
9188,Austria,,2021-02-24,0,0.8413819074630737
9189,Austria,,2021-02-25,75,0.8372964262962341
9190,Austria,,2021-02-26,47,0.8334818482398987
9191,Austria,,2021-02-27,94,0.8296505808830261
9192,Austria,,2021-02-28,252,0.8258644342422485
10261,Azerbaijan,,2021-02-01,0,0.9202600121498108
10262,Azerbaijan,,2021-02-02,215,0.9173145890235901
10263,Azerbaijan,,2021-02-03,124,0.9156349301338196
10264,Azerbaijan,,2021-02-04,112,0.9109545946121216
10265,Azerbaijan,,2021-02-05,50,0.9058530330657959
10266,Azerbaijan,,2021-02-06,45,0.9010217189788818
10267,Azerbaijan,,2021-02-07,74,0.8983944654464722
10268,Azerbaijan,,2021-02-08,0,0.8907672762870789
10269,Azerbaijan,,2021-02-09,139,0.8876590728759766
10270,Azerbaijan,,2021-02-10,54,0.8820748329162598
10271,Azerbaijan,,2021-02-11,48,0.8764503002166748
10272,Azerbaijan,,2021-02-12,0,0.8708741068840027
10273,Azerbaijan,,2021-02-13,0,0.8665756583213806
10274,Azerbaijan,,2021-02-14,26,0.8602617383003235
10275,Azerbaijan,,2021-02-15,0,0.8553696870803833
10276,Azerbaijan,,2021-02-16,96,0.850365400314331
10277,Azerbaijan,,2021-02-17,17,0.8455618023872375
10278,Azerbaijan,,2021-02-18,16,0.8407544493675232
10279,Azerbaijan,,2021-02-19,0,0.8372774720191956
10280,Azerbaijan,,2021-02-20,0,0.8338743448257446
10281,Azerbaijan,,2021-02-21,0,0.8299099802970886
10282,Azerbaijan,,2021-02-22,0,0.8277008533477783
10283,Azerbaijan,,2021-02-23,72,0.8238955140113831
10284,Azerbaijan,,2021-02-24,0,0.8202788233757019
10285,Azerbaijan,,2021-02-25,0,0.8168348073959351
10286,Azerbaijan,,2021-02-26,0,0.813583493232727
10287,Azerbaijan,,2021-02-27,0,0.8103607892990112
10288,Azerbaijan,,2021-02-28,0,0.8071631789207458
11357,Burundi,,2021-02-01,0,0.9335588216781616
11358,Burundi,,2021-02-02,0,0.9254745244979858
11359,Burundi,,2021-02-03,48,0.9191423058509827
11360,Burundi,,2021-02-04,29,0.9128645062446594
11361,Burundi,,2021-02-05,8,0.9064388275146484
11362,Burundi,,2021-02-06,0,0.9012795686721802
11363,Burundi,,2021-02-07,8,0.8955134749412537
11364,Burundi,,2021-02-08,0,0.8895542025566101
11365,Burundi,,2021-02-09,0,0.8797385096549988
11366,Burundi,,2021-02-10,36,0.8736721277236938
11367,Burundi,,2021-02-11,18,0.8703608512878418
11368,Burundi,,2021-02-12,0,0.8646290898323059
11369,Burundi,,2021-02-13,0,0.8589553833007812
11370,Burundi,,2021-02-14,0,0.8565163016319275
11371,Burundi,,2021-02-15,0,0.8503278493881226
11372,Burundi,,2021-02-16,0,0.8456019759178162
11373,Burundi,,2021-02-17,27,0.8413124084472656
11374,Burundi,,2021-02-18,10,0.8382755517959595
11375,Burundi,,2021-02-19,0,0.8354305028915405
11376,Burundi,,2021-02-20,0,0.8311541676521301
11377,Burundi,,2021-02-21,0,0.8275787830352783
11378,Burundi,,2021-02-22,0,0.8236334323883057
11379,Burundi,,2021-02-23,0,0.8202055096626282
11380,Burundi,,2021-02-24,20,0.8167344927787781
11381,Burundi,,2021-02-25,4,0.8134406805038452
11382,Burundi,,2021-02-26,0,0.8102706074714661
11383,Burundi,,2021-02-27,0,0.8072324991226196
11384,Burundi,,2021-02-28,0,0.8042824864387512
12453,Belgium,,2021-02-01,0,0.9899221062660217
12454,Belgium,,2021-02-02,1175,0.9905946850776672
12455,Belgium,,2021-02-03,2445,0.9913865327835083
12456,Belgium,,2021-02-04,2122,0.9842246174812317
12457,Belgium,,2021-02-05,1950,0.9759371280670166
12458,Belgium,,2021-02-06,1929,0.9683866500854492
12459,Belgium,,2021-02-07,1493,0.9613432884216309
12460,Belgium,,2021-02-08,0,0.9490439891815186
12461,Belgium,,2021-02-09,211,0.9430835843086243
12462,Belgium,,2021-02-10,1490,0.9355501532554626
12463,Belgium,,2021-02-11,1198,0.9290313124656677
12464,Belgium,,2021-02-12,1054,0.9210256338119507
12465,Belgium,,2021-02-13,1083,0.9146011471748352
12466,Belgium,,2021-02-14,695,0.9069024324417114
12467,Belgium,,2021-02-15,0,0.8997479677200317
12468,Belgium,,2021-02-16,0,0.8912477493286133
12469,Belgium,,2021-02-17,683,0.8821311593055725
12470,Belgium,,2021-02-18,478,0.875462532043457
12471,Belgium,,2021-02-19,428,0.8714045882225037
12472,Belgium,,2021-02-20,539,0.8664879202842712
12473,Belgium,,2021-02-21,226,0.861863374710083
12474,Belgium,,2021-02-22,0,0.8607734441757202
12475,Belgium,,2021-02-23,0,0.8554317951202393
12476,Belgium,,2021-02-24,266,0.8504025340080261
12477,Belgium,,2021-02-25,126,0.8459969758987427
12478,Belgium,,2021-02-26,134,0.84190833568573
12479,Belgium,,2021-02-27,294,0.8378158211708069
12480,Belgium,,2021-02-28,23,0.8337403535842896
13549,Benin,,2021-02-01,0,0.9916388392448425
13550,Benin,,2021-02-02,6,1.024520993232727
13551,Benin,,2021-02-03,150,1.0281733274459839
13552,Benin,,2021-02-04,5,1.0193202495574951
13553,Benin,,2021-02-05,0,0.9938424229621887
13554,Benin,,2021-02-06,0,0.9799925088882446
13555,Benin,,2021-02-07,97,0.9628938436508179
13556,Benin,,2021-02-08,0,0.9475266933441162
13557,Benin,,2021-02-09,0,0.9264352917671204
13558,Benin,,2021-02-10,130,0.922364354133606
13559,Benin,,2021-02-11,0,0.9439901113510132
13560,Benin,,2021-02-12,0,0.9301113486289978
13561,Benin,,2021-02-13,0,0.921832263469696
13562,Benin,,2021-02-14,77,0.9140380024909973
13563,Benin,,2021-02-15,0,0.9123458862304688
13564,Benin,,2021-02-16,0,0.895869791507721
13565,Benin,,2021-02-17,106,0.8875941038131714
13566,Benin,,2021-02-18,0,0.8836682438850403
13567,Benin,,2021-02-19,0,0.8783049583435059
13568,Benin,,2021-02-20,0,0.8671196699142456
13569,Benin,,2021-02-21,51,0.8617721199989319
13570,Benin,,2021-02-22,0,0.8640685677528381
13571,Benin,,2021-02-23,0,0.8578221201896667
13572,Benin,,2021-02-24,82,0.8527553081512451
13573,Benin,,2021-02-25,0,0.8483834266662598
13574,Benin,,2021-02-26,0,0.84531170129776
13575,Benin,,2021-02-27,0,0.8412191271781921
13576,Benin,,2021-02-28,29,0.8373003005981445
14645,Burkina Faso,,2021-02-01,0,0.9177667498588562
14646,Burkina Faso,,2021-02-02,8,0.9217385053634644
14647,Burkina Faso,,2021-02-03,15,0.916658878326416
14648,Burkina Faso,,2021-02-04,115,0.9100013971328735
14649,Burkina Faso,,2021-02-05,5,0.9080648422241211
14650,Burkina Faso,,2021-02-06,117,0.902681827545166
14651,Burkina Faso,,2021-02-07,63,0.8944804668426514
14652,Burkina Faso,,2021-02-08,0,0.8882448077201843
14653,Burkina Faso,,2021-02-09,0,0.8838931918144226
14654,Burkina Faso,,2021-02-10,0,0.8776331543922424
14655,Burkina Faso,,2021-02-11,77,0.8739838600158691
14656,Burkina Faso,,2021-02-12,0,0.8699095845222473
14657,Burkina Faso,,2021-02-13,82,0.8649817109107971
14658,Burkina Faso,,2021-02-14,32,0.8620263338088989
14659,Burkina Faso,,2021-02-15,0,0.8559167981147766
14660,Burkina Faso,,2021-02-16,0,0.8484988808631897
14661,Burkina Faso,,2021-02-17,0,0.843538761138916
14662,Burkina Faso,,2021-02-18,46,0.8407673835754395
14663,Burkina Faso,,2021-02-19,0,0.835777759552002
14664,Burkina Faso,,2021-02-20,55,0.8318302035331726
14665,Burkina Faso,,2021-02-21,9,0.8299802541732788
14666,Burkina Faso,,2021-02-22,0,0.8266479969024658
14667,Burkina Faso,,2021-02-23,0,0.822629988193512
14668,Burkina Faso,,2021-02-24,0,0.8191218972206116
14669,Burkina Faso,,2021-02-25,25,0.8159410953521729
14670,Burkina Faso,,2021-02-26,0,0.8126407861709595
14671,Burkina Faso,,2021-02-27,38,0.8095151782035828
14672,Burkina Faso,,2021-02-28,0,0.8065494298934937
15741,Bangladesh,,2021-02-01,0,0.9128866791725159
15742,Bangladesh,,2021-02-02,273,0.9132417440414429
15743,Bangladesh,,2021-02-03,305,0.9124780297279358
15744,Bangladesh,,2021-02-04,297,0.908515214920044
15745,Bangladesh,,2021-02-05,251,0.9031829237937927
15746,Bangladesh,,2021-02-06,172,0.898936927318573
15747,Bangladesh,,2021-02-07,190,0.894104540348053
15748,Bangladesh,,2021-02-08,0,0.8868765234947205
15749,Bangladesh,,2021-02-09,96,0.8828074336051941
15750,Bangladesh,,2021-02-10,143,0.8780566453933716
15751,Bangladesh,,2021-02-11,150,0.8736011981964111
15752,Bangladesh,,2021-02-12,117,0.867893636226654
15753,Bangladesh,,2021-02-13,52,0.8635761737823486
15754,Bangladesh,,2021-02-14,83,0.8587889671325684
15755,Bangladesh,,2021-02-15,0,0.853766918182373
15756,Bangladesh,,2021-02-16,0,0.8484436869621277
15757,Bangladesh,,2021-02-17,56,0.8431922197341919
15758,Bangladesh,,2021-02-18,75,0.8387022614479065
15759,Bangladesh,,2021-02-19,53,0.8354415893554688
15760,Bangladesh,,2021-02-20,0,0.8315534591674805
15761,Bangladesh,,2021-02-21,36,0.8279612064361572
15762,Bangladesh,,2021-02-22,0,0.8258178234100342
15763,Bangladesh,,2021-02-23,0,0.8219972252845764
15764,Bangladesh,,2021-02-24,15,0.8183910250663757
15765,Bangladesh,,2021-02-25,41,0.8150489926338196
15766,Bangladesh,,2021-02-26,25,0.8119059801101685
15767,Bangladesh,,2021-02-27,0,0.8087491989135742
15768,Bangladesh,,2021-02-28,13,0.8056609034538269
16837,Bulgaria,,2021-02-01,0,0.9590221643447876
16838,Bulgaria,,2021-02-02,655,0.9607521891593933
16839,Bulgaria,,2021-02-03,438,0.9620020389556885
16840,Bulgaria,,2021-02-04,387,0.9542577266693115
16841,Bulgaria,,2021-02-05,519,0.9491806030273438
16842,Bulgaria,,2021-02-06,175,0.9453182816505432
16843,Bulgaria,,2021-02-07,0,0.9400938153266907
16844,Bulgaria,,2021-02-08,0,0.9309885501861572
16845,Bulgaria,,2021-02-09,461,0.9260880351066589
16846,Bulgaria,,2021-02-10,247,0.9187785387039185
16847,Bulgaria,,2021-02-11,203,0.9119259119033813
16848,Bulgaria,,2021-02-12,342,0.9045059680938721
16849,Bulgaria,,2021-02-13,9,0.8985019326210022
16850,Bulgaria,,2021-02-14,0,0.8909977674484253
16851,Bulgaria,,2021-02-15,0,0.8845997452735901
16852,Bulgaria,,2021-02-16,288,0.8775845170021057
16853,Bulgaria,,2021-02-17,90,0.8702889680862427
16854,Bulgaria,,2021-02-18,63,0.864698588848114
16855,Bulgaria,,2021-02-19,220,0.8607518672943115
16856,Bulgaria,,2021-02-20,0,0.8566012382507324
16857,Bulgaria,,2021-02-21,0,0.8524298667907715
16858,Bulgaria,,2021-02-22,0,0.8505755066871643
16859,Bulgaria,,2021-02-23,176,0.845757782459259
16860,Bulgaria,,2021-02-24,0,0.8411760330200195
16861,Bulgaria,,2021-02-25,0,0.8370976448059082
16862,Bulgaria,,2021-02-26,148,0.8331778645515442
16863,Bulgaria,,2021-02-27,0,0.8292756676673889
16864,Bulgaria,,2021-02-28,0,0.8254789113998413
17933,Bahrain,,2021-02-01,0,1.000163197517395
17934,Bahrain,,2021-02-02,384,1.0041477680206299
17935,Bahrain,,2021-02-03,352,1.0035287141799927
17936,Bahrain,,2021-02-04,291,0.994975745677948
17937,Bahrain,,2021-02-05,352,0.9857287406921387
17938,Bahrain,,2021-02-06,524,0.9775638580322266
17939,Bahrain,,2021-02-07,286,0.968647837638855
17940,Bahrain,,2021-02-08,0,0.9580360054969788
17941,Bahrain,,2021-02-09,212,0.9518977999687195
17942,Bahrain,,2021-02-10,180,0.9449402093887329
17943,Bahrain,,2021-02-11,121,0.9377315044403076
17944,Bahrain,,2021-02-12,184,0.9295679926872253
17945,Bahrain,,2021-02-13,360,0.9211480021476746
17946,Bahrain,,2021-02-14,129,0.9129320979118347
17947,Bahrain,,2021-02-15,0,0.9045418500900269
17948,Bahrain,,2021-02-16,53,0.894881010055542
17949,Bahrain,,2021-02-17,33,0.8861860632896423
17950,Bahrain,,2021-02-18,0,0.8802034854888916
17951,Bahrain,,2021-02-19,67,0.8754300475120544
17952,Bahrain,,2021-02-20,258,0.8702863454818726
17953,Bahrain,,2021-02-21,41,0.8667082786560059
17954,Bahrain,,2021-02-22,0,0.8647686839103699
17955,Bahrain,,2021-02-23,0,0.8592203259468079
17956,Bahrain,,2021-02-24,0,0.8541238903999329
17957,Bahrain,,2021-02-25,0,0.8496934175491333
17958,Bahrain,,2021-02-26,0,0.8454428315162659
17959,Bahrain,,2021-02-27,202,0.8411754965782166
17960,Bahrain,,2021-02-28,0,0.8370019197463989
19029,Bahamas,,2021-02-01,0,0.9610918760299683
19030,Bahamas,,2021-02-02,5,0.9663050174713135
19031,Bahamas,,2021-02-03,18,0.9586880207061768
19032,Bahamas,,2021-02-04,0,0.9484497904777527
19033,Bahamas,,2021-02-05,3,0.9364057183265686
19034,Bahamas,,2021-02-06,4,0.9315469861030579
19035,Bahamas,,2021-02-07,0,0.927051842212677
19036,Bahamas,,2021-02-08,0,0.9182834029197693
19037,Bahamas,,2021-02-09,2,0.9185773730278015
19038,Bahamas,,2021-02-10,15,0.9118574857711792
19039,Bahamas,,2021-02-11,0,0.9047503471374512
19040,Bahamas,,2021-02-12,0,0.8960684537887573
19041,Bahamas,,2021-02-13,1,0.8886572122573853
19042,Bahamas,,2021-02-14,0,0.8812291026115417
19043,Bahamas,,2021-02-15,0,0.8766199350357056
19044,Bahamas,,2021-02-16,0,0.8693692684173584
19045,Bahamas,,2021-02-17,12,0.8638815879821777
19046,Bahamas,,2021-02-18,0,0.8604773283004761
19047,Bahamas,,2021-02-19,0,0.8562434911727905
19048,Bahamas,,2021-02-20,0,0.8511515855789185
19049,Bahamas,,2021-02-21,0,0.8465740084648132
19050,Bahamas,,2021-02-22,0,0.8443736433982849
19051,Bahamas,,2021-02-23,0,0.839900553226471
19052,Bahamas,,2021-02-24,9,0.8359174132347107
19053,Bahamas,,2021-02-25,0,0.8320865631103516
19054,Bahamas,,2021-02-26,0,0.8284363746643066
19055,Bahamas,,2021-02-27,0,0.8245695233345032
19056,Bahamas,,2021-02-28,0,0.8208487033843994
