,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
8091,Australia,,2021-02-23,0,0.6020015478134155
8092,Australia,,2021-02-24,0,0.5951533317565918
8093,Australia,,2021-02-25,0,0.5884760618209839
8094,Australia,,2021-02-26,0,0.5822837948799133
8095,Australia,,2021-02-27,0,0.5763589143753052
8096,Australia,,2021-02-28,0,0.5708102583885193
9165,Austria,,2021-02-01,0,0.8955715894699097
9166,Austria,,2021-02-02,0,0.8958547115325928
9167,Austria,,2021-02-03,359,0.8933117985725403
9168,Austria,,2021-02-04,538,0.871588408946991
9169,Austria,,2021-02-05,534,0.8589709401130676
9170,Austria,,2021-02-06,577,0.8416375517845154
9171,Austria,,2021-02-07,771,0.8310039043426514
9172,Austria,,2021-02-08,0,0.8180584907531738
9173,Austria,,2021-02-09,0,0.8065723776817322
9174,Austria,,2021-02-10,0,0.7921403050422668
9175,Austria,,2021-02-11,0,0.7809715867042542
9176,Austria,,2021-02-12,30,0.7665892839431763
9177,Austria,,2021-02-13,192,0.7549692392349243
9178,Austria,,2021-02-14,481,0.7412470579147339
9179,Austria,,2021-02-15,0,0.7293577790260315
9180,Austria,,2021-02-16,0,0.7167089581489563
9181,Austria,,2021-02-17,0,0.705427348613739
9182,Austria,,2021-02-18,0,0.6955646872520447
9183,Austria,,2021-02-19,0,0.685448408126831
9184,Austria,,2021-02-20,0,0.6734911799430847
9185,Austria,,2021-02-21,303,0.662772536277771
9186,Austria,,2021-02-22,0,0.6521267294883728
9187,Austria,,2021-02-23,0,0.6429225206375122
9188,Austria,,2021-02-24,0,0.6337559223175049
9189,Austria,,2021-02-25,0,0.6251580119132996
9190,Austria,,2021-02-26,0,0.6168689727783203
9191,Austria,,2021-02-27,0,0.609138548374176
9192,Austria,,2021-02-28,173,0.6016926169395447
10261,Azerbaijan,,2021-02-01,0,0.8438320159912109
10262,Azerbaijan,,2021-02-02,124,0.8439083695411682
10263,Azerbaijan,,2021-02-03,57,0.8418051600456238
10264,Azerbaijan,,2021-02-04,55,0.8244391679763794
10265,Azerbaijan,,2021-02-05,9,0.8134766221046448
10266,Azerbaijan,,2021-02-06,18,0.7993642687797546
10267,Azerbaijan,,2021-02-07,59,0.7882117033004761
10268,Azerbaijan,,2021-02-08,0,0.7770625352859497
10269,Azerbaijan,,2021-02-09,44,0.766567587852478
10270,Azerbaijan,,2021-02-10,0,0.7522106170654297
10271,Azerbaijan,,2021-02-11,5,0.7418071031570435
10272,Azerbaijan,,2021-02-12,0,0.7287548184394836
10273,Azerbaijan,,2021-02-13,0,0.7183817028999329
10274,Azerbaijan,,2021-02-14,26,0.7056512832641602
10275,Azerbaijan,,2021-02-15,0,0.6948906183242798
10276,Azerbaijan,,2021-02-16,19,0.683139979839325
10277,Azerbaijan,,2021-02-17,0,0.672660768032074
10278,Azerbaijan,,2021-02-18,0,0.6629031300544739
10279,Azerbaijan,,2021-02-19,0,0.653247058391571
10280,Azerbaijan,,2021-02-20,0,0.6426445245742798
10281,Azerbaijan,,2021-02-21,8,0.6332881450653076
10282,Azerbaijan,,2021-02-22,0,0.624098002910614
10283,Azerbaijan,,2021-02-23,8,0.616227388381958
10284,Azerbaijan,,2021-02-24,0,0.6086233258247375
10285,Azerbaijan,,2021-02-25,0,0.6012404561042786
10286,Azerbaijan,,2021-02-26,0,0.5942988395690918
10287,Azerbaijan,,2021-02-27,0,0.5877156257629395
10288,Azerbaijan,,2021-02-28,1,0.5814805030822754
11357,Burundi,,2021-02-01,0,0.8585348129272461
11358,Burundi,,2021-02-02,0,0.8496377468109131
11359,Burundi,,2021-02-03,36,0.8407512307167053
11360,Burundi,,2021-02-04,20,0.8258134126663208
11361,Burundi,,2021-02-05,0,0.8143734931945801
11362,Burundi,,2021-02-06,0,0.7979049682617188
11363,Burundi,,2021-02-07,2,0.7857134342193604
11364,Burundi,,2021-02-08,0,0.7741659879684448
11365,Burundi,,2021-02-09,0,0.7612940073013306
11366,Burundi,,2021-02-10,21,0.7518104314804077
11367,Burundi,,2021-02-11,8,0.7389035224914551
11368,Burundi,,2021-02-12,0,0.7241076827049255
11369,Burundi,,2021-02-13,0,0.712220311164856
11370,Burundi,,2021-02-14,0,0.701058030128479
11371,Burundi,,2021-02-15,0,0.6916291117668152
11372,Burundi,,2021-02-16,0,0.6806937456130981
11373,Burundi,,2021-02-17,11,0.670017421245575
11374,Burundi,,2021-02-18,1,0.6598389148712158
11375,Burundi,,2021-02-19,0,0.6495897173881531
11376,Burundi,,2021-02-20,0,0.6399420499801636
11377,Burundi,,2021-02-21,0,0.6307430863380432
11378,Burundi,,2021-02-22,0,0.6220034956932068
11379,Burundi,,2021-02-23,0,0.6140499114990234
11380,Burundi,,2021-02-24,6,0.6064808368682861
11381,Burundi,,2021-02-25,0,0.5991801619529724
11382,Burundi,,2021-02-26,0,0.5923582911491394
11383,Burundi,,2021-02-27,0,0.5857915282249451
11384,Burundi,,2021-02-28,0,0.5797101259231567
12453,Belgium,,2021-02-01,0,0.9205744862556458
12454,Belgium,,2021-02-02,0,0.9218933582305908
12455,Belgium,,2021-02-03,1283,0.9182800054550171
12456,Belgium,,2021-02-04,986,0.8948246240615845
12457,Belgium,,2021-02-05,1025,0.8802863955497742
12458,Belgium,,2021-02-06,1191,0.8621135354042053
12459,Belgium,,2021-02-07,990,0.8502960801124573
12460,Belgium,,2021-02-08,0,0.8368951082229614
12461,Belgium,,2021-02-09,0,0.8250900506973267
12462,Belgium,,2021-02-10,0,0.8098925948143005
12463,Belgium,,2021-02-11,0,0.7985916137695312
12464,Belgium,,2021-02-12,192,0.7839435338973999
12465,Belgium,,2021-02-13,547,0.7716534733772278
12466,Belgium,,2021-02-14,496,0.757019579410553
12467,Belgium,,2021-02-15,0,0.7445753216743469
12468,Belgium,,2021-02-16,0,0.7319329977035522
12469,Belgium,,2021-02-17,0,0.7201942801475525
12470,Belgium,,2021-02-18,0,0.7108572721481323
12471,Belgium,,2021-02-19,0,0.7004145979881287
12472,Belgium,,2021-02-20,179,0.6875572204589844
12473,Belgium,,2021-02-21,250,0.6763378977775574
12474,Belgium,,2021-02-22,0,0.6652945280075073
12475,Belgium,,2021-02-23,0,0.6557440757751465
12476,Belgium,,2021-02-24,0,0.6460226774215698
12477,Belgium,,2021-02-25,0,0.6365664005279541
12478,Belgium,,2021-02-26,0,0.6277937889099121
12479,Belgium,,2021-02-27,0,0.61940598487854
12480,Belgium,,2021-02-28,143,0.6115096211433411
13549,Benin,,2021-02-01,0,0.9010679125785828
13550,Benin,,2021-02-02,0,0.9240261316299438
13551,Benin,,2021-02-03,118,0.9012590646743774
13552,Benin,,2021-02-04,0,0.877447247505188
13553,Benin,,2021-02-05,0,0.8313472867012024
13554,Benin,,2021-02-06,0,0.8178920745849609
13555,Benin,,2021-02-07,64,0.8093286156654358
13556,Benin,,2021-02-08,0,0.8125216364860535
13557,Benin,,2021-02-09,0,0.802138090133667
13558,Benin,,2021-02-10,82,0.8027077317237854
13559,Benin,,2021-02-11,0,0.7874556183815002
13560,Benin,,2021-02-12,0,0.765314519405365
13561,Benin,,2021-02-13,0,0.7529246211051941
13562,Benin,,2021-02-14,26,0.743472158908844
13563,Benin,,2021-02-15,0,0.7328662872314453
13564,Benin,,2021-02-16,0,0.7164349555969238
13565,Benin,,2021-02-17,49,0.7035631537437439
13566,Benin,,2021-02-18,0,0.6955954432487488
13567,Benin,,2021-02-19,0,0.6858000159263611
13568,Benin,,2021-02-20,0,0.6733591556549072
13569,Benin,,2021-02-21,0,0.662982165813446
13570,Benin,,2021-02-22,0,0.6519125699996948
13571,Benin,,2021-02-23,0,0.6427507400512695
13572,Benin,,2021-02-24,31,0.633627712726593
13573,Benin,,2021-02-25,0,0.6248390078544617
13574,Benin,,2021-02-26,0,0.616745114326477
13575,Benin,,2021-02-27,0,0.608993411064148
13576,Benin,,2021-02-28,0,0.6017464995384216
14645,Burkina Faso,,2021-02-01,0,0.852103590965271
14646,Burkina Faso,,2021-02-02,0,0.850561261177063
14647,Burkina Faso,,2021-02-03,0,0.8415927886962891
14648,Burkina Faso,,2021-02-04,79,0.8265813589096069
14649,Burkina Faso,,2021-02-05,0,0.8164734840393066
14650,Burkina Faso,,2021-02-06,89,0.7994590401649475
14651,Burkina Faso,,2021-02-07,44,0.7887210249900818
14652,Burkina Faso,,2021-02-08,0,0.7765592932701111
14653,Burkina Faso,,2021-02-09,0,0.7651646137237549
14654,Burkina Faso,,2021-02-10,0,0.7548054456710815
14655,Burkina Faso,,2021-02-11,24,0.7440897822380066
14656,Burkina Faso,,2021-02-12,0,0.7300469875335693
14657,Burkina Faso,,2021-02-13,44,0.717898964881897
14658,Burkina Faso,,2021-02-14,11,0.7062639594078064
14659,Burkina Faso,,2021-02-15,0,0.6938418745994568
14660,Burkina Faso,,2021-02-16,0,0.6827661991119385
14661,Burkina Faso,,2021-02-17,0,0.6728420853614807
14662,Burkina Faso,,2021-02-18,0,0.6631895303726196
14663,Burkina Faso,,2021-02-19,0,0.6531650424003601
14664,Burkina Faso,,2021-02-20,24,0.6430187225341797
14665,Burkina Faso,,2021-02-21,0,0.6334096789360046
14666,Burkina Faso,,2021-02-22,0,0.6244205832481384
14667,Burkina Faso,,2021-02-23,0,0.6165151000022888
14668,Burkina Faso,,2021-02-24,0,0.6088103652000427
14669,Burkina Faso,,2021-02-25,0,0.6014549136161804
14670,Burkina Faso,,2021-02-26,0,0.5944901704788208
14671,Burkina Faso,,2021-02-27,14,0.5878378748893738
14672,Burkina Faso,,2021-02-28,0,0.5816116333007812
15741,Bangladesh,,2021-02-01,0,0.8411328196525574
15742,Bangladesh,,2021-02-02,75,0.8412928581237793
15743,Bangladesh,,2021-02-03,153,0.8390774726867676
15744,Bangladesh,,2021-02-04,161,0.8213161826133728
15745,Bangladesh,,2021-02-05,152,0.8107196092605591
15746,Bangladesh,,2021-02-06,99,0.7949057817459106
15747,Bangladesh,,2021-02-07,150,0.7852746844291687
15748,Bangladesh,,2021-02-08,0,0.7737494707107544
15749,Bangladesh,,2021-02-09,0,0.7631832361221313
15750,Bangladesh,,2021-02-10,0,0.7501824498176575
15751,Bangladesh,,2021-02-11,13,0.7394726276397705
15752,Bangladesh,,2021-02-12,38,0.7263039350509644
15753,Bangladesh,,2021-02-13,13,0.7158901691436768
15754,Bangladesh,,2021-02-14,86,0.7029654383659363
15755,Bangladesh,,2021-02-15,0,0.6923349499702454
15756,Bangladesh,,2021-02-16,0,0.6803179979324341
15757,Bangladesh,,2021-02-17,0,0.6702275276184082
15758,Bangladesh,,2021-02-18,0,0.6605857610702515
15759,Bangladesh,,2021-02-19,0,0.6510467529296875
15760,Bangladesh,,2021-02-20,0,0.640636146068573
15761,Bangladesh,,2021-02-21,54,0.6312998533248901
15762,Bangladesh,,2021-02-22,0,0.6221756935119629
15763,Bangladesh,,2021-02-23,0,0.6144517064094543
15764,Bangladesh,,2021-02-24,0,0.6069047451019287
15765,Bangladesh,,2021-02-25,0,0.5996403098106384
15766,Bangladesh,,2021-02-26,0,0.5927651524543762
15767,Bangladesh,,2021-02-27,0,0.5862632989883423
15768,Bangladesh,,2021-02-28,31,0.5801212191581726
16837,Bulgaria,,2021-02-01,0,0.8917092680931091
16838,Bulgaria,,2021-02-02,426,0.8939706683158875
16839,Bulgaria,,2021-02-03,241,0.8915759325027466
16840,Bulgaria,,2021-02-04,204,0.872168779373169
16841,Bulgaria,,2021-02-05,367,0.8600794076919556
16842,Bulgaria,,2021-02-06,44,0.8424059152603149
16843,Bulgaria,,2021-02-07,0,0.830591082572937
16844,Bulgaria,,2021-02-08,0,0.8175913095474243
16845,Bulgaria,,2021-02-09,152,0.8057578206062317
16846,Bulgaria,,2021-02-10,10,0.7905867695808411
16847,Bulgaria,,2021-02-11,18,0.779402494430542
16848,Bulgaria,,2021-02-12,217,0.7654320001602173
16849,Bulgaria,,2021-02-13,0,0.7540872097015381
16850,Bulgaria,,2021-02-14,0,0.7403746843338013
16851,Bulgaria,,2021-02-15,0,0.7284981608390808
16852,Bulgaria,,2021-02-16,32,0.7160269618034363
16853,Bulgaria,,2021-02-17,0,0.7049184441566467
16854,Bulgaria,,2021-02-18,0,0.6949201822280884
16855,Bulgaria,,2021-02-19,134,0.6846950650215149
16856,Bulgaria,,2021-02-20,0,0.6727377772331238
16857,Bulgaria,,2021-02-21,0,0.6620506644248962
16858,Bulgaria,,2021-02-22,0,0.651482105255127
16859,Bulgaria,,2021-02-23,0,0.6422954201698303
16860,Bulgaria,,2021-02-24,0,0.6331750154495239
16861,Bulgaria,,2021-02-25,0,0.6246006488800049
16862,Bulgaria,,2021-02-26,80,0.6163390874862671
16863,Bulgaria,,2021-02-27,0,0.6086291074752808
16864,Bulgaria,,2021-02-28,0,0.6012108325958252
17933,Bahrain,,2021-02-01,0,0.9453719854354858
17934,Bahrain,,2021-02-02,65,0.9455060958862305
17935,Bahrain,,2021-02-03,71,0.9377462267875671
17936,Bahrain,,2021-02-04,34,0.9117403030395508
17937,Bahrain,,2021-02-05,151,0.8966656923294067
17938,Bahrain,,2021-02-06,372,0.8777278661727905
17939,Bahrain,,2021-02-07,194,0.8666412830352783
17940,Bahrain,,2021-02-08,0,0.8538046479225159
17941,Bahrain,,2021-02-09,0,0.8392779231071472
17942,Bahrain,,2021-02-10,0,0.8229418992996216
17943,Bahrain,,2021-02-11,0,0.8100693225860596
17944,Bahrain,,2021-02-12,0,0.7949399948120117
17945,Bahrain,,2021-02-13,205,0.7819045782089233
17946,Bahrain,,2021-02-14,71,0.7677519917488098
17947,Bahrain,,2021-02-15,0,0.753832221031189
17948,Bahrain,,2021-02-16,0,0.741287112236023
17949,Bahrain,,2021-02-17,0,0.7303594946861267
17950,Bahrain,,2021-02-18,0,0.7214652895927429
17951,Bahrain,,2021-02-19,0,0.710686981678009
17952,Bahrain,,2021-02-20,101,0.6975436210632324
17953,Bahrain,,2021-02-21,4,0.6856994032859802
17954,Bahrain,,2021-02-22,0,0.6745454668998718
17955,Bahrain,,2021-02-23,0,0.6646394729614258
17956,Bahrain,,2021-02-24,0,0.6545948386192322
17957,Bahrain,,2021-02-25,0,0.6447337865829468
17958,Bahrain,,2021-02-26,0,0.6353793740272522
17959,Bahrain,,2021-02-27,53,0.6266700029373169
17960,Bahrain,,2021-02-28,0,0.6183386445045471
19029,Bahamas,,2021-02-01,0,0.8857429623603821
19030,Bahamas,,2021-02-02,1,0.8825814127922058
19031,Bahamas,,2021-02-03,16,0.8724348545074463
19032,Bahamas,,2021-02-04,0,0.8551535606384277
19033,Bahamas,,2021-02-05,0,0.8433504104614258
19034,Bahamas,,2021-02-06,2,0.8309109210968018
19035,Bahamas,,2021-02-07,0,0.8169574737548828
19036,Bahamas,,2021-02-08,0,0.8069638609886169
19037,Bahamas,,2021-02-09,0,0.7939961552619934
19038,Bahamas,,2021-02-10,11,0.780403733253479
19039,Bahamas,,2021-02-11,0,0.7680255770683289
19040,Bahamas,,2021-02-12,0,0.7525362968444824
19041,Bahamas,,2021-02-13,0,0.7411062121391296
19042,Bahamas,,2021-02-14,0,0.7295759916305542
19043,Bahamas,,2021-02-15,0,0.7193324565887451
19044,Bahamas,,2021-02-16,0,0.7063148021697998
19045,Bahamas,,2021-02-17,7,0.6950414776802063
19046,Bahamas,,2021-02-18,0,0.6847161650657654
19047,Bahamas,,2021-02-19,0,0.6744849681854248
19048,Bahamas,,2021-02-20,0,0.6634745597839355
19049,Bahamas,,2021-02-21,0,0.6531347036361694
19050,Bahamas,,2021-02-22,0,0.6429057121276855
19051,Bahamas,,2021-02-23,0,0.6338434219360352
19052,Bahamas,,2021-02-24,4,0.6254030466079712
19053,Bahamas,,2021-02-25,0,0.6170641183853149
19054,Bahamas,,2021-02-26,0,0.6093692183494568
19055,Bahamas,,2021-02-27,0,0.6019091010093689
19056,Bahamas,,2021-02-28,0,0.5949319005012512
