,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3676,Albania,,2021-01-23,0,0.20907022058963776
3677,Albania,,2021-01-24,0,0.2074105590581894
3678,Albania,,2021-01-25,0,0.20603448152542114
3679,Albania,,2021-01-26,0,0.20500238239765167
3680,Albania,,2021-01-27,0,0.20414651930332184
3681,Albania,,2021-01-28,3,0.20345211029052734
3682,Albania,,2021-01-29,0,0.20295941829681396
3683,Albania,,2021-01-30,0,0.2025233805179596
3684,Albania,,2021-01-31,0,0.2022688239812851
4750,Andorra,,2021-01-01,0,0.6022131443023682
4751,Andorra,,2021-01-02,0,0.6089723706245422
4752,Andorra,,2021-01-03,0,0.6114195585250854
4753,Andorra,,2021-01-04,0,0.5711947679519653
4754,Andorra,,2021-01-05,0,0.538583517074585
4755,Andorra,,2021-01-06,0,0.5212104320526123
4756,Andorra,,2021-01-07,31,0.5107237100601196
4757,Andorra,,2021-01-08,0,0.49150052666664124
4758,Andorra,,2021-01-09,0,0.47702762484550476
4759,Andorra,,2021-01-10,0,0.4529363811016083
4760,Andorra,,2021-01-11,0,0.4376668930053711
4761,Andorra,,2021-01-12,0,0.4124956429004669
4762,Andorra,,2021-01-13,0,0.39749443531036377
4763,Andorra,,2021-01-14,10,0.3746814429759979
4764,Andorra,,2021-01-15,0,0.3611803948879242
4765,Andorra,,2021-01-16,0,0.34053558111190796
4766,Andorra,,2021-01-17,0,0.3258252441883087
4767,Andorra,,2021-01-18,0,0.29343488812446594
4768,Andorra,,2021-01-19,0,0.2567564845085144
4769,Andorra,,2021-01-20,0,0.239111989736557
4770,Andorra,,2021-01-21,2,0.22743305563926697
4771,Andorra,,2021-01-22,0,0.21831583976745605
4772,Andorra,,2021-01-23,0,0.21488186717033386
4773,Andorra,,2021-01-24,0,0.2123655378818512
4774,Andorra,,2021-01-25,0,0.21030105650424957
4775,Andorra,,2021-01-26,0,0.20864444971084595
4776,Andorra,,2021-01-27,0,0.20705460011959076
4777,Andorra,,2021-01-28,0,0.20574258267879486
4778,Andorra,,2021-01-29,0,0.20465876162052155
4779,Andorra,,2021-01-30,0,0.20380285382270813
4780,Andorra,,2021-01-31,0,0.20317918062210083
5846,United Arab Emirates,,2021-01-01,0,0.5683042407035828
5847,United Arab Emirates,,2021-01-02,0,0.5713001489639282
5848,United Arab Emirates,,2021-01-03,0,0.573877215385437
5849,United Arab Emirates,,2021-01-04,0,0.5384746789932251
5850,United Arab Emirates,,2021-01-05,0,0.5104709267616272
5851,United Arab Emirates,,2021-01-06,0,0.48720070719718933
5852,United Arab Emirates,,2021-01-07,806,0.47270873188972473
5853,United Arab Emirates,,2021-01-08,0,0.44907262921333313
5854,United Arab Emirates,,2021-01-09,0,0.4341154992580414
5855,United Arab Emirates,,2021-01-10,0,0.41110095381736755
5856,United Arab Emirates,,2021-01-11,0,0.3969210088253021
5857,United Arab Emirates,,2021-01-12,0,0.3761708736419678
5858,United Arab Emirates,,2021-01-13,0,0.36302000284194946
5859,United Arab Emirates,,2021-01-14,273,0.34390535950660706
5860,United Arab Emirates,,2021-01-15,0,0.33088821172714233
5861,United Arab Emirates,,2021-01-16,0,0.3093586564064026
5862,United Arab Emirates,,2021-01-17,0,0.29157131910324097
5863,United Arab Emirates,,2021-01-18,0,0.26030218601226807
5864,United Arab Emirates,,2021-01-19,0,0.23362822830677032
5865,United Arab Emirates,,2021-01-20,0,0.22392058372497559
5866,United Arab Emirates,,2021-01-21,58,0.21682685613632202
5867,United Arab Emirates,,2021-01-22,0,0.21292997896671295
5868,United Arab Emirates,,2021-01-23,0,0.21036796271800995
5869,United Arab Emirates,,2021-01-24,0,0.2084781378507614
5870,United Arab Emirates,,2021-01-25,0,0.20695310831069946
5871,United Arab Emirates,,2021-01-26,0,0.20571458339691162
5872,United Arab Emirates,,2021-01-27,0,0.20471307635307312
5873,United Arab Emirates,,2021-01-28,11,0.20388475060462952
5874,United Arab Emirates,,2021-01-29,0,0.20328256487846375
5875,United Arab Emirates,,2021-01-30,0,0.20276929438114166
5876,United Arab Emirates,,2021-01-31,0,0.20243577659130096
6942,Argentina,,2021-01-01,0,0.5865800976753235
6943,Argentina,,2021-01-02,0,0.5860583782196045
6944,Argentina,,2021-01-03,0,0.5883456468582153
6945,Argentina,,2021-01-04,0,0.5523577928543091
6946,Argentina,,2021-01-05,0,0.5232640504837036
6947,Argentina,,2021-01-06,0,0.5004807114601135
6948,Argentina,,2021-01-07,5508,0.487286776304245
6949,Argentina,,2021-01-08,0,0.4629939794540405
6950,Argentina,,2021-01-09,0,0.4484659433364868
6951,Argentina,,2021-01-10,0,0.4239674210548401
6952,Argentina,,2021-01-11,0,0.40987423062324524
6953,Argentina,,2021-01-12,0,0.38843753933906555
6954,Argentina,,2021-01-13,0,0.3738516867160797
6955,Argentina,,2021-01-14,1902,0.35428914427757263
6956,Argentina,,2021-01-15,0,0.34112629294395447
6957,Argentina,,2021-01-16,0,0.3199606239795685
6958,Argentina,,2021-01-17,0,0.3018088936805725
6959,Argentina,,2021-01-18,0,0.26926758885383606
6960,Argentina,,2021-01-19,0,0.2391183227300644
6961,Argentina,,2021-01-20,0,0.22769762575626373
6962,Argentina,,2021-01-21,406,0.2193993777036667
6963,Argentina,,2021-01-22,0,0.2148021012544632
6964,Argentina,,2021-01-23,0,0.21173615753650665
6965,Argentina,,2021-01-24,0,0.20976340770721436
6966,Argentina,,2021-01-25,0,0.20789901912212372
6967,Argentina,,2021-01-26,0,0.20663665235042572
6968,Argentina,,2021-01-27,0,0.20530791580677032
6969,Argentina,,2021-01-28,80,0.20444677770137787
6970,Argentina,,2021-01-29,0,0.2036256343126297
6971,Argentina,,2021-01-30,0,0.20309072732925415
6972,Argentina,,2021-01-31,0,0.2026081383228302
8038,Australia,,2021-01-01,0,0.5747469067573547
8039,Australia,,2021-01-02,0,0.5704915523529053
8040,Australia,,2021-01-03,0,0.5652427077293396
8041,Australia,,2021-01-04,0,0.532796323299408
8042,Australia,,2021-01-05,0,0.5022872090339661
8043,Australia,,2021-01-06,1,0.48104560375213623
8044,Australia,,2021-01-07,8,0.4661465883255005
8045,Australia,,2021-01-08,0,0.445141464471817
8046,Australia,,2021-01-09,0,0.42992401123046875
8047,Australia,,2021-01-10,0,0.40774062275886536
8048,Australia,,2021-01-11,0,0.3925391137599945
8049,Australia,,2021-01-12,0,0.37331774830818176
8050,Australia,,2021-01-13,0,0.3592064082622528
8051,Australia,,2021-01-14,2,0.34084463119506836
8052,Australia,,2021-01-15,0,0.3258206844329834
8053,Australia,,2021-01-16,0,0.3041193187236786
8054,Australia,,2021-01-17,0,0.2831338346004486
8055,Australia,,2021-01-18,0,0.25503024458885193
8056,Australia,,2021-01-19,0,0.23020751774311066
8057,Australia,,2021-01-20,0,0.22155317664146423
8058,Australia,,2021-01-21,0,0.2154538631439209
8059,Australia,,2021-01-22,0,0.2120739370584488
8060,Australia,,2021-01-23,0,0.20985354483127594
8061,Australia,,2021-01-24,0,0.2080065906047821
8062,Australia,,2021-01-25,0,0.20663565397262573
8063,Australia,,2021-01-26,0,0.2054150253534317
8064,Australia,,2021-01-27,0,0.20453377068042755
8065,Australia,,2021-01-28,0,0.20368684828281403
8066,Australia,,2021-01-29,0,0.2031683474779129
8067,Australia,,2021-01-30,0,0.2026384323835373
8068,Australia,,2021-01-31,0,0.20236647129058838
9134,Austria,,2021-01-01,0,0.5673797726631165
9135,Austria,,2021-01-02,0,0.5711368918418884
9136,Austria,,2021-01-03,0,0.5742307901382446
9137,Austria,,2021-01-04,0,0.5394831299781799
9138,Austria,,2021-01-05,0,0.5128024816513062
9139,Austria,,2021-01-06,0,0.4891218841075897
9140,Austria,,2021-01-07,1374,0.4748108386993408
9141,Austria,,2021-01-08,0,0.4504859745502472
9142,Austria,,2021-01-09,0,0.4353483021259308
9143,Austria,,2021-01-10,0,0.4116871953010559
9144,Austria,,2021-01-11,0,0.39746758341789246
9145,Austria,,2021-01-12,0,0.3763824999332428
9146,Austria,,2021-01-13,0,0.3631514310836792
9147,Austria,,2021-01-14,459,0.34376615285873413
9148,Austria,,2021-01-15,0,0.330903023481369
9149,Austria,,2021-01-16,0,0.3096642792224884
9150,Austria,,2021-01-17,0,0.292555570602417
9151,Austria,,2021-01-18,0,0.2611244320869446
9152,Austria,,2021-01-19,0,0.23457130789756775
9153,Austria,,2021-01-20,0,0.22447718679904938
9154,Austria,,2021-01-21,96,0.21722128987312317
9155,Austria,,2021-01-22,0,0.21311645209789276
9156,Austria,,2021-01-23,0,0.2104877233505249
9157,Austria,,2021-01-24,0,0.20858940482139587
9158,Austria,,2021-01-25,0,0.207023486495018
9159,Austria,,2021-01-26,0,0.20576803386211395
9160,Austria,,2021-01-27,0,0.204735666513443
9161,Austria,,2021-01-28,18,0.20390096306800842
9162,Austria,,2021-01-29,0,0.20328807830810547
9163,Austria,,2021-01-30,0,0.20277439057826996
9164,Austria,,2021-01-31,0,0.20243626832962036
10230,Azerbaijan,,2021-01-01,0,0.5429593920707703
10231,Azerbaijan,,2021-01-02,0,0.5403451323509216
10232,Azerbaijan,,2021-01-03,0,0.537878692150116
10233,Azerbaijan,,2021-01-04,0,0.5036602020263672
10234,Azerbaijan,,2021-01-05,0,0.48069673776626587
10235,Azerbaijan,,2021-01-06,0,0.45657631754875183
10236,Azerbaijan,,2021-01-07,462,0.44092699885368347
10237,Azerbaijan,,2021-01-08,0,0.41867002844810486
10238,Azerbaijan,,2021-01-09,0,0.40410277247428894
10239,Azerbaijan,,2021-01-10,0,0.38328105211257935
10240,Azerbaijan,,2021-01-11,0,0.36981648206710815
10241,Azerbaijan,,2021-01-12,0,0.3507816195487976
10242,Azerbaijan,,2021-01-13,0,0.3378142714500427
10243,Azerbaijan,,2021-01-14,145,0.3185923397541046
10244,Azerbaijan,,2021-01-15,0,0.3044739365577698
10245,Azerbaijan,,2021-01-16,0,0.2815006375312805
10246,Azerbaijan,,2021-01-17,0,0.2654096782207489
10247,Azerbaijan,,2021-01-18,0,0.24016527831554413
10248,Azerbaijan,,2021-01-19,0,0.2229166328907013
10249,Azerbaijan,,2021-01-20,0,0.21674934029579163
10250,Azerbaijan,,2021-01-21,30,0.2118685245513916
10251,Azerbaijan,,2021-01-22,0,0.20952318608760834
10252,Azerbaijan,,2021-01-23,0,0.20761139690876007
10253,Azerbaijan,,2021-01-24,0,0.20622766017913818
10254,Azerbaijan,,2021-01-25,0,0.20504358410835266
10255,Azerbaijan,,2021-01-26,0,0.2042475938796997
10256,Azerbaijan,,2021-01-27,0,0.2034989446401596
10257,Azerbaijan,,2021-01-28,6,0.20300398766994476
10258,Azerbaijan,,2021-01-29,0,0.20255617797374725
10259,Azerbaijan,,2021-01-30,0,0.2022804617881775
10260,Azerbaijan,,2021-01-31,0,0.20201416313648224
11326,Burundi,,2021-01-01,0,0.5801293849945068
11327,Burundi,,2021-01-02,0,0.5730131268501282
11328,Burundi,,2021-01-03,3,0.5511541366577148
11329,Burundi,,2021-01-04,0,0.5276198983192444
11330,Burundi,,2021-01-05,0,0.5069923996925354
11331,Burundi,,2021-01-06,0,0.4883299767971039
11332,Burundi,,2021-01-07,2,0.4716745913028717
11333,Burundi,,2021-01-08,0,0.4502809941768646
11334,Burundi,,2021-01-09,0,0.43299421668052673
11335,Burundi,,2021-01-10,0,0.41178762912750244
11336,Burundi,,2021-01-11,0,0.39190590381622314
11337,Burundi,,2021-01-12,0,0.3720962107181549
11338,Burundi,,2021-01-13,0,0.35750970244407654
11339,Burundi,,2021-01-14,0,0.3392268419265747
11340,Burundi,,2021-01-15,0,0.31998008489608765
11341,Burundi,,2021-01-16,0,0.2978288531303406
11342,Burundi,,2021-01-17,0,0.2713676393032074
11343,Burundi,,2021-01-18,0,0.24712681770324707
11344,Burundi,,2021-01-19,0,0.22884902358055115
11345,Burundi,,2021-01-20,0,0.2207888662815094
11346,Burundi,,2021-01-21,0,0.21544130146503448
11347,Burundi,,2021-01-22,0,0.21222293376922607
11348,Burundi,,2021-01-23,0,0.21007892489433289
11349,Burundi,,2021-01-24,0,0.2082669883966446
11350,Burundi,,2021-01-25,0,0.2068207859992981
11351,Burundi,,2021-01-26,0,0.20549868047237396
11352,Burundi,,2021-01-27,0,0.2045409381389618
11353,Burundi,,2021-01-28,0,0.20366674661636353
11354,Burundi,,2021-01-29,0,0.2031031847000122
11355,Burundi,,2021-01-30,0,0.20259422063827515
11356,Burundi,,2021-01-31,0,0.20229849219322205
12422,Belgium,,2021-01-01,0,0.5758007168769836
12423,Belgium,,2021-01-02,0,0.5792644023895264
12424,Belgium,,2021-01-03,0,0.581022322177887
12425,Belgium,,2021-01-04,0,0.5434741377830505
12426,Belgium,,2021-01-05,0,0.5171074867248535
12427,Belgium,,2021-01-06,166,0.4950193464756012
12428,Belgium,,2021-01-07,954,0.4816049337387085
12429,Belgium,,2021-01-08,0,0.4574742615222931
12430,Belgium,,2021-01-09,0,0.44265124201774597
12431,Belgium,,2021-01-10,0,0.41765865683555603
12432,Belgium,,2021-01-11,0,0.4033874273300171
12433,Belgium,,2021-01-12,0,0.3814730942249298
12434,Belgium,,2021-01-13,0,0.3681563138961792
12435,Belgium,,2021-01-14,319,0.3480862081050873
12436,Belgium,,2021-01-15,0,0.3361225724220276
12437,Belgium,,2021-01-16,0,0.3139790892601013
12438,Belgium,,2021-01-17,0,0.29575422406196594
12439,Belgium,,2021-01-18,0,0.26195019483566284
12440,Belgium,,2021-01-19,0,0.23530898988246918
12441,Belgium,,2021-01-20,0,0.2253163456916809
12442,Belgium,,2021-01-21,66,0.2179005891084671
12443,Belgium,,2021-01-22,0,0.21390807628631592
12444,Belgium,,2021-01-23,0,0.21107055246829987
12445,Belgium,,2021-01-24,0,0.20917154848575592
12446,Belgium,,2021-01-25,0,0.2074679285287857
12447,Belgium,,2021-01-26,0,0.2062022089958191
12448,Belgium,,2021-01-27,0,0.20501022040843964
12449,Belgium,,2021-01-28,12,0.20415332913398743
12450,Belgium,,2021-01-29,0,0.20343899726867676
12451,Belgium,,2021-01-30,0,0.20291216671466827
12452,Belgium,,2021-01-31,0,0.20251215994358063
13518,Benin,,2021-01-01,0,0.5632618069648743
13519,Benin,,2021-01-02,0,0.5549457669258118
13520,Benin,,2021-01-03,0,0.5460861325263977
13521,Benin,,2021-01-04,0,0.51125168800354
13522,Benin,,2021-01-05,0,0.49592268466949463
13523,Benin,,2021-01-06,21,0.4715123474597931
13524,Benin,,2021-01-07,0,0.45808374881744385
13525,Benin,,2021-01-08,0,0.43079373240470886
13526,Benin,,2021-01-09,0,0.4185228943824768
13527,Benin,,2021-01-10,0,0.39281967282295227
13528,Benin,,2021-01-11,0,0.3814440965652466
13529,Benin,,2021-01-12,0,0.3584892749786377
13530,Benin,,2021-01-13,7,0.347717821598053
13531,Benin,,2021-01-14,0,0.32568594813346863
13532,Benin,,2021-01-15,0,0.31378063559532166
13533,Benin,,2021-01-16,0,0.2877720296382904
13534,Benin,,2021-01-17,0,0.2717979848384857
13535,Benin,,2021-01-18,0,0.24370785057544708
13536,Benin,,2021-01-19,0,0.226287379860878
13537,Benin,,2021-01-20,1,0.21900196373462677
13538,Benin,,2021-01-21,0,0.21356968581676483
13539,Benin,,2021-01-22,0,0.21079665422439575
13540,Benin,,2021-01-23,0,0.20862121880054474
13541,Benin,,2021-01-24,0,0.20718209445476532
13542,Benin,,2021-01-25,0,0.20573563873767853
13543,Benin,,2021-01-26,0,0.20479629933834076
13544,Benin,,2021-01-27,0,0.20387651026248932
13545,Benin,,2021-01-28,0,0.2032853364944458
13546,Benin,,2021-01-29,0,0.20276741683483124
13547,Benin,,2021-01-30,0,0.20241066813468933
13548,Benin,,2021-01-31,0,0.2021465301513672
14614,Burkina Faso,,2021-01-01,0,0.5547743439674377
14615,Burkina Faso,,2021-01-02,0,0.5584144592285156
14616,Burkina Faso,,2021-01-03,0,0.55672687292099
14617,Burkina Faso,,2021-01-04,0,0.5235709547996521
14618,Burkina Faso,,2021-01-05,10,0.4964005649089813
14619,Burkina Faso,,2021-01-06,0,0.47321176528930664
14620,Burkina Faso,,2021-01-07,29,0.45847180485725403
14621,Burkina Faso,,2021-01-08,0,0.43508753180503845
14622,Burkina Faso,,2021-01-09,0,0.4199192523956299
14623,Burkina Faso,,2021-01-10,0,0.39762598276138306
14624,Burkina Faso,,2021-01-11,0,0.3832228481769562
14625,Burkina Faso,,2021-01-12,0,0.3629123866558075
14626,Burkina Faso,,2021-01-13,0,0.34903475642204285
14627,Burkina Faso,,2021-01-14,9,0.3304809629917145
14628,Burkina Faso,,2021-01-15,0,0.3174210488796234
14629,Burkina Faso,,2021-01-16,0,0.2954311668872833
14630,Burkina Faso,,2021-01-17,0,0.2762235999107361
14631,Burkina Faso,,2021-01-18,0,0.2494603544473648
14632,Burkina Faso,,2021-01-19,0,0.22699691355228424
14633,Burkina Faso,,2021-01-20,0,0.21955950558185577
14634,Burkina Faso,,2021-01-21,1,0.21408620476722717
14635,Burkina Faso,,2021-01-22,0,0.21121743321418762
14636,Burkina Faso,,2021-01-23,0,0.20896796882152557
14637,Burkina Faso,,2021-01-24,0,0.20734024047851562
14638,Burkina Faso,,2021-01-25,0,0.2059469074010849
14639,Burkina Faso,,2021-01-26,0,0.20493343472480774
14640,Burkina Faso,,2021-01-27,0,0.20405635237693787
14641,Burkina Faso,,2021-01-28,0,0.20338544249534607
14642,Burkina Faso,,2021-01-29,0,0.2028772085905075
14643,Burkina Faso,,2021-01-30,0,0.20247194170951843
14644,Burkina Faso,,2021-01-31,0,0.20220978558063507
15710,Bangladesh,,2021-01-01,0,0.544712245464325
15711,Bangladesh,,2021-01-02,0,0.5458406209945679
15712,Bangladesh,,2021-01-03,0,0.5484099388122559
15713,Bangladesh,,2021-01-04,0,0.5143319964408875
15714,Bangladesh,,2021-01-05,0,0.4891888201236725
15715,Bangladesh,,2021-01-06,28,0.46463918685913086
15716,Bangladesh,,2021-01-07,439,0.4495185911655426
15717,Bangladesh,,2021-01-08,0,0.4266226589679718
15718,Bangladesh,,2021-01-09,0,0.41250675916671753
15719,Bangladesh,,2021-01-10,0,0.3911896049976349
15720,Bangladesh,,2021-01-11,0,0.3779590427875519
15721,Bangladesh,,2021-01-12,0,0.35877394676208496
15722,Bangladesh,,2021-01-13,0,0.3462013006210327
15723,Bangladesh,,2021-01-14,143,0.3271802067756653
15724,Bangladesh,,2021-01-15,0,0.31366288661956787
15725,Bangladesh,,2021-01-16,0,0.29196980595588684
15726,Bangladesh,,2021-01-17,0,0.2754393219947815
15727,Bangladesh,,2021-01-18,0,0.24828247725963593
15728,Bangladesh,,2021-01-19,0,0.2265048623085022
15729,Bangladesh,,2021-01-20,0,0.219169482588768
15730,Bangladesh,,2021-01-21,30,0.2132805734872818
15731,Bangladesh,,2021-01-22,0,0.21046042442321777
15732,Bangladesh,,2021-01-23,0,0.20831522345542908
15733,Bangladesh,,2021-01-24,0,0.2068367302417755
15734,Bangladesh,,2021-01-25,0,0.20550471544265747
15735,Bangladesh,,2021-01-26,0,0.20464526116847992
15736,Bangladesh,,2021-01-27,0,0.2038164585828781
15737,Bangladesh,,2021-01-28,6,0.20325034856796265
15738,Bangladesh,,2021-01-29,0,0.20276641845703125
15739,Bangladesh,,2021-01-30,0,0.20241913199424744
15740,Bangladesh,,2021-01-31,0,0.2021600902080536
16806,Bulgaria,,2021-01-01,0,0.5558217167854309
16807,Bulgaria,,2021-01-02,0,0.5527626276016235
16808,Bulgaria,,2021-01-03,0,0.5526365041732788
16809,Bulgaria,,2021-01-04,0,0.522197961807251
16810,Bulgaria,,2021-01-05,0,0.4937689006328583
16811,Bulgaria,,2021-01-06,233,0.47051531076431274
16812,Bulgaria,,2021-01-07,336,0.45421266555786133
16813,Bulgaria,,2021-01-08,0,0.4322184920310974
16814,Bulgaria,,2021-01-09,0,0.41694530844688416
16815,Bulgaria,,2021-01-10,0,0.39667606353759766
16816,Bulgaria,,2021-01-11,0,0.38234373927116394
16817,Bulgaria,,2021-01-12,0,0.3641548454761505
16818,Bulgaria,,2021-01-13,0,0.35097771883010864
16819,Bulgaria,,2021-01-14,109,0.3324229121208191
16820,Bulgaria,,2021-01-15,0,0.317716509103775
16821,Bulgaria,,2021-01-16,0,0.2962254583835602
16822,Bulgaria,,2021-01-17,0,0.2764916718006134
16823,Bulgaria,,2021-01-18,0,0.25088006258010864
16824,Bulgaria,,2021-01-19,0,0.2275061011314392
16825,Bulgaria,,2021-01-20,0,0.2197815477848053
16826,Bulgaria,,2021-01-21,22,0.2138788402080536
16827,Bulgaria,,2021-01-22,0,0.2109748274087906
16828,Bulgaria,,2021-01-23,0,0.2088148146867752
16829,Bulgaria,,2021-01-24,0,0.20720766484737396
16830,Bulgaria,,2021-01-25,0,0.2058509737253189
16831,Bulgaria,,2021-01-26,0,0.2048814445734024
16832,Bulgaria,,2021-01-27,0,0.2040444314479828
16833,Bulgaria,,2021-01-28,4,0.2033969610929489
16834,Bulgaria,,2021-01-29,0,0.20290353894233704
16835,Bulgaria,,2021-01-30,0,0.20250177383422852
16836,Bulgaria,,2021-01-31,0,0.20223486423492432
17902,Bahrain,,2021-01-01,0,0.5877711176872253
17903,Bahrain,,2021-01-02,0,0.588711678981781
17904,Bahrain,,2021-01-03,0,0.591122567653656
17905,Bahrain,,2021-01-04,0,0.5553815960884094
17906,Bahrain,,2021-01-05,0,0.5274158716201782
17907,Bahrain,,2021-01-06,0,0.5054150819778442
17908,Bahrain,,2021-01-07,116,0.4928586483001709
17909,Bahrain,,2021-01-08,0,0.46923843026161194
