,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
7102,Argentina,,2021-06-10,0,0.4899863004684448
7103,Argentina,,2021-06-11,0,0.4704342484474182
7104,Argentina,,2021-06-12,0,0.44597670435905457
7105,Argentina,,2021-06-13,0,0.428859144449234
7106,Argentina,,2021-06-14,4629,0.4131257236003876
7107,Argentina,,2021-06-15,0,0.39828020334243774
7108,Argentina,,2021-06-16,0,0.38886043429374695
7109,Argentina,,2021-06-17,0,0.37472572922706604
7110,Argentina,,2021-06-18,0,0.36898958683013916
7111,Argentina,,2021-06-19,0,0.353866845369339
7112,Argentina,,2021-06-20,0,0.33964231610298157
7113,Argentina,,2021-06-21,1226,0.3306214213371277
7114,Argentina,,2021-06-22,0,0.32206451892852783
7115,Argentina,,2021-06-23,0,0.31529003381729126
7116,Argentina,,2021-06-24,0,0.309295117855072
7117,Argentina,,2021-06-25,0,0.30366069078445435
7118,Argentina,,2021-06-26,0,0.2988050580024719
7119,Argentina,,2021-06-27,0,0.2944149076938629
7120,Argentina,,2021-06-28,279,0.29062914848327637
7121,Argentina,,2021-06-29,0,0.28725048899650574
7122,Argentina,,2021-06-30,0,0.2842957675457001
8189,Australia,,2021-06-01,0,0.5911547541618347
8190,Australia,,2021-06-02,0,0.5990103483200073
8191,Australia,,2021-06-03,0,0.6000307202339172
8192,Australia,,2021-06-04,0,0.5666084289550781
8193,Australia,,2021-06-05,0,0.5431604385375977
8194,Australia,,2021-06-06,0,0.510356068611145
8195,Australia,,2021-06-07,5,0.4912507236003876
8196,Australia,,2021-06-08,0,0.46183329820632935
8197,Australia,,2021-06-09,0,0.4464561641216278
8198,Australia,,2021-06-10,0,0.4273604154586792
8199,Australia,,2021-06-11,0,0.41611331701278687
8200,Australia,,2021-06-12,0,0.4021171033382416
8201,Australia,,2021-06-13,0,0.392967164516449
8202,Australia,,2021-06-14,1,0.3814653158187866
8203,Australia,,2021-06-15,0,0.37013372778892517
8204,Australia,,2021-06-16,0,0.3578049838542938
8205,Australia,,2021-06-17,0,0.3470751941204071
8206,Australia,,2021-06-18,0,0.339006632566452
8207,Australia,,2021-06-19,0,0.32744744420051575
8208,Australia,,2021-06-20,0,0.3166070878505707
8209,Australia,,2021-06-21,0,0.3102678060531616
8210,Australia,,2021-06-22,0,0.30395588278770447
8211,Australia,,2021-06-23,0,0.2993047833442688
8212,Australia,,2021-06-24,0,0.29518741369247437
8213,Australia,,2021-06-25,0,0.29124462604522705
8214,Australia,,2021-06-26,0,0.28792524337768555
8215,Australia,,2021-06-27,0,0.28489574790000916
8216,Australia,,2021-06-28,0,0.2823549211025238
8217,Australia,,2021-06-29,0,0.28003209829330444
8218,Australia,,2021-06-30,0,0.2780483067035675
9285,Austria,,2021-06-01,0,0.713965892791748
9286,Austria,,2021-06-02,0,0.7179081439971924
9287,Austria,,2021-06-03,0,0.7189902067184448
9288,Austria,,2021-06-04,0,0.6636167168617249
9289,Austria,,2021-06-05,0,0.6346709728240967
9290,Austria,,2021-06-06,0,0.5929063558578491
9291,Austria,,2021-06-07,161,0.5693760514259338
9292,Austria,,2021-06-08,0,0.5311048030853271
9293,Austria,,2021-06-09,0,0.5124990940093994
9294,Austria,,2021-06-10,0,0.4839276075363159
9295,Austria,,2021-06-11,0,0.4658610224723816
9296,Austria,,2021-06-12,0,0.4432048797607422
9297,Austria,,2021-06-13,0,0.4264569580554962
9298,Austria,,2021-06-14,47,0.40965884923934937
9299,Austria,,2021-06-15,0,0.39320364594459534
9300,Austria,,2021-06-16,0,0.38459402322769165
9301,Austria,,2021-06-17,0,0.37021538615226746
9302,Austria,,2021-06-18,0,0.36703255772590637
9303,Austria,,2021-06-19,0,0.35191571712493896
9304,Austria,,2021-06-20,0,0.33759403228759766
9305,Austria,,2021-06-21,10,0.32876598834991455
9306,Austria,,2021-06-22,0,0.32030588388442993
9307,Austria,,2021-06-23,0,0.31374117732048035
9308,Austria,,2021-06-24,0,0.30793461203575134
9309,Austria,,2021-06-25,0,0.3024551272392273
9310,Austria,,2021-06-26,0,0.29773062467575073
9311,Austria,,2021-06-27,0,0.2934682369232178
9312,Austria,,2021-06-28,1,0.2897965610027313
9313,Austria,,2021-06-29,0,0.28652700781822205
9314,Austria,,2021-06-30,0,0.2836591899394989
10381,Azerbaijan,,2021-06-01,0,0.5954196453094482
10382,Azerbaijan,,2021-06-02,0,0.5876681208610535
10383,Azerbaijan,,2021-06-03,0,0.5845516324043274
10384,Azerbaijan,,2021-06-04,0,0.5568137764930725
10385,Azerbaijan,,2021-06-05,0,0.535340428352356
10386,Azerbaijan,,2021-06-06,15,0.5048729777336121
10387,Azerbaijan,,2021-06-07,32,0.4854666292667389
10388,Azerbaijan,,2021-06-08,0,0.46164795756340027
10389,Azerbaijan,,2021-06-09,0,0.44827917218208313
10390,Azerbaijan,,2021-06-10,0,0.4302997589111328
10391,Azerbaijan,,2021-06-11,0,0.41646629571914673
10392,Azerbaijan,,2021-06-12,0,0.4024662375450134
10393,Azerbaijan,,2021-06-13,0,0.3896453082561493
10394,Azerbaijan,,2021-06-14,10,0.37732940912246704
10395,Azerbaijan,,2021-06-15,0,0.36714696884155273
10396,Azerbaijan,,2021-06-16,0,0.35722431540489197
10397,Azerbaijan,,2021-06-17,0,0.3476451337337494
10398,Azerbaijan,,2021-06-18,0,0.33631107211112976
10399,Azerbaijan,,2021-06-19,0,0.325258731842041
10400,Azerbaijan,,2021-06-20,0,0.315120130777359
10401,Azerbaijan,,2021-06-21,2,0.30900901556015015
10402,Azerbaijan,,2021-06-22,0,0.3030904531478882
10403,Azerbaijan,,2021-06-23,0,0.29858988523483276
10404,Azerbaijan,,2021-06-24,0,0.2945775091648102
10405,Azerbaijan,,2021-06-25,0,0.29078805446624756
10406,Azerbaijan,,2021-06-26,0,0.2875535190105438
10407,Azerbaijan,,2021-06-27,0,0.2846107482910156
10408,Azerbaijan,,2021-06-28,0,0.2820861041545868
10409,Azerbaijan,,2021-06-29,0,0.27977845072746277
10410,Azerbaijan,,2021-06-30,0,0.27778327465057373
11477,Burundi,,2021-06-01,0,0.5812370777130127
11478,Burundi,,2021-06-02,0,0.5811435580253601
11479,Burundi,,2021-06-03,0,0.5764216184616089
11480,Burundi,,2021-06-04,0,0.5522418022155762
11481,Burundi,,2021-06-05,0,0.5291558504104614
11482,Burundi,,2021-06-06,1,0.49946242570877075
11483,Burundi,,2021-06-07,16,0.4820125699043274
11484,Burundi,,2021-06-08,0,0.4559573531150818
11485,Burundi,,2021-06-09,0,0.4446618854999542
11486,Burundi,,2021-06-10,0,0.42334553599357605
11487,Burundi,,2021-06-11,0,0.4116770625114441
11488,Burundi,,2021-06-12,0,0.3977195918560028
11489,Burundi,,2021-06-13,0,0.3872140347957611
11490,Burundi,,2021-06-14,5,0.37492862343788147
11491,Burundi,,2021-06-15,0,0.3656710386276245
11492,Burundi,,2021-06-16,0,0.35415375232696533
11493,Burundi,,2021-06-17,0,0.34601029753685
11494,Burundi,,2021-06-18,0,0.33442479372024536
11495,Burundi,,2021-06-19,0,0.32393383979797363
11496,Burundi,,2021-06-20,0,0.31368985772132874
11497,Burundi,,2021-06-21,1,0.30779117345809937
11498,Burundi,,2021-06-22,0,0.3019546568393707
11499,Burundi,,2021-06-23,0,0.2975524365901947
11500,Burundi,,2021-06-24,0,0.2936955988407135
11501,Burundi,,2021-06-25,0,0.2899627983570099
11502,Burundi,,2021-06-26,0,0.2868526577949524
11503,Burundi,,2021-06-27,0,0.2839451730251312
11504,Burundi,,2021-06-28,0,0.2815200090408325
11505,Burundi,,2021-06-29,0,0.2792571485042572
11506,Burundi,,2021-06-30,0,0.27735763788223267
12573,Belgium,,2021-06-01,0,0.782791018486023
12574,Belgium,,2021-06-02,0,0.7823410034179688
12575,Belgium,,2021-06-03,0,0.783548891544342
12576,Belgium,,2021-06-04,0,0.7196988463401794
12577,Belgium,,2021-06-05,0,0.6891480088233948
12578,Belgium,,2021-06-06,243,0.641512930393219
12579,Belgium,,2021-06-07,222,0.6155259609222412
12580,Belgium,,2021-06-08,0,0.5723997950553894
12581,Belgium,,2021-06-09,0,0.5510612726211548
12582,Belgium,,2021-06-10,0,0.5169987678527832
12583,Belgium,,2021-06-11,0,0.49593386054039
12584,Belgium,,2021-06-12,0,0.4674178957939148
12585,Belgium,,2021-06-13,0,0.4457164704799652
12586,Belgium,,2021-06-14,67,0.42775529623031616
12587,Belgium,,2021-06-15,0,0.4106374680995941
12588,Belgium,,2021-06-16,0,0.4020193815231323
12589,Belgium,,2021-06-17,0,0.3861650228500366
12590,Belgium,,2021-06-18,0,0.38305434584617615
12591,Belgium,,2021-06-19,0,0.36623409390449524
12592,Belgium,,2021-06-20,0,0.35017508268356323
12593,Belgium,,2021-06-21,15,0.34029558300971985
12594,Belgium,,2021-06-22,0,0.33058786392211914
12595,Belgium,,2021-06-23,0,0.3229246139526367
12596,Belgium,,2021-06-24,0,0.31604355573654175
12597,Belgium,,2021-06-25,0,0.309627503156662
12598,Belgium,,2021-06-26,0,0.304036021232605
12599,Belgium,,2021-06-27,0,0.2990227937698364
12600,Belgium,,2021-06-28,2,0.2946185767650604
12601,Belgium,,2021-06-29,0,0.2907506823539734
12602,Belgium,,2021-06-30,0,0.2873110771179199
13669,Benin,,2021-06-01,0,0.6574418544769287
13670,Benin,,2021-06-02,20,0.6205764412879944
13671,Benin,,2021-06-03,0,0.6068373322486877
13672,Benin,,2021-06-04,0,0.570490300655365
13673,Benin,,2021-06-05,0,0.5475139021873474
13674,Benin,,2021-06-06,0,0.5229579210281372
13675,Benin,,2021-06-07,0,0.4972965717315674
13676,Benin,,2021-06-08,0,0.4729785621166229
13677,Benin,,2021-06-09,8,0.446651428937912
13678,Benin,,2021-06-10,0,0.42641985416412354
13679,Benin,,2021-06-11,0,0.39330732822418213
13680,Benin,,2021-06-12,0,0.3756457567214966
13681,Benin,,2021-06-13,0,0.36691534519195557
13682,Benin,,2021-06-14,0,0.38330039381980896
13683,Benin,,2021-06-15,0,0.368580162525177
13684,Benin,,2021-06-16,2,0.35994529724121094
13685,Benin,,2021-06-17,0,0.3459647297859192
13686,Benin,,2021-06-18,0,0.3358399271965027
13687,Benin,,2021-06-19,0,0.325704425573349
13688,Benin,,2021-06-20,0,0.31589797139167786
13689,Benin,,2021-06-21,0,0.30955103039741516
13690,Benin,,2021-06-22,0,0.3033232092857361
13691,Benin,,2021-06-23,0,0.298728883266449
13692,Benin,,2021-06-24,0,0.2943176329135895
13693,Benin,,2021-06-25,0,0.2905714809894562
13694,Benin,,2021-06-26,0,0.2869994044303894
13695,Benin,,2021-06-27,0,0.28406885266304016
13696,Benin,,2021-06-28,0,0.28129133582115173
13697,Benin,,2021-06-29,0,0.2790703773498535
13698,Benin,,2021-06-30,0,0.2770546078681946
14765,Burkina Faso,,2021-06-01,0,0.5595592856407166
14766,Burkina Faso,,2021-06-02,0,0.5676578283309937
14767,Burkina Faso,,2021-06-03,0,0.566826343536377
14768,Burkina Faso,,2021-06-04,0,0.5437663197517395
14769,Burkina Faso,,2021-06-05,1,0.5205627083778381
14770,Burkina Faso,,2021-06-06,0,0.49070343375205994
14771,Burkina Faso,,2021-06-07,1,0.4726247787475586
14772,Burkina Faso,,2021-06-08,0,0.4502154290676117
14773,Burkina Faso,,2021-06-09,0,0.43365275859832764
14774,Burkina Faso,,2021-06-10,0,0.4174526333808899
14775,Burkina Faso,,2021-06-11,0,0.40329697728157043
14776,Burkina Faso,,2021-06-12,0,0.3905773460865021
14777,Burkina Faso,,2021-06-13,0,0.38199546933174133
14778,Burkina Faso,,2021-06-14,0,0.37022843956947327
14779,Burkina Faso,,2021-06-15,0,0.36087092757225037
14780,Burkina Faso,,2021-06-16,0,0.35083961486816406
14781,Burkina Faso,,2021-06-17,0,0.3423791527748108
14782,Burkina Faso,,2021-06-18,0,0.3324069082736969
14783,Burkina Faso,,2021-06-19,0,0.3226747214794159
14784,Burkina Faso,,2021-06-20,0,0.3116144835948944
14785,Burkina Faso,,2021-06-21,0,0.30610981583595276
14786,Burkina Faso,,2021-06-22,0,0.3000492751598358
14787,Burkina Faso,,2021-06-23,0,0.29594048857688904
14788,Burkina Faso,,2021-06-24,0,0.29220932722091675
14789,Burkina Faso,,2021-06-25,0,0.2886926829814911
14790,Burkina Faso,,2021-06-26,0,0.2856714129447937
14791,Burkina Faso,,2021-06-27,0,0.2829291820526123
14792,Burkina Faso,,2021-06-28,0,0.2805865705013275
14793,Burkina Faso,,2021-06-29,0,0.2784649133682251
14794,Burkina Faso,,2021-06-30,0,0.2766498923301697
15861,Bangladesh,,2021-06-01,0,0.5860584378242493
15862,Bangladesh,,2021-06-02,0,0.5901085138320923
15863,Bangladesh,,2021-06-03,0,0.5916429758071899
15864,Bangladesh,,2021-06-04,0,0.5581477284431458
15865,Bangladesh,,2021-06-05,0,0.5358920097351074
15866,Bangladesh,,2021-06-06,0,0.5063439011573792
15867,Bangladesh,,2021-06-07,816,0.4891299605369568
15868,Bangladesh,,2021-06-08,0,0.46377313137054443
15869,Bangladesh,,2021-06-09,0,0.450101763010025
15870,Bangladesh,,2021-06-10,0,0.43054282665252686
15871,Bangladesh,,2021-06-11,0,0.41764193773269653
15872,Bangladesh,,2021-06-12,0,0.4019628167152405
15873,Bangladesh,,2021-06-13,0,0.39073869585990906
15874,Bangladesh,,2021-06-14,300,0.3776642978191376
15875,Bangladesh,,2021-06-15,0,0.36574962735176086
15876,Bangladesh,,2021-06-16,0,0.3564404845237732
15877,Bangladesh,,2021-06-17,0,0.3456183075904846
15878,Bangladesh,,2021-06-18,0,0.33803609013557434
15879,Bangladesh,,2021-06-19,0,0.32639381289482117
15880,Bangladesh,,2021-06-20,0,0.31565821170806885
15881,Bangladesh,,2021-06-21,90,0.30943217873573303
15882,Bangladesh,,2021-06-22,0,0.30328860878944397
15883,Bangladesh,,2021-06-23,0,0.29878225922584534
15884,Bangladesh,,2021-06-24,0,0.29476597905158997
15885,Bangladesh,,2021-06-25,0,0.2909514904022217
15886,Bangladesh,,2021-06-26,0,0.28769105672836304
15887,Bangladesh,,2021-06-27,0,0.28471699357032776
15888,Bangladesh,,2021-06-28,24,0.2821651101112366
15889,Bangladesh,,2021-06-29,0,0.2798379063606262
15890,Bangladesh,,2021-06-30,0,0.27782341837882996
16957,Bulgaria,,2021-06-01,0,0.6255210638046265
16958,Bulgaria,,2021-06-02,0,0.6264768242835999
16959,Bulgaria,,2021-06-03,0,0.6198962330818176
16960,Bulgaria,,2021-06-04,0,0.5847495198249817
16961,Bulgaria,,2021-06-05,0,0.5611854195594788
16962,Bulgaria,,2021-06-06,0,0.5274539589881897
16963,Bulgaria,,2021-06-07,136,0.5043272376060486
16964,Bulgaria,,2021-06-08,0,0.4768006205558777
16965,Bulgaria,,2021-06-09,0,0.4591444134712219
16966,Bulgaria,,2021-06-10,0,0.4450005888938904
16967,Bulgaria,,2021-06-11,0,0.42637526988983154
16968,Bulgaria,,2021-06-12,0,0.4083516001701355
16969,Bulgaria,,2021-06-13,0,0.39578497409820557
16970,Bulgaria,,2021-06-14,46,0.3830188512802124
16971,Bulgaria,,2021-06-15,0,0.3731409013271332
16972,Bulgaria,,2021-06-16,0,0.36229172348976135
16973,Bulgaria,,2021-06-17,0,0.35339510440826416
16974,Bulgaria,,2021-06-18,0,0.3438706398010254
16975,Bulgaria,,2021-06-19,0,0.3312666118144989
16976,Bulgaria,,2021-06-20,0,0.32024499773979187
16977,Bulgaria,,2021-06-21,12,0.31340292096138
16978,Bulgaria,,2021-06-22,0,0.30690672993659973
16979,Bulgaria,,2021-06-23,0,0.3019365668296814
16980,Bulgaria,,2021-06-24,0,0.2974534332752228
16981,Bulgaria,,2021-06-25,0,0.29325607419013977
16982,Bulgaria,,2021-06-26,0,0.28965792059898376
16983,Bulgaria,,2021-06-27,0,0.2864372134208679
16984,Bulgaria,,2021-06-28,2,0.2836673855781555
16985,Bulgaria,,2021-06-29,0,0.2811586856842041
16986,Bulgaria,,2021-06-30,0,0.27897000312805176
18053,Bahrain,,2021-06-01,0,1.0686262845993042
18054,Bahrain,,2021-06-02,0,1.0712476968765259
18055,Bahrain,,2021-06-03,0,1.073386311531067
18056,Bahrain,,2021-06-04,0,0.9831677675247192
18057,Bahrain,,2021-06-05,0,0.9465827345848083
18058,Bahrain,,2021-06-06,0,0.8875855803489685
18059,Bahrain,,2021-06-07,1105,0.8521468043327332
18060,Bahrain,,2021-06-08,0,0.7979286313056946
18061,Bahrain,,2021-06-09,0,0.7736449241638184
18062,Bahrain,,2021-06-10,0,0.7263188362121582
18063,Bahrain,,2021-06-11,0,0.6974835991859436
18064,Bahrain,,2021-06-12,0,0.6482412815093994
18065,Bahrain,,2021-06-13,0,0.616380512714386
18066,Bahrain,,2021-06-14,326,0.5724446177482605
18067,Bahrain,,2021-06-15,0,0.5398419499397278
18068,Bahrain,,2021-06-16,0,0.5128811597824097
18069,Bahrain,,2021-06-17,0,0.4824165105819702
18070,Bahrain,,2021-06-18,0,0.48511478304862976
18071,Bahrain,,2021-06-19,0,0.45492035150527954
18072,Bahrain,,2021-06-20,0,0.4281315505504608
18073,Bahrain,,2021-06-21,66,0.4123486876487732
18074,Bahrain,,2021-06-22,0,0.39554592967033386
18075,Bahrain,,2021-06-23,0,0.3825820982456207
18076,Bahrain,,2021-06-24,0,0.3703976571559906
