,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4841,Andorra,,2021-04-02,0,0.9896209836006165
4842,Andorra,,2021-04-03,31,0.987893283367157
4843,Andorra,,2021-04-04,0,0.9279025197029114
4844,Andorra,,2021-04-05,0,0.8899123072624207
4845,Andorra,,2021-04-06,13,0.8510949611663818
4846,Andorra,,2021-04-07,31,0.8125014901161194
4847,Andorra,,2021-04-08,0,0.7591628432273865
4848,Andorra,,2021-04-09,0,0.7327222228050232
4849,Andorra,,2021-04-10,0,0.6932333707809448
4850,Andorra,,2021-04-11,0,0.6655709743499756
4851,Andorra,,2021-04-12,0,0.6347853541374207
4852,Andorra,,2021-04-13,0,0.6139933466911316
4853,Andorra,,2021-04-14,15,0.5931128263473511
4854,Andorra,,2021-04-15,0,0.5785092115402222
4855,Andorra,,2021-04-16,0,0.5699734091758728
4856,Andorra,,2021-04-17,0,0.5657382011413574
4857,Andorra,,2021-04-18,0,0.5696111917495728
4858,Andorra,,2021-04-19,0,0.572655975818634
4859,Andorra,,2021-04-20,0,0.5660454630851746
4860,Andorra,,2021-04-21,6,0.5612624883651733
4861,Andorra,,2021-04-22,0,0.5577570199966431
4862,Andorra,,2021-04-23,0,0.5533418655395508
4863,Andorra,,2021-04-24,0,0.5491575002670288
4864,Andorra,,2021-04-25,0,0.5449851751327515
4865,Andorra,,2021-04-26,0,0.5410197973251343
4866,Andorra,,2021-04-27,0,0.5369648337364197
4867,Andorra,,2021-04-28,2,0.5330894589424133
4868,Andorra,,2021-04-29,0,0.5294408798217773
4869,Andorra,,2021-04-30,0,0.5260944366455078
5936,United Arab Emirates,,2021-04-01,0,0.848541259765625
5937,United Arab Emirates,,2021-04-02,0,0.8716696500778198
5938,United Arab Emirates,,2021-04-03,0,0.8954589366912842
5939,United Arab Emirates,,2021-04-04,0,0.8199876546859741
5940,United Arab Emirates,,2021-04-05,0,0.8015822172164917
5941,United Arab Emirates,,2021-04-06,434,0.7626973986625671
5942,United Arab Emirates,,2021-04-07,965,0.736042857170105
5943,United Arab Emirates,,2021-04-08,0,0.6861236095428467
5944,United Arab Emirates,,2021-04-09,0,0.6733880639076233
5945,United Arab Emirates,,2021-04-10,0,0.643507182598114
5946,United Arab Emirates,,2021-04-11,0,0.6260107755661011
5947,United Arab Emirates,,2021-04-12,0,0.6029588580131531
5948,United Arab Emirates,,2021-04-13,0,0.5840396881103516
5949,United Arab Emirates,,2021-04-14,412,0.5661481618881226
5950,United Arab Emirates,,2021-04-15,0,0.5523262023925781
5951,United Arab Emirates,,2021-04-16,0,0.5515615344047546
5952,United Arab Emirates,,2021-04-17,0,0.5464553236961365
5953,United Arab Emirates,,2021-04-18,0,0.5604609847068787
5954,United Arab Emirates,,2021-04-19,0,0.5621410012245178
5955,United Arab Emirates,,2021-04-20,0,0.5544773936271667
5956,United Arab Emirates,,2021-04-21,171,0.5513059496879578
5957,United Arab Emirates,,2021-04-22,0,0.5465930700302124
5958,United Arab Emirates,,2021-04-23,0,0.5431366562843323
5959,United Arab Emirates,,2021-04-24,0,0.5398387312889099
5960,United Arab Emirates,,2021-04-25,0,0.5361219048500061
5961,United Arab Emirates,,2021-04-26,0,0.5325587391853333
5962,United Arab Emirates,,2021-04-27,0,0.5290341377258301
5963,United Arab Emirates,,2021-04-28,67,0.5256224274635315
5964,United Arab Emirates,,2021-04-29,0,0.5224898457527161
5965,United Arab Emirates,,2021-04-30,0,0.5196123719215393
7032,Argentina,,2021-04-01,0,0.761164128780365
7033,Argentina,,2021-04-02,0,0.7617164254188538
7034,Argentina,,2021-04-03,0,0.764640212059021
7035,Argentina,,2021-04-04,0,0.7141673564910889
7036,Argentina,,2021-04-05,0,0.6945001482963562
7037,Argentina,,2021-04-06,301,0.6699379086494446
7038,Argentina,,2021-04-07,9583,0.6493358016014099
7039,Argentina,,2021-04-08,0,0.6195709705352783
7040,Argentina,,2021-04-09,0,0.6096011996269226
7041,Argentina,,2021-04-10,0,0.5953225493431091
7042,Argentina,,2021-04-11,0,0.5837913751602173
7043,Argentina,,2021-04-12,0,0.5731091499328613
7044,Argentina,,2021-04-13,0,0.5645275115966797
7045,Argentina,,2021-04-14,4946,0.5593553185462952
7046,Argentina,,2021-04-15,0,0.5532069206237793
7047,Argentina,,2021-04-16,0,0.5537060499191284
7048,Argentina,,2021-04-17,0,0.5492658019065857
7049,Argentina,,2021-04-18,0,0.5538161396980286
7050,Argentina,,2021-04-19,0,0.5504159927368164
7051,Argentina,,2021-04-20,0,0.5447825789451599
7052,Argentina,,2021-04-21,2438,0.5406352877616882
7053,Argentina,,2021-04-22,0,0.5359291434288025
7054,Argentina,,2021-04-23,0,0.5328707098960876
7055,Argentina,,2021-04-24,0,0.5297889113426208
7056,Argentina,,2021-04-25,0,0.5266131162643433
7057,Argentina,,2021-04-26,0,0.5236728191375732
7058,Argentina,,2021-04-27,0,0.5210144519805908
7059,Argentina,,2021-04-28,1139,0.5184754729270935
7060,Argentina,,2021-04-29,0,0.5162769556045532
7061,Argentina,,2021-04-30,0,0.514316201210022
8128,Australia,,2021-04-01,0,0.6941875219345093
8129,Australia,,2021-04-02,0,0.6877078413963318
8130,Australia,,2021-04-03,0,0.6855598092079163
8131,Australia,,2021-04-04,0,0.6583099961280823
8132,Australia,,2021-04-05,3,0.6435242891311646
8133,Australia,,2021-04-06,0,0.6313597559928894
8134,Australia,,2021-04-07,9,0.6172611713409424
8135,Australia,,2021-04-08,0,0.599169909954071
8136,Australia,,2021-04-09,0,0.5921903848648071
8137,Australia,,2021-04-10,0,0.5830051898956299
8138,Australia,,2021-04-11,0,0.5736274123191833
8139,Australia,,2021-04-12,0,0.5670222640037537
8140,Australia,,2021-04-13,0,0.5611149072647095
8141,Australia,,2021-04-14,4,0.5569463968276978
8142,Australia,,2021-04-15,0,0.5526704788208008
8143,Australia,,2021-04-16,0,0.5532450079917908
8144,Australia,,2021-04-17,0,0.5497532486915588
8145,Australia,,2021-04-18,0,0.5485622882843018
8146,Australia,,2021-04-19,0,0.5436302423477173
8147,Australia,,2021-04-20,0,0.5387657284736633
8148,Australia,,2021-04-21,2,0.5346781611442566
8149,Australia,,2021-04-22,0,0.5301167964935303
8150,Australia,,2021-04-23,0,0.5276058912277222
8151,Australia,,2021-04-24,0,0.5250474214553833
8152,Australia,,2021-04-25,0,0.5224054455757141
8153,Australia,,2021-04-26,0,0.5200154185295105
8154,Australia,,2021-04-27,0,0.5178858637809753
8155,Australia,,2021-04-28,1,0.5158008337020874
8156,Australia,,2021-04-29,0,0.5139756202697754
8157,Australia,,2021-04-30,0,0.5123369097709656
9224,Austria,,2021-04-01,0,0.768112063407898
9225,Austria,,2021-04-02,0,0.7700541615486145
9226,Austria,,2021-04-03,0,0.7701281905174255
9227,Austria,,2021-04-04,0,0.7169281840324402
9228,Austria,,2021-04-05,0,0.6970469355583191
9229,Austria,,2021-04-06,817,0.6703699231147766
9230,Austria,,2021-04-07,1276,0.6491761207580566
9231,Austria,,2021-04-08,0,0.6199347972869873
9232,Austria,,2021-04-09,0,0.6103720664978027
9233,Austria,,2021-04-10,0,0.5945507287979126
9234,Austria,,2021-04-11,0,0.583965539932251
9235,Austria,,2021-04-12,0,0.5739555358886719
9236,Austria,,2021-04-13,0,0.5665619969367981
9237,Austria,,2021-04-14,631,0.5610368251800537
9238,Austria,,2021-04-15,0,0.5542734861373901
9239,Austria,,2021-04-16,0,0.5531557202339172
9240,Austria,,2021-04-17,0,0.5493243932723999
9241,Austria,,2021-04-18,0,0.5537356734275818
9242,Austria,,2021-04-19,0,0.5506904125213623
9243,Austria,,2021-04-20,0,0.5451647043228149
9244,Austria,,2021-04-21,297,0.540806233882904
9245,Austria,,2021-04-22,0,0.5362281799316406
9246,Austria,,2021-04-23,0,0.5331000089645386
9247,Austria,,2021-04-24,0,0.5299698114395142
9248,Austria,,2021-04-25,0,0.526762843132019
9249,Austria,,2021-04-26,0,0.5238375067710876
9250,Austria,,2021-04-27,0,0.5211442708969116
9251,Austria,,2021-04-28,131,0.5186192989349365
9252,Austria,,2021-04-29,0,0.516435980796814
9253,Austria,,2021-04-30,0,0.5144913792610168
10320,Azerbaijan,,2021-04-01,0,0.7483699321746826
10321,Azerbaijan,,2021-04-02,0,0.7491364479064941
10322,Azerbaijan,,2021-04-03,0,0.7478899359703064
10323,Azerbaijan,,2021-04-04,0,0.6998276710510254
10324,Azerbaijan,,2021-04-05,0,0.6815370917320251
10325,Azerbaijan,,2021-04-06,534,0.658882200717926
10326,Azerbaijan,,2021-04-07,1166,0.6393569111824036
10327,Azerbaijan,,2021-04-08,0,0.6116740107536316
10328,Azerbaijan,,2021-04-09,0,0.6027951836585999
10329,Azerbaijan,,2021-04-10,0,0.5888419151306152
10330,Azerbaijan,,2021-04-11,0,0.5799068212509155
10331,Azerbaijan,,2021-04-12,0,0.5713228583335876
10332,Azerbaijan,,2021-04-13,0,0.5650036334991455
10333,Azerbaijan,,2021-04-14,623,0.5596357583999634
10334,Azerbaijan,,2021-04-15,0,0.5553136467933655
10335,Azerbaijan,,2021-04-16,0,0.5538823008537292
10336,Azerbaijan,,2021-04-17,0,0.5494332909584045
10337,Azerbaijan,,2021-04-18,0,0.5526231527328491
10338,Azerbaijan,,2021-04-19,0,0.5488882660865784
10339,Azerbaijan,,2021-04-20,0,0.5435547232627869
10340,Azerbaijan,,2021-04-21,317,0.5392158627510071
10341,Azerbaijan,,2021-04-22,0,0.534588098526001
10342,Azerbaijan,,2021-04-23,0,0.531550943851471
10343,Azerbaijan,,2021-04-24,0,0.5285284519195557
10344,Azerbaijan,,2021-04-25,0,0.5254279375076294
10345,Azerbaijan,,2021-04-26,0,0.522639811038971
10346,Azerbaijan,,2021-04-27,0,0.5200990438461304
10347,Azerbaijan,,2021-04-28,153,0.517725944519043
10348,Azerbaijan,,2021-04-29,0,0.5156666040420532
10349,Azerbaijan,,2021-04-30,0,0.5138527750968933
11416,Burundi,,2021-04-01,0,0.7307024598121643
11417,Burundi,,2021-04-02,0,0.7429794073104858
11418,Burundi,,2021-04-03,0,0.7339953184127808
11419,Burundi,,2021-04-04,51,0.6851516962051392
11420,Burundi,,2021-04-05,0,0.6689430475234985
11421,Burundi,,2021-04-06,0,0.6536043882369995
11422,Burundi,,2021-04-07,15,0.6382830142974854
11423,Burundi,,2021-04-08,0,0.611467182636261
11424,Burundi,,2021-04-09,0,0.6040810346603394
11425,Burundi,,2021-04-10,0,0.591863214969635
11426,Burundi,,2021-04-11,23,0.5825191140174866
11427,Burundi,,2021-04-12,0,0.5713558197021484
11428,Burundi,,2021-04-13,0,0.5554476976394653
11429,Burundi,,2021-04-14,0,0.5449013113975525
11430,Burundi,,2021-04-15,0,0.5453230738639832
11431,Burundi,,2021-04-16,0,0.5469210743904114
11432,Burundi,,2021-04-17,0,0.5469329357147217
11433,Burundi,,2021-04-18,12,0.552142322063446
11434,Burundi,,2021-04-19,0,0.5462539792060852
11435,Burundi,,2021-04-20,0,0.5416889190673828
11436,Burundi,,2021-04-21,0,0.5376312732696533
11437,Burundi,,2021-04-22,0,0.5328750610351562
11438,Burundi,,2021-04-23,0,0.5301619172096252
11439,Burundi,,2021-04-24,0,0.5274080038070679
11440,Burundi,,2021-04-25,6,0.5243846774101257
11441,Burundi,,2021-04-26,0,0.5216803550720215
11442,Burundi,,2021-04-27,0,0.5192046761512756
11443,Burundi,,2021-04-28,0,0.5168018937110901
11444,Burundi,,2021-04-29,0,0.5146005749702454
11445,Burundi,,2021-04-30,0,0.5126559138298035
12512,Belgium,,2021-04-01,0,0.8203972578048706
12513,Belgium,,2021-04-02,0,0.8165112137794495
12514,Belgium,,2021-04-03,0,0.8143550753593445
12515,Belgium,,2021-04-04,0,0.7550679445266724
12516,Belgium,,2021-04-05,0,0.7307844758033752
12517,Belgium,,2021-04-06,316,0.6976790428161621
12518,Belgium,,2021-04-07,3229,0.6720120906829834
12519,Belgium,,2021-04-08,0,0.634888231754303
12520,Belgium,,2021-04-09,0,0.6225684881210327
12521,Belgium,,2021-04-10,0,0.6032862067222595
12522,Belgium,,2021-04-11,0,0.5911549925804138
12523,Belgium,,2021-04-12,0,0.5790671706199646
12524,Belgium,,2021-04-13,0,0.570823609828949
12525,Belgium,,2021-04-14,1601,0.5648844242095947
12526,Belgium,,2021-04-15,0,0.5582395792007446
12527,Belgium,,2021-04-16,0,0.5576480627059937
12528,Belgium,,2021-04-17,0,0.5528183579444885
12529,Belgium,,2021-04-18,0,0.5575574040412903
12530,Belgium,,2021-04-19,0,0.5545554757118225
12531,Belgium,,2021-04-20,0,0.5488749742507935
12532,Belgium,,2021-04-21,754,0.5446718335151672
12533,Belgium,,2021-04-22,0,0.5400755405426025
12534,Belgium,,2021-04-23,0,0.5366289615631104
12535,Belgium,,2021-04-24,0,0.533195436000824
12536,Belgium,,2021-04-25,0,0.5296802520751953
12537,Belgium,,2021-04-26,0,0.5264357924461365
12538,Belgium,,2021-04-27,0,0.5234514474868774
12539,Belgium,,2021-04-28,331,0.5206731557846069
12540,Belgium,,2021-04-29,0,0.5182719230651855
12541,Belgium,,2021-04-30,0,0.5161582231521606
13608,Benin,,2021-04-01,0,0.7188249826431274
13609,Benin,,2021-04-02,0,0.7131985425949097
13610,Benin,,2021-04-03,0,0.6989622116088867
13611,Benin,,2021-04-04,0,0.6545670032501221
13612,Benin,,2021-04-05,0,0.6183651089668274
13613,Benin,,2021-04-06,0,0.6065436601638794
13614,Benin,,2021-04-07,0,0.5905821323394775
13615,Benin,,2021-04-08,0,0.5920856595039368
13616,Benin,,2021-04-09,0,0.5772016048431396
13617,Benin,,2021-04-10,0,0.5593538284301758
13618,Benin,,2021-04-11,0,0.5592985153198242
13619,Benin,,2021-04-12,0,0.5554813146591187
13620,Benin,,2021-04-13,0,0.5632455945014954
13621,Benin,,2021-04-14,0,0.5576393604278564
13622,Benin,,2021-04-15,0,0.5537117719650269
13623,Benin,,2021-04-16,0,0.5514184832572937
13624,Benin,,2021-04-17,0,0.5476632714271545
13625,Benin,,2021-04-18,0,0.5463787317276001
13626,Benin,,2021-04-19,0,0.5421775579452515
13627,Benin,,2021-04-20,0,0.5375732183456421
13628,Benin,,2021-04-21,0,0.5328251719474792
13629,Benin,,2021-04-22,0,0.5280849933624268
13630,Benin,,2021-04-23,0,0.5251736044883728
13631,Benin,,2021-04-24,0,0.522363543510437
13632,Benin,,2021-04-25,0,0.5197163820266724
13633,Benin,,2021-04-26,0,0.5175279974937439
13634,Benin,,2021-04-27,0,0.5153842568397522
13635,Benin,,2021-04-28,0,0.5137503743171692
13636,Benin,,2021-04-29,0,0.5122541189193726
13637,Benin,,2021-04-30,0,0.5109681487083435
14704,Burkina Faso,,2021-04-01,0,0.6860409379005432
14705,Burkina Faso,,2021-04-02,0,0.685710608959198
14706,Burkina Faso,,2021-04-03,1,0.6738804578781128
14707,Burkina Faso,,2021-04-04,3,0.6447649598121643
14708,Burkina Faso,,2021-04-05,0,0.6317242383956909
14709,Burkina Faso,,2021-04-06,7,0.6194578409194946
14710,Burkina Faso,,2021-04-07,0,0.6048827767372131
14711,Burkina Faso,,2021-04-08,0,0.5922167897224426
14712,Burkina Faso,,2021-04-09,0,0.5851233005523682
14713,Burkina Faso,,2021-04-10,0,0.582371711730957
14714,Burkina Faso,,2021-04-11,0,0.5746193528175354
14715,Burkina Faso,,2021-04-12,0,0.568500816822052
14716,Burkina Faso,,2021-04-13,3,0.5624330639839172
14717,Burkina Faso,,2021-04-14,0,0.5564345121383667
14718,Burkina Faso,,2021-04-15,0,0.5523586273193359
14719,Burkina Faso,,2021-04-16,0,0.5491636991500854
14720,Burkina Faso,,2021-04-17,0,0.5476261973381042
14721,Burkina Faso,,2021-04-18,0,0.546241044998169
14722,Burkina Faso,,2021-04-19,0,0.5417639017105103
14723,Burkina Faso,,2021-04-20,1,0.5370566248893738
14724,Burkina Faso,,2021-04-21,0,0.5326120257377625
14725,Burkina Faso,,2021-04-22,0,0.5285399556159973
14726,Burkina Faso,,2021-04-23,0,0.526085615158081
14727,Burkina Faso,,2021-04-24,0,0.5235733985900879
14728,Burkina Faso,,2021-04-25,0,0.5211361646652222
14729,Burkina Faso,,2021-04-26,0,0.5189577341079712
14730,Burkina Faso,,2021-04-27,0,0.5170039534568787
14731,Burkina Faso,,2021-04-28,0,0.5151275992393494
14732,Burkina Faso,,2021-04-29,0,0.513396680355072
14733,Burkina Faso,,2021-04-30,0,0.5118351578712463
15800,Bangladesh,,2021-04-01,0,0.729781985282898
15801,Bangladesh,,2021-04-02,0,0.7293119430541992
15802,Bangladesh,,2021-04-03,0,0.7292500734329224
15803,Bangladesh,,2021-04-04,0,0.6859278678894043
15804,Bangladesh,,2021-04-05,0,0.6691949367523193
15805,Bangladesh,,2021-04-06,1266,0.6479412317276001
15806,Bangladesh,,2021-04-07,2834,0.6298319101333618
15807,Bangladesh,,2021-04-08,0,0.6041949987411499
15808,Bangladesh,,2021-04-09,0,0.5966605544090271
15809,Bangladesh,,2021-04-10,0,0.5855080485343933
15810,Bangladesh,,2021-04-11,0,0.5782365202903748
15811,Bangladesh,,2021-04-12,0,0.5707871913909912
15812,Bangladesh,,2021-04-13,0,0.5651196241378784
15813,Bangladesh,,2021-04-14,1557,0.5597306489944458
15814,Bangladesh,,2021-04-15,0,0.5543217658996582
15815,Bangladesh,,2021-04-16,0,0.5531828999519348
15816,Bangladesh,,2021-04-17,0,0.5491070747375488
15817,Bangladesh,,2021-04-18,0,0.5514872670173645
15818,Bangladesh,,2021-04-19,0,0.5473330020904541
15819,Bangladesh,,2021-04-20,0,0.5420989394187927
15820,Bangladesh,,2021-04-21,821,0.537672758102417
15821,Bangladesh,,2021-04-22,0,0.5330660939216614
15822,Bangladesh,,2021-04-23,0,0.5301588177680969
15823,Bangladesh,,2021-04-24,0,0.527259886264801
15824,Bangladesh,,2021-04-25,0,0.5242898464202881
15825,Bangladesh,,2021-04-26,0,0.521639883518219
15826,Bangladesh,,2021-04-27,0,0.5192619562149048
15827,Bangladesh,,2021-04-28,416,0.5170317888259888
15828,Bangladesh,,2021-04-29,0,0.5150944590568542
15829,Bangladesh,,2021-04-30,0,0.5133659243583679
16896,Bulgaria,,2021-04-01,0,0.7369197010993958
16897,Bulgaria,,2021-04-02,0,0.735377311706543
16898,Bulgaria,,2021-04-03,0,0.7359388470649719
16899,Bulgaria,,2021-04-04,0,0.69010329246521
16900,Bulgaria,,2021-04-05,0,0.6741111874580383
16901,Bulgaria,,2021-04-06,1566,0.6525272130966187
16902,Bulgaria,,2021-04-07,1880,0.6335803270339966
16903,Bulgaria,,2021-04-08,0,0.6076054573059082
16904,Bulgaria,,2021-04-09,0,0.5993701219558716
16905,Bulgaria,,2021-04-10,0,0.5874404907226562
16906,Bulgaria,,2021-04-11,0,0.579258382320404
16907,Bulgaria,,2021-04-12,0,0.5716399550437927
16908,Bulgaria,,2021-04-13,0,0.565253734588623
16909,Bulgaria,,2021-04-14,987,0.5603218674659729
16910,Bulgaria,,2021-04-15,0,0.5545516610145569
16911,Bulgaria,,2021-04-16,0,0.5531773567199707
16912,Bulgaria,,2021-04-17,0,0.54904705286026
16913,Bulgaria,,2021-04-18,0,0.5516763925552368
16914,Bulgaria,,2021-04-19,0,0.5479512810707092
16915,Bulgaria,,2021-04-20,0,0.5426766872406006
16916,Bulgaria,,2021-04-21,496,0.5382466912269592
16917,Bulgaria,,2021-04-22,0,0.533646285533905
16918,Bulgaria,,2021-04-23,0,0.530714750289917
16919,Bulgaria,,2021-04-24,0,0.5277714729309082
16920,Bulgaria,,2021-04-25,0,0.5247715711593628
16921,Bulgaria,,2021-04-26,0,0.5220785737037659
16922,Bulgaria,,2021-04-27,0,0.5196435451507568
16923,Bulgaria,,2021-04-28,238,0.5173482894897461
16924,Bulgaria,,2021-04-29,0,0.5153672695159912
16925,Bulgaria,,2021-04-30,0,0.5135915875434875
17992,Bahrain,,2021-04-01,0,0.9064104557037354
17993,Bahrain,,2021-04-02,0,0.9090796113014221
17994,Bahrain,,2021-04-03,0,0.9099636673927307
17995,Bahrain,,2021-04-04,0,0.8456220626831055
17996,Bahrain,,2021-04-05,0,0.8141921758651733
17997,Bahrain,,2021-04-06,188,0.7756996154785156
17998,Bahrain,,2021-04-07,413,0.7414999604225159
17999,Bahrain,,2021-04-08,0,0.695957601070404
18000,Bahrain,,2021-04-09,0,0.6750966310501099
18001,Bahrain,,2021-04-10,0,0.645114541053772
18002,Bahrain,,2021-04-11,0,0.6245609521865845
18003,Bahrain,,2021-04-12,0,0.6024340987205505
18004,Bahrain,,2021-04-13,0,0.5870878100395203
18005,Bahrain,,2021-04-14,176,0.5738741159439087
18006,Bahrain,,2021-04-15,0,0.5652617812156677
18007,Bahrain,,2021-04-16,0,0.5621048808097839
18008,Bahrain,,2021-04-17,0,0.5582002997398376
18009,Bahrain,,2021-04-18,0,0.5642714500427246
18010,Bahrain,,2021-04-19,0,0.5644351840019226
18011,Bahrain,,2021-04-20,0,0.5574764013290405
18012,Bahrain,,2021-04-21,71,0.5538517236709595
18013,Bahrain,,2021-04-22,0,0.5490511059761047
18014,Bahrain,,2021-04-23,0,0.5452117323875427
18015,Bahrain,,2021-04-24,0,0.541488528251648
18016,Bahrain,,2021-04-25,0,0.5376284122467041
