,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1577,Afghanistan,,2021-04-26,0,0.52201247215271
1578,Afghanistan,,2021-04-27,0,0.5130223631858826
1579,Afghanistan,,2021-04-28,7,0.5034947991371155
1580,Afghanistan,,2021-04-29,0,0.49393004179000854
1581,Afghanistan,,2021-04-30,0,0.4839663505554199
2648,Angola,,2021-04-01,0,0.7850184440612793
2649,Angola,,2021-04-02,0,0.7925952672958374
2650,Angola,,2021-04-03,0,0.7947554588317871
2651,Angola,,2021-04-04,0,0.7669326663017273
2652,Angola,,2021-04-05,5,0.742807924747467
2653,Angola,,2021-04-06,0,0.7291350364685059
2654,Angola,,2021-04-07,91,0.7176468372344971
2655,Angola,,2021-04-08,0,0.7031925320625305
2656,Angola,,2021-04-09,0,0.690719485282898
2657,Angola,,2021-04-10,0,0.6755915880203247
2658,Angola,,2021-04-11,0,0.6638015508651733
2659,Angola,,2021-04-12,0,0.6518597602844238
2660,Angola,,2021-04-13,0,0.6402735114097595
2661,Angola,,2021-04-14,57,0.6279937028884888
2662,Angola,,2021-04-15,0,0.6158970594406128
2663,Angola,,2021-04-16,0,0.6056874990463257
2664,Angola,,2021-04-17,0,0.5967699289321899
2665,Angola,,2021-04-18,0,0.5913388729095459
2666,Angola,,2021-04-19,0,0.5812919735908508
2667,Angola,,2021-04-20,0,0.570942223072052
2668,Angola,,2021-04-21,31,0.5609633922576904
2669,Angola,,2021-04-22,0,0.5510193109512329
2670,Angola,,2021-04-23,0,0.5423162579536438
2671,Angola,,2021-04-24,0,0.533320963382721
2672,Angola,,2021-04-25,0,0.5243569016456604
2673,Angola,,2021-04-26,0,0.5152980089187622
2674,Angola,,2021-04-27,0,0.5060634613037109
2675,Angola,,2021-04-28,15,0.49646803736686707
2676,Angola,,2021-04-29,0,0.4869346022605896
2677,Angola,,2021-04-30,0,0.4772368371486664
3744,Albania,,2021-04-01,0,0.7913801670074463
3745,Albania,,2021-04-02,0,0.7962990403175354
3746,Albania,,2021-04-03,0,0.7966803312301636
3747,Albania,,2021-04-04,103,0.7660598158836365
3748,Albania,,2021-04-05,0,0.7462289929389954
3749,Albania,,2021-04-06,57,0.7290541529655457
3750,Albania,,2021-04-07,254,0.718727171421051
3751,Albania,,2021-04-08,0,0.7027190327644348
3752,Albania,,2021-04-09,0,0.6914606094360352
3753,Albania,,2021-04-10,0,0.6752084493637085
3754,Albania,,2021-04-11,0,0.664431631565094
3755,Albania,,2021-04-12,0,0.6501390337944031
3756,Albania,,2021-04-13,0,0.6397493481636047
3757,Albania,,2021-04-14,154,0.6269652843475342
3758,Albania,,2021-04-15,0,0.6167361736297607
3759,Albania,,2021-04-16,0,0.6063846349716187
3760,Albania,,2021-04-17,0,0.5973671078681946
3761,Albania,,2021-04-18,0,0.5916705131530762
3762,Albania,,2021-04-19,0,0.5811576843261719
3763,Albania,,2021-04-20,0,0.5707367062568665
3764,Albania,,2021-04-21,83,0.5610178709030151
3765,Albania,,2021-04-22,0,0.5512157678604126
3766,Albania,,2021-04-23,0,0.5425187945365906
3767,Albania,,2021-04-24,0,0.533367931842804
3768,Albania,,2021-04-25,0,0.5244765281677246
3769,Albania,,2021-04-26,0,0.5152712464332581
3770,Albania,,2021-04-27,0,0.5060901641845703
3771,Albania,,2021-04-28,39,0.4964102804660797
3772,Albania,,2021-04-29,0,0.4869111478328705
3773,Albania,,2021-04-30,0,0.47712376713752747
4840,Andorra,,2021-04-01,0,0.8726765513420105
4841,Andorra,,2021-04-02,0,0.874363124370575
4842,Andorra,,2021-04-03,14,0.8687697052955627
4843,Andorra,,2021-04-04,0,0.8290627598762512
4844,Andorra,,2021-04-05,0,0.7936816215515137
4845,Andorra,,2021-04-06,14,0.775909960269928
4846,Andorra,,2021-04-07,36,0.7638511657714844
4847,Andorra,,2021-04-08,0,0.7478991150856018
4848,Andorra,,2021-04-09,0,0.7359763383865356
4849,Andorra,,2021-04-10,0,0.7188521027565002
4850,Andorra,,2021-04-11,0,0.7052044868469238
4851,Andorra,,2021-04-12,0,0.6893693804740906
4852,Andorra,,2021-04-13,0,0.6731516718864441
4853,Andorra,,2021-04-14,21,0.6555618047714233
4854,Andorra,,2021-04-15,0,0.6404144763946533
4855,Andorra,,2021-04-16,0,0.6270685791969299
4856,Andorra,,2021-04-17,0,0.6167654991149902
4857,Andorra,,2021-04-18,0,0.6154554486274719
4858,Andorra,,2021-04-19,0,0.6085039377212524
4859,Andorra,,2021-04-20,0,0.5962359309196472
4860,Andorra,,2021-04-21,10,0.5850653052330017
4861,Andorra,,2021-04-22,0,0.5750526785850525
4862,Andorra,,2021-04-23,0,0.5665150880813599
4863,Andorra,,2021-04-24,0,0.5576906800270081
4864,Andorra,,2021-04-25,0,0.5489540100097656
4865,Andorra,,2021-04-26,0,0.5401149988174438
4866,Andorra,,2021-04-27,0,0.5311920046806335
4867,Andorra,,2021-04-28,4,0.5217030644416809
4868,Andorra,,2021-04-29,0,0.512220561504364
4869,Andorra,,2021-04-30,0,0.502223551273346
5936,United Arab Emirates,,2021-04-01,0,0.8069705963134766
5937,United Arab Emirates,,2021-04-02,0,0.8074986934661865
5938,United Arab Emirates,,2021-04-03,0,0.8080063462257385
5939,United Arab Emirates,,2021-04-04,44,0.7758774161338806
5940,United Arab Emirates,,2021-04-05,186,0.7558326125144958
5941,United Arab Emirates,,2021-04-06,974,0.7378314733505249
5942,United Arab Emirates,,2021-04-07,1113,0.7278991341590881
5943,United Arab Emirates,,2021-04-08,0,0.7099224328994751
5944,United Arab Emirates,,2021-04-09,0,0.69854336977005
5945,United Arab Emirates,,2021-04-10,0,0.6815792322158813
5946,United Arab Emirates,,2021-04-11,0,0.6709215044975281
5947,United Arab Emirates,,2021-04-12,0,0.6554653644561768
5948,United Arab Emirates,,2021-04-13,189,0.6445193290710449
5949,United Arab Emirates,,2021-04-14,606,0.6308379173278809
5950,United Arab Emirates,,2021-04-15,0,0.6204418540000916
5951,United Arab Emirates,,2021-04-16,0,0.6104001998901367
5952,United Arab Emirates,,2021-04-17,0,0.6012415885925293
5953,United Arab Emirates,,2021-04-18,0,0.595823347568512
5954,United Arab Emirates,,2021-04-19,0,0.585463285446167
5955,United Arab Emirates,,2021-04-20,0,0.5748490691184998
5956,United Arab Emirates,,2021-04-21,331,0.5651851296424866
5957,United Arab Emirates,,2021-04-22,0,0.5554261207580566
5958,United Arab Emirates,,2021-04-23,0,0.5468248724937439
5959,United Arab Emirates,,2021-04-24,0,0.5376719236373901
5960,United Arab Emirates,,2021-04-25,0,0.5288164019584656
5961,United Arab Emirates,,2021-04-26,0,0.5195214748382568
5962,United Arab Emirates,,2021-04-27,0,0.5103839039802551
5963,United Arab Emirates,,2021-04-28,160,0.5006565451622009
5964,United Arab Emirates,,2021-04-29,0,0.49118608236312866
5965,United Arab Emirates,,2021-04-30,0,0.48127037286758423
7032,Argentina,,2021-04-01,0,0.826953649520874
7033,Argentina,,2021-04-02,0,0.8253965973854065
7034,Argentina,,2021-04-03,0,0.826137125492096
7035,Argentina,,2021-04-04,0,0.793460488319397
7036,Argentina,,2021-04-05,3598,0.768285870552063
7037,Argentina,,2021-04-06,1971,0.7521368861198425
7038,Argentina,,2021-04-07,9877,0.7404712438583374
7039,Argentina,,2021-04-08,0,0.7233003973960876
7040,Argentina,,2021-04-09,0,0.7109570503234863
7041,Argentina,,2021-04-10,0,0.6946339011192322
7042,Argentina,,2021-04-11,0,0.6815758943557739
7043,Argentina,,2021-04-12,0,0.6651573181152344
7044,Argentina,,2021-04-13,0,0.6523587107658386
7045,Argentina,,2021-04-14,6079,0.638042151927948
7046,Argentina,,2021-04-15,0,0.6262994408607483
7047,Argentina,,2021-04-16,0,0.6167231798171997
7048,Argentina,,2021-04-17,0,0.6067240238189697
7049,Argentina,,2021-04-18,0,0.6022105813026428
7050,Argentina,,2021-04-19,0,0.5926098227500916
7051,Argentina,,2021-04-20,0,0.5818874835968018
7052,Argentina,,2021-04-21,3353,0.5719289183616638
7053,Argentina,,2021-04-22,0,0.5621451139450073
7054,Argentina,,2021-04-23,0,0.5535156726837158
7055,Argentina,,2021-04-24,0,0.5446030497550964
7056,Argentina,,2021-04-25,0,0.5356945991516113
7057,Argentina,,2021-04-26,0,0.5265985131263733
7058,Argentina,,2021-04-27,0,0.5173695087432861
7059,Argentina,,2021-04-28,1642,0.5077158808708191
7060,Argentina,,2021-04-29,0,0.4981018006801605
7061,Argentina,,2021-04-30,0,0.4881010353565216
8128,Australia,,2021-04-01,0,0.7886403799057007
8129,Australia,,2021-04-02,0,0.7801605463027954
8130,Australia,,2021-04-03,0,0.7794356942176819
8131,Australia,,2021-04-04,1,0.7526874542236328
8132,Australia,,2021-04-05,7,0.7353305816650391
8133,Australia,,2021-04-06,0,0.721668541431427
8134,Australia,,2021-04-07,10,0.7104166150093079
8135,Australia,,2021-04-08,0,0.6958014965057373
8136,Australia,,2021-04-09,0,0.684504508972168
8137,Australia,,2021-04-10,0,0.6693266034126282
8138,Australia,,2021-04-11,0,0.6568583250045776
8139,Australia,,2021-04-12,0,0.6432300806045532
8140,Australia,,2021-04-13,0,0.6321310997009277
8141,Australia,,2021-04-14,6,0.6199811697006226
8142,Australia,,2021-04-15,0,0.6099975109100342
8143,Australia,,2021-04-16,0,0.6030039191246033
8144,Australia,,2021-04-17,0,0.5939498543739319
8145,Australia,,2021-04-18,0,0.5868006348609924
8146,Australia,,2021-04-19,0,0.5756086707115173
8147,Australia,,2021-04-20,0,0.5654503107070923
8148,Australia,,2021-04-21,3,0.5558130145072937
8149,Australia,,2021-04-22,0,0.5460672974586487
8150,Australia,,2021-04-23,0,0.5374693870544434
8151,Australia,,2021-04-24,0,0.5283951163291931
8152,Australia,,2021-04-25,0,0.5194379687309265
8153,Australia,,2021-04-26,0,0.5102206468582153
8154,Australia,,2021-04-27,0,0.5008786916732788
8155,Australia,,2021-04-28,1,0.4911045730113983
8156,Australia,,2021-04-29,0,0.48149001598358154
8157,Australia,,2021-04-30,0,0.47168484330177307
9224,Austria,,2021-04-01,0,0.819383442401886
9225,Austria,,2021-04-02,0,0.8198840022087097
9226,Austria,,2021-04-03,0,0.8195207118988037
9227,Austria,,2021-04-04,350,0.785140335559845
9228,Austria,,2021-04-05,232,0.7634233832359314
9229,Austria,,2021-04-06,1345,0.7445932030677795
9230,Austria,,2021-04-07,1406,0.7351804375648499
9231,Austria,,2021-04-08,0,0.7174291014671326
9232,Austria,,2021-04-09,0,0.7065285444259644
9233,Austria,,2021-04-10,0,0.6884718537330627
9234,Austria,,2021-04-11,0,0.67732834815979
9235,Austria,,2021-04-12,0,0.6610729098320007
9236,Austria,,2021-04-13,310,0.6499620676040649
9237,Austria,,2021-04-14,736,0.6356979608535767
9238,Austria,,2021-04-15,0,0.6242209076881409
9239,Austria,,2021-04-16,0,0.6136806607246399
9240,Austria,,2021-04-17,0,0.604346513748169
9241,Austria,,2021-04-18,0,0.599784255027771
9242,Austria,,2021-04-19,0,0.5898483395576477
9243,Austria,,2021-04-20,0,0.5789294242858887
9244,Austria,,2021-04-21,402,0.5690969228744507
9245,Austria,,2021-04-22,0,0.5593718886375427
9246,Austria,,2021-04-23,0,0.5507749915122986
9247,Austria,,2021-04-24,0,0.5417206287384033
9248,Austria,,2021-04-25,0,0.5329223871231079
9249,Austria,,2021-04-26,0,0.5237208604812622
9250,Austria,,2021-04-27,0,0.5146037340164185
9251,Austria,,2021-04-28,194,0.5048702955245972
9252,Austria,,2021-04-29,0,0.49539586901664734
9253,Austria,,2021-04-30,0,0.48536187410354614
10320,Azerbaijan,,2021-04-01,0,0.8172892332077026
10321,Azerbaijan,,2021-04-02,0,0.8176324367523193
10322,Azerbaijan,,2021-04-03,0,0.8172793984413147
10323,Azerbaijan,,2021-04-04,146,0.7842348217964172
10324,Azerbaijan,,2021-04-05,0,0.763270914554596
10325,Azerbaijan,,2021-04-06,934,0.745416522026062
10326,Azerbaijan,,2021-04-07,1315,0.7351351976394653
10327,Azerbaijan,,2021-04-08,0,0.7170186042785645
10328,Azerbaijan,,2021-04-09,0,0.7051990032196045
10329,Azerbaijan,,2021-04-10,0,0.688051700592041
10330,Azerbaijan,,2021-04-11,0,0.6762686967849731
10331,Azerbaijan,,2021-04-12,0,0.6603485941886902
10332,Azerbaijan,,2021-04-13,119,0.6490804553031921
10333,Azerbaijan,,2021-04-14,775,0.6347646117210388
10334,Azerbaijan,,2021-04-15,0,0.6245397329330444
10335,Azerbaijan,,2021-04-16,0,0.6137451529502869
10336,Azerbaijan,,2021-04-17,0,0.6041193008422852
10337,Azerbaijan,,2021-04-18,0,0.5993784666061401
10338,Azerbaijan,,2021-04-19,0,0.5894902944564819
10339,Azerbaijan,,2021-04-20,0,0.5787203311920166
10340,Azerbaijan,,2021-04-21,433,0.5688859820365906
10341,Azerbaijan,,2021-04-22,0,0.5590578317642212
10342,Azerbaijan,,2021-04-23,0,0.5505091547966003
10343,Azerbaijan,,2021-04-24,0,0.5414528846740723
10344,Azerbaijan,,2021-04-25,0,0.5326177477836609
10345,Azerbaijan,,2021-04-26,0,0.5233650207519531
10346,Azerbaijan,,2021-04-27,0,0.5142015218734741
10347,Azerbaijan,,2021-04-28,214,0.5044806599617004
10348,Azerbaijan,,2021-04-29,0,0.49497857689857483
10349,Azerbaijan,,2021-04-30,0,0.485003799200058
11416,Burundi,,2021-04-01,0,0.8196184039115906
11417,Burundi,,2021-04-02,0,0.8255982398986816
11418,Burundi,,2021-04-03,0,0.8175687789916992
11419,Burundi,,2021-04-04,65,0.7729877233505249
11420,Burundi,,2021-04-05,0,0.7619161605834961
11421,Burundi,,2021-04-06,0,0.7452934384346008
11422,Burundi,,2021-04-07,21,0.7351109981536865
11423,Burundi,,2021-04-08,0,0.7178438901901245
11424,Burundi,,2021-04-09,0,0.7076389789581299
11425,Burundi,,2021-04-10,0,0.6909372806549072
11426,Burundi,,2021-04-11,37,0.6816675662994385
11427,Burundi,,2021-04-12,0,0.6655373573303223
11428,Burundi,,2021-04-13,0,0.6441888809204102
11429,Burundi,,2021-04-14,0,0.6289873123168945
11430,Burundi,,2021-04-15,0,0.6190266609191895
11431,Burundi,,2021-04-16,0,0.6119561791419983
11432,Burundi,,2021-04-17,0,0.6026374697685242
11433,Burundi,,2021-04-18,22,0.5994545221328735
11434,Burundi,,2021-04-19,0,0.5885319709777832
11435,Burundi,,2021-04-20,0,0.5786312818527222
11436,Burundi,,2021-04-21,0,0.5686119198799133
11437,Burundi,,2021-04-22,0,0.5586157441139221
11438,Burundi,,2021-04-23,0,0.5501387119293213
11439,Burundi,,2021-04-24,0,0.5412599444389343
11440,Burundi,,2021-04-25,11,0.5325603485107422
11441,Burundi,,2021-04-26,0,0.5233175754547119
11442,Burundi,,2021-04-27,0,0.514121949672699
11443,Burundi,,2021-04-28,0,0.5042999982833862
11444,Burundi,,2021-04-29,0,0.4946190118789673
11445,Burundi,,2021-04-30,0,0.4841346740722656
12512,Belgium,,2021-04-01,0,0.8321143984794617
12513,Belgium,,2021-04-02,165,0.8290208578109741
12514,Belgium,,2021-04-03,619,0.8275130987167358
12515,Belgium,,2021-04-04,429,0.7926816940307617
12516,Belgium,,2021-04-05,0,0.7694845199584961
12517,Belgium,,2021-04-06,822,0.7513993382453918
12518,Belgium,,2021-04-07,3326,0.7393198013305664
12519,Belgium,,2021-04-08,0,0.7213395833969116
12520,Belgium,,2021-04-09,0,0.7104178071022034
12521,Belgium,,2021-04-10,0,0.6927155256271362
12522,Belgium,,2021-04-11,0,0.6819413900375366
12523,Belgium,,2021-04-12,0,0.6653129458427429
12524,Belgium,,2021-04-13,0,0.6533761620521545
12525,Belgium,,2021-04-14,2016,0.6391698718070984
12526,Belgium,,2021-04-15,0,0.6277905702590942
12527,Belgium,,2021-04-16,0,0.6172382235527039
12528,Belgium,,2021-04-17,0,0.6072217226028442
12529,Belgium,,2021-04-18,0,0.6029050946235657
12530,Belgium,,2021-04-19,0,0.5931123495101929
12531,Belgium,,2021-04-20,0,0.5820889472961426
12532,Belgium,,2021-04-21,1093,0.5720583200454712
12533,Belgium,,2021-04-22,0,0.5622301697731018
12534,Belgium,,2021-04-23,0,0.5535867214202881
12535,Belgium,,2021-04-24,0,0.5445730090141296
12536,Belgium,,2021-04-25,0,0.5357093214988708
12537,Belgium,,2021-04-26,0,0.5265833735466003
12538,Belgium,,2021-04-27,0,0.517477810382843
12539,Belgium,,2021-04-28,526,0.5078720450401306
12540,Belgium,,2021-04-29,0,0.49845951795578003
12541,Belgium,,2021-04-30,0,0.4884761869907379
13608,Benin,,2021-04-01,0,0.7935692667961121
13609,Benin,,2021-04-02,0,0.7831759452819824
13610,Benin,,2021-04-03,0,0.7850014567375183
13611,Benin,,2021-04-04,0,0.7380935549736023
13612,Benin,,2021-04-05,0,0.7150193452835083
13613,Benin,,2021-04-06,0,0.7048416137695312
13614,Benin,,2021-04-07,0,0.6956484317779541
13615,Benin,,2021-04-08,0,0.6931036114692688
13616,Benin,,2021-04-09,0,0.6705427765846252
13617,Benin,,2021-04-10,0,0.6537333130836487
13618,Benin,,2021-04-11,0,0.6444211602210999
13619,Benin,,2021-04-12,0,0.6338891983032227
13620,Benin,,2021-04-13,0,0.6287269592285156
13621,Benin,,2021-04-14,0,0.6168404817581177
13622,Benin,,2021-04-15,0,0.6064492464065552
13623,Benin,,2021-04-16,0,0.59774249792099
13624,Benin,,2021-04-17,0,0.5889825224876404
13625,Benin,,2021-04-18,0,0.5818583965301514
13626,Benin,,2021-04-19,0,0.5706057548522949
13627,Benin,,2021-04-20,0,0.5602917671203613
13628,Benin,,2021-04-21,0,0.5498891472816467
13629,Benin,,2021-04-22,0,0.539855420589447
13630,Benin,,2021-04-23,0,0.5307353734970093
13631,Benin,,2021-04-24,0,0.5217383503913879
13632,Benin,,2021-04-25,0,0.5126751661300659
13633,Benin,,2021-04-26,0,0.5037831664085388
13634,Benin,,2021-04-27,0,0.49398723244667053
13635,Benin,,2021-04-28,0,0.48461705446243286
13636,Benin,,2021-04-29,0,0.4751130938529968
13637,Benin,,2021-04-30,0,0.465859055519104
14704,Burkina Faso,,2021-04-01,0,0.7802187204360962
14705,Burkina Faso,,2021-04-02,9,0.7792220115661621
14706,Burkina Faso,,2021-04-03,5,0.7717457413673401
14707,Burkina Faso,,2021-04-04,4,0.7419177889823914
14708,Burkina Faso,,2021-04-05,0,0.725860595703125
14709,Burkina Faso,,2021-04-06,5,0.7077001929283142
14710,Burkina Faso,,2021-04-07,0,0.6987934708595276
14711,Burkina Faso,,2021-04-08,0,0.6839843392372131
14712,Burkina Faso,,2021-04-09,1,0.6732468008995056
14713,Burkina Faso,,2021-04-10,0,0.6624128222465515
14714,Burkina Faso,,2021-04-11,0,0.6516792178153992
14715,Burkina Faso,,2021-04-12,0,0.6382091641426086
14716,Burkina Faso,,2021-04-13,2,0.6278024911880493
14717,Burkina Faso,,2021-04-14,0,0.6150431036949158
14718,Burkina Faso,,2021-04-15,0,0.6056687235832214
14719,Burkina Faso,,2021-04-16,0,0.596732497215271
14720,Burkina Faso,,2021-04-17,0,0.5888685584068298
14721,Burkina Faso,,2021-04-18,0,0.5813543796539307
14722,Burkina Faso,,2021-04-19,0,0.5703113079071045
14723,Burkina Faso,,2021-04-20,1,0.5595597624778748
14724,Burkina Faso,,2021-04-21,0,0.5500428676605225
14725,Burkina Faso,,2021-04-22,0,0.5406725406646729
14726,Burkina Faso,,2021-04-23,0,0.5317204594612122
14727,Burkina Faso,,2021-04-24,0,0.5224632024765015
14728,Burkina Faso,,2021-04-25,0,0.5136353969573975
14729,Burkina Faso,,2021-04-26,0,0.504389226436615
14730,Burkina Faso,,2021-04-27,0,0.4953061044216156
14731,Burkina Faso,,2021-04-28,0,0.4858000576496124
14732,Burkina Faso,,2021-04-29,0,0.4763019382953644
14733,Burkina Faso,,2021-04-30,0,0.4665524959564209
15800,Bangladesh,,2021-04-01,0,0.8078861236572266
15801,Bangladesh,,2021-04-02,0,0.8074857592582703
15802,Bangladesh,,2021-04-03,0,0.8072922229766846
15803,Bangladesh,,2021-04-04,0,0.7758992314338684
15804,Bangladesh,,2021-04-05,1339,0.7553679943084717
15805,Bangladesh,,2021-04-06,1944,0.7379916310310364
15806,Bangladesh,,2021-04-07,2986,0.7273104190826416
15807,Bangladesh,,2021-04-08,0,0.7091484665870667
15808,Bangladesh,,2021-04-09,0,0.6977478861808777
15809,Bangladesh,,2021-04-10,0,0.6811621189117432
15810,Bangladesh,,2021-04-11,0,0.670702338218689
15811,Bangladesh,,2021-04-12,0,0.655601441860199
15812,Bangladesh,,2021-04-13,185,0.6448346972465515
15813,Bangladesh,,2021-04-14,1810,0.630988359451294
15814,Bangladesh,,2021-04-15,0,0.62040776014328
15815,Bangladesh,,2021-04-16,0,0.6104738712310791
15816,Bangladesh,,2021-04-17,0,0.6012553572654724
15817,Bangladesh,,2021-04-18,0,0.5957763195037842
15818,Bangladesh,,2021-04-19,0,0.5853231549263
15819,Bangladesh,,2021-04-20,0,0.574738085269928
15820,Bangladesh,,2021-04-21,1020,0.565069317817688
15821,Bangladesh,,2021-04-22,0,0.5553184151649475
15822,Bangladesh,,2021-04-23,0,0.5466947555541992
15823,Bangladesh,,2021-04-24,0,0.5375550389289856
15824,Bangladesh,,2021-04-25,0,0.5286619663238525
15825,Bangladesh,,2021-04-26,0,0.5193881988525391
15826,Bangladesh,,2021-04-27,0,0.510257363319397
15827,Bangladesh,,2021-04-28,509,0.5005728602409363
15828,Bangladesh,,2021-04-29,0,0.4911385476589203
15829,Bangladesh,,2021-04-30,0,0.48125970363616943
16896,Bulgaria,,2021-04-01,0,0.8083608746528625
16897,Bulgaria,,2021-04-02,0,0.8073373436927795
16898,Bulgaria,,2021-04-03,0,0.8074932098388672
16899,Bulgaria,,2021-04-04,0,0.7757548689842224
16900,Bulgaria,,2021-04-05,782,0.756898820400238
16901,Bulgaria,,2021-04-06,2277,0.738724410533905
16902,Bulgaria,,2021-04-07,2065,0.728805422782898
16903,Bulgaria,,2021-04-08,0,0.7105301022529602
16904,Bulgaria,,2021-04-09,0,0.6993188261985779
16905,Bulgaria,,2021-04-10,0,0.6822929382324219
16906,Bulgaria,,2021-04-11,0,0.6716291308403015
16907,Bulgaria,,2021-04-12,0,0.6563604474067688
16908,Bulgaria,,2021-04-13,647,0.6453930139541626
16909,Bulgaria,,2021-04-14,1011,0.6317811012268066
16910,Bulgaria,,2021-04-15,0,0.6211307048797607
16911,Bulgaria,,2021-04-16,0,0.6108230948448181
16912,Bulgaria,,2021-04-17,0,0.601597785949707
16913,Bulgaria,,2021-04-18,0,0.5962411761283875
16914,Bulgaria,,2021-04-19,0,0.5859419703483582
16915,Bulgaria,,2021-04-20,0,0.575239896774292
16916,Bulgaria,,2021-04-21,553,0.5655706524848938
16917,Bulgaria,,2021-04-22,0,0.5558286309242249
16918,Bulgaria,,2021-04-23,0,0.5472815632820129
16919,Bulgaria,,2021-04-24,0,0.5381566882133484
16920,Bulgaria,,2021-04-25,0,0.5293256044387817
16921,Bulgaria,,2021-04-26,0,0.5200213193893433
16922,Bulgaria,,2021-04-27,0,0.5109061002731323
16923,Bulgaria,,2021-04-28,268,0.501189649105072
16924,Bulgaria,,2021-04-29,0,0.49174073338508606
16925,Bulgaria,,2021-04-30,0,0.4818287789821625
17992,Bahrain,,2021-04-01,0,0.8375922441482544
17993,Bahrain,,2021-04-02,0,0.8365716934204102
17994,Bahrain,,2021-04-03,0,0.8352368474006653
17995,Bahrain,,2021-04-04,130,0.7986951470375061
17996,Bahrain,,2021-04-05,89,0.7754321694374084
17997,Bahrain,,2021-04-06,333,0.7566512227058411
17998,Bahrain,,2021-04-07,449,0.7462871074676514
17999,Bahrain,,2021-04-08,0,0.7283837199211121
18000,Bahrain,,2021-04-09,0,0.7166881561279297
18001,Bahrain,,2021-04-10,0,0.6991064548492432
18002,Bahrain,,2021-04-11,0,0.687109112739563
18003,Bahrain,,2021-04-12,0,0.6699004173278809
18004,Bahrain,,2021-04-13,35,0.6565809845924377
18005,Bahrain,,2021-04-14,257,0.6412127017974854
18006,Bahrain,,2021-04-15,0,0.6299318671226501
18007,Bahrain,,2021-04-16,0,0.6191756129264832
18008,Bahrain,,2021-04-17,0,0.6093717813491821
18009,Bahrain,,2021-04-18,0,0.6056849956512451
18010,Bahrain,,2021-04-19,0,0.5959663391113281
18011,Bahrain,,2021-04-20,0,0.5848575234413147
18012,Bahrain,,2021-04-21,139,0.5747818946838379
18013,Bahrain,,2021-04-22,0,0.5650485157966614
18014,Bahrain,,2021-04-23,0,0.5564132928848267
18015,Bahrain,,2021-04-24,0,0.547519862651825
