,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
11416,Burundi,,2021-04-01,0,0.7615599632263184
11417,Burundi,,2021-04-02,0,0.768345057964325
11418,Burundi,,2021-04-03,0,0.7620466351509094
11419,Burundi,,2021-04-04,56,0.7150447368621826
11420,Burundi,,2021-04-05,0,0.7070826292037964
11421,Burundi,,2021-04-06,0,0.683146595954895
11422,Burundi,,2021-04-07,16,0.6675036549568176
11423,Burundi,,2021-04-08,0,0.6454781293869019
11424,Burundi,,2021-04-09,0,0.6288686990737915
11425,Burundi,,2021-04-10,0,0.613606333732605
11426,Burundi,,2021-04-11,27,0.5981769561767578
11427,Burundi,,2021-04-12,0,0.5843028426170349
11428,Burundi,,2021-04-13,0,0.5663864612579346
11429,Burundi,,2021-04-14,0,0.5562965869903564
11430,Burundi,,2021-04-15,0,0.5535479187965393
11431,Burundi,,2021-04-16,0,0.5500834584236145
11432,Burundi,,2021-04-17,0,0.5478265285491943
11433,Burundi,,2021-04-18,14,0.5441494584083557
11434,Burundi,,2021-04-19,0,0.5352575778961182
11435,Burundi,,2021-04-20,0,0.5297777652740479
11436,Burundi,,2021-04-21,0,0.5242041349411011
11437,Burundi,,2021-04-22,0,0.5198714137077332
11438,Burundi,,2021-04-23,0,0.5164906978607178
11439,Burundi,,2021-04-24,0,0.513171374797821
11440,Burundi,,2021-04-25,7,0.5102554559707642
11441,Burundi,,2021-04-26,0,0.5075765252113342
11442,Burundi,,2021-04-27,0,0.5052086114883423
11443,Burundi,,2021-04-28,0,0.503062903881073
11444,Burundi,,2021-04-29,0,0.5011715292930603
11445,Burundi,,2021-04-30,0,0.49948611855506897
12512,Belgium,,2021-04-01,0,0.8561100363731384
12513,Belgium,,2021-04-02,0,0.8487299084663391
12514,Belgium,,2021-04-03,16,0.8412782549858093
12515,Belgium,,2021-04-04,0,0.7780231237411499
12516,Belgium,,2021-04-05,0,0.7542487978935242
12517,Belgium,,2021-04-06,458,0.7150488495826721
12518,Belgium,,2021-04-07,3258,0.6890490651130676
12519,Belgium,,2021-04-08,0,0.6610817909240723
12520,Belgium,,2021-04-09,0,0.6418947577476501
12521,Belgium,,2021-04-10,0,0.6235111355781555
12522,Belgium,,2021-04-11,0,0.6079903841018677
12523,Belgium,,2021-04-12,0,0.594150960445404
12524,Belgium,,2021-04-13,0,0.5827337503433228
12525,Belgium,,2021-04-14,1645,0.5751659274101257
12526,Belgium,,2021-04-15,0,0.5649500489234924
12527,Belgium,,2021-04-16,0,0.5614532828330994
12528,Belgium,,2021-04-17,0,0.5525848865509033
12529,Belgium,,2021-04-18,0,0.5521550178527832
12530,Belgium,,2021-04-19,0,0.5444512367248535
12531,Belgium,,2021-04-20,0,0.5372515320777893
12532,Belgium,,2021-04-21,755,0.5307907462120056
12533,Belgium,,2021-04-22,0,0.5256256461143494
12534,Belgium,,2021-04-23,0,0.5214056968688965
12535,Belgium,,2021-04-24,0,0.5173858404159546
12536,Belgium,,2021-04-25,0,0.5139404535293579
12537,Belgium,,2021-04-26,0,0.5108168721199036
12538,Belgium,,2021-04-27,0,0.5081284046173096
12539,Belgium,,2021-04-28,322,0.5057117342948914
12540,Belgium,,2021-04-29,0,0.5036107897758484
12541,Belgium,,2021-04-30,0,0.5017204880714417
13608,Benin,,2021-04-01,0,0.7623389959335327
13609,Benin,,2021-04-02,0,0.7463533878326416
13610,Benin,,2021-04-03,0,0.7206031084060669
13611,Benin,,2021-04-04,0,0.6716059446334839
13612,Benin,,2021-04-05,0,0.6364067196846008
13613,Benin,,2021-04-06,0,0.6320933699607849
13614,Benin,,2021-04-07,0,0.6189777255058289
13615,Benin,,2021-04-08,0,0.6139538884162903
13616,Benin,,2021-04-09,0,0.6000389456748962
13617,Benin,,2021-04-10,0,0.5748943090438843
13618,Benin,,2021-04-11,0,0.57552570104599
13619,Benin,,2021-04-12,0,0.5654035806655884
13620,Benin,,2021-04-13,0,0.5674070119857788
13621,Benin,,2021-04-14,0,0.5569940209388733
13622,Benin,,2021-04-15,0,0.5487872958183289
13623,Benin,,2021-04-16,0,0.5434935688972473
13624,Benin,,2021-04-17,0,0.5365802049636841
13625,Benin,,2021-04-18,0,0.5328229665756226
13626,Benin,,2021-04-19,0,0.5265638828277588
13627,Benin,,2021-04-20,0,0.5216831564903259
13628,Benin,,2021-04-21,0,0.5170436501502991
13629,Benin,,2021-04-22,0,0.5135522484779358
13630,Benin,,2021-04-23,0,0.5106013417243958
13631,Benin,,2021-04-24,0,0.5080444812774658
13632,Benin,,2021-04-25,0,0.505699634552002
13633,Benin,,2021-04-26,0,0.5037100315093994
13634,Benin,,2021-04-27,0,0.5018086433410645
13635,Benin,,2021-04-28,0,0.5001199245452881
13636,Benin,,2021-04-29,0,0.4986574053764343
13637,Benin,,2021-04-30,0,0.4972648620605469
14704,Burkina Faso,,2021-04-01,0,0.7088403701782227
14705,Burkina Faso,,2021-04-02,2,0.7085090279579163
14706,Burkina Faso,,2021-04-03,2,0.6974971294403076
14707,Burkina Faso,,2021-04-04,3,0.6689080595970154
14708,Burkina Faso,,2021-04-05,0,0.657673716545105
14709,Burkina Faso,,2021-04-06,7,0.6387230753898621
14710,Burkina Faso,,2021-04-07,0,0.6271375417709351
14711,Burkina Faso,,2021-04-08,0,0.6127644777297974
14712,Burkina Faso,,2021-04-09,0,0.6034167408943176
14713,Burkina Faso,,2021-04-10,0,0.5931638479232788
14714,Burkina Faso,,2021-04-11,0,0.5826668739318848
14715,Burkina Faso,,2021-04-12,0,0.5724732279777527
14716,Burkina Faso,,2021-04-13,3,0.5613697171211243
14717,Burkina Faso,,2021-04-14,0,0.5542805790901184
14718,Burkina Faso,,2021-04-15,0,0.5458699464797974
14719,Burkina Faso,,2021-04-16,0,0.5410868525505066
14720,Burkina Faso,,2021-04-17,0,0.5355420708656311
14721,Burkina Faso,,2021-04-18,0,0.5322591662406921
14722,Burkina Faso,,2021-04-19,0,0.5261412262916565
14723,Burkina Faso,,2021-04-20,1,0.5213169455528259
14724,Burkina Faso,,2021-04-21,0,0.517007052898407
14725,Burkina Faso,,2021-04-22,0,0.5138033032417297
14726,Burkina Faso,,2021-04-23,0,0.511029839515686
14727,Burkina Faso,,2021-04-24,0,0.5083919763565063
14728,Burkina Faso,,2021-04-25,0,0.5060731172561646
14729,Burkina Faso,,2021-04-26,0,0.5039259791374207
14730,Burkina Faso,,2021-04-27,0,0.502021849155426
14731,Burkina Faso,,2021-04-28,0,0.5002725124359131
14732,Burkina Faso,,2021-04-29,0,0.4987087547779083
14733,Burkina Faso,,2021-04-30,0,0.4972853660583496
15800,Bangladesh,,2021-04-01,0,0.7637146711349487
15801,Bangladesh,,2021-04-02,0,0.7636382579803467
15802,Bangladesh,,2021-04-03,0,0.7610877752304077
15803,Bangladesh,,2021-04-04,0,0.7162447571754456
15804,Bangladesh,,2021-04-05,372,0.7030163407325745
15805,Bangladesh,,2021-04-06,1406,0.6739909052848816
15806,Bangladesh,,2021-04-07,2827,0.6566730737686157
15807,Bangladesh,,2021-04-08,0,0.6334425806999207
15808,Bangladesh,,2021-04-09,0,0.6208427548408508
15809,Bangladesh,,2021-04-10,0,0.6052865386009216
15810,Bangladesh,,2021-04-11,0,0.5941770076751709
15811,Bangladesh,,2021-04-12,0,0.5835403800010681
15812,Bangladesh,,2021-04-13,0,0.5730472207069397
15813,Bangladesh,,2021-04-14,1569,0.565459132194519
15814,Bangladesh,,2021-04-15,0,0.5557065606117249
15815,Bangladesh,,2021-04-16,0,0.5520066022872925
15816,Bangladesh,,2021-04-17,0,0.5435097217559814
15817,Bangladesh,,2021-04-18,0,0.5424169301986694
15818,Bangladesh,,2021-04-19,0,0.534612238407135
15819,Bangladesh,,2021-04-20,0,0.5287507176399231
15820,Bangladesh,,2021-04-21,806,0.5233842730522156
15821,Bangladesh,,2021-04-22,0,0.5192999839782715
15822,Bangladesh,,2021-04-23,0,0.5159229040145874
15823,Bangladesh,,2021-04-24,0,0.5126389861106873
15824,Bangladesh,,2021-04-25,0,0.5098109841346741
15825,Bangladesh,,2021-04-26,0,0.5072011947631836
15826,Bangladesh,,2021-04-27,0,0.5049453377723694
15827,Bangladesh,,2021-04-28,397,0.5028774738311768
15828,Bangladesh,,2021-04-29,0,0.5010823011398315
15829,Bangladesh,,2021-04-30,0,0.4994369149208069
16896,Bulgaria,,2021-04-01,0,0.7683579325675964
16897,Bulgaria,,2021-04-02,0,0.7662239074707031
16898,Bulgaria,,2021-04-03,0,0.7650747895240784
16899,Bulgaria,,2021-04-04,0,0.718934178352356
16900,Bulgaria,,2021-04-05,0,0.7071460485458374
16901,Bulgaria,,2021-04-06,1793,0.6781307458877563
16902,Bulgaria,,2021-04-07,1939,0.6602526307106018
16903,Bulgaria,,2021-04-08,0,0.6367453932762146
16904,Bulgaria,,2021-04-09,0,0.623569905757904
16905,Bulgaria,,2021-04-10,0,0.607046902179718
16906,Bulgaria,,2021-04-11,0,0.595625102519989
16907,Bulgaria,,2021-04-12,0,0.5844484567642212
16908,Bulgaria,,2021-04-13,71,0.5737976431846619
16909,Bulgaria,,2021-04-14,996,0.5664677619934082
16910,Bulgaria,,2021-04-15,0,0.5565568208694458
16911,Bulgaria,,2021-04-16,0,0.5527138710021973
16912,Bulgaria,,2021-04-17,0,0.5441746711730957
16913,Bulgaria,,2021-04-18,0,0.5433546304702759
16914,Bulgaria,,2021-04-19,0,0.535458505153656
16915,Bulgaria,,2021-04-20,0,0.5294497609138489
16916,Bulgaria,,2021-04-21,487,0.523983359336853
16917,Bulgaria,,2021-04-22,0,0.5198280811309814
16918,Bulgaria,,2021-04-23,0,0.5164084434509277
16919,Bulgaria,,2021-04-24,0,0.5130723714828491
16920,Bulgaria,,2021-04-25,0,0.5101969242095947
16921,Bulgaria,,2021-04-26,0,0.5075390934944153
16922,Bulgaria,,2021-04-27,0,0.5052392482757568
16923,Bulgaria,,2021-04-28,227,0.503133237361908
16924,Bulgaria,,2021-04-29,0,0.5013085603713989
16925,Bulgaria,,2021-04-30,0,0.4996374249458313
17992,Bahrain,,2021-04-01,0,0.9585387110710144
17993,Bahrain,,2021-04-02,0,0.9593633413314819
17994,Bahrain,,2021-04-03,0,0.9565105438232422
17995,Bahrain,,2021-04-04,0,0.8811106085777283
17996,Bahrain,,2021-04-05,0,0.8437687158584595
17997,Bahrain,,2021-04-06,212,0.7931724190711975
17998,Bahrain,,2021-04-07,415,0.7570360898971558
17999,Bahrain,,2021-04-08,0,0.7164620757102966
18000,Bahrain,,2021-04-09,0,0.6888508796691895
18001,Bahrain,,2021-04-10,0,0.6580933332443237
18002,Bahrain,,2021-04-11,0,0.6355210542678833
18003,Bahrain,,2021-04-12,0,0.6153357028961182
18004,Bahrain,,2021-04-13,0,0.5984533429145813
18005,Bahrain,,2021-04-14,181,0.587282657623291
18006,Bahrain,,2021-04-15,0,0.5773811936378479
18007,Bahrain,,2021-04-16,0,0.5729988217353821
18008,Bahrain,,2021-04-17,0,0.5665140748023987
18009,Bahrain,,2021-04-18,0,0.5663429498672485
18010,Bahrain,,2021-04-19,0,0.5606133341789246
18011,Bahrain,,2021-04-20,0,0.5513666272163391
18012,Bahrain,,2021-04-21,71,0.5431583523750305
18013,Bahrain,,2021-04-22,0,0.5364940166473389
18014,Bahrain,,2021-04-23,0,0.5309376120567322
18015,Bahrain,,2021-04-24,0,0.5257352590560913
18016,Bahrain,,2021-04-25,0,0.521196186542511
