,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2613,Angola,,2021-02-25,0,0.521533727645874
2614,Angola,,2021-02-26,0,0.5177960991859436
2615,Angola,,2021-02-27,3,0.5141785144805908
2616,Angola,,2021-02-28,0,0.5110000371932983
3685,Albania,,2021-02-01,0,0.762755274772644
3686,Albania,,2021-02-02,0,0.7638102173805237
3687,Albania,,2021-02-03,0,0.7648528814315796
3688,Albania,,2021-02-04,0,0.7535044550895691
3689,Albania,,2021-02-05,176,0.7442266941070557
3690,Albania,,2021-02-06,347,0.7294950485229492
3691,Albania,,2021-02-07,468,0.7212927341461182
3692,Albania,,2021-02-08,0,0.7003811597824097
3693,Albania,,2021-02-09,0,0.6914914846420288
3694,Albania,,2021-02-10,0,0.672214150428772
3695,Albania,,2021-02-11,0,0.6627020835876465
3696,Albania,,2021-02-12,0,0.6446489691734314
3697,Albania,,2021-02-13,39,0.63456130027771
3698,Albania,,2021-02-14,269,0.6185226440429688
3699,Albania,,2021-02-15,0,0.6082674264907837
3700,Albania,,2021-02-16,0,0.5949718356132507
3701,Albania,,2021-02-17,0,0.5848008394241333
3702,Albania,,2021-02-18,0,0.5760629773139954
3703,Albania,,2021-02-19,0,0.5690449476242065
3704,Albania,,2021-02-20,0,0.5611947774887085
3705,Albania,,2021-02-21,146,0.5538646578788757
3706,Albania,,2021-02-22,0,0.5484366416931152
3707,Albania,,2021-02-23,0,0.5420176982879639
3708,Albania,,2021-02-24,0,0.5369787812232971
3709,Albania,,2021-02-25,0,0.5314866900444031
3710,Albania,,2021-02-26,0,0.5270794034004211
3711,Albania,,2021-02-27,0,0.5225299000740051
3712,Albania,,2021-02-28,74,0.5187071561813354
4781,Andorra,,2021-02-01,0,0.8042200803756714
4782,Andorra,,2021-02-02,0,0.8025959134101868
4783,Andorra,,2021-02-03,0,0.8005414605140686
4784,Andorra,,2021-02-04,1,0.7897696495056152
4785,Andorra,,2021-02-05,12,0.7793055772781372
4786,Andorra,,2021-02-06,13,0.7619274258613586
4787,Andorra,,2021-02-07,27,0.7537098526954651
4788,Andorra,,2021-02-08,0,0.733243465423584
4789,Andorra,,2021-02-09,0,0.7250794768333435
4790,Andorra,,2021-02-10,0,0.7021628022193909
4791,Andorra,,2021-02-11,0,0.6919135451316833
4792,Andorra,,2021-02-12,0,0.6713529825210571
4793,Andorra,,2021-02-13,0,0.6612730026245117
4794,Andorra,,2021-02-14,15,0.6411644220352173
4795,Andorra,,2021-02-15,0,0.6298387050628662
4796,Andorra,,2021-02-16,0,0.6135421395301819
4797,Andorra,,2021-02-17,0,0.6023749113082886
4798,Andorra,,2021-02-18,0,0.5921791791915894
4799,Andorra,,2021-02-19,0,0.5847073793411255
4800,Andorra,,2021-02-20,0,0.5753081440925598
4801,Andorra,,2021-02-21,7,0.5667029023170471
4802,Andorra,,2021-02-22,0,0.5609118342399597
4803,Andorra,,2021-02-23,0,0.5534037351608276
4804,Andorra,,2021-02-24,0,0.5476424694061279
4805,Andorra,,2021-02-25,0,0.5411310791969299
4806,Andorra,,2021-02-26,0,0.536038339138031
4807,Andorra,,2021-02-27,0,0.5306412577629089
4808,Andorra,,2021-02-28,3,0.5261951684951782
5877,United Arab Emirates,,2021-02-01,0,0.7629575729370117
5878,United Arab Emirates,,2021-02-02,0,0.7622086405754089
5879,United Arab Emirates,,2021-02-03,0,0.760857105255127
5880,United Arab Emirates,,2021-02-04,99,0.7488016486167908
5881,United Arab Emirates,,2021-02-05,1018,0.7385220527648926
5882,United Arab Emirates,,2021-02-06,1404,0.723707377910614
5883,United Arab Emirates,,2021-02-07,1309,0.7146303057670593
5884,United Arab Emirates,,2021-02-08,0,0.6951838135719299
5885,United Arab Emirates,,2021-02-09,0,0.6854876279830933
5886,United Arab Emirates,,2021-02-10,0,0.6672325134277344
5887,United Arab Emirates,,2021-02-11,0,0.6570096015930176
5888,United Arab Emirates,,2021-02-12,0,0.6400097012519836
5889,United Arab Emirates,,2021-02-13,364,0.6294986605644226
5890,United Arab Emirates,,2021-02-14,643,0.6143867373466492
5891,United Arab Emirates,,2021-02-15,0,0.6040666103363037
5892,United Arab Emirates,,2021-02-16,0,0.5916394591331482
5893,United Arab Emirates,,2021-02-17,0,0.5818054676055908
5894,United Arab Emirates,,2021-02-18,0,0.5733978152275085
5895,United Arab Emirates,,2021-02-19,0,0.5664265751838684
5896,United Arab Emirates,,2021-02-20,0,0.5587334036827087
5897,United Arab Emirates,,2021-02-21,347,0.5516789555549622
5898,United Arab Emirates,,2021-02-22,0,0.5462159514427185
5899,United Arab Emirates,,2021-02-23,0,0.5400712490081787
5900,United Arab Emirates,,2021-02-24,0,0.5350914001464844
5901,United Arab Emirates,,2021-02-25,0,0.5298295021057129
5902,United Arab Emirates,,2021-02-26,0,0.5254989266395569
5903,United Arab Emirates,,2021-02-27,0,0.521130383014679
5904,United Arab Emirates,,2021-02-28,175,0.5174005031585693
6973,Argentina,,2021-02-01,0,0.7597566246986389
6974,Argentina,,2021-02-02,0,0.7595391869544983
6975,Argentina,,2021-02-03,0,0.7593325972557068
6976,Argentina,,2021-02-04,934,0.7480230331420898
6977,Argentina,,2021-02-05,3427,0.7384449243545532
6978,Argentina,,2021-02-06,2073,0.7236356735229492
6979,Argentina,,2021-02-07,1486,0.7149834632873535
6980,Argentina,,2021-02-08,0,0.6949609518051147
6981,Argentina,,2021-02-09,0,0.6858936548233032
6982,Argentina,,2021-02-10,0,0.6672830581665039
6983,Argentina,,2021-02-11,0,0.6575468182563782
6984,Argentina,,2021-02-12,783,0.6401719450950623
6985,Argentina,,2021-02-13,387,0.6300383806228638
6986,Argentina,,2021-02-14,415,0.61466383934021
6987,Argentina,,2021-02-15,0,0.6045514345169067
6988,Argentina,,2021-02-16,0,0.5917969346046448
6989,Argentina,,2021-02-17,0,0.5819458961486816
6990,Argentina,,2021-02-18,0,0.5734123587608337
6991,Argentina,,2021-02-19,69,0.5665158629417419
6992,Argentina,,2021-02-20,0,0.558833122253418
6993,Argentina,,2021-02-21,190,0.5517218112945557
6994,Argentina,,2021-02-22,0,0.5463424324989319
6995,Argentina,,2021-02-23,0,0.5401418805122375
6996,Argentina,,2021-02-24,0,0.5352056622505188
6997,Argentina,,2021-02-25,0,0.5299002528190613
6998,Argentina,,2021-02-26,0,0.5255938172340393
6999,Argentina,,2021-02-27,0,0.5211952328681946
7000,Argentina,,2021-02-28,95,0.5174733400344849
8069,Australia,,2021-02-01,0,0.7224605083465576
8070,Australia,,2021-02-02,0,0.719778835773468
8071,Australia,,2021-02-03,0,0.7157725691795349
8072,Australia,,2021-02-04,0,0.7056735754013062
8073,Australia,,2021-02-05,1,0.696311891078949
8074,Australia,,2021-02-06,0,0.6818496584892273
8075,Australia,,2021-02-07,4,0.6745571494102478
8076,Australia,,2021-02-08,0,0.6565582156181335
8077,Australia,,2021-02-09,0,0.6485560536384583
8078,Australia,,2021-02-10,0,0.6322323083877563
8079,Australia,,2021-02-11,0,0.624607503414154
8080,Australia,,2021-02-12,0,0.6095790863037109
8081,Australia,,2021-02-13,0,0.6009820103645325
8082,Australia,,2021-02-14,2,0.5879698395729065
8083,Australia,,2021-02-15,0,0.5803225040435791
8084,Australia,,2021-02-16,0,0.570131242275238
8085,Australia,,2021-02-17,0,0.5626851916313171
8086,Australia,,2021-02-18,0,0.5551227927207947
8087,Australia,,2021-02-19,0,0.5491498112678528
8088,Australia,,2021-02-20,0,0.5428678393363953
8089,Australia,,2021-02-21,1,0.5370094776153564
8090,Australia,,2021-02-22,0,0.5325629115104675
8091,Australia,,2021-02-23,0,0.5274998545646667
8092,Australia,,2021-02-24,0,0.523551881313324
8093,Australia,,2021-02-25,0,0.5192608833312988
8094,Australia,,2021-02-26,0,0.5158309936523438
8095,Australia,,2021-02-27,0,0.5123032331466675
8096,Australia,,2021-02-28,0,0.509347677230835
9165,Austria,,2021-02-01,0,0.7627808451652527
9166,Austria,,2021-02-02,0,0.7636796236038208
9167,Austria,,2021-02-03,0,0.7636366486549377
9168,Austria,,2021-02-04,0,0.7521140575408936
9169,Austria,,2021-02-05,243,0.7426996231079102
9170,Austria,,2021-02-06,491,0.7276740670204163
9171,Austria,,2021-02-07,813,0.7193416953086853
9172,Austria,,2021-02-08,0,0.6988171935081482
9173,Austria,,2021-02-09,0,0.6896136999130249
9174,Austria,,2021-02-10,0,0.6707193851470947
9175,Austria,,2021-02-11,0,0.6611219048500061
9176,Austria,,2021-02-12,0,0.6434168219566345
9177,Austria,,2021-02-13,0,0.6331967115402222
9178,Austria,,2021-02-14,486,0.6174391508102417
9179,Austria,,2021-02-15,0,0.6072115898132324
9180,Austria,,2021-02-16,0,0.5940183401107788
9181,Austria,,2021-02-17,0,0.5839927196502686
9182,Austria,,2021-02-18,0,0.5752740502357483
9183,Austria,,2021-02-19,0,0.5683152079582214
9184,Austria,,2021-02-20,0,0.5605016946792603
9185,Austria,,2021-02-21,260,0.5532448291778564
9186,Austria,,2021-02-22,0,0.547817051410675
9187,Austria,,2021-02-23,0,0.5414689779281616
9188,Austria,,2021-02-24,0,0.5364547371864319
9189,Austria,,2021-02-25,0,0.5310224294662476
9190,Austria,,2021-02-26,0,0.5266423225402832
9191,Austria,,2021-02-27,0,0.522139847278595
9192,Austria,,2021-02-28,130,0.5183461308479309
10261,Azerbaijan,,2021-02-01,0,0.7336032390594482
10262,Azerbaijan,,2021-02-02,0,0.7324616312980652
10263,Azerbaijan,,2021-02-03,0,0.7314963936805725
10264,Azerbaijan,,2021-02-04,24,0.720639169216156
10265,Azerbaijan,,2021-02-05,7,0.7123790979385376
10266,Azerbaijan,,2021-02-06,32,0.6978095769882202
10267,Azerbaijan,,2021-02-07,83,0.6903282403945923
10268,Azerbaijan,,2021-02-08,0,0.671259880065918
10269,Azerbaijan,,2021-02-09,0,0.6632729768753052
10270,Azerbaijan,,2021-02-10,0,0.6457906365394592
10271,Azerbaijan,,2021-02-11,0,0.6369359493255615
10272,Azerbaijan,,2021-02-12,0,0.620978832244873
10273,Azerbaijan,,2021-02-13,0,0.61219722032547
10274,Azerbaijan,,2021-02-14,48,0.5984193086624146
10275,Azerbaijan,,2021-02-15,0,0.5896803140640259
10276,Azerbaijan,,2021-02-16,0,0.5784516334533691
10277,Azerbaijan,,2021-02-17,0,0.5698974132537842
10278,Azerbaijan,,2021-02-18,0,0.5621703863143921
10279,Azerbaijan,,2021-02-19,0,0.5557452440261841
10280,Azerbaijan,,2021-02-20,0,0.5489363074302673
10281,Azerbaijan,,2021-02-21,25,0.5425698757171631
10282,Azerbaijan,,2021-02-22,0,0.5377822518348694
10283,Azerbaijan,,2021-02-23,0,0.5322760343551636
10284,Azerbaijan,,2021-02-24,0,0.5279610753059387
10285,Azerbaijan,,2021-02-25,0,0.5232793688774109
10286,Azerbaijan,,2021-02-26,0,0.5195173025131226
10287,Azerbaijan,,2021-02-27,0,0.5156576633453369
10288,Azerbaijan,,2021-02-28,12,0.5124111771583557
11357,Burundi,,2021-02-01,0,0.7469185590744019
11358,Burundi,,2021-02-02,0,0.740651547908783
11359,Burundi,,2021-02-03,21,0.7370911240577698
11360,Burundi,,2021-02-04,11,0.7245047688484192
11361,Burundi,,2021-02-05,0,0.7139548659324646
11362,Burundi,,2021-02-06,0,0.6983855962753296
11363,Burundi,,2021-02-07,3,0.6875597834587097
11364,Burundi,,2021-02-08,0,0.6703569293022156
11365,Burundi,,2021-02-09,0,0.6591538786888123
11366,Burundi,,2021-02-10,8,0.6445541381835938
11367,Burundi,,2021-02-11,2,0.6342071294784546
11368,Burundi,,2021-02-12,0,0.6191443204879761
11369,Burundi,,2021-02-13,0,0.6082647442817688
11370,Burundi,,2021-02-14,0,0.596372127532959
11371,Burundi,,2021-02-15,0,0.587328314781189
11372,Burundi,,2021-02-16,0,0.5773337483406067
11373,Burundi,,2021-02-17,3,0.5689404010772705
11374,Burundi,,2021-02-18,0,0.5613818764686584
11375,Burundi,,2021-02-19,0,0.5548033118247986
11376,Burundi,,2021-02-20,0,0.5480701923370361
11377,Burundi,,2021-02-21,0,0.5419220924377441
11378,Burundi,,2021-02-22,0,0.5368461608886719
11379,Burundi,,2021-02-23,0,0.5315918326377869
11380,Burundi,,2021-02-24,1,0.5271338224411011
11381,Burundi,,2021-02-25,0,0.522663414478302
11382,Burundi,,2021-02-26,0,0.5188365578651428
11383,Burundi,,2021-02-27,0,0.5151202082633972
11384,Burundi,,2021-02-28,0,0.511866569519043
12453,Belgium,,2021-02-01,0,0.7792214155197144
12454,Belgium,,2021-02-02,0,0.7798113822937012
12455,Belgium,,2021-02-03,0,0.7797255516052246
12456,Belgium,,2021-02-04,6,0.768473744392395
12457,Belgium,,2021-02-05,574,0.7588098645210266
12458,Belgium,,2021-02-06,1102,0.7435291409492493
12459,Belgium,,2021-02-07,1132,0.7347415089607239
12460,Belgium,,2021-02-08,0,0.7133761644363403
12461,Belgium,,2021-02-09,0,0.7040401101112366
12462,Belgium,,2021-02-10,0,0.6841118335723877
12463,Belgium,,2021-02-11,0,0.6742154359817505
12464,Belgium,,2021-02-12,0,0.6553799510002136
12465,Belgium,,2021-02-13,247,0.6447540521621704
12466,Belgium,,2021-02-14,581,0.6274927258491516
12467,Belgium,,2021-02-15,0,0.6165873408317566
12468,Belgium,,2021-02-16,0,0.602392852306366
12469,Belgium,,2021-02-17,0,0.5915974378585815
12470,Belgium,,2021-02-18,0,0.5824034214019775
12471,Belgium,,2021-02-19,0,0.5751193761825562
12472,Belgium,,2021-02-20,0,0.5667483806610107
12473,Belgium,,2021-02-21,311,0.5589966773986816
12474,Belgium,,2021-02-22,0,0.5533056259155273
12475,Belgium,,2021-02-23,0,0.5465007424354553
12476,Belgium,,2021-02-24,0,0.5411099195480347
12477,Belgium,,2021-02-25,0,0.5352731943130493
12478,Belgium,,2021-02-26,0,0.530555009841919
12479,Belgium,,2021-02-27,0,0.5257080793380737
12480,Belgium,,2021-02-28,155,0.5216100811958313
13549,Benin,,2021-02-01,0,0.7849376201629639
13550,Benin,,2021-02-02,0,0.791215717792511
13551,Benin,,2021-02-03,87,0.7797992825508118
13552,Benin,,2021-02-04,0,0.7709609866142273
13553,Benin,,2021-02-05,0,0.7511284947395325
13554,Benin,,2021-02-06,0,0.7343214154243469
13555,Benin,,2021-02-07,53,0.7241331338882446
13556,Benin,,2021-02-08,0,0.7048790454864502
13557,Benin,,2021-02-09,0,0.7031126022338867
13558,Benin,,2021-02-10,42,0.68369460105896
13559,Benin,,2021-02-11,0,0.679925262928009
13560,Benin,,2021-02-12,0,0.6542247533798218
13561,Benin,,2021-02-13,0,0.6458417773246765
13562,Benin,,2021-02-14,17,0.62477707862854
13563,Benin,,2021-02-15,0,0.61823570728302
13564,Benin,,2021-02-16,0,0.6011807918548584
13565,Benin,,2021-02-17,17,0.5924558639526367
13566,Benin,,2021-02-18,0,0.5810644030570984
13567,Benin,,2021-02-19,0,0.5742395520210266
13568,Benin,,2021-02-20,0,0.5660253167152405
13569,Benin,,2021-02-21,1,0.5580374002456665
13570,Benin,,2021-02-22,0,0.5530999898910522
13571,Benin,,2021-02-23,0,0.5458600521087646
13572,Benin,,2021-02-24,8,0.5410393476486206
13573,Benin,,2021-02-25,0,0.534818172454834
13574,Benin,,2021-02-26,0,0.5304874777793884
13575,Benin,,2021-02-27,0,0.5253411531448364
13576,Benin,,2021-02-28,0,0.5214818120002747
14645,Burkina Faso,,2021-02-01,0,0.7339220643043518
14646,Burkina Faso,,2021-02-02,0,0.7340129017829895
14647,Burkina Faso,,2021-02-03,0,0.7330997586250305
14648,Burkina Faso,,2021-02-04,30,0.7208991646766663
14649,Burkina Faso,,2021-02-05,0,0.711512565612793
14650,Burkina Faso,,2021-02-06,69,0.6982693672180176
14651,Burkina Faso,,2021-02-07,39,0.6876591444015503
14652,Burkina Faso,,2021-02-08,0,0.670582115650177
14653,Burkina Faso,,2021-02-09,0,0.660476565361023
14654,Burkina Faso,,2021-02-10,0,0.6460321545600891
14655,Burkina Faso,,2021-02-11,0,0.6358855366706848
14656,Burkina Faso,,2021-02-12,0,0.6219595670700073
14657,Burkina Faso,,2021-02-13,26,0.6112183332443237
14658,Burkina Faso,,2021-02-14,12,0.5988644361495972
14659,Burkina Faso,,2021-02-15,0,0.5886489748954773
14660,Burkina Faso,,2021-02-16,0,0.5779592394828796
14661,Burkina Faso,,2021-02-17,0,0.5691651701927185
14662,Burkina Faso,,2021-02-18,0,0.5618219375610352
14663,Burkina Faso,,2021-02-19,0,0.5554276704788208
14664,Burkina Faso,,2021-02-20,8,0.5485617518424988
14665,Burkina Faso,,2021-02-21,2,0.5424438118934631
14666,Burkina Faso,,2021-02-22,0,0.5373799204826355
14667,Burkina Faso,,2021-02-23,0,0.5321365594863892
14668,Burkina Faso,,2021-02-24,0,0.5276414155960083
14669,Burkina Faso,,2021-02-25,0,0.5231497287750244
14670,Burkina Faso,,2021-02-26,0,0.5192809104919434
14671,Burkina Faso,,2021-02-27,3,0.5155277252197266
14672,Burkina Faso,,2021-02-28,0,0.5122276544570923
15741,Bangladesh,,2021-02-01,0,0.7298707365989685
15742,Bangladesh,,2021-02-02,0,0.7299501895904541
15743,Bangladesh,,2021-02-03,0,0.729702353477478
15744,Bangladesh,,2021-02-04,29,0.7189979553222656
15745,Bangladesh,,2021-02-05,99,0.7099706530570984
15746,Bangladesh,,2021-02-06,100,0.6959776878356934
15747,Bangladesh,,2021-02-07,181,0.6878945231437683
15748,Bangladesh,,2021-02-08,0,0.6695999503135681
15749,Bangladesh,,2021-02-09,0,0.6610684394836426
15750,Bangladesh,,2021-02-10,0,0.644576907157898
15751,Bangladesh,,2021-02-11,0,0.6357153654098511
15752,Bangladesh,,2021-02-12,0,0.6203067302703857
15753,Bangladesh,,2021-02-13,0,0.6112021803855896
15754,Bangladesh,,2021-02-14,107,0.5978184342384338
15755,Bangladesh,,2021-02-15,0,0.5889124274253845
15756,Bangladesh,,2021-02-16,0,0.5777537822723389
15757,Bangladesh,,2021-02-17,0,0.5690326690673828
15758,Bangladesh,,2021-02-18,0,0.5613904595375061
15759,Bangladesh,,2021-02-19,0,0.5550804734230042
15760,Bangladesh,,2021-02-20,0,0.5482792854309082
15761,Bangladesh,,2021-02-21,57,0.5420343279838562
15762,Bangladesh,,2021-02-22,0,0.5372245907783508
15763,Bangladesh,,2021-02-23,0,0.5318293571472168
15764,Bangladesh,,2021-02-24,0,0.5275105237960815
15765,Bangladesh,,2021-02-25,0,0.5229066014289856
15766,Bangladesh,,2021-02-26,0,0.5191526412963867
15767,Bangladesh,,2021-02-27,0,0.5153442621231079
15768,Bangladesh,,2021-02-28,29,0.5121116638183594
16837,Bulgaria,,2021-02-01,0,0.7599616646766663
16838,Bulgaria,,2021-02-02,18,0.7607392072677612
16839,Bulgaria,,2021-02-03,0,0.762332022190094
16840,Bulgaria,,2021-02-04,95,0.751078724861145
16841,Bulgaria,,2021-02-05,342,0.7426007986068726
16842,Bulgaria,,2021-02-06,80,0.7278397679328918
16843,Bulgaria,,2021-02-07,0,0.7190173864364624
16844,Bulgaria,,2021-02-08,0,0.6985037922859192
16845,Bulgaria,,2021-02-09,0,0.6892313957214355
16846,Bulgaria,,2021-02-10,0,0.6702335476875305
16847,Bulgaria,,2021-02-11,0,0.6602157354354858
16848,Bulgaria,,2021-02-12,185,0.6426299214363098
16849,Bulgaria,,2021-02-13,0,0.6322678923606873
16850,Bulgaria,,2021-02-14,0,0.6167515516281128
16851,Bulgaria,,2021-02-15,0,0.6063995361328125
16852,Bulgaria,,2021-02-16,0,0.5935095548629761
16853,Bulgaria,,2021-02-17,0,0.5835020542144775
16854,Bulgaria,,2021-02-18,0,0.5749650597572327
16855,Bulgaria,,2021-02-19,102,0.5679870247840881
16856,Bulgaria,,2021-02-20,0,0.560171365737915
16857,Bulgaria,,2021-02-21,0,0.5529565215110779
16858,Bulgaria,,2021-02-22,0,0.5475066900253296
16859,Bulgaria,,2021-02-23,0,0.5412042140960693
16860,Bulgaria,,2021-02-24,0,0.5361824631690979
16861,Bulgaria,,2021-02-25,0,0.5307908654212952
16862,Bulgaria,,2021-02-26,52,0.5264094471931458
16863,Bulgaria,,2021-02-27,0,0.5219384431838989
16864,Bulgaria,,2021-02-28,0,0.5181518197059631
17933,Bahrain,,2021-02-01,0,0.7858673334121704
17934,Bahrain,,2021-02-02,0,0.7871289849281311
17935,Bahrain,,2021-02-03,0,0.7877365946769714
17936,Bahrain,,2021-02-04,0,0.7755535840988159
17937,Bahrain,,2021-02-05,53,0.765067458152771
17938,Bahrain,,2021-02-06,335,0.7505002021789551
17939,Bahrain,,2021-02-07,193,0.7407780885696411
17940,Bahrain,,2021-02-08,0,0.7209076285362244
17941,Bahrain,,2021-02-09,0,0.7101031541824341
17942,Bahrain,,2021-02-10,0,0.6908829808235168
17943,Bahrain,,2021-02-11,0,0.679190993309021
17944,Bahrain,,2021-02-12,0,0.6607561111450195
17945,Bahrain,,2021-02-13,135,0.6486524343490601
17946,Bahrain,,2021-02-14,63,0.6319065690040588
17947,Bahrain,,2021-02-15,0,0.6198951601982117
17948,Bahrain,,2021-02-16,0,0.6055837869644165
17949,Bahrain,,2021-02-17,0,0.5944674611091614
17950,Bahrain,,2021-02-18,0,0.5853744745254517
17951,Bahrain,,2021-02-19,0,0.5779948830604553
17952,Bahrain,,2021-02-20,45,0.5693100094795227
17953,Bahrain,,2021-02-21,13,0.5615148544311523
17954,Bahrain,,2021-02-22,0,0.5554995536804199
17955,Bahrain,,2021-02-23,0,0.5486592054367065
17956,Bahrain,,2021-02-24,0,0.5429738759994507
17957,Bahrain,,2021-02-25,0,0.53706955909729
17958,Bahrain,,2021-02-26,0,0.5321230292320251
17959,Bahrain,,2021-02-27,16,0.5271928906440735
17960,Bahrain,,2021-02-28,0,0.5229284167289734
19029,Bahamas,,2021-02-01,0,0.7634461522102356
19030,Bahamas,,2021-02-02,0,0.761859655380249
19031,Bahamas,,2021-02-03,12,0.7566020488739014
19032,Bahamas,,2021-02-04,0,0.745691180229187
19033,Bahamas,,2021-02-05,0,0.734222412109375
19034,Bahamas,,2021-02-06,1,0.7195163369178772
19035,Bahamas,,2021-02-07,0,0.7114900350570679
19036,Bahamas,,2021-02-08,0,0.6919485330581665
19037,Bahamas,,2021-02-09,0,0.6832405924797058
19038,Bahamas,,2021-02-10,7,0.6645313501358032
19039,Bahamas,,2021-02-11,0,0.6546949148178101
19040,Bahamas,,2021-02-12,0,0.6365116238594055
19041,Bahamas,,2021-02-13,0,0.626117467880249
19042,Bahamas,,2021-02-14,0,0.6109243035316467
19043,Bahamas,,2021-02-15,0,0.6016634702682495
19044,Bahamas,,2021-02-16,0,0.5895441770553589
19045,Bahamas,,2021-02-17,4,0.5803906917572021
19046,Bahamas,,2021-02-18,0,0.5716521739959717
19047,Bahamas,,2021-02-19,0,0.5647636651992798
19048,Bahamas,,2021-02-20,0,0.5572872161865234
19049,Bahamas,,2021-02-21,0,0.550277590751648
19050,Bahamas,,2021-02-22,0,0.5449591875076294
19051,Bahamas,,2021-02-23,0,0.5388390421867371
19052,Bahamas,,2021-02-24,2,0.5340085029602051
19053,Bahamas,,2021-02-25,0,0.5287798643112183
19054,Bahamas,,2021-02-26,0,0.524570107460022
19055,Bahamas,,2021-02-27,0,0.5202480554580688
19056,Bahamas,,2021-02-28,0,0.5166159868240356
