,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
7127,Argentina,,2021-07-05,9626,1.2040919065475464
7128,Argentina,,2021-07-06,14949,1.190900444984436
7129,Argentina,,2021-07-07,13890,1.1852717399597168
7130,Argentina,,2021-07-08,0,1.1706830263137817
7131,Argentina,,2021-07-09,6639,1.1622716188430786
7132,Argentina,,2021-07-10,2503,1.1499847173690796
7133,Argentina,,2021-07-11,0,1.1407594680786133
7134,Argentina,,2021-07-12,1504,1.1291429996490479
7135,Argentina,,2021-07-13,7760,1.1193499565124512
7136,Argentina,,2021-07-14,7594,1.1070184707641602
7137,Argentina,,2021-07-15,0,1.0961993932724
7138,Argentina,,2021-07-16,947,1.0840632915496826
7139,Argentina,,2021-07-17,0,1.0727847814559937
7140,Argentina,,2021-07-18,0,1.0622496604919434
7141,Argentina,,2021-07-19,0,1.0494400262832642
7142,Argentina,,2021-07-20,3453,1.0379453897476196
7143,Argentina,,2021-07-21,4267,1.025778889656067
7144,Argentina,,2021-07-22,0,1.0163309574127197
7145,Argentina,,2021-07-23,0,1.007775068283081
7146,Argentina,,2021-07-24,0,0.9989944100379944
7147,Argentina,,2021-07-25,0,0.9905140995979309
7148,Argentina,,2021-07-26,0,0.9825333952903748
7149,Argentina,,2021-07-27,883,0.9753052592277527
7150,Argentina,,2021-07-28,2510,0.9684063196182251
7151,Argentina,,2021-07-29,0,0.9618389010429382
7152,Argentina,,2021-07-30,0,0.9556313753128052
7153,Argentina,,2021-07-31,0,0.9498642683029175
8219,Australia,,2021-07-01,0,1.0397467613220215
8220,Australia,,2021-07-02,17,1.0439906120300293
8221,Australia,,2021-07-03,28,1.0460978746414185
8222,Australia,,2021-07-04,13,1.0362905263900757
8223,Australia,,2021-07-05,16,1.0225434303283691
8224,Australia,,2021-07-06,25,1.0134433507919312
8225,Australia,,2021-07-07,25,1.0078644752502441
8226,Australia,,2021-07-08,0,0.9971638917922974
8227,Australia,,2021-07-09,1,0.9910774230957031
8228,Australia,,2021-07-10,13,0.9850386381149292
8229,Australia,,2021-07-11,0,0.9783636927604675
8230,Australia,,2021-07-12,4,0.9732930660247803
8231,Australia,,2021-07-13,14,0.9674293994903564
8232,Australia,,2021-07-14,15,0.9620159268379211
8233,Australia,,2021-07-15,0,0.9563692212104797
8234,Australia,,2021-07-16,0,0.9501694440841675
8235,Australia,,2021-07-17,4,0.9443858861923218
8236,Australia,,2021-07-18,0,0.9402114152908325
8237,Australia,,2021-07-19,0,0.9347690343856812
8238,Australia,,2021-07-20,7,0.9295400977134705
8239,Australia,,2021-07-21,9,0.9227411150932312
8240,Australia,,2021-07-22,0,0.9192236065864563
8241,Australia,,2021-07-23,0,0.9162805080413818
8242,Australia,,2021-07-24,0,0.9129475355148315
8243,Australia,,2021-07-25,0,0.9095079302787781
8244,Australia,,2021-07-26,0,0.9063858985900879
8245,Australia,,2021-07-27,3,0.9037228226661682
8246,Australia,,2021-07-28,6,0.9013063907623291
8247,Australia,,2021-07-29,0,0.8988857269287109
8248,Australia,,2021-07-30,0,0.8966969847679138
8249,Australia,,2021-07-31,0,0.8946717977523804
9315,Austria,,2021-07-01,0,1.2845388650894165
9316,Austria,,2021-07-02,20,1.2963542938232422
9317,Austria,,2021-07-03,42,1.306516408920288
9318,Austria,,2021-07-04,55,1.2909330129623413
9319,Austria,,2021-07-05,9,1.2759528160095215
9320,Austria,,2021-07-06,21,1.260955572128296
9321,Austria,,2021-07-07,49,1.2569941282272339
9322,Austria,,2021-07-08,0,1.2404944896697998
9323,Austria,,2021-07-09,0,1.2330493927001953
9324,Austria,,2021-07-10,3,1.219704270362854
9325,Austria,,2021-07-11,24,1.2115989923477173
9326,Austria,,2021-07-12,0,1.198394775390625
9327,Austria,,2021-07-13,0,1.189011573791504
9328,Austria,,2021-07-14,29,1.1764647960662842
9329,Austria,,2021-07-15,0,1.1660043001174927
9330,Austria,,2021-07-16,0,1.1532284021377563
9331,Austria,,2021-07-17,0,1.1416010856628418
9332,Austria,,2021-07-18,8,1.1291985511779785
9333,Austria,,2021-07-19,0,1.114113211631775
9334,Austria,,2021-07-20,0,1.1011306047439575
9335,Austria,,2021-07-21,16,1.086348295211792
9336,Austria,,2021-07-22,0,1.0749728679656982
9337,Austria,,2021-07-23,0,1.0645853281021118
9338,Austria,,2021-07-24,0,1.0537909269332886
9339,Austria,,2021-07-25,0,1.0430608987808228
9340,Austria,,2021-07-26,0,1.0327658653259277
9341,Austria,,2021-07-27,0,1.0232210159301758
9342,Austria,,2021-07-28,9,1.0139535665512085
9343,Austria,,2021-07-29,0,1.0050021409988403
9344,Austria,,2021-07-30,0,0.996381402015686
9345,Austria,,2021-07-31,0,0.9882921576499939
10411,Azerbaijan,,2021-07-01,0,1.0198001861572266
10412,Azerbaijan,,2021-07-02,29,1.0356518030166626
10413,Azerbaijan,,2021-07-03,25,1.0456310510635376
10414,Azerbaijan,,2021-07-04,9,1.0351016521453857
10415,Azerbaijan,,2021-07-05,7,1.0219672918319702
10416,Azerbaijan,,2021-07-06,57,1.0103782415390015
10417,Azerbaijan,,2021-07-07,59,1.0082693099975586
10418,Azerbaijan,,2021-07-08,0,0.995623767375946
10419,Azerbaijan,,2021-07-09,1,0.9911029934883118
10420,Azerbaijan,,2021-07-10,0,0.9826769828796387
10421,Azerbaijan,,2021-07-11,0,0.9774413108825684
10422,Azerbaijan,,2021-07-12,0,0.9696388840675354
10423,Azerbaijan,,2021-07-13,36,0.9650164842605591
10424,Azerbaijan,,2021-07-14,41,0.9585803151130676
10425,Azerbaijan,,2021-07-15,0,0.953502357006073
10426,Azerbaijan,,2021-07-16,0,0.9472516179084778
10427,Azerbaijan,,2021-07-17,0,0.9423995614051819
10428,Azerbaijan,,2021-07-18,0,0.9400272965431213
10429,Azerbaijan,,2021-07-19,0,0.934147834777832
10430,Azerbaijan,,2021-07-20,19,0.9290171265602112
10431,Azerbaijan,,2021-07-21,27,0.9210260510444641
10432,Azerbaijan,,2021-07-22,0,0.9178740978240967
10433,Azerbaijan,,2021-07-23,0,0.915422260761261
10434,Azerbaijan,,2021-07-24,0,0.9122368693351746
10435,Azerbaijan,,2021-07-25,0,0.908682644367218
10436,Azerbaijan,,2021-07-26,0,0.9056174755096436
10437,Azerbaijan,,2021-07-27,7,0.9030138254165649
10438,Azerbaijan,,2021-07-28,18,0.9007142186164856
10439,Azerbaijan,,2021-07-29,0,0.8982964158058167
10440,Azerbaijan,,2021-07-30,0,0.8961292505264282
10441,Azerbaijan,,2021-07-31,0,0.8940874934196472
11507,Burundi,,2021-07-01,0,0.9850170016288757
11508,Burundi,,2021-07-02,12,0.9869613647460938
11509,Burundi,,2021-07-03,0,0.9826146364212036
11510,Burundi,,2021-07-04,0,0.9722899794578552
11511,Burundi,,2021-07-05,70,0.9656842947006226
11512,Burundi,,2021-07-06,0,0.9596855044364929
11513,Burundi,,2021-07-07,18,0.9502763748168945
11514,Burundi,,2021-07-08,0,0.9436280727386475
11515,Burundi,,2021-07-09,6,0.9409118294715881
11516,Burundi,,2021-07-10,0,0.9357051253318787
11517,Burundi,,2021-07-11,0,0.9342870712280273
11518,Burundi,,2021-07-12,63,0.9278104305267334
11519,Burundi,,2021-07-13,0,0.9212620258331299
11520,Burundi,,2021-07-14,10,0.9141094088554382
11521,Burundi,,2021-07-15,0,0.9104106426239014
11522,Burundi,,2021-07-16,0,0.9096999168395996
11523,Burundi,,2021-07-17,0,0.9060089588165283
11524,Burundi,,2021-07-18,0,0.9053946137428284
11525,Burundi,,2021-07-19,55,0.9002002477645874
11526,Burundi,,2021-07-20,0,0.8981097936630249
11527,Burundi,,2021-07-21,3,0.896273672580719
11528,Burundi,,2021-07-22,0,0.8952990174293518
11529,Burundi,,2021-07-23,0,0.8933623433113098
11530,Burundi,,2021-07-24,0,0.8914257884025574
11531,Burundi,,2021-07-25,0,0.8896311521530151
11532,Burundi,,2021-07-26,48,0.8880712389945984
11533,Burundi,,2021-07-27,0,0.8865355253219604
11534,Burundi,,2021-07-28,0,0.8851117491722107
11535,Burundi,,2021-07-29,0,0.8838185667991638
11536,Burundi,,2021-07-30,0,0.8826634883880615
11537,Burundi,,2021-07-31,0,0.8815483450889587
12603,Belgium,,2021-07-01,0,1.4227529764175415
12604,Belgium,,2021-07-02,264,1.4535576105117798
12605,Belgium,,2021-07-03,0,1.4622443914413452
12606,Belgium,,2021-07-04,0,1.4426112174987793
12607,Belgium,,2021-07-05,617,1.4124919176101685
12608,Belgium,,2021-07-06,711,1.4083850383758545
12609,Belgium,,2021-07-07,243,1.4007717370986938
12610,Belgium,,2021-07-08,0,1.392554759979248
12611,Belgium,,2021-07-09,0,1.3825668096542358
12612,Belgium,,2021-07-10,0,1.375171422958374
12613,Belgium,,2021-07-11,0,1.3656672239303589
12614,Belgium,,2021-07-12,294,1.357239842414856
12615,Belgium,,2021-07-13,440,1.346979022026062
12616,Belgium,,2021-07-14,17,1.3343037366867065
12617,Belgium,,2021-07-15,0,1.3228470087051392
12618,Belgium,,2021-07-16,0,1.3103610277175903
12619,Belgium,,2021-07-17,0,1.2975062131881714
12620,Belgium,,2021-07-18,0,1.283124327659607
12621,Belgium,,2021-07-19,83,1.269404411315918
12622,Belgium,,2021-07-20,281,1.2510838508605957
12623,Belgium,,2021-07-21,0,1.2359310388565063
12624,Belgium,,2021-07-22,0,1.223395586013794
12625,Belgium,,2021-07-23,0,1.2113299369812012
12626,Belgium,,2021-07-24,0,1.1983349323272705
12627,Belgium,,2021-07-25,0,1.1851716041564941
12628,Belgium,,2021-07-26,0,1.1727690696716309
12629,Belgium,,2021-07-27,178,1.1606953144073486
12630,Belgium,,2021-07-28,0,1.1485642194747925
12631,Belgium,,2021-07-29,0,1.136287808418274
12632,Belgium,,2021-07-30,0,1.1241934299468994
12633,Belgium,,2021-07-31,0,1.1122504472732544
13699,Benin,,2021-07-01,0,0.9911001920700073
13700,Benin,,2021-07-02,0,0.9861639142036438
13701,Benin,,2021-07-03,0,0.9808341860771179
13702,Benin,,2021-07-04,0,0.9711465835571289
13703,Benin,,2021-07-05,0,0.9648667573928833
13704,Benin,,2021-07-06,27,0.9479594230651855
13705,Benin,,2021-07-07,0,0.9433712959289551
13706,Benin,,2021-07-08,0,0.9361428022384644
13707,Benin,,2021-07-09,0,0.9331677556037903
13708,Benin,,2021-07-10,0,0.9304806590080261
13709,Benin,,2021-07-11,0,0.9228366613388062
13710,Benin,,2021-07-12,0,0.919202983379364
13711,Benin,,2021-07-13,24,0.9067577123641968
13712,Benin,,2021-07-14,0,0.9064722061157227
13713,Benin,,2021-07-15,0,0.9088627099990845
13714,Benin,,2021-07-16,0,0.9055561423301697
13715,Benin,,2021-07-17,0,0.902546763420105
13716,Benin,,2021-07-18,0,0.9001368284225464
13717,Benin,,2021-07-19,0,0.8984900116920471
13718,Benin,,2021-07-20,21,0.8964341282844543
13719,Benin,,2021-07-21,0,0.8952305316925049
13720,Benin,,2021-07-22,0,0.8930222988128662
13721,Benin,,2021-07-23,0,0.891292154788971
13722,Benin,,2021-07-24,0,0.8895447254180908
13723,Benin,,2021-07-25,0,0.8878469467163086
13724,Benin,,2021-07-26,0,0.8861349821090698
13725,Benin,,2021-07-27,18,0.8846042156219482
13726,Benin,,2021-07-28,0,0.8833789825439453
13727,Benin,,2021-07-29,0,0.882098376750946
13728,Benin,,2021-07-30,0,0.8810608386993408
13729,Benin,,2021-07-31,0,0.8798748254776001
14795,Burkina Faso,,2021-07-01,0,0.9718452095985413
14796,Burkina Faso,,2021-07-02,2,0.9683964252471924
14797,Burkina Faso,,2021-07-03,0,0.9602813720703125
14798,Burkina Faso,,2021-07-04,0,0.9485325813293457
14799,Burkina Faso,,2021-07-05,0,0.9407082200050354
14800,Burkina Faso,,2021-07-06,0,0.9359784722328186
14801,Burkina Faso,,2021-07-07,0,0.9304832816123962
14802,Burkina Faso,,2021-07-08,0,0.9262269139289856
14803,Burkina Faso,,2021-07-09,1,0.9249047040939331
14804,Burkina Faso,,2021-07-10,0,0.9191298484802246
14805,Burkina Faso,,2021-07-11,0,0.9163219928741455
14806,Burkina Faso,,2021-07-12,0,0.9116212725639343
14807,Burkina Faso,,2021-07-13,0,0.9124950170516968
14808,Burkina Faso,,2021-07-14,0,0.9077444672584534
14809,Burkina Faso,,2021-07-15,0,0.904143750667572
14810,Burkina Faso,,2021-07-16,0,0.900908887386322
14811,Burkina Faso,,2021-07-17,0,0.8983323574066162
14812,Burkina Faso,,2021-07-18,0,0.8986988663673401
14813,Burkina Faso,,2021-07-19,0,0.895488440990448
14814,Burkina Faso,,2021-07-20,0,0.8926995992660522
14815,Burkina Faso,,2021-07-21,0,0.8907116651535034
14816,Burkina Faso,,2021-07-22,0,0.8897842764854431
14817,Burkina Faso,,2021-07-23,0,0.8881819248199463
14818,Burkina Faso,,2021-07-24,0,0.886401355266571
14819,Burkina Faso,,2021-07-25,0,0.8848063945770264
14820,Burkina Faso,,2021-07-26,0,0.883514404296875
14821,Burkina Faso,,2021-07-27,0,0.8824000358581543
14822,Burkina Faso,,2021-07-28,0,0.8812704086303711
14823,Burkina Faso,,2021-07-29,0,0.8802404403686523
14824,Burkina Faso,,2021-07-30,0,0.8792765736579895
14825,Burkina Faso,,2021-07-31,0,0.8783767223358154
15891,Bangladesh,,2021-07-01,0,1.003147840499878
15892,Bangladesh,,2021-07-02,5108,1.0051568746566772
15893,Bangladesh,,2021-07-03,3650,1.0067659616470337
15894,Bangladesh,,2021-07-04,4228,0.9970882534980774
15895,Bangladesh,,2021-07-05,6937,0.9858364462852478
15896,Bangladesh,,2021-07-06,6015,0.9780251383781433
15897,Bangladesh,,2021-07-07,7080,0.973145067691803
15898,Bangladesh,,2021-07-08,0,0.9650276303291321
15899,Bangladesh,,2021-07-09,3015,0.9595492482185364
15900,Bangladesh,,2021-07-10,1513,0.9537001848220825
15901,Bangladesh,,2021-07-11,2109,0.9490678310394287
15902,Bangladesh,,2021-07-12,4840,0.9439544677734375
15903,Bangladesh,,2021-07-13,3976,0.9394757747650146
15904,Bangladesh,,2021-07-14,5100,0.9344795346260071
15905,Bangladesh,,2021-07-15,0,0.9301019906997681
15906,Bangladesh,,2021-07-16,1042,0.926162838935852
15907,Bangladesh,,2021-07-17,0,0.9225523471832275
15908,Bangladesh,,2021-07-18,369,0.9200639724731445
15909,Bangladesh,,2021-07-19,3222,0.9163768887519836
15910,Bangladesh,,2021-07-20,2473,0.9121536016464233
15911,Bangladesh,,2021-07-21,3705,0.9074016213417053
15912,Bangladesh,,2021-07-22,0,0.9046432375907898
15913,Bangladesh,,2021-07-23,0,0.9025207161903381
15914,Bangladesh,,2021-07-24,0,0.9001026153564453
15915,Bangladesh,,2021-07-25,0,0.8975207805633545
15916,Bangladesh,,2021-07-26,2036,0.8952313661575317
15917,Bangladesh,,2021-07-27,1421,0.8932845592498779
15918,Bangladesh,,2021-07-28,2775,0.8915184140205383
15919,Bangladesh,,2021-07-29,0,0.8897590637207031
15920,Bangladesh,,2021-07-30,0,0.8881486058235168
15921,Bangladesh,,2021-07-31,0,0.8866636157035828
16987,Bulgaria,,2021-07-01,0,1.0582714080810547
16988,Bulgaria,,2021-07-02,55,1.0596121549606323
16989,Bulgaria,,2021-07-03,0,1.0616506338119507
16990,Bulgaria,,2021-07-04,0,1.0483297109603882
16991,Bulgaria,,2021-07-05,83,1.0391489267349243
16992,Bulgaria,,2021-07-06,72,1.0272353887557983
16993,Bulgaria,,2021-07-07,47,1.0222762823104858
16994,Bulgaria,,2021-07-08,0,1.0108449459075928
16995,Bulgaria,,2021-07-09,23,1.0041553974151611
16996,Bulgaria,,2021-07-10,0,0.9949035048484802
16997,Bulgaria,,2021-07-11,0,0.9878899455070496
16998,Bulgaria,,2021-07-12,50,0.9805907011032104
16999,Bulgaria,,2021-07-13,43,0.9747311472892761
17000,Bulgaria,,2021-07-14,21,0.9679464101791382
17001,Bulgaria,,2021-07-15,0,0.96185302734375
17002,Bulgaria,,2021-07-16,0,0.9557819366455078
17003,Bulgaria,,2021-07-17,0,0.949755072593689
17004,Bulgaria,,2021-07-18,0,0.946061909198761
17005,Bulgaria,,2021-07-19,29,0.939376175403595
17006,Bulgaria,,2021-07-20,25,0.9344033598899841
17007,Bulgaria,,2021-07-21,6,0.9277176856994629
17008,Bulgaria,,2021-07-22,0,0.9238421320915222
17009,Bulgaria,,2021-07-23,0,0.9205543398857117
17010,Bulgaria,,2021-07-24,0,0.9169492125511169
17011,Bulgaria,,2021-07-25,0,0.9133175611495972
17012,Bulgaria,,2021-07-26,16,0.9100597500801086
17013,Bulgaria,,2021-07-27,14,0.9071111083030701
17014,Bulgaria,,2021-07-28,0,0.9044691324234009
17015,Bulgaria,,2021-07-29,0,0.9018187522888184
17016,Bulgaria,,2021-07-30,0,0.8993960022926331
17017,Bulgaria,,2021-07-31,0,0.8971223831176758
18083,Bahrain,,2021-07-01,0,1.7414872646331787
18084,Bahrain,,2021-07-02,7,1.7414872646331787
18085,Bahrain,,2021-07-03,75,1.7443385124206543
18086,Bahrain,,2021-07-04,59,1.722069263458252
18087,Bahrain,,2021-07-05,69,1.7000086307525635
18088,Bahrain,,2021-07-06,35,1.6818088293075562
18089,Bahrain,,2021-07-07,81,1.673385500907898
18090,Bahrain,,2021-07-08,0,1.6546201705932617
