,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2678,Angola,,2021-05-01,0,0.5303087830543518
2679,Angola,,2021-05-02,0,0.530458390712738
2680,Angola,,2021-05-03,0,0.5300964713096619
2681,Angola,,2021-05-04,0,0.5268930792808533
2682,Angola,,2021-05-05,0,0.5182210206985474
2683,Angola,,2021-05-06,20,0.5028015971183777
2684,Angola,,2021-05-07,95,0.48253631591796875
2685,Angola,,2021-05-08,0,0.45850446820259094
2686,Angola,,2021-05-09,0,0.44056668877601624
2687,Angola,,2021-05-10,0,0.41869139671325684
2688,Angola,,2021-05-11,0,0.40165969729423523
2689,Angola,,2021-05-12,0,0.38094139099121094
2690,Angola,,2021-05-13,0,0.364906370639801
2691,Angola,,2021-05-14,32,0.3461540639400482
2692,Angola,,2021-05-15,0,0.33193203806877136
2693,Angola,,2021-05-16,0,0.3154144585132599
2694,Angola,,2021-05-17,0,0.30250462889671326
2695,Angola,,2021-05-18,0,0.2878477871417999
2696,Angola,,2021-05-19,0,0.27639713883399963
2697,Angola,,2021-05-20,0,0.2644522786140442
2698,Angola,,2021-05-21,8,0.2566247880458832
2699,Angola,,2021-05-22,0,0.24957604706287384
2700,Angola,,2021-05-23,0,0.24580086767673492
2701,Angola,,2021-05-24,0,0.24207249283790588
2702,Angola,,2021-05-25,0,0.23850324749946594
2703,Angola,,2021-05-26,0,0.23513686656951904
2704,Angola,,2021-05-27,0,0.23207469284534454
2705,Angola,,2021-05-28,1,0.22928039729595184
2706,Angola,,2021-05-29,0,0.2268228828907013
2707,Angola,,2021-05-30,0,0.22460664808750153
2708,Angola,,2021-05-31,0,0.22266410291194916
3774,Albania,,2021-05-01,0,0.5296669006347656
3775,Albania,,2021-05-02,0,0.5292006134986877
3776,Albania,,2021-05-03,0,0.5297878384590149
3777,Albania,,2021-05-04,0,0.5260804295539856
3778,Albania,,2021-05-05,0,0.5184435844421387
3779,Albania,,2021-05-06,1,0.5031245946884155
3780,Albania,,2021-05-07,50,0.4843996465206146
3781,Albania,,2021-05-08,0,0.45904791355133057
3782,Albania,,2021-05-09,0,0.4415818154811859
3783,Albania,,2021-05-10,0,0.4185607135295868
3784,Albania,,2021-05-11,0,0.4018973708152771
3785,Albania,,2021-05-12,0,0.38104748725891113
3786,Albania,,2021-05-13,0,0.3659307658672333
3787,Albania,,2021-05-14,16,0.34710854291915894
3788,Albania,,2021-05-15,0,0.33308032155036926
3789,Albania,,2021-05-16,0,0.315980464220047
3790,Albania,,2021-05-17,0,0.30317696928977966
3791,Albania,,2021-05-18,0,0.28826969861984253
3792,Albania,,2021-05-19,0,0.2768961787223816
3793,Albania,,2021-05-20,0,0.2647339105606079
3794,Albania,,2021-05-21,3,0.2569930851459503
3795,Albania,,2021-05-22,0,0.24968889355659485
3796,Albania,,2021-05-23,0,0.24592910706996918
3797,Albania,,2021-05-24,0,0.2422005832195282
3798,Albania,,2021-05-25,0,0.23863525688648224
3799,Albania,,2021-05-26,0,0.2352549135684967
3800,Albania,,2021-05-27,0,0.23218786716461182
3801,Albania,,2021-05-28,0,0.229373499751091
3802,Albania,,2021-05-29,0,0.22690975666046143
3803,Albania,,2021-05-30,0,0.22468283772468567
3804,Albania,,2021-05-31,0,0.22273854911327362
4870,Andorra,,2021-05-01,0,0.7850703597068787
4871,Andorra,,2021-05-02,0,0.7895811796188354
4872,Andorra,,2021-05-03,0,0.7933418154716492
4873,Andorra,,2021-05-04,0,0.7914443016052246
4874,Andorra,,2021-05-05,0,0.7850480079650879
4875,Andorra,,2021-05-06,13,0.7651520371437073
4876,Andorra,,2021-05-07,12,0.7388601899147034
4877,Andorra,,2021-05-08,0,0.706102728843689
4878,Andorra,,2021-05-09,0,0.678420901298523
4879,Andorra,,2021-05-10,0,0.6453912258148193
4880,Andorra,,2021-05-11,0,0.6148806214332581
4881,Andorra,,2021-05-12,0,0.5804451704025269
4882,Andorra,,2021-05-13,0,0.5504366755485535
4883,Andorra,,2021-05-14,4,0.5173113942146301
4884,Andorra,,2021-05-15,0,0.48797813057899475
4885,Andorra,,2021-05-16,0,0.4563102722167969
4886,Andorra,,2021-05-17,0,0.42732304334640503
4887,Andorra,,2021-05-18,0,0.3966570198535919
4888,Andorra,,2021-05-19,0,0.3710426986217499
4889,Andorra,,2021-05-20,0,0.3459477424621582
4890,Andorra,,2021-05-21,0,0.32706141471862793
4891,Andorra,,2021-05-22,0,0.31215420365333557
4892,Andorra,,2021-05-23,0,0.3026483356952667
4893,Andorra,,2021-05-24,0,0.29326727986335754
4894,Andorra,,2021-05-25,0,0.28424498438835144
4895,Andorra,,2021-05-26,0,0.2757328450679779
4896,Andorra,,2021-05-27,0,0.26792922616004944
4897,Andorra,,2021-05-28,0,0.26083773374557495
4898,Andorra,,2021-05-29,0,0.2545080780982971
4899,Andorra,,2021-05-30,0,0.24881510436534882
4900,Andorra,,2021-05-31,0,0.24377323687076569
5966,United Arab Emirates,,2021-05-01,0,0.7560958862304688
5967,United Arab Emirates,,2021-05-02,0,0.7568584084510803
5968,United Arab Emirates,,2021-05-03,0,0.7576814889907837
5969,United Arab Emirates,,2021-05-04,0,0.7537180185317993
5970,United Arab Emirates,,2021-05-05,0,0.7430626153945923
5971,United Arab Emirates,,2021-05-06,0,0.7248741388320923
5972,United Arab Emirates,,2021-05-07,887,0.6991222500801086
5973,United Arab Emirates,,2021-05-08,0,0.6650714874267578
5974,United Arab Emirates,,2021-05-09,0,0.6395680904388428
5975,United Arab Emirates,,2021-05-10,0,0.6057039499282837
5976,United Arab Emirates,,2021-05-11,0,0.5794292688369751
5977,United Arab Emirates,,2021-05-12,0,0.5452650785446167
5978,United Arab Emirates,,2021-05-13,0,0.5186101198196411
5979,United Arab Emirates,,2021-05-14,276,0.48533540964126587
5980,United Arab Emirates,,2021-05-15,0,0.4594017267227173
5981,United Arab Emirates,,2021-05-16,0,0.42840245366096497
5982,United Arab Emirates,,2021-05-17,0,0.4042271077632904
5983,United Arab Emirates,,2021-05-18,0,0.3761785626411438
5984,United Arab Emirates,,2021-05-19,0,0.3539577126502991
5985,United Arab Emirates,,2021-05-20,0,0.33070412278175354
5986,United Arab Emirates,,2021-05-21,55,0.31508174538612366
5987,United Arab Emirates,,2021-05-22,0,0.30009618401527405
5988,United Arab Emirates,,2021-05-23,0,0.29157623648643494
5989,United Arab Emirates,,2021-05-24,0,0.2832207977771759
5990,United Arab Emirates,,2021-05-25,0,0.27521950006484985
5991,United Arab Emirates,,2021-05-26,0,0.26768729090690613
5992,United Arab Emirates,,2021-05-27,0,0.2608058452606201
5993,United Arab Emirates,,2021-05-28,9,0.25453466176986694
5994,United Arab Emirates,,2021-05-29,0,0.24897433817386627
5995,United Arab Emirates,,2021-05-30,0,0.24395741522312164
5996,United Arab Emirates,,2021-05-31,0,0.2395421862602234
7062,Argentina,,2021-05-01,0,0.6108016967773438
7063,Argentina,,2021-05-02,0,0.609826922416687
7064,Argentina,,2021-05-03,0,0.6087494492530823
7065,Argentina,,2021-05-04,0,0.6030166149139404
7066,Argentina,,2021-05-05,0,0.5917403101921082
7067,Argentina,,2021-05-06,2124,0.5734131336212158
7068,Argentina,,2021-05-07,9776,0.5496537089347839
7069,Argentina,,2021-05-08,0,0.5210583209991455
7070,Argentina,,2021-05-09,0,0.49936795234680176
7071,Argentina,,2021-05-10,0,0.47304028272628784
7072,Argentina,,2021-05-11,0,0.45217329263687134
7073,Argentina,,2021-05-12,0,0.4272777736186981
7074,Argentina,,2021-05-13,0,0.4074797034263611
7075,Argentina,,2021-05-14,3286,0.384562611579895
7076,Argentina,,2021-05-15,0,0.3663761019706726
7077,Argentina,,2021-05-16,0,0.3458687365055084
7078,Argentina,,2021-05-17,0,0.3295055329799652
7079,Argentina,,2021-05-18,0,0.3113250732421875
7080,Argentina,,2021-05-19,0,0.2967712879180908
7081,Argentina,,2021-05-20,0,0.28202304244041443
7082,Argentina,,2021-05-21,773,0.27208641171455383
7083,Argentina,,2021-05-22,0,0.2630152106285095
7084,Argentina,,2021-05-23,0,0.2578516900539398
7085,Argentina,,2021-05-24,0,0.2527986466884613
7086,Argentina,,2021-05-25,0,0.24799300730228424
7087,Argentina,,2021-05-26,0,0.24348729848861694
7088,Argentina,,2021-05-27,0,0.2394043207168579
7089,Argentina,,2021-05-28,156,0.23570616543293
7090,Argentina,,2021-05-29,0,0.23244056105613708
7091,Argentina,,2021-05-30,0,0.22950637340545654
7092,Argentina,,2021-05-31,0,0.2269219011068344
8158,Australia,,2021-05-01,0,0.551598072052002
8159,Australia,,2021-05-02,0,0.5502946376800537
8160,Australia,,2021-05-03,0,0.5498113036155701
8161,Australia,,2021-05-04,0,0.5427306294441223
8162,Australia,,2021-05-05,0,0.5329638719558716
8163,Australia,,2021-05-06,5,0.5152530670166016
8164,Australia,,2021-05-07,3,0.4946132302284241
8165,Australia,,2021-05-08,0,0.4692336320877075
8166,Australia,,2021-05-09,0,0.450600802898407
8167,Australia,,2021-05-10,0,0.42688441276550293
8168,Australia,,2021-05-11,0,0.4080573618412018
8169,Australia,,2021-05-12,0,0.3861471116542816
8170,Australia,,2021-05-13,0,0.36893796920776367
8171,Australia,,2021-05-14,1,0.3496468961238861
8172,Australia,,2021-05-15,0,0.33448565006256104
8173,Australia,,2021-05-16,0,0.3177597224712372
8174,Australia,,2021-05-17,0,0.3039397895336151
8175,Australia,,2021-05-18,0,0.28947052359580994
8176,Australia,,2021-05-19,0,0.27791404724121094
8177,Australia,,2021-05-20,0,0.26645320653915405
8178,Australia,,2021-05-21,0,0.25852978229522705
8179,Australia,,2021-05-22,0,0.2515902519226074
8180,Australia,,2021-05-23,0,0.247492253780365
8181,Australia,,2021-05-24,0,0.24349665641784668
8182,Australia,,2021-05-25,0,0.23969584703445435
8183,Australia,,2021-05-26,0,0.2361462116241455
8184,Australia,,2021-05-27,0,0.23292478919029236
8185,Australia,,2021-05-28,0,0.2299966961145401
8186,Australia,,2021-05-29,0,0.2274177521467209
8187,Australia,,2021-05-30,0,0.22510486841201782
8188,Australia,,2021-05-31,0,0.2230776697397232
9254,Austria,,2021-05-01,0,0.6200554966926575
9255,Austria,,2021-05-02,0,0.6218472123146057
9256,Austria,,2021-05-03,0,0.6230882406234741
9257,Austria,,2021-05-04,0,0.6199895739555359
9258,Austria,,2021-05-05,0,0.609991729259491
9259,Austria,,2021-05-06,18,0.593402624130249
9260,Austria,,2021-05-07,1006,0.5706073641777039
9261,Austria,,2021-05-08,0,0.5413249731063843
9262,Austria,,2021-05-09,0,0.5198425650596619
9263,Austria,,2021-05-10,0,0.49192890524864197
9264,Austria,,2021-05-11,0,0.4707287847995758
9265,Austria,,2021-05-12,0,0.4438166618347168
9266,Austria,,2021-05-13,0,0.42336899042129517
9267,Austria,,2021-05-14,323,0.39830613136291504
9268,Austria,,2021-05-15,0,0.3793000876903534
9269,Austria,,2021-05-16,0,0.3568049371242523
9270,Austria,,2021-05-17,0,0.33947330713272095
9271,Austria,,2021-05-18,0,0.3195711374282837
9272,Austria,,2021-05-19,0,0.30409902334213257
9273,Austria,,2021-05-20,0,0.28795385360717773
9274,Austria,,2021-05-21,70,0.2775278687477112
9275,Austria,,2021-05-22,0,0.2674274742603302
9276,Austria,,2021-05-23,0,0.26197198033332825
9277,Austria,,2021-05-24,0,0.25655853748321533
9278,Austria,,2021-05-25,0,0.25141459703445435
9279,Austria,,2021-05-26,0,0.24653176963329315
9280,Austria,,2021-05-27,0,0.242121621966362
9281,Austria,,2021-05-28,12,0.23807774484157562
9282,Austria,,2021-05-29,0,0.23454329371452332
9283,Austria,,2021-05-30,0,0.23132285475730896
9284,Austria,,2021-05-31,0,0.22851771116256714
10350,Azerbaijan,,2021-05-01,0,0.5456433892250061
10351,Azerbaijan,,2021-05-02,0,0.5440980195999146
10352,Azerbaijan,,2021-05-03,0,0.542617917060852
10353,Azerbaijan,,2021-05-04,0,0.5375210046768188
10354,Azerbaijan,,2021-05-05,0,0.5273787379264832
10355,Azerbaijan,,2021-05-06,32,0.511067271232605
10356,Azerbaijan,,2021-05-07,526,0.49035313725471497
10357,Azerbaijan,,2021-05-08,0,0.46508195996284485
10358,Azerbaijan,,2021-05-09,0,0.4462863802909851
10359,Azerbaijan,,2021-05-10,0,0.42334115505218506
10360,Azerbaijan,,2021-05-11,0,0.40575990080833435
10361,Azerbaijan,,2021-05-12,0,0.38471195101737976
10362,Azerbaijan,,2021-05-13,0,0.36841538548469543
10363,Azerbaijan,,2021-05-14,170,0.3492766320705414
10364,Azerbaijan,,2021-05-15,0,0.3343934714794159
10365,Azerbaijan,,2021-05-16,0,0.3174629211425781
10366,Azerbaijan,,2021-05-17,0,0.3043185770511627
10367,Azerbaijan,,2021-05-18,0,0.2896037697792053
10368,Azerbaijan,,2021-05-19,0,0.2780206799507141
10369,Azerbaijan,,2021-05-20,0,0.26607105135917664
10370,Azerbaijan,,2021-05-21,40,0.25822582840919495
10371,Azerbaijan,,2021-05-22,0,0.2509354054927826
10372,Azerbaijan,,2021-05-23,0,0.24695304036140442
10373,Azerbaijan,,2021-05-24,0,0.24305839836597443
10374,Azerbaijan,,2021-05-25,0,0.2393401861190796
10375,Azerbaijan,,2021-05-26,0,0.23585626482963562
10376,Azerbaijan,,2021-05-27,0,0.23269087076187134
10377,Azerbaijan,,2021-05-28,8,0.22980907559394836
10378,Azerbaijan,,2021-05-29,0,0.22727550566196442
10379,Azerbaijan,,2021-05-30,0,0.22499847412109375
10380,Azerbaijan,,2021-05-31,0,0.22300218045711517
11446,Burundi,,2021-05-01,0,0.5435822010040283
11447,Burundi,,2021-05-02,0,0.5372072458267212
11448,Burundi,,2021-05-03,0,0.5286567211151123
11449,Burundi,,2021-05-04,0,0.5169090628623962
11450,Burundi,,2021-05-05,1,0.5019199848175049
11451,Burundi,,2021-05-06,15,0.4838840663433075
11452,Burundi,,2021-05-07,0,0.4640248417854309
11453,Burundi,,2021-05-08,0,0.44146475195884705
11454,Burundi,,2021-05-09,0,0.4206499755382538
11455,Burundi,,2021-05-10,0,0.39945298433303833
11456,Burundi,,2021-05-11,0,0.37982508540153503
11457,Burundi,,2021-05-12,0,0.3607874810695648
11458,Burundi,,2021-05-13,5,0.3452998101711273
11459,Burundi,,2021-05-14,0,0.3295449912548065
11460,Burundi,,2021-05-15,0,0.3154311776161194
11461,Burundi,,2021-05-16,0,0.30125898122787476
11462,Burundi,,2021-05-17,0,0.28938597440719604
11463,Burundi,,2021-05-18,0,0.2777223587036133
11464,Burundi,,2021-05-19,0,0.267715185880661
11465,Burundi,,2021-05-20,1,0.25835344195365906
11466,Burundi,,2021-05-21,0,0.2516474425792694
11467,Burundi,,2021-05-22,0,0.24584051966667175
11468,Burundi,,2021-05-23,0,0.24211446940898895
11469,Burundi,,2021-05-24,0,0.23854076862335205
11470,Burundi,,2021-05-25,0,0.23522372543811798
11471,Burundi,,2021-05-26,0,0.23213936388492584
11472,Burundi,,2021-05-27,0,0.2293594479560852
11473,Burundi,,2021-05-28,0,0.2268458604812622
11474,Burundi,,2021-05-29,0,0.2246389240026474
11475,Burundi,,2021-05-30,0,0.22267642617225647
11476,Burundi,,2021-05-31,0,0.22097274661064148
12542,Belgium,,2021-05-01,0,0.6415573954582214
12543,Belgium,,2021-05-02,0,0.6436258554458618
12544,Belgium,,2021-05-03,0,0.6451471447944641
12545,Belgium,,2021-05-04,0,0.6427183747291565
12546,Belgium,,2021-05-05,0,0.6335686445236206
12547,Belgium,,2021-05-06,59,0.6173059344291687
12548,Belgium,,2021-05-07,1715,0.5940057635307312
12549,Belgium,,2021-05-08,0,0.5632804036140442
12550,Belgium,,2021-05-09,0,0.5404314994812012
12551,Belgium,,2021-05-10,0,0.5109113454818726
12552,Belgium,,2021-05-11,0,0.4882042706012726
12553,Belgium,,2021-05-12,0,0.459953635931015
12554,Belgium,,2021-05-13,0,0.43867892026901245
12555,Belgium,,2021-05-14,564,0.4124234616756439
12556,Belgium,,2021-05-15,0,0.3924579620361328
12557,Belgium,,2021-05-16,0,0.36850297451019287
12558,Belgium,,2021-05-17,0,0.35016047954559326
12559,Belgium,,2021-05-18,0,0.3288463354110718
12560,Belgium,,2021-05-19,0,0.31230154633522034
12561,Belgium,,2021-05-20,0,0.294792115688324
12562,Belgium,,2021-05-21,123,0.2834424078464508
12563,Belgium,,2021-05-22,0,0.27249041199684143
12564,Belgium,,2021-05-23,0,0.26659271121025085
12565,Belgium,,2021-05-24,0,0.2607112526893616
12566,Belgium,,2021-05-25,0,0.25513502955436707
12567,Belgium,,2021-05-26,0,0.24981272220611572
12568,Belgium,,2021-05-27,0,0.2450174242258072
12569,Belgium,,2021-05-28,22,0.24060241878032684
12570,Belgium,,2021-05-29,0,0.23675906658172607
12571,Belgium,,2021-05-30,0,0.23325732350349426
12572,Belgium,,2021-05-31,0,0.23021335899829865
13638,Benin,,2021-05-01,0,0.5459230542182922
13639,Benin,,2021-05-02,0,0.5344760417938232
13640,Benin,,2021-05-03,0,0.5395189523696899
13641,Benin,,2021-05-04,0,0.5244157314300537
13642,Benin,,2021-05-05,52,0.521872878074646
13643,Benin,,2021-05-06,0,0.49998000264167786
13644,Benin,,2021-05-07,0,0.4855765402317047
13645,Benin,,2021-05-08,0,0.4546441435813904
13646,Benin,,2021-05-09,0,0.438723623752594
13647,Benin,,2021-05-10,0,0.4114016890525818
13648,Benin,,2021-05-11,0,0.39532262086868286
13649,Benin,,2021-05-12,19,0.372506320476532
13650,Benin,,2021-05-13,0,0.3597227931022644
13651,Benin,,2021-05-14,0,0.34035658836364746
13652,Benin,,2021-05-15,0,0.32684528827667236
13653,Benin,,2021-05-16,0,0.31123924255371094
13654,Benin,,2021-05-17,0,0.29895681142807007
13655,Benin,,2021-05-18,0,0.28517869114875793
13656,Benin,,2021-05-19,5,0.27424079179763794
13657,Benin,,2021-05-20,0,0.2630692720413208
13658,Benin,,2021-05-21,0,0.2557602822780609
13659,Benin,,2021-05-22,0,0.2488745003938675
13660,Benin,,2021-05-23,0,0.24507085978984833
13661,Benin,,2021-05-24,0,0.2412702441215515
13662,Benin,,2021-05-25,0,0.2377532422542572
13663,Benin,,2021-05-26,1,0.2343701869249344
13664,Benin,,2021-05-27,0,0.23137496411800385
13665,Benin,,2021-05-28,0,0.2285906970500946
13666,Benin,,2021-05-29,0,0.22620540857315063
13667,Benin,,2021-05-30,0,0.2240367978811264
13668,Benin,,2021-05-31,0,0.2221832126379013
14734,Burkina Faso,,2021-05-01,0,0.5254303216934204
14735,Burkina Faso,,2021-05-02,0,0.5209351181983948
14736,Burkina Faso,,2021-05-03,0,0.5155515074729919
14737,Burkina Faso,,2021-05-04,0,0.5072084069252014
14738,Burkina Faso,,2021-05-05,0,0.4983086884021759
14739,Burkina Faso,,2021-05-06,10,0.47956183552742004
14740,Burkina Faso,,2021-05-07,0,0.4595709443092346
14741,Burkina Faso,,2021-05-08,0,0.4365604817867279
14742,Burkina Faso,,2021-05-09,0,0.41936197876930237
14743,Burkina Faso,,2021-05-10,0,0.39868637919425964
14744,Burkina Faso,,2021-05-11,0,0.38281989097595215
14745,Burkina Faso,,2021-05-12,0,0.36440423130989075
14746,Burkina Faso,,2021-05-13,3,0.34888961911201477
14747,Burkina Faso,,2021-05-14,0,0.33154579997062683
14748,Burkina Faso,,2021-05-15,0,0.31769800186157227
14749,Burkina Faso,,2021-05-16,0,0.3030465543270111
14750,Burkina Faso,,2021-05-17,0,0.2910032272338867
14751,Burkina Faso,,2021-05-18,0,0.2785719633102417
14752,Burkina Faso,,2021-05-19,0,0.26879459619522095
14753,Burkina Faso,,2021-05-20,0,0.2586098611354828
14754,Burkina Faso,,2021-05-21,0,0.2513084411621094
14755,Burkina Faso,,2021-05-22,0,0.2454657107591629
14756,Burkina Faso,,2021-05-23,0,0.24195607006549835
14757,Burkina Faso,,2021-05-24,0,0.23849670588970184
14758,Burkina Faso,,2021-05-25,0,0.2352844923734665
14759,Burkina Faso,,2021-05-26,0,0.23223333060741425
14760,Burkina Faso,,2021-05-27,0,0.2294987440109253
14761,Burkina Faso,,2021-05-28,0,0.2270021140575409
14762,Burkina Faso,,2021-05-29,0,0.2248263955116272
14763,Burkina Faso,,2021-05-30,0,0.22285521030426025
14764,Burkina Faso,,2021-05-31,0,0.2211427092552185
15830,Bangladesh,,2021-05-01,0,0.4985913336277008
15831,Bangladesh,,2021-05-02,0,0.49698665738105774
15832,Bangladesh,,2021-05-03,0,0.4956126809120178
15833,Bangladesh,,2021-05-04,0,0.4915803372859955
15834,Bangladesh,,2021-05-05,0,0.48318302631378174
15835,Bangladesh,,2021-05-06,0,0.46878644824028015
15836,Bangladesh,,2021-05-07,960,0.45078545808792114
15837,Bangladesh,,2021-05-08,0,0.42824915051460266
15838,Bangladesh,,2021-05-09,0,0.41224321722984314
15839,Bangladesh,,2021-05-10,0,0.3920653462409973
15840,Bangladesh,,2021-05-11,0,0.37731289863586426
15841,Bangladesh,,2021-05-12,0,0.3588973879814148
15842,Bangladesh,,2021-05-13,0,0.34521451592445374
15843,Bangladesh,,2021-05-14,308,0.3285945653915405
15844,Bangladesh,,2021-05-15,0,0.316164493560791
15845,Bangladesh,,2021-05-16,0,0.3014923930168152
15846,Bangladesh,,2021-05-17,0,0.290383905172348
15847,Bangladesh,,2021-05-18,0,0.2774132788181305
15848,Bangladesh,,2021-05-19,0,0.2674526572227478
15849,Bangladesh,,2021-05-20,0,0.25680384039878845
15850,Bangladesh,,2021-05-21,75,0.25007957220077515
15851,Bangladesh,,2021-05-22,0,0.24375365674495697
15852,Bangladesh,,2021-05-23,0,0.24055540561676025
15853,Bangladesh,,2021-05-24,0,0.23736412823200226
15854,Bangladesh,,2021-05-25,0,0.23434466123580933
15855,Bangladesh,,2021-05-26,0,0.23145589232444763
15856,Bangladesh,,2021-05-27,0,0.2288486212491989
15857,Bangladesh,,2021-05-28,16,0.2264503687620163
15858,Bangladesh,,2021-05-29,0,0.2243620753288269
15859,Bangladesh,,2021-05-30,0,0.22246506810188293
15860,Bangladesh,,2021-05-31,0,0.22081854939460754
16926,Bulgaria,,2021-05-01,0,0.5703918933868408
16927,Bulgaria,,2021-05-02,0,0.57030189037323
16928,Bulgaria,,2021-05-03,0,0.5688839554786682
16929,Bulgaria,,2021-05-04,0,0.5648058652877808
16930,Bulgaria,,2021-05-05,0,0.554273247718811
16931,Bulgaria,,2021-05-06,279,0.5378772616386414
16932,Bulgaria,,2021-05-07,160,0.5155637860298157
16933,Bulgaria,,2021-05-08,0,0.4891251027584076
16934,Bulgaria,,2021-05-09,0,0.4676911532878876
16935,Bulgaria,,2021-05-10,0,0.44376376271247864
16936,Bulgaria,,2021-05-11,0,0.42489302158355713
16937,Bulgaria,,2021-05-12,0,0.4022442102432251
16938,Bulgaria,,2021-05-13,0,0.3838743567466736
16939,Bulgaria,,2021-05-14,52,0.362743079662323
16940,Bulgaria,,2021-05-15,0,0.34599295258522034
16941,Bulgaria,,2021-05-16,0,0.3278637230396271
16942,Bulgaria,,2021-05-17,0,0.3132714033126831
16943,Bulgaria,,2021-05-18,0,0.29751405119895935
16944,Bulgaria,,2021-05-19,0,0.28486958146095276
16945,Bulgaria,,2021-05-20,0,0.27208462357521057
16946,Bulgaria,,2021-05-21,12,0.2634713053703308
16947,Bulgaria,,2021-05-22,0,0.2556785047054291
16948,Bulgaria,,2021-05-23,0,0.25125038623809814
16949,Bulgaria,,2021-05-24,0,0.24686813354492188
16950,Bulgaria,,2021-05-25,0,0.24273191392421722
16951,Bulgaria,,2021-05-26,0,0.23881278932094574
16952,Bulgaria,,2021-05-27,0,0.23529428243637085
16953,Bulgaria,,2021-05-28,2,0.23206883668899536
16954,Bulgaria,,2021-05-29,0,0.2292541265487671
16955,Bulgaria,,2021-05-30,0,0.22670318186283112
16956,Bulgaria,,2021-05-31,0,0.2244870960712433
18022,Bahrain,,2021-05-01,0,0.779400110244751
18023,Bahrain,,2021-05-02,0,0.7842936515808105
18024,Bahrain,,2021-05-03,0,0.7893280386924744
18025,Bahrain,,2021-05-04,0,0.7895066738128662
18026,Bahrain,,2021-05-05,0,0.7829973101615906
18027,Bahrain,,2021-05-06,0,0.7679503560066223
18028,Bahrain,,2021-05-07,584,0.7442955374717712
18029,Bahrain,,2021-05-08,0,0.7100723385810852
