,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1664,Afghanistan,,2021-07-22,0,0.3617340624332428
1665,Afghanistan,,2021-07-23,0,0.35847342014312744
1666,Afghanistan,,2021-07-24,0,0.3556469678878784
1667,Afghanistan,,2021-07-25,0,0.35294973850250244
1668,Afghanistan,,2021-07-26,0,0.3509693443775177
1669,Afghanistan,,2021-07-27,0,0.34907829761505127
1670,Afghanistan,,2021-07-28,37,0.34782877564430237
1671,Afghanistan,,2021-07-29,0,0.3465215861797333
1672,Afghanistan,,2021-07-30,0,0.3454665541648865
1673,Afghanistan,,2021-07-31,0,0.3443927466869354
2739,Angola,,2021-07-01,0,0.6090659499168396
2740,Angola,,2021-07-02,0,0.6094999313354492
2741,Angola,,2021-07-03,0,0.5838901996612549
2742,Angola,,2021-07-04,0,0.560745894908905
2743,Angola,,2021-07-05,0,0.514743983745575
2744,Angola,,2021-07-06,0,0.49510589241981506
2745,Angola,,2021-07-07,78,0.47819510102272034
2746,Angola,,2021-07-08,0,0.4743713438510895
2747,Angola,,2021-07-09,0,0.46013373136520386
2748,Angola,,2021-07-10,0,0.44918495416641235
2749,Angola,,2021-07-11,0,0.4418033957481384
2750,Angola,,2021-07-12,0,0.43083199858665466
2751,Angola,,2021-07-13,0,0.4269530773162842
2752,Angola,,2021-07-14,31,0.4140990376472473
2753,Angola,,2021-07-15,0,0.41099023818969727
2754,Angola,,2021-07-16,0,0.3994429409503937
2755,Angola,,2021-07-17,0,0.3954389989376068
2756,Angola,,2021-07-18,0,0.38510337471961975
2757,Angola,,2021-07-19,0,0.37950950860977173
2758,Angola,,2021-07-20,0,0.3713653087615967
2759,Angola,,2021-07-21,11,0.366247296333313
2760,Angola,,2021-07-22,0,0.3601033389568329
2761,Angola,,2021-07-23,0,0.3570825755596161
2762,Angola,,2021-07-24,0,0.35447871685028076
2763,Angola,,2021-07-25,0,0.3519602119922638
2764,Angola,,2021-07-26,0,0.3501051068305969
2765,Angola,,2021-07-27,0,0.3483556807041168
2766,Angola,,2021-07-28,3,0.34719178080558777
2767,Angola,,2021-07-29,0,0.34595173597335815
2768,Angola,,2021-07-30,0,0.34496280550956726
2769,Angola,,2021-07-31,0,0.343951553106308
3835,Albania,,2021-07-01,0,0.6783342361450195
3836,Albania,,2021-07-02,0,0.6908991932868958
3837,Albania,,2021-07-03,0,0.6528392434120178
3838,Albania,,2021-07-04,0,0.6232268810272217
3839,Albania,,2021-07-05,0,0.5654168725013733
3840,Albania,,2021-07-06,0,0.5407493710517883
3841,Albania,,2021-07-07,3,0.516449511051178
3842,Albania,,2021-07-08,0,0.5135068297386169
3843,Albania,,2021-07-09,0,0.49554243683815
3844,Albania,,2021-07-10,0,0.48255446553230286
3845,Albania,,2021-07-11,0,0.47023454308509827
3846,Albania,,2021-07-12,0,0.4570298492908478
3847,Albania,,2021-07-13,0,0.4501565098762512
3848,Albania,,2021-07-14,1,0.4344784915447235
3849,Albania,,2021-07-15,0,0.43003135919570923
3850,Albania,,2021-07-16,0,0.4154275059700012
3851,Albania,,2021-07-17,0,0.4107871353626251
3852,Albania,,2021-07-18,0,0.4001968204975128
3853,Albania,,2021-07-19,0,0.39313074946403503
3854,Albania,,2021-07-20,0,0.38229799270629883
3855,Albania,,2021-07-21,0,0.3764415383338928
3856,Albania,,2021-07-22,0,0.36794334650039673
3857,Albania,,2021-07-23,0,0.36388450860977173
3858,Albania,,2021-07-24,0,0.3603235185146332
3859,Albania,,2021-07-25,0,0.35700422525405884
3860,Albania,,2021-07-26,0,0.3545292615890503
3861,Albania,,2021-07-27,0,0.3521866798400879
3862,Albania,,2021-07-28,0,0.35054439306259155
3863,Albania,,2021-07-29,0,0.3489020764827728
3864,Albania,,2021-07-30,0,0.3475496172904968
3865,Albania,,2021-07-31,0,0.34621578454971313
4931,Andorra,,2021-07-01,0,1.1318107843399048
4932,Andorra,,2021-07-02,0,1.146185040473938
4933,Andorra,,2021-07-03,0,1.0916050672531128
4934,Andorra,,2021-07-04,0,1.0301845073699951
4935,Andorra,,2021-07-05,0,0.8738735914230347
4936,Andorra,,2021-07-06,3,0.8256846070289612
4937,Andorra,,2021-07-07,3,0.7731102705001831
4938,Andorra,,2021-07-08,0,0.7632686495780945
4939,Andorra,,2021-07-09,0,0.7076104283332825
4940,Andorra,,2021-07-10,0,0.6813637018203735
4941,Andorra,,2021-07-11,0,0.6487640738487244
4942,Andorra,,2021-07-12,0,0.6248320937156677
4943,Andorra,,2021-07-13,0,0.5940850973129272
4944,Andorra,,2021-07-14,0,0.5675415396690369
4945,Andorra,,2021-07-15,0,0.548431932926178
4946,Andorra,,2021-07-16,0,0.5238046646118164
4947,Andorra,,2021-07-17,0,0.510803759098053
4948,Andorra,,2021-07-18,0,0.4921911656856537
4949,Andorra,,2021-07-19,0,0.47964343428611755
4950,Andorra,,2021-07-20,0,0.45955201983451843
4951,Andorra,,2021-07-21,0,0.44310736656188965
4952,Andorra,,2021-07-22,0,0.42440715432167053
4953,Andorra,,2021-07-23,0,0.4138234853744507
4954,Andorra,,2021-07-24,0,0.40358373522758484
4955,Andorra,,2021-07-25,0,0.39463678002357483
4956,Andorra,,2021-07-26,0,0.3869844973087311
4957,Andorra,,2021-07-27,0,0.3805685043334961
4958,Andorra,,2021-07-28,0,0.37541070580482483
4959,Andorra,,2021-07-29,0,0.37066251039505005
4960,Andorra,,2021-07-30,0,0.3665899336338043
4961,Andorra,,2021-07-31,0,0.362884521484375
6027,United Arab Emirates,,2021-07-01,0,1.0809881687164307
6028,United Arab Emirates,,2021-07-02,0,1.0789265632629395
6029,United Arab Emirates,,2021-07-03,0,1.0168356895446777
6030,United Arab Emirates,,2021-07-04,0,0.9478281140327454
6031,United Arab Emirates,,2021-07-05,0,0.8365516066551208
6032,United Arab Emirates,,2021-07-06,212,0.7843690514564514
6033,United Arab Emirates,,2021-07-07,711,0.7419477105140686
6034,United Arab Emirates,,2021-07-08,0,0.7208704948425293
6035,United Arab Emirates,,2021-07-09,0,0.6785025000572205
6036,United Arab Emirates,,2021-07-10,0,0.6439507603645325
6037,United Arab Emirates,,2021-07-11,0,0.6177151799201965
6038,United Arab Emirates,,2021-07-12,0,0.5929909944534302
6039,United Arab Emirates,,2021-07-13,0,0.5699980854988098
6040,United Arab Emirates,,2021-07-14,245,0.5435658097267151
6041,United Arab Emirates,,2021-07-15,0,0.5249136090278625
6042,United Arab Emirates,,2021-07-16,0,0.5060434341430664
6043,United Arab Emirates,,2021-07-17,0,0.4914557933807373
6044,United Arab Emirates,,2021-07-18,0,0.47820308804512024
6045,United Arab Emirates,,2021-07-19,0,0.46193912625312805
6046,United Arab Emirates,,2021-07-20,0,0.44377490878105164
6047,United Arab Emirates,,2021-07-21,50,0.42950528860092163
6048,United Arab Emirates,,2021-07-22,0,0.4140104651451111
6049,United Arab Emirates,,2021-07-23,0,0.4043319523334503
6050,United Arab Emirates,,2021-07-24,0,0.39523616433143616
6051,United Arab Emirates,,2021-07-25,0,0.3875521123409271
6052,United Arab Emirates,,2021-07-26,0,0.38084834814071655
6053,United Arab Emirates,,2021-07-27,0,0.3752615451812744
6054,United Arab Emirates,,2021-07-28,8,0.37059468030929565
6055,United Arab Emirates,,2021-07-29,0,0.3664948642253876
6056,United Arab Emirates,,2021-07-30,0,0.36283308267593384
6057,United Arab Emirates,,2021-07-31,0,0.3596358001232147
7123,Argentina,,2021-07-01,0,0.8376690149307251
7124,Argentina,,2021-07-02,0,0.8387038707733154
7125,Argentina,,2021-07-03,0,0.791795015335083
7126,Argentina,,2021-07-04,0,0.746288537979126
7127,Argentina,,2021-07-05,0,0.6665776371955872
7128,Argentina,,2021-07-06,0,0.6300675272941589
7129,Argentina,,2021-07-07,10209,0.6005203723907471
7130,Argentina,,2021-07-08,0,0.5874524116516113
7131,Argentina,,2021-07-09,0,0.5603321194648743
7132,Argentina,,2021-07-10,0,0.5384141802787781
7133,Argentina,,2021-07-11,0,0.5230675935745239
7134,Argentina,,2021-07-12,0,0.5044280886650085
7135,Argentina,,2021-07-13,0,0.4927877187728882
7136,Argentina,,2021-07-14,3514,0.47336214780807495
7137,Argentina,,2021-07-15,0,0.4641072750091553
7138,Argentina,,2021-07-16,0,0.4475383162498474
7139,Argentina,,2021-07-17,0,0.4399757981300354
7140,Argentina,,2021-07-18,0,0.42698121070861816
7141,Argentina,,2021-07-19,0,0.41643115878105164
7142,Argentina,,2021-07-20,0,0.4035041034221649
7143,Argentina,,2021-07-21,975,0.39403805136680603
7144,Argentina,,2021-07-22,0,0.38367539644241333
7145,Argentina,,2021-07-23,0,0.37753060460090637
7146,Argentina,,2021-07-24,0,0.372098445892334
7147,Argentina,,2021-07-25,0,0.36720216274261475
7148,Argentina,,2021-07-26,0,0.36329784989356995
7149,Argentina,,2021-07-27,0,0.3598600924015045
7150,Argentina,,2021-07-28,236,0.3572457432746887
7151,Argentina,,2021-07-29,0,0.35475051403045654
7152,Argentina,,2021-07-30,0,0.3526202440261841
7153,Argentina,,2021-07-31,0,0.350645512342453
8219,Australia,,2021-07-01,0,0.7029126286506653
8220,Australia,,2021-07-02,0,0.7068926095962524
8221,Australia,,2021-07-03,0,0.673800528049469
8222,Australia,,2021-07-04,0,0.6391009092330933
8223,Australia,,2021-07-05,0,0.5776568055152893
8224,Australia,,2021-07-06,0,0.549347996711731
8225,Australia,,2021-07-07,19,0.5285677313804626
8226,Australia,,2021-07-08,0,0.5198160409927368
8227,Australia,,2021-07-09,0,0.500612735748291
8228,Australia,,2021-07-10,0,0.48537540435791016
8229,Australia,,2021-07-11,0,0.47493380308151245
8230,Australia,,2021-07-12,0,0.4615844190120697
8231,Australia,,2021-07-13,0,0.454022616147995
8232,Australia,,2021-07-14,7,0.43997088074684143
8233,Australia,,2021-07-15,0,0.43357741832733154
8234,Australia,,2021-07-16,0,0.41976624727249146
8235,Australia,,2021-07-17,0,0.4144538342952728
8236,Australia,,2021-07-18,0,0.40295320749282837
8237,Australia,,2021-07-19,0,0.39525067806243896
8238,Australia,,2021-07-20,0,0.384880393743515
8239,Australia,,2021-07-21,2,0.3776256740093231
8240,Australia,,2021-07-22,0,0.3696257472038269
8241,Australia,,2021-07-23,0,0.3652839660644531
8242,Australia,,2021-07-24,0,0.3615238070487976
8243,Australia,,2021-07-25,0,0.35806113481521606
8244,Australia,,2021-07-26,0,0.35534054040908813
8245,Australia,,2021-07-27,0,0.35292625427246094
8246,Australia,,2021-07-28,0,0.35118094086647034
8247,Australia,,2021-07-29,0,0.3494385778903961
8248,Australia,,2021-07-30,0,0.3480207324028015
8249,Australia,,2021-07-31,0,0.346626341342926
9315,Austria,,2021-07-01,0,0.8763569593429565
9316,Austria,,2021-07-02,0,0.8830865025520325
9317,Austria,,2021-07-03,0,0.8386025428771973
9318,Austria,,2021-07-04,0,0.7882863879203796
9319,Austria,,2021-07-05,0,0.6953248381614685
9320,Austria,,2021-07-06,0,0.6555436253547668
9321,Austria,,2021-07-07,37,0.6241275668144226
9322,Austria,,2021-07-08,0,0.611856997013092
9323,Austria,,2021-07-09,0,0.5816724896430969
9324,Austria,,2021-07-10,0,0.5590835809707642
9325,Austria,,2021-07-11,0,0.5420248508453369
9326,Austria,,2021-07-12,0,0.5216238498687744
9327,Austria,,2021-07-13,0,0.507732093334198
9328,Austria,,2021-07-14,11,0.4870396554470062
9329,Austria,,2021-07-15,0,0.476203978061676
9330,Austria,,2021-07-16,0,0.4586552679538727
9331,Austria,,2021-07-17,0,0.45050448179244995
9332,Austria,,2021-07-18,0,0.4373050034046173
9333,Austria,,2021-07-19,0,0.4259653687477112
9334,Austria,,2021-07-20,0,0.4119102656841278
9335,Austria,,2021-07-21,2,0.4011314809322357
9336,Austria,,2021-07-22,0,0.3893505334854126
9337,Austria,,2021-07-23,0,0.38252872228622437
9338,Austria,,2021-07-24,0,0.3764239251613617
9339,Austria,,2021-07-25,0,0.37092387676239014
9340,Austria,,2021-07-26,0,0.3664688766002655
9341,Austria,,2021-07-27,0,0.36262837052345276
9342,Austria,,2021-07-28,0,0.3597065806388855
9343,Austria,,2021-07-29,0,0.35692158341407776
9344,Austria,,2021-07-30,0,0.35452917218208313
9345,Austria,,2021-07-31,0,0.3523285686969757
10411,Azerbaijan,,2021-07-01,0,0.6919901371002197
10412,Azerbaijan,,2021-07-02,0,0.7064839601516724
10413,Azerbaijan,,2021-07-03,0,0.6705515384674072
10414,Azerbaijan,,2021-07-04,0,0.639018177986145
10415,Azerbaijan,,2021-07-05,0,0.5718964338302612
10416,Azerbaijan,,2021-07-06,0,0.5457779765129089
10417,Azerbaijan,,2021-07-07,38,0.5218658447265625
10418,Azerbaijan,,2021-07-08,0,0.519135057926178
10419,Azerbaijan,,2021-07-09,0,0.4989432990550995
10420,Azerbaijan,,2021-07-10,0,0.48543107509613037
10421,Azerbaijan,,2021-07-11,0,0.4750669598579407
10422,Azerbaijan,,2021-07-12,0,0.46119850873947144
10423,Azerbaijan,,2021-07-13,0,0.4547234773635864
10424,Azerbaijan,,2021-07-14,14,0.439218133687973
10425,Azerbaijan,,2021-07-15,0,0.433736652135849
10426,Azerbaijan,,2021-07-16,0,0.4192333221435547
10427,Azerbaijan,,2021-07-17,0,0.4152674376964569
10428,Azerbaijan,,2021-07-18,0,0.4039016664028168
10429,Azerbaijan,,2021-07-19,0,0.3965907692909241
10430,Azerbaijan,,2021-07-20,0,0.3855339288711548
10431,Azerbaijan,,2021-07-21,4,0.3785126507282257
10432,Azerbaijan,,2021-07-22,0,0.36959826946258545
10433,Azerbaijan,,2021-07-23,0,0.3652637302875519
10434,Azerbaijan,,2021-07-24,0,0.36150267720222473
10435,Azerbaijan,,2021-07-25,0,0.35797595977783203
10436,Azerbaijan,,2021-07-26,0,0.35530927777290344
10437,Azerbaijan,,2021-07-27,0,0.35285717248916626
10438,Azerbaijan,,2021-07-28,1,0.35117027163505554
10439,Azerbaijan,,2021-07-29,0,0.3494529724121094
10440,Azerbaijan,,2021-07-30,0,0.34804925322532654
10441,Azerbaijan,,2021-07-31,0,0.3466590642929077
11507,Burundi,,2021-07-01,0,0.6474161148071289
11508,Burundi,,2021-07-02,0,0.6436693072319031
11509,Burundi,,2021-07-03,0,0.6069501638412476
11510,Burundi,,2021-07-04,0,0.5736727118492126
11511,Burundi,,2021-07-05,27,0.5397846698760986
11512,Burundi,,2021-07-06,0,0.5160625576972961
11513,Burundi,,2021-07-07,0,0.4957675039768219
11514,Burundi,,2021-07-08,0,0.48568496108055115
11515,Burundi,,2021-07-09,0,0.47490164637565613
11516,Burundi,,2021-07-10,0,0.46179378032684326
11517,Burundi,,2021-07-11,0,0.4545665383338928
11518,Burundi,,2021-07-12,11,0.44374939799308777
11519,Burundi,,2021-07-13,0,0.4324013590812683
11520,Burundi,,2021-07-14,0,0.42003971338272095
11521,Burundi,,2021-07-15,0,0.4133557081222534
11522,Burundi,,2021-07-16,0,0.4040261507034302
11523,Burundi,,2021-07-17,0,0.3982139825820923
11524,Burundi,,2021-07-18,0,0.3892635703086853
11525,Burundi,,2021-07-19,4,0.38155892491340637
11526,Burundi,,2021-07-20,0,0.3738339841365814
11527,Burundi,,2021-07-21,0,0.36811041831970215
11528,Burundi,,2021-07-22,0,0.3626050651073456
11529,Burundi,,2021-07-23,0,0.35913121700286865
11530,Burundi,,2021-07-24,0,0.35626211762428284
11531,Burundi,,2021-07-25,0,0.3535643517971039
11532,Burundi,,2021-07-26,1,0.35151737928390503
11533,Burundi,,2021-07-27,0,0.34965381026268005
11534,Burundi,,2021-07-28,0,0.3482147455215454
11535,Burundi,,2021-07-29,0,0.34688255190849304
11536,Burundi,,2021-07-30,0,0.34571996331214905
11537,Burundi,,2021-07-31,0,0.344635933637619
12603,Belgium,,2021-07-01,0,0.9736021161079407
12604,Belgium,,2021-07-02,0,0.9935822486877441
12605,Belgium,,2021-07-03,0,0.9448146224021912
12606,Belgium,,2021-07-04,0,0.8600391149520874
12607,Belgium,,2021-07-05,0,0.7689332365989685
12608,Belgium,,2021-07-06,139,0.7160958051681519
12609,Belgium,,2021-07-07,159,0.6877340078353882
12610,Belgium,,2021-07-08,0,0.6645277142524719
12611,Belgium,,2021-07-09,0,0.6342840790748596
12612,Belgium,,2021-07-10,0,0.604905366897583
12613,Belgium,,2021-07-11,0,0.5854901671409607
12614,Belgium,,2021-07-12,0,0.5618907809257507
12615,Belgium,,2021-07-13,0,0.5457362532615662
12616,Belgium,,2021-07-14,47,0.5179441571235657
12617,Belgium,,2021-07-15,0,0.5003761649131775
12618,Belgium,,2021-07-16,0,0.48389333486557007
12619,Belgium,,2021-07-17,0,0.4703958034515381
12620,Belgium,,2021-07-18,0,0.4618358612060547
12621,Belgium,,2021-07-19,0,0.4457703232765198
12622,Belgium,,2021-07-20,0,0.4290858209133148
12623,Belgium,,2021-07-21,10,0.41549888253211975
12624,Belgium,,2021-07-22,0,0.40244075655937195
12625,Belgium,,2021-07-23,0,0.393869549036026
12626,Belgium,,2021-07-24,0,0.3861224055290222
12627,Belgium,,2021-07-25,0,0.37946534156799316
12628,Belgium,,2021-07-26,0,0.3738671839237213
12629,Belgium,,2021-07-27,0,0.3691731095314026
12630,Belgium,,2021-07-28,1,0.3654481768608093
12631,Belgium,,2021-07-29,0,0.36195388436317444
12632,Belgium,,2021-07-30,0,0.35897791385650635
12633,Belgium,,2021-07-31,0,0.3562365174293518
13699,Benin,,2021-07-01,0,0.6341781616210938
13700,Benin,,2021-07-02,0,0.6404229998588562
13701,Benin,,2021-07-03,0,0.6092132329940796
13702,Benin,,2021-07-04,0,0.5853646397590637
13703,Benin,,2021-07-05,0,0.5374630689620972
13704,Benin,,2021-07-06,14,0.5142946243286133
13705,Benin,,2021-07-07,0,0.49760082364082336
13706,Benin,,2021-07-08,0,0.4836587607860565
13707,Benin,,2021-07-09,0,0.47136417031288147
13708,Benin,,2021-07-10,0,0.4608387053012848
13709,Benin,,2021-07-11,0,0.4507102966308594
13710,Benin,,2021-07-12,0,0.43690842390060425
13711,Benin,,2021-07-13,6,0.43009188771247864
13712,Benin,,2021-07-14,0,0.417702853679657
13713,Benin,,2021-07-15,0,0.41358378529548645
13714,Benin,,2021-07-16,0,0.4018794596195221
13715,Benin,,2021-07-17,0,0.3980683386325836
13716,Benin,,2021-07-18,0,0.38774073123931885
13717,Benin,,2021-07-19,0,0.3814951777458191
13718,Benin,,2021-07-20,2,0.3735969066619873
13719,Benin,,2021-07-21,0,0.36830008029937744
13720,Benin,,2021-07-22,0,0.3623058795928955
13721,Benin,,2021-07-23,0,0.358970046043396
13722,Benin,,2021-07-24,0,0.3560958802700043
13723,Benin,,2021-07-25,0,0.35341277718544006
13724,Benin,,2021-07-26,0,0.35130563378334045
13725,Benin,,2021-07-27,0,0.34938523173332214
13726,Benin,,2021-07-28,0,0.3480365574359894
13727,Benin,,2021-07-29,0,0.3466419577598572
13728,Benin,,2021-07-30,0,0.34555086493492126
13729,Benin,,2021-07-31,0,0.34445062279701233
14795,Burkina Faso,,2021-07-01,0,0.6334275603294373
14796,Burkina Faso,,2021-07-02,1,0.6316575407981873
14797,Burkina Faso,,2021-07-03,0,0.5980427265167236
14798,Burkina Faso,,2021-07-04,0,0.5724273920059204
14799,Burkina Faso,,2021-07-05,0,0.5240583419799805
14800,Burkina Faso,,2021-07-06,0,0.5055246949195862
14801,Burkina Faso,,2021-07-07,0,0.48472610116004944
14802,Burkina Faso,,2021-07-08,0,0.48503729701042175
14803,Burkina Faso,,2021-07-09,0,0.4667564332485199
14804,Burkina Faso,,2021-07-10,0,0.45429205894470215
14805,Burkina Faso,,2021-07-11,0,0.44566258788108826
14806,Burkina Faso,,2021-07-12,0,0.43436288833618164
14807,Burkina Faso,,2021-07-13,0,0.42961710691452026
14808,Burkina Faso,,2021-07-14,0,0.41671261191368103
14809,Burkina Faso,,2021-07-15,0,0.41109928488731384
14810,Burkina Faso,,2021-07-16,0,0.40057262778282166
14811,Burkina Faso,,2021-07-17,0,0.39644667506217957
14812,Burkina Faso,,2021-07-18,0,0.3866419196128845
14813,Burkina Faso,,2021-07-19,0,0.37999024987220764
14814,Burkina Faso,,2021-07-20,0,0.372429221868515
14815,Burkina Faso,,2021-07-21,0,0.3668552041053772
14816,Burkina Faso,,2021-07-22,0,0.3613375127315521
14817,Burkina Faso,,2021-07-23,0,0.35805246233940125
14818,Burkina Faso,,2021-07-24,0,0.35533809661865234
14819,Burkina Faso,,2021-07-25,0,0.35268041491508484
14820,Burkina Faso,,2021-07-26,0,0.35075047612190247
14821,Burkina Faso,,2021-07-27,0,0.3489246666431427
14822,Burkina Faso,,2021-07-28,0,0.34764623641967773
14823,Burkina Faso,,2021-07-29,0,0.34633660316467285
14824,Burkina Faso,,2021-07-30,0,0.34524333477020264
14825,Burkina Faso,,2021-07-31,0,0.34419435262680054
15891,Bangladesh,,2021-07-01,0,0.6715032458305359
15892,Bangladesh,,2021-07-02,0,0.6723899245262146
15893,Bangladesh,,2021-07-03,0,0.6373858451843262
15894,Bangladesh,,2021-07-04,0,0.6085339188575745
15895,Bangladesh,,2021-07-05,0,0.5519378185272217
15896,Bangladesh,,2021-07-06,0,0.5282938480377197
15897,Bangladesh,,2021-07-07,4374,0.507986307144165
15898,Bangladesh,,2021-07-08,0,0.5016978979110718
15899,Bangladesh,,2021-07-09,0,0.48452526330947876
15900,Bangladesh,,2021-07-10,0,0.47105517983436584
15901,Bangladesh,,2021-07-11,0,0.46200495958328247
15902,Bangladesh,,2021-07-12,0,0.4494648873806
15903,Bangladesh,,2021-07-13,0,0.4431131184101105
15904,Bangladesh,,2021-07-14,1830,0.4288114905357361
15905,Bangladesh,,2021-07-15,0,0.4236730933189392
15906,Bangladesh,,2021-07-16,0,0.4108886420726776
15907,Bangladesh,,2021-07-17,0,0.4067942500114441
15908,Bangladesh,,2021-07-18,0,0.3956999182701111
15909,Bangladesh,,2021-07-19,0,0.3887210786342621
15910,Bangladesh,,2021-07-20,0,0.37927892804145813
15911,Bangladesh,,2021-07-21,666,0.37294089794158936
15912,Bangladesh,,2021-07-22,0,0.36572468280792236
15913,Bangladesh,,2021-07-23,0,0.3619135618209839
15914,Bangladesh,,2021-07-24,0,0.3586229383945465
15915,Bangladesh,,2021-07-25,0,0.35554543137550354
15916,Bangladesh,,2021-07-26,0,0.35318511724472046
15917,Bangladesh,,2021-07-27,0,0.35104233026504517
15918,Bangladesh,,2021-07-28,227,0.34952235221862793
15919,Bangladesh,,2021-07-29,0,0.348004013299942
15920,Bangladesh,,2021-07-30,0,0.34674838185310364
15921,Bangladesh,,2021-07-31,0,0.34552106261253357
16987,Bulgaria,,2021-07-01,0,0.7134142518043518
16988,Bulgaria,,2021-07-02,0,0.7161178588867188
16989,Bulgaria,,2021-07-03,0,0.6755393147468567
16990,Bulgaria,,2021-07-04,0,0.6418267488479614
16991,Bulgaria,,2021-07-05,0,0.5805683732032776
16992,Bulgaria,,2021-07-06,10,0.5533648729324341
16993,Bulgaria,,2021-07-07,30,0.5300992131233215
16994,Bulgaria,,2021-07-08,0,0.5233848690986633
16995,Bulgaria,,2021-07-09,0,0.5036486387252808
16996,Bulgaria,,2021-07-10,0,0.4876931309700012
16997,Bulgaria,,2021-07-11,0,0.4772014021873474
16998,Bulgaria,,2021-07-12,0,0.46293938159942627
16999,Bulgaria,,2021-07-13,0,0.4556306302547455
17000,Bulgaria,,2021-07-14,11,0.44021183252334595
17001,Bulgaria,,2021-07-15,0,0.43439745903015137
17002,Bulgaria,,2021-07-16,0,0.4202120006084442
17003,Bulgaria,,2021-07-17,0,0.4154629707336426
17004,Bulgaria,,2021-07-18,0,0.403682678937912
17005,Bulgaria,,2021-07-19,0,0.3957545757293701
17006,Bulgaria,,2021-07-20,0,0.3852536082267761
17007,Bulgaria,,2021-07-21,3,0.37830546498298645
17008,Bulgaria,,2021-07-22,0,0.370116651058197
17009,Bulgaria,,2021-07-23,0,0.3656432330608368
17010,Bulgaria,,2021-07-24,0,0.3618890643119812
17011,Bulgaria,,2021-07-25,0,0.3583444356918335
17012,Bulgaria,,2021-07-26,0,0.35565441846847534
17013,Bulgaria,,2021-07-27,0,0.35317251086235046
17014,Bulgaria,,2021-07-28,0,0.35140490531921387
17015,Bulgaria,,2021-07-29,0,0.349633127450943
17016,Bulgaria,,2021-07-30,0,0.3481815755367279
17017,Bulgaria,,2021-07-31,0,0.34676414728164673
18083,Bahrain,,2021-07-01,0,1.180890679359436
18084,Bahrain,,2021-07-02,0,1.180890679359436
18085,Bahrain,,2021-07-03,0,1.1129850149154663
18086,Bahrain,,2021-07-04,0,1.0333123207092285
18087,Bahrain,,2021-07-05,0,0.8986032605171204
18088,Bahrain,,2021-07-06,0,0.8432781100273132
18089,Bahrain,,2021-07-07,66,0.7948259115219116
18090,Bahrain,,2021-07-08,0,0.7785161733627319
18091,Bahrain,,2021-07-09,0,0.7271791696548462
