,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
6008,United Arab Emirates,,2021-06-12,0,0.9322847127914429
6009,United Arab Emirates,,2021-06-13,0,0.9053804874420166
6010,United Arab Emirates,,2021-06-14,463,0.8714516162872314
6011,United Arab Emirates,,2021-06-15,0,0.8429486155509949
6012,United Arab Emirates,,2021-06-16,0,0.8093357682228088
6013,United Arab Emirates,,2021-06-17,0,0.7800375819206238
6014,United Arab Emirates,,2021-06-18,0,0.7487826347351074
6015,United Arab Emirates,,2021-06-19,0,0.7230677008628845
6016,United Arab Emirates,,2021-06-20,0,0.6985161304473877
6017,United Arab Emirates,,2021-06-21,200,0.6758536100387573
6018,United Arab Emirates,,2021-06-22,0,0.6578505039215088
6019,United Arab Emirates,,2021-06-23,0,0.6441569924354553
6020,United Arab Emirates,,2021-06-24,0,0.6317083239555359
6021,United Arab Emirates,,2021-06-25,0,0.6199498772621155
6022,United Arab Emirates,,2021-06-26,0,0.6097922325134277
6023,United Arab Emirates,,2021-06-27,0,0.6001987457275391
6024,United Arab Emirates,,2021-06-28,75,0.5918371677398682
6025,United Arab Emirates,,2021-06-29,0,0.5842421054840088
6026,United Arab Emirates,,2021-06-30,0,0.5773346424102783
7093,Argentina,,2021-06-01,0,0.9418047070503235
7094,Argentina,,2021-06-02,0,0.9429986476898193
7095,Argentina,,2021-06-03,7865,0.9431958198547363
7096,Argentina,,2021-06-04,9226,0.9092922806739807
7097,Argentina,,2021-06-05,4595,0.8803788423538208
7098,Argentina,,2021-06-06,699,0.8475399017333984
7099,Argentina,,2021-06-07,12269,0.8185104131698608
7100,Argentina,,2021-06-08,0,0.78550124168396
7101,Argentina,,2021-06-09,0,0.7662081718444824
7102,Argentina,,2021-06-10,0,0.7406594157218933
7103,Argentina,,2021-06-11,0,0.7195172309875488
7104,Argentina,,2021-06-12,0,0.6960836052894592
7105,Argentina,,2021-06-13,0,0.6772485971450806
7106,Argentina,,2021-06-14,6659,0.6581805944442749
7107,Argentina,,2021-06-15,0,0.6429483890533447
7108,Argentina,,2021-06-16,0,0.6292523145675659
7109,Argentina,,2021-06-17,0,0.6170070171356201
7110,Argentina,,2021-06-18,0,0.6079820394515991
7111,Argentina,,2021-06-19,0,0.5995975136756897
7112,Argentina,,2021-06-20,0,0.5915160775184631
7113,Argentina,,2021-06-21,3107,0.5823323726654053
7114,Argentina,,2021-06-22,0,0.575011134147644
7115,Argentina,,2021-06-23,0,0.5691291689872742
7116,Argentina,,2021-06-24,0,0.5633410215377808
7117,Argentina,,2021-06-25,0,0.5577349066734314
7118,Argentina,,2021-06-26,0,0.5524448156356812
7119,Argentina,,2021-06-27,0,0.5474238395690918
7120,Argentina,,2021-06-28,1323,0.54274582862854
7121,Argentina,,2021-06-29,0,0.5383782982826233
7122,Argentina,,2021-06-30,0,0.534314751625061
8189,Australia,,2021-06-01,0,0.767103374004364
8190,Australia,,2021-06-02,0,0.7711467146873474
8191,Australia,,2021-06-03,0,0.7721672058105469
8192,Australia,,2021-06-04,0,0.7478860020637512
8193,Australia,,2021-06-05,1,0.7281815409660339
8194,Australia,,2021-06-06,1,0.705281138420105
8195,Australia,,2021-06-07,7,0.6829733848571777
8196,Australia,,2021-06-08,0,0.6605507731437683
8197,Australia,,2021-06-09,0,0.6488274931907654
8198,Australia,,2021-06-10,0,0.6346659660339355
8199,Australia,,2021-06-11,0,0.6234833598136902
8200,Australia,,2021-06-12,0,0.6123221516609192
8201,Australia,,2021-06-13,0,0.6028557419776917
8202,Australia,,2021-06-14,3,0.5939265489578247
8203,Australia,,2021-06-15,0,0.586462140083313
8204,Australia,,2021-06-16,0,0.5795943737030029
8205,Australia,,2021-06-17,0,0.5727814435958862
8206,Australia,,2021-06-18,0,0.5680648684501648
8207,Australia,,2021-06-19,0,0.5621963739395142
8208,Australia,,2021-06-20,0,0.5564740300178528
8209,Australia,,2021-06-21,1,0.5498857498168945
8210,Australia,,2021-06-22,0,0.5443887114524841
8211,Australia,,2021-06-23,0,0.5403899550437927
8212,Australia,,2021-06-24,0,0.5363554358482361
8213,Australia,,2021-06-25,0,0.5323948860168457
8214,Australia,,2021-06-26,0,0.5286989212036133
8215,Australia,,2021-06-27,0,0.525258481502533
8216,Australia,,2021-06-28,0,0.5221033692359924
8217,Australia,,2021-06-29,0,0.5192263722419739
8218,Australia,,2021-06-30,0,0.5165692567825317
9285,Austria,,2021-06-01,0,0.9152507781982422
9286,Austria,,2021-06-02,0,0.9207356572151184
9287,Austria,,2021-06-03,0,0.9242449402809143
9288,Austria,,2021-06-04,0,0.8924486041069031
9289,Austria,,2021-06-05,53,0.8639881014823914
9290,Austria,,2021-06-06,93,0.8318501710891724
9291,Austria,,2021-06-07,168,0.8026984930038452
9292,Austria,,2021-06-08,0,0.7699025869369507
9293,Austria,,2021-06-09,0,0.7520104646682739
9294,Austria,,2021-06-10,0,0.7281096577644348
9295,Austria,,2021-06-11,0,0.7081059217453003
9296,Austria,,2021-06-12,0,0.6857356429100037
9297,Austria,,2021-06-13,0,0.6679982542991638
9298,Austria,,2021-06-14,78,0.6498879790306091
9299,Austria,,2021-06-15,0,0.6350070238113403
9300,Austria,,2021-06-16,0,0.6221179962158203
9301,Austria,,2021-06-17,0,0.61039137840271
9302,Austria,,2021-06-18,0,0.6027508974075317
9303,Austria,,2021-06-19,0,0.5951106548309326
9304,Austria,,2021-06-20,0,0.5874624252319336
9305,Austria,,2021-06-21,31,0.5784340500831604
9306,Austria,,2021-06-22,0,0.571320652961731
9307,Austria,,2021-06-23,0,0.5657708048820496
9308,Austria,,2021-06-24,0,0.5602239966392517
9309,Austria,,2021-06-25,0,0.5548166632652283
9310,Austria,,2021-06-26,0,0.549664318561554
9311,Austria,,2021-06-27,0,0.5448169708251953
9312,Austria,,2021-06-28,11,0.540282666683197
9313,Austria,,2021-06-29,0,0.5360925197601318
9314,Austria,,2021-06-30,0,0.5321945548057556
10381,Azerbaijan,,2021-06-01,0,0.771016001701355
10382,Azerbaijan,,2021-06-02,0,0.7684922218322754
10383,Azerbaijan,,2021-06-03,0,0.7667061686515808
10384,Azerbaijan,,2021-06-04,35,0.7417691946029663
10385,Azerbaijan,,2021-06-05,16,0.7224721908569336
10386,Azerbaijan,,2021-06-06,38,0.6989097595214844
10387,Azerbaijan,,2021-06-07,22,0.6785710453987122
10388,Azerbaijan,,2021-06-08,0,0.6580019593238831
10389,Azerbaijan,,2021-06-09,0,0.6467345952987671
10390,Azerbaijan,,2021-06-10,0,0.6329312324523926
10391,Azerbaijan,,2021-06-11,0,0.6211500763893127
10392,Azerbaijan,,2021-06-12,0,0.60984206199646
10393,Azerbaijan,,2021-06-13,10,0.6004298329353333
10394,Azerbaijan,,2021-06-14,7,0.5917870402336121
10395,Azerbaijan,,2021-06-15,0,0.58433997631073
10396,Azerbaijan,,2021-06-16,0,0.5786803960800171
10397,Azerbaijan,,2021-06-17,0,0.572777509689331
10398,Azerbaijan,,2021-06-18,0,0.5673593878746033
10399,Azerbaijan,,2021-06-19,0,0.5609257221221924
10400,Azerbaijan,,2021-06-20,1,0.5548188090324402
10401,Azerbaijan,,2021-06-21,2,0.5487587451934814
10402,Azerbaijan,,2021-06-22,0,0.5435741543769836
10403,Azerbaijan,,2021-06-23,0,0.5395433306694031
10404,Azerbaijan,,2021-06-24,0,0.5355311632156372
10405,Azerbaijan,,2021-06-25,0,0.5316142439842224
10406,Azerbaijan,,2021-06-26,0,0.5279809832572937
10407,Azerbaijan,,2021-06-27,0,0.5246117115020752
10408,Azerbaijan,,2021-06-28,0,0.5215221643447876
10409,Azerbaijan,,2021-06-29,0,0.5186837315559387
10410,Azerbaijan,,2021-06-30,0,0.5160568356513977
11477,Burundi,,2021-06-01,0,0.7576970458030701
11478,Burundi,,2021-06-02,0,0.7581489682197571
11479,Burundi,,2021-06-03,9,0.7553783059120178
11480,Burundi,,2021-06-04,0,0.7341621518135071
11481,Burundi,,2021-06-05,8,0.7150472402572632
11482,Burundi,,2021-06-06,10,0.6924449801445007
11483,Burundi,,2021-06-07,15,0.6726737022399902
11484,Burundi,,2021-06-08,0,0.6521824598312378
11485,Burundi,,2021-06-09,0,0.6408084034919739
11486,Burundi,,2021-06-10,0,0.6269077658653259
11487,Burundi,,2021-06-11,0,0.6156615018844604
11488,Burundi,,2021-06-12,0,0.6051757335662842
11489,Burundi,,2021-06-13,0,0.5966121554374695
11490,Burundi,,2021-06-14,8,0.5885385274887085
11491,Burundi,,2021-06-15,0,0.5814179182052612
11492,Burundi,,2021-06-16,0,0.5752338767051697
11493,Burundi,,2021-06-17,0,0.570381760597229
11494,Burundi,,2021-06-18,0,0.5646680593490601
11495,Burundi,,2021-06-19,0,0.5589278340339661
11496,Burundi,,2021-06-20,0,0.5528010725975037
11497,Burundi,,2021-06-21,4,0.5468820929527283
11498,Burundi,,2021-06-22,0,0.5417103171348572
11499,Burundi,,2021-06-23,0,0.5378116369247437
11500,Burundi,,2021-06-24,0,0.5339442491531372
11501,Burundi,,2021-06-25,0,0.530137836933136
11502,Burundi,,2021-06-26,0,0.5266085267066956
11503,Burundi,,2021-06-27,0,0.5233159065246582
11504,Burundi,,2021-06-28,2,0.5203137397766113
11505,Burundi,,2021-06-29,0,0.5175479650497437
11506,Burundi,,2021-06-30,0,0.5150085687637329
12573,Belgium,,2021-06-01,0,1.0005066394805908
12574,Belgium,,2021-06-02,0,1.0060445070266724
12575,Belgium,,2021-06-03,457,1.0089830160140991
12576,Belgium,,2021-06-04,362,0.973840594291687
12577,Belgium,,2021-06-05,322,0.9423525333404541
12578,Belgium,,2021-06-06,290,0.9078872799873352
12579,Belgium,,2021-06-07,0,0.8768408298492432
12580,Belgium,,2021-06-08,0,0.8403934240341187
12581,Belgium,,2021-06-09,0,0.8204030990600586
12582,Belgium,,2021-06-10,0,0.7927741408348083
12583,Belgium,,2021-06-11,0,0.7691541314125061
12584,Belgium,,2021-06-12,34,0.7424066662788391
12585,Belgium,,2021-06-13,131,0.720575749874115
12586,Belgium,,2021-06-14,0,0.6966503858566284
12587,Belgium,,2021-06-15,0,0.6773297786712646
12588,Belgium,,2021-06-16,0,0.6589767336845398
12589,Belgium,,2021-06-17,0,0.6434129476547241
12590,Belgium,,2021-06-18,0,0.6301065683364868
12591,Belgium,,2021-06-19,0,0.6193228960037231
12592,Belgium,,2021-06-20,54,0.6094441413879395
12593,Belgium,,2021-06-21,0,0.598554253578186
12594,Belgium,,2021-06-22,0,0.5897727012634277
12595,Belgium,,2021-06-23,0,0.5827283263206482
12596,Belgium,,2021-06-24,0,0.5759109854698181
12597,Belgium,,2021-06-25,0,0.569442093372345
12598,Belgium,,2021-06-26,0,0.5634851455688477
12599,Belgium,,2021-06-27,19,0.5578140020370483
12600,Belgium,,2021-06-28,0,0.5525657534599304
12601,Belgium,,2021-06-29,0,0.5476299524307251
12602,Belgium,,2021-06-30,0,0.5430028438568115
13669,Benin,,2021-06-01,0,0.8519346117973328
13670,Benin,,2021-06-02,27,0.8211097121238708
13671,Benin,,2021-06-03,0,0.779348611831665
13672,Benin,,2021-06-04,0,0.7649093866348267
13673,Benin,,2021-06-05,0,0.74077969789505
13674,Benin,,2021-06-06,0,0.7216139435768127
13675,Benin,,2021-06-07,0,0.699428379535675
13676,Benin,,2021-06-08,0,0.6812248229980469
13677,Benin,,2021-06-09,17,0.6600892543792725
13678,Benin,,2021-06-10,0,0.64370197057724
13679,Benin,,2021-06-11,0,0.6264777183532715
13680,Benin,,2021-06-12,0,0.6103096008300781
13681,Benin,,2021-06-13,0,0.5946056842803955
13682,Benin,,2021-06-14,0,0.5875553488731384
13683,Benin,,2021-06-15,0,0.5849044322967529
13684,Benin,,2021-06-16,9,0.5841652154922485
13685,Benin,,2021-06-17,0,0.5752494931221008
13686,Benin,,2021-06-18,0,0.5691943168640137
13687,Benin,,2021-06-19,0,0.5633479952812195
13688,Benin,,2021-06-20,0,0.5574384331703186
13689,Benin,,2021-06-21,0,0.5517535209655762
13690,Benin,,2021-06-22,0,0.5464829206466675
13691,Benin,,2021-06-23,4,0.5419731736183167
13692,Benin,,2021-06-24,0,0.537643551826477
13693,Benin,,2021-06-25,0,0.5336816310882568
13694,Benin,,2021-06-26,0,0.529866099357605
13695,Benin,,2021-06-27,0,0.5263325572013855
13696,Benin,,2021-06-28,0,0.5230066776275635
13697,Benin,,2021-06-29,0,0.51995849609375
13698,Benin,,2021-06-30,2,0.5171087384223938
14765,Burkina Faso,,2021-06-01,0,0.7318281531333923
14766,Burkina Faso,,2021-06-02,0,0.7394902110099792
14767,Burkina Faso,,2021-06-03,0,0.7405571341514587
14768,Burkina Faso,,2021-06-04,0,0.7241876125335693
14769,Burkina Faso,,2021-06-05,3,0.7031761407852173
14770,Burkina Faso,,2021-06-06,0,0.6825081706047058
14771,Burkina Faso,,2021-06-07,1,0.6628420352935791
14772,Burkina Faso,,2021-06-08,0,0.6409299373626709
14773,Burkina Faso,,2021-06-09,0,0.6301767230033875
14774,Burkina Faso,,2021-06-10,0,0.6173158288002014
14775,Burkina Faso,,2021-06-11,0,0.6064567565917969
14776,Burkina Faso,,2021-06-12,1,0.5982444882392883
14777,Burkina Faso,,2021-06-13,0,0.590033769607544
14778,Burkina Faso,,2021-06-14,0,0.5825538039207458
14779,Burkina Faso,,2021-06-15,0,0.5752989053726196
14780,Burkina Faso,,2021-06-16,0,0.5689792037010193
14781,Burkina Faso,,2021-06-17,0,0.5642081499099731
14782,Burkina Faso,,2021-06-18,0,0.5598280429840088
14783,Burkina Faso,,2021-06-19,0,0.5556246638298035
14784,Burkina Faso,,2021-06-20,0,0.5495017170906067
14785,Burkina Faso,,2021-06-21,0,0.5437107086181641
14786,Burkina Faso,,2021-06-22,0,0.5383484363555908
14787,Burkina Faso,,2021-06-23,0,0.5347450971603394
14788,Burkina Faso,,2021-06-24,0,0.5311358571052551
14789,Burkina Faso,,2021-06-25,0,0.5275329351425171
14790,Burkina Faso,,2021-06-26,0,0.5241542458534241
14791,Burkina Faso,,2021-06-27,0,0.5210087299346924
14792,Burkina Faso,,2021-06-28,0,0.5181411504745483
14793,Burkina Faso,,2021-06-29,0,0.5155232548713684
14794,Burkina Faso,,2021-06-30,0,0.5131301879882812
15861,Bangladesh,,2021-06-01,0,0.7564886212348938
15862,Bangladesh,,2021-06-02,0,0.7614411115646362
15863,Bangladesh,,2021-06-03,0,0.7639086246490479
15864,Bangladesh,,2021-06-04,0,0.7411870360374451
15865,Bangladesh,,2021-06-05,0,0.7220500111579895
15866,Bangladesh,,2021-06-06,444,0.6992855072021484
15867,Bangladesh,,2021-06-07,983,0.6782942414283752
15868,Bangladesh,,2021-06-08,0,0.6570658683776855
15869,Bangladesh,,2021-06-09,0,0.6457745432853699
15870,Bangladesh,,2021-06-10,0,0.63233882188797
15871,Bangladesh,,2021-06-11,0,0.6206310391426086
15872,Bangladesh,,2021-06-12,0,0.6093246936798096
15873,Bangladesh,,2021-06-13,0,0.599725604057312
15874,Bangladesh,,2021-06-14,567,0.5912384986877441
15875,Bangladesh,,2021-06-15,0,0.5830346941947937
15876,Bangladesh,,2021-06-16,0,0.577451765537262
15877,Bangladesh,,2021-06-17,0,0.5708659291267395
15878,Bangladesh,,2021-06-18,0,0.5668986439704895
15879,Bangladesh,,2021-06-19,0,0.5608258843421936
15880,Bangladesh,,2021-06-20,0,0.5548532605171204
15881,Bangladesh,,2021-06-21,303,0.5484051704406738
15882,Bangladesh,,2021-06-22,0,0.5430437326431274
15883,Bangladesh,,2021-06-23,0,0.5391653180122375
15884,Bangladesh,,2021-06-24,0,0.5352279543876648
15885,Bangladesh,,2021-06-25,0,0.5313597321510315
15886,Bangladesh,,2021-06-26,0,0.5277270674705505
15887,Bangladesh,,2021-06-27,0,0.5243656635284424
15888,Bangladesh,,2021-06-28,154,0.5212731957435608
15889,Bangladesh,,2021-06-29,0,0.5184550285339355
15890,Bangladesh,,2021-06-30,0,0.5158395171165466
16957,Bulgaria,,2021-06-01,0,0.8092309832572937
16958,Bulgaria,,2021-06-02,0,0.8116165995597839
16959,Bulgaria,,2021-06-03,0,0.8069628477096558
16960,Bulgaria,,2021-06-04,57,0.7799544930458069
16961,Bulgaria,,2021-06-05,0,0.7559711933135986
16962,Bulgaria,,2021-06-06,0,0.7296900749206543
16963,Bulgaria,,2021-06-07,169,0.7044482231140137
16964,Bulgaria,,2021-06-08,0,0.6813969612121582
16965,Bulgaria,,2021-06-09,0,0.6672433614730835
16966,Bulgaria,,2021-06-10,0,0.6517720818519592
16967,Bulgaria,,2021-06-11,0,0.6371140480041504
16968,Bulgaria,,2021-06-12,0,0.6234812140464783
16969,Bulgaria,,2021-06-13,0,0.6111475229263306
16970,Bulgaria,,2021-06-14,90,0.6022164821624756
16971,Bulgaria,,2021-06-15,0,0.5934280157089233
16972,Bulgaria,,2021-06-16,0,0.5864701271057129
16973,Bulgaria,,2021-06-17,0,0.5794049501419067
16974,Bulgaria,,2021-06-18,0,0.5749287009239197
16975,Bulgaria,,2021-06-19,0,0.5684579610824585
16976,Bulgaria,,2021-06-20,0,0.561789333820343
16977,Bulgaria,,2021-06-21,44,0.5550644993782043
16978,Bulgaria,,2021-06-22,0,0.5496096611022949
16979,Bulgaria,,2021-06-23,0,0.5452709197998047
16980,Bulgaria,,2021-06-24,0,0.5408475399017334
16981,Bulgaria,,2021-06-25,0,0.5365511178970337
16982,Bulgaria,,2021-06-26,0,0.5325210094451904
16983,Bulgaria,,2021-06-27,0,0.5288053750991821
16984,Bulgaria,,2021-06-28,20,0.5253847241401672
16985,Bulgaria,,2021-06-29,0,0.5222603678703308
16986,Bulgaria,,2021-06-30,0,0.5193516612052917
18053,Bahrain,,2021-06-01,0,1.3571535348892212
18054,Bahrain,,2021-06-02,0,1.3602434396743774
18055,Bahrain,,2021-06-03,0,1.3640146255493164
18056,Bahrain,,2021-06-04,0,1.3237955570220947
18057,Bahrain,,2021-06-05,895,1.283408761024475
18058,Bahrain,,2021-06-06,640,1.2447328567504883
18059,Bahrain,,2021-06-07,1044,1.2082102298736572
18060,Bahrain,,2021-06-08,0,1.165745735168457
18061,Bahrain,,2021-06-09,0,1.1462361812591553
18062,Bahrain,,2021-06-10,0,1.1176483631134033
18063,Bahrain,,2021-06-11,0,1.0916519165039062
18064,Bahrain,,2021-06-12,0,1.0596270561218262
18065,Bahrain,,2021-06-13,0,1.0319468975067139
18066,Bahrain,,2021-06-14,536,0.9974926114082336
18067,Bahrain,,2021-06-15,0,0.9674257636070251
18068,Bahrain,,2021-06-16,0,0.9302371144294739
18069,Bahrain,,2021-06-17,0,0.8963186740875244
18070,Bahrain,,2021-06-18,0,0.8575487732887268
18071,Bahrain,,2021-06-19,0,0.8234294652938843
18072,Bahrain,,2021-06-20,0,0.7890414595603943
18073,Bahrain,,2021-06-21,200,0.7572839856147766
18074,Bahrain,,2021-06-22,0,0.7296802997589111
18075,Bahrain,,2021-06-23,0,0.7081190943717957
18076,Bahrain,,2021-06-24,0,0.6880409717559814
18077,Bahrain,,2021-06-25,0,0.6691932678222656
