,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3803,Albania,,2021-05-30,0,0.7940823435783386
3804,Albania,,2021-05-31,0,0.790364682674408
4870,Andorra,,2021-05-01,491,1.399776577949524
4871,Andorra,,2021-05-02,67,1.4133208990097046
4872,Andorra,,2021-05-03,56,1.4143182039260864
4873,Andorra,,2021-05-04,75,1.4184736013412476
4874,Andorra,,2021-05-05,62,1.4131333827972412
4875,Andorra,,2021-05-06,87,1.4143970012664795
4876,Andorra,,2021-05-07,64,1.400489330291748
4877,Andorra,,2021-05-08,523,1.401534914970398
4878,Andorra,,2021-05-09,74,1.38848078250885
4879,Andorra,,2021-05-10,62,1.3869853019714355
4880,Andorra,,2021-05-11,72,1.3740276098251343
4881,Andorra,,2021-05-12,56,1.3694515228271484
4882,Andorra,,2021-05-13,73,1.3575222492218018
4883,Andorra,,2021-05-14,47,1.3525017499923706
4884,Andorra,,2021-05-15,499,1.3410884141921997
4885,Andorra,,2021-05-16,44,1.3354244232177734
4886,Andorra,,2021-05-17,26,1.3230741024017334
4887,Andorra,,2021-05-18,32,1.3140016794204712
4888,Andorra,,2021-05-19,10,1.3008759021759033
4889,Andorra,,2021-05-20,26,1.292842149734497
4890,Andorra,,2021-05-21,0,1.2825320959091187
4891,Andorra,,2021-05-22,450,1.2747564315795898
4892,Andorra,,2021-05-23,0,1.2668263912200928
4893,Andorra,,2021-05-24,0,1.2578990459442139
4894,Andorra,,2021-05-25,0,1.249090552330017
4895,Andorra,,2021-05-26,0,1.2398024797439575
4896,Andorra,,2021-05-27,0,1.2306462526321411
4897,Andorra,,2021-05-28,0,1.2212198972702026
4898,Andorra,,2021-05-29,386,1.2118545770645142
4899,Andorra,,2021-05-30,0,1.202267050743103
4900,Andorra,,2021-05-31,0,1.1927132606506348
5966,United Arab Emirates,,2021-05-01,2164,1.3369839191436768
5967,United Arab Emirates,,2021-05-02,1875,1.3380776643753052
5968,United Arab Emirates,,2021-05-03,339,1.340661644935608
5969,United Arab Emirates,,2021-05-04,788,1.336356520652771
5970,United Arab Emirates,,2021-05-05,171,1.3333382606506348
5971,United Arab Emirates,,2021-05-06,594,1.3254128694534302
5972,United Arab Emirates,,2021-05-07,791,1.3220176696777344
5973,United Arab Emirates,,2021-05-08,1111,1.3110252618789673
5974,United Arab Emirates,,2021-05-09,972,1.3068945407867432
5975,United Arab Emirates,,2021-05-10,0,1.2960407733917236
5976,United Arab Emirates,,2021-05-11,37,1.29074227809906
5977,United Arab Emirates,,2021-05-12,0,1.279453158378601
5978,United Arab Emirates,,2021-05-13,0,1.2729519605636597
5979,United Arab Emirates,,2021-05-14,242,1.2614716291427612
5980,United Arab Emirates,,2021-05-15,654,1.2541593313217163
5981,United Arab Emirates,,2021-05-16,590,1.2426748275756836
5982,United Arab Emirates,,2021-05-17,0,1.23457932472229
5983,United Arab Emirates,,2021-05-18,0,1.2231264114379883
5984,United Arab Emirates,,2021-05-19,0,1.2135316133499146
5985,United Arab Emirates,,2021-05-20,0,1.202528953552246
5986,United Arab Emirates,,2021-05-21,0,1.1935534477233887
5987,United Arab Emirates,,2021-05-22,357,1.1838023662567139
5988,United Arab Emirates,,2021-05-23,358,1.174786925315857
5989,United Arab Emirates,,2021-05-24,0,1.1657304763793945
5990,United Arab Emirates,,2021-05-25,0,1.1561667919158936
5991,United Arab Emirates,,2021-05-26,0,1.1466609239578247
5992,United Arab Emirates,,2021-05-27,0,1.1369084119796753
5993,United Arab Emirates,,2021-05-28,0,1.127224087715149
5994,United Arab Emirates,,2021-05-29,156,1.117395281791687
5995,United Arab Emirates,,2021-05-30,210,1.1076081991195679
5996,United Arab Emirates,,2021-05-31,0,1.0977399349212646
7062,Argentina,,2021-05-01,0,1.0783495903015137
7063,Argentina,,2021-05-02,9361,1.075914978981018
7064,Argentina,,2021-05-03,13083,1.0745586156845093
7065,Argentina,,2021-05-04,19081,1.067624568939209
7066,Argentina,,2021-05-05,16766,1.0610268115997314
7067,Argentina,,2021-05-06,18402,1.0514802932739258
7068,Argentina,,2021-05-07,14649,1.0450286865234375
7069,Argentina,,2021-05-08,0,1.0344271659851074
7070,Argentina,,2021-05-09,587,1.0277776718139648
7071,Argentina,,2021-05-10,4283,1.017616868019104
7072,Argentina,,2021-05-11,10638,1.0103154182434082
7073,Argentina,,2021-05-12,8615,1.0000444650650024
7074,Argentina,,2021-05-13,10826,0.9922455549240112
7075,Argentina,,2021-05-14,7621,0.9820533394813538
7076,Argentina,,2021-05-15,0,0.9739285707473755
7077,Argentina,,2021-05-16,0,0.9638646245002747
7078,Argentina,,2021-05-17,0,0.9555327892303467
7079,Argentina,,2021-05-18,3917,0.9455427527427673
7080,Argentina,,2021-05-19,2805,0.9367671012878418
7081,Argentina,,2021-05-20,5874,0.9276939034461975
7082,Argentina,,2021-05-21,3497,0.9198587536811829
7083,Argentina,,2021-05-22,0,0.9119033217430115
7084,Argentina,,2021-05-23,0,0.9044836759567261
7085,Argentina,,2021-05-24,0,0.8971990346908569
7086,Argentina,,2021-05-25,174,0.8898810744285583
7087,Argentina,,2021-05-26,0,0.882796585559845
7088,Argentina,,2021-05-27,3525,0.8758112192153931
7089,Argentina,,2021-05-28,1679,0.8690661787986755
7090,Argentina,,2021-05-29,0,0.8624595403671265
7091,Argentina,,2021-05-30,0,0.8560810089111328
7092,Argentina,,2021-05-31,0,0.8498694896697998
8158,Australia,,2021-05-01,0,0.9874952435493469
8159,Australia,,2021-05-02,10,0.9855910539627075
8160,Australia,,2021-05-03,30,0.9805947542190552
8161,Australia,,2021-05-04,25,0.9752018451690674
8162,Australia,,2021-05-05,15,0.9679694771766663
8163,Australia,,2021-05-06,16,0.9617589116096497
8164,Australia,,2021-05-07,4,0.9535516500473022
8165,Australia,,2021-05-08,0,0.9460797309875488
8166,Australia,,2021-05-09,0,0.937847375869751
8167,Australia,,2021-05-10,20,0.9299342036247253
8168,Australia,,2021-05-11,15,0.9207384586334229
8169,Australia,,2021-05-12,6,0.912291944026947
8170,Australia,,2021-05-13,7,0.903825044631958
8171,Australia,,2021-05-14,0,0.8964502215385437
8172,Australia,,2021-05-15,0,0.8887024521827698
8173,Australia,,2021-05-16,0,0.8815891146659851
8174,Australia,,2021-05-17,12,0.8741116523742676
8175,Australia,,2021-05-18,8,0.8671446442604065
8176,Australia,,2021-05-19,0,0.8603960871696472
8177,Australia,,2021-05-20,2,0.8543975949287415
8178,Australia,,2021-05-21,0,0.848329484462738
8179,Australia,,2021-05-22,0,0.8426218032836914
8180,Australia,,2021-05-23,0,0.83711838722229
8181,Australia,,2021-05-24,7,0.8316897749900818
8182,Australia,,2021-05-25,4,0.8264358639717102
8183,Australia,,2021-05-26,0,0.8213279247283936
8184,Australia,,2021-05-27,0,0.81642085313797
8185,Australia,,2021-05-28,0,0.8116897344589233
8186,Australia,,2021-05-29,0,0.807173490524292
8187,Australia,,2021-05-30,0,0.8028431534767151
8188,Australia,,2021-05-31,4,0.7987238168716431
9254,Austria,,2021-05-01,0,1.099150538444519
9255,Austria,,2021-05-02,1084,1.1016604900360107
9256,Austria,,2021-05-03,1074,1.1037204265594482
9257,Austria,,2021-05-04,762,1.099676251411438
9258,Austria,,2021-05-05,1085,1.095175862312317
9259,Austria,,2021-05-06,1430,1.0874496698379517
9260,Austria,,2021-05-07,1352,1.0828630924224854
9261,Austria,,2021-05-08,0,1.0720033645629883
9262,Austria,,2021-05-09,251,1.0666911602020264
9263,Austria,,2021-05-10,275,1.0556119680404663
9264,Austria,,2021-05-11,29,1.0490989685058594
9265,Austria,,2021-05-12,399,1.0375802516937256
9266,Austria,,2021-05-13,811,1.0299627780914307
9267,Austria,,2021-05-14,800,1.0185774564743042
9268,Austria,,2021-05-15,0,1.010459303855896
9269,Austria,,2021-05-16,0,0.9990741610527039
9270,Austria,,2021-05-17,0,0.9905548095703125
9271,Austria,,2021-05-18,0,0.9794830679893494
9272,Austria,,2021-05-19,0,0.9703925251960754
9273,Austria,,2021-05-20,422,0.9602112174034119
9274,Austria,,2021-05-21,494,0.9521013498306274
9275,Austria,,2021-05-22,0,0.9433655738830566
9276,Austria,,2021-05-23,0,0.9354930520057678
9277,Austria,,2021-05-24,0,0.9277458786964417
9278,Austria,,2021-05-25,0,0.9197648167610168
9279,Austria,,2021-05-26,0,0.9120099544525146
9280,Austria,,2021-05-27,145,0.9042494893074036
9281,Austria,,2021-05-28,295,0.8967379927635193
9282,Austria,,2021-05-29,0,0.8893090486526489
9283,Austria,,2021-05-30,0,0.8821218609809875
9284,Austria,,2021-05-31,0,0.8750705122947693
10350,Azerbaijan,,2021-05-01,0,0.9728834629058838
10351,Azerbaijan,,2021-05-02,794,0.969835102558136
10352,Azerbaijan,,2021-05-03,116,0.9678968191146851
10353,Azerbaijan,,2021-05-04,650,0.9620830416679382
10354,Azerbaijan,,2021-05-05,783,0.9565545916557312
10355,Azerbaijan,,2021-05-06,803,0.9485079646110535
10356,Azerbaijan,,2021-05-07,653,0.9429028630256653
10357,Azerbaijan,,2021-05-08,0,0.9335541129112244
10358,Azerbaijan,,2021-05-09,264,0.9277599453926086
10359,Azerbaijan,,2021-05-10,0,0.9187214374542236
10360,Azerbaijan,,2021-05-11,164,0.9127579927444458
10361,Azerbaijan,,2021-05-12,349,0.9039655923843384
10362,Azerbaijan,,2021-05-13,426,0.8977678418159485
10363,Azerbaijan,,2021-05-14,324,0.8893207907676697
10364,Azerbaijan,,2021-05-15,0,0.8827909231185913
10365,Azerbaijan,,2021-05-16,0,0.8747310042381287
10366,Azerbaijan,,2021-05-17,0,0.8683531284332275
10367,Azerbaijan,,2021-05-18,0,0.860841691493988
10368,Azerbaijan,,2021-05-19,117,0.8544789552688599
10369,Azerbaijan,,2021-05-20,237,0.8476482033729553
10370,Azerbaijan,,2021-05-21,172,0.8420401215553284
10371,Azerbaijan,,2021-05-22,0,0.8362563252449036
10372,Azerbaijan,,2021-05-23,0,0.8310552835464478
10373,Azerbaijan,,2021-05-24,0,0.8260188102722168
10374,Azerbaijan,,2021-05-25,0,0.8210030198097229
10375,Azerbaijan,,2021-05-26,0,0.8162063360214233
10376,Azerbaijan,,2021-05-27,133,0.8115294575691223
10377,Azerbaijan,,2021-05-28,93,0.8070847988128662
10378,Azerbaijan,,2021-05-29,0,0.8027861714363098
10379,Azerbaijan,,2021-05-30,0,0.7986984848976135
10380,Azerbaijan,,2021-05-31,0,0.7947660684585571
11446,Burundi,,2021-05-01,0,0.9757765531539917
11447,Burundi,,2021-05-02,40,0.9614366888999939
11448,Burundi,,2021-05-03,12,0.9552347660064697
11449,Burundi,,2021-05-04,0,0.9418268203735352
11450,Burundi,,2021-05-05,46,0.935263454914093
11451,Burundi,,2021-05-06,32,0.9251576662063599
11452,Burundi,,2021-05-07,0,0.9209306836128235
11453,Burundi,,2021-05-08,0,0.9093771576881409
11454,Burundi,,2021-05-09,27,0.9034100770950317
11455,Burundi,,2021-05-10,0,0.8903472423553467
11456,Burundi,,2021-05-11,0,0.8851079940795898
11457,Burundi,,2021-05-12,32,0.8741797208786011
11458,Burundi,,2021-05-13,20,0.8700995445251465
11459,Burundi,,2021-05-14,0,0.8625799417495728
11460,Burundi,,2021-05-15,0,0.8571181297302246
11461,Burundi,,2021-05-16,15,0.8505496978759766
11462,Burundi,,2021-05-17,0,0.8450314402580261
11463,Burundi,,2021-05-18,0,0.8395031094551086
11464,Burundi,,2021-05-19,20,0.8342863917350769
11465,Burundi,,2021-05-20,10,0.8291700482368469
11466,Burundi,,2021-05-21,0,0.8240700960159302
11467,Burundi,,2021-05-22,0,0.8189844489097595
11468,Burundi,,2021-05-23,6,0.8139775395393372
11469,Burundi,,2021-05-24,0,0.8093517422676086
11470,Burundi,,2021-05-25,0,0.8048666715621948
11471,Burundi,,2021-05-26,12,0.8006511926651001
11472,Burundi,,2021-05-27,4,0.7965841889381409
11473,Burundi,,2021-05-28,0,0.7927350997924805
11474,Burundi,,2021-05-29,0,0.789064884185791
11475,Burundi,,2021-05-30,1,0.785610556602478
11476,Burundi,,2021-05-31,0,0.7823337912559509
12542,Belgium,,2021-05-01,0,1.135337471961975
12543,Belgium,,2021-05-02,1383,1.1401201486587524
12544,Belgium,,2021-05-03,718,1.141997218132019
12545,Belgium,,2021-05-04,1949,1.1398625373840332
12546,Belgium,,2021-05-05,2866,1.1353496313095093
12547,Belgium,,2021-05-06,2549,1.128167748451233
12548,Belgium,,2021-05-07,2503,1.1236428022384644
12549,Belgium,,2021-05-08,0,1.1122771501541138
12550,Belgium,,2021-05-09,168,1.106423258781433
12551,Belgium,,2021-05-10,0,1.0944968461990356
12552,Belgium,,2021-05-11,722,1.0876102447509766
12553,Belgium,,2021-05-12,1669,1.0758846998214722
12554,Belgium,,2021-05-13,1449,1.0688763856887817
12555,Belgium,,2021-05-14,1488,1.057213306427002
12556,Belgium,,2021-05-15,0,1.04952871799469
12557,Belgium,,2021-05-16,0,1.037562608718872
12558,Belgium,,2021-05-17,0,1.029252290725708
12559,Belgium,,2021-05-18,0,1.0174524784088135
12560,Belgium,,2021-05-19,705,1.0079318284988403
12561,Belgium,,2021-05-20,637,0.9970898628234863
12562,Belgium,,2021-05-21,826,0.9884234070777893
12563,Belgium,,2021-05-22,0,0.9791310429573059
12564,Belgium,,2021-05-23,0,0.9707002639770508
12565,Belgium,,2021-05-24,0,0.9623936414718628
12566,Belgium,,2021-05-25,0,0.953754723072052
12567,Belgium,,2021-05-26,101,0.9453308582305908
12568,Belgium,,2021-05-27,188,0.9368454813957214
12569,Belgium,,2021-05-28,496,0.9286099672317505
12570,Belgium,,2021-05-29,0,0.9204220771789551
12571,Belgium,,2021-05-30,0,0.9124771952629089
12572,Belgium,,2021-05-31,0,0.9046452641487122
13638,Benin,,2021-05-01,0,0.9815922975540161
13639,Benin,,2021-05-02,0,0.9709805250167847
13640,Benin,,2021-05-03,0,0.9667859673500061
13641,Benin,,2021-05-04,0,0.9567285180091858
13642,Benin,,2021-05-05,95,0.9504196047782898
13643,Benin,,2021-05-06,0,0.9413710832595825
13644,Benin,,2021-05-07,0,0.9353445768356323
13645,Benin,,2021-05-08,0,0.9255910515785217
13646,Benin,,2021-05-09,0,0.9165287017822266
13647,Benin,,2021-05-10,0,0.9019413590431213
13648,Benin,,2021-05-11,0,0.8989562392234802
13649,Benin,,2021-05-12,84,0.8875041604042053
13650,Benin,,2021-05-13,0,0.8854683637619019
13651,Benin,,2021-05-14,0,0.8765256404876709
13652,Benin,,2021-05-15,0,0.8703176975250244
13653,Benin,,2021-05-16,0,0.864281177520752
13654,Benin,,2021-05-17,0,0.8579481244087219
13655,Benin,,2021-05-18,0,0.8517473936080933
13656,Benin,,2021-05-19,70,0.8455591201782227
13657,Benin,,2021-05-20,0,0.8396551012992859
13658,Benin,,2021-05-21,0,0.8339992165565491
13659,Benin,,2021-05-22,0,0.8286355137825012
13660,Benin,,2021-05-23,0,0.8234020471572876
13661,Benin,,2021-05-24,0,0.818455159664154
13662,Benin,,2021-05-25,0,0.8136046528816223
13663,Benin,,2021-05-26,56,0.8090209364891052
13664,Benin,,2021-05-27,0,0.8045912981033325
13665,Benin,,2021-05-28,0,0.800382137298584
13666,Benin,,2021-05-29,0,0.7963870167732239
13667,Benin,,2021-05-30,0,0.7926000952720642
13668,Benin,,2021-05-31,0,0.7890076637268066
14734,Burkina Faso,,2021-05-01,0,0.9490063786506653
14735,Burkina Faso,,2021-05-02,27,0.9438493847846985
14736,Burkina Faso,,2021-05-03,0,0.936922013759613
14737,Burkina Faso,,2021-05-04,0,0.9316630959510803
14738,Burkina Faso,,2021-05-05,17,0.9246859550476074
14739,Burkina Faso,,2021-05-06,17,0.9186607599258423
14740,Burkina Faso,,2021-05-07,0,0.9101305603981018
14741,Burkina Faso,,2021-05-08,0,0.9048188924789429
14742,Burkina Faso,,2021-05-09,20,0.8965696692466736
14743,Burkina Faso,,2021-05-10,0,0.8918237686157227
14744,Burkina Faso,,2021-05-11,0,0.8838592171669006
14745,Burkina Faso,,2021-05-12,10,0.8786429166793823
14746,Burkina Faso,,2021-05-13,10,0.8709912300109863
14747,Burkina Faso,,2021-05-14,0,0.8644440174102783
14748,Burkina Faso,,2021-05-15,0,0.8570767641067505
14749,Burkina Faso,,2021-05-16,14,0.850673496723175
14750,Burkina Faso,,2021-05-17,0,0.8441324830055237
14751,Burkina Faso,,2021-05-18,0,0.838285505771637
14752,Burkina Faso,,2021-05-19,4,0.8322845101356506
14753,Burkina Faso,,2021-05-20,5,0.8270576000213623
14754,Burkina Faso,,2021-05-21,0,0.8215504288673401
14755,Burkina Faso,,2021-05-22,0,0.8169649243354797
14756,Burkina Faso,,2021-05-23,9,0.8124828934669495
14757,Burkina Faso,,2021-05-24,0,0.8080641627311707
14758,Burkina Faso,,2021-05-25,0,0.8038362860679626
14759,Burkina Faso,,2021-05-26,0,0.7997336387634277
14760,Burkina Faso,,2021-05-27,2,0.7958229184150696
14761,Burkina Faso,,2021-05-28,0,0.7920635938644409
14762,Burkina Faso,,2021-05-29,0,0.7884765863418579
14763,Burkina Faso,,2021-05-30,6,0.7850425839424133
14764,Burkina Faso,,2021-05-31,0,0.7817733883857727
15830,Bangladesh,,2021-05-01,0,0.9018679857254028
15831,Bangladesh,,2021-05-02,943,0.9000063538551331
15832,Bangladesh,,2021-05-03,1542,0.8990787863731384
15833,Bangladesh,,2021-05-04,1419,0.8944582343101501
15834,Bangladesh,,2021-05-05,1492,0.8902262449264526
15835,Bangladesh,,2021-05-06,1003,0.8837226033210754
15836,Bangladesh,,2021-05-07,985,0.8798327445983887
15837,Bangladesh,,2021-05-08,0,0.8721436858177185
15838,Bangladesh,,2021-05-09,0,0.8682103157043457
15839,Bangladesh,,2021-05-10,525,0.8608535528182983
15840,Bangladesh,,2021-05-11,539,0.8566279411315918
15841,Bangladesh,,2021-05-12,723,0.8495039343833923
15842,Bangladesh,,2021-05-13,347,0.8450910449028015
15843,Bangladesh,,2021-05-14,422,0.83818119764328
15844,Bangladesh,,2021-05-15,0,0.8337305784225464
15845,Bangladesh,,2021-05-16,0,0.827202558517456
15846,Bangladesh,,2021-05-17,25,0.8227220773696899
15847,Bangladesh,,2021-05-18,124,0.8165812492370605
15848,Bangladesh,,2021-05-19,384,0.8117337226867676
15849,Bangladesh,,2021-05-20,71,0.8063822388648987
15850,Bangladesh,,2021-05-21,200,0.802366316318512
15851,Bangladesh,,2021-05-22,0,0.7981374859809875
15852,Bangladesh,,2021-05-23,0,0.794544517993927
15853,Bangladesh,,2021-05-24,0,0.791078507900238
15854,Bangladesh,,2021-05-25,0,0.7876216173171997
15855,Bangladesh,,2021-05-26,231,0.7843447327613831
15856,Bangladesh,,2021-05-27,0,0.7811524271965027
15857,Bangladesh,,2021-05-28,96,0.7781384587287903
15858,Bangladesh,,2021-05-29,0,0.7752235531806946
15859,Bangladesh,,2021-05-30,0,0.7724736332893372
15860,Bangladesh,,2021-05-31,0,0.7698302268981934
16926,Bulgaria,,2021-05-01,0,1.0225474834442139
16927,Bulgaria,,2021-05-02,0,1.0153048038482666
16928,Bulgaria,,2021-05-03,1319,1.017903208732605
16929,Bulgaria,,2021-05-04,1373,1.0078128576278687
16930,Bulgaria,,2021-05-05,925,1.006160855293274
16931,Bulgaria,,2021-05-06,751,0.9944430589675903
16932,Bulgaria,,2021-05-07,192,0.9912043213844299
16933,Bulgaria,,2021-05-08,0,0.9786649942398071
16934,Bulgaria,,2021-05-09,0,0.9722999930381775
16935,Bulgaria,,2021-05-10,771,0.9613290429115295
16936,Bulgaria,,2021-05-11,862,0.9547242522239685
16937,Bulgaria,,2021-05-12,447,0.9456123113632202
16938,Bulgaria,,2021-05-13,314,0.9376811981201172
16939,Bulgaria,,2021-05-14,0,0.9281678795814514
16940,Bulgaria,,2021-05-15,0,0.9197217226028442
16941,Bulgaria,,2021-05-16,0,0.911274790763855
16942,Bulgaria,,2021-05-17,347,0.903691828250885
16943,Bulgaria,,2021-05-18,498,0.8956038951873779
16944,Bulgaria,,2021-05-19,138,0.8881105780601501
16945,Bulgaria,,2021-05-20,55,0.8807573914527893
16946,Bulgaria,,2021-05-21,0,0.8740083575248718
16947,Bulgaria,,2021-05-22,0,0.8673949241638184
16948,Bulgaria,,2021-05-23,0,0.861103892326355
16949,Bulgaria,,2021-05-24,113,0.8549607396125793
16950,Bulgaria,,2021-05-25,311,0.8488571643829346
16951,Bulgaria,,2021-05-26,0,0.842967689037323
16952,Bulgaria,,2021-05-27,0,0.8372167944908142
16953,Bulgaria,,2021-05-28,0,0.8317037224769592
16954,Bulgaria,,2021-05-29,0,0.8263667225837708
16955,Bulgaria,,2021-05-30,0,0.821258544921875
16956,Bulgaria,,2021-05-31,0,0.8163355588912964
18022,Bahrain,,2021-05-01,0,1.386307954788208
18023,Bahrain,,2021-05-02,712,1.3955384492874146
18024,Bahrain,,2021-05-03,892,1.406017541885376
18025,Bahrain,,2021-05-04,636,1.4057565927505493
18026,Bahrain,,2021-05-05,778,1.406247854232788
18027,Bahrain,,2021-05-06,740,1.3999204635620117
18028,Bahrain,,2021-05-07,838,1.4005240201950073
18029,Bahrain,,2021-05-08,0,1.3892953395843506
18030,Bahrain,,2021-05-09,317,1.3887462615966797
