,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4896,Andorra,,2021-05-27,7,0.7998594641685486
4897,Andorra,,2021-05-28,0,0.7954950332641602
4898,Andorra,,2021-05-29,0,0.7914194464683533
4899,Andorra,,2021-05-30,0,0.7873824834823608
4900,Andorra,,2021-05-31,0,0.7835596203804016
5966,United Arab Emirates,,2021-05-01,0,0.9516187906265259
5967,United Arab Emirates,,2021-05-02,892,0.9529916644096375
5968,United Arab Emirates,,2021-05-03,905,0.9521923661231995
5969,United Arab Emirates,,2021-05-04,1111,0.9305840730667114
5970,United Arab Emirates,,2021-05-05,779,0.9245947599411011
5971,United Arab Emirates,,2021-05-06,1043,0.9124836921691895
5972,United Arab Emirates,,2021-05-07,1116,0.9046717286109924
5973,United Arab Emirates,,2021-05-08,0,0.8939235806465149
5974,United Arab Emirates,,2021-05-09,48,0.8877387642860413
5975,United Arab Emirates,,2021-05-10,134,0.8775328397750854
5976,United Arab Emirates,,2021-05-11,431,0.8707446455955505
5977,United Arab Emirates,,2021-05-12,180,0.8624595403671265
5978,United Arab Emirates,,2021-05-13,525,0.8553746938705444
5979,United Arab Emirates,,2021-05-14,672,0.8484005331993103
5980,United Arab Emirates,,2021-05-15,0,0.8410074710845947
5981,United Arab Emirates,,2021-05-16,0,0.8370327353477478
5982,United Arab Emirates,,2021-05-17,0,0.8295823335647583
5983,United Arab Emirates,,2021-05-18,70,0.8306347727775574
5984,United Arab Emirates,,2021-05-19,0,0.8230888843536377
5985,United Arab Emirates,,2021-05-20,254,0.8159054517745972
5986,United Arab Emirates,,2021-05-21,453,0.8102158308029175
5987,United Arab Emirates,,2021-05-22,0,0.8056106567382812
5988,United Arab Emirates,,2021-05-23,0,0.8011081218719482
5989,United Arab Emirates,,2021-05-24,0,0.796675443649292
5990,United Arab Emirates,,2021-05-25,0,0.7926135659217834
5991,United Arab Emirates,,2021-05-26,0,0.7885860204696655
5992,United Arab Emirates,,2021-05-27,81,0.7848612666130066
5993,United Arab Emirates,,2021-05-28,321,0.781180739402771
5994,United Arab Emirates,,2021-05-29,0,0.777760922908783
5995,United Arab Emirates,,2021-05-30,0,0.7743937373161316
5996,United Arab Emirates,,2021-05-31,0,0.7712641954421997
7062,Argentina,,2021-05-01,0,0.9623364806175232
7063,Argentina,,2021-05-02,4304,0.9610416889190674
7064,Argentina,,2021-05-03,8689,0.9586907625198364
7065,Argentina,,2021-05-04,14050,0.9379920363426208
7066,Argentina,,2021-05-05,12956,0.9326757192611694
7067,Argentina,,2021-05-06,15268,0.9185783863067627
7068,Argentina,,2021-05-07,12307,0.9098843336105347
7069,Argentina,,2021-05-08,0,0.9001790285110474
7070,Argentina,,2021-05-09,0,0.8927639722824097
7071,Argentina,,2021-05-10,0,0.8824774622917175
7072,Argentina,,2021-05-11,5119,0.8748285174369812
7073,Argentina,,2021-05-12,5118,0.8663656711578369
7074,Argentina,,2021-05-13,8494,0.8585424423217773
7075,Argentina,,2021-05-14,6528,0.8511762619018555
7076,Argentina,,2021-05-15,0,0.8435053825378418
7077,Argentina,,2021-05-16,0,0.8393217921257019
7078,Argentina,,2021-05-17,0,0.8336719274520874
7079,Argentina,,2021-05-18,0,0.833828330039978
7080,Argentina,,2021-05-19,886,0.8260961771011353
7081,Argentina,,2021-05-20,5037,0.8185988664627075
7082,Argentina,,2021-05-21,3755,0.8129888772964478
7083,Argentina,,2021-05-22,0,0.8082748651504517
7084,Argentina,,2021-05-23,0,0.8036710023880005
7085,Argentina,,2021-05-24,0,0.799068808555603
7086,Argentina,,2021-05-25,0,0.7949000597000122
7087,Argentina,,2021-05-26,0,0.7907216548919678
7088,Argentina,,2021-05-27,2860,0.7868921756744385
7089,Argentina,,2021-05-28,2093,0.7831175327301025
7090,Argentina,,2021-05-29,0,0.7795818448066711
7091,Argentina,,2021-05-30,0,0.7761366963386536
7092,Argentina,,2021-05-31,0,0.77291339635849
8158,Australia,,2021-05-01,0,0.9239146113395691
8159,Australia,,2021-05-02,6,0.9289602637290955
8160,Australia,,2021-05-03,24,0.9131371974945068
8161,Australia,,2021-05-04,21,0.9039958119392395
8162,Australia,,2021-05-05,11,0.8979040384292603
8163,Australia,,2021-05-06,13,0.887300968170166
8164,Australia,,2021-05-07,2,0.8796489238739014
8165,Australia,,2021-05-08,0,0.8639562129974365
8166,Australia,,2021-05-09,0,0.8586092591285706
8167,Australia,,2021-05-10,13,0.8561211824417114
8168,Australia,,2021-05-11,12,0.8566043376922607
8169,Australia,,2021-05-12,2,0.8394628763198853
8170,Australia,,2021-05-13,6,0.8341529369354248
8171,Australia,,2021-05-14,0,0.8313691020011902
8172,Australia,,2021-05-15,0,0.8312250375747681
8173,Australia,,2021-05-16,0,0.8245686888694763
8174,Australia,,2021-05-17,6,0.8180914521217346
8175,Australia,,2021-05-18,7,0.8129441142082214
8176,Australia,,2021-05-19,0,0.8072250485420227
8177,Australia,,2021-05-20,2,0.8016624450683594
8178,Australia,,2021-05-21,0,0.7970530390739441
8179,Australia,,2021-05-22,0,0.7932248115539551
8180,Australia,,2021-05-23,0,0.7891271114349365
8181,Australia,,2021-05-24,2,0.7853262424468994
8182,Australia,,2021-05-25,4,0.7817294597625732
8183,Australia,,2021-05-26,0,0.7781456708908081
8184,Australia,,2021-05-27,0,0.7749893069267273
8185,Australia,,2021-05-28,0,0.7718009352684021
8186,Australia,,2021-05-29,0,0.7689435482025146
8187,Australia,,2021-05-30,0,0.7659088969230652
8188,Australia,,2021-05-31,0,0.7631869912147522
9254,Austria,,2021-05-01,0,0.9596075415611267
9255,Austria,,2021-05-02,941,0.9573973417282104
9256,Austria,,2021-05-03,958,0.9574756622314453
9257,Austria,,2021-05-04,541,0.9368488192558289
9258,Austria,,2021-05-05,917,0.9295362234115601
9259,Austria,,2021-05-06,1277,0.9149585366249084
9260,Austria,,2021-05-07,1237,0.9069066047668457
9261,Austria,,2021-05-08,0,0.8959349989891052
9262,Austria,,2021-05-09,53,0.8903045654296875
9263,Austria,,2021-05-10,157,0.8803225159645081
9264,Austria,,2021-05-11,0,0.8723342418670654
9265,Austria,,2021-05-12,278,0.8647475838661194
9266,Austria,,2021-05-13,724,0.8557130694389343
9267,Austria,,2021-05-14,771,0.8494855761528015
9268,Austria,,2021-05-15,0,0.8425168395042419
9269,Austria,,2021-05-16,0,0.8401761651039124
9270,Austria,,2021-05-17,0,0.8320085406303406
9271,Austria,,2021-05-18,0,0.8324974775314331
9272,Austria,,2021-05-19,0,0.8246132731437683
9273,Austria,,2021-05-20,394,0.8175630569458008
9274,Austria,,2021-05-21,507,0.8117226362228394
9275,Austria,,2021-05-22,0,0.8070845007896423
9276,Austria,,2021-05-23,0,0.8024901151657104
9277,Austria,,2021-05-24,0,0.797937273979187
9278,Austria,,2021-05-25,0,0.7938054203987122
9279,Austria,,2021-05-26,0,0.7897225618362427
9280,Austria,,2021-05-27,168,0.7859731316566467
9281,Austria,,2021-05-28,335,0.7822481393814087
9282,Austria,,2021-05-29,0,0.7787861824035645
9283,Austria,,2021-05-30,0,0.7753674983978271
9284,Austria,,2021-05-31,0,0.7721899747848511
10350,Azerbaijan,,2021-05-01,0,0.911938488483429
10351,Azerbaijan,,2021-05-02,699,0.9094342589378357
10352,Azerbaijan,,2021-05-03,42,0.9073328971862793
10353,Azerbaijan,,2021-05-04,556,0.8949906229972839
10354,Azerbaijan,,2021-05-05,723,0.8907872438430786
10355,Azerbaijan,,2021-05-06,757,0.8811904191970825
10356,Azerbaijan,,2021-05-07,623,0.8745723962783813
10357,Azerbaijan,,2021-05-08,0,0.8684471249580383
10358,Azerbaijan,,2021-05-09,168,0.862522542476654
10359,Azerbaijan,,2021-05-10,0,0.8551767468452454
10360,Azerbaijan,,2021-05-11,76,0.8487266898155212
10361,Azerbaijan,,2021-05-12,312,0.8433828353881836
10362,Azerbaijan,,2021-05-13,406,0.8370593786239624
10363,Azerbaijan,,2021-05-14,329,0.8325909972190857
10364,Azerbaijan,,2021-05-15,0,0.8261775970458984
10365,Azerbaijan,,2021-05-16,0,0.8211232423782349
10366,Azerbaijan,,2021-05-17,0,0.8151091933250427
10367,Azerbaijan,,2021-05-18,0,0.8116351366043091
10368,Azerbaijan,,2021-05-19,90,0.8055742979049683
10369,Azerbaijan,,2021-05-20,226,0.8001198172569275
10370,Azerbaijan,,2021-05-21,186,0.7955852746963501
10371,Azerbaijan,,2021-05-22,0,0.7917726039886475
10372,Azerbaijan,,2021-05-23,0,0.7880364656448364
10373,Azerbaijan,,2021-05-24,0,0.7842883467674255
10374,Azerbaijan,,2021-05-25,0,0.7808218002319336
10375,Azerbaijan,,2021-05-26,0,0.7773739695549011
10376,Azerbaijan,,2021-05-27,126,0.7741424441337585
10377,Azerbaijan,,2021-05-28,109,0.7709823250770569
10378,Azerbaijan,,2021-05-29,0,0.7679822444915771
10379,Azerbaijan,,2021-05-30,0,0.7650701999664307
10380,Azerbaijan,,2021-05-31,0,0.7623120546340942
11446,Burundi,,2021-05-01,0,0.8939892053604126
11447,Burundi,,2021-05-02,27,0.8923102021217346
11448,Burundi,,2021-05-03,1,0.8856607675552368
11449,Burundi,,2021-05-04,0,0.8708449006080627
11450,Burundi,,2021-05-05,38,0.8653116822242737
11451,Burundi,,2021-05-06,24,0.8360220789909363
11452,Burundi,,2021-05-07,0,0.8358849287033081
11453,Burundi,,2021-05-08,0,0.8415710926055908
11454,Burundi,,2021-05-09,13,0.8470327854156494
11455,Burundi,,2021-05-10,0,0.8389015197753906
11456,Burundi,,2021-05-11,0,0.8254150748252869
11457,Burundi,,2021-05-12,24,0.8219152092933655
11458,Burundi,,2021-05-13,12,0.8160414695739746
11459,Burundi,,2021-05-14,0,0.8161011338233948
11460,Burundi,,2021-05-15,0,0.8096228241920471
11461,Burundi,,2021-05-16,3,0.8043399453163147
11462,Burundi,,2021-05-17,0,0.7988547086715698
11463,Burundi,,2021-05-18,0,0.795379102230072
11464,Burundi,,2021-05-19,15,0.7894952297210693
11465,Burundi,,2021-05-20,5,0.7859903573989868
11466,Burundi,,2021-05-21,0,0.7820076942443848
11467,Burundi,,2021-05-22,0,0.7786387801170349
11468,Burundi,,2021-05-23,0,0.7751299142837524
11469,Burundi,,2021-05-24,0,0.7719406485557556
11470,Burundi,,2021-05-25,0,0.7691087126731873
11471,Burundi,,2021-05-26,10,0.766465425491333
11472,Burundi,,2021-05-27,1,0.7639252543449402
11473,Burundi,,2021-05-28,0,0.7611549496650696
11474,Burundi,,2021-05-29,0,0.7585102915763855
11475,Burundi,,2021-05-30,0,0.7558724284172058
11476,Burundi,,2021-05-31,0,0.7534958720207214
12542,Belgium,,2021-05-01,0,0.9796894192695618
12543,Belgium,,2021-05-02,964,0.9798502326011658
12544,Belgium,,2021-05-03,368,0.979947566986084
12545,Belgium,,2021-05-04,1300,0.9493438601493835
12546,Belgium,,2021-05-05,2374,0.9432059526443481
12547,Belgium,,2021-05-06,2080,0.925346314907074
12548,Belgium,,2021-05-07,2167,0.919238805770874
12549,Belgium,,2021-05-08,0,0.9066601395606995
12550,Belgium,,2021-05-09,0,0.9038491249084473
12551,Belgium,,2021-05-10,0,0.8923236131668091
12552,Belgium,,2021-05-11,0,0.8822698593139648
12553,Belgium,,2021-05-12,1185,0.8715630769729614
12554,Belgium,,2021-05-13,1066,0.8640463352203369
12555,Belgium,,2021-05-14,1314,0.8572629690170288
12556,Belgium,,2021-05-15,0,0.8492569923400879
12557,Belgium,,2021-05-16,0,0.8456425070762634
12558,Belgium,,2021-05-17,0,0.8368650674819946
12559,Belgium,,2021-05-18,0,0.8412966728210449
12560,Belgium,,2021-05-19,414,0.8326357007026672
12561,Belgium,,2021-05-20,440,0.8242551684379578
12562,Belgium,,2021-05-21,815,0.8178303241729736
12563,Belgium,,2021-05-22,0,0.8129657506942749
12564,Belgium,,2021-05-23,0,0.8080331087112427
12565,Belgium,,2021-05-24,0,0.8031998872756958
12566,Belgium,,2021-05-25,0,0.7988999485969543
12567,Belgium,,2021-05-26,0,0.7945864200592041
12568,Belgium,,2021-05-27,119,0.7906779646873474
12569,Belgium,,2021-05-28,572,0.786696195602417
12570,Belgium,,2021-05-29,0,0.7830260992050171
12571,Belgium,,2021-05-30,0,0.7793753147125244
12572,Belgium,,2021-05-31,0,0.7760254740715027
13638,Benin,,2021-05-01,0,0.8948705196380615
13639,Benin,,2021-05-02,0,0.9062952399253845
13640,Benin,,2021-05-03,0,0.8880525827407837
13641,Benin,,2021-05-04,0,0.875127375125885
13642,Benin,,2021-05-05,87,0.8688840270042419
13643,Benin,,2021-05-06,0,0.8508973717689514
13644,Benin,,2021-05-07,0,0.8436309099197388
13645,Benin,,2021-05-08,0,0.8501691818237305
13646,Benin,,2021-05-09,0,0.8488739132881165
13647,Benin,,2021-05-10,0,0.8252868056297302
13648,Benin,,2021-05-11,0,0.8187805414199829
13649,Benin,,2021-05-12,71,0.8265743851661682
13650,Benin,,2021-05-13,0,0.8284279108047485
13651,Benin,,2021-05-14,0,0.8197166323661804
13652,Benin,,2021-05-15,0,0.8140034079551697
13653,Benin,,2021-05-16,0,0.8099036812782288
13654,Benin,,2021-05-17,0,0.8052824139595032
13655,Benin,,2021-05-18,0,0.8002836108207703
13656,Benin,,2021-05-19,56,0.794049084186554
13657,Benin,,2021-05-20,0,0.7891258597373962
13658,Benin,,2021-05-21,0,0.78466796875
13659,Benin,,2021-05-22,0,0.7812994122505188
13660,Benin,,2021-05-23,0,0.7777104377746582
13661,Benin,,2021-05-24,0,0.7743987441062927
13662,Benin,,2021-05-25,0,0.7715780735015869
13663,Benin,,2021-05-26,43,0.7686464190483093
13664,Benin,,2021-05-27,0,0.7659837007522583
13665,Benin,,2021-05-28,0,0.7631668448448181
13666,Benin,,2021-05-29,0,0.7605912089347839
13667,Benin,,2021-05-30,0,0.75810307264328
13668,Benin,,2021-05-31,0,0.7558684945106506
14734,Burkina Faso,,2021-05-01,0,0.8828319907188416
14735,Burkina Faso,,2021-05-02,23,0.8978027105331421
14736,Burkina Faso,,2021-05-03,0,0.8853368163108826
14737,Burkina Faso,,2021-05-04,0,0.8723687529563904
14738,Burkina Faso,,2021-05-05,13,0.8695106506347656
14739,Burkina Faso,,2021-05-06,14,0.8646196722984314
14740,Burkina Faso,,2021-05-07,0,0.8587071299552917
14741,Burkina Faso,,2021-05-08,0,0.8493697643280029
14742,Burkina Faso,,2021-05-09,15,0.8422450423240662
14743,Burkina Faso,,2021-05-10,0,0.8351274132728577
14744,Burkina Faso,,2021-05-11,0,0.8326057195663452
14745,Burkina Faso,,2021-05-12,5,0.8261162042617798
14746,Burkina Faso,,2021-05-13,8,0.825967013835907
14747,Burkina Faso,,2021-05-14,0,0.8196316957473755
14748,Burkina Faso,,2021-05-15,0,0.8126823306083679
14749,Burkina Faso,,2021-05-16,9,0.8062601685523987
14750,Burkina Faso,,2021-05-17,0,0.8048626780509949
14751,Burkina Faso,,2021-05-18,0,0.799380362033844
14752,Burkina Faso,,2021-05-19,0,0.7955609560012817
14753,Burkina Faso,,2021-05-20,4,0.7889871597290039
14754,Burkina Faso,,2021-05-21,0,0.7853372097015381
14755,Burkina Faso,,2021-05-22,0,0.7821890711784363
14756,Burkina Faso,,2021-05-23,6,0.7785502672195435
14757,Burkina Faso,,2021-05-24,0,0.7753200531005859
14758,Burkina Faso,,2021-05-25,0,0.7721855640411377
14759,Burkina Faso,,2021-05-26,0,0.7691037654876709
14760,Burkina Faso,,2021-05-27,1,0.7661862373352051
14761,Burkina Faso,,2021-05-28,0,0.7634083032608032
14762,Burkina Faso,,2021-05-29,0,0.7608051896095276
14763,Burkina Faso,,2021-05-30,4,0.7582835555076599
14764,Burkina Faso,,2021-05-31,0,0.7558788061141968
15830,Bangladesh,,2021-05-01,0,0.8692774176597595
15831,Bangladesh,,2021-05-02,690,0.8693579435348511
15832,Bangladesh,,2021-05-03,1346,0.8675893545150757
15833,Bangladesh,,2021-05-04,1267,0.8621101975440979
15834,Bangladesh,,2021-05-05,1391,0.8576196432113647
15835,Bangladesh,,2021-05-06,958,0.8526308536529541
15836,Bangladesh,,2021-05-07,960,0.8472432494163513
15837,Bangladesh,,2021-05-08,0,0.8428953886032104
15838,Bangladesh,,2021-05-09,0,0.8380501866340637
15839,Bangladesh,,2021-05-10,342,0.8331916928291321
15840,Bangladesh,,2021-05-11,410,0.8283630609512329
15841,Bangladesh,,2021-05-12,663,0.8234626054763794
15842,Bangladesh,,2021-05-13,345,0.8186726570129395
15843,Bangladesh,,2021-05-14,445,0.8135552406311035
15844,Bangladesh,,2021-05-15,0,0.8086282014846802
15845,Bangladesh,,2021-05-16,0,0.8038011789321899
15846,Bangladesh,,2021-05-17,0,0.7995424270629883
15847,Bangladesh,,2021-05-18,21,0.7942065000534058
15848,Bangladesh,,2021-05-19,348,0.7892493605613708
15849,Bangladesh,,2021-05-20,92,0.7845969200134277
15850,Bangladesh,,2021-05-21,244,0.7810554504394531
15851,Bangladesh,,2021-05-22,0,0.7779574990272522
15852,Bangladesh,,2021-05-23,0,0.7749007344245911
15853,Bangladesh,,2021-05-24,0,0.7718568444252014
15854,Bangladesh,,2021-05-25,0,0.768930971622467
15855,Bangladesh,,2021-05-26,186,0.7660909295082092
15856,Bangladesh,,2021-05-27,0,0.7633416056632996
15857,Bangladesh,,2021-05-28,140,0.7606906294822693
15858,Bangladesh,,2021-05-29,0,0.7581198215484619
15859,Bangladesh,,2021-05-30,0,0.7556487917900085
15860,Bangladesh,,2021-05-31,0,0.753268837928772
16926,Bulgaria,,2021-05-01,0,0.9399521350860596
16927,Bulgaria,,2021-05-02,0,0.9343277812004089
16928,Bulgaria,,2021-05-03,1010,0.9283955693244934
16929,Bulgaria,,2021-05-04,1087,0.912097692489624
16930,Bulgaria,,2021-05-05,666,0.9027673006057739
16931,Bulgaria,,2021-05-06,579,0.8943473100662231
16932,Bulgaria,,2021-05-07,36,0.8809844255447388
16933,Bulgaria,,2021-05-08,0,0.8845539093017578
16934,Bulgaria,,2021-05-09,0,0.8661262392997742
16935,Bulgaria,,2021-05-10,407,0.8558443784713745
16936,Bulgaria,,2021-05-11,584,0.8528788685798645
16937,Bulgaria,,2021-05-12,250,0.8510772585868835
16938,Bulgaria,,2021-05-13,234,0.8479627966880798
16939,Bulgaria,,2021-05-14,0,0.8388770222663879
16940,Bulgaria,,2021-05-15,0,0.8318060040473938
16941,Bulgaria,,2021-05-16,0,0.826066792011261
16942,Bulgaria,,2021-05-17,96,0.8223721385002136
16943,Bulgaria,,2021-05-18,334,0.818739116191864
16944,Bulgaria,,2021-05-19,48,0.8121554255485535
16945,Bulgaria,,2021-05-20,73,0.8060299158096313
16946,Bulgaria,,2021-05-21,0,0.8010552525520325
16947,Bulgaria,,2021-05-22,0,0.7969323992729187
16948,Bulgaria,,2021-05-23,0,0.7928281426429749
16949,Bulgaria,,2021-05-24,0,0.7888235449790955
16950,Bulgaria,,2021-05-25,221,0.7850712537765503
16951,Bulgaria,,2021-05-26,0,0.7815265655517578
16952,Bulgaria,,2021-05-27,0,0.7779401540756226
16953,Bulgaria,,2021-05-28,0,0.7747542858123779
16954,Bulgaria,,2021-05-29,0,0.7715169191360474
16955,Bulgaria,,2021-05-30,0,0.7686218619346619
16956,Bulgaria,,2021-05-31,0,0.7657870054244995
18022,Bahrain,,2021-05-01,0,0.9962153434753418
18023,Bahrain,,2021-05-02,559,0.9982186555862427
18024,Bahrain,,2021-05-03,767,0.9986105561256409
18025,Bahrain,,2021-05-04,390,0.9655710458755493
18026,Bahrain,,2021-05-05,544,0.95623779296875
18027,Bahrain,,2021-05-06,530,0.9420537948608398
18028,Bahrain,,2021-05-07,658,0.9338088035583496
18029,Bahrain,,2021-05-08,0,0.9210101366043091
