,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
6054,United Arab Emirates,,2021-07-28,22,0.7267810106277466
6055,United Arab Emirates,,2021-07-29,0,0.7149257063865662
6056,United Arab Emirates,,2021-07-30,0,0.7043570876121521
6057,United Arab Emirates,,2021-07-31,0,0.694874107837677
7123,Argentina,,2021-07-01,0,1.071890950202942
7124,Argentina,,2021-07-02,2125,1.0743989944458008
7125,Argentina,,2021-07-03,659,1.0758838653564453
7126,Argentina,,2021-07-04,0,1.0398670434951782
7127,Argentina,,2021-07-05,2438,1.0129648447036743
7128,Argentina,,2021-07-06,10488,0.9813333749771118
7129,Argentina,,2021-07-07,11774,0.954976499080658
7130,Argentina,,2021-07-08,0,0.9292357563972473
7131,Argentina,,2021-07-09,0,0.9045230746269226
7132,Argentina,,2021-07-10,0,0.8774272799491882
7133,Argentina,,2021-07-11,0,0.8536256551742554
7134,Argentina,,2021-07-12,0,0.8284682035446167
7135,Argentina,,2021-07-13,1335,0.805818498134613
7136,Argentina,,2021-07-14,6136,0.7836980819702148
7137,Argentina,,2021-07-15,0,0.7636814117431641
7138,Argentina,,2021-07-16,0,0.7462114095687866
7139,Argentina,,2021-07-17,0,0.7299869656562805
7140,Argentina,,2021-07-18,0,0.7190604209899902
7141,Argentina,,2021-07-19,0,0.7076104879379272
7142,Argentina,,2021-07-20,0,0.6973346471786499
7143,Argentina,,2021-07-21,2972,0.6877298355102539
7144,Argentina,,2021-07-22,0,0.6821602582931519
7145,Argentina,,2021-07-23,0,0.6745548248291016
7146,Argentina,,2021-07-24,0,0.6667019724845886
7147,Argentina,,2021-07-25,0,0.6596261858940125
7148,Argentina,,2021-07-26,0,0.6528981328010559
7149,Argentina,,2021-07-27,0,0.6468133926391602
7150,Argentina,,2021-07-28,1296,0.6409614086151123
7151,Argentina,,2021-07-29,0,0.6355200409889221
7152,Argentina,,2021-07-30,0,0.630402147769928
7153,Argentina,,2021-07-31,0,0.6256637573242188
8219,Australia,,2021-07-01,0,0.9094473123550415
8220,Australia,,2021-07-02,0,0.9119458198547363
8221,Australia,,2021-07-03,7,0.912397563457489
8222,Australia,,2021-07-04,0,0.8825466632843018
8223,Australia,,2021-07-05,3,0.8632749319076538
8224,Australia,,2021-07-06,17,0.834790825843811
8225,Australia,,2021-07-07,21,0.8131567239761353
8226,Australia,,2021-07-08,0,0.7931445837020874
8227,Australia,,2021-07-09,0,0.7747563123703003
8228,Australia,,2021-07-10,0,0.7562217116355896
8229,Australia,,2021-07-11,0,0.7390098571777344
8230,Australia,,2021-07-12,0,0.7240556478500366
8231,Australia,,2021-07-13,2,0.7100966572761536
8232,Australia,,2021-07-14,12,0.6987162828445435
8233,Australia,,2021-07-15,0,0.6868877410888672
8234,Australia,,2021-07-16,0,0.6780723333358765
8235,Australia,,2021-07-17,0,0.6686272621154785
8236,Australia,,2021-07-18,0,0.6649733185768127
8237,Australia,,2021-07-19,0,0.6563540101051331
8238,Australia,,2021-07-20,0,0.6502492427825928
8239,Australia,,2021-07-21,6,0.6447579860687256
8240,Australia,,2021-07-22,0,0.6409162282943726
8241,Australia,,2021-07-23,0,0.6353688836097717
8242,Australia,,2021-07-24,0,0.6302173733711243
8243,Australia,,2021-07-25,0,0.6254416108131409
8244,Australia,,2021-07-26,0,0.621040940284729
8245,Australia,,2021-07-27,0,0.6169319152832031
8246,Australia,,2021-07-28,3,0.6131367087364197
8247,Australia,,2021-07-29,0,0.6095788478851318
8248,Australia,,2021-07-30,0,0.6062976717948914
8249,Australia,,2021-07-31,0,0.6032267212867737
9315,Austria,,2021-07-01,0,1.1181385517120361
9316,Austria,,2021-07-02,0,1.1307957172393799
9317,Austria,,2021-07-03,0,1.136625051498413
9318,Austria,,2021-07-04,20,1.0991092920303345
9319,Austria,,2021-07-05,0,1.0718872547149658
9320,Austria,,2021-07-06,13,1.0388739109039307
9321,Austria,,2021-07-07,49,1.011702299118042
9322,Austria,,2021-07-08,0,0.9851574897766113
9323,Austria,,2021-07-09,0,0.960857629776001
9324,Austria,,2021-07-10,0,0.9312387108802795
9325,Austria,,2021-07-11,0,0.9066744446754456
9326,Austria,,2021-07-12,0,0.8778609037399292
9327,Austria,,2021-07-13,0,0.8530082106590271
9328,Austria,,2021-07-14,25,0.8270692825317383
9329,Austria,,2021-07-15,0,0.803280234336853
9330,Austria,,2021-07-16,0,0.7804787755012512
9331,Austria,,2021-07-17,0,0.7606491446495056
9332,Austria,,2021-07-18,0,0.7468180656433105
9333,Austria,,2021-07-19,0,0.7320618033409119
9334,Austria,,2021-07-20,0,0.7180724143981934
9335,Austria,,2021-07-21,10,0.7059679627418518
9336,Austria,,2021-07-22,0,0.6999253630638123
9337,Austria,,2021-07-23,0,0.6908952593803406
9338,Austria,,2021-07-24,0,0.6824502944946289
9339,Austria,,2021-07-25,0,0.6746020913124084
9340,Austria,,2021-07-26,0,0.666849672794342
9341,Austria,,2021-07-27,0,0.6598597764968872
9342,Austria,,2021-07-28,3,0.6531469225883484
9343,Austria,,2021-07-29,0,0.646984338760376
9344,Austria,,2021-07-30,0,0.6410789489746094
9345,Austria,,2021-07-31,0,0.6356498599052429
10411,Azerbaijan,,2021-07-01,0,0.8898525238037109
10412,Azerbaijan,,2021-07-02,0,0.9038076400756836
10413,Azerbaijan,,2021-07-03,0,0.9113367199897766
10414,Azerbaijan,,2021-07-04,0,0.8802651762962341
10415,Azerbaijan,,2021-07-05,0,0.8608404397964478
10416,Azerbaijan,,2021-07-06,38,0.831163227558136
10417,Azerbaijan,,2021-07-07,48,0.8093675971031189
10418,Azerbaijan,,2021-07-08,0,0.7899870276451111
10419,Azerbaijan,,2021-07-09,0,0.7746195197105408
10420,Azerbaijan,,2021-07-10,0,0.7552874684333801
10421,Azerbaijan,,2021-07-11,0,0.7383432984352112
10422,Azerbaijan,,2021-07-12,0,0.7216089367866516
10423,Azerbaijan,,2021-07-13,4,0.7082110047340393
10424,Azerbaijan,,2021-07-14,26,0.6955084204673767
10425,Azerbaijan,,2021-07-15,0,0.682755708694458
10426,Azerbaijan,,2021-07-16,0,0.6732239723205566
10427,Azerbaijan,,2021-07-17,0,0.6632097959518433
10428,Azerbaijan,,2021-07-18,0,0.6604457497596741
10429,Azerbaijan,,2021-07-19,0,0.6525315642356873
10430,Azerbaijan,,2021-07-20,0,0.646838903427124
10431,Azerbaijan,,2021-07-21,14,0.6417314410209656
10432,Azerbaijan,,2021-07-22,0,0.638913094997406
10433,Azerbaijan,,2021-07-23,0,0.6334454417228699
10434,Azerbaijan,,2021-07-24,0,0.6283711194992065
10435,Azerbaijan,,2021-07-25,0,0.6237047910690308
10436,Azerbaijan,,2021-07-26,0,0.6193995475769043
10437,Azerbaijan,,2021-07-27,0,0.6154012680053711
10438,Azerbaijan,,2021-07-28,7,0.6116889715194702
10439,Azerbaijan,,2021-07-29,0,0.6082226634025574
10440,Azerbaijan,,2021-07-30,0,0.6050076484680176
10441,Azerbaijan,,2021-07-31,0,0.6020081639289856
11507,Burundi,,2021-07-01,0,0.8351281881332397
11508,Burundi,,2021-07-02,0,0.8298017978668213
11509,Burundi,,2021-07-03,0,0.8182728886604309
11510,Burundi,,2021-07-04,0,0.7958153486251831
11511,Burundi,,2021-07-05,51,0.771138072013855
11512,Burundi,,2021-07-06,0,0.7554782629013062
11513,Burundi,,2021-07-07,3,0.7276706099510193
11514,Burundi,,2021-07-08,0,0.7128768563270569
11515,Burundi,,2021-07-09,0,0.7005491852760315
11516,Burundi,,2021-07-10,0,0.6922664046287537
11517,Burundi,,2021-07-11,0,0.6817457675933838
11518,Burundi,,2021-07-12,33,0.6738700270652771
11519,Burundi,,2021-07-13,0,0.6684086918830872
11520,Burundi,,2021-07-14,0,0.6544928550720215
11521,Burundi,,2021-07-15,0,0.6471794843673706
11522,Burundi,,2021-07-16,0,0.6423669457435608
11523,Burundi,,2021-07-17,0,0.6406360268592834
11524,Burundi,,2021-07-18,0,0.6342343091964722
11525,Burundi,,2021-07-19,20,0.6296718120574951
11526,Burundi,,2021-07-20,0,0.6261758208274841
11527,Burundi,,2021-07-21,0,0.6216518878936768
11528,Burundi,,2021-07-22,0,0.6177104711532593
11529,Burundi,,2021-07-23,0,0.6138081550598145
11530,Burundi,,2021-07-24,0,0.6101469993591309
11531,Burundi,,2021-07-25,0,0.6067230701446533
11532,Burundi,,2021-07-26,12,0.6035732626914978
11533,Burundi,,2021-07-27,0,0.6006848216056824
11534,Burundi,,2021-07-28,0,0.5979853868484497
11535,Burundi,,2021-07-29,0,0.59551602602005
11536,Burundi,,2021-07-30,0,0.5932222008705139
11537,Burundi,,2021-07-31,0,0.5910810232162476
12603,Belgium,,2021-07-01,0,1.2392929792404175
12604,Belgium,,2021-07-02,0,1.263907790184021
12605,Belgium,,2021-07-03,0,1.264451503753662
12606,Belgium,,2021-07-04,0,1.228793978691101
12607,Belgium,,2021-07-05,291,1.19160795211792
12608,Belgium,,2021-07-06,507,1.1653181314468384
12609,Belgium,,2021-07-07,148,1.1381720304489136
12610,Belgium,,2021-07-08,0,1.1173007488250732
12611,Belgium,,2021-07-09,0,1.0908851623535156
12612,Belgium,,2021-07-10,0,1.0642409324645996
12613,Belgium,,2021-07-11,0,1.036197543144226
12614,Belgium,,2021-07-12,0,1.0100021362304688
12615,Belgium,,2021-07-13,225,0.9800410866737366
12616,Belgium,,2021-07-14,0,0.9469760060310364
12617,Belgium,,2021-07-15,0,0.9151725769042969
12618,Belgium,,2021-07-16,0,0.886752188205719
12619,Belgium,,2021-07-17,0,0.8604080677032471
12620,Belgium,,2021-07-18,0,0.8307845592498779
12621,Belgium,,2021-07-19,0,0.8097261786460876
12622,Belgium,,2021-07-20,99,0.7872894406318665
12623,Belgium,,2021-07-21,0,0.7677537202835083
12624,Belgium,,2021-07-22,0,0.7549824714660645
12625,Belgium,,2021-07-23,0,0.7405765056610107
12626,Belgium,,2021-07-24,0,0.7271957993507385
12627,Belgium,,2021-07-25,0,0.7151689529418945
12628,Belgium,,2021-07-26,0,0.7044453620910645
12629,Belgium,,2021-07-27,37,0.694983959197998
12630,Belgium,,2021-07-28,0,0.6862980723381042
12631,Belgium,,2021-07-29,0,0.6782779097557068
12632,Belgium,,2021-07-30,0,0.6707047820091248
12633,Belgium,,2021-07-31,0,0.6633574366569519
13699,Benin,,2021-07-01,0,0.8054108023643494
13700,Benin,,2021-07-02,0,0.7983956933021545
13701,Benin,,2021-07-03,0,0.7897984981536865
13702,Benin,,2021-07-04,0,0.7647815942764282
13703,Benin,,2021-07-05,0,0.7438567280769348
13704,Benin,,2021-07-06,20,0.7249831557273865
13705,Benin,,2021-07-07,0,0.7152127623558044
13706,Benin,,2021-07-08,0,0.6946589946746826
13707,Benin,,2021-07-09,0,0.6793118119239807
13708,Benin,,2021-07-10,0,0.6711090803146362
13709,Benin,,2021-07-11,0,0.6587879657745361
13710,Benin,,2021-07-12,0,0.6512565016746521
13711,Benin,,2021-07-13,12,0.6461982131004333
13712,Benin,,2021-07-14,0,0.6478669047355652
13713,Benin,,2021-07-15,0,0.6443381905555725
13714,Benin,,2021-07-16,0,0.6381641030311584
13715,Benin,,2021-07-17,0,0.6319758296012878
13716,Benin,,2021-07-18,0,0.6272148489952087
13717,Benin,,2021-07-19,0,0.6217081546783447
13718,Benin,,2021-07-20,7,0.6177458763122559
13719,Benin,,2021-07-21,0,0.6141561269760132
13720,Benin,,2021-07-22,0,0.6111106276512146
13721,Benin,,2021-07-23,0,0.6076270937919617
13722,Benin,,2021-07-24,0,0.6043334603309631
13723,Benin,,2021-07-25,0,0.6013121008872986
13724,Benin,,2021-07-26,0,0.598513126373291
13725,Benin,,2021-07-27,4,0.5959786176681519
13726,Benin,,2021-07-28,0,0.5936295390129089
13727,Benin,,2021-07-29,0,0.591437816619873
13728,Benin,,2021-07-30,0,0.5894134640693665
13729,Benin,,2021-07-31,0,0.5875758528709412
14795,Burkina Faso,,2021-07-01,0,0.8121938705444336
14796,Burkina Faso,,2021-07-02,2,0.8053508400917053
14797,Burkina Faso,,2021-07-03,0,0.7978991270065308
14798,Burkina Faso,,2021-07-04,0,0.7740455865859985
14799,Burkina Faso,,2021-07-05,0,0.749657392501831
14800,Burkina Faso,,2021-07-06,0,0.7324870824813843
14801,Burkina Faso,,2021-07-07,0,0.7167661786079407
14802,Burkina Faso,,2021-07-08,0,0.70723956823349
14803,Burkina Faso,,2021-07-09,1,0.6943401098251343
14804,Burkina Faso,,2021-07-10,0,0.6781391501426697
14805,Burkina Faso,,2021-07-11,0,0.6698386669158936
14806,Burkina Faso,,2021-07-12,0,0.6592603325843811
14807,Burkina Faso,,2021-07-13,0,0.6534028053283691
14808,Burkina Faso,,2021-07-14,0,0.6460617184638977
14809,Burkina Faso,,2021-07-15,0,0.6429387927055359
14810,Burkina Faso,,2021-07-16,0,0.6394009590148926
14811,Burkina Faso,,2021-07-17,0,0.6353064775466919
14812,Burkina Faso,,2021-07-18,0,0.6304115653038025
14813,Burkina Faso,,2021-07-19,0,0.6251320242881775
14814,Burkina Faso,,2021-07-20,0,0.6207911372184753
14815,Burkina Faso,,2021-07-21,0,0.6168822050094604
14816,Burkina Faso,,2021-07-22,0,0.6133989691734314
14817,Burkina Faso,,2021-07-23,0,0.609795868396759
14818,Burkina Faso,,2021-07-24,0,0.606419563293457
14819,Burkina Faso,,2021-07-25,0,0.6032516956329346
14820,Burkina Faso,,2021-07-26,0,0.6003518104553223
14821,Burkina Faso,,2021-07-27,0,0.597681999206543
14822,Burkina Faso,,2021-07-28,0,0.5952047109603882
14823,Burkina Faso,,2021-07-29,0,0.5929161310195923
14824,Burkina Faso,,2021-07-30,0,0.5907787084579468
14825,Burkina Faso,,2021-07-31,0,0.5887934565544128
15891,Bangladesh,,2021-07-01,0,0.86984783411026
15892,Bangladesh,,2021-07-02,0,0.8713254332542419
15893,Bangladesh,,2021-07-03,0,0.8702477216720581
15894,Bangladesh,,2021-07-04,0,0.8431218862533569
15895,Bangladesh,,2021-07-05,3507,0.8242769241333008
15896,Bangladesh,,2021-07-06,3292,0.8003767728805542
15897,Bangladesh,,2021-07-07,5106,0.7807766795158386
15898,Bangladesh,,2021-07-08,0,0.7639557123184204
15899,Bangladesh,,2021-07-09,0,0.7488682270050049
15900,Bangladesh,,2021-07-10,0,0.733141303062439
15901,Bangladesh,,2021-07-11,0,0.719183087348938
15902,Bangladesh,,2021-07-12,0,0.7064776420593262
15903,Bangladesh,,2021-07-13,587,0.6944910883903503
15904,Bangladesh,,2021-07-14,3214,0.6840235590934753
15905,Bangladesh,,2021-07-15,0,0.6733738780021667
15906,Bangladesh,,2021-07-16,0,0.6667615175247192
15907,Bangladesh,,2021-07-17,0,0.6585869789123535
15908,Bangladesh,,2021-07-18,0,0.6544535756111145
15909,Bangladesh,,2021-07-19,0,0.6467210054397583
15910,Bangladesh,,2021-07-20,0,0.641361653804779
15911,Bangladesh,,2021-07-21,1996,0.6363149285316467
15912,Bangladesh,,2021-07-22,0,0.6325674653053284
15913,Bangladesh,,2021-07-23,0,0.6276723146438599
15914,Bangladesh,,2021-07-24,0,0.6230844855308533
15915,Bangladesh,,2021-07-25,0,0.6187745332717896
15916,Bangladesh,,2021-07-26,0,0.6148519515991211
15917,Bangladesh,,2021-07-27,0,0.6111944317817688
15918,Bangladesh,,2021-07-28,1184,0.6078059077262878
15919,Bangladesh,,2021-07-29,0,0.6046392321586609
15920,Bangladesh,,2021-07-30,0,0.6016952991485596
15921,Bangladesh,,2021-07-31,0,0.5989522933959961
16987,Bulgaria,,2021-07-01,0,0.918673038482666
16988,Bulgaria,,2021-07-02,3,0.9204593300819397
16989,Bulgaria,,2021-07-03,0,0.9196546077728271
16990,Bulgaria,,2021-07-04,0,0.8877798318862915
16991,Bulgaria,,2021-07-05,42,0.8681854605674744
16992,Bulgaria,,2021-07-06,44,0.8402778506278992
16993,Bulgaria,,2021-07-07,30,0.8179665207862854
16994,Bulgaria,,2021-07-08,0,0.7983210682868958
16995,Bulgaria,,2021-07-09,0,0.7801324725151062
16996,Bulgaria,,2021-07-10,0,0.7609114050865173
16997,Bulgaria,,2021-07-11,0,0.744005024433136
16998,Bulgaria,,2021-07-12,0,0.7285904288291931
16999,Bulgaria,,2021-07-13,16,0.7137897610664368
17000,Bulgaria,,2021-07-14,12,0.7016701102256775
17001,Bulgaria,,2021-07-15,0,0.6891586184501648
17002,Bulgaria,,2021-07-16,0,0.6807459592819214
17003,Bulgaria,,2021-07-17,0,0.6705911755561829
17004,Bulgaria,,2021-07-18,0,0.6667651534080505
17005,Bulgaria,,2021-07-19,0,0.6579448580741882
17006,Bulgaria,,2021-07-20,3,0.6519025564193726
17007,Bulgaria,,2021-07-21,5,0.6463286876678467
17008,Bulgaria,,2021-07-22,0,0.642535388469696
17009,Bulgaria,,2021-07-23,0,0.6368386149406433
17010,Bulgaria,,2021-07-24,0,0.631569504737854
17011,Bulgaria,,2021-07-25,0,0.6267129778862
17012,Bulgaria,,2021-07-26,0,0.6222339272499084
17013,Bulgaria,,2021-07-27,0,0.6180456280708313
17014,Bulgaria,,2021-07-28,2,0.6141733527183533
17015,Bulgaria,,2021-07-29,0,0.6105426549911499
17016,Bulgaria,,2021-07-30,0,0.607192873954773
17017,Bulgaria,,2021-07-31,0,0.6040574908256531
18083,Bahrain,,2021-07-01,0,1.5390658378601074
18084,Bahrain,,2021-07-02,0,1.5390658378601074
18085,Bahrain,,2021-07-03,0,1.5382944345474243
18086,Bahrain,,2021-07-04,0,1.496483564376831
18087,Bahrain,,2021-07-05,37,1.4619306325912476
18088,Bahrain,,2021-07-06,31,1.4322381019592285
18089,Bahrain,,2021-07-07,92,1.402491569519043
18090,Bahrain,,2021-07-08,0,1.3783243894577026
18091,Bahrain,,2021-07-09,0,1.3549902439117432
