,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2694,Angola,,2021-05-17,0,0.7443296313285828
2695,Angola,,2021-05-18,0,0.743080735206604
2696,Angola,,2021-05-19,0,0.7391811609268188
2697,Angola,,2021-05-20,39,0.7348267436027527
2698,Angola,,2021-05-21,37,0.7307012677192688
2699,Angola,,2021-05-22,0,0.7273024916648865
2700,Angola,,2021-05-23,0,0.7245574593544006
2701,Angola,,2021-05-24,0,0.7216760516166687
2702,Angola,,2021-05-25,0,0.7189933061599731
2703,Angola,,2021-05-26,0,0.7165086269378662
2704,Angola,,2021-05-27,16,0.714188814163208
2705,Angola,,2021-05-28,21,0.711976945400238
2706,Angola,,2021-05-29,0,0.7099660634994507
2707,Angola,,2021-05-30,0,0.708109438419342
2708,Angola,,2021-05-31,0,0.7063757181167603
3774,Albania,,2021-05-01,0,0.8875092267990112
3775,Albania,,2021-05-02,34,0.8901989459991455
3776,Albania,,2021-05-03,0,0.8871569633483887
3777,Albania,,2021-05-04,45,0.8645129799842834
3778,Albania,,2021-05-05,47,0.8520841598510742
3779,Albania,,2021-05-06,50,0.8363034129142761
3780,Albania,,2021-05-07,51,0.8276028633117676
3781,Albania,,2021-05-08,0,0.8125420212745667
3782,Albania,,2021-05-09,0,0.8058375716209412
3783,Albania,,2021-05-10,0,0.7933745980262756
3784,Albania,,2021-05-11,0,0.7854908108711243
3785,Albania,,2021-05-12,9,0.7739494442939758
3786,Albania,,2021-05-13,21,0.7670367956161499
3787,Albania,,2021-05-14,29,0.7604936957359314
3788,Albania,,2021-05-15,0,0.7550450563430786
3789,Albania,,2021-05-16,0,0.7504920363426208
3790,Albania,,2021-05-17,0,0.7457311749458313
3791,Albania,,2021-05-18,0,0.7434435486793518
3792,Albania,,2021-05-19,0,0.7397576570510864
3793,Albania,,2021-05-20,6,0.7354962229728699
3794,Albania,,2021-05-21,18,0.7312268614768982
3795,Albania,,2021-05-22,0,0.7278283834457397
3796,Albania,,2021-05-23,0,0.7250756025314331
3797,Albania,,2021-05-24,0,0.7221580147743225
3798,Albania,,2021-05-25,0,0.7194396257400513
3799,Albania,,2021-05-26,0,0.7169071435928345
3800,Albania,,2021-05-27,0,0.7145896553993225
3801,Albania,,2021-05-28,11,0.7123704552650452
3802,Albania,,2021-05-29,0,0.7103354930877686
3803,Albania,,2021-05-30,0,0.7084273099899292
3804,Albania,,2021-05-31,0,0.7066882252693176
4870,Andorra,,2021-05-01,152,1.2843077182769775
4871,Andorra,,2021-05-02,19,1.2898386716842651
4872,Andorra,,2021-05-03,5,1.2807844877243042
4873,Andorra,,2021-05-04,10,1.2352283000946045
4874,Andorra,,2021-05-05,0,1.222490906715393
4875,Andorra,,2021-05-06,19,1.198839783668518
4876,Andorra,,2021-05-07,4,1.184255599975586
4877,Andorra,,2021-05-08,121,1.1556671857833862
4878,Andorra,,2021-05-09,0,1.137023687362671
4879,Andorra,,2021-05-10,0,1.1081717014312744
4880,Andorra,,2021-05-11,0,1.0901672840118408
4881,Andorra,,2021-05-12,0,1.0587193965911865
4882,Andorra,,2021-05-13,0,1.038017749786377
4883,Andorra,,2021-05-14,0,1.0086586475372314
4884,Andorra,,2021-05-15,86,0.9853865504264832
4885,Andorra,,2021-05-16,0,0.958648681640625
4886,Andorra,,2021-05-17,0,0.9357695579528809
4887,Andorra,,2021-05-18,0,0.9183636903762817
4888,Andorra,,2021-05-19,0,0.8997381925582886
4889,Andorra,,2021-05-20,0,0.8786419630050659
4890,Andorra,,2021-05-21,0,0.8614152073860168
4891,Andorra,,2021-05-22,52,0.8467225432395935
4892,Andorra,,2021-05-23,0,0.8336451053619385
4893,Andorra,,2021-05-24,0,0.8213930726051331
4894,Andorra,,2021-05-25,0,0.8100625276565552
4895,Andorra,,2021-05-26,0,0.8006329536437988
4896,Andorra,,2021-05-27,0,0.7919713258743286
4897,Andorra,,2021-05-28,0,0.7842622399330139
4898,Andorra,,2021-05-29,28,0.777092695236206
4899,Andorra,,2021-05-30,0,0.7707182168960571
4900,Andorra,,2021-05-31,0,0.7646373510360718
5966,United Arab Emirates,,2021-05-01,0,1.206779956817627
5967,United Arab Emirates,,2021-05-02,775,1.209639072418213
5968,United Arab Emirates,,2021-05-03,0,1.2083795070648193
5969,United Arab Emirates,,2021-05-04,241,1.1717292070388794
5970,United Arab Emirates,,2021-05-05,0,1.1467934846878052
5971,United Arab Emirates,,2021-05-06,594,1.125453233718872
5972,United Arab Emirates,,2021-05-07,946,1.1088918447494507
5973,United Arab Emirates,,2021-05-08,0,1.0822252035140991
5974,United Arab Emirates,,2021-05-09,0,1.061069369316101
5975,United Arab Emirates,,2021-05-10,0,1.0349740982055664
5976,United Arab Emirates,,2021-05-11,0,1.013492465019226
5977,United Arab Emirates,,2021-05-12,0,0.9873445630073547
5978,United Arab Emirates,,2021-05-13,10,0.9649845957756042
5979,United Arab Emirates,,2021-05-14,568,0.9402258396148682
5980,United Arab Emirates,,2021-05-15,0,0.9188021421432495
5981,United Arab Emirates,,2021-05-16,0,0.897617757320404
5982,United Arab Emirates,,2021-05-17,0,0.8784987330436707
5983,United Arab Emirates,,2021-05-18,0,0.8638983368873596
5984,United Arab Emirates,,2021-05-19,0,0.8512125015258789
5985,United Arab Emirates,,2021-05-20,0,0.8363122344017029
5986,United Arab Emirates,,2021-05-21,300,0.8215343356132507
5987,United Arab Emirates,,2021-05-22,0,0.8109087944030762
5988,United Arab Emirates,,2021-05-23,0,0.8019601702690125
5989,United Arab Emirates,,2021-05-24,0,0.7930760383605957
5990,United Arab Emirates,,2021-05-25,0,0.7847794890403748
5991,United Arab Emirates,,2021-05-26,0,0.7776822447776794
5992,United Arab Emirates,,2021-05-27,0,0.7712305188179016
5993,United Arab Emirates,,2021-05-28,147,0.7651589512825012
5994,United Arab Emirates,,2021-05-29,0,0.7594418525695801
5995,United Arab Emirates,,2021-05-30,0,0.7540425062179565
5996,United Arab Emirates,,2021-05-31,0,0.7490791082382202
7062,Argentina,,2021-05-01,0,0.9772458076477051
7063,Argentina,,2021-05-02,0,0.9766883850097656
7064,Argentina,,2021-05-03,2927,0.9722779989242554
7065,Argentina,,2021-05-04,8857,0.9412773251533508
7066,Argentina,,2021-05-05,8433,0.924319863319397
7067,Argentina,,2021-05-06,12263,0.9051523208618164
7068,Argentina,,2021-05-07,10666,0.8910300135612488
7069,Argentina,,2021-05-08,0,0.8708850741386414
7070,Argentina,,2021-05-09,0,0.857351541519165
7071,Argentina,,2021-05-10,0,0.8405858278274536
7072,Argentina,,2021-05-11,0,0.8276969790458679
7073,Argentina,,2021-05-12,0,0.813809335231781
7074,Argentina,,2021-05-13,5418,0.8022553324699402
7075,Argentina,,2021-05-14,5714,0.7918103933334351
7076,Argentina,,2021-05-15,0,0.7819095253944397
7077,Argentina,,2021-05-16,0,0.7753552794456482
7078,Argentina,,2021-05-17,0,0.7681002020835876
7079,Argentina,,2021-05-18,0,0.7658054828643799
7080,Argentina,,2021-05-19,0,0.7609490752220154
7081,Argentina,,2021-05-20,1560,0.7546519637107849
7082,Argentina,,2021-05-21,3154,0.748913586139679
7083,Argentina,,2021-05-22,0,0.7443321347236633
7084,Argentina,,2021-05-23,0,0.7404389977455139
7085,Argentina,,2021-05-24,0,0.7363837957382202
7086,Argentina,,2021-05-25,0,0.7326816320419312
7087,Argentina,,2021-05-26,0,0.7292496562004089
7088,Argentina,,2021-05-27,0,0.7261000871658325
7089,Argentina,,2021-05-28,1961,0.723109245300293
7090,Argentina,,2021-05-29,0,0.7203412055969238
7091,Argentina,,2021-05-30,0,0.7177485823631287
7092,Argentina,,2021-05-31,0,0.7153162360191345
8158,Australia,,2021-05-01,0,0.90021151304245
8159,Australia,,2021-05-02,0,0.9001575708389282
8160,Australia,,2021-05-03,18,0.8868508338928223
8161,Australia,,2021-05-04,15,0.869234025478363
8162,Australia,,2021-05-05,6,0.8524690270423889
8163,Australia,,2021-05-06,10,0.8392438292503357
8164,Australia,,2021-05-07,0,0.827017605304718
8165,Australia,,2021-05-08,0,0.8114991784095764
8166,Australia,,2021-05-09,0,0.801201581954956
8167,Australia,,2021-05-10,6,0.7918391823768616
8168,Australia,,2021-05-11,5,0.78581702709198
8169,Australia,,2021-05-12,0,0.776275098323822
8170,Australia,,2021-05-13,4,0.7669042348861694
8171,Australia,,2021-05-14,0,0.7596307992935181
8172,Australia,,2021-05-15,0,0.757327675819397
8173,Australia,,2021-05-16,0,0.7519208788871765
8174,Australia,,2021-05-17,1,0.748704195022583
8175,Australia,,2021-05-18,2,0.744209885597229
8176,Australia,,2021-05-19,0,0.7401576638221741
8177,Australia,,2021-05-20,1,0.7359922528266907
8178,Australia,,2021-05-21,0,0.7318258285522461
8179,Australia,,2021-05-22,0,0.7284151911735535
8180,Australia,,2021-05-23,0,0.7254988551139832
8181,Australia,,2021-05-24,0,0.7225720286369324
8182,Australia,,2021-05-25,1,0.7198156118392944
8183,Australia,,2021-05-26,0,0.7172712683677673
8184,Australia,,2021-05-27,0,0.7148866057395935
8185,Australia,,2021-05-28,0,0.7126559615135193
8186,Australia,,2021-05-29,0,0.7106069326400757
8187,Australia,,2021-05-30,0,0.7086970806121826
8188,Australia,,2021-05-31,0,0.706947922706604
9254,Austria,,2021-05-01,0,1.0054612159729004
9255,Austria,,2021-05-02,123,1.0046567916870117
9256,Austria,,2021-05-03,296,1.0017814636230469
9257,Austria,,2021-05-04,3,0.9703067541122437
9258,Austria,,2021-05-05,495,0.9504992961883545
9259,Austria,,2021-05-06,1045,0.9307916164398193
9260,Austria,,2021-05-07,1149,0.9147670865058899
9261,Austria,,2021-05-08,0,0.8937442302703857
9262,Austria,,2021-05-09,0,0.8776042461395264
9263,Austria,,2021-05-10,0,0.8601537346839905
9264,Austria,,2021-05-11,0,0.8446662425994873
9265,Austria,,2021-05-12,0,0.8296275734901428
9266,Austria,,2021-05-13,301,0.8157338500022888
9267,Austria,,2021-05-14,640,0.8034337162971497
9268,Austria,,2021-05-15,0,0.7926244735717773
9269,Austria,,2021-05-16,0,0.7845590114593506
9270,Austria,,2021-05-17,0,0.7771386504173279
9271,Austria,,2021-05-18,0,0.7733961343765259
9272,Austria,,2021-05-19,0,0.7686173319816589
9273,Austria,,2021-05-20,0,0.7619364261627197
9274,Austria,,2021-05-21,380,0.755266547203064
9275,Austria,,2021-05-22,0,0.7503694295883179
9276,Austria,,2021-05-23,0,0.7460342645645142
9277,Austria,,2021-05-24,0,0.741614580154419
9278,Austria,,2021-05-25,0,0.7374997735023499
9279,Austria,,2021-05-26,0,0.7337487936019897
9280,Austria,,2021-05-27,0,0.7302700281143188
9281,Austria,,2021-05-28,212,0.727006196975708
9282,Austria,,2021-05-29,0,0.7239611744880676
9283,Austria,,2021-05-30,0,0.7211349606513977
9284,Austria,,2021-05-31,0,0.7184745073318481
10350,Azerbaijan,,2021-05-01,0,0.8976629376411438
10351,Azerbaijan,,2021-05-02,267,0.8957445025444031
10352,Azerbaijan,,2021-05-03,0,0.8916725516319275
10353,Azerbaijan,,2021-05-04,241,0.8697561025619507
10354,Azerbaijan,,2021-05-05,482,0.8563275933265686
10355,Azerbaijan,,2021-05-06,612,0.8421865701675415
10356,Azerbaijan,,2021-05-07,558,0.831950843334198
10357,Azerbaijan,,2021-05-08,0,0.8182286620140076
10358,Azerbaijan,,2021-05-09,0,0.8087010383605957
10359,Azerbaijan,,2021-05-10,0,0.7970329523086548
10360,Azerbaijan,,2021-05-11,0,0.7883386611938477
10361,Azerbaijan,,2021-05-12,22,0.7790077924728394
10362,Azerbaijan,,2021-05-13,271,0.7714484930038452
10363,Azerbaijan,,2021-05-14,309,0.7648574113845825
10364,Azerbaijan,,2021-05-15,0,0.7585872411727905
10365,Azerbaijan,,2021-05-16,0,0.7535948753356934
10366,Azerbaijan,,2021-05-17,0,0.7487778663635254
10367,Azerbaijan,,2021-05-18,0,0.7457506656646729
10368,Azerbaijan,,2021-05-19,0,0.741798996925354
10369,Azerbaijan,,2021-05-20,86,0.7375075817108154
10370,Azerbaijan,,2021-05-21,181,0.7330963015556335
10371,Azerbaijan,,2021-05-22,0,0.7295663952827454
10372,Azerbaijan,,2021-05-23,0,0.7266486883163452
10373,Azerbaijan,,2021-05-24,0,0.723645031452179
10374,Azerbaijan,,2021-05-25,0,0.7208250761032104
10375,Azerbaijan,,2021-05-26,0,0.718226432800293
10376,Azerbaijan,,2021-05-27,0,0.7158223986625671
10377,Azerbaijan,,2021-05-28,118,0.7135324478149414
10378,Azerbaijan,,2021-05-29,0,0.7114123106002808
10379,Azerbaijan,,2021-05-30,0,0.709442675113678
10380,Azerbaijan,,2021-05-31,0,0.7076296806335449
11446,Burundi,,2021-05-01,0,0.8540692925453186
11447,Burundi,,2021-05-02,18,0.846570611000061
11448,Burundi,,2021-05-03,0,0.8379511833190918
11449,Burundi,,2021-05-04,0,0.8220282793045044
11450,Burundi,,2021-05-05,32,0.8112832307815552
11451,Burundi,,2021-05-06,22,0.7912217974662781
11452,Burundi,,2021-05-07,0,0.7813122868537903
11453,Burundi,,2021-05-08,0,0.7713748812675476
11454,Burundi,,2021-05-09,1,0.7726258039474487
11455,Burundi,,2021-05-10,0,0.7668243050575256
11456,Burundi,,2021-05-11,0,0.7583436965942383
11457,Burundi,,2021-05-12,18,0.7539018392562866
11458,Burundi,,2021-05-13,11,0.7483677268028259
11459,Burundi,,2021-05-14,0,0.7457262277603149
11460,Burundi,,2021-05-15,0,0.7416079044342041
11461,Burundi,,2021-05-16,0,0.7372716665267944
11462,Burundi,,2021-05-17,0,0.7332725524902344
11463,Burundi,,2021-05-18,0,0.7297640442848206
11464,Burundi,,2021-05-19,10,0.7269394993782043
11465,Burundi,,2021-05-20,5,0.7239253520965576
11466,Burundi,,2021-05-21,0,0.7208053469657898
11467,Burundi,,2021-05-22,0,0.7180553078651428
11468,Burundi,,2021-05-23,0,0.7157649397850037
11469,Burundi,,2021-05-24,0,0.7133806347846985
11470,Burundi,,2021-05-25,0,0.711277961730957
11471,Burundi,,2021-05-26,5,0.7093194723129272
11472,Burundi,,2021-05-27,2,0.7075556516647339
11473,Burundi,,2021-05-28,0,0.7058815956115723
11474,Burundi,,2021-05-29,0,0.7043626308441162
11475,Burundi,,2021-05-30,0,0.7029685378074646
11476,Burundi,,2021-05-31,0,0.7016215920448303
12542,Belgium,,2021-05-01,0,1.0334422588348389
12543,Belgium,,2021-05-02,0,1.0367165803909302
12544,Belgium,,2021-05-03,0,1.0353816747665405
12545,Belgium,,2021-05-04,457,1.0006288290023804
12546,Belgium,,2021-05-05,1621,0.9787838459014893
12547,Belgium,,2021-05-06,1633,0.9583274126052856
12548,Belgium,,2021-05-07,1906,0.9419040083885193
12549,Belgium,,2021-05-08,0,0.9182859063148499
12550,Belgium,,2021-05-09,0,0.9020593166351318
12551,Belgium,,2021-05-10,0,0.8829775452613831
12552,Belgium,,2021-05-11,0,0.8663528561592102
12553,Belgium,,2021-05-12,0,0.84727543592453
12554,Belgium,,2021-05-13,452,0.8325444459915161
12555,Belgium,,2021-05-14,1089,0.8183743953704834
12556,Belgium,,2021-05-15,0,0.8064939975738525
12557,Belgium,,2021-05-16,0,0.7966642379760742
12558,Belgium,,2021-05-17,0,0.7868914008140564
12559,Belgium,,2021-05-18,0,0.7826780080795288
12560,Belgium,,2021-05-19,0,0.7781016230583191
12561,Belgium,,2021-05-20,0,0.7702518701553345
12562,Belgium,,2021-05-21,643,0.7627856731414795
12563,Belgium,,2021-05-22,0,0.7573972344398499
12564,Belgium,,2021-05-23,0,0.7527269124984741
12565,Belgium,,2021-05-24,0,0.7477342486381531
12566,Belgium,,2021-05-25,0,0.7431829571723938
12567,Belgium,,2021-05-26,0,0.7390082478523254
12568,Belgium,,2021-05-27,0,0.7351859211921692
12569,Belgium,,2021-05-28,357,0.7315616607666016
12570,Belgium,,2021-05-29,0,0.728233277797699
12571,Belgium,,2021-05-30,0,0.7251108884811401
12572,Belgium,,2021-05-31,0,0.7221987843513489
13638,Benin,,2021-05-01,0,0.8644110560417175
13639,Benin,,2021-05-02,0,0.8707337975502014
13640,Benin,,2021-05-03,0,0.856115460395813
13641,Benin,,2021-05-04,0,0.8377952575683594
13642,Benin,,2021-05-05,82,0.8159151077270508
13643,Benin,,2021-05-06,0,0.8050855994224548
13644,Benin,,2021-05-07,0,0.7950841784477234
13645,Benin,,2021-05-08,0,0.7799946069717407
13646,Benin,,2021-05-09,0,0.7794142365455627
13647,Benin,,2021-05-10,0,0.7698686718940735
13648,Benin,,2021-05-11,0,0.7588355541229248
13649,Benin,,2021-05-12,61,0.7471051216125488
13650,Benin,,2021-05-13,0,0.7439777851104736
13651,Benin,,2021-05-14,0,0.747833251953125
13652,Benin,,2021-05-15,0,0.7419365048408508
13653,Benin,,2021-05-16,0,0.7380664348602295
13654,Benin,,2021-05-17,0,0.73451828956604
13655,Benin,,2021-05-18,0,0.732593297958374
13656,Benin,,2021-05-19,44,0.7289642691612244
13657,Benin,,2021-05-20,0,0.7256326675415039
13658,Benin,,2021-05-21,0,0.7222782969474792
13659,Benin,,2021-05-22,0,0.7193801999092102
13660,Benin,,2021-05-23,0,0.7169592976570129
13661,Benin,,2021-05-24,0,0.7145369052886963
13662,Benin,,2021-05-25,0,0.712277889251709
13663,Benin,,2021-05-26,31,0.7101917266845703
13664,Benin,,2021-05-27,0,0.7083575129508972
13665,Benin,,2021-05-28,0,0.7065421342849731
13666,Benin,,2021-05-29,0,0.7049186825752258
13667,Benin,,2021-05-30,0,0.7034319043159485
13668,Benin,,2021-05-31,0,0.7020934224128723
14734,Burkina Faso,,2021-05-01,0,0.850188136100769
14735,Burkina Faso,,2021-05-02,20,0.855129599571228
14736,Burkina Faso,,2021-05-03,0,0.8485437035560608
14737,Burkina Faso,,2021-05-04,0,0.829188346862793
14738,Burkina Faso,,2021-05-05,10,0.8205432295799255
14739,Burkina Faso,,2021-05-06,12,0.8072697520256042
14740,Burkina Faso,,2021-05-07,0,0.8011956214904785
14741,Burkina Faso,,2021-05-08,0,0.789307177066803
14742,Burkina Faso,,2021-05-09,10,0.7809777855873108
14743,Burkina Faso,,2021-05-10,0,0.7706278562545776
14744,Burkina Faso,,2021-05-11,0,0.7647624611854553
14745,Burkina Faso,,2021-05-12,2,0.7564029693603516
14746,Burkina Faso,,2021-05-13,6,0.7540044784545898
14747,Burkina Faso,,2021-05-14,0,0.7475218176841736
14748,Burkina Faso,,2021-05-15,0,0.7433229684829712
14749,Burkina Faso,,2021-05-16,5,0.736810564994812
14750,Burkina Faso,,2021-05-17,0,0.7332128286361694
14751,Burkina Faso,,2021-05-18,0,0.732928454875946
14752,Burkina Faso,,2021-05-19,0,0.7299697995185852
14753,Burkina Faso,,2021-05-20,2,0.7261057496070862
14754,Burkina Faso,,2021-05-21,0,0.7228742241859436
14755,Burkina Faso,,2021-05-22,0,0.7200674414634705
14756,Burkina Faso,,2021-05-23,3,0.7177229523658752
14757,Burkina Faso,,2021-05-24,0,0.7153039574623108
14758,Burkina Faso,,2021-05-25,0,0.7130438685417175
14759,Burkina Faso,,2021-05-26,0,0.7109448909759521
14760,Burkina Faso,,2021-05-27,0,0.7090111374855042
14761,Burkina Faso,,2021-05-28,0,0.7071951031684875
14762,Burkina Faso,,2021-05-29,0,0.705537736415863
14763,Burkina Faso,,2021-05-30,2,0.7039892673492432
14764,Burkina Faso,,2021-05-31,0,0.7025908827781677
15830,Bangladesh,,2021-05-01,0,0.8486636281013489
15831,Bangladesh,,2021-05-02,126,0.8501688838005066
15832,Bangladesh,,2021-05-03,948,0.8484658002853394
15833,Bangladesh,,2021-05-04,873,0.8308529853820801
15834,Bangladesh,,2021-05-05,1103,0.8207715153694153
15835,Bangladesh,,2021-05-06,772,0.8098366260528564
15836,Bangladesh,,2021-05-07,888,0.8023462891578674
15837,Bangladesh,,2021-05-08,0,0.791325032711029
15838,Bangladesh,,2021-05-09,0,0.7840916514396667
15839,Bangladesh,,2021-05-10,0,0.7754545211791992
15840,Bangladesh,,2021-05-11,0,0.7686081528663635
15841,Bangladesh,,2021-05-12,397,0.7612879872322083
15842,Bangladesh,,2021-05-13,235,0.7558051347732544
15843,Bangladesh,,2021-05-14,482,0.7501128911972046
15844,Bangladesh,,2021-05-15,0,0.7446076273918152
15845,Bangladesh,,2021-05-16,0,0.740861713886261
15846,Bangladesh,,2021-05-17,0,0.7367437481880188
15847,Bangladesh,,2021-05-18,0,0.7346574068069458
15848,Bangladesh,,2021-05-19,79,0.7312259078025818
15849,Bangladesh,,2021-05-20,5,0.727621853351593
15850,Bangladesh,,2021-05-21,316,0.7241206765174866
15851,Bangladesh,,2021-05-22,0,0.7211939096450806
15852,Bangladesh,,2021-05-23,0,0.7188342809677124
15853,Bangladesh,,2021-05-24,0,0.7164035439491272
15854,Bangladesh,,2021-05-25,0,0.7140751481056213
15855,Bangladesh,,2021-05-26,0,0.7119417786598206
15856,Bangladesh,,2021-05-27,0,0.7099606394767761
15857,Bangladesh,,2021-05-28,218,0.7080890536308289
15858,Bangladesh,,2021-05-29,0,0.7063726782798767
15859,Bangladesh,,2021-05-30,0,0.704777717590332
15860,Bangladesh,,2021-05-31,0,0.7033047080039978
16926,Bulgaria,,2021-05-01,0,0.9324566721916199
16927,Bulgaria,,2021-05-02,0,0.9258444309234619
16928,Bulgaria,,2021-05-03,706,0.921054482460022
16929,Bulgaria,,2021-05-04,802,0.8926287889480591
16930,Bulgaria,,2021-05-05,453,0.8778200149536133
16931,Bulgaria,,2021-05-06,423,0.8601198196411133
16932,Bulgaria,,2021-05-07,0,0.8469563126564026
16933,Bulgaria,,2021-05-08,0,0.8326424956321716
16934,Bulgaria,,2021-05-09,0,0.8193256258964539
16935,Bulgaria,,2021-05-10,79,0.8052274584770203
16936,Bulgaria,,2021-05-11,319,0.7935841083526611
16937,Bulgaria,,2021-05-12,91,0.7841036915779114
16938,Bulgaria,,2021-05-13,158,0.7775067687034607
16939,Bulgaria,,2021-05-14,0,0.7720597982406616
16940,Bulgaria,,2021-05-15,0,0.7642632126808167
16941,Bulgaria,,2021-05-16,0,0.7591163516044617
16942,Bulgaria,,2021-05-17,0,0.7530043721199036
16943,Bulgaria,,2021-05-18,139,0.7508864402770996
16944,Bulgaria,,2021-05-19,0,0.7466877698898315
16945,Bulgaria,,2021-05-20,61,0.7417731285095215
16946,Bulgaria,,2021-05-21,0,0.7371402978897095
16947,Bulgaria,,2021-05-22,0,0.733287513256073
16948,Bulgaria,,2021-05-23,0,0.7300927639007568
16949,Bulgaria,,2021-05-24,0,0.7267997860908508
16950,Bulgaria,,2021-05-25,70,0.7237485647201538
16951,Bulgaria,,2021-05-26,0,0.7209177613258362
16952,Bulgaria,,2021-05-27,14,0.7183259129524231
16953,Bulgaria,,2021-05-28,0,0.7158225774765015
16954,Bulgaria,,2021-05-29,0,0.7135281562805176
16955,Bulgaria,,2021-05-30,0,0.7114055156707764
16956,Bulgaria,,2021-05-31,0,0.7094544768333435
18022,Bahrain,,2021-05-01,0,1.270656704902649
18023,Bahrain,,2021-05-02,190,1.2796149253845215
18024,Bahrain,,2021-05-03,450,1.2853366136550903
18025,Bahrain,,2021-05-04,150,1.2443872690200806
18026,Bahrain,,2021-05-05,345,1.2205567359924316
18027,Bahrain,,2021-05-06,412,1.2001590728759766
18028,Bahrain,,2021-05-07,607,1.1881581544876099
18029,Bahrain,,2021-05-08,0,1.160548210144043
18030,Bahrain,,2021-05-09,0,1.1426126956939697
