,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1490,Afghanistan,,2021-01-29,0,0.24064083397388458
1491,Afghanistan,,2021-01-30,0,0.23769834637641907
1492,Afghanistan,,2021-01-31,0,0.23522581160068512
2558,Angola,,2021-01-01,0,0.6779791712760925
2559,Angola,,2021-01-02,0,0.6815232634544373
2560,Angola,,2021-01-03,0,0.6808159351348877
2561,Angola,,2021-01-04,0,0.6566453576087952
2562,Angola,,2021-01-05,0,0.6273449063301086
2563,Angola,,2021-01-06,0,0.6087539792060852
2564,Angola,,2021-01-07,70,0.5847334861755371
2565,Angola,,2021-01-08,0,0.5600345134735107
2566,Angola,,2021-01-09,0,0.5409715175628662
2567,Angola,,2021-01-10,0,0.5199261903762817
2568,Angola,,2021-01-11,0,0.49922823905944824
2569,Angola,,2021-01-12,0,0.47569501399993896
2570,Angola,,2021-01-13,0,0.4519255459308624
2571,Angola,,2021-01-14,29,0.4276168644428253
2572,Angola,,2021-01-15,0,0.40452656149864197
2573,Angola,,2021-01-16,0,0.3802400827407837
2574,Angola,,2021-01-17,0,0.35878103971481323
2575,Angola,,2021-01-18,0,0.3409179747104645
2576,Angola,,2021-01-19,0,0.32659074664115906
2577,Angola,,2021-01-20,0,0.3117687404155731
2578,Angola,,2021-01-21,8,0.2990715503692627
2579,Angola,,2021-01-22,0,0.28806808590888977
2580,Angola,,2021-01-23,0,0.27835631370544434
2581,Angola,,2021-01-24,0,0.2698788046836853
2582,Angola,,2021-01-25,0,0.26269447803497314
2583,Angola,,2021-01-26,0,0.2565268278121948
2584,Angola,,2021-01-27,0,0.25126585364341736
2585,Angola,,2021-01-28,1,0.2467934489250183
2586,Angola,,2021-01-29,0,0.24299591779708862
2587,Angola,,2021-01-30,0,0.23971979320049286
2588,Angola,,2021-01-31,0,0.2369254231452942
3654,Albania,,2021-01-01,0,0.6743305921554565
3655,Albania,,2021-01-02,0,0.6754753589630127
3656,Albania,,2021-01-03,0,0.6760351657867432
3657,Albania,,2021-01-04,0,0.6499217748641968
3658,Albania,,2021-01-05,0,0.6219801902770996
3659,Albania,,2021-01-06,105,0.6017045974731445
3660,Albania,,2021-01-07,291,0.5790553689002991
3661,Albania,,2021-01-08,0,0.5551609992980957
3662,Albania,,2021-01-09,0,0.5376087427139282
3663,Albania,,2021-01-10,0,0.5150116086006165
3664,Albania,,2021-01-11,0,0.4936727285385132
3665,Albania,,2021-01-12,0,0.46939635276794434
3666,Albania,,2021-01-13,0,0.4473230242729187
3667,Albania,,2021-01-14,121,0.4224085807800293
3668,Albania,,2021-01-15,0,0.4000226557254791
3669,Albania,,2021-01-16,0,0.37603095173835754
3670,Albania,,2021-01-17,0,0.35521891713142395
3671,Albania,,2021-01-18,0,0.3375263512134552
3672,Albania,,2021-01-19,0,0.32338428497314453
3673,Albania,,2021-01-20,0,0.30890655517578125
3674,Albania,,2021-01-21,35,0.2965589463710785
3675,Albania,,2021-01-22,0,0.28579917550086975
3676,Albania,,2021-01-23,0,0.2764163911342621
3677,Albania,,2021-01-24,0,0.26822537183761597
3678,Albania,,2021-01-25,0,0.261301189661026
3679,Albania,,2021-01-26,0,0.25532665848731995
3680,Albania,,2021-01-27,0,0.2502632439136505
3681,Albania,,2021-01-28,8,0.24593403935432434
3682,Albania,,2021-01-29,0,0.24227072298526764
3683,Albania,,2021-01-30,0,0.23908986151218414
3684,Albania,,2021-01-31,0,0.23640355467796326
4750,Andorra,,2021-01-01,0,0.7417445182800293
4751,Andorra,,2021-01-02,0,0.7461448311805725
4752,Andorra,,2021-01-03,0,0.7475259900093079
4753,Andorra,,2021-01-04,0,0.7213435173034668
4754,Andorra,,2021-01-05,0,0.6821258664131165
4755,Andorra,,2021-01-06,14,0.6629766821861267
4756,Andorra,,2021-01-07,33,0.6363604068756104
4757,Andorra,,2021-01-08,0,0.6128692626953125
4758,Andorra,,2021-01-09,0,0.5966452956199646
4759,Andorra,,2021-01-10,0,0.5788294076919556
4760,Andorra,,2021-01-11,0,0.5573495626449585
4761,Andorra,,2021-01-12,0,0.5368651151657104
4762,Andorra,,2021-01-13,0,0.5138543844223022
4763,Andorra,,2021-01-14,14,0.4876895248889923
4764,Andorra,,2021-01-15,0,0.4593137800693512
4765,Andorra,,2021-01-16,0,0.43004879355430603
4766,Andorra,,2021-01-17,0,0.40121275186538696
4767,Andorra,,2021-01-18,0,0.3789684772491455
4768,Andorra,,2021-01-19,0,0.3629436492919922
4769,Andorra,,2021-01-20,0,0.3451424837112427
4770,Andorra,,2021-01-21,4,0.32935938239097595
4771,Andorra,,2021-01-22,0,0.31540563702583313
4772,Andorra,,2021-01-23,0,0.3026948869228363
4773,Andorra,,2021-01-24,0,0.2913708984851837
4774,Andorra,,2021-01-25,0,0.2812668979167938
4775,Andorra,,2021-01-26,0,0.27243271470069885
4776,Andorra,,2021-01-27,0,0.26481205224990845
4777,Andorra,,2021-01-28,0,0.2582521140575409
4778,Andorra,,2021-01-29,0,0.2526399493217468
4779,Andorra,,2021-01-30,0,0.2478739321231842
4780,Andorra,,2021-01-31,0,0.2438371628522873
5846,United Arab Emirates,,2021-01-01,0,0.690538227558136
5847,United Arab Emirates,,2021-01-02,0,0.6929178833961487
5848,United Arab Emirates,,2021-01-03,0,0.6937490105628967
5849,United Arab Emirates,,2021-01-04,0,0.6679806113243103
5850,United Arab Emirates,,2021-01-05,0,0.6372831463813782
5851,United Arab Emirates,,2021-01-06,372,0.6176856160163879
5852,United Arab Emirates,,2021-01-07,859,0.5940327048301697
5853,United Arab Emirates,,2021-01-08,0,0.5706726908683777
5854,United Arab Emirates,,2021-01-09,0,0.5533984303474426
5855,United Arab Emirates,,2021-01-10,0,0.5319644212722778
5856,United Arab Emirates,,2021-01-11,0,0.5100744366645813
5857,United Arab Emirates,,2021-01-12,0,0.4862046539783478
5858,United Arab Emirates,,2021-01-13,0,0.4631592929363251
5859,United Arab Emirates,,2021-01-14,370,0.4378923177719116
5860,United Arab Emirates,,2021-01-15,0,0.41408127546310425
5861,United Arab Emirates,,2021-01-16,0,0.3886173665523529
5862,United Arab Emirates,,2021-01-17,0,0.36619019508361816
5863,United Arab Emirates,,2021-01-18,0,0.34739261865615845
5864,United Arab Emirates,,2021-01-19,0,0.33279865980148315
5865,United Arab Emirates,,2021-01-20,0,0.31750279664993286
5866,United Arab Emirates,,2021-01-21,110,0.3041898310184479
5867,United Arab Emirates,,2021-01-22,0,0.29269927740097046
5868,United Arab Emirates,,2021-01-23,0,0.282411128282547
5869,United Arab Emirates,,2021-01-24,0,0.2733800411224365
5870,United Arab Emirates,,2021-01-25,0,0.2656823992729187
5871,United Arab Emirates,,2021-01-26,0,0.2590799033641815
5872,United Arab Emirates,,2021-01-27,0,0.2534216642379761
5873,United Arab Emirates,,2021-01-28,25,0.24860221147537231
5874,United Arab Emirates,,2021-01-29,0,0.24452711641788483
5875,United Arab Emirates,,2021-01-30,0,0.2410227209329605
5876,United Arab Emirates,,2021-01-31,0,0.23802101612091064
6942,Argentina,,2021-01-01,0,0.7117628455162048
6943,Argentina,,2021-01-02,0,0.7126767635345459
6944,Argentina,,2021-01-03,0,0.7136392593383789
6945,Argentina,,2021-01-04,0,0.6866199970245361
6946,Argentina,,2021-01-05,0,0.6545876264572144
6947,Argentina,,2021-01-06,2844,0.6334474086761475
6948,Argentina,,2021-01-07,5731,0.6091607213020325
6949,Argentina,,2021-01-08,0,0.5846420526504517
6950,Argentina,,2021-01-09,0,0.5681976675987244
6951,Argentina,,2021-01-10,0,0.5478988885879517
6952,Argentina,,2021-01-11,0,0.5277872681617737
6953,Argentina,,2021-01-12,0,0.5042982697486877
6954,Argentina,,2021-01-13,0,0.4801137149333954
6955,Argentina,,2021-01-14,2535,0.453694224357605
6956,Argentina,,2021-01-15,0,0.42875561118125916
6957,Argentina,,2021-01-16,0,0.4019382894039154
6958,Argentina,,2021-01-17,0,0.37772196531295776
6959,Argentina,,2021-01-18,0,0.3579100966453552
6960,Argentina,,2021-01-19,0,0.34264248609542847
6961,Argentina,,2021-01-20,0,0.3266068696975708
6962,Argentina,,2021-01-21,771,0.31248584389686584
6963,Argentina,,2021-01-22,0,0.3000849187374115
6964,Argentina,,2021-01-23,0,0.2889733612537384
6965,Argentina,,2021-01-24,0,0.279096394777298
6966,Argentina,,2021-01-25,0,0.2705613970756531
6967,Argentina,,2021-01-26,0,0.2632443606853485
6968,Argentina,,2021-01-27,0,0.25697657465934753
6969,Argentina,,2021-01-28,188,0.25158417224884033
6970,Argentina,,2021-01-29,0,0.2470487654209137
6971,Argentina,,2021-01-30,0,0.24315790832042694
6972,Argentina,,2021-01-31,0,0.23984700441360474
8038,Australia,,2021-01-01,0,0.7019785642623901
8039,Australia,,2021-01-02,0,0.7007128000259399
8040,Australia,,2021-01-03,0,0.6911225318908691
8041,Australia,,2021-01-04,0,0.6629347205162048
8042,Australia,,2021-01-05,3,0.6293803453445435
8043,Australia,,2021-01-06,5,0.6085217595100403
8044,Australia,,2021-01-07,8,0.5863216519355774
8045,Australia,,2021-01-08,0,0.5657346248626709
8046,Australia,,2021-01-09,0,0.5477633476257324
8047,Australia,,2021-01-10,0,0.5273157358169556
8048,Australia,,2021-01-11,0,0.5049225687980652
8049,Australia,,2021-01-12,0,0.4812415838241577
8050,Australia,,2021-01-13,0,0.4564321041107178
8051,Australia,,2021-01-14,3,0.43192094564437866
8052,Australia,,2021-01-15,0,0.4073482155799866
8053,Australia,,2021-01-16,0,0.3835258483886719
8054,Australia,,2021-01-17,0,0.3617924749851227
8055,Australia,,2021-01-18,0,0.34386932849884033
8056,Australia,,2021-01-19,0,0.329018235206604
8057,Australia,,2021-01-20,0,0.3142797350883484
8058,Australia,,2021-01-21,0,0.3011932969093323
8059,Australia,,2021-01-22,0,0.2900350093841553
8060,Australia,,2021-01-23,0,0.2800450921058655
8061,Australia,,2021-01-24,0,0.2713624835014343
8062,Australia,,2021-01-25,0,0.2639662027359009
8063,Australia,,2021-01-26,0,0.25763434171676636
8064,Australia,,2021-01-27,0,0.2521902620792389
8065,Australia,,2021-01-28,0,0.24756906926631927
8066,Australia,,2021-01-29,0,0.24363502860069275
8067,Australia,,2021-01-30,0,0.24026302993297577
8068,Australia,,2021-01-31,0,0.2373698502779007
9134,Austria,,2021-01-01,0,0.689103901386261
9135,Austria,,2021-01-02,0,0.691819965839386
9136,Austria,,2021-01-03,0,0.6928819417953491
9137,Austria,,2021-01-04,0,0.6684417724609375
9138,Austria,,2021-01-05,0,0.6384680867195129
9139,Austria,,2021-01-06,104,0.6204094886779785
9140,Austria,,2021-01-07,1682,0.596165657043457
9141,Austria,,2021-01-08,0,0.5721706748008728
9142,Austria,,2021-01-09,0,0.5542070269584656
9143,Austria,,2021-01-10,0,0.5322459936141968
9144,Austria,,2021-01-11,0,0.5095000863075256
9145,Austria,,2021-01-12,0,0.4858304560184479
9146,Austria,,2021-01-13,0,0.4629986882209778
9147,Austria,,2021-01-14,717,0.43818381428718567
9148,Austria,,2021-01-15,0,0.41460981965065
9149,Austria,,2021-01-16,0,0.3894122540950775
9150,Austria,,2021-01-17,0,0.3666236996650696
9151,Austria,,2021-01-18,0,0.3477707505226135
9152,Austria,,2021-01-19,0,0.3331814408302307
9153,Austria,,2021-01-20,0,0.3178444504737854
9154,Austria,,2021-01-21,212,0.30452048778533936
9155,Austria,,2021-01-22,0,0.29299187660217285
9156,Austria,,2021-01-23,0,0.282652348279953
9157,Austria,,2021-01-24,0,0.2735835313796997
9158,Austria,,2021-01-25,0,0.26583364605903625
9159,Austria,,2021-01-26,0,0.25919997692108154
9160,Austria,,2021-01-27,0,0.2535134255886078
9161,Austria,,2021-01-28,51,0.2486804574728012
9162,Austria,,2021-01-29,0,0.2445952445268631
9163,Austria,,2021-01-30,0,0.24108587205410004
9164,Austria,,2021-01-31,0,0.23807764053344727
10230,Azerbaijan,,2021-01-01,0,0.6629921197891235
10231,Azerbaijan,,2021-01-02,0,0.6593591570854187
10232,Azerbaijan,,2021-01-03,0,0.6563754677772522
10233,Azerbaijan,,2021-01-04,0,0.6303983926773071
10234,Azerbaijan,,2021-01-05,0,0.6033581495285034
10235,Azerbaijan,,2021-01-06,152,0.5834081172943115
10236,Azerbaijan,,2021-01-07,519,0.5602204203605652
10237,Azerbaijan,,2021-01-08,0,0.5368565917015076
10238,Azerbaijan,,2021-01-09,0,0.5179077982902527
10239,Azerbaijan,,2021-01-10,0,0.49504655599594116
10240,Azerbaijan,,2021-01-11,0,0.47285184264183044
10241,Azerbaijan,,2021-01-12,0,0.44903430342674255
10242,Azerbaijan,,2021-01-13,0,0.4267694354057312
10243,Azerbaijan,,2021-01-14,206,0.40319472551345825
10244,Azerbaijan,,2021-01-15,0,0.38234925270080566
10245,Azerbaijan,,2021-01-16,0,0.3609672486782074
10246,Azerbaijan,,2021-01-17,0,0.3422911465167999
10247,Azerbaijan,,2021-01-18,0,0.3259766399860382
10248,Azerbaijan,,2021-01-19,0,0.31205180287361145
10249,Azerbaijan,,2021-01-20,0,0.2989656627178192
10250,Azerbaijan,,2021-01-21,58,0.2876605987548828
10251,Azerbaijan,,2021-01-22,0,0.27801185846328735
10252,Azerbaijan,,2021-01-23,0,0.26963719725608826
10253,Azerbaijan,,2021-01-24,0,0.2624739408493042
10254,Azerbaijan,,2021-01-25,0,0.2563523054122925
10255,Azerbaijan,,2021-01-26,0,0.2511308491230011
10256,Azerbaijan,,2021-01-27,0,0.24671228229999542
10257,Azerbaijan,,2021-01-28,13,0.24292515218257904
10258,Azerbaijan,,2021-01-29,0,0.2396906018257141
10259,Azerbaijan,,2021-01-30,0,0.23690660297870636
10260,Azerbaijan,,2021-01-31,0,0.2345411330461502
11326,Burundi,,2021-01-01,0,0.7052726745605469
11327,Burundi,,2021-01-02,0,0.6995404362678528
11328,Burundi,,2021-01-03,7,0.6762290596961975
11329,Burundi,,2021-01-04,0,0.653033435344696
11330,Burundi,,2021-01-05,0,0.6267662048339844
11331,Burundi,,2021-01-06,0,0.6119905710220337
11332,Burundi,,2021-01-07,2,0.5908454656600952
11333,Burundi,,2021-01-08,0,0.5728824138641357
11334,Burundi,,2021-01-09,0,0.5520780682563782
11335,Burundi,,2021-01-10,2,0.5336233973503113
11336,Burundi,,2021-01-11,0,0.5026505589485168
11337,Burundi,,2021-01-12,0,0.4785028100013733
11338,Burundi,,2021-01-13,0,0.45016971230506897
11339,Burundi,,2021-01-14,0,0.42662176489830017
11340,Burundi,,2021-01-15,0,0.40209344029426575
11341,Burundi,,2021-01-16,0,0.37962621450424194
11342,Burundi,,2021-01-17,0,0.3596174120903015
11343,Burundi,,2021-01-18,0,0.34275999665260315
11344,Burundi,,2021-01-19,0,0.3272685408592224
11345,Burundi,,2021-01-20,0,0.3130301833152771
11346,Burundi,,2021-01-21,0,0.3002278506755829
11347,Burundi,,2021-01-22,0,0.28931665420532227
11348,Burundi,,2021-01-23,0,0.2794225811958313
11349,Burundi,,2021-01-24,0,0.2708955407142639
11350,Burundi,,2021-01-25,0,0.2634703516960144
11351,Burundi,,2021-01-26,0,0.2571651339530945
11352,Burundi,,2021-01-27,0,0.25168415904045105
11353,Burundi,,2021-01-28,0,0.24712176620960236
11354,Burundi,,2021-01-29,0,0.2432006150484085
11355,Burundi,,2021-01-30,0,0.23990052938461304
11356,Burundi,,2021-01-31,0,0.23704515397548676
12422,Belgium,,2021-01-01,0,0.7013446688652039
12423,Belgium,,2021-01-02,0,0.7024354338645935
12424,Belgium,,2021-01-03,0,0.7020525932312012
12425,Belgium,,2021-01-04,0,0.6759144067764282
12426,Belgium,,2021-01-05,0,0.6442306041717529
12427,Belgium,,2021-01-06,803,0.625185489654541
12428,Belgium,,2021-01-07,965,0.6014212965965271
12429,Belgium,,2021-01-08,0,0.5788400769233704
12430,Belgium,,2021-01-09,0,0.5611698627471924
12431,Belgium,,2021-01-10,0,0.5393019914627075
12432,Belgium,,2021-01-11,0,0.5153663158416748
12433,Belgium,,2021-01-12,0,0.4920700788497925
12434,Belgium,,2021-01-13,0,0.4697113335132599
12435,Belgium,,2021-01-14,412,0.444337397813797
12436,Belgium,,2021-01-15,0,0.41973212361335754
12437,Belgium,,2021-01-16,0,0.39343884587287903
12438,Belgium,,2021-01-17,0,0.37069445848464966
12439,Belgium,,2021-01-18,0,0.35167601704597473
12440,Belgium,,2021-01-19,0,0.33676058053970337
12441,Belgium,,2021-01-20,0,0.32119330763816833
12442,Belgium,,2021-01-21,121,0.30752474069595337
12443,Belgium,,2021-01-22,0,0.2957034111022949
12444,Belgium,,2021-01-23,0,0.28503504395484924
12445,Belgium,,2021-01-24,0,0.2756602466106415
12446,Belgium,,2021-01-25,0,0.2676059901714325
12447,Belgium,,2021-01-26,0,0.2607109844684601
12448,Belgium,,2021-01-27,0,0.25478890538215637
12449,Belgium,,2021-01-28,28,0.24974679946899414
12450,Belgium,,2021-01-29,0,0.24549253284931183
12451,Belgium,,2021-01-30,0,0.24184629321098328
12452,Belgium,,2021-01-31,0,0.2387259155511856
13518,Benin,,2021-01-01,0,0.6861088871955872
13519,Benin,,2021-01-02,0,0.6738532781600952
13520,Benin,,2021-01-03,0,0.6665926575660706
13521,Benin,,2021-01-04,0,0.6454033255577087
13522,Benin,,2021-01-05,0,0.6155856251716614
13523,Benin,,2021-01-06,27,0.6002296805381775
13524,Benin,,2021-01-07,0,0.5782318711280823
13525,Benin,,2021-01-08,0,0.5532327890396118
13526,Benin,,2021-01-09,0,0.531989336013794
13527,Benin,,2021-01-10,0,0.5089256167411804
13528,Benin,,2021-01-11,0,0.48588302731513977
13529,Benin,,2021-01-12,0,0.46132272481918335
13530,Benin,,2021-01-13,11,0.4394915997982025
13531,Benin,,2021-01-14,0,0.4156295955181122
13532,Benin,,2021-01-15,0,0.3926970362663269
13533,Benin,,2021-01-16,0,0.3711700737476349
13534,Benin,,2021-01-17,0,0.35127803683280945
13535,Benin,,2021-01-18,0,0.3345043659210205
13536,Benin,,2021-01-19,0,0.319701611995697
13537,Benin,,2021-01-20,3,0.30589979887008667
13538,Benin,,2021-01-21,0,0.2938322126865387
13539,Benin,,2021-01-22,0,0.28341564536094666
13540,Benin,,2021-01-23,0,0.27427828311920166
13541,Benin,,2021-01-24,0,0.2664262652397156
13542,Benin,,2021-01-25,0,0.259687602519989
13543,Benin,,2021-01-26,0,0.2539404630661011
13544,Benin,,2021-01-27,0,0.24906273186206818
13545,Benin,,2021-01-28,0,0.24491482973098755
13546,Benin,,2021-01-29,0,0.2413923144340515
13547,Benin,,2021-01-30,0,0.2383493036031723
13548,Benin,,2021-01-31,0,0.23577982187271118
14614,Burkina Faso,,2021-01-01,0,0.6743549108505249
14615,Burkina Faso,,2021-01-02,0,0.6765097975730896
14616,Burkina Faso,,2021-01-03,0,0.6717662215232849
14617,Burkina Faso,,2021-01-04,0,0.6481997966766357
14618,Burkina Faso,,2021-01-05,54,0.6181657314300537
14619,Burkina Faso,,2021-01-06,4,0.5984771251678467
14620,Burkina Faso,,2021-01-07,19,0.575727641582489
14621,Burkina Faso,,2021-01-08,0,0.5543318390846252
14622,Burkina Faso,,2021-01-09,0,0.5338568091392517
14623,Burkina Faso,,2021-01-10,0,0.510244607925415
14624,Burkina Faso,,2021-01-11,0,0.48585593700408936
14625,Burkina Faso,,2021-01-12,12,0.46258652210235596
14626,Burkina Faso,,2021-01-13,0,0.4411909878253937
14627,Burkina Faso,,2021-01-14,0,0.4177464246749878
14628,Burkina Faso,,2021-01-15,0,0.39341843128204346
14629,Burkina Faso,,2021-01-16,0,0.3719136714935303
14630,Burkina Faso,,2021-01-17,0,0.3512200713157654
14631,Burkina Faso,,2021-01-18,0,0.3344910740852356
14632,Burkina Faso,,2021-01-19,3,0.32019516825675964
14633,Burkina Faso,,2021-01-20,0,0.3063025176525116
14634,Burkina Faso,,2021-01-21,0,0.2941964268684387
14635,Burkina Faso,,2021-01-22,0,0.2837677597999573
14636,Burkina Faso,,2021-01-23,0,0.274551123380661
14637,Burkina Faso,,2021-01-24,0,0.2666604816913605
14638,Burkina Faso,,2021-01-25,0,0.2598976194858551
14639,Burkina Faso,,2021-01-26,0,0.2541328966617584
14640,Burkina Faso,,2021-01-27,0,0.2492213398218155
14641,Burkina Faso,,2021-01-28,0,0.24506142735481262
14642,Burkina Faso,,2021-01-29,0,0.24150879681110382
14643,Burkina Faso,,2021-01-30,0,0.2384503036737442
14644,Burkina Faso,,2021-01-31,0,0.23585964739322662
15710,Bangladesh,,2021-01-01,0,0.6636806130409241
15711,Bangladesh,,2021-01-02,0,0.6648557186126709
15712,Bangladesh,,2021-01-03,0,0.666303277015686
15713,Bangladesh,,2021-01-04,0,0.6416147947311401
15714,Bangladesh,,2021-01-05,0,0.6137401461601257
15715,Bangladesh,,2021-01-06,319,0.5942304134368896
15716,Bangladesh,,2021-01-07,439,0.5705591440200806
15717,Bangladesh,,2021-01-08,0,0.5465766787528992
15718,Bangladesh,,2021-01-09,0,0.5289604067802429
15719,Bangladesh,,2021-01-10,0,0.5068025588989258
15720,Bangladesh,,2021-01-11,0,0.4849630296230316
15721,Bangladesh,,2021-01-12,0,0.46063876152038574
15722,Bangladesh,,2021-01-13,0,0.43815603852272034
15723,Bangladesh,,2021-01-14,181,0.4141332507133484
15724,Bangladesh,,2021-01-15,0,0.39271408319473267
15725,Bangladesh,,2021-01-16,0,0.36993327736854553
15726,Bangladesh,,2021-01-17,0,0.34968113899230957
15727,Bangladesh,,2021-01-18,0,0.33253026008605957
15728,Bangladesh,,2021-01-19,0,0.3185793459415436
15729,Bangladesh,,2021-01-20,0,0.3045397698879242
15730,Bangladesh,,2021-01-21,52,0.2926892340183258
15731,Bangladesh,,2021-01-22,0,0.2823842763900757
15732,Bangladesh,,2021-01-23,0,0.27342185378074646
15733,Bangladesh,,2021-01-24,0,0.2656934857368469
15734,Bangladesh,,2021-01-25,0,0.25912395119667053
15735,Bangladesh,,2021-01-26,0,0.25348401069641113
15736,Bangladesh,,2021-01-27,0,0.2487059235572815
15737,Bangladesh,,2021-01-28,12,0.24461928009986877
15738,Bangladesh,,2021-01-29,0,0.24114561080932617
15739,Bangladesh,,2021-01-30,0,0.23813128471374512
15740,Bangladesh,,2021-01-31,0,0.23559434711933136
16806,Bulgaria,,2021-01-01,0,0.6736066341400146
16807,Bulgaria,,2021-01-02,0,0.6732593178749084
16808,Bulgaria,,2021-01-03,0,0.6721227765083313
16809,Bulgaria,,2021-01-04,0,0.6457928419113159
16810,Bulgaria,,2021-01-05,0,0.6193373799324036
16811,Bulgaria,,2021-01-06,576,0.5966296792030334
16812,Bulgaria,,2021-01-07,336,0.5742442607879639
16813,Bulgaria,,2021-01-08,0,0.55051589012146
16814,Bulgaria,,2021-01-09,0,0.5337904691696167
16815,Bulgaria,,2021-01-10,0,0.5119478106498718
16816,Bulgaria,,2021-01-11,0,0.4918394088745117
16817,Bulgaria,,2021-01-12,0,0.46585848927497864
16818,Bulgaria,,2021-01-13,60,0.4432940185070038
16819,Bulgaria,,2021-01-14,102,0.41840624809265137
16820,Bulgaria,,2021-01-15,0,0.3964219391345978
16821,Bulgaria,,2021-01-16,0,0.37303975224494934
16822,Bulgaria,,2021-01-17,0,0.3526532053947449
16823,Bulgaria,,2021-01-18,0,0.3351793885231018
16824,Bulgaria,,2021-01-19,0,0.3211677670478821
16825,Bulgaria,,2021-01-20,0,0.3069082796573639
16826,Bulgaria,,2021-01-21,29,0.2947966754436493
16827,Bulgaria,,2021-01-22,0,0.2842262387275696
16828,Bulgaria,,2021-01-23,0,0.27504849433898926
16829,Bulgaria,,2021-01-24,0,0.26706331968307495
16830,Bulgaria,,2021-01-25,0,0.2603246867656708
16831,Bulgaria,,2021-01-26,0,0.2544938027858734
16832,Bulgaria,,2021-01-27,0,0.24956955015659332
16833,Bulgaria,,2021-01-28,6,0.24534080922603607
16834,Bulgaria,,2021-01-29,0,0.2417629361152649
16835,Bulgaria,,2021-01-30,0,0.23865075409412384
16836,Bulgaria,,2021-01-31,0,0.23603063821792603
17902,Bahrain,,2021-01-01,0,0.7173559069633484
17903,Bahrain,,2021-01-02,0,0.7190767526626587
17904,Bahrain,,2021-01-03,0,0.7201041579246521
17905,Bahrain,,2021-01-04,0,0.6920976638793945
17906,Bahrain,,2021-01-05,0,0.6596927642822266
17907,Bahrain,,2021-01-06,55,0.6390658617019653
17908,Bahrain,,2021-01-07,122,0.6155800223350525
17909,Bahrain,,2021-01-08,0,0.5923303365707397
