,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3724,Albania,,2021-03-12,396,0.947527289390564
3725,Albania,,2021-03-13,458,0.9435346722602844
3726,Albania,,2021-03-14,411,0.9396156668663025
3727,Albania,,2021-03-15,0,0.9359831809997559
3728,Albania,,2021-03-16,333,0.9324665069580078
3729,Albania,,2021-03-17,329,0.9286201000213623
3730,Albania,,2021-03-18,255,0.9261434674263
3731,Albania,,2021-03-19,177,0.9233191013336182
3732,Albania,,2021-03-20,255,0.9203683733940125
3733,Albania,,2021-03-21,225,0.9178690910339355
3734,Albania,,2021-03-22,0,0.9158802032470703
3735,Albania,,2021-03-23,160,0.9135923385620117
3736,Albania,,2021-03-24,172,0.9115076661109924
3737,Albania,,2021-03-25,113,0.9096094369888306
3738,Albania,,2021-03-26,49,0.907712996006012
3739,Albania,,2021-03-27,140,0.9059349894523621
3740,Albania,,2021-03-28,122,0.9042711853981018
3741,Albania,,2021-03-29,0,0.9026671648025513
3742,Albania,,2021-03-30,67,0.9011455774307251
3743,Albania,,2021-03-31,90,0.8997138738632202
4809,Andorra,,2021-03-01,42,1.1387337446212769
4810,Andorra,,2021-03-02,29,1.1372796297073364
4811,Andorra,,2021-03-03,36,1.1231300830841064
4812,Andorra,,2021-03-04,19,1.0980212688446045
4813,Andorra,,2021-03-05,15,1.0831643342971802
4814,Andorra,,2021-03-06,17,1.068575382232666
4815,Andorra,,2021-03-07,5,1.0534858703613281
4816,Andorra,,2021-03-08,30,1.0438965559005737
4817,Andorra,,2021-03-09,16,1.0337566137313843
4818,Andorra,,2021-03-10,23,1.0240448713302612
4819,Andorra,,2021-03-11,6,1.0156272649765015
4820,Andorra,,2021-03-12,3,1.0073140859603882
4821,Andorra,,2021-03-13,5,0.9995537400245667
4822,Andorra,,2021-03-14,0,0.992443859577179
4823,Andorra,,2021-03-15,19,0.9850844144821167
4824,Andorra,,2021-03-16,6,0.9776647090911865
4825,Andorra,,2021-03-17,14,0.9708247184753418
4826,Andorra,,2021-03-18,0,0.9664726853370667
4827,Andorra,,2021-03-19,0,0.9607422351837158
4828,Andorra,,2021-03-20,0,0.9551608562469482
4829,Andorra,,2021-03-21,0,0.9504744410514832
4830,Andorra,,2021-03-22,12,0.9466545581817627
4831,Andorra,,2021-03-23,0,0.942463219165802
4832,Andorra,,2021-03-24,9,0.9387161135673523
4833,Andorra,,2021-03-25,0,0.9352076649665833
4834,Andorra,,2021-03-26,0,0.9318288564682007
4835,Andorra,,2021-03-27,0,0.928722083568573
4836,Andorra,,2021-03-28,0,0.9257625341415405
4837,Andorra,,2021-03-29,7,0.9229554533958435
4838,Andorra,,2021-03-30,0,0.9203334450721741
4839,Andorra,,2021-03-31,5,0.9178715348243713
5905,United Arab Emirates,,2021-03-01,0,1.055065631866455
5906,United Arab Emirates,,2021-03-02,2571,1.054934024810791
5907,United Arab Emirates,,2021-03-03,2560,1.048097848892212
5908,United Arab Emirates,,2021-03-04,2235,1.0322532653808594
5909,United Arab Emirates,,2021-03-05,2588,1.0225523710250854
5910,United Arab Emirates,,2021-03-06,2426,1.0128628015518188
5911,United Arab Emirates,,2021-03-07,1856,1.0037901401519775
5912,United Arab Emirates,,2021-03-08,0,0.9970632791519165
5913,United Arab Emirates,,2021-03-09,0,0.9903570413589478
5914,United Arab Emirates,,2021-03-10,0,0.9838906526565552
5915,United Arab Emirates,,2021-03-11,0,0.97794109582901
5916,United Arab Emirates,,2021-03-12,797,0.9722598195075989
5917,United Arab Emirates,,2021-03-13,1082,0.9670239686965942
5918,United Arab Emirates,,2021-03-14,852,0.9615157246589661
5919,United Arab Emirates,,2021-03-15,0,0.9562100172042847
5920,United Arab Emirates,,2021-03-16,0,0.950935959815979
5921,United Arab Emirates,,2021-03-17,0,0.9460366368293762
5922,United Arab Emirates,,2021-03-18,0,0.9428837299346924
5923,United Arab Emirates,,2021-03-19,16,0.9388283491134644
5924,United Arab Emirates,,2021-03-20,518,0.9348880052566528
5925,United Arab Emirates,,2021-03-21,448,0.9315162301063538
5926,United Arab Emirates,,2021-03-22,0,0.9287353754043579
5927,United Arab Emirates,,2021-03-23,0,0.9256812930107117
5928,United Arab Emirates,,2021-03-24,0,0.9229100942611694
5929,United Arab Emirates,,2021-03-25,0,0.9203330874443054
5930,United Arab Emirates,,2021-03-26,0,0.9178791642189026
5931,United Arab Emirates,,2021-03-27,224,0.9155930876731873
5932,United Arab Emirates,,2021-03-28,242,0.913425087928772
5933,United Arab Emirates,,2021-03-29,0,0.9113657474517822
5934,United Arab Emirates,,2021-03-30,0,0.9094032049179077
5935,United Arab Emirates,,2021-03-31,0,0.9075332283973694
7001,Argentina,,2021-03-01,0,1.0219051837921143
7002,Argentina,,2021-03-02,6874,1.022071361541748
7003,Argentina,,2021-03-03,7367,1.016465187072754
7004,Argentina,,2021-03-04,6979,1.0040210485458374
7005,Argentina,,2021-03-05,3641,0.9975289106369019
7006,Argentina,,2021-03-06,3839,0.990071177482605
7007,Argentina,,2021-03-07,1367,0.9826419949531555
7008,Argentina,,2021-03-08,0,0.9774098992347717
7009,Argentina,,2021-03-09,4814,0.9719708561897278
7010,Argentina,,2021-03-10,5275,0.9662701487541199
7011,Argentina,,2021-03-11,4900,0.9612990617752075
7012,Argentina,,2021-03-12,1614,0.9564701914787292
7013,Argentina,,2021-03-13,1882,0.9516380429267883
7014,Argentina,,2021-03-14,0,0.9469521641731262
7015,Argentina,,2021-03-15,0,0.9432559013366699
7016,Argentina,,2021-03-16,2895,0.939022421836853
7017,Argentina,,2021-03-17,3470,0.9347276091575623
7018,Argentina,,2021-03-18,3237,0.9319428205490112
7019,Argentina,,2021-03-19,94,0.928899884223938
7020,Argentina,,2021-03-20,499,0.9255759716033936
7021,Argentina,,2021-03-21,0,0.9227343797683716
7022,Argentina,,2021-03-22,0,0.9204392433166504
7023,Argentina,,2021-03-23,1566,0.9179015755653381
7024,Argentina,,2021-03-24,2281,0.9156131148338318
7025,Argentina,,2021-03-25,2183,0.9134718775749207
7026,Argentina,,2021-03-26,0,0.9113892316818237
7027,Argentina,,2021-03-27,0,0.9094542264938354
7028,Argentina,,2021-03-28,0,0.9075929522514343
7029,Argentina,,2021-03-29,0,0.9058020710945129
7030,Argentina,,2021-03-30,661,0.9041239023208618
7031,Argentina,,2021-03-31,1499,0.9025421142578125
8097,Australia,,2021-03-01,0,0.9821344614028931
8098,Australia,,2021-03-02,1,0.991635262966156
8099,Australia,,2021-03-03,7,0.9923092126846313
8100,Australia,,2021-03-04,9,0.9762146472930908
8101,Australia,,2021-03-05,6,0.9695781469345093
8102,Australia,,2021-03-06,3,0.969096839427948
8103,Australia,,2021-03-07,6,0.9603484272956848
8104,Australia,,2021-03-08,0,0.9548508524894714
8105,Australia,,2021-03-09,0,0.9511508941650391
8106,Australia,,2021-03-10,5,0.9464225172996521
8107,Australia,,2021-03-11,7,0.9422918558120728
8108,Australia,,2021-03-12,4,0.9401456117630005
8109,Australia,,2021-03-13,1,0.9357010722160339
8110,Australia,,2021-03-14,4,0.9320938587188721
8111,Australia,,2021-03-15,0,0.9285826086997986
8112,Australia,,2021-03-16,0,0.9260628819465637
8113,Australia,,2021-03-17,3,0.9225612282752991
8114,Australia,,2021-03-18,5,0.9199336171150208
8115,Australia,,2021-03-19,2,0.9174787402153015
8116,Australia,,2021-03-20,0,0.9147461652755737
8117,Australia,,2021-03-21,2,0.912555992603302
8118,Australia,,2021-03-22,0,0.9112750291824341
8119,Australia,,2021-03-23,0,0.9090702533721924
8120,Australia,,2021-03-24,1,0.9071343541145325
8121,Australia,,2021-03-25,4,0.9055325388908386
8122,Australia,,2021-03-26,1,0.9038545489311218
8123,Australia,,2021-03-27,0,0.9022690057754517
8124,Australia,,2021-03-28,1,0.9008142948150635
8125,Australia,,2021-03-29,0,0.8993716239929199
8126,Australia,,2021-03-30,0,0.8980104923248291
8127,Australia,,2021-03-31,0,0.8967587947845459
9193,Austria,,2021-03-01,1078,1.056300163269043
9194,Austria,,2021-03-02,1263,1.0608559846878052
9195,Austria,,2021-03-03,1890,1.0585689544677734
9196,Austria,,2021-03-04,1703,1.0381312370300293
9197,Austria,,2021-03-05,2031,1.026059865951538
9198,Austria,,2021-03-06,1425,1.0210357904434204
9199,Austria,,2021-03-07,1915,1.0093638896942139
9200,Austria,,2021-03-08,441,1.0021018981933594
9201,Austria,,2021-03-09,585,0.9954038858413696
9202,Austria,,2021-03-10,1179,0.9883623123168945
9203,Austria,,2021-03-11,974,0.9820138812065125
9204,Austria,,2021-03-12,1303,0.9763435125350952
9205,Austria,,2021-03-13,712,0.9705559611320496
9206,Austria,,2021-03-14,1227,0.965052604675293
9207,Austria,,2021-03-15,0,0.9597233533859253
9208,Austria,,2021-03-16,0,0.9541803598403931
9209,Austria,,2021-03-17,553,0.9486343860626221
9210,Austria,,2021-03-18,396,0.9451878070831299
9211,Austria,,2021-03-19,774,0.9411842226982117
9212,Austria,,2021-03-20,233,0.9368515610694885
9213,Austria,,2021-03-21,798,0.9332801699638367
9214,Austria,,2021-03-22,0,0.9307950139045715
9215,Austria,,2021-03-23,0,0.9274517297744751
9216,Austria,,2021-03-24,147,0.9245338439941406
9217,Austria,,2021-03-25,37,0.9219310283660889
9218,Austria,,2021-03-26,460,0.9193564653396606
9219,Austria,,2021-03-27,0,0.9169818758964539
9220,Austria,,2021-03-28,561,0.9147486686706543
9221,Austria,,2021-03-29,0,0.9126089811325073
9222,Austria,,2021-03-30,0,0.9105833172798157
9223,Austria,,2021-03-31,0,0.9086743593215942
10289,Azerbaijan,,2021-03-01,0,1.0139564275741577
10290,Azerbaijan,,2021-03-02,228,1.023936152458191
10291,Azerbaijan,,2021-03-03,221,1.0209934711456299
10292,Azerbaijan,,2021-03-04,107,1.0058059692382812
10293,Azerbaijan,,2021-03-05,193,0.999948263168335
10294,Azerbaijan,,2021-03-06,242,0.9919064044952393
10295,Azerbaijan,,2021-03-07,225,0.9833206534385681
10296,Azerbaijan,,2021-03-08,0,0.9780452251434326
10297,Azerbaijan,,2021-03-09,172,0.9727625250816345
10298,Azerbaijan,,2021-03-10,161,0.9669727087020874
10299,Azerbaijan,,2021-03-11,45,0.9621613621711731
10300,Azerbaijan,,2021-03-12,129,0.9570526480674744
10301,Azerbaijan,,2021-03-13,177,0.952533483505249
10302,Azerbaijan,,2021-03-14,152,0.9487709403038025
10303,Azerbaijan,,2021-03-15,0,0.9439131021499634
10304,Azerbaijan,,2021-03-16,96,0.9396226406097412
10305,Azerbaijan,,2021-03-17,88,0.9349674582481384
10306,Azerbaijan,,2021-03-18,0,0.9327788352966309
10307,Azerbaijan,,2021-03-19,64,0.9294004440307617
10308,Azerbaijan,,2021-03-20,117,0.9257925152778625
10309,Azerbaijan,,2021-03-21,96,0.9228837490081787
10310,Azerbaijan,,2021-03-22,0,0.9208698868751526
10311,Azerbaijan,,2021-03-23,42,0.9182190299034119
10312,Azerbaijan,,2021-03-24,40,0.915890097618103
10313,Azerbaijan,,2021-03-25,0,0.9137781262397766
10314,Azerbaijan,,2021-03-26,20,0.911666989326477
10315,Azerbaijan,,2021-03-27,77,0.9097247123718262
10316,Azerbaijan,,2021-03-28,61,0.9078599214553833
10317,Azerbaijan,,2021-03-29,0,0.9060587882995605
10318,Azerbaijan,,2021-03-30,10,0.9043733477592468
10319,Azerbaijan,,2021-03-31,12,0.9027547836303711
11385,Burundi,,2021-03-01,0,0.9944278597831726
11386,Burundi,,2021-03-02,7,1.0017688274383545
11387,Burundi,,2021-03-03,28,1.0024107694625854
11388,Burundi,,2021-03-04,34,0.988297700881958
11389,Burundi,,2021-03-05,33,0.9801642894744873
11390,Burundi,,2021-03-06,34,0.976899266242981
11391,Burundi,,2021-03-07,22,0.9687981009483337
11392,Burundi,,2021-03-08,0,0.9639232754707336
11393,Burundi,,2021-03-09,0,0.9580411911010742
11394,Burundi,,2021-03-10,20,0.952594518661499
11395,Burundi,,2021-03-11,26,0.9491541385650635
11396,Burundi,,2021-03-12,25,0.9455810785293579
11397,Burundi,,2021-03-13,26,0.9405479431152344
11398,Burundi,,2021-03-14,14,0.9370450973510742
11399,Burundi,,2021-03-15,0,0.9347197413444519
11400,Burundi,,2021-03-16,0,0.9303343296051025
11401,Burundi,,2021-03-17,11,0.9266464710235596
11402,Burundi,,2021-03-18,18,0.9243807792663574
11403,Burundi,,2021-03-19,17,0.9216871857643127
11404,Burundi,,2021-03-20,18,0.9186214208602905
11405,Burundi,,2021-03-21,7,0.9161806106567383
11406,Burundi,,2021-03-22,0,0.9145787954330444
11407,Burundi,,2021-03-23,0,0.9122470617294312
11408,Burundi,,2021-03-24,4,0.9101946949958801
11409,Burundi,,2021-03-25,12,0.908403217792511
11410,Burundi,,2021-03-26,11,0.90655118227005
11411,Burundi,,2021-03-27,13,0.9048585295677185
11412,Burundi,,2021-03-28,2,0.9032465815544128
11413,Burundi,,2021-03-29,0,0.9016672372817993
11414,Burundi,,2021-03-30,0,0.9002199769020081
11415,Burundi,,2021-03-31,0,0.8988574743270874
12481,Belgium,,2021-03-01,1505,1.0750569105148315
12482,Belgium,,2021-03-02,2191,1.076230764389038
12483,Belgium,,2021-03-03,3089,1.0699657201766968
12484,Belgium,,2021-03-04,2715,1.050382137298584
12485,Belgium,,2021-03-05,2223,1.0387603044509888
12486,Belgium,,2021-03-06,2084,1.0294629335403442
12487,Belgium,,2021-03-07,1273,1.0181235074996948
12488,Belgium,,2021-03-08,610,1.0105712413787842
12489,Belgium,,2021-03-09,1245,1.0033715963363647
12490,Belgium,,2021-03-10,2099,0.9958451390266418
12491,Belgium,,2021-03-11,1710,0.9892592430114746
12492,Belgium,,2021-03-12,1231,0.9828508496284485
12493,Belgium,,2021-03-13,1120,0.9767235517501831
12494,Belgium,,2021-03-14,345,0.9708066582679749
12495,Belgium,,2021-03-15,0,0.9652267098426819
12496,Belgium,,2021-03-16,375,0.9594107866287231
12497,Belgium,,2021-03-17,1277,0.9534082412719727
12498,Belgium,,2021-03-18,956,0.9497827291488647
12499,Belgium,,2021-03-19,547,0.9454677700996399
12500,Belgium,,2021-03-20,505,0.9409819841384888
12501,Belgium,,2021-03-21,0,0.9371726512908936
12502,Belgium,,2021-03-22,0,0.9342275857925415
12503,Belgium,,2021-03-23,0,0.9307763576507568
12504,Belgium,,2021-03-24,785,0.9277037978172302
12505,Belgium,,2021-03-25,527,0.924878716468811
12506,Belgium,,2021-03-26,177,0.92210453748703
12507,Belgium,,2021-03-27,187,0.9195702075958252
12508,Belgium,,2021-03-28,0,0.9171801209449768
12509,Belgium,,2021-03-29,0,0.9149015545845032
12510,Belgium,,2021-03-30,0,0.9127629995346069
12511,Belgium,,2021-03-31,494,0.9107372164726257
13577,Benin,,2021-03-01,0,0.9665233492851257
13578,Benin,,2021-03-02,0,0.9787953495979309
13579,Benin,,2021-03-03,0,0.9682043194770813
13580,Benin,,2021-03-04,0,0.9525822997093201
13581,Benin,,2021-03-05,0,0.9510068893432617
13582,Benin,,2021-03-06,0,0.9493104815483093
13583,Benin,,2021-03-07,0,0.9410192966461182
13584,Benin,,2021-03-08,0,0.9389346241950989
13585,Benin,,2021-03-09,0,0.9325247406959534
13586,Benin,,2021-03-10,0,0.9281005263328552
13587,Benin,,2021-03-11,0,0.9249836802482605
13588,Benin,,2021-03-12,0,0.924512505531311
13589,Benin,,2021-03-13,0,0.9204661250114441
13590,Benin,,2021-03-14,0,0.9173669815063477
13591,Benin,,2021-03-15,0,0.9150472283363342
13592,Benin,,2021-03-16,0,0.9118402004241943
13593,Benin,,2021-03-17,0,0.9109681248664856
13594,Benin,,2021-03-18,0,0.9097205400466919
13595,Benin,,2021-03-19,0,0.9073597192764282
13596,Benin,,2021-03-20,0,0.9053732752799988
13597,Benin,,2021-03-21,0,0.9039361476898193
13598,Benin,,2021-03-22,0,0.9025232195854187
13599,Benin,,2021-03-23,0,0.9008486866950989
13600,Benin,,2021-03-24,0,0.8994264602661133
13601,Benin,,2021-03-25,0,0.8981264233589172
13602,Benin,,2021-03-26,0,0.8967873454093933
13603,Benin,,2021-03-27,0,0.8956035375595093
13604,Benin,,2021-03-28,0,0.8944812417030334
13605,Benin,,2021-03-29,0,0.8933171033859253
13606,Benin,,2021-03-30,0,0.8922615647315979
13607,Benin,,2021-03-31,0,0.8913024663925171
14673,Burkina Faso,,2021-03-01,0,0.9249569177627563
14674,Burkina Faso,,2021-03-02,13,0.9441770315170288
14675,Burkina Faso,,2021-03-03,11,0.9429362416267395
14676,Burkina Faso,,2021-03-04,19,0.9364306926727295
14677,Burkina Faso,,2021-03-05,18,0.939230740070343
14678,Burkina Faso,,2021-03-06,35,0.9318033456802368
14679,Burkina Faso,,2021-03-07,0,0.9272413849830627
14680,Burkina Faso,,2021-03-08,0,0.9266124367713928
14681,Burkina Faso,,2021-03-09,5,0.9240432977676392
14682,Burkina Faso,,2021-03-10,3,0.9196226596832275
14683,Burkina Faso,,2021-03-11,12,0.9181376099586487
14684,Burkina Faso,,2021-03-12,11,0.916006863117218
14685,Burkina Faso,,2021-03-13,29,0.9123315811157227
14686,Burkina Faso,,2021-03-14,0,0.9099622368812561
14687,Burkina Faso,,2021-03-15,0,0.9093050956726074
14688,Burkina Faso,,2021-03-16,0,0.9061217904090881
14689,Burkina Faso,,2021-03-17,0,0.9034331440925598
14690,Burkina Faso,,2021-03-18,6,0.901820957660675
14691,Burkina Faso,,2021-03-19,6,0.9016935229301453
14692,Burkina Faso,,2021-03-20,24,0.8996785879135132
14693,Burkina Faso,,2021-03-21,0,0.8980542421340942
14694,Burkina Faso,,2021-03-22,0,0.8973203897476196
14695,Burkina Faso,,2021-03-23,0,0.8959656953811646
14696,Burkina Faso,,2021-03-24,0,0.8947809338569641
14697,Burkina Faso,,2021-03-25,2,0.89375901222229
14698,Burkina Faso,,2021-03-26,2,0.8926109671592712
14699,Burkina Faso,,2021-03-27,20,0.8916386961936951
14700,Burkina Faso,,2021-03-28,0,0.8907001614570618
14701,Burkina Faso,,2021-03-29,0,0.8897304534912109
14702,Burkina Faso,,2021-03-30,0,0.8888756632804871
14703,Burkina Faso,,2021-03-31,0,0.8880802392959595
15769,Bangladesh,,2021-03-01,0,0.9766585826873779
15770,Bangladesh,,2021-03-02,328,0.9786072373390198
15771,Bangladesh,,2021-03-03,349,0.975266695022583
15772,Bangladesh,,2021-03-04,313,0.9662535190582275
15773,Bangladesh,,2021-03-05,365,0.9615489840507507
15774,Bangladesh,,2021-03-06,296,0.956315279006958
15775,Bangladesh,,2021-03-07,268,0.9511216878890991
15776,Bangladesh,,2021-03-08,0,0.9472243785858154
15777,Bangladesh,,2021-03-09,201,0.9436332583427429
15778,Bangladesh,,2021-03-10,223,0.9397958517074585
15779,Bangladesh,,2021-03-11,191,0.9366216063499451
15780,Bangladesh,,2021-03-12,246,0.9332726001739502
15781,Bangladesh,,2021-03-13,181,0.930305540561676
15782,Bangladesh,,2021-03-14,159,0.927254319190979
15783,Bangladesh,,2021-03-15,0,0.9241597056388855
15784,Bangladesh,,2021-03-16,93,0.9212713837623596
15785,Bangladesh,,2021-03-17,121,0.9182733297348022
15786,Bangladesh,,2021-03-18,96,0.9164832830429077
15787,Bangladesh,,2021-03-19,158,0.9141509532928467
15788,Bangladesh,,2021-03-20,100,0.9117899537086487
15789,Bangladesh,,2021-03-21,84,0.9098016023635864
15790,Bangladesh,,2021-03-22,0,0.908165693283081
15791,Bangladesh,,2021-03-23,23,0.906279444694519
15792,Bangladesh,,2021-03-24,57,0.9045761227607727
15793,Bangladesh,,2021-03-25,39,0.9030026793479919
15794,Bangladesh,,2021-03-26,106,0.9014597535133362
15795,Bangladesh,,2021-03-27,53,0.9000205993652344
15796,Bangladesh,,2021-03-28,42,0.8986519575119019
15797,Bangladesh,,2021-03-29,0,0.8973435759544373
15798,Bangladesh,,2021-03-30,0,0.8961057066917419
15799,Bangladesh,,2021-03-31,21,0.8949168920516968
16865,Bulgaria,,2021-03-01,3085,1.0420758724212646
16866,Bulgaria,,2021-03-02,1895,1.038633108139038
16867,Bulgaria,,2021-03-03,1720,1.029259443283081
16868,Bulgaria,,2021-03-04,1660,1.0169881582260132
16869,Bulgaria,,2021-03-05,1419,1.008142352104187
16870,Bulgaria,,2021-03-06,728,1.0002120733261108
16871,Bulgaria,,2021-03-07,0,0.9926149845123291
16872,Bulgaria,,2021-03-08,2598,0.9866774082183838
16873,Bulgaria,,2021-03-09,1360,0.9807276129722595
16874,Bulgaria,,2021-03-10,1141,0.9740798473358154
16875,Bulgaria,,2021-03-11,1063,0.968839704990387
16876,Bulgaria,,2021-03-12,816,0.9635748863220215
16877,Bulgaria,,2021-03-13,129,0.9584116339683533
16878,Bulgaria,,2021-03-14,0,0.9533309936523438
16879,Bulgaria,,2021-03-15,1966,0.9487236142158508
16880,Bulgaria,,2021-03-16,755,0.9442481994628906
16881,Bulgaria,,2021-03-17,563,0.9401791095733643
16882,Bulgaria,,2021-03-18,520,0.936915934085846
16883,Bulgaria,,2021-03-19,312,0.9333375096321106
16884,Bulgaria,,2021-03-20,0,0.9299153089523315
16885,Bulgaria,,2021-03-21,0,0.9269464015960693
16886,Bulgaria,,2021-03-22,1489,0.9242024421691895
16887,Bulgaria,,2021-03-23,322,0.921462893486023
16888,Bulgaria,,2021-03-24,171,0.9189745187759399
16889,Bulgaria,,2021-03-25,168,0.9166198968887329
16890,Bulgaria,,2021-03-26,0,0.91436767578125
16891,Bulgaria,,2021-03-27,0,0.9122887849807739
16892,Bulgaria,,2021-03-28,0,0.9102906584739685
16893,Bulgaria,,2021-03-29,1202,0.9083768725395203
16894,Bulgaria,,2021-03-30,70,0.906553328037262
16895,Bulgaria,,2021-03-31,0,0.9048369526863098
17961,Bahrain,,2021-03-01,0,1.0841518640518188
17962,Bahrain,,2021-03-02,460,1.091479778289795
17963,Bahrain,,2021-03-03,426,1.0863540172576904
17964,Bahrain,,2021-03-04,350,1.0630548000335693
17965,Bahrain,,2021-03-05,330,1.0502357482910156
17966,Bahrain,,2021-03-06,355,1.041844367980957
17967,Bahrain,,2021-03-07,318,1.0283310413360596
17968,Bahrain,,2021-03-08,0,1.0197572708129883
