,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1518,Afghanistan,,2021-02-26,0,0.7833740711212158
1519,Afghanistan,,2021-02-27,2,0.7788846492767334
1520,Afghanistan,,2021-02-28,0,0.7743663787841797
2589,Angola,,2021-02-01,0,0.9075255393981934
2590,Angola,,2021-02-02,46,0.9042741060256958
2591,Angola,,2021-02-03,0,0.896395206451416
2592,Angola,,2021-02-04,62,0.8884103298187256
2593,Angola,,2021-02-05,22,0.8780211210250854
2594,Angola,,2021-02-06,33,0.8740096688270569
2595,Angola,,2021-02-07,0,0.869941771030426
2596,Angola,,2021-02-08,0,0.8647010326385498
2597,Angola,,2021-02-09,22,0.858727753162384
2598,Angola,,2021-02-10,0,0.8536836504936218
2599,Angola,,2021-02-11,40,0.847892701625824
2600,Angola,,2021-02-12,3,0.8427329659461975
2601,Angola,,2021-02-13,17,0.8373329043388367
2602,Angola,,2021-02-14,0,0.8327270746231079
2603,Angola,,2021-02-15,0,0.827083170413971
2604,Angola,,2021-02-16,7,0.822368323802948
2605,Angola,,2021-02-17,0,0.8169412612915039
2606,Angola,,2021-02-18,27,0.8116631507873535
2607,Angola,,2021-02-19,0,0.8074177503585815
2608,Angola,,2021-02-20,6,0.8029386401176453
2609,Angola,,2021-02-21,0,0.7983705997467041
2610,Angola,,2021-02-22,0,0.7938650250434875
2611,Angola,,2021-02-23,0,0.7893782258033752
2612,Angola,,2021-02-24,0,0.7849522829055786
2613,Angola,,2021-02-25,19,0.7805149555206299
2614,Angola,,2021-02-26,0,0.7759943604469299
2615,Angola,,2021-02-27,0,0.7714647054672241
2616,Angola,,2021-02-28,0,0.7669389843940735
3685,Albania,,2021-02-01,0,0.9574306607246399
3686,Albania,,2021-02-02,574,0.9600785970687866
3687,Albania,,2021-02-03,564,0.9549968838691711
3688,Albania,,2021-02-04,530,0.9410006403923035
3689,Albania,,2021-02-05,506,0.927021861076355
3690,Albania,,2021-02-06,503,0.9159660339355469
3691,Albania,,2021-02-07,497,0.9097581505775452
3692,Albania,,2021-02-08,0,0.9045146107673645
3693,Albania,,2021-02-09,198,0.8977684378623962
3694,Albania,,2021-02-10,213,0.8905863761901855
3695,Albania,,2021-02-11,209,0.8850414156913757
3696,Albania,,2021-02-12,215,0.8791486024856567
3697,Albania,,2021-02-13,242,0.8737725615501404
3698,Albania,,2021-02-14,264,0.867577314376831
3699,Albania,,2021-02-15,0,0.8619081377983093
3700,Albania,,2021-02-16,0,0.8549420237541199
3701,Albania,,2021-02-17,22,0.8481277227401733
3702,Albania,,2021-02-18,44,0.8422678709030151
3703,Albania,,2021-02-19,74,0.8366291522979736
3704,Albania,,2021-02-20,123,0.8315825462341309
3705,Albania,,2021-02-21,165,0.8269381523132324
3706,Albania,,2021-02-22,0,0.8222222924232483
3707,Albania,,2021-02-23,0,0.8174679279327393
3708,Albania,,2021-02-24,0,0.8128878474235535
3709,Albania,,2021-02-25,0,0.8083534240722656
3710,Albania,,2021-02-26,0,0.8038366436958313
3711,Albania,,2021-02-27,61,0.7993000745773315
3712,Albania,,2021-02-28,115,0.7947597503662109
4781,Andorra,,2021-02-01,0,1.0255056619644165
4782,Andorra,,2021-02-02,21,1.0308845043182373
4783,Andorra,,2021-02-03,56,1.0204793214797974
4784,Andorra,,2021-02-04,36,0.9963274598121643
4785,Andorra,,2021-02-05,27,0.9732968807220459
4786,Andorra,,2021-02-06,17,0.9567561745643616
4787,Andorra,,2021-02-07,22,0.9439597129821777
4788,Andorra,,2021-02-08,0,0.9377811551094055
4789,Andorra,,2021-02-09,0,0.9290624260902405
4790,Andorra,,2021-02-10,30,0.9197717905044556
4791,Andorra,,2021-02-11,13,0.9123825430870056
4792,Andorra,,2021-02-12,7,0.9052990674972534
4793,Andorra,,2021-02-13,0,0.8990378975868225
4794,Andorra,,2021-02-14,8,0.8921766877174377
4795,Andorra,,2021-02-15,0,0.8855096697807312
4796,Andorra,,2021-02-16,0,0.8774433135986328
4797,Andorra,,2021-02-17,17,0.8685332536697388
4798,Andorra,,2021-02-18,3,0.8622469902038574
4799,Andorra,,2021-02-19,0,0.8556535840034485
4800,Andorra,,2021-02-20,0,0.849780797958374
4801,Andorra,,2021-02-21,1,0.8449526429176331
4802,Andorra,,2021-02-22,0,0.8400458097457886
4803,Andorra,,2021-02-23,0,0.8347923159599304
4804,Andorra,,2021-02-24,11,0.8299739360809326
4805,Andorra,,2021-02-25,0,0.825258195400238
4806,Andorra,,2021-02-26,0,0.8205876350402832
4807,Andorra,,2021-02-27,0,0.815919041633606
4808,Andorra,,2021-02-28,0,0.8112173080444336
5877,United Arab Emirates,,2021-02-01,0,0.9545308947563171
5878,United Arab Emirates,,2021-02-02,1152,0.9531195163726807
5879,United Arab Emirates,,2021-02-03,1642,0.9465342164039612
5880,United Arab Emirates,,2021-02-04,1725,0.9333227276802063
5881,United Arab Emirates,,2021-02-05,1831,0.9204900860786438
5882,United Arab Emirates,,2021-02-06,1688,0.9098125696182251
5883,United Arab Emirates,,2021-02-07,1223,0.9036946296691895
5884,United Arab Emirates,,2021-02-08,0,0.8987204432487488
5885,United Arab Emirates,,2021-02-09,0,0.8921592831611633
5886,United Arab Emirates,,2021-02-10,230,0.8853080868721008
5887,United Arab Emirates,,2021-02-11,525,0.8798891305923462
5888,United Arab Emirates,,2021-02-12,817,0.8741286993026733
5889,United Arab Emirates,,2021-02-13,837,0.8685413599014282
5890,United Arab Emirates,,2021-02-14,513,0.862475574016571
5891,United Arab Emirates,,2021-02-15,0,0.8567299246788025
5892,United Arab Emirates,,2021-02-16,0,0.8501484990119934
5893,United Arab Emirates,,2021-02-17,0,0.8436823487281799
5894,United Arab Emirates,,2021-02-18,0,0.8381747603416443
5895,United Arab Emirates,,2021-02-19,333,0.8328261971473694
5896,United Arab Emirates,,2021-02-20,454,0.8279081583023071
5897,United Arab Emirates,,2021-02-21,211,0.823215663433075
5898,United Arab Emirates,,2021-02-22,0,0.8184705972671509
5899,United Arab Emirates,,2021-02-23,0,0.8138023614883423
5900,United Arab Emirates,,2021-02-24,0,0.8092495203018188
5901,United Arab Emirates,,2021-02-25,0,0.8047271370887756
5902,United Arab Emirates,,2021-02-26,80,0.8002210855484009
5903,United Arab Emirates,,2021-02-27,262,0.7956991195678711
5904,United Arab Emirates,,2021-02-28,66,0.7911720275878906
6973,Argentina,,2021-02-01,0,0.9514238238334656
6974,Argentina,,2021-02-02,6256,0.951152503490448
6975,Argentina,,2021-02-03,6776,0.9460176825523376
6976,Argentina,,2021-02-04,5186,0.9330465197563171
6977,Argentina,,2021-02-05,5473,0.9202423691749573
6978,Argentina,,2021-02-06,2646,0.9095509052276611
6979,Argentina,,2021-02-07,1040,0.9033975601196289
6980,Argentina,,2021-02-08,0,0.8983978629112244
6981,Argentina,,2021-02-09,2511,0.8919823169708252
6982,Argentina,,2021-02-10,3383,0.8850390315055847
6983,Argentina,,2021-02-11,2176,0.8797391057014465
6984,Argentina,,2021-02-12,2813,0.8739125728607178
6985,Argentina,,2021-02-13,320,0.8685465455055237
6986,Argentina,,2021-02-14,0,0.8624964952468872
6987,Argentina,,2021-02-15,0,0.8569322824478149
6988,Argentina,,2021-02-16,524,0.8504357933998108
6989,Argentina,,2021-02-17,1689,0.8438941836357117
6990,Argentina,,2021-02-18,750,0.8381347060203552
6991,Argentina,,2021-02-19,1625,0.8327082991600037
6992,Argentina,,2021-02-20,0,0.8277879357337952
6993,Argentina,,2021-02-21,0,0.823152482509613
6994,Argentina,,2021-02-22,0,0.8184570074081421
6995,Argentina,,2021-02-23,0,0.8137572407722473
6996,Argentina,,2021-02-24,802,0.8091968894004822
6997,Argentina,,2021-02-25,43,0.8046915531158447
6998,Argentina,,2021-02-26,1064,0.80019611120224
6999,Argentina,,2021-02-27,0,0.795678973197937
7000,Argentina,,2021-02-28,0,0.7911524176597595
8069,Australia,,2021-02-01,0,0.8889082074165344
8070,Australia,,2021-02-02,1,0.882163405418396
8071,Australia,,2021-02-03,3,0.8764218688011169
8072,Australia,,2021-02-04,1,0.8714244961738586
8073,Australia,,2021-02-05,3,0.8661510944366455
8074,Australia,,2021-02-06,2,0.8614234924316406
8075,Australia,,2021-02-07,4,0.8533700108528137
8076,Australia,,2021-02-08,0,0.8500924706459045
8077,Australia,,2021-02-09,0,0.8450602889060974
8078,Australia,,2021-02-10,0,0.8407211899757385
8079,Australia,,2021-02-11,0,0.8357149958610535
8080,Australia,,2021-02-12,1,0.831089437007904
8081,Australia,,2021-02-13,0,0.8258476853370667
8082,Australia,,2021-02-14,3,0.8208751678466797
8083,Australia,,2021-02-15,0,0.8153271675109863
8084,Australia,,2021-02-16,0,0.8106828927993774
8085,Australia,,2021-02-17,0,0.8059218525886536
8086,Australia,,2021-02-18,0,0.8013296723365784
8087,Australia,,2021-02-19,0,0.7966189384460449
8088,Australia,,2021-02-20,0,0.7917814254760742
8089,Australia,,2021-02-21,2,0.7875478267669678
8090,Australia,,2021-02-22,0,0.7832247614860535
8091,Australia,,2021-02-23,0,0.778684139251709
8092,Australia,,2021-02-24,0,0.7742070555686951
8093,Australia,,2021-02-25,0,0.7697191834449768
8094,Australia,,2021-02-26,0,0.765226423740387
8095,Australia,,2021-02-27,0,0.7606986165046692
8096,Australia,,2021-02-28,1,0.7560955882072449
9165,Austria,,2021-02-01,0,0.9560891389846802
9166,Austria,,2021-02-02,268,0.9577658176422119
9167,Austria,,2021-02-03,759,0.9531130194664001
9168,Austria,,2021-02-04,883,0.9397374987602234
9169,Austria,,2021-02-05,751,0.9250259399414062
9170,Austria,,2021-02-06,722,0.9137217998504639
9171,Austria,,2021-02-07,848,0.9078704118728638
9172,Austria,,2021-02-08,0,0.902569591999054
9173,Austria,,2021-02-09,0,0.8960751295089722
9174,Austria,,2021-02-10,162,0.8887867331504822
9175,Austria,,2021-02-11,357,0.8830947875976562
9176,Austria,,2021-02-12,292,0.8776415586471558
9177,Austria,,2021-02-13,325,0.8723104596138
9178,Austria,,2021-02-14,505,0.8661559820175171
9179,Austria,,2021-02-15,0,0.8603944182395935
9180,Austria,,2021-02-16,0,0.8536971211433411
9181,Austria,,2021-02-17,0,0.8469732999801636
9182,Austria,,2021-02-18,64,0.8410399556159973
9183,Austria,,2021-02-19,50,0.8355168700218201
9184,Austria,,2021-02-20,128,0.8305070400238037
9185,Austria,,2021-02-21,345,0.8258429169654846
9186,Austria,,2021-02-22,0,0.8211212158203125
9187,Austria,,2021-02-23,0,0.8163732290267944
9188,Austria,,2021-02-24,0,0.8118022084236145
9189,Austria,,2021-02-25,0,0.8072865009307861
9190,Austria,,2021-02-26,0,0.8027731776237488
9191,Austria,,2021-02-27,13,0.7982413172721863
9192,Austria,,2021-02-28,256,0.7937135696411133
10261,Azerbaijan,,2021-02-01,0,0.9103969931602478
10262,Azerbaijan,,2021-02-02,200,0.9082900881767273
10263,Azerbaijan,,2021-02-03,109,0.9042345881462097
10264,Azerbaijan,,2021-02-04,95,0.8941124081611633
10265,Azerbaijan,,2021-02-05,35,0.8862749338150024
10266,Azerbaijan,,2021-02-06,34,0.880744993686676
10267,Azerbaijan,,2021-02-07,65,0.8736670017242432
10268,Azerbaijan,,2021-02-08,0,0.8703194856643677
10269,Azerbaijan,,2021-02-09,120,0.8651594519615173
10270,Azerbaijan,,2021-02-10,38,0.8596169352531433
10271,Azerbaijan,,2021-02-11,33,0.8547903299331665
10272,Azerbaijan,,2021-02-12,0,0.8494085073471069
10273,Azerbaijan,,2021-02-13,0,0.8442918658256531
10274,Azerbaijan,,2021-02-14,20,0.8386667966842651
10275,Azerbaijan,,2021-02-15,0,0.8338777422904968
10276,Azerbaijan,,2021-02-16,81,0.8283370137214661
10277,Azerbaijan,,2021-02-17,5,0.8225236535072327
10278,Azerbaijan,,2021-02-18,5,0.8177019953727722
10279,Azerbaijan,,2021-02-19,0,0.8127877712249756
10280,Azerbaijan,,2021-02-20,0,0.8079975843429565
10281,Azerbaijan,,2021-02-21,0,0.8035744428634644
10282,Azerbaijan,,2021-02-22,0,0.7991347908973694
10283,Azerbaijan,,2021-02-23,60,0.7946053743362427
10284,Azerbaijan,,2021-02-24,0,0.7901837229728699
10285,Azerbaijan,,2021-02-25,0,0.7857378721237183
10286,Azerbaijan,,2021-02-26,0,0.7812888026237488
10287,Azerbaijan,,2021-02-27,0,0.7768158316612244
10288,Azerbaijan,,2021-02-28,0,0.7722921371459961
11357,Burundi,,2021-02-01,0,0.9207252860069275
11358,Burundi,,2021-02-02,0,0.9074589610099792
11359,Burundi,,2021-02-03,45,0.8973316550254822
11360,Burundi,,2021-02-04,27,0.8915793895721436
11361,Burundi,,2021-02-05,6,0.8879599571228027
11362,Burundi,,2021-02-06,0,0.8805685043334961
11363,Burundi,,2021-02-07,6,0.8754543662071228
11364,Burundi,,2021-02-08,0,0.8677384853363037
11365,Burundi,,2021-02-09,0,0.8614826798439026
11366,Burundi,,2021-02-10,32,0.8567372560501099
11367,Burundi,,2021-02-11,16,0.8520786166191101
11368,Burundi,,2021-02-12,0,0.8466020226478577
11369,Burundi,,2021-02-13,0,0.8408015966415405
11370,Burundi,,2021-02-14,0,0.8352525234222412
11371,Burundi,,2021-02-15,0,0.8295242786407471
11372,Burundi,,2021-02-16,0,0.824263870716095
11373,Burundi,,2021-02-17,23,0.8197863101959229
11374,Burundi,,2021-02-18,8,0.8151345252990723
11375,Burundi,,2021-02-19,0,0.8104280233383179
11376,Burundi,,2021-02-20,0,0.8058174848556519
11377,Burundi,,2021-02-21,0,0.8012827634811401
11378,Burundi,,2021-02-22,0,0.7968096137046814
11379,Burundi,,2021-02-23,0,0.7923295497894287
11380,Burundi,,2021-02-24,16,0.7877728939056396
11381,Burundi,,2021-02-25,2,0.783268928527832
11382,Burundi,,2021-02-26,0,0.7787855863571167
11383,Burundi,,2021-02-27,0,0.7742815613746643
11384,Burundi,,2021-02-28,0,0.7697572112083435
12453,Belgium,,2021-02-01,0,0.9841234087944031
12454,Belgium,,2021-02-02,816,0.9857537746429443
12455,Belgium,,2021-02-03,1999,0.978621780872345
12456,Belgium,,2021-02-04,1596,0.9616419076919556
12457,Belgium,,2021-02-05,1403,0.9441919922828674
12458,Belgium,,2021-02-06,1437,0.9310183525085449
12459,Belgium,,2021-02-07,1117,0.923784613609314
12460,Belgium,,2021-02-08,0,0.9179850220680237
12461,Belgium,,2021-02-09,0,0.9104311466217041
12462,Belgium,,2021-02-10,886,0.902169942855835
12463,Belgium,,2021-02-11,607,0.8961066603660583
12464,Belgium,,2021-02-12,535,0.8902711868286133
12465,Belgium,,2021-02-13,682,0.8846729397773743
12466,Belgium,,2021-02-14,462,0.8779877424240112
12467,Belgium,,2021-02-15,0,0.8718478679656982
12468,Belgium,,2021-02-16,0,0.8644847869873047
12469,Belgium,,2021-02-17,276,0.8569835424423218
12470,Belgium,,2021-02-18,98,0.8507359027862549
12471,Belgium,,2021-02-19,115,0.8448343873023987
12472,Belgium,,2021-02-20,339,0.8395939469337463
12473,Belgium,,2021-02-21,185,0.8348013162612915
12474,Belgium,,2021-02-22,0,0.8299419283866882
12475,Belgium,,2021-02-23,0,0.8250247240066528
12476,Belgium,,2021-02-24,44,0.8203656673431396
12477,Belgium,,2021-02-25,0,0.8157921433448792
12478,Belgium,,2021-02-26,0,0.8111976385116577
12479,Belgium,,2021-02-27,201,0.8066023588180542
12480,Belgium,,2021-02-28,78,0.8020184636116028
13549,Benin,,2021-02-01,0,0.9663482308387756
13550,Benin,,2021-02-02,0,0.9736375212669373
13551,Benin,,2021-02-03,139,0.9851267337799072
13552,Benin,,2021-02-04,0,0.976650595664978
13553,Benin,,2021-02-05,0,0.951789379119873
13554,Benin,,2021-02-06,0,0.9397498369216919
13555,Benin,,2021-02-07,87,0.9191786050796509
13556,Benin,,2021-02-08,0,0.9114803671836853
13557,Benin,,2021-02-09,0,0.8974530100822449
13558,Benin,,2021-02-10,116,0.899347186088562
13559,Benin,,2021-02-11,0,0.8961815237998962
13560,Benin,,2021-02-12,0,0.8880102038383484
13561,Benin,,2021-02-13,0,0.8823422789573669
13562,Benin,,2021-02-14,61,0.8755002617835999
13563,Benin,,2021-02-15,0,0.8697963356971741
13564,Benin,,2021-02-16,0,0.8632540106773376
13565,Benin,,2021-02-17,90,0.8577490448951721
13566,Benin,,2021-02-18,0,0.8508809208869934
13567,Benin,,2021-02-19,0,0.8439632654190063
13568,Benin,,2021-02-20,0,0.8377460837364197
13569,Benin,,2021-02-21,35,0.8336591720581055
13570,Benin,,2021-02-22,0,0.8292424082756042
13571,Benin,,2021-02-23,0,0.8236454129219055
13572,Benin,,2021-02-24,67,0.8188183903694153
13573,Benin,,2021-02-25,0,0.8143160343170166
13574,Benin,,2021-02-26,0,0.8099440336227417
13575,Benin,,2021-02-27,0,0.805454432964325
13576,Benin,,2021-02-28,14,0.8009091019630432
14645,Burkina Faso,,2021-02-01,0,0.915462851524353
14646,Burkina Faso,,2021-02-02,3,0.9138622283935547
14647,Burkina Faso,,2021-02-03,10,0.9070860743522644
14648,Burkina Faso,,2021-02-04,110,0.897560179233551
14649,Burkina Faso,,2021-02-05,0,0.8890852928161621
14650,Burkina Faso,,2021-02-06,110,0.8788076639175415
14651,Burkina Faso,,2021-02-07,60,0.876105546951294
14652,Burkina Faso,,2021-02-08,0,0.8698630928993225
14653,Burkina Faso,,2021-02-09,0,0.8635569214820862
14654,Burkina Faso,,2021-02-10,0,0.8581303358078003
14655,Burkina Faso,,2021-02-11,68,0.8536077737808228
14656,Burkina Faso,,2021-02-12,0,0.848812997341156
14657,Burkina Faso,,2021-02-13,73,0.84492027759552
14658,Burkina Faso,,2021-02-14,27,0.8400000929832458
14659,Burkina Faso,,2021-02-15,0,0.8340975642204285
14660,Burkina Faso,,2021-02-16,0,0.8287402987480164
14661,Burkina Faso,,2021-02-17,0,0.8231773972511292
14662,Burkina Faso,,2021-02-18,37,0.8175493478775024
14663,Burkina Faso,,2021-02-19,0,0.812764048576355
14664,Burkina Faso,,2021-02-20,46,0.8084011673927307
14665,Burkina Faso,,2021-02-21,5,0.8038948774337769
14666,Burkina Faso,,2021-02-22,0,0.7991921305656433
14667,Burkina Faso,,2021-02-23,0,0.7946931719779968
14668,Burkina Faso,,2021-02-24,0,0.7902408242225647
14669,Burkina Faso,,2021-02-25,18,0.7858257293701172
14670,Burkina Faso,,2021-02-26,0,0.7813817858695984
14671,Burkina Faso,,2021-02-27,30,0.7768937945365906
14672,Burkina Faso,,2021-02-28,0,0.7724148631095886
15741,Bangladesh,,2021-02-01,0,0.9047011733055115
15742,Bangladesh,,2021-02-02,253,0.9066810011863708
15743,Bangladesh,,2021-02-03,284,0.9037026762962341
15744,Bangladesh,,2021-02-04,268,0.8943580985069275
15745,Bangladesh,,2021-02-05,221,0.8854013085365295
15746,Bangladesh,,2021-02-06,143,0.8772761225700378
15747,Bangladesh,,2021-02-07,169,0.8725756406784058
15748,Bangladesh,,2021-02-08,0,0.8679488897323608
15749,Bangladesh,,2021-02-09,66,0.8627580404281616
15750,Bangladesh,,2021-02-10,117,0.8572032451629639
15751,Bangladesh,,2021-02-11,120,0.8522810339927673
15752,Bangladesh,,2021-02-12,91,0.8475024104118347
15753,Bangladesh,,2021-02-13,30,0.8427466154098511
15754,Bangladesh,,2021-02-14,71,0.8373659253120422
15755,Bangladesh,,2021-02-15,0,0.8326826691627502
15756,Bangladesh,,2021-02-16,0,0.8269685506820679
15757,Bangladesh,,2021-02-17,39,0.8214557766914368
15758,Bangladesh,,2021-02-18,54,0.8163138031959534
15759,Bangladesh,,2021-02-19,36,0.8113157749176025
15760,Bangladesh,,2021-02-20,0,0.8067479133605957
15761,Bangladesh,,2021-02-21,31,0.802259087562561
15762,Bangladesh,,2021-02-22,0,0.7977433204650879
15763,Bangladesh,,2021-02-23,0,0.7932375073432922
15764,Bangladesh,,2021-02-24,4,0.7887895703315735
15765,Bangladesh,,2021-02-25,26,0.7843669652938843
15766,Bangladesh,,2021-02-26,14,0.7799299955368042
15767,Bangladesh,,2021-02-27,0,0.775448203086853
15768,Bangladesh,,2021-02-28,13,0.7709481120109558
16837,Bulgaria,,2021-02-01,0,0.9546120166778564
16838,Bulgaria,,2021-02-02,613,0.9546531438827515
16839,Bulgaria,,2021-02-03,382,0.9489398002624512
16840,Bulgaria,,2021-02-04,323,0.935274600982666
16841,Bulgaria,,2021-02-05,448,0.922677755355835
16842,Bulgaria,,2021-02-06,104,0.9123930335044861
16843,Bulgaria,,2021-02-07,0,0.9070761203765869
16844,Bulgaria,,2021-02-08,0,0.9023464918136597
16845,Bulgaria,,2021-02-09,378,0.8955554366111755
16846,Bulgaria,,2021-02-10,164,0.8882975578308105
16847,Bulgaria,,2021-02-11,127,0.8829164505004883
16848,Bulgaria,,2021-02-12,272,0.8769585490226746
16849,Bulgaria,,2021-02-13,0,0.8713559508323669
16850,Bulgaria,,2021-02-14,0,0.8651214241981506
16851,Bulgaria,,2021-02-15,0,0.8593743443489075
16852,Bulgaria,,2021-02-16,219,0.8526583313941956
16853,Bulgaria,,2021-02-17,27,0.8458653688430786
16854,Bulgaria,,2021-02-18,10,0.8400691747665405
16855,Bulgaria,,2021-02-19,173,0.8347075581550598
16856,Bulgaria,,2021-02-20,0,0.8297561407089233
16857,Bulgaria,,2021-02-21,0,0.8251045942306519
16858,Bulgaria,,2021-02-22,0,0.8204110860824585
16859,Bulgaria,,2021-02-23,131,0.8157156705856323
16860,Bulgaria,,2021-02-24,0,0.8111646175384521
16861,Bulgaria,,2021-02-25,0,0.8066413998603821
16862,Bulgaria,,2021-02-26,106,0.802121102809906
16863,Bulgaria,,2021-02-27,0,0.7975773811340332
16864,Bulgaria,,2021-02-28,0,0.7930395007133484
17933,Bahrain,,2021-02-01,0,1.0065044164657593
17934,Bahrain,,2021-02-02,225,1.0074490308761597
17935,Bahrain,,2021-02-03,191,0.9984346628189087
17936,Bahrain,,2021-02-04,127,0.9773827791213989
17937,Bahrain,,2021-02-05,199,0.9575523734092712
17938,Bahrain,,2021-02-06,391,0.9395408630371094
17939,Bahrain,,2021-02-07,197,0.9342969059944153
17940,Bahrain,,2021-02-08,0,0.928581953048706
17941,Bahrain,,2021-02-09,0,0.920367956161499
17942,Bahrain,,2021-02-10,0,0.9121230244636536
17943,Bahrain,,2021-02-11,0,0.9057183265686035
17944,Bahrain,,2021-02-12,50,0.8990921974182129
17945,Bahrain,,2021-02-13,266,0.8933840394020081
17946,Bahrain,,2021-02-14,93,0.8862348198890686
17947,Bahrain,,2021-02-15,0,0.8791649341583252
17948,Bahrain,,2021-02-16,0,0.8713539838790894
17949,Bahrain,,2021-02-17,0,0.8633629083633423
17950,Bahrain,,2021-02-18,0,0.8564225435256958
17951,Bahrain,,2021-02-19,0,0.8505169153213501
17952,Bahrain,,2021-02-20,178,0.8454959392547607
17953,Bahrain,,2021-02-21,25,0.8404896855354309
17954,Bahrain,,2021-02-22,0,0.8353509306907654
17955,Bahrain,,2021-02-23,0,0.8304089307785034
17956,Bahrain,,2021-02-24,0,0.8257225751876831
17957,Bahrain,,2021-02-25,0,0.8211332559585571
17958,Bahrain,,2021-02-26,0,0.8165009617805481
17959,Bahrain,,2021-02-27,119,0.8118073344230652
17960,Bahrain,,2021-02-28,0,0.8071756362915039
19029,Bahamas,,2021-02-01,0,0.949385941028595
19030,Bahamas,,2021-02-02,4,0.9425297975540161
19031,Bahamas,,2021-02-03,18,0.9348868727684021
19032,Bahamas,,2021-02-04,0,0.9247929453849792
19033,Bahamas,,2021-02-05,2,0.914917528629303
19034,Bahamas,,2021-02-06,3,0.9066072106361389
19035,Bahamas,,2021-02-07,0,0.896342933177948
19036,Bahamas,,2021-02-08,0,0.8939015865325928
19037,Bahamas,,2021-02-09,0,0.8884146213531494
19038,Bahamas,,2021-02-10,14,0.8823865652084351
19039,Bahamas,,2021-02-11,0,0.8767833709716797
19040,Bahamas,,2021-02-12,0,0.8702141642570496
19041,Bahamas,,2021-02-13,0,0.8641414642333984
19042,Bahamas,,2021-02-14,0,0.8576269149780273
19043,Bahamas,,2021-02-15,0,0.851083517074585
19044,Bahamas,,2021-02-16,0,0.8454543352127075
19045,Bahamas,,2021-02-17,11,0.8402168154716492
19046,Bahamas,,2021-02-18,0,0.8347837924957275
19047,Bahamas,,2021-02-19,0,0.8291581273078918
19048,Bahamas,,2021-02-20,0,0.8242412209510803
19049,Bahamas,,2021-02-21,0,0.8198007941246033
19050,Bahamas,,2021-02-22,0,0.8152804374694824
19051,Bahamas,,2021-02-23,0,0.8105441331863403
19052,Bahamas,,2021-02-24,8,0.8059905767440796
19053,Bahamas,,2021-02-25,0,0.8014909625053406
19054,Bahamas,,2021-02-26,0,0.7970231175422668
19055,Bahamas,,2021-02-27,0,0.7925118207931519
19056,Bahamas,,2021-02-28,0,0.7879390120506287
