,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1568,Afghanistan,,2021-04-17,0,0.7798651456832886
1569,Afghanistan,,2021-04-18,0,0.7850971817970276
1570,Afghanistan,,2021-04-19,0,0.7852111458778381
1571,Afghanistan,,2021-04-20,7,0.7839029431343079
1572,Afghanistan,,2021-04-21,23,0.7825141549110413
1573,Afghanistan,,2021-04-22,0,0.7815255522727966
1574,Afghanistan,,2021-04-23,0,0.780291736125946
1575,Afghanistan,,2021-04-24,0,0.7787578105926514
1576,Afghanistan,,2021-04-25,0,0.7772998809814453
1577,Afghanistan,,2021-04-26,0,0.7759363651275635
1578,Afghanistan,,2021-04-27,0,0.7747127413749695
1579,Afghanistan,,2021-04-28,17,0.7735438346862793
1580,Afghanistan,,2021-04-29,0,0.7724586129188538
1581,Afghanistan,,2021-04-30,0,0.7714283466339111
2648,Angola,,2021-04-01,0,0.881777286529541
2649,Angola,,2021-04-02,5,0.8960800170898438
2650,Angola,,2021-04-03,30,0.8901698589324951
2651,Angola,,2021-04-04,0,0.8628836274147034
2652,Angola,,2021-04-05,26,0.8491520881652832
2653,Angola,,2021-04-06,8,0.8303617238998413
2654,Angola,,2021-04-07,92,0.81910240650177
2655,Angola,,2021-04-08,0,0.8193025588989258
2656,Angola,,2021-04-09,0,0.8113317489624023
2657,Angola,,2021-04-10,0,0.8037262558937073
2658,Angola,,2021-04-11,0,0.7991743683815002
2659,Angola,,2021-04-12,0,0.7969740033149719
2660,Angola,,2021-04-13,0,0.7935181260108948
2661,Angola,,2021-04-14,72,0.7903928756713867
2662,Angola,,2021-04-15,0,0.7863498330116272
2663,Angola,,2021-04-16,0,0.7850750088691711
2664,Angola,,2021-04-17,0,0.7832038998603821
2665,Angola,,2021-04-18,0,0.7858707308769226
2666,Angola,,2021-04-19,0,0.7855378985404968
2667,Angola,,2021-04-20,0,0.7835522294044495
2668,Angola,,2021-04-21,56,0.7817303538322449
2669,Angola,,2021-04-22,0,0.7804468870162964
2670,Angola,,2021-04-23,0,0.7791875004768372
2671,Angola,,2021-04-24,0,0.7777204513549805
2672,Angola,,2021-04-25,0,0.7764099836349487
2673,Angola,,2021-04-26,0,0.775200366973877
2674,Angola,,2021-04-27,0,0.7741069793701172
2675,Angola,,2021-04-28,43,0.7731165289878845
2676,Angola,,2021-04-29,0,0.7722201943397522
2677,Angola,,2021-04-30,0,0.7713770866394043
3744,Albania,,2021-04-01,0,0.8923722505569458
3745,Albania,,2021-04-02,144,0.900489866733551
3746,Albania,,2021-04-03,144,0.8929898738861084
3747,Albania,,2021-04-04,196,0.8624164462089539
3748,Albania,,2021-04-05,21,0.8516013026237488
3749,Albania,,2021-04-06,64,0.8326699733734131
3750,Albania,,2021-04-07,228,0.8204139471054077
3751,Albania,,2021-04-08,0,0.8184283375740051
3752,Albania,,2021-04-09,0,0.8106327652931213
3753,Albania,,2021-04-10,0,0.8027476072311401
3754,Albania,,2021-04-11,80,0.7981455326080322
3755,Albania,,2021-04-12,0,0.7944790124893188
3756,Albania,,2021-04-13,0,0.7911803722381592
3757,Albania,,2021-04-14,155,0.7887995839118958
3758,Albania,,2021-04-15,0,0.7863029837608337
3759,Albania,,2021-04-16,0,0.7853118181228638
3760,Albania,,2021-04-17,0,0.7831736207008362
3761,Albania,,2021-04-18,24,0.7861636877059937
3762,Albania,,2021-04-19,0,0.7855896949768066
3763,Albania,,2021-04-20,0,0.7835837006568909
3764,Albania,,2021-04-21,111,0.7818368077278137
3765,Albania,,2021-04-22,0,0.7805463671684265
3766,Albania,,2021-04-23,0,0.7792396545410156
3767,Albania,,2021-04-24,0,0.7777370810508728
3768,Albania,,2021-04-25,0,0.7763774991035461
3769,Albania,,2021-04-26,0,0.7751318216323853
3770,Albania,,2021-04-27,0,0.7739946246147156
3771,Albania,,2021-04-28,83,0.7729779481887817
3772,Albania,,2021-04-29,0,0.7720575332641602
3773,Albania,,2021-04-30,0,0.771213710308075
4840,Andorra,,2021-04-01,354,1.270411491394043
4841,Andorra,,2021-04-02,96,1.2696261405944824
4842,Andorra,,2021-04-03,128,1.2634778022766113
4843,Andorra,,2021-04-04,76,1.2340530157089233
4844,Andorra,,2021-04-05,58,1.2098381519317627
4845,Andorra,,2021-04-06,58,1.1836955547332764
4846,Andorra,,2021-04-07,50,1.159127116203308
4847,Andorra,,2021-04-08,331,1.1489992141723633
4848,Andorra,,2021-04-09,57,1.1229944229125977
4849,Andorra,,2021-04-10,74,1.0968772172927856
4850,Andorra,,2021-04-11,11,1.0731022357940674
4851,Andorra,,2021-04-12,0,1.0484657287597656
4852,Andorra,,2021-04-13,0,1.0210700035095215
4853,Andorra,,2021-04-14,0,0.9933232665061951
4854,Andorra,,2021-04-15,244,0.964543342590332
4855,Andorra,,2021-04-16,0,0.9350350499153137
4856,Andorra,,2021-04-17,0,0.9063788652420044
4857,Andorra,,2021-04-18,0,0.8827456831932068
4858,Andorra,,2021-04-19,0,0.8633779883384705
4859,Andorra,,2021-04-20,0,0.844510555267334
4860,Andorra,,2021-04-21,0,0.8294410109519958
4861,Andorra,,2021-04-22,164,0.8180498480796814
4862,Andorra,,2021-04-23,0,0.8083696365356445
4863,Andorra,,2021-04-24,0,0.8011776804924011
4864,Andorra,,2021-04-25,0,0.7956656813621521
4865,Andorra,,2021-04-26,0,0.791755735874176
4866,Andorra,,2021-04-27,0,0.789857804775238
4867,Andorra,,2021-04-28,0,0.7887311577796936
4868,Andorra,,2021-04-29,106,0.7884690761566162
4869,Andorra,,2021-04-30,0,0.7884564995765686
5936,United Arab Emirates,,2021-04-01,0,1.0932561159133911
5937,United Arab Emirates,,2021-04-02,271,1.1324244737625122
5938,United Arab Emirates,,2021-04-03,744,1.1357083320617676
5939,United Arab Emirates,,2021-04-04,360,1.0749902725219727
5940,United Arab Emirates,,2021-04-05,327,1.0555927753448486
5941,United Arab Emirates,,2021-04-06,900,1.0215743780136108
5942,United Arab Emirates,,2021-04-07,917,0.9944120049476624
5943,United Arab Emirates,,2021-04-08,0,0.9856249094009399
5944,United Arab Emirates,,2021-04-09,0,0.9608342051506042
5945,United Arab Emirates,,2021-04-10,0,0.9301313161849976
5946,United Arab Emirates,,2021-04-11,0,0.9123087525367737
5947,United Arab Emirates,,2021-04-12,0,0.8903895616531372
5948,United Arab Emirates,,2021-04-13,275,0.8688798546791077
5949,United Arab Emirates,,2021-04-14,486,0.846222460269928
5950,United Arab Emirates,,2021-04-15,0,0.8271753191947937
5951,United Arab Emirates,,2021-04-16,0,0.8120124340057373
5952,United Arab Emirates,,2021-04-17,0,0.7975926399230957
5953,United Arab Emirates,,2021-04-18,0,0.7962043881416321
5954,United Arab Emirates,,2021-04-19,0,0.7951629161834717
5955,United Arab Emirates,,2021-04-20,0,0.7882922291755676
5956,United Arab Emirates,,2021-04-21,289,0.7877951860427856
5957,United Arab Emirates,,2021-04-22,0,0.7891518473625183
5958,United Arab Emirates,,2021-04-23,0,0.7888780832290649
5959,United Arab Emirates,,2021-04-24,0,0.7893598675727844
5960,United Arab Emirates,,2021-04-25,0,0.7888972759246826
5961,United Arab Emirates,,2021-04-26,0,0.7879667282104492
5962,United Arab Emirates,,2021-04-27,0,0.786784827709198
5963,United Arab Emirates,,2021-04-28,171,0.7854936122894287
5964,United Arab Emirates,,2021-04-29,0,0.7839910984039307
5965,United Arab Emirates,,2021-04-30,0,0.7822997570037842
7032,Argentina,,2021-04-01,0,0.9703831076622009
7033,Argentina,,2021-04-02,6301,0.9701970815658569
7034,Argentina,,2021-04-03,4082,0.9664363861083984
7035,Argentina,,2021-04-04,0,0.9284566640853882
7036,Argentina,,2021-04-05,6021,0.9035592675209045
7037,Argentina,,2021-04-06,2343,0.8767463564872742
7038,Argentina,,2021-04-07,8986,0.8563627004623413
7039,Argentina,,2021-04-08,0,0.8504071831703186
7040,Argentina,,2021-04-09,103,0.8358121514320374
7041,Argentina,,2021-04-10,0,0.8219998478889465
7042,Argentina,,2021-04-11,0,0.8112363815307617
7043,Argentina,,2021-04-12,1525,0.8018572926521301
7044,Argentina,,2021-04-13,0,0.794363260269165
7045,Argentina,,2021-04-14,6096,0.7886788249015808
7046,Argentina,,2021-04-15,0,0.7832985520362854
7047,Argentina,,2021-04-16,0,0.7823017835617065
7048,Argentina,,2021-04-17,0,0.7805190086364746
7049,Argentina,,2021-04-18,0,0.7836923003196716
7050,Argentina,,2021-04-19,0,0.7872098088264465
7051,Argentina,,2021-04-20,0,0.7853858470916748
7052,Argentina,,2021-04-21,4362,0.7846447229385376
7053,Argentina,,2021-04-22,0,0.7840666770935059
7054,Argentina,,2021-04-23,0,0.782828688621521
7055,Argentina,,2021-04-24,0,0.7813549637794495
7056,Argentina,,2021-04-25,0,0.7798698544502258
7057,Argentina,,2021-04-26,0,0.7783145308494568
7058,Argentina,,2021-04-27,0,0.7768358588218689
7059,Argentina,,2021-04-28,3048,0.7753965258598328
7060,Argentina,,2021-04-29,0,0.7740392088890076
7061,Argentina,,2021-04-30,0,0.7727698087692261
8128,Australia,,2021-04-01,0,0.8865731954574585
8129,Australia,,2021-04-02,1,0.8713309168815613
8130,Australia,,2021-04-03,0,0.8688430190086365
8131,Australia,,2021-04-04,7,0.8510000705718994
8132,Australia,,2021-04-05,11,0.8397344946861267
8133,Australia,,2021-04-06,0,0.827032744884491
8134,Australia,,2021-04-07,10,0.8167966604232788
8135,Australia,,2021-04-08,0,0.8145878314971924
8136,Australia,,2021-04-09,0,0.8088527917861938
8137,Australia,,2021-04-10,0,0.802890419960022
8138,Australia,,2021-04-11,1,0.798143744468689
8139,Australia,,2021-04-12,6,0.7944239377975464
8140,Australia,,2021-04-13,0,0.7910205125808716
8141,Australia,,2021-04-14,6,0.7883791327476501
8142,Australia,,2021-04-15,0,0.7855715155601501
8143,Australia,,2021-04-16,0,0.7881209254264832
8144,Australia,,2021-04-17,0,0.7869307398796082
8145,Australia,,2021-04-18,0,0.7860782742500305
8146,Australia,,2021-04-19,3,0.784600019454956
8147,Australia,,2021-04-20,0,0.7831045985221863
8148,Australia,,2021-04-21,3,0.7813783288002014
8149,Australia,,2021-04-22,0,0.7798932790756226
8150,Australia,,2021-04-23,0,0.778552770614624
8151,Australia,,2021-04-24,0,0.7771633267402649
8152,Australia,,2021-04-25,0,0.7759213447570801
8153,Australia,,2021-04-26,1,0.7747842669487
8154,Australia,,2021-04-27,0,0.773734450340271
8155,Australia,,2021-04-28,2,0.7727804183959961
8156,Australia,,2021-04-29,0,0.7719211578369141
8157,Australia,,2021-04-30,0,0.7711240649223328
9224,Austria,,2021-04-01,0,0.9817787408828735
9225,Austria,,2021-04-02,1252,0.982248067855835
9226,Austria,,2021-04-03,1184,0.9765840172767639
9227,Austria,,2021-04-04,964,0.9342576861381531
9228,Austria,,2021-04-05,390,0.9081010818481445
9229,Austria,,2021-04-06,1149,0.8809976577758789
9230,Austria,,2021-04-07,1014,0.8623968362808228
9231,Austria,,2021-04-08,0,0.8526582717895508
9232,Austria,,2021-04-09,0,0.838188648223877
9233,Austria,,2021-04-10,0,0.8227300047874451
9234,Austria,,2021-04-11,0,0.8125606179237366
9235,Austria,,2021-04-12,0,0.8036381602287292
9236,Austria,,2021-04-13,507,0.7962289452552795
9237,Austria,,2021-04-14,553,0.7908775806427002
9238,Austria,,2021-04-15,0,0.7849125266075134
9239,Austria,,2021-04-16,0,0.7833853960037231
9240,Austria,,2021-04-17,0,0.7813885807991028
9241,Austria,,2021-04-18,0,0.7856560349464417
9242,Austria,,2021-04-19,0,0.7877978086471558
9243,Austria,,2021-04-20,175,0.7863573431968689
9244,Austria,,2021-04-21,323,0.7854803800582886
9245,Austria,,2021-04-22,0,0.7847698330879211
9246,Austria,,2021-04-23,0,0.7835116982460022
9247,Austria,,2021-04-24,0,0.7819798588752747
9248,Austria,,2021-04-25,0,0.7804186940193176
9249,Austria,,2021-04-26,0,0.7788417339324951
9250,Austria,,2021-04-27,8,0.7773185968399048
9251,Austria,,2021-04-28,211,0.7758355736732483
9252,Austria,,2021-04-29,0,0.7744677066802979
9253,Austria,,2021-04-30,0,0.7731829881668091
10320,Azerbaijan,,2021-04-01,0,0.9520763754844666
10321,Azerbaijan,,2021-04-02,842,0.953536331653595
10322,Azerbaijan,,2021-04-03,760,0.943964958190918
10323,Azerbaijan,,2021-04-04,652,0.9047732949256897
10324,Azerbaijan,,2021-04-05,0,0.8873583674430847
10325,Azerbaijan,,2021-04-06,992,0.8608210682868958
10326,Azerbaijan,,2021-04-07,1195,0.8440946340560913
10327,Azerbaijan,,2021-04-08,0,0.8371165990829468
10328,Azerbaijan,,2021-04-09,0,0.8239626288414001
10329,Azerbaijan,,2021-04-10,0,0.8118373155593872
10330,Azerbaijan,,2021-04-11,0,0.8040184378623962
10331,Azerbaijan,,2021-04-12,0,0.7963166832923889
10332,Azerbaijan,,2021-04-13,463,0.7909865379333496
10333,Azerbaijan,,2021-04-14,785,0.7872782945632935
10334,Azerbaijan,,2021-04-15,0,0.7836900949478149
10335,Azerbaijan,,2021-04-16,0,0.7830382585525513
10336,Azerbaijan,,2021-04-17,0,0.7806110978126526
10337,Azerbaijan,,2021-04-18,0,0.7852171063423157
10338,Azerbaijan,,2021-04-19,0,0.786575436592102
10339,Azerbaijan,,2021-04-20,143,0.785198450088501
10340,Azerbaijan,,2021-04-21,545,0.7838566303253174
10341,Azerbaijan,,2021-04-22,0,0.7829569578170776
10342,Azerbaijan,,2021-04-23,0,0.781657338142395
10343,Azerbaijan,,2021-04-24,0,0.7800859808921814
10344,Azerbaijan,,2021-04-25,0,0.7785612344741821
10345,Azerbaijan,,2021-04-26,0,0.7770426273345947
10346,Azerbaijan,,2021-04-27,0,0.7756156325340271
10347,Azerbaijan,,2021-04-28,395,0.7742922902107239
10348,Azerbaijan,,2021-04-29,0,0.7730813026428223
10349,Azerbaijan,,2021-04-30,0,0.7719746232032776
11416,Burundi,,2021-04-01,0,0.9034833908081055
11417,Burundi,,2021-04-02,0,0.9374129772186279
11418,Burundi,,2021-04-03,0,0.9054589867591858
11419,Burundi,,2021-04-04,76,0.8474789261817932
11420,Burundi,,2021-04-05,0,0.8639307618141174
11421,Burundi,,2021-04-06,0,0.8406981825828552
11422,Burundi,,2021-04-07,29,0.8193456530570984
11423,Burundi,,2021-04-08,0,0.8202970623970032
11424,Burundi,,2021-04-09,0,0.8125693798065186
11425,Burundi,,2021-04-10,0,0.803246021270752
11426,Burundi,,2021-04-11,54,0.7963981032371521
11427,Burundi,,2021-04-12,0,0.7920849323272705
11428,Burundi,,2021-04-13,0,0.7794089913368225
11429,Burundi,,2021-04-14,10,0.7743586301803589
11430,Burundi,,2021-04-15,0,0.772786557674408
11431,Burundi,,2021-04-16,0,0.7772674560546875
11432,Burundi,,2021-04-17,0,0.7728865742683411
11433,Burundi,,2021-04-18,39,0.7796759009361267
11434,Burundi,,2021-04-19,0,0.7822750210762024
11435,Burundi,,2021-04-20,0,0.7812202572822571
11436,Burundi,,2021-04-21,0,0.7799540758132935
11437,Burundi,,2021-04-22,0,0.7791137099266052
11438,Burundi,,2021-04-23,0,0.7780367732048035
11439,Burundi,,2021-04-24,0,0.7766048312187195
11440,Burundi,,2021-04-25,30,0.7753708362579346
11441,Burundi,,2021-04-26,0,0.7740867137908936
11442,Burundi,,2021-04-27,0,0.7728732228279114
11443,Burundi,,2021-04-28,0,0.7717162370681763
11444,Burundi,,2021-04-29,0,0.7706995010375977
11445,Burundi,,2021-04-30,0,0.7696431875228882
12512,Belgium,,2021-04-01,0,1.0449144840240479
12513,Belgium,,2021-04-02,4305,1.0409809350967407
12514,Belgium,,2021-04-03,3386,1.0306729078292847
12515,Belgium,,2021-04-04,2021,0.9915764331817627
12516,Belgium,,2021-04-05,0,0.9659906029701233
12517,Belgium,,2021-04-06,735,0.9356019496917725
12518,Belgium,,2021-04-07,2485,0.904874861240387
12519,Belgium,,2021-04-08,0,0.8889896273612976
12520,Belgium,,2021-04-09,1351,0.8701528310775757
12521,Belgium,,2021-04-10,915,0.8487247228622437
12522,Belgium,,2021-04-11,59,0.834007740020752
12523,Belgium,,2021-04-12,0,0.8215023875236511
12524,Belgium,,2021-04-13,0,0.8095607757568359
12525,Belgium,,2021-04-14,1057,0.8007947206497192
12526,Belgium,,2021-04-15,0,0.7933225631713867
12527,Belgium,,2021-04-16,301,0.7888956665992737
12528,Belgium,,2021-04-17,182,0.7848030924797058
12529,Belgium,,2021-04-18,0,0.7860785126686096
12530,Belgium,,2021-04-19,0,0.7885218858718872
12531,Belgium,,2021-04-20,0,0.7867555618286133
12532,Belgium,,2021-04-21,566,0.7876154184341431
12533,Belgium,,2021-04-22,0,0.7875823974609375
12534,Belgium,,2021-04-23,0,0.7866806983947754
12535,Belgium,,2021-04-24,0,0.7852728366851807
12536,Belgium,,2021-04-25,0,0.783839225769043
12537,Belgium,,2021-04-26,0,0.7822900414466858
12538,Belgium,,2021-04-27,0,0.7806621193885803
12539,Belgium,,2021-04-28,372,0.7789892554283142
12540,Belgium,,2021-04-29,0,0.777367889881134
12541,Belgium,,2021-04-30,0,0.7758022546768188
13608,Benin,,2021-04-01,0,0.880334198474884
13609,Benin,,2021-04-02,0,0.8715605735778809
13610,Benin,,2021-04-03,0,0.8653159141540527
13611,Benin,,2021-04-04,0,0.8359414339065552
13612,Benin,,2021-04-05,0,0.8161332607269287
13613,Benin,,2021-04-06,0,0.8049930930137634
13614,Benin,,2021-04-07,0,0.8067611455917358
13615,Benin,,2021-04-08,0,0.8037806749343872
13616,Benin,,2021-04-09,0,0.7893511652946472
13617,Benin,,2021-04-10,0,0.7843844294548035
13618,Benin,,2021-04-11,0,0.7855936884880066
13619,Benin,,2021-04-12,0,0.7892266511917114
13620,Benin,,2021-04-13,0,0.7864649891853333
13621,Benin,,2021-04-14,0,0.7866708040237427
13622,Benin,,2021-04-15,0,0.787064790725708
13623,Benin,,2021-04-16,0,0.7863902449607849
13624,Benin,,2021-04-17,0,0.7853969931602478
13625,Benin,,2021-04-18,0,0.7848019003868103
13626,Benin,,2021-04-19,0,0.7832700610160828
13627,Benin,,2021-04-20,0,0.7815213799476624
13628,Benin,,2021-04-21,0,0.7795690894126892
13629,Benin,,2021-04-22,0,0.7777435183525085
13630,Benin,,2021-04-23,0,0.7762538194656372
13631,Benin,,2021-04-24,0,0.7748402953147888
13632,Benin,,2021-04-25,0,0.7736619710922241
13633,Benin,,2021-04-26,0,0.772531270980835
13634,Benin,,2021-04-27,0,0.771605908870697
13635,Benin,,2021-04-28,0,0.7708523869514465
13636,Benin,,2021-04-29,0,0.7702699899673462
13637,Benin,,2021-04-30,0,0.769747793674469
14704,Burkina Faso,,2021-04-01,0,0.8725900053977966
14705,Burkina Faso,,2021-04-02,18,0.8728574514389038
14706,Burkina Faso,,2021-04-03,11,0.8609693050384521
14707,Burkina Faso,,2021-04-04,7,0.8426227569580078
14708,Burkina Faso,,2021-04-05,0,0.8260363936424255
14709,Burkina Faso,,2021-04-06,5,0.8150464296340942
14710,Burkina Faso,,2021-04-07,0,0.8111324906349182
14711,Burkina Faso,,2021-04-08,0,0.8070839047431946
14712,Burkina Faso,,2021-04-09,9,0.8017017841339111
14713,Burkina Faso,,2021-04-10,4,0.800868570804596
14714,Burkina Faso,,2021-04-11,1,0.7982032299041748
14715,Burkina Faso,,2021-04-12,0,0.7948103547096252
14716,Burkina Faso,,2021-04-13,1,0.7925788760185242
14717,Burkina Faso,,2021-04-14,0,0.7903862595558167
14718,Burkina Faso,,2021-04-15,0,0.7887078523635864
14719,Burkina Faso,,2021-04-16,5,0.7872750163078308
14720,Burkina Faso,,2021-04-17,1,0.7876643538475037
14721,Burkina Faso,,2021-04-18,0,0.7862882614135742
14722,Burkina Faso,,2021-04-19,0,0.7842968106269836
14723,Burkina Faso,,2021-04-20,0,0.7823492288589478
14724,Burkina Faso,,2021-04-21,0,0.7806591987609863
14725,Burkina Faso,,2021-04-22,0,0.7791720628738403
14726,Burkina Faso,,2021-04-23,3,0.7777244448661804
14727,Burkina Faso,,2021-04-24,0,0.7763436436653137
14728,Burkina Faso,,2021-04-25,0,0.7751681208610535
14729,Burkina Faso,,2021-04-26,0,0.7741369605064392
14730,Burkina Faso,,2021-04-27,0,0.7732462882995605
14731,Burkina Faso,,2021-04-28,0,0.7724429368972778
14732,Burkina Faso,,2021-04-29,0,0.771676778793335
14733,Burkina Faso,,2021-04-30,2,0.7710025310516357
15800,Bangladesh,,2021-04-01,0,0.9316182732582092
15801,Bangladesh,,2021-04-02,1486,0.9313545227050781
15802,Bangladesh,,2021-04-03,1435,0.9240861535072327
15803,Bangladesh,,2021-04-04,1065,0.8878609538078308
15804,Bangladesh,,2021-04-05,2361,0.8703432679176331
15805,Bangladesh,,2021-04-06,2267,0.8487384915351868
15806,Bangladesh,,2021-04-07,2836,0.8338664174079895
15807,Bangladesh,,2021-04-08,0,0.8270173072814941
15808,Bangladesh,,2021-04-09,0,0.8167261481285095
15809,Bangladesh,,2021-04-10,0,0.8064680695533752
15810,Bangladesh,,2021-04-11,0,0.8004673719406128
15811,Bangladesh,,2021-04-12,725,0.7950169444084167
15812,Bangladesh,,2021-04-13,963,0.7904485464096069
15813,Bangladesh,,2021-04-14,1810,0.7875023484230042
15814,Bangladesh,,2021-04-15,0,0.7841780781745911
15815,Bangladesh,,2021-04-16,0,0.7843340039253235
15816,Bangladesh,,2021-04-17,0,0.7824869751930237
15817,Bangladesh,,2021-04-18,0,0.7863618731498718
15818,Bangladesh,,2021-04-19,0,0.7864221930503845
15819,Bangladesh,,2021-04-20,326,0.7847419381141663
15820,Bangladesh,,2021-04-21,1316,0.7832385301589966
15821,Bangladesh,,2021-04-22,0,0.7820595502853394
15822,Bangladesh,,2021-04-23,0,0.7807075381278992
15823,Bangladesh,,2021-04-24,0,0.7791240811347961
15824,Bangladesh,,2021-04-25,0,0.7776035666465759
15825,Bangladesh,,2021-04-26,0,0.7761741876602173
15826,Bangladesh,,2021-04-27,0,0.7748580574989319
15827,Bangladesh,,2021-04-28,998,0.7736539840698242
15828,Bangladesh,,2021-04-29,0,0.7725827693939209
15829,Bangladesh,,2021-04-30,0,0.7716010808944702
16896,Bulgaria,,2021-04-01,0,0.9396489858627319
16897,Bulgaria,,2021-04-02,1705,0.9393472075462341
16898,Bulgaria,,2021-04-03,256,0.932287335395813
16899,Bulgaria,,2021-04-04,0,0.8933082818984985
16900,Bulgaria,,2021-04-05,1756,0.8763265013694763
16901,Bulgaria,,2021-04-06,2604,0.8523942828178406
16902,Bulgaria,,2021-04-07,1985,0.8375214338302612
16903,Bulgaria,,2021-04-08,0,0.8306286334991455
16904,Bulgaria,,2021-04-09,0,0.8195686936378479
16905,Bulgaria,,2021-04-10,0,0.8085520267486572
16906,Bulgaria,,2021-04-11,0,0.8016859889030457
16907,Bulgaria,,2021-04-12,156,0.7960621118545532
16908,Bulgaria,,2021-04-13,1380,0.7906443476676941
16909,Bulgaria,,2021-04-14,1065,0.7879335284233093
16910,Bulgaria,,2021-04-15,0,0.7838780879974365
16911,Bulgaria,,2021-04-16,0,0.7839816808700562
16912,Bulgaria,,2021-04-17,0,0.7817166447639465
16913,Bulgaria,,2021-04-18,0,0.7862907648086548
16914,Bulgaria,,2021-04-19,0,0.7864677906036377
16915,Bulgaria,,2021-04-20,729,0.7849920392036438
16916,Bulgaria,,2021-04-21,583,0.7835241556167603
16917,Bulgaria,,2021-04-22,0,0.7824163436889648
16918,Bulgaria,,2021-04-23,0,0.7810865044593811
16919,Bulgaria,,2021-04-24,0,0.7794995903968811
16920,Bulgaria,,2021-04-25,0,0.7779769897460938
16921,Bulgaria,,2021-04-26,0,0.7765160202980042
16922,Bulgaria,,2021-04-27,363,0.7751686573028564
16923,Bulgaria,,2021-04-28,317,0.7739139795303345
16924,Bulgaria,,2021-04-29,0,0.7728031277656555
16925,Bulgaria,,2021-04-30,0,0.7717692852020264
17992,Bahrain,,2021-04-01,0,1.1664838790893555
17993,Bahrain,,2021-04-02,396,1.1700834035873413
17994,Bahrain,,2021-04-03,417,1.1621683835983276
17995,Bahrain,,2021-04-04,464,1.1227689981460571
17996,Bahrain,,2021-04-05,252,1.1018098592758179
17997,Bahrain,,2021-04-06,328,1.0731453895568848
17998,Bahrain,,2021-04-07,326,1.0461149215698242
17999,Bahrain,,2021-04-08,0,1.03034245967865
18000,Bahrain,,2021-04-09,0,1.0035955905914307
18001,Bahrain,,2021-04-10,0,0.973833441734314
18002,Bahrain,,2021-04-11,75,0.9498791694641113
18003,Bahrain,,2021-04-12,0,0.9225110411643982
18004,Bahrain,,2021-04-13,88,0.8962445259094238
18005,Bahrain,,2021-04-14,155,0.8730055093765259
18006,Bahrain,,2021-04-15,0,0.8527540564537048
18007,Bahrain,,2021-04-16,0,0.8354055285453796
18008,Bahrain,,2021-04-17,0,0.8193275928497314
18009,Bahrain,,2021-04-18,0,0.8105119466781616
18010,Bahrain,,2021-04-19,0,0.804556131362915
18011,Bahrain,,2021-04-20,0,0.7967104911804199
18012,Bahrain,,2021-04-21,89,0.792898952960968
18013,Bahrain,,2021-04-22,0,0.7910113334655762
18014,Bahrain,,2021-04-23,0,0.7895106673240662
18015,Bahrain,,2021-04-24,0,0.7891933917999268
