,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2731,Angola,,2021-06-23,20,0.7947801351547241
2732,Angola,,2021-06-24,0,0.7934731841087341
2733,Angola,,2021-06-25,31,0.7922397255897522
2734,Angola,,2021-06-26,0,0.7912082076072693
2735,Angola,,2021-06-27,0,0.7903375625610352
2736,Angola,,2021-06-28,0,0.7895739674568176
2737,Angola,,2021-06-29,0,0.7889214754104614
2738,Angola,,2021-06-30,8,0.788354218006134
3805,Albania,,2021-06-01,0,0.8742544054985046
3806,Albania,,2021-06-02,0,0.8793166875839233
3807,Albania,,2021-06-03,3,0.87944495677948
3808,Albania,,2021-06-04,7,0.8578224182128906
3809,Albania,,2021-06-05,1,0.8486676812171936
3810,Albania,,2021-06-06,4,0.8435789346694946
3811,Albania,,2021-06-07,0,0.8347037434577942
3812,Albania,,2021-06-08,0,0.8280019760131836
3813,Albania,,2021-06-09,0,0.8242679238319397
3814,Albania,,2021-06-10,0,0.820901095867157
3815,Albania,,2021-06-11,3,0.8185909390449524
3816,Albania,,2021-06-12,0,0.8162219524383545
3817,Albania,,2021-06-13,1,0.814682126045227
3818,Albania,,2021-06-14,0,0.8128323554992676
3819,Albania,,2021-06-15,0,0.810909628868103
3820,Albania,,2021-06-16,0,0.8091446161270142
3821,Albania,,2021-06-17,0,0.8070815801620483
3822,Albania,,2021-06-18,1,0.806760847568512
3823,Albania,,2021-06-19,0,0.8038416504859924
3824,Albania,,2021-06-20,0,0.8010640740394592
3825,Albania,,2021-06-21,0,0.7988038659095764
3826,Albania,,2021-06-22,0,0.7966820001602173
3827,Albania,,2021-06-23,0,0.7953035831451416
3828,Albania,,2021-06-24,0,0.7939466834068298
3829,Albania,,2021-06-25,0,0.7926307916641235
3830,Albania,,2021-06-26,0,0.7915446758270264
3831,Albania,,2021-06-27,0,0.7906275391578674
3832,Albania,,2021-06-28,0,0.7898258566856384
3833,Albania,,2021-06-29,0,0.7891461253166199
3834,Albania,,2021-06-30,0,0.7885481715202332
4901,Andorra,,2021-06-01,133,1.4811052083969116
4902,Andorra,,2021-06-02,14,1.4845350980758667
4903,Andorra,,2021-06-03,16,1.471127986907959
4904,Andorra,,2021-06-04,13,1.4473780393600464
4905,Andorra,,2021-06-05,0,1.403796911239624
4906,Andorra,,2021-06-06,0,1.3805646896362305
4907,Andorra,,2021-06-07,23,1.3617885112762451
4908,Andorra,,2021-06-08,121,1.346651315689087
4909,Andorra,,2021-06-09,0,1.3300632238388062
4910,Andorra,,2021-06-10,1,1.3114748001098633
4911,Andorra,,2021-06-11,0,1.2963762283325195
4912,Andorra,,2021-06-12,0,1.279254674911499
4913,Andorra,,2021-06-13,0,1.2609575986862183
4914,Andorra,,2021-06-14,3,1.2406331300735474
4915,Andorra,,2021-06-15,101,1.2162179946899414
4916,Andorra,,2021-06-16,0,1.1910561323165894
4917,Andorra,,2021-06-17,0,1.1684849262237549
4918,Andorra,,2021-06-18,0,1.1428353786468506
4919,Andorra,,2021-06-19,0,1.1202576160430908
4920,Andorra,,2021-06-20,0,1.0923888683319092
4921,Andorra,,2021-06-21,0,1.0645925998687744
4922,Andorra,,2021-06-22,70,1.039028286933899
4923,Andorra,,2021-06-23,0,1.0147085189819336
4924,Andorra,,2021-06-24,0,0.988993763923645
4925,Andorra,,2021-06-25,0,0.9632034301757812
4926,Andorra,,2021-06-26,0,0.9377253651618958
4927,Andorra,,2021-06-27,0,0.9132590889930725
4928,Andorra,,2021-06-28,0,0.8909898996353149
4929,Andorra,,2021-06-29,38,0.8738776445388794
4930,Andorra,,2021-06-30,0,0.8594882488250732
5997,United Arab Emirates,,2021-06-01,0,1.4360471963882446
5998,United Arab Emirates,,2021-06-02,876,1.4442042112350464
5999,United Arab Emirates,,2021-06-03,1386,1.4490712881088257
6000,United Arab Emirates,,2021-06-04,1250,1.4075969457626343
6001,United Arab Emirates,,2021-06-05,715,1.370682954788208
6002,United Arab Emirates,,2021-06-06,745,1.3500804901123047
6003,United Arab Emirates,,2021-06-07,768,1.3323537111282349
6004,United Arab Emirates,,2021-06-08,0,1.3147844076156616
6005,United Arab Emirates,,2021-06-09,0,1.300234079360962
6006,United Arab Emirates,,2021-06-10,511,1.2822988033294678
6007,United Arab Emirates,,2021-06-11,496,1.2680087089538574
6008,United Arab Emirates,,2021-06-12,68,1.250939130783081
6009,United Arab Emirates,,2021-06-13,198,1.2329955101013184
6010,United Arab Emirates,,2021-06-14,308,1.2109328508377075
6011,United Arab Emirates,,2021-06-15,0,1.1902579069137573
6012,United Arab Emirates,,2021-06-16,0,1.1641446352005005
6013,United Arab Emirates,,2021-06-17,82,1.1393613815307617
6014,United Arab Emirates,,2021-06-18,166,1.1155931949615479
6015,United Arab Emirates,,2021-06-19,0,1.0895973443984985
6016,United Arab Emirates,,2021-06-20,0,1.0618984699249268
6017,United Arab Emirates,,2021-06-21,119,1.0345407724380493
6018,United Arab Emirates,,2021-06-22,0,1.0079258680343628
6019,United Arab Emirates,,2021-06-23,0,0.9833527207374573
6020,United Arab Emirates,,2021-06-24,0,0.9580087065696716
6021,United Arab Emirates,,2021-06-25,50,0.9321416020393372
6022,United Arab Emirates,,2021-06-26,0,0.9078559279441833
6023,United Arab Emirates,,2021-06-27,0,0.8867342472076416
6024,United Arab Emirates,,2021-06-28,44,0.8706396222114563
6025,United Arab Emirates,,2021-06-29,0,0.8566581010818481
6026,United Arab Emirates,,2021-06-30,0,0.8447722792625427
7093,Argentina,,2021-06-01,0,1.118634819984436
7094,Argentina,,2021-06-02,23453,1.1167285442352295
7095,Argentina,,2021-06-03,29105,1.1131811141967773
7096,Argentina,,2021-06-04,22582,1.0763182640075684
7097,Argentina,,2021-06-05,10636,1.0444979667663574
7098,Argentina,,2021-06-06,1744,1.0209510326385498
7099,Argentina,,2021-06-07,8948,0.9959851503372192
7100,Argentina,,2021-06-08,0,0.9751330614089966
7101,Argentina,,2021-06-09,3698,0.9521482586860657
7102,Argentina,,2021-06-10,11675,0.9269170761108398
7103,Argentina,,2021-06-11,7935,0.9052706956863403
7104,Argentina,,2021-06-12,0,0.8853285908699036
7105,Argentina,,2021-06-13,0,0.8692194819450378
7106,Argentina,,2021-06-14,0,0.8544349074363708
7107,Argentina,,2021-06-15,0,0.8418360352516174
7108,Argentina,,2021-06-16,0,0.8317383527755737
7109,Argentina,,2021-06-17,5220,0.8240811228752136
7110,Argentina,,2021-06-18,3538,0.8212413787841797
7111,Argentina,,2021-06-19,0,0.8194507956504822
7112,Argentina,,2021-06-20,0,0.8164836168289185
7113,Argentina,,2021-06-21,0,0.8149780631065369
7114,Argentina,,2021-06-22,0,0.813201904296875
7115,Argentina,,2021-06-23,0,0.8129087090492249
7116,Argentina,,2021-06-24,2085,0.8123846650123596
7117,Argentina,,2021-06-25,1513,0.8109225034713745
7118,Argentina,,2021-06-26,0,0.8089085221290588
7119,Argentina,,2021-06-27,0,0.8064556121826172
7120,Argentina,,2021-06-28,0,0.804047703742981
7121,Argentina,,2021-06-29,0,0.8017622232437134
7122,Argentina,,2021-06-30,0,0.7995863556861877
8189,Australia,,2021-06-01,0,0.9165346622467041
8190,Australia,,2021-06-02,7,0.9222091436386108
8191,Australia,,2021-06-03,2,0.9218080639839172
8192,Australia,,2021-06-04,0,0.891786515712738
8193,Australia,,2021-06-05,4,0.8699235320091248
8194,Australia,,2021-06-06,2,0.8599788546562195
8195,Australia,,2021-06-07,7,0.8477548360824585
8196,Australia,,2021-06-08,0,0.8378404974937439
8197,Australia,,2021-06-09,2,0.8309057354927063
8198,Australia,,2021-06-10,0,0.8221985697746277
8199,Australia,,2021-06-11,0,0.8168267607688904
8200,Australia,,2021-06-12,0,0.8131927251815796
8201,Australia,,2021-06-13,0,0.8118182420730591
8202,Australia,,2021-06-14,4,0.8102278113365173
8203,Australia,,2021-06-15,0,0.8096767067909241
8204,Australia,,2021-06-16,0,0.8073477745056152
8205,Australia,,2021-06-17,0,0.8062012195587158
8206,Australia,,2021-06-18,0,0.8076983094215393
8207,Australia,,2021-06-19,0,0.8072218298912048
8208,Australia,,2021-06-20,0,0.8042352795600891
8209,Australia,,2021-06-21,2,0.8017081618309021
8210,Australia,,2021-06-22,0,0.7993266582489014
8211,Australia,,2021-06-23,0,0.7976776957511902
8212,Australia,,2021-06-24,0,0.7959896922111511
8213,Australia,,2021-06-25,0,0.7943214774131775
8214,Australia,,2021-06-26,0,0.7928828001022339
8215,Australia,,2021-06-27,0,0.791639506816864
8216,Australia,,2021-06-28,1,0.7905619144439697
8217,Australia,,2021-06-29,0,0.7896499037742615
8218,Australia,,2021-06-30,0,0.7888938784599304
9285,Austria,,2021-06-01,0,1.0908927917480469
9286,Austria,,2021-06-02,0,1.0984851121902466
9287,Austria,,2021-06-03,49,1.100947618484497
9288,Austria,,2021-06-04,182,1.0598359107971191
9289,Austria,,2021-06-05,159,1.0257954597473145
9290,Austria,,2021-06-06,114,1.00186026096344
9291,Austria,,2021-06-07,137,0.9779032468795776
9292,Austria,,2021-06-08,0,0.9567565321922302
9293,Austria,,2021-06-09,0,0.9341039061546326
9294,Austria,,2021-06-10,0,0.9096454381942749
9295,Austria,,2021-06-11,0,0.891167402267456
9296,Austria,,2021-06-12,8,0.8748704791069031
9297,Austria,,2021-06-13,16,0.8607681393623352
9298,Austria,,2021-06-14,73,0.8467433452606201
9299,Austria,,2021-06-15,0,0.8345038294792175
9300,Austria,,2021-06-16,0,0.8251993060112
9301,Austria,,2021-06-17,0,0.8183273077011108
9302,Austria,,2021-06-18,0,0.8179393410682678
9303,Austria,,2021-06-19,0,0.8175690174102783
9304,Austria,,2021-06-20,0,0.8151236772537231
9305,Austria,,2021-06-21,41,0.813765823841095
9306,Austria,,2021-06-22,0,0.8121961951255798
9307,Austria,,2021-06-23,0,0.8121525049209595
9308,Austria,,2021-06-24,0,0.8113314509391785
9309,Austria,,2021-06-25,0,0.8094293475151062
9310,Austria,,2021-06-26,0,0.8069741129875183
9311,Austria,,2021-06-27,0,0.8045774698257446
9312,Austria,,2021-06-28,22,0.8022962808609009
9313,Austria,,2021-06-29,0,0.8001339435577393
9314,Austria,,2021-06-30,0,0.7980923652648926
10381,Azerbaijan,,2021-06-01,0,0.914718508720398
10382,Azerbaijan,,2021-06-02,22,0.9061020016670227
10383,Azerbaijan,,2021-06-03,63,0.8987381458282471
10384,Azerbaijan,,2021-06-04,93,0.8706676959991455
10385,Azerbaijan,,2021-06-05,39,0.8583465218544006
10386,Azerbaijan,,2021-06-06,39,0.8492138981819153
10387,Azerbaijan,,2021-06-07,9,0.8388251066207886
10388,Azerbaijan,,2021-06-08,0,0.8316894769668579
10389,Azerbaijan,,2021-06-09,0,0.8271329998970032
10390,Azerbaijan,,2021-06-10,0,0.8221132755279541
10391,Azerbaijan,,2021-06-11,45,0.8181759119033813
10392,Azerbaijan,,2021-06-12,3,0.8154350519180298
10393,Azerbaijan,,2021-06-13,13,0.8121885657310486
10394,Azerbaijan,,2021-06-14,0,0.8101586699485779
10395,Azerbaijan,,2021-06-15,0,0.8086190819740295
10396,Azerbaijan,,2021-06-16,0,0.8086257576942444
10397,Azerbaijan,,2021-06-17,0,0.8075533509254456
10398,Azerbaijan,,2021-06-18,27,0.8083115220069885
10399,Azerbaijan,,2021-06-19,0,0.8052999973297119
10400,Azerbaijan,,2021-06-20,1,0.8024659156799316
10401,Azerbaijan,,2021-06-21,0,0.8001466393470764
10402,Azerbaijan,,2021-06-22,0,0.7980618476867676
10403,Azerbaijan,,2021-06-23,0,0.7963989973068237
10404,Azerbaijan,,2021-06-24,0,0.7948258519172668
10405,Azerbaijan,,2021-06-25,18,0.7933429479598999
10406,Azerbaijan,,2021-06-26,0,0.7921075820922852
10407,Azerbaijan,,2021-06-27,0,0.7910605072975159
10408,Azerbaijan,,2021-06-28,0,0.7901387214660645
10409,Azerbaijan,,2021-06-29,0,0.7893610000610352
10410,Azerbaijan,,2021-06-30,0,0.7886731624603271
11477,Burundi,,2021-06-01,0,0.902217447757721
11478,Burundi,,2021-06-02,1,0.8979249000549316
11479,Burundi,,2021-06-03,36,0.8898484706878662
11480,Burundi,,2021-06-04,0,0.870050847530365
11481,Burundi,,2021-06-05,23,0.8547310829162598
11482,Burundi,,2021-06-06,18,0.8466023206710815
11483,Burundi,,2021-06-07,17,0.8370925784111023
11484,Burundi,,2021-06-08,0,0.8297029137611389
11485,Burundi,,2021-06-09,0,0.8265190720558167
11486,Burundi,,2021-06-10,19,0.8204038143157959
11487,Burundi,,2021-06-11,0,0.8172333836555481
11488,Burundi,,2021-06-12,8,0.813932478427887
11489,Burundi,,2021-06-13,6,0.8115556836128235
11490,Burundi,,2021-06-14,7,0.8104041218757629
11491,Burundi,,2021-06-15,0,0.8084070682525635
11492,Burundi,,2021-06-16,0,0.8080313205718994
11493,Burundi,,2021-06-17,11,0.8074145913124084
11494,Burundi,,2021-06-18,0,0.8070250749588013
11495,Burundi,,2021-06-19,1,0.8047263622283936
11496,Burundi,,2021-06-20,1,0.8017786145210266
11497,Burundi,,2021-06-21,2,0.7995705604553223
11498,Burundi,,2021-06-22,0,0.7974631786346436
11499,Burundi,,2021-06-23,0,0.7959080338478088
11500,Burundi,,2021-06-24,7,0.794401228427887
11501,Burundi,,2021-06-25,0,0.7929798364639282
11502,Burundi,,2021-06-26,0,0.7917888164520264
11503,Burundi,,2021-06-27,0,0.790776252746582
11504,Burundi,,2021-06-28,0,0.789893388748169
11505,Burundi,,2021-06-29,0,0.7891401052474976
11506,Burundi,,2021-06-30,0,0.7884835004806519
12573,Belgium,,2021-06-01,0,1.1967341899871826
12574,Belgium,,2021-06-02,660,1.199499487876892
12575,Belgium,,2021-06-03,1684,1.19968581199646
12576,Belgium,,2021-06-04,1014,1.160131573677063
12577,Belgium,,2021-06-05,541,1.1287723779678345
12578,Belgium,,2021-06-06,239,1.1063029766082764
12579,Belgium,,2021-06-07,0,1.0826194286346436
12580,Belgium,,2021-06-08,0,1.062254548072815
12581,Belgium,,2021-06-09,0,1.0405912399291992
12582,Belgium,,2021-06-10,742,1.0157222747802734
12583,Belgium,,2021-06-11,280,0.9944906830787659
12584,Belgium,,2021-06-12,0,0.9703240394592285
12585,Belgium,,2021-06-13,0,0.9456444382667542
12586,Belgium,,2021-06-14,0,0.919957160949707
12587,Belgium,,2021-06-15,0,0.8968600034713745
12588,Belgium,,2021-06-16,0,0.8767979145050049
12589,Belgium,,2021-06-17,330,0.8608547449111938
12590,Belgium,,2021-06-18,27,0.8501390218734741
12591,Belgium,,2021-06-19,0,0.840411901473999
12592,Belgium,,2021-06-20,0,0.8316076397895813
12593,Belgium,,2021-06-21,0,0.8253381848335266
12594,Belgium,,2021-06-22,0,0.8202615976333618
12595,Belgium,,2021-06-23,0,0.8178480863571167
12596,Belgium,,2021-06-24,166,0.8161711692810059
12597,Belgium,,2021-06-25,0,0.814548909664154
12598,Belgium,,2021-06-26,0,0.813378632068634
12599,Belgium,,2021-06-27,0,0.812652051448822
12600,Belgium,,2021-06-28,0,0.8116651177406311
12601,Belgium,,2021-06-29,0,0.8104031682014465
12602,Belgium,,2021-06-30,0,0.8082936406135559
13669,Benin,,2021-06-01,0,0.9984174966812134
13670,Benin,,2021-06-02,30,0.9219786524772644
13671,Benin,,2021-06-03,0,0.8872166872024536
13672,Benin,,2021-06-04,0,0.8834618330001831
13673,Benin,,2021-06-05,0,0.8696251511573792
13674,Benin,,2021-06-06,0,0.858720600605011
13675,Benin,,2021-06-07,0,0.8496080636978149
13676,Benin,,2021-06-08,0,0.8442489504814148
13677,Benin,,2021-06-09,24,0.8340607285499573
13678,Benin,,2021-06-10,0,0.8277491927146912
13679,Benin,,2021-06-11,0,0.8102248907089233
13680,Benin,,2021-06-12,0,0.7999593615531921
13681,Benin,,2021-06-13,0,0.8029269576072693
13682,Benin,,2021-06-14,0,0.8007762432098389
13683,Benin,,2021-06-15,0,0.8013298511505127
13684,Benin,,2021-06-16,19,0.8093919157981873
13685,Benin,,2021-06-17,0,0.80711430311203
13686,Benin,,2021-06-18,0,0.8056155443191528
13687,Benin,,2021-06-19,0,0.8052313923835754
13688,Benin,,2021-06-20,0,0.8029032945632935
13689,Benin,,2021-06-21,0,0.8007310628890991
13690,Benin,,2021-06-22,0,0.7987449765205383
13691,Benin,,2021-06-23,15,0.7968483567237854
13692,Benin,,2021-06-24,0,0.7952606081962585
13693,Benin,,2021-06-25,0,0.7938947081565857
13694,Benin,,2021-06-26,0,0.7925047278404236
13695,Benin,,2021-06-27,0,0.7912546992301941
13696,Benin,,2021-06-28,0,0.7900879979133606
13697,Benin,,2021-06-29,0,0.7890290021896362
13698,Benin,,2021-06-30,11,0.7881916165351868
14765,Burkina Faso,,2021-06-01,0,0.8920825719833374
14766,Burkina Faso,,2021-06-02,1,0.8946107029914856
14767,Burkina Faso,,2021-06-03,0,0.8980392813682556
14768,Burkina Faso,,2021-06-04,1,0.8802039623260498
14769,Burkina Faso,,2021-06-05,4,0.8560922145843506
14770,Burkina Faso,,2021-06-06,0,0.8469350934028625
14771,Burkina Faso,,2021-06-07,2,0.8371115326881409
14772,Burkina Faso,,2021-06-08,0,0.8289534449577332
14773,Burkina Faso,,2021-06-09,0,0.8238213658332825
14774,Burkina Faso,,2021-06-10,0,0.8209060430526733
14775,Burkina Faso,,2021-06-11,0,0.8149563670158386
14776,Burkina Faso,,2021-06-12,2,0.8131867051124573
14777,Burkina Faso,,2021-06-13,0,0.811981201171875
14778,Burkina Faso,,2021-06-14,1,0.8086656332015991
14779,Burkina Faso,,2021-06-15,0,0.806538999080658
14780,Burkina Faso,,2021-06-16,0,0.8056752681732178
14781,Burkina Faso,,2021-06-17,0,0.8046327233314514
14782,Burkina Faso,,2021-06-18,0,0.8050443530082703
14783,Burkina Faso,,2021-06-19,1,0.8050415515899658
14784,Burkina Faso,,2021-06-20,0,0.8015881776809692
14785,Burkina Faso,,2021-06-21,0,0.7995530962944031
14786,Burkina Faso,,2021-06-22,0,0.7972316741943359
14787,Burkina Faso,,2021-06-23,0,0.7957992553710938
14788,Burkina Faso,,2021-06-24,0,0.7943202257156372
14789,Burkina Faso,,2021-06-25,0,0.7928833961486816
14790,Burkina Faso,,2021-06-26,0,0.7916109561920166
14791,Burkina Faso,,2021-06-27,0,0.7906005382537842
14792,Burkina Faso,,2021-06-28,0,0.7897074818611145
14793,Burkina Faso,,2021-06-29,0,0.788947582244873
14794,Burkina Faso,,2021-06-30,0,0.7883049845695496
15861,Bangladesh,,2021-06-01,0,0.9125809669494629
15862,Bangladesh,,2021-06-02,640,0.9186161160469055
15863,Bangladesh,,2021-06-03,530,0.9196094870567322
15864,Bangladesh,,2021-06-04,447,0.8852154016494751
15865,Bangladesh,,2021-06-05,147,0.8661780953407288
15866,Bangladesh,,2021-06-06,640,0.8564854264259338
15867,Bangladesh,,2021-06-07,993,0.8454788327217102
15868,Bangladesh,,2021-06-08,0,0.8377895355224609
15869,Bangladesh,,2021-06-09,4,0.8324593901634216
15870,Bangladesh,,2021-06-10,0,0.826183557510376
15871,Bangladesh,,2021-06-11,5,0.8212297558784485
15872,Bangladesh,,2021-06-12,0,0.81792813539505
15873,Bangladesh,,2021-06-13,304,0.814583957195282
15874,Bangladesh,,2021-06-14,722,0.8119630217552185
15875,Bangladesh,,2021-06-15,0,0.8085195422172546
15876,Bangladesh,,2021-06-16,0,0.8077732920646667
15877,Bangladesh,,2021-06-17,0,0.8060489296913147
15878,Bangladesh,,2021-06-18,0,0.8084986805915833
15879,Bangladesh,,2021-06-19,0,0.8071017265319824
15880,Bangladesh,,2021-06-20,83,0.8039956092834473
15881,Bangladesh,,2021-06-21,547,0.8014571666717529
15882,Bangladesh,,2021-06-22,0,0.7991865873336792
15883,Bangladesh,,2021-06-23,0,0.7975543141365051
15884,Bangladesh,,2021-06-24,0,0.7959107160568237
15885,Bangladesh,,2021-06-25,0,0.7943087816238403
15886,Bangladesh,,2021-06-26,0,0.7929506301879883
15887,Bangladesh,,2021-06-27,0,0.7918028235435486
15888,Bangladesh,,2021-06-28,422,0.790780246257782
15889,Bangladesh,,2021-06-29,0,0.7899113297462463
15890,Bangladesh,,2021-06-30,0,0.7891378402709961
16957,Bulgaria,,2021-06-01,0,0.957669198513031
16958,Bulgaria,,2021-06-02,187,0.9580153822898865
16959,Bulgaria,,2021-06-03,99,0.9437170624732971
16960,Bulgaria,,2021-06-04,90,0.9087059497833252
16961,Bulgaria,,2021-06-05,0,0.8861013054847717
16962,Bulgaria,,2021-06-06,0,0.8705187439918518
16963,Bulgaria,,2021-06-07,143,0.8567895889282227
16964,Bulgaria,,2021-06-08,0,0.8454346060752869
16965,Bulgaria,,2021-06-09,54,0.8371923565864563
16966,Bulgaria,,2021-06-10,0,0.8329254984855652
16967,Bulgaria,,2021-06-11,13,0.8253319263458252
16968,Bulgaria,,2021-06-12,0,0.8188886642456055
16969,Bulgaria,,2021-06-13,0,0.8133465051651001
16970,Bulgaria,,2021-06-14,84,0.8102988600730896
16971,Bulgaria,,2021-06-15,0,0.8081190586090088
16972,Bulgaria,,2021-06-16,11,0.806911289691925
16973,Bulgaria,,2021-06-17,0,0.8073457479476929
16974,Bulgaria,,2021-06-18,0,0.809307336807251
16975,Bulgaria,,2021-06-19,0,0.8088269829750061
16976,Bulgaria,,2021-06-20,0,0.806290864944458
16977,Bulgaria,,2021-06-21,56,0.8037793040275574
16978,Bulgaria,,2021-06-22,0,0.8014411926269531
16979,Bulgaria,,2021-06-23,0,0.7995455265045166
16980,Bulgaria,,2021-06-24,0,0.7976281642913818
16981,Bulgaria,,2021-06-25,0,0.7958102226257324
16982,Bulgaria,,2021-06-26,0,0.794215738773346
16983,Bulgaria,,2021-06-27,0,0.792858362197876
16984,Bulgaria,,2021-06-28,38,0.7916556000709534
16985,Bulgaria,,2021-06-29,0,0.7906040549278259
16986,Bulgaria,,2021-06-30,0,0.789681077003479
18053,Bahrain,,2021-06-01,0,1.6118420362472534
18054,Bahrain,,2021-06-02,1084,1.6152329444885254
18055,Bahrain,,2021-06-03,1493,1.6186766624450684
18056,Bahrain,,2021-06-04,1207,1.577510952949524
18057,Bahrain,,2021-06-05,1444,1.537566900253296
18058,Bahrain,,2021-06-06,737,1.5122989416122437
18059,Bahrain,,2021-06-07,829,1.493118166923523
18060,Bahrain,,2021-06-08,0,1.4740142822265625
18061,Bahrain,,2021-06-09,0,1.4581043720245361
18062,Bahrain,,2021-06-10,185,1.4388201236724854
18063,Bahrain,,2021-06-11,140,1.4229248762130737
18064,Bahrain,,2021-06-12,581,1.4049981832504272
18065,Bahrain,,2021-06-13,53,1.3879129886627197
18066,Bahrain,,2021-06-14,300,1.3670400381088257
18067,Bahrain,,2021-06-15,0,1.3478116989135742
18068,Bahrain,,2021-06-16,0,1.323097825050354
18069,Bahrain,,2021-06-17,0,1.2999821901321411
18070,Bahrain,,2021-06-18,0,1.2777509689331055
18071,Bahrain,,2021-06-19,229,1.2533752918243408
18072,Bahrain,,2021-06-20,0,1.2268173694610596
18073,Bahrain,,2021-06-21,84,1.20035982131958
18074,Bahrain,,2021-06-22,0,1.1753233671188354
18075,Bahrain,,2021-06-23,0,1.1526590585708618
18076,Bahrain,,2021-06-24,0,1.128738284111023
18077,Bahrain,,2021-06-25,0,1.1038405895233154
