CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Bangladesh,,2021-05-04,0,0.6552655696868896
Bangladesh,,2021-05-05,0,0.6368713974952698
Bangladesh,,2021-05-06,0,0.6214299201965332
Bangladesh,,2021-05-07,0,0.6024491190910339
Bangladesh,,2021-05-08,0,0.58536696434021
Bangladesh,,2021-05-09,775,0.5653744339942932
Bangladesh,,2021-05-10,0,0.5473161339759827
Bulgaria,,2021-04-26,0,0.8069384098052979
Bulgaria,,2021-04-27,54,0.8066307902336121
Bulgaria,,2021-04-28,425,0.8053279519081116
Bulgaria,,2021-04-29,0,0.7702943682670593
Bulgaria,,2021-04-30,1912,0.7491703033447266
Bulgaria,,2021-05-01,0,0.7335317134857178
Bulgaria,,2021-05-02,0,0.7163349390029907
Bulgaria,,2021-05-03,0,0.7024262547492981
Bulgaria,,2021-05-04,0,0.6902675032615662
Bulgaria,,2021-05-05,0,0.6727942824363708
Bulgaria,,2021-05-06,0,0.6579430103302002
Bulgaria,,2021-05-07,1149,0.6391857862472534
Bulgaria,,2021-05-08,0,0.6225643157958984
Bulgaria,,2021-05-09,0,0.6020006537437439
Bulgaria,,2021-05-10,0,0.5831021666526794
Bahrain,,2021-04-26,0,0.8486652374267578
Bahrain,,2021-04-27,0,0.8490993976593018
Bahrain,,2021-04-28,0,0.8475719690322876
Bahrain,,2021-04-29,0,0.8056702017784119
Bahrain,,2021-04-30,0,0.7801520824432373
Bahrain,,2021-05-01,26,0.7637825012207031
Bahrain,,2021-05-02,487,0.7425991892814636
Bahrain,,2021-05-03,0,0.7306056618690491
Bahrain,,2021-05-04,0,0.7193425297737122
Bahrain,,2021-05-05,0,0.7034637331962585
Bahrain,,2021-05-06,0,0.6900623440742493
Bahrain,,2021-05-07,0,0.6729267835617065
Bahrain,,2021-05-08,0,0.6567918658256531
Bahrain,,2021-05-09,191,0.6363480687141418
Bahrain,,2021-05-10,0,0.6171662211418152
Bahamas,,2021-04-26,0,0.8179988265037537
Bahamas,,2021-04-27,0,0.8191100358963013
Bahamas,,2021-04-28,24,0.816032886505127
Bahamas,,2021-04-29,0,0.7786766290664673
Bahamas,,2021-04-30,54,0.7575057148933411
Bahamas,,2021-05-01,0,0.7436462044715881
Bahamas,,2021-05-02,29,0.724486231803894
Bahamas,,2021-05-03,0,0.7115054130554199
Bahamas,,2021-05-04,0,0.6999273896217346
Bahamas,,2021-05-05,0,0.6826768517494202
Bahamas,,2021-05-06,0,0.6681535243988037
Bahamas,,2021-05-07,23,0.6500529646873474
Bahamas,,2021-05-08,0,0.6329932808876038
Bahamas,,2021-05-09,7,0.6123253703117371
Bahamas,,2021-05-10,0,0.5936725735664368
Bosnia and Herzegovina,,2021-04-26,0,0.8124212026596069
Bosnia and Herzegovina,,2021-04-27,38,0.812168538570404
Bosnia and Herzegovina,,2021-04-28,683,0.8110581040382385
Bosnia and Herzegovina,,2021-04-29,721,0.7751121520996094
Bosnia and Herzegovina,,2021-04-30,0,0.7539066076278687
Bosnia and Herzegovina,,2021-05-01,0,0.7381821274757385
Bosnia and Herzegovina,,2021-05-02,0,0.720405638217926
Bosnia and Herzegovina,,2021-05-03,0,0.7068781852722168
Bosnia and Herzegovina,,2021-05-04,0,0.6950291395187378
Bosnia and Herzegovina,,2021-05-05,226,0.677787184715271
Bosnia and Herzegovina,,2021-05-06,399,0.6632187962532043
Bosnia and Herzegovina,,2021-05-07,0,0.6446982622146606
Bosnia and Herzegovina,,2021-05-08,0,0.6280661225318909
Bosnia and Herzegovina,,2021-05-09,0,0.6073600053787231
Bosnia and Herzegovina,,2021-05-10,0,0.5885209441184998
Belarus,,2021-04-26,0,0.807192325592041
Belarus,,2021-04-27,0,0.8073267340660095
Belarus,,2021-04-28,0,0.8062861561775208
Belarus,,2021-04-29,0,0.7710081934928894
Belarus,,2021-04-30,608,0.7499722838401794
Belarus,,2021-05-01,558,0.734225332736969
Belarus,,2021-05-02,580,0.7166264057159424
Belarus,,2021-05-03,0,0.7028777599334717
Belarus,,2021-05-04,0,0.6906779408454895
Belarus,,2021-05-05,0,0.6731701493263245
Belarus,,2021-05-06,0,0.6587749719619751
Belarus,,2021-05-07,0,0.6401839256286621
Belarus,,2021-05-08,118,0.6235049366950989
Belarus,,2021-05-09,296,0.6028099060058594
Belarus,,2021-05-10,0,0.5840371251106262
Belize,,2021-04-26,0,0.82424396276474
Belize,,2021-04-27,1,0.8236820697784424
Belize,,2021-04-28,9,0.8200453519821167
Belize,,2021-04-29,4,0.7815433144569397
Belize,,2021-04-30,0,0.7590994834899902
Belize,,2021-05-01,0,0.7452903985977173
Belize,,2021-05-02,0,0.7260972261428833
Belize,,2021-05-03,0,0.7128664255142212
Belize,,2021-05-04,0,0.7016029953956604
Belize,,2021-05-05,4,0.6852114796638489
Belize,,2021-05-06,1,0.6715381145477295
Belize,,2021-05-07,0,0.6529281735420227
Belize,,2021-05-08,0,0.6352853178977966
Belize,,2021-05-09,0,0.6143876910209656
Belize,,2021-05-10,0,0.5961610078811646
Bermuda,,2021-04-26,0,0.7996035814285278
Bermuda,,2021-04-27,0,0.7942739129066467
Bermuda,,2021-04-28,0,0.7918853163719177
Bermuda,,2021-04-29,0,0.7599101662635803
Bermuda,,2021-04-30,0,0.7395592331886292
Bermuda,,2021-05-01,4,0.7252896428108215
Bermuda,,2021-05-02,6,0.7083761692047119
Bermuda,,2021-05-03,0,0.6941185593605042
Bermuda,,2021-05-04,0,0.6812500953674316
Bermuda,,2021-05-05,0,0.6637362241744995
Bermuda,,2021-05-06,0,0.6484527587890625
Bermuda,,2021-05-07,0,0.6293948888778687
Bermuda,,2021-05-08,0,0.6118707060813904
Bermuda,,2021-05-09,2,0.5912138223648071
Bermuda,,2021-05-10,0,0.5725809931755066
Bolivia,,2021-04-26,0,0.8082044720649719
Bolivia,,2021-04-27,0,0.8082108497619629
Bolivia,,2021-04-28,134,0.805885910987854
Bolivia,,2021-04-29,172,0.7705442309379578
Bolivia,,2021-04-30,553,0.749889075756073
Bolivia,,2021-05-01,555,0.7339268326759338
Bolivia,,2021-05-02,0,0.7167925238609314
Bolivia,,2021-05-03,0,0.7031841278076172
Bolivia,,2021-05-04,0,0.6909514665603638
Bolivia,,2021-05-05,0,0.6730808019638062
Bolivia,,2021-05-06,0,0.6587847471237183
Bolivia,,2021-05-07,135,0.6402061581611633
Bolivia,,2021-05-08,283,0.6234554052352905
Bolivia,,2021-05-09,0,0.6026451587677002
Bolivia,,2021-05-10,0,0.5838972330093384
Brazil,,2021-04-26,0,0.8275858163833618
Brazil,,2021-04-27,0,0.8264856338500977
Brazil,,2021-04-28,3063,0.8242596387863159
Brazil,,2021-04-29,0,0.7870623469352722
Brazil,,2021-04-30,17924,0.7643702626228333
Brazil,,2021-05-01,26226,0.7487889528274536
Brazil,,2021-05-02,6514,0.730116605758667
Brazil,,2021-05-03,0,0.7169820666313171
Brazil,,2021-05-04,0,0.7048743367195129
Brazil,,2021-05-05,0,0.688106894493103
Brazil,,2021-05-06,0,0.6738932132720947
Brazil,,2021-05-07,0,0.6557509899139404
Brazil,,2021-05-08,12307,0.6389679908752441
Brazil,,2021-05-09,0,0.6182121634483337
Brazil,,2021-05-10,0,0.5992377996444702
Barbados,,2021-04-26,0,0.7936833500862122
Barbados,,2021-04-27,0,0.7912948131561279
Barbados,,2021-04-28,0,0.785768985748291
Barbados,,2021-04-29,0,0.7546724081039429
Barbados,,2021-04-30,7,0.7351609468460083
Barbados,,2021-05-01,0,0.720154881477356
Barbados,,2021-05-02,0,0.7038899660110474
Barbados,,2021-05-03,0,0.6896597743034363
Barbados,,2021-05-04,0,0.6760127544403076
Barbados,,2021-05-05,0,0.6585112810134888
Barbados,,2021-05-06,0,0.6433946490287781
Barbados,,2021-05-07,3,0.6244574785232544
Barbados,,2021-05-08,0,0.6069911122322083
Barbados,,2021-05-09,0,0.5865560173988342
Barbados,,2021-05-10,0,0.5675002932548523
Brunei,,2021-04-26,0,0.7628617882728577
Brunei,,2021-04-27,1,0.7564511895179749
Brunei,,2021-04-28,0,0.7504807114601135
Brunei,,2021-04-29,0,0.7222899198532104
Brunei,,2021-04-30,0,0.7059503197669983
Brunei,,2021-05-01,0,0.6907756924629211
Brunei,,2021-05-02,0,0.6739321947097778
Brunei,,2021-05-03,0,0.6596776843070984
Brunei,,2021-05-04,0,0.6469859480857849
Brunei,,2021-05-05,0,0.6297839283943176
Brunei,,2021-05-06,0,0.6122612953186035
Brunei,,2021-05-07,0,0.5918067693710327
Brunei,,2021-05-08,0,0.573852002620697
Brunei,,2021-05-09,0,0.5552539229393005
Brunei,,2021-05-10,0,0.5378790497779846
Bhutan,,2021-04-26,0,0.8160053491592407
Bhutan,,2021-04-27,0,0.8147101998329163
Bhutan,,2021-04-28,0,0.8103466629981995
Bhutan,,2021-04-29,0,0.7747398018836975
Bhutan,,2021-04-30,0,0.7524056434631348
Bhutan,,2021-05-01,1,0.7364493012428284
Bhutan,,2021-05-02,1,0.7200878858566284
Bhutan,,2021-05-03,0,0.7064346671104431
Bhutan,,2021-05-04,0,0.6943737268447876
Bhutan,,2021-05-05,0,0.677526593208313
Bhutan,,2021-05-06,0,0.6641411781311035
Bhutan,,2021-05-07,0,0.6455832719802856
Bhutan,,2021-05-08,0,0.6279240846633911
Bhutan,,2021-05-09,0,0.6069770455360413
Bhutan,,2021-05-10,0,0.5880451202392578
Botswana,,2021-04-26,0,0.7943261861801147
Botswana,,2021-04-27,0,0.7947413325309753
Botswana,,2021-04-28,0,0.7934665083885193
Botswana,,2021-04-29,867,0.7570028305053711
Botswana,,2021-04-30,0,0.7384479641914368
Botswana,,2021-05-01,0,0.7218388915061951
Botswana,,2021-05-02,0,0.7055721879005432
Botswana,,2021-05-03,0,0.6913567781448364
Botswana,,2021-05-04,0,0.6800654530525208
Botswana,,2021-05-05,0,0.6615934371948242
Botswana,,2021-05-06,557,0.6481409072875977
Botswana,,2021-05-07,0,0.6293123364448547
Botswana,,2021-05-08,0,0.611311674118042
Botswana,,2021-05-09,0,0.5902090072631836
Botswana,,2021-05-10,0,0.5721701383590698
Central African Republic,,2021-04-26,0,0.8103556036949158
Central African Republic,,2021-04-27,58,0.8081182837486267
Central African Republic,,2021-04-28,176,0.801138699054718
Central African Republic,,2021-04-29,0,0.7683842778205872
Central African Republic,,2021-04-30,0,0.745405375957489
Central African Republic,,2021-05-01,0,0.7299535870552063
Central African Republic,,2021-05-02,0,0.7140179872512817
Central African Republic,,2021-05-03,0,0.7012223601341248
Central African Republic,,2021-05-04,0,0.688359797000885
Central African Republic,,2021-05-05,118,0.672018826007843
Central African Republic,,2021-05-06,0,0.6577831506729126
Central African Republic,,2021-05-07,0,0.6384104490280151
Central African Republic,,2021-05-08,0,0.620703935623169
Central African Republic,,2021-05-09,0,0.6001930832862854
Central African Republic,,2021-05-10,0,0.5813297033309937
Canada,,2021-04-26,0,0.8077906966209412
Canada,,2021-04-27,0,0.8062821626663208
Canada,,2021-04-28,0,0.803685188293457
Canada,,2021-04-29,0,0.7693003416061401
Canada,,2021-04-30,17,0.7485812306404114
Canada,,2021-05-01,1821,0.7330523729324341
Canada,,2021-05-02,3173,0.7157856822013855
Canada,,2021-05-03,0,0.701837956905365
Canada,,2021-05-04,0,0.6893205642700195
Canada,,2021-05-05,0,0.6716492772102356
Canada,,2021-05-06,0,0.6568655371665955
Canada,,2021-05-07,0,0.6382323503494263
Canada,,2021-05-08,0,0.6213139891624451
Canada,,2021-05-09,1512,0.6005924344062805
Canada,,2021-05-10,0,0.5818431377410889
Switzerland,,2021-04-26,0,0.8391982316970825
Switzerland,,2021-04-27,0,0.8392511010169983
Switzerland,,2021-04-28,855,0.8367504477500916
Switzerland,,2021-04-29,712,0.7971474528312683
Switzerland,,2021-04-30,938,0.7730031609535217
Switzerland,,2021-05-01,0,0.7571336030960083
Switzerland,,2021-05-02,0,0.7370805740356445
Switzerland,,2021-05-03,0,0.7249940037727356
Switzerland,,2021-05-04,0,0.7134731411933899
Switzerland,,2021-05-05,0,0.6965754628181458
Switzerland,,2021-05-06,31,0.6826943755149841
Switzerland,,2021-05-07,522,0.6652209758758545
Switzerland,,2021-05-08,0,0.6487963199615479
Switzerland,,2021-05-09,0,0.628135085105896
Switzerland,,2021-05-10,0,0.6090675592422485
Chile,,2021-04-26,0,0.8233507871627808
Chile,,2021-04-27,0,0.8231318593025208
Chile,,2021-04-28,0,0.8215492367744446
Chile,,2021-04-29,0,0.7843846082687378
Chile,,2021-04-30,0,0.7619343996047974
Chile,,2021-05-01,163,0.7461020350456238
Chile,,2021-05-02,3218,0.7275528907775879
Chile,,2021-05-03,0,0.7145255208015442
Chile,,2021-05-04,0,0.7025465369224548
Chile,,2021-05-05,0,0.6855481863021851
Chile,,2021-05-06,0,0.6713912487030029
Chile,,2021-05-07,0,0.6532406806945801
Chile,,2021-05-08,0,0.6365739107131958
Chile,,2021-05-09,1303,0.6158432364463806
Chile,,2021-05-10,0,0.5969064235687256
China,,2021-04-26,0,0.770823061466217
China,,2021-04-27,0,0.7724525332450867
China,,2021-04-28,0,0.7718112468719482
China,,2021-04-29,5,0.7406368851661682
China,,2021-04-30,7,0.7216684818267822
China,,2021-05-01,5,0.706145167350769
China,,2021-05-02,12,0.6895292401313782
China,,2021-05-03,0,0.6743592023849487
China,,2021-05-04,0,0.661140501499176
China,,2021-05-05,0,0.6433532238006592
China,,2021-05-06,0,0.6284768581390381
China,,2021-05-07,0,0.6097570061683655
China,,2021-05-08,0,0.5927422046661377
China,,2021-05-09,6,0.5724626183509827
China,,2021-05-10,0,0.5542213320732117
Cote d'Ivoire,,2021-04-26,0,0.7276902794837952
Cote d'Ivoire,,2021-04-27,0,0.734642505645752
Cote d'Ivoire,,2021-04-28,20,0.7365967035293579
Cote d'Ivoire,,2021-04-29,0,0.7089121341705322
Cote d'Ivoire,,2021-04-30,1,0.6910753846168518
Cote d'Ivoire,,2021-05-01,19,0.6740537285804749
Cote d'Ivoire,,2021-05-02,7,0.6574815511703491
Cote d'Ivoire,,2021-05-03,0,0.6431528925895691
Cote d'Ivoire,,2021-05-04,0,0.6304064989089966
Cote d'Ivoire,,2021-05-05,1,0.6129169464111328
Cote d'Ivoire,,2021-05-06,0,0.5984055399894714
Cote d'Ivoire,,2021-05-07,0,0.579978346824646
Cote d'Ivoire,,2021-05-08,7,0.5640741586685181
Cote d'Ivoire,,2021-05-09,0,0.5448375940322876
Cote d'Ivoire,,2021-05-10,0,0.5255745053291321
Cameroon,,2021-04-26,0,0.7508272528648376
Cameroon,,2021-04-27,0,0.7480799555778503
Cameroon,,2021-04-28,0,0.7420583367347717
Cameroon,,2021-04-29,0,0.715149462223053
Cameroon,,2021-04-30,825,0.6941447854042053
Cameroon,,2021-05-01,0,0.6795066595077515
Cameroon,,2021-05-02,0,0.6649695038795471
Cameroon,,2021-05-03,0,0.6489594578742981
Cameroon,,2021-05-04,0,0.6345268487930298
Cameroon,,2021-05-05,0,0.6182793974876404
Cameroon,,2021-05-06,0,0.6035428047180176
Cameroon,,2021-05-07,484,0.5866895318031311
Cameroon,,2021-05-08,0,0.5674128532409668
Cameroon,,2021-05-09,0,0.5466364026069641
Cameroon,,2021-05-10,0,0.5279563665390015
Democratic Republic of Congo,,2021-04-26,0,0.7985596656799316
Democratic Republic of Congo,,2021-04-27,5,0.8021554946899414
Democratic Republic of Congo,,2021-04-28,51,0.8027983903884888
Democratic Republic of Congo,,2021-04-29,24,0.7666217088699341
Democratic Republic of Congo,,2021-04-30,0,0.74724280834198
Democratic Republic of Congo,,2021-05-01,25,0.7315508723258972
Democratic Republic of Congo,,2021-05-02,25,0.7142254710197449
Democratic Republic of Congo,,2021-05-03,0,0.7004477381706238
Democratic Republic of Congo,,2021-05-04,0,0.6888157725334167
Democratic Republic of Congo,,2021-05-05,9,0.6712490320205688
Democratic Republic of Congo,,2021-05-06,0,0.6574861407279968
Democratic Republic of Congo,,2021-05-07,0,0.6381978988647461
Democratic Republic of Congo,,2021-05-08,2,0.6214569807052612
Democratic Republic of Congo,,2021-05-09,10,0.6007454991340637
Democratic Republic of Congo,,2021-05-10,0,0.5824078917503357
Congo,,2021-04-26,0,0.7061654329299927
Congo,,2021-04-27,0,0.7485690712928772
Congo,,2021-04-28,0,0.7490880489349365
Congo,,2021-04-29,0,0.7255603075027466
Congo,,2021-04-30,0,0.7129653692245483
Congo,,2021-05-01,0,0.7059910893440247
Congo,,2021-05-02,397,0.6692858338356018
Congo,,2021-05-03,0,0.6604162454605103
Congo,,2021-05-04,0,0.642281711101532
Congo,,2021-05-05,0,0.6287256479263306
Congo,,2021-05-06,0,0.6056808233261108
Congo,,2021-05-07,0,0.5952618718147278
Congo,,2021-05-08,0,0.5743662118911743
Congo,,2021-05-09,222,0.5619692802429199
Congo,,2021-05-10,0,0.5412725806236267
Colombia,,2021-04-26,0,0.8316424489021301
Colombia,,2021-04-27,0,0.8307888507843018
Colombia,,2021-04-28,0,0.8282970190048218
Colombia,,2021-04-29,2077,0.7904130816459656
Colombia,,2021-04-30,5445,0.7670053243637085
