CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Andorra,,2020-12-30,5,0.8339903354644775
Andorra,,2020-12-31,1,0.814711332321167
Andorra,,2021-01-01,31,0.7937361598014832
Andorra,,2021-01-02,27,0.7735427021980286
Andorra,,2021-01-03,0,0.7576488256454468
Andorra,,2021-01-04,0,0.7377424836158752
Andorra,,2021-01-05,0,0.730283260345459
Andorra,,2021-01-06,0,0.7195857763290405
Andorra,,2021-01-07,0,0.7100455164909363
Andorra,,2021-01-08,13,0.6983526349067688
Andorra,,2021-01-09,14,0.6884617805480957
Andorra,,2021-01-10,0,0.6758400797843933
Andorra,,2021-01-11,0,0.6646466851234436
United Arab Emirates,,2020-12-28,0,0.7890652418136597
United Arab Emirates,,2020-12-29,0,0.7891601920127869
United Arab Emirates,,2020-12-30,23,0.7895844578742981
United Arab Emirates,,2020-12-31,264,0.7737555503845215
United Arab Emirates,,2021-01-01,353,0.7572799921035767
United Arab Emirates,,2021-01-02,513,0.7410974502563477
United Arab Emirates,,2021-01-03,384,0.7281503081321716
United Arab Emirates,,2021-01-04,0,0.7123834490776062
United Arab Emirates,,2021-01-05,0,0.7046149373054504
United Arab Emirates,,2021-01-06,0,0.6939171552658081
United Arab Emirates,,2021-01-07,0,0.6844367980957031
United Arab Emirates,,2021-01-08,0,0.6726639270782471
United Arab Emirates,,2021-01-09,214,0.6625766754150391
United Arab Emirates,,2021-01-10,177,0.6498774290084839
United Arab Emirates,,2021-01-11,0,0.6385101675987244
Argentina,,2020-12-28,0,0.8025644421577454
Argentina,,2020-12-29,1173,0.802880048751831
Argentina,,2020-12-30,2979,0.8034734129905701
Argentina,,2020-12-31,0,0.7863467335700989
Argentina,,2021-01-01,5337,0.7688113451004028
Argentina,,2021-01-02,0,0.7515573501586914
Argentina,,2021-01-03,1287,0.7380720376968384
Argentina,,2021-01-04,0,0.7214084267616272
Argentina,,2021-01-05,0,0.7137599587440491
Argentina,,2021-01-06,165,0.7030673027038574
Argentina,,2021-01-07,0,0.693507730960846
Argentina,,2021-01-08,3201,0.6815791130065918
Argentina,,2021-01-09,0,0.6715445518493652
Argentina,,2021-01-10,0,0.6588701009750366
Argentina,,2021-01-11,0,0.6475626230239868
Australia,,2020-12-28,0,0.8038423657417297
Australia,,2020-12-29,0,0.8019159436225891
Australia,,2020-12-30,5,0.8002670407295227
Australia,,2020-12-31,0,0.7832411527633667
Australia,,2021-01-01,7,0.7661253213882446
Australia,,2021-01-02,0,0.7499760985374451
Australia,,2021-01-03,18,0.7370317578315735
Australia,,2021-01-04,0,0.7210347056388855
Australia,,2021-01-05,0,0.712613582611084
Australia,,2021-01-06,0,0.7017902731895447
Australia,,2021-01-07,0,0.6919655799865723
Australia,,2021-01-08,0,0.6799163818359375
Australia,,2021-01-09,0,0.6694528460502625
Australia,,2021-01-10,11,0.6565371155738831
Australia,,2021-01-11,0,0.6450543999671936
Austria,,2020-12-28,0,0.7913240194320679
Austria,,2020-12-29,0,0.7921311259269714
Austria,,2020-12-30,0,0.7928539514541626
Austria,,2020-12-31,692,0.7769864797592163
Austria,,2021-01-01,1287,0.7603203654289246
Austria,,2021-01-02,524,0.7438099980354309
Austria,,2021-01-03,279,0.73055499792099
Austria,,2021-01-04,0,0.7144124507904053
Austria,,2021-01-05,0,0.7066713571548462
Austria,,2021-01-06,0,0.6959820985794067
Austria,,2021-01-07,0,0.6865254044532776
Austria,,2021-01-08,614,0.6748290061950684
Austria,,2021-01-09,53,0.6648222804069519
Austria,,2021-01-10,0,0.6521252393722534
Austria,,2021-01-11,0,0.6407956480979919
Azerbaijan,,2020-12-28,0,0.7823668718338013
Azerbaijan,,2020-12-29,0,0.780420184135437
Azerbaijan,,2020-12-30,399,0.7785911560058594
Azerbaijan,,2020-12-31,235,0.7634952664375305
Azerbaijan,,2021-01-01,382,0.7477642297744751
Azerbaijan,,2021-01-02,377,0.7325599193572998
Azerbaijan,,2021-01-03,710,0.7201089859008789
Azerbaijan,,2021-01-04,0,0.7055734992027283
Azerbaijan,,2021-01-05,0,0.6973146200180054
Azerbaijan,,2021-01-06,0,0.6865417957305908
Azerbaijan,,2021-01-07,0,0.6767290234565735
Azerbaijan,,2021-01-08,0,0.6649346351623535
Azerbaijan,,2021-01-09,3,0.654459536075592
Azerbaijan,,2021-01-10,456,0.6417450308799744
Azerbaijan,,2021-01-11,0,0.6300798058509827
Burundi,,2020-12-28,0,0.7846772074699402
Burundi,,2020-12-29,0,0.7817251086235046
Burundi,,2020-12-30,1,0.7812378406524658
Burundi,,2020-12-31,0,0.7666401267051697
Burundi,,2021-01-01,5,0.7519935965538025
Burundi,,2021-01-02,0,0.7359412312507629
Burundi,,2021-01-03,11,0.723759114742279
Burundi,,2021-01-04,0,0.7077842950820923
Burundi,,2021-01-05,0,0.6998751163482666
Burundi,,2021-01-06,0,0.6883928179740906
Burundi,,2021-01-07,0,0.6786229610443115
Burundi,,2021-01-08,0,0.6666802167892456
Burundi,,2021-01-09,0,0.65678870677948
Burundi,,2021-01-10,7,0.6436561346054077
Burundi,,2021-01-11,0,0.6324769258499146
Belgium,,2020-12-28,0,0.8145557045936584
Belgium,,2020-12-29,24,0.8142884373664856
Belgium,,2020-12-30,1422,0.8131644129753113
Belgium,,2020-12-31,974,0.795017659664154
Belgium,,2021-01-01,936,0.7763277888298035
Belgium,,2021-01-02,0,0.758220374584198
Belgium,,2021-01-03,0,0.7438953518867493
Belgium,,2021-01-04,0,0.7268999218940735
Belgium,,2021-01-05,0,0.7188325524330139
Belgium,,2021-01-06,461,0.7081639170646667
Belgium,,2021-01-07,267,0.6984567642211914
Belgium,,2021-01-08,420,0.6867461800575256
Belgium,,2021-01-09,0,0.6765998005867004
Belgium,,2021-01-10,0,0.6640129685401917
Belgium,,2021-01-11,0,0.6525296568870544
Benin,,2020-12-28,0,0.7817305326461792
Benin,,2020-12-29,0,0.7822573781013489
Benin,,2020-12-30,29,0.7821359038352966
Benin,,2020-12-31,0,0.7675876617431641
Benin,,2021-01-01,0,0.7517619132995605
Benin,,2021-01-02,0,0.7359980940818787
Benin,,2021-01-03,0,0.7232319712638855
Benin,,2021-01-04,0,0.7091729640960693
Benin,,2021-01-05,0,0.7012712359428406
Benin,,2021-01-06,20,0.6905466318130493
Benin,,2021-01-07,0,0.6807814836502075
Benin,,2021-01-08,0,0.669110894203186
Benin,,2021-01-09,0,0.658807635307312
Benin,,2021-01-10,0,0.6460097432136536
Benin,,2021-01-11,0,0.6343294382095337
Burkina Faso,,2020-12-28,0,0.7995927929878235
Burkina Faso,,2020-12-29,0,0.7976477146148682
Burkina Faso,,2020-12-30,7,0.7948232889175415
Burkina Faso,,2020-12-31,136,0.7777994275093079
Burkina Faso,,2021-01-01,62,0.7605708837509155
Burkina Faso,,2021-01-02,15,0.7443059086799622
Burkina Faso,,2021-01-03,6,0.7309147715568542
Burkina Faso,,2021-01-04,0,0.7156395316123962
Burkina Faso,,2021-01-05,0,0.7075130343437195
Burkina Faso,,2021-01-06,0,0.6969062089920044
Burkina Faso,,2021-01-07,67,0.6872192025184631
Burkina Faso,,2021-01-08,13,0.6755762696266174
Burkina Faso,,2021-01-09,0,0.665314257144928
Burkina Faso,,2021-01-10,0,0.652534008026123
Burkina Faso,,2021-01-11,0,0.6408967971801758
Bangladesh,,2020-12-28,0,0.7670910358428955
Bangladesh,,2020-12-29,0,0.76669842004776
Bangladesh,,2020-12-30,73,0.7668060660362244
Bangladesh,,2020-12-31,175,0.7527979612350464
Bangladesh,,2021-01-01,313,0.7380858659744263
Bangladesh,,2021-01-02,166,0.7229986786842346
Bangladesh,,2021-01-03,542,0.7109493017196655
Bangladesh,,2021-01-04,0,0.6964486241340637
Bangladesh,,2021-01-05,0,0.6886016130447388
Bangladesh,,2021-01-06,0,0.6778473854064941
Bangladesh,,2021-01-07,0,0.6683337092399597
Bangladesh,,2021-01-08,0,0.6565475463867188
Bangladesh,,2021-01-09,0,0.6463691592216492
Bangladesh,,2021-01-10,345,0.6335980296134949
Bangladesh,,2021-01-11,0,0.6221110224723816
Bulgaria,,2020-12-28,0,0.77800053358078
Bulgaria,,2020-12-29,631,0.7758901119232178
Bulgaria,,2020-12-30,701,0.7743221521377563
Bulgaria,,2020-12-31,16,0.7595951557159424
Bulgaria,,2021-01-01,0,0.7442539930343628
Bulgaria,,2021-01-02,0,0.7291585206985474
Bulgaria,,2021-01-03,0,0.7168150544166565
Bulgaria,,2021-01-04,0,0.7024059295654297
Bulgaria,,2021-01-05,220,0.6941971182823181
Bulgaria,,2021-01-06,405,0.6833738088607788
Bulgaria,,2021-01-07,0,0.673549473285675
Bulgaria,,2021-01-08,0,0.6617529392242432
Bulgaria,,2021-01-09,0,0.6512923836708069
Bulgaria,,2021-01-10,0,0.6385472416877747
Bulgaria,,2021-01-11,0,0.6269355416297913
Bahrain,,2020-12-28,0,0.812461793422699
Bahrain,,2020-12-29,0,0.8131275177001953
Bahrain,,2020-12-30,0,0.8137801289558411
Bahrain,,2020-12-31,70,0.7961441278457642
Bahrain,,2021-01-01,73,0.7774412035942078
Bahrain,,2021-01-02,78,0.7592154741287231
Bahrain,,2021-01-03,105,0.7449648380279541
Bahrain,,2021-01-04,0,0.7272220849990845
Bahrain,,2021-01-05,0,0.719622015953064
Bahrain,,2021-01-06,0,0.7089450359344482
Bahrain,,2021-01-07,0,0.69951993227005
Bahrain,,2021-01-08,0,0.6878203749656677
Bahrain,,2021-01-09,16,0.6778835654258728
Bahrain,,2021-01-10,62,0.6651867628097534
Bahrain,,2021-01-11,0,0.6539472341537476
Bahamas,,2020-12-28,0,0.8008741736412048
Bahamas,,2020-12-29,0,0.7973833680152893
Bahamas,,2020-12-30,3,0.7956924438476562
Bahamas,,2020-12-31,0,0.7790545225143433
Bahamas,,2021-01-01,0,0.761385440826416
Bahamas,,2021-01-02,0,0.7446669340133667
Bahamas,,2021-01-03,32,0.7315926551818848
Bahamas,,2021-01-04,0,0.71608966588974
Bahamas,,2021-01-05,0,0.7080576419830322
Bahamas,,2021-01-06,0,0.6969481706619263
Bahamas,,2021-01-07,0,0.6870443224906921
Bahamas,,2021-01-08,0,0.6753036379814148
Bahamas,,2021-01-09,0,0.6651042103767395
Bahamas,,2021-01-10,20,0.652178168296814
Bahamas,,2021-01-11,0,0.6406992673873901
Bosnia and Herzegovina,,2020-12-28,0,0.7866449952125549
Bosnia and Herzegovina,,2020-12-29,26,0.7860612273216248
Bosnia and Herzegovina,,2020-12-30,3,0.786082923412323
Bosnia and Herzegovina,,2020-12-31,237,0.770444929599762
Bosnia and Herzegovina,,2021-01-01,187,0.7543289661407471
Bosnia and Herzegovina,,2021-01-02,112,0.738320529460907
Bosnia and Herzegovina,,2021-01-03,108,0.725577712059021
Bosnia and Herzegovina,,2021-01-04,0,0.7099964618682861
Bosnia and Herzegovina,,2021-01-05,0,0.7021673917770386
Bosnia and Herzegovina,,2021-01-06,0,0.6914432048797607
Bosnia and Herzegovina,,2021-01-07,32,0.6819433569908142
Bosnia and Herzegovina,,2021-01-08,42,0.6700860857963562
Bosnia and Herzegovina,,2021-01-09,12,0.6599432826042175
Bosnia and Herzegovina,,2021-01-10,39,0.6472944021224976
Bosnia and Herzegovina,,2021-01-11,0,0.6359283924102783
Belarus,,2020-12-28,0,0.7902581691741943
Belarus,,2020-12-29,0,0.7900869846343994
Belarus,,2020-12-30,0,0.790337085723877
Belarus,,2020-12-31,238,0.7743642926216125
Belarus,,2021-01-01,489,0.7577952742576599
Belarus,,2021-01-02,775,0.7415634989738464
Belarus,,2021-01-03,932,0.728580892086029
Belarus,,2021-01-04,0,0.7128011584281921
Belarus,,2021-01-05,0,0.7049980163574219
Belarus,,2021-01-06,0,0.6942993998527527
Belarus,,2021-01-07,0,0.6848029494285583
Belarus,,2021-01-08,0,0.6730242371559143
Belarus,,2021-01-09,204,0.662922739982605
Belarus,,2021-01-10,537,0.6502264738082886
Belarus,,2021-01-11,0,0.638875424861908
Belize,,2020-12-28,0,0.7708235383033752
Belize,,2020-12-29,17,0.7705726027488708
Belize,,2020-12-30,39,0.7688732147216797
Belize,,2020-12-31,60,0.7562123537063599
Belize,,2021-01-01,0,0.740058958530426
Belize,,2021-01-02,0,0.7244194149971008
Belize,,2021-01-03,17,0.7119236588478088
Belize,,2021-01-04,0,0.697539746761322
Belize,,2021-01-05,0,0.6894307732582092
Belize,,2021-01-06,2,0.6789350509643555
Belize,,2021-01-07,34,0.6695361137390137
Belize,,2021-01-08,0,0.6580691933631897
Belize,,2021-01-09,0,0.6480603218078613
Belize,,2021-01-10,0,0.6353363990783691
Belize,,2021-01-11,0,0.6235302686691284
Bermuda,,2020-12-28,0,0.7860965132713318
Bermuda,,2020-12-29,14,0.7821159362792969
Bermuda,,2020-12-30,0,0.7792794704437256
Bermuda,,2020-12-31,0,0.7642412185668945
Bermuda,,2021-01-01,0,0.7483870983123779
Bermuda,,2021-01-02,11,0.7336698174476624
Bermuda,,2021-01-03,0,0.7210713028907776
Bermuda,,2021-01-04,0,0.706955075263977
Bermuda,,2021-01-05,6,0.6980782151222229
Bermuda,,2021-01-06,0,0.6870408654212952
Bermuda,,2021-01-07,0,0.6769017577171326
Bermuda,,2021-01-08,0,0.6653051376342773
Bermuda,,2021-01-09,5,0.654416024684906
Bermuda,,2021-01-10,0,0.6416231989860535
Bermuda,,2021-01-11,0,0.630084753036499
Bolivia,,2020-12-28,0,0.815980076789856
Bolivia,,2020-12-29,0,0.8152965307235718
Bolivia,,2020-12-30,314,0.814643919467926
Bolivia,,2020-12-31,436,0.7964146733283997
Bolivia,,2021-01-01,0,0.7772204875946045
Bolivia,,2021-01-02,282,0.7591851949691772
Bolivia,,2021-01-03,109,0.7450582385063171
Bolivia,,2021-01-04,0,0.727745532989502
Bolivia,,2021-01-05,0,0.7198413610458374
Bolivia,,2021-01-06,0,0.709193229675293
Bolivia,,2021-01-07,189,0.6996966004371643
Bolivia,,2021-01-08,0,0.6878625750541687
Bolivia,,2021-01-09,96,0.6776323318481445
Bolivia,,2021-01-10,0,0.6649275422096252
Bolivia,,2021-01-11,0,0.6536419987678528
Brazil,,2020-12-28,0,0.8003072738647461
Brazil,,2020-12-29,14011,0.7990294694900513
Brazil,,2020-12-30,11246,0.7980514764785767
Brazil,,2020-12-31,28237,0.7813388109207153
Brazil,,2021-01-01,0,0.7640734314918518
Brazil,,2021-01-02,0,0.7475342750549316
Brazil,,2021-01-03,0,0.7342886328697205
Brazil,,2021-01-04,0,0.7183243632316589
Brazil,,2021-01-05,0,0.7103360295295715
Brazil,,2021-01-06,0,0.6996111273765564
Brazil,,2021-01-07,19589,0.6899539828300476
Brazil,,2021-01-08,0,0.6781477332115173
Brazil,,2021-01-09,0,0.6678715944290161
Brazil,,2021-01-10,0,0.655168890953064
Brazil,,2021-01-11,0,0.643742561340332
Barbados,,2020-12-28,0,0.8144708871841431
Barbados,,2020-12-29,0,0.8179514408111572
Barbados,,2020-12-30,0,0.8197118043899536
Barbados,,2020-12-31,10,0.8029350638389587
Barbados,,2021-01-01,0,0.783990204334259
Barbados,,2021-01-02,0,0.76534503698349
Barbados,,2021-01-03,0,0.7507222890853882
Barbados,,2021-01-04,0,0.7326114773750305
Barbados,,2021-01-05,0,0.7256390452384949
Barbados,,2021-01-06,0,0.7144966125488281
Barbados,,2021-01-07,7,0.704626202583313
Barbados,,2021-01-08,0,0.69296795129776
Barbados,,2021-01-09,0,0.6829507350921631
Barbados,,2021-01-10,0,0.6700224876403809
Barbados,,2021-01-11,0,0.6584302186965942
Brunei,,2020-12-28,0,0.7082685232162476
Brunei,,2020-12-29,0,0.692760705947876
Brunei,,2020-12-30,0,0.666990339756012
Brunei,,2020-12-31,0,0.65337735414505
Brunei,,2021-01-01,0,0.6473351716995239
Brunei,,2021-01-02,0,0.6382014751434326
Brunei,,2021-01-03,0,0.6292997002601624
Brunei,,2021-01-04,0,0.6157670617103577
Brunei,,2021-01-05,0,0.6036766171455383
Brunei,,2021-01-06,0,0.5902451276779175
Brunei,,2021-01-07,0,0.5772125124931335
Brunei,,2021-01-08,0,0.5627084970474243
Brunei,,2021-01-09,0,0.5481514930725098
Brunei,,2021-01-10,0,0.5325782895088196
Brunei,,2021-01-11,0,0.5171589255332947
Bhutan,,2020-12-28,0,0.8494398593902588
Bhutan,,2020-12-29,0,0.857718825340271
Bhutan,,2020-12-30,20,0.8601120114326477
Bhutan,,2020-12-31,0,0.838445246219635
Bhutan,,2021-01-01,34,0.8155756592750549
Bhutan,,2021-01-02,0,0.7930079698562622
Bhutan,,2021-01-03,8,0.7761535048484802
Bhutan,,2021-01-04,0,0.7557592988014221
Bhutan,,2021-01-05,0,0.7504679560661316
Bhutan,,2021-01-06,4,0.7395948767662048
Bhutan,,2021-01-07,0,0.7287686467170715
Bhutan,,2021-01-08,21,0.7152174115180969
Bhutan,,2021-01-09,0,0.7048371434211731
Bhutan,,2021-01-10,0,0.6904266476631165
Bhutan,,2021-01-11,0,0.6789842844009399
Botswana,,2020-12-28,0,0.7742801904678345
Botswana,,2020-12-29,0,0.7761411666870117
Botswana,,2020-12-30,0,0.7761712074279785
Botswana,,2020-12-31,308,0.7621822953224182
Botswana,,2021-01-01,0,0.7457301616668701
Botswana,,2021-01-02,0,0.729729950428009
Botswana,,2021-01-03,0,0.7172423005104065
Botswana,,2021-01-04,0,0.7022923231124878
Botswana,,2021-01-05,0,0.6948941349983215
Botswana,,2021-01-06,0,0.6846194267272949
Botswana,,2021-01-07,208,0.6758570671081543
Botswana,,2021-01-08,0,0.6646477580070496
Botswana,,2021-01-09,0,0.6544994115829468
Botswana,,2021-01-10,0,0.6417840123176575
Botswana,,2021-01-11,0,0.6301456093788147
Central African Republic,,2020-12-28,0,0.775017499923706
Central African Republic,,2020-12-29,0,0.774421751499176
Central African Republic,,2020-12-30,9,0.7704153060913086
Central African Republic,,2020-12-31,0,0.7553375959396362
Central African Republic,,2021-01-01,0,0.7390742301940918
Central African Republic,,2021-01-02,0,0.7250706553459167
Central African Republic,,2021-01-03,0,0.7120485305786133
Central African Republic,,2021-01-04,0,0.6979671120643616
Central African Republic,,2021-01-05,0,0.6906461715698242
Central African Republic,,2021-01-06,6,0.6808425188064575
Central African Republic,,2021-01-07,0,0.6716690063476562
Central African Republic,,2021-01-08,0,0.6602966785430908
Central African Republic,,2021-01-09,0,0.6490551829338074
Central African Republic,,2021-01-10,0,0.6365694999694824
Central African Republic,,2021-01-11,0,0.6252737045288086
Canada,,2020-12-28,0,0.7863404154777527
Canada,,2020-12-29,0,0.7860302329063416
Canada,,2020-12-30,424,0.7861481308937073
Canada,,2020-12-31,1030,0.7705625295639038
Canada,,2021-01-01,1503,0.7543447613716125
Canada,,2021-01-02,1802,0.7384282350540161
Canada,,2021-01-03,2756,0.7256364822387695
Canada,,2021-01-04,0,0.7101397514343262
Canada,,2021-01-05,0,0.7023087739944458
Canada,,2021-01-06,0,0.6916011571884155
Canada,,2021-01-07,0,0.6820806860923767
Canada,,2021-01-08,0,0.6703022122383118
Canada,,2021-01-09,267,0.6601478457450867
Canada,,2021-01-10,1699,0.6474320888519287
Canada,,2021-01-11,0,0.6360479593276978
Switzerland,,2020-12-28,0,0.8071587681770325
Switzerland,,2020-12-29,1571,0.8062937259674072
Switzerland,,2020-12-30,2838,0.805740475654602
Switzerland,,2020-12-31,2960,0.7884384393692017
Switzerland,,2021-01-01,0,0.7703874707221985
Switzerland,,2021-01-02,0,0.7531153559684753
Switzerland,,2021-01-03,0,0.7393530011177063
Switzerland,,2021-01-04,0,0.7227070331573486
Switzerland,,2021-01-05,0,0.7147447466850281
Switzerland,,2021-01-06,1139,0.7040317058563232
Switzerland,,2021-01-07,1719,0.6944056749343872
Switzerland,,2021-01-08,0,0.6826515793800354
Switzerland,,2021-01-09,0,0.6724582314491272
Switzerland,,2021-01-10,0,0.6597568392753601
Switzerland,,2021-01-11,0,0.6484752893447876
Chile,,2020-12-28,0,0.8041160702705383
Chile,,2020-12-29,0,0.8040617108345032
Chile,,2020-12-30,0,0.8041638135910034
Chile,,2020-12-31,1323,0.7871321439743042
Chile,,2021-01-01,33,0.769283652305603
Chile,,2021-01-02,1191,0.7520095705986023
Chile,,2021-01-03,615,0.7382841110229492
Chile,,2021-01-04,0,0.7216334939002991
Chile,,2021-01-05,0,0.7137966156005859
Chile,,2021-01-06,0,0.7030816078186035
Chile,,2021-01-07,366,0.6935422420501709
Chile,,2021-01-08,0,0.6818130612373352
Chile,,2021-01-09,486,0.6717087030410767
Chile,,2021-01-10,120,0.6590428948402405
Chile,,2021-01-11,0,0.6476902365684509
China,,2020-12-28,0,0.788629412651062
China,,2020-12-29,0,0.7891251444816589
China,,2020-12-30,0,0.7895349860191345
China,,2020-12-31,0,0.7735554575920105
China,,2021-01-01,9,0.7567740082740784
China,,2021-01-02,19,0.7404879331588745
China,,2021-01-03,18,0.7275910377502441
China,,2021-01-04,0,0.7120249271392822
China,,2021-01-05,0,0.7044394612312317
China,,2021-01-06,0,0.6938716173171997
China,,2021-01-07,0,0.6845013499259949
China,,2021-01-08,0,0.6728519201278687
China,,2021-01-09,6,0.6626977324485779
China,,2021-01-10,9,0.6499335765838623
China,,2021-01-11,0,0.6385380029678345
Cote d'Ivoire,,2020-12-28,0,0.7841166257858276
Cote d'Ivoire,,2020-12-29,0,0.7832602858543396
Cote d'Ivoire,,2020-12-30,0,0.782606840133667
Cote d'Ivoire,,2020-12-31,48,0.767318844795227
Cote d'Ivoire,,2021-01-01,0,0.7511540055274963
Cote d'Ivoire,,2021-01-02,0,0.7358808517456055
Cote d'Ivoire,,2021-01-03,38,0.7236550450325012
Cote d'Ivoire,,2021-01-04,0,0.708048403263092
Cote d'Ivoire,,2021-01-05,0,0.6999790668487549
Cote d'Ivoire,,2021-01-06,0,0.6894998550415039
Cote d'Ivoire,,2021-01-07,20,0.6800025105476379
Cote d'Ivoire,,2021-01-08,0,0.66831374168396
Cote d'Ivoire,,2021-01-09,0,0.6578508615493774
Cote d'Ivoire,,2021-01-10,17,0.6450374722480774
Cote d'Ivoire,,2021-01-11,0,0.6335904002189636
Cameroon,,2020-12-28,0,0.7908137440681458
Cameroon,,2020-12-29,0,0.7903698086738586
Cameroon,,2020-12-30,0,0.7875283360481262
Cameroon,,2020-12-31,330,0.7724016308784485
Cameroon,,2021-01-01,0,0.7554699778556824
Cameroon,,2021-01-02,0,0.7391626834869385
Cameroon,,2021-01-03,0,0.7265577912330627
Cameroon,,2021-01-04,0,0.7123855948448181
Cameroon,,2021-01-05,0,0.7044280171394348
Cameroon,,2021-01-06,0,0.6932728886604309
Cameroon,,2021-01-07,225,0.6835283041000366
Cameroon,,2021-01-08,0,0.6723551154136658
Cameroon,,2021-01-09,0,0.6621772646903992
Cameroon,,2021-01-10,0,0.648949146270752
Cameroon,,2021-01-11,0,0.6368386149406433
Democratic Republic of Congo,,2020-12-28,0,0.7867692112922668
Democratic Republic of Congo,,2020-12-29,0,0.786851167678833
Democratic Republic of Congo,,2020-12-30,10,0.7870789766311646
Democratic Republic of Congo,,2020-12-31,58,0.7715339660644531
Democratic Republic of Congo,,2021-01-01,37,0.755111813545227
Democratic Republic of Congo,,2021-01-02,167,0.738901674747467
Democratic Republic of Congo,,2021-01-03,0,0.7259634137153625
Democratic Republic of Congo,,2021-01-04,0,0.7105960249900818
Democratic Republic of Congo,,2021-01-05,0,0.7028616666793823
Democratic Republic of Congo,,2021-01-06,0,0.6921250820159912
Democratic Republic of Congo,,2021-01-07,0,0.6826784014701843
Democratic Republic of Congo,,2021-01-08,0,0.671126663684845
Democratic Republic of Congo,,2021-01-09,110,0.6610720157623291
Democratic Republic of Congo,,2021-01-10,0,0.6482859253883362
Democratic Republic of Congo,,2021-01-11,0,0.6368581652641296
Congo,,2020-12-28,0,0.8017629384994507
Congo,,2020-12-29,231,0.8027147054672241
Congo,,2020-12-30,0,0.8026014566421509
Congo,,2020-12-31,0,0.7862002849578857
Congo,,2021-01-01,0,0.7698686718940735
Congo,,2021-01-02,197,0.7532199621200562
Congo,,2021-01-03,0,0.7390736937522888
Congo,,2021-01-04,0,0.7209611535072327
Congo,,2021-01-05,108,0.7137394547462463
Congo,,2021-01-06,0,0.7039432525634766
Congo,,2021-01-07,0,0.6940966248512268
Congo,,2021-01-08,0,0.6820051074028015
Congo,,2021-01-09,97,0.6722679138183594
Congo,,2021-01-10,0,0.660499095916748
Congo,,2021-01-11,0,0.6484081149101257
Colombia,,2020-12-28,0,0.8060522079467773
Colombia,,2020-12-29,0,0.8066717982292175
Colombia,,2020-12-30,2187,0.8074991106987
Colombia,,2020-12-31,4271,0.7903139591217041
Colombia,,2021-01-01,5721,0.7722691893577576
