CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Bulgaria,,2021-03-05,1047,0.9155869483947754
Bulgaria,,2021-03-06,433,0.9054151773452759
Bulgaria,,2021-03-07,0,0.8963409662246704
Bulgaria,,2021-03-08,0,0.8892390131950378
Bulgaria,,2021-03-09,652,0.8827461004257202
Bulgaria,,2021-03-10,632,0.8752639293670654
Bulgaria,,2021-03-11,662,0.8691220879554749
Bulgaria,,2021-03-12,525,0.8621428608894348
Bulgaria,,2021-03-13,0,0.8560060858726501
Bulgaria,,2021-03-14,0,0.8487505316734314
Bulgaria,,2021-03-15,0,0.8422573804855347
Bahrain,,2021-03-01,0,0.9602362513542175
Bahrain,,2021-03-02,80,0.9589120149612427
Bahrain,,2021-03-03,131,0.9552785754203796
Bahrain,,2021-03-04,145,0.9357542395591736
Bahrain,,2021-03-05,195,0.920495331287384
Bahrain,,2021-03-06,299,0.9098632335662842
Bahrain,,2021-03-07,306,0.9002161622047424
Bahrain,,2021-03-08,0,0.8928625583648682
Bahrain,,2021-03-09,0,0.8857564926147461
Bahrain,,2021-03-10,0,0.8779299855232239
Bahrain,,2021-03-11,0,0.871549129486084
Bahrain,,2021-03-12,0,0.8644587397575378
Bahrain,,2021-03-13,142,0.8581507205963135
Bahrain,,2021-03-14,186,0.850710928440094
Bahrain,,2021-03-15,0,0.8442142009735107
Bahamas,,2021-03-01,0,0.9413248300552368
Bahamas,,2021-03-02,3,0.9431266188621521
Bahamas,,2021-03-03,16,0.9415974617004395
Bahamas,,2021-03-04,0,0.9241963624954224
Bahamas,,2021-03-05,19,0.9098827242851257
Bahamas,,2021-03-06,0,0.9006486535072327
Bahamas,,2021-03-07,0,0.8921644687652588
Bahamas,,2021-03-08,0,0.8860915899276733
Bahamas,,2021-03-09,0,0.8796601295471191
Bahamas,,2021-03-10,11,0.8719056844711304
Bahamas,,2021-03-11,0,0.8658221364021301
Bahamas,,2021-03-12,14,0.8589085936546326
Bahamas,,2021-03-13,0,0.8529770970344543
Bahamas,,2021-03-14,0,0.8460179567337036
Bahamas,,2021-03-15,0,0.8394758105278015
Bosnia and Herzegovina,,2021-03-01,0,0.9535588622093201
Bosnia and Herzegovina,,2021-03-02,413,0.9544601440429688
Bosnia and Herzegovina,,2021-03-03,474,0.9520941972732544
Bosnia and Herzegovina,,2021-03-04,619,0.9333922266960144
Bosnia and Herzegovina,,2021-03-05,311,0.9186360836029053
Bosnia and Herzegovina,,2021-03-06,0,0.9081928730010986
Bosnia and Herzegovina,,2021-03-07,0,0.8988775014877319
Bosnia and Herzegovina,,2021-03-08,0,0.8918873071670532
Bosnia and Herzegovina,,2021-03-09,207,0.8854538798332214
Bosnia and Herzegovina,,2021-03-10,279,0.877836287021637
Bosnia and Herzegovina,,2021-03-11,439,0.8713989853858948
Bosnia and Herzegovina,,2021-03-12,145,0.8641828298568726
Bosnia and Herzegovina,,2021-03-13,0,0.8579906225204468
Bosnia and Herzegovina,,2021-03-14,0,0.8504540920257568
Bosnia and Herzegovina,,2021-03-15,0,0.8438043594360352
Belarus,,2021-03-01,0,0.9273645281791687
Belarus,,2021-03-02,431,0.9272444248199463
Belarus,,2021-03-03,749,0.9250680208206177
Belarus,,2021-03-04,598,0.9100493788719177
Belarus,,2021-03-05,989,0.8985658288002014
Belarus,,2021-03-06,859,0.8899969458580017
Belarus,,2021-03-07,773,0.8821879625320435
Belarus,,2021-03-08,0,0.8757163286209106
Belarus,,2021-03-09,0,0.8697289228439331
Belarus,,2021-03-10,214,0.8629689812660217
Belarus,,2021-03-11,116,0.8573138117790222
Belarus,,2021-03-12,556,0.8509297966957092
Belarus,,2021-03-13,475,0.8453134298324585
Belarus,,2021-03-14,434,0.8388347625732422
Belarus,,2021-03-15,0,0.8331304788589478
Belize,,2021-03-01,0,0.9148473739624023
Belize,,2021-03-02,5,0.9130616188049316
Belize,,2021-03-03,4,0.909917414188385
Belize,,2021-03-04,5,0.8973366618156433
Belize,,2021-03-05,10,0.8877912163734436
Belize,,2021-03-06,0,0.8806353211402893
Belize,,2021-03-07,0,0.8734216690063477
Belize,,2021-03-08,0,0.8669109344482422
Belize,,2021-03-09,1,0.8609192371368408
Belize,,2021-03-10,1,0.8545339107513428
Belize,,2021-03-11,2,0.8492815494537354
Belize,,2021-03-12,7,0.8433876633644104
Belize,,2021-03-13,0,0.8377466201782227
Belize,,2021-03-14,0,0.831576406955719
Belize,,2021-03-15,0,0.8263232111930847
Bermuda,,2021-03-01,0,0.9556756615638733
Bermuda,,2021-03-02,3,0.9527415633201599
Bermuda,,2021-03-03,0,0.9509847164154053
Bermuda,,2021-03-04,1,0.9380394220352173
Bermuda,,2021-03-05,0,0.9235358238220215
Bermuda,,2021-03-06,0,0.9094946980476379
Bermuda,,2021-03-07,0,0.8985894322395325
Bermuda,,2021-03-08,0,0.8903560042381287
Bermuda,,2021-03-09,2,0.8829700350761414
Bermuda,,2021-03-10,0,0.8759647011756897
Bermuda,,2021-03-11,0,0.8694424033164978
Bermuda,,2021-03-12,0,0.8611842393875122
Bermuda,,2021-03-13,0,0.8547371029853821
Bermuda,,2021-03-14,0,0.8476191759109497
Bermuda,,2021-03-15,0,0.8419460654258728
Bolivia,,2021-03-01,0,0.9080356359481812
Bolivia,,2021-03-02,689,0.9089265465736389
Bolivia,,2021-03-03,862,0.9076166749000549
Bolivia,,2021-03-04,606,0.8946468234062195
Bolivia,,2021-03-05,581,0.8850279450416565
Bolivia,,2021-03-06,195,0.8779522776603699
Bolivia,,2021-03-07,35,0.8712579011917114
Bolivia,,2021-03-08,0,0.8654683232307434
Bolivia,,2021-03-09,282,0.8603032231330872
Bolivia,,2021-03-10,495,0.8542984127998352
Bolivia,,2021-03-11,280,0.8490685224533081
Bolivia,,2021-03-12,291,0.8429979085922241
Bolivia,,2021-03-13,0,0.8376287817955017
Bolivia,,2021-03-14,0,0.8315536379814148
Bolivia,,2021-03-15,0,0.8261821866035461
Brazil,,2021-03-01,0,0.9492924809455872
Brazil,,2021-03-02,41733,0.9501791000366211
Brazil,,2021-03-03,43834,0.9476529955863953
Brazil,,2021-03-04,42445,0.9294698238372803
Brazil,,2021-03-05,35720,0.915472149848938
Brazil,,2021-03-06,30860,0.9054323434829712
Brazil,,2021-03-07,6619,0.8963178396224976
Brazil,,2021-03-08,0,0.889070451259613
Brazil,,2021-03-09,15242,0.8824466466903687
Brazil,,2021-03-10,19461,0.8750206828117371
Brazil,,2021-03-11,20523,0.8689659237861633
Brazil,,2021-03-12,16074,0.8620491623878479
Brazil,,2021-03-13,13543,0.8558784127235413
Brazil,,2021-03-14,0,0.8485945463180542
Brazil,,2021-03-15,0,0.8421328663825989
Barbados,,2021-03-01,0,0.9309231638908386
Barbados,,2021-03-02,35,0.9251192808151245
Barbados,,2021-03-03,28,0.9186844825744629
Barbados,,2021-03-04,14,0.906067430973053
Barbados,,2021-03-05,18,0.8954495191574097
Barbados,,2021-03-06,19,0.8865112066268921
Barbados,,2021-03-07,6,0.8774911165237427
Barbados,,2021-03-08,0,0.8705878853797913
Barbados,,2021-03-09,12,0.8643437027931213
Barbados,,2021-03-10,8,0.8573302030563354
Barbados,,2021-03-11,0,0.8516235947608948
Barbados,,2021-03-12,3,0.8454618453979492
Barbados,,2021-03-13,7,0.8400794267654419
Barbados,,2021-03-14,0,0.8343337178230286
Barbados,,2021-03-15,0,0.8290477395057678
Brunei,,2021-03-01,0,0.8647356033325195
Brunei,,2021-03-02,0,0.8634117841720581
Brunei,,2021-03-03,0,0.8587759733200073
Brunei,,2021-03-04,0,0.8571589589118958
Brunei,,2021-03-05,0,0.8523534536361694
Brunei,,2021-03-06,0,0.8425214886665344
Brunei,,2021-03-07,0,0.8352968096733093
Brunei,,2021-03-08,0,0.8305257558822632
Brunei,,2021-03-09,0,0.8250020742416382
Brunei,,2021-03-10,0,0.8204032778739929
Brunei,,2021-03-11,0,0.8149037957191467
Brunei,,2021-03-12,0,0.8095945119857788
Brunei,,2021-03-13,0,0.8053539395332336
Brunei,,2021-03-14,0,0.8022466897964478
Brunei,,2021-03-15,0,0.799351692199707
Bhutan,,2021-03-01,0,0.9046245217323303
Bhutan,,2021-03-02,0,0.9018454551696777
Bhutan,,2021-03-03,0,0.8928017616271973
Bhutan,,2021-03-04,0,0.8820880651473999
Bhutan,,2021-03-05,0,0.8734557628631592
Bhutan,,2021-03-06,0,0.864790141582489
Bhutan,,2021-03-07,0,0.8577430248260498
Bhutan,,2021-03-08,0,0.8529894351959229
Bhutan,,2021-03-09,0,0.8475357890129089
Bhutan,,2021-03-10,0,0.8421485424041748
Bhutan,,2021-03-11,0,0.8374642729759216
Bhutan,,2021-03-12,0,0.8325058817863464
Bhutan,,2021-03-13,0,0.8270164728164673
Bhutan,,2021-03-14,0,0.8217920660972595
Bhutan,,2021-03-15,0,0.8169295787811279
Botswana,,2021-03-01,0,0.9194343090057373
Botswana,,2021-03-02,0,0.9204444885253906
Botswana,,2021-03-03,0,0.9186849594116211
Botswana,,2021-03-04,590,0.9048304557800293
Botswana,,2021-03-05,0,0.8942834734916687
Botswana,,2021-03-06,0,0.8863334655761719
Botswana,,2021-03-07,0,0.8791060447692871
Botswana,,2021-03-08,0,0.8735945820808411
Botswana,,2021-03-09,0,0.8684064149856567
Botswana,,2021-03-10,0,0.8611986041069031
Botswana,,2021-03-11,506,0.8553823828697205
Botswana,,2021-03-12,0,0.8491276502609253
Botswana,,2021-03-13,0,0.8435317873954773
Botswana,,2021-03-14,0,0.8370034098625183
Botswana,,2021-03-15,0,0.8313437700271606
Central African Republic,,2021-03-01,0,0.9090529084205627
Central African Republic,,2021-03-02,0,0.9002777934074402
Central African Republic,,2021-03-03,2,0.8905197978019714
Central African Republic,,2021-03-04,0,0.8833089470863342
Central African Republic,,2021-03-05,0,0.8768750429153442
Central African Republic,,2021-03-06,0,0.8718657493591309
Central African Republic,,2021-03-07,0,0.8659993410110474
Central African Republic,,2021-03-08,0,0.8625812530517578
Central African Republic,,2021-03-09,0,0.8569283485412598
Central African Republic,,2021-03-10,1,0.849723219871521
Central African Republic,,2021-03-11,0,0.8417134881019592
Central African Republic,,2021-03-12,0,0.8341735005378723
Central African Republic,,2021-03-13,0,0.8273704648017883
Central African Republic,,2021-03-14,0,0.8233077526092529
Central African Republic,,2021-03-15,0,0.8193066716194153
Canada,,2021-03-01,0,0.9207230806350708
Canada,,2021-03-02,1464,0.921500027179718
Canada,,2021-03-03,1614,0.9198065996170044
Canada,,2021-03-04,1643,0.9056231379508972
Canada,,2021-03-05,1626,0.8947693109512329
Canada,,2021-03-06,1096,0.8865554928779602
Canada,,2021-03-07,835,0.8791147470474243
Canada,,2021-03-08,0,0.8729068040847778
Canada,,2021-03-09,231,0.8671393394470215
Canada,,2021-03-10,513,0.8603928089141846
Canada,,2021-03-11,677,0.8548914790153503
Canada,,2021-03-12,782,0.8486913442611694
Canada,,2021-03-13,370,0.8432285189628601
Canada,,2021-03-14,213,0.8368178606033325
Canada,,2021-03-15,0,0.8311862349510193
Switzerland,,2021-03-01,0,0.9488417506217957
Switzerland,,2021-03-02,729,0.9492628574371338
Switzerland,,2021-03-03,959,0.9466409087181091
Switzerland,,2021-03-04,747,0.9285923838615417
Switzerland,,2021-03-05,640,0.9146078824996948
Switzerland,,2021-03-06,0,0.9046170711517334
Switzerland,,2021-03-07,0,0.8955720067024231
Switzerland,,2021-03-08,0,0.8885117173194885
Switzerland,,2021-03-09,251,0.8820118308067322
Switzerland,,2021-03-10,534,0.8746192455291748
Switzerland,,2021-03-11,377,0.8684768080711365
Switzerland,,2021-03-12,320,0.8615612387657166
Switzerland,,2021-03-13,0,0.8554288744926453
Switzerland,,2021-03-14,0,0.8481668829917908
Switzerland,,2021-03-15,0,0.8417515158653259
Chile,,2021-03-01,0,0.9402113556861877
Chile,,2021-03-02,0,0.9406915307044983
Chile,,2021-03-03,0,0.9383583664894104
Chile,,2021-03-04,1672,0.9217068552970886
Chile,,2021-03-05,2087,0.9088574051856995
Chile,,2021-03-06,2339,0.8993117213249207
Chile,,2021-03-07,1356,0.8907047510147095
Chile,,2021-03-08,0,0.883845865726471
Chile,,2021-03-09,0,0.8775243759155273
Chile,,2021-03-10,0,0.8703150153160095
Chile,,2021-03-11,0,0.8644145131111145
Chile,,2021-03-12,702,0.8577059507369995
Chile,,2021-03-13,1263,0.8518109917640686
Chile,,2021-03-14,509,0.8448491096496582
Chile,,2021-03-15,0,0.8386282324790955
China,,2021-03-01,0,0.8910467624664307
China,,2021-03-02,9,0.8925601840019226
China,,2021-03-03,5,0.8922283053398132
China,,2021-03-04,4,0.8819284439086914
China,,2021-03-05,6,0.8736096024513245
China,,2021-03-06,4,0.8673051595687866
China,,2021-03-07,17,0.8608759641647339
China,,2021-03-08,0,0.8548499941825867
China,,2021-03-09,2,0.8497636318206787
China,,2021-03-10,0,0.8442162871360779
China,,2021-03-11,0,0.8394915461540222
China,,2021-03-12,1,0.8339079022407532
China,,2021-03-13,0,0.829126238822937
China,,2021-03-14,13,0.8236733078956604
China,,2021-03-15,0,0.8186601996421814
Cote d'Ivoire,,2021-03-01,0,0.8875157833099365
Cote d'Ivoire,,2021-03-02,6,0.8870550394058228
Cote d'Ivoire,,2021-03-03,99,0.8847478032112122
Cote d'Ivoire,,2021-03-04,0,0.8745899200439453
Cote d'Ivoire,,2021-03-05,109,0.866582453250885
Cote d'Ivoire,,2021-03-06,85,0.8595607876777649
Cote d'Ivoire,,2021-03-07,62,0.853607177734375
Cote d'Ivoire,,2021-03-08,0,0.8482605814933777
Cote d'Ivoire,,2021-03-09,0,0.8430880308151245
Cote d'Ivoire,,2021-03-10,42,0.8376194834709167
Cote d'Ivoire,,2021-03-11,0,0.8332511186599731
Cote d'Ivoire,,2021-03-12,58,0.8280083537101746
Cote d'Ivoire,,2021-03-13,41,0.823458731174469
Cote d'Ivoire,,2021-03-14,25,0.818459153175354
Cote d'Ivoire,,2021-03-15,0,0.8138376474380493
Cameroon,,2021-03-01,0,0.9255198836326599
Cameroon,,2021-03-02,0,0.9281866550445557
Cameroon,,2021-03-03,0,0.923841118812561
Cameroon,,2021-03-04,1788,0.9096713662147522
Cameroon,,2021-03-05,0,0.9014912843704224
Cameroon,,2021-03-06,0,0.8892200589179993
Cameroon,,2021-03-07,0,0.8794408440589905
Cameroon,,2021-03-08,0,0.8732197880744934
Cameroon,,2021-03-09,0,0.8692139387130737
Cameroon,,2021-03-10,0,0.8638123273849487
Cameroon,,2021-03-11,1535,0.8579213619232178
Cameroon,,2021-03-12,0,0.8510040044784546
Cameroon,,2021-03-13,0,0.8455761075019836
Cameroon,,2021-03-14,0,0.8393567800521851
Cameroon,,2021-03-15,0,0.8336542248725891
Democratic Republic of Congo,,2021-03-01,0,0.8998245596885681
Democratic Republic of Congo,,2021-03-02,0,0.9030811786651611
Democratic Republic of Congo,,2021-03-03,0,0.9022416472434998
Democratic Republic of Congo,,2021-03-04,0,0.8904780745506287
Democratic Republic of Congo,,2021-03-05,456,0.8812865018844604
Democratic Republic of Congo,,2021-03-06,16,0.8743037581443787
Democratic Republic of Congo,,2021-03-07,42,0.8670022487640381
Democratic Republic of Congo,,2021-03-08,0,0.8611416220664978
Democratic Republic of Congo,,2021-03-09,0,0.8558265566825867
Democratic Republic of Congo,,2021-03-10,0,0.849853515625
Democratic Republic of Congo,,2021-03-11,0,0.8445497155189514
Democratic Republic of Congo,,2021-03-12,373,0.8387928605079651
Democratic Republic of Congo,,2021-03-13,0,0.8341049551963806
Democratic Republic of Congo,,2021-03-14,0,0.829218327999115
Democratic Republic of Congo,,2021-03-15,0,0.8233955502510071
Congo,,2021-03-01,0,0.9111738801002502
Congo,,2021-03-02,0,0.9093819856643677
Congo,,2021-03-03,175,0.9004390835762024
Congo,,2021-03-04,0,0.886489748954773
Congo,,2021-03-05,0,0.8771427273750305
Congo,,2021-03-06,0,0.870252251625061
Congo,,2021-03-07,0,0.8666453957557678
Congo,,2021-03-08,0,0.862634539604187
Congo,,2021-03-09,0,0.8563538193702698
Congo,,2021-03-10,148,0.8494988679885864
Congo,,2021-03-11,0,0.8444234728813171
Congo,,2021-03-12,0,0.8389232754707336
Congo,,2021-03-13,0,0.8335321545600891
Congo,,2021-03-14,0,0.8272035717964172
Congo,,2021-03-15,0,0.8211125731468201
Colombia,,2021-03-01,0,0.9256234765052795
Colombia,,2021-03-02,2411,0.9265255331993103
Colombia,,2021-03-03,2503,0.9246342778205872
