CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Belgium,,2021-04-29,0,0.7327826023101807
Belgium,,2021-04-30,0,0.710256814956665
Belgium,,2021-05-01,1314,0.689319908618927
Belgium,,2021-05-02,801,0.678093433380127
Belgium,,2021-05-03,0,0.6770094037055969
Belgium,,2021-05-04,0,0.670685350894928
Belgium,,2021-05-05,0,0.6611583232879639
Belgium,,2021-05-06,0,0.6556925773620605
Belgium,,2021-05-07,0,0.6485743522644043
Belgium,,2021-05-08,320,0.6433213949203491
Belgium,,2021-05-09,266,0.6368522644042969
Belgium,,2021-05-10,0,0.6308020949363708
Benin,,2021-04-26,0,0.705685555934906
Benin,,2021-04-27,76,0.7043289542198181
Benin,,2021-04-28,0,0.7033816576004028
Benin,,2021-04-29,0,0.6887462735176086
Benin,,2021-04-30,0,0.6740422248840332
Benin,,2021-05-01,0,0.6595078706741333
Benin,,2021-05-02,0,0.6526492834091187
Benin,,2021-05-03,0,0.6516602635383606
Benin,,2021-05-04,49,0.6456858515739441
Benin,,2021-05-05,0,0.639204740524292
Benin,,2021-05-06,0,0.633228600025177
Benin,,2021-05-07,0,0.627394437789917
Benin,,2021-05-08,0,0.6221925616264343
Benin,,2021-05-09,0,0.6156476736068726
Benin,,2021-05-10,0,0.6094651222229004
Burkina Faso,,2021-04-26,0,0.7243992686271667
Burkina Faso,,2021-04-27,0,0.7213178873062134
Burkina Faso,,2021-04-28,0,0.72031569480896
Burkina Faso,,2021-04-29,16,0.6990307569503784
Burkina Faso,,2021-04-30,0,0.6844218373298645
Burkina Faso,,2021-05-01,0,0.6680591702461243
Burkina Faso,,2021-05-02,15,0.6594798564910889
Burkina Faso,,2021-05-03,0,0.6578187346458435
Burkina Faso,,2021-05-04,0,0.6520516276359558
Burkina Faso,,2021-05-05,0,0.6452121734619141
Burkina Faso,,2021-05-06,4,0.6399732828140259
Burkina Faso,,2021-05-07,0,0.6336498260498047
Burkina Faso,,2021-05-08,0,0.6285600066184998
Burkina Faso,,2021-05-09,7,0.6215829253196716
Burkina Faso,,2021-05-10,0,0.6153111457824707
Bangladesh,,2021-04-26,0,0.7102319598197937
Bangladesh,,2021-04-27,0,0.7088162899017334
Bangladesh,,2021-04-28,0,0.7077668905258179
Bangladesh,,2021-04-29,0,0.6918985247612
Bangladesh,,2021-04-30,538,0.6782475113868713
Bangladesh,,2021-05-01,546,0.6630017757415771
Bangladesh,,2021-05-02,1491,0.6549299955368042
Bangladesh,,2021-05-03,0,0.6530948877334595
Bangladesh,,2021-05-04,0,0.6475107669830322
Bangladesh,,2021-05-05,0,0.6411141157150269
Bangladesh,,2021-05-06,0,0.635715901851654
Bangladesh,,2021-05-07,0,0.6296197772026062
Bangladesh,,2021-05-08,0,0.6241702437400818
Bangladesh,,2021-05-09,901,0.6174047589302063
Bangladesh,,2021-05-10,0,0.6112337112426758
Bulgaria,,2021-04-26,0,0.7486878633499146
Bulgaria,,2021-04-27,0,0.7481927871704102
Bulgaria,,2021-04-28,80,0.7480234503746033
Bulgaria,,2021-04-29,0,0.711794912815094
Bulgaria,,2021-04-30,1790,0.6952217221260071
Bulgaria,,2021-05-01,0,0.6771427989006042
Bulgaria,,2021-05-02,0,0.6676897406578064
Bulgaria,,2021-05-03,0,0.6664044260978699
Bulgaria,,2021-05-04,0,0.6605443954467773
Bulgaria,,2021-05-05,0,0.6526997089385986
Bulgaria,,2021-05-06,0,0.6472736597061157
Bulgaria,,2021-05-07,1079,0.6408111453056335
Bulgaria,,2021-05-08,0,0.6356488466262817
Bulgaria,,2021-05-09,0,0.6289841532707214
Bulgaria,,2021-05-10,0,0.6228322982788086
Bahrain,,2021-04-26,0,0.8015515208244324
Bahrain,,2021-04-27,0,0.8022304177284241
Bahrain,,2021-04-28,0,0.8021884560585022
Bahrain,,2021-04-29,0,0.7396560311317444
Bahrain,,2021-04-30,0,0.713809609413147
Bahrain,,2021-05-01,0,0.692023754119873
Bahrain,,2021-05-02,458,0.6802031397819519
Bahrain,,2021-05-03,0,0.6792990565299988
Bahrain,,2021-05-04,0,0.6727839112281799
Bahrain,,2021-05-05,0,0.6628747582435608
Bahrain,,2021-05-06,0,0.6573679447174072
Bahrain,,2021-05-07,0,0.650323212146759
Bahrain,,2021-05-08,0,0.6450436115264893
Bahrain,,2021-05-09,180,0.6386802792549133
Bahrain,,2021-05-10,0,0.6325047612190247
Bahamas,,2021-04-26,0,0.7603591680526733
Bahamas,,2021-04-27,0,0.76197350025177
Bahamas,,2021-04-28,10,0.7609097361564636
Bahamas,,2021-04-29,0,0.7177284955978394
Bahamas,,2021-04-30,47,0.7009038329124451
Bahamas,,2021-05-01,0,0.6820406317710876
Bahamas,,2021-05-02,29,0.6719646453857422
Bahamas,,2021-05-03,0,0.6704666614532471
Bahamas,,2021-05-04,0,0.6645228862762451
Bahamas,,2021-05-05,0,0.6556658148765564
Bahamas,,2021-05-06,0,0.6503881216049194
Bahamas,,2021-05-07,18,0.6437638401985168
Bahamas,,2021-05-08,0,0.6385759115219116
Bahamas,,2021-05-09,10,0.631888747215271
Bahamas,,2021-05-10,0,0.625967800617218
Bosnia and Herzegovina,,2021-04-26,0,0.7555797696113586
Bosnia and Herzegovina,,2021-04-27,0,0.7552222013473511
Bosnia and Herzegovina,,2021-04-28,531,0.7553074955940247
Bosnia and Herzegovina,,2021-04-29,637,0.7153522372245789
Bosnia and Herzegovina,,2021-04-30,0,0.6980524063110352
Bosnia and Herzegovina,,2021-05-01,0,0.679520308971405
Bosnia and Herzegovina,,2021-05-02,0,0.66962069272995
Bosnia and Herzegovina,,2021-05-03,0,0.6684497594833374
Bosnia and Herzegovina,,2021-05-04,0,0.6625346541404724
Bosnia and Herzegovina,,2021-05-05,124,0.6544890999794006
Bosnia and Herzegovina,,2021-05-06,367,0.6490693092346191
Bosnia and Herzegovina,,2021-05-07,0,0.642443060874939
Bosnia and Herzegovina,,2021-05-08,0,0.6372919082641602
Bosnia and Herzegovina,,2021-05-09,0,0.6305587291717529
Bosnia and Herzegovina,,2021-05-10,0,0.6245555281639099
Belarus,,2021-04-26,0,0.7493264079093933
Belarus,,2021-04-27,0,0.7494927048683167
Belarus,,2021-04-28,0,0.7495077848434448
Belarus,,2021-04-29,0,0.7123475670814514
Belarus,,2021-04-30,367,0.6956737637519836
Belarus,,2021-05-01,448,0.6774387359619141
Belarus,,2021-05-02,578,0.6677507162094116
Belarus,,2021-05-03,0,0.6666168570518494
Belarus,,2021-05-04,0,0.6608187556266785
Belarus,,2021-05-05,0,0.6529752016067505
Belarus,,2021-05-06,0,0.6477184891700745
Belarus,,2021-05-07,0,0.6411531567573547
Belarus,,2021-05-08,64,0.6359574794769287
Belarus,,2021-05-09,333,0.6291566491127014
Belarus,,2021-05-10,0,0.6231352686882019
Belize,,2021-04-26,0,0.7684513330459595
Belize,,2021-04-27,0,0.7687159180641174
Belize,,2021-04-28,8,0.7647520899772644
Belize,,2021-04-29,3,0.71950763463974
Belize,,2021-04-30,0,0.700900673866272
Belize,,2021-05-01,0,0.6835253834724426
Belize,,2021-05-02,0,0.6728652715682983
Belize,,2021-05-03,0,0.6713154315948486
Belize,,2021-05-04,0,0.6651906371116638
Belize,,2021-05-05,3,0.6569250822067261
Belize,,2021-05-06,0,0.6515392065048218
Belize,,2021-05-07,0,0.644730269908905
Belize,,2021-05-08,0,0.63905930519104
Belize,,2021-05-09,0,0.6326526403427124
Belize,,2021-05-10,0,0.6268050670623779
Bermuda,,2021-04-26,0,0.7407354116439819
Bermuda,,2021-04-27,0,0.7340239882469177
Bermuda,,2021-04-28,0,0.7325546741485596
Bermuda,,2021-04-29,0,0.7059178948402405
Bermuda,,2021-04-30,0,0.6912258267402649
Bermuda,,2021-05-01,2,0.6736727952957153
Bermuda,,2021-05-02,6,0.6646724939346313
Bermuda,,2021-05-03,0,0.6628599762916565
Bermuda,,2021-05-04,0,0.6571744680404663
Bermuda,,2021-05-05,0,0.6497411131858826
Bermuda,,2021-05-06,0,0.644368052482605
Bermuda,,2021-05-07,0,0.6378872990608215
Bermuda,,2021-05-08,0,0.6324692964553833
Bermuda,,2021-05-09,2,0.6258321404457092
Bermuda,,2021-05-10,0,0.6195631623268127
Bolivia,,2021-04-26,0,0.7501903176307678
Bolivia,,2021-04-27,0,0.7503122687339783
Bolivia,,2021-04-28,0,0.7490207552909851
Bolivia,,2021-04-29,0,0.712094247341156
Bolivia,,2021-04-30,459,0.6954247355461121
Bolivia,,2021-05-01,545,0.6778227090835571
Bolivia,,2021-05-02,0,0.6682260036468506
Bolivia,,2021-05-03,0,0.6668059229850769
Bolivia,,2021-05-04,0,0.6609415411949158
Bolivia,,2021-05-05,0,0.6529576182365417
Bolivia,,2021-05-06,0,0.6477419137954712
Bolivia,,2021-05-07,81,0.6411986947059631
Bolivia,,2021-05-08,306,0.6360177993774414
Bolivia,,2021-05-09,0,0.6291406750679016
Bolivia,,2021-05-10,0,0.6231867671012878
Brazil,,2021-04-26,0,0.7728482484817505
Brazil,,2021-04-27,0,0.7713565826416016
Brazil,,2021-04-28,0,0.7700304388999939
Brazil,,2021-04-29,0,0.723220944404602
Brazil,,2021-04-30,9647,0.703863263130188
Brazil,,2021-05-01,23546,0.6844973564147949
Brazil,,2021-05-02,7801,0.6739485859870911
Brazil,,2021-05-03,0,0.6724127531051636
Brazil,,2021-05-04,0,0.6661951541900635
Brazil,,2021-05-05,0,0.6575992107391357
Brazil,,2021-05-06,0,0.6522544622421265
Brazil,,2021-05-07,0,0.6455579400062561
Brazil,,2021-05-08,10256,0.6402984857559204
Brazil,,2021-05-09,16,0.6336639523506165
Brazil,,2021-05-10,0,0.6276223063468933
Barbados,,2021-04-26,0,0.7360769510269165
Barbados,,2021-04-27,0,0.733706533908844
Barbados,,2021-04-28,0,0.7276778817176819
Barbados,,2021-04-29,0,0.7039044499397278
Barbados,,2021-04-30,6,0.6882312893867493
Barbados,,2021-05-01,0,0.672787070274353
Barbados,,2021-05-02,0,0.663503885269165
Barbados,,2021-05-03,0,0.6614112257957458
Barbados,,2021-05-04,0,0.6551610827445984
Barbados,,2021-05-05,0,0.6483832597732544
Barbados,,2021-05-06,0,0.642934262752533
Barbados,,2021-05-07,3,0.6367135047912598
Barbados,,2021-05-08,0,0.6311882734298706
Barbados,,2021-05-09,0,0.624448835849762
Barbados,,2021-05-10,0,0.6182383298873901
Brunei,,2021-04-26,0,0.7058818340301514
Brunei,,2021-04-27,1,0.7011991143226624
Brunei,,2021-04-28,0,0.6983237266540527
Brunei,,2021-04-29,0,0.6854890584945679
Brunei,,2021-04-30,0,0.6739335656166077
Brunei,,2021-05-01,0,0.6605019569396973
Brunei,,2021-05-02,0,0.6522485613822937
Brunei,,2021-05-03,0,0.6497531533241272
Brunei,,2021-05-04,0,0.6437157392501831
Brunei,,2021-05-05,0,0.637520432472229
Brunei,,2021-05-06,0,0.6320744156837463
Brunei,,2021-05-07,0,0.6259997487068176
Brunei,,2021-05-08,0,0.6210452914237976
Brunei,,2021-05-09,0,0.6144169569015503
Brunei,,2021-05-10,0,0.6087523698806763
Bhutan,,2021-04-26,0,0.7606196999549866
Bhutan,,2021-04-27,0,0.7592962384223938
Bhutan,,2021-04-28,0,0.7545357942581177
Bhutan,,2021-04-29,0,0.7145656943321228
Bhutan,,2021-04-30,0,0.6968887448310852
Bhutan,,2021-05-01,1,0.6798516511917114
Bhutan,,2021-05-02,0,0.6706004738807678
Bhutan,,2021-05-03,0,0.6690887808799744
Bhutan,,2021-05-04,0,0.6628274321556091
Bhutan,,2021-05-05,0,0.6549533605575562
Bhutan,,2021-05-06,0,0.6495108604431152
Bhutan,,2021-05-07,0,0.6428719162940979
Bhutan,,2021-05-08,0,0.6371948719024658
Bhutan,,2021-05-09,0,0.6304177045822144
Bhutan,,2021-05-10,0,0.6246672868728638
Botswana,,2021-04-26,0,0.7372272610664368
Botswana,,2021-04-27,0,0.7367935180664062
Botswana,,2021-04-28,0,0.7371958494186401
Botswana,,2021-04-29,807,0.7044796347618103
Botswana,,2021-04-30,0,0.6898561716079712
Botswana,,2021-05-01,0,0.6722764372825623
Botswana,,2021-05-02,0,0.6636067628860474
Botswana,,2021-05-03,0,0.6622722148895264
Botswana,,2021-05-04,0,0.657111644744873
Botswana,,2021-05-05,0,0.6493980288505554
Botswana,,2021-05-06,515,0.6441046595573425
Botswana,,2021-05-07,0,0.6377804279327393
Botswana,,2021-05-08,0,0.6320847272872925
Botswana,,2021-05-09,0,0.625593364238739
Botswana,,2021-05-10,0,0.6197543740272522
Central African Republic,,2021-04-26,0,0.7529104948043823
Central African Republic,,2021-04-27,33,0.7507359385490417
Central African Republic,,2021-04-28,162,0.7434340119361877
Central African Republic,,2021-04-29,0,0.7101779580116272
Central African Republic,,2021-04-30,0,0.6933764219284058
Central African Republic,,2021-05-01,0,0.6769623756408691
Central African Republic,,2021-05-02,0,0.6683709025382996
Central African Republic,,2021-05-03,0,0.6666471362113953
Central African Republic,,2021-05-04,0,0.6608278155326843
Central African Republic,,2021-05-05,106,0.6530541777610779
Central African Republic,,2021-05-06,0,0.647638201713562
Central African Republic,,2021-05-07,0,0.6406228542327881
Central African Republic,,2021-05-08,0,0.6351233720779419
Central African Republic,,2021-05-09,0,0.6286267042160034
Central African Republic,,2021-05-10,0,0.6226592063903809
Canada,,2021-04-26,0,0.7488056421279907
Canada,,2021-04-27,0,0.7471688389778137
Canada,,2021-04-28,0,0.7455307245254517
Canada,,2021-04-29,0,0.7109425663948059
Canada,,2021-04-30,0,0.6946372389793396
Canada,,2021-05-01,1184,0.677092432975769
Canada,,2021-05-02,3126,0.6674695611000061
Canada,,2021-05-03,0,0.6659542322158813
Canada,,2021-05-04,0,0.6600729823112488
Canada,,2021-05-05,0,0.6524204015731812
Canada,,2021-05-06,0,0.6471185088157654
Canada,,2021-05-07,0,0.6406984925270081
Canada,,2021-05-08,0,0.6354166269302368
Canada,,2021-05-09,1559,0.6285810470581055
Canada,,2021-05-10,0,0.6224798560142517
Switzerland,,2021-04-26,0,0.7873417735099792
Switzerland,,2021-04-27,0,0.7872881889343262
Switzerland,,2021-04-28,540,0.786396861076355
Switzerland,,2021-04-29,518,0.7310391664505005
Switzerland,,2021-04-30,922,0.70904940366745
Switzerland,,2021-05-01,0,0.6885920763015747
Switzerland,,2021-05-02,0,0.6773921847343445
Switzerland,,2021-05-03,0,0.6761519908905029
Switzerland,,2021-05-04,0,0.6698952317237854
Switzerland,,2021-05-05,0,0.660209596157074
Switzerland,,2021-05-06,0,0.6549373269081116
Switzerland,,2021-05-07,512,0.6480913162231445
Switzerland,,2021-05-08,0,0.6430311799049377
Switzerland,,2021-05-09,0,0.6364467144012451
Switzerland,,2021-05-10,0,0.6303830146789551
Chile,,2021-04-26,0,0.7677221894264221
Chile,,2021-04-27,0,0.7674270272254944
Chile,,2021-04-28,0,0.7669202089309692
Chile,,2021-04-29,0,0.7212847471237183
Chile,,2021-04-30,0,0.7022113800048828
Chile,,2021-05-01,0,0.6829690337181091
Chile,,2021-05-02,3052,0.6726570129394531
Chile,,2021-05-03,0,0.671459972858429
Chile,,2021-05-04,0,0.6654436588287354
Chile,,2021-05-05,0,0.6568862199783325
Chile,,2021-05-06,0,0.6515756845474243
Chile,,2021-05-07,0,0.6448636054992676
Chile,,2021-05-08,0,0.6396588683128357
Chile,,2021-05-09,1270,0.6329625248908997
Chile,,2021-05-10,0,0.6269229054450989
China,,2021-04-26,0,0.7142898440361023
China,,2021-04-27,0,0.7163212299346924
China,,2021-04-28,0,0.7162195444107056
China,,2021-04-29,0,0.6957069635391235
China,,2021-04-30,5,0.6813650131225586
China,,2021-05-01,5,0.6649512052536011
China,,2021-05-02,13,0.6565543413162231
China,,2021-05-03,0,0.6551604866981506
China,,2021-05-04,0,0.6495931148529053
China,,2021-05-05,0,0.6431154608726501
China,,2021-05-06,0,0.6379221081733704
China,,2021-05-07,0,0.6318483352661133
China,,2021-05-08,0,0.6264808177947998
China,,2021-05-09,8,0.6197973489761353
China,,2021-05-10,0,0.6138168573379517
Cote d'Ivoire,,2021-04-26,0,0.6897947192192078
Cote d'Ivoire,,2021-04-27,0,0.6925051212310791
Cote d'Ivoire,,2021-04-28,10,0.692912220954895
Cote d'Ivoire,,2021-04-29,0,0.6789079308509827
Cote d'Ivoire,,2021-04-30,0,0.66579270362854
Cote d'Ivoire,,2021-05-01,21,0.6497443318367004
Cote d'Ivoire,,2021-05-02,9,0.6419507265090942
Cote d'Ivoire,,2021-05-03,0,0.6410371661186218
Cote d'Ivoire,,2021-05-04,0,0.6359307765960693
Cote d'Ivoire,,2021-05-05,0,0.6302918791770935
Cote d'Ivoire,,2021-05-06,0,0.6254432201385498
Cote d'Ivoire,,2021-05-07,0,0.6202383637428284
Cote d'Ivoire,,2021-05-08,9,0.6155910491943359
Cote d'Ivoire,,2021-05-09,1,0.6098644733428955
Cote d'Ivoire,,2021-05-10,0,0.6045828461647034
Cameroon,,2021-04-26,0,0.7021704316139221
Cameroon,,2021-04-27,0,0.7000106573104858
Cameroon,,2021-04-28,0,0.6967382431030273
Cameroon,,2021-04-29,0,0.6834800243377686
Cameroon,,2021-04-30,796,0.6692315340042114
Cameroon,,2021-05-01,0,0.6558948755264282
Cameroon,,2021-05-02,0,0.6477769017219543
Cameroon,,2021-05-03,0,0.6451809406280518
Cameroon,,2021-05-04,0,0.6393951177597046
Cameroon,,2021-05-05,0,0.6338425874710083
Cameroon,,2021-05-06,0,0.6282118558883667
Cameroon,,2021-05-07,496,0.6228365898132324
Cameroon,,2021-05-08,0,0.6176137924194336
Cameroon,,2021-05-09,0,0.6117246747016907
Cameroon,,2021-05-10,0,0.6056569814682007
Democratic Republic of Congo,,2021-04-26,0,0.7437859773635864
Democratic Republic of Congo,,2021-04-27,0,0.7475461959838867
Democratic Republic of Congo,,2021-04-28,25,0.7485218048095703
Democratic Republic of Congo,,2021-04-29,10,0.7111399173736572
Democratic Republic of Congo,,2021-04-30,0,0.6952909827232361
Democratic Republic of Congo,,2021-05-01,26,0.6765831112861633
Democratic Republic of Congo,,2021-05-02,31,0.6669924855232239
Democratic Republic of Congo,,2021-05-03,0,0.6660155057907104
Democratic Republic of Congo,,2021-05-04,0,0.6602700352668762
Democratic Republic of Congo,,2021-05-05,0,0.6522526144981384
Democratic Republic of Congo,,2021-05-06,0,0.6471659541130066
Democratic Republic of Congo,,2021-05-07,0,0.6403892636299133
Democratic Republic of Congo,,2021-05-08,5,0.6353086233139038
Democratic Republic of Congo,,2021-05-09,17,0.6286608576774597
Democratic Republic of Congo,,2021-05-10,0,0.6229116320610046
Congo,,2021-04-26,0,0.6751880645751953
Congo,,2021-04-27,0,0.6996513605117798
Congo,,2021-04-28,0,0.6882980465888977
Congo,,2021-04-29,0,0.673484742641449
Congo,,2021-04-30,0,0.6754909753799438
Congo,,2021-05-01,0,0.6533829569816589
Congo,,2021-05-02,378,0.6384652853012085
Congo,,2021-05-03,0,0.6454896330833435
Congo,,2021-05-04,0,0.6383880972862244
Congo,,2021-05-05,0,0.6338256597518921
Congo,,2021-05-06,0,0.6268200278282166
Congo,,2021-05-07,0,0.6236783862113953
Congo,,2021-05-08,0,0.6154228448867798
Congo,,2021-05-09,231,0.6119666695594788
Congo,,2021-05-10,0,0.6043719053268433
Colombia,,2021-04-26,0,0.7776497602462769
Colombia,,2021-04-27,0,0.7767320871353149
Colombia,,2021-04-28,0,0.7751227021217346
Colombia,,2021-04-29,0,0.7254727482795715
Colombia,,2021-04-30,2755,0.7049560546875
