CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Canada,,2021-02-07,2127,0.9540037512779236
Canada,,2021-02-08,0,0.9520229697227478
Canada,,2021-02-09,2215,0.9507441520690918
Canada,,2021-02-10,2349,0.9488319754600525
Canada,,2021-02-11,2542,0.947685718536377
Canada,,2021-02-12,2614,0.946010947227478
Canada,,2021-02-13,1659,0.9449378252029419
Canada,,2021-02-14,1223,0.9433466196060181
Canada,,2021-02-15,0,0.9422577023506165
Switzerland,,2021-02-01,1152,0.9915942549705505
Switzerland,,2021-02-02,1748,0.9917342662811279
Switzerland,,2021-02-03,2074,0.9918510913848877
Switzerland,,2021-02-04,1487,0.9856466054916382
Switzerland,,2021-02-05,1673,0.9817109704017639
Switzerland,,2021-02-06,0,0.9757884740829468
Switzerland,,2021-02-07,0,0.9739957451820374
Switzerland,,2021-02-08,803,0.9706767201423645
Switzerland,,2021-02-09,1385,0.9687449336051941
Switzerland,,2021-02-10,1690,0.9654998779296875
Switzerland,,2021-02-11,1100,0.9638264179229736
Switzerland,,2021-02-12,1285,0.9609702229499817
Switzerland,,2021-02-13,0,0.9592448472976685
Switzerland,,2021-02-14,0,0.9564337730407715
Switzerland,,2021-02-15,385,0.9545955061912537
Chile,,2021-02-01,1105,0.9914267063140869
Chile,,2021-02-02,3184,0.9908021092414856
Chile,,2021-02-03,3234,0.9902803301811218
Chile,,2021-02-04,3963,0.9846602082252502
Chile,,2021-02-05,4224,0.9808399677276611
Chile,,2021-02-06,3645,0.9754651784896851
Chile,,2021-02-07,3664,0.9733776450157166
Chile,,2021-02-08,496,0.9700648188591003
Chile,,2021-02-09,2542,0.9678990244865417
Chile,,2021-02-10,2541,0.9647154211997986
Chile,,2021-02-11,3249,0.9626829028129578
Chile,,2021-02-12,3476,0.9598182439804077
Chile,,2021-02-13,2888,0.9579607844352722
Chile,,2021-02-14,2885,0.9552406072616577
Chile,,2021-02-15,0,0.9534077644348145
China,,2021-02-01,0,0.9723976850509644
China,,2021-02-02,85,0.9689333438873291
China,,2021-02-03,98,0.9648191332817078
China,,2021-02-04,54,0.9620565176010132
China,,2021-02-05,67,0.9596700668334961
China,,2021-02-06,86,0.9580186605453491
China,,2021-02-07,0,0.9556612968444824
China,,2021-02-08,0,0.9529939293861389
China,,2021-02-09,68,0.9508785009384155
China,,2021-02-10,81,0.9489914178848267
China,,2021-02-11,37,0.947133481502533
China,,2021-02-12,50,0.9454354643821716
China,,2021-02-13,69,0.9437163472175598
China,,2021-02-14,0,0.9422891139984131
China,,2021-02-15,0,0.9409167170524597
Cote d'Ivoire,,2021-02-01,0,0.9748769998550415
Cote d'Ivoire,,2021-02-02,109,0.9732208847999573
Cote d'Ivoire,,2021-02-03,184,0.9708182215690613
Cote d'Ivoire,,2021-02-04,202,0.9676075577735901
Cote d'Ivoire,,2021-02-05,201,0.9649795889854431
Cote d'Ivoire,,2021-02-06,202,0.9615257978439331
Cote d'Ivoire,,2021-02-07,178,0.959553599357605
Cote d'Ivoire,,2021-02-08,0,0.9574360251426697
Cote d'Ivoire,,2021-02-09,64,0.9555457234382629
Cote d'Ivoire,,2021-02-10,138,0.9533226490020752
Cote d'Ivoire,,2021-02-11,156,0.9515028595924377
Cote d'Ivoire,,2021-02-12,156,0.9496610760688782
Cote d'Ivoire,,2021-02-13,157,0.9479402899742126
Cote d'Ivoire,,2021-02-14,134,0.9461368918418884
Cote d'Ivoire,,2021-02-15,0,0.9446426033973694
Cameroon,,2021-02-01,0,0.995262861251831
Cameroon,,2021-02-02,0,0.985718309879303
Cameroon,,2021-02-03,0,0.9794881343841553
Cameroon,,2021-02-04,0,0.9742971062660217
Cameroon,,2021-02-05,0,0.9762290716171265
Cameroon,,2021-02-06,0,0.9748847484588623
Cameroon,,2021-02-07,0,0.972915530204773
Cameroon,,2021-02-08,0,0.9679229259490967
Cameroon,,2021-02-09,0,0.9666611552238464
Cameroon,,2021-02-10,0,0.9625081419944763
Cameroon,,2021-02-11,0,0.9602978825569153
Cameroon,,2021-02-12,0,0.9565862417221069
Cameroon,,2021-02-13,0,0.9545555710792542
Cameroon,,2021-02-14,0,0.9507537484169006
Cameroon,,2021-02-15,0,0.948853075504303
Democratic Republic of Congo,,2021-02-01,0,0.951836109161377
Democratic Republic of Congo,,2021-02-02,54,0.9506614208221436
Democratic Republic of Congo,,2021-02-03,91,0.9496386051177979
Democratic Republic of Congo,,2021-02-04,106,0.9481441974639893
Democratic Republic of Congo,,2021-02-05,95,0.9465685486793518
Democratic Republic of Congo,,2021-02-06,112,0.9447685480117798
Democratic Republic of Congo,,2021-02-07,131,0.943342387676239
Democratic Republic of Congo,,2021-02-08,0,0.9418516755104065
Democratic Republic of Congo,,2021-02-09,19,0.9407064318656921
Democratic Republic of Congo,,2021-02-10,57,0.9394466280937195
Democratic Republic of Congo,,2021-02-11,74,0.9383485913276672
Democratic Republic of Congo,,2021-02-12,64,0.9373282790184021
Democratic Republic of Congo,,2021-02-13,83,0.9364557862281799
Democratic Republic of Congo,,2021-02-14,103,0.9356616735458374
Democratic Republic of Congo,,2021-02-15,0,0.934881329536438
Congo,,2021-02-01,5,0.9743249416351318
Congo,,2021-02-02,0,0.9666246175765991
Congo,,2021-02-03,0,0.9584279656410217
Congo,,2021-02-04,0,0.9588457942008972
Congo,,2021-02-05,0,0.9596056938171387
Congo,,2021-02-06,0,0.9588380455970764
Congo,,2021-02-07,0,0.9559885859489441
Congo,,2021-02-08,4,0.9512559771537781
Congo,,2021-02-09,0,0.9491532444953918
Congo,,2021-02-10,0,0.9467677474021912
Congo,,2021-02-11,0,0.9450504183769226
Congo,,2021-02-12,0,0.943649172782898
Congo,,2021-02-13,0,0.9413062930107117
Congo,,2021-02-14,0,0.9394968152046204
Congo,,2021-02-15,3,0.9388909339904785
Colombia,,2021-02-01,0,0.9884388446807861
