CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Burundi,,2021-07-08,140,1.0962446928024292
Burundi,,2021-07-09,133,1.0982463359832764
Burundi,,2021-07-10,133,1.0999550819396973
Burundi,,2021-07-11,150,1.1017522811889648
Burundi,,2021-07-12,443,1.1039936542510986
Belgium,,2021-06-28,0,1.120039463043213
Belgium,,2021-06-29,0,1.1220381259918213
Belgium,,2021-06-30,162,1.122862696647644
Belgium,,2021-07-01,274,1.1222224235534668
Belgium,,2021-07-02,195,1.1220735311508179
Belgium,,2021-07-03,0,1.1224651336669922
Belgium,,2021-07-04,0,1.1225239038467407
Belgium,,2021-07-05,0,1.122518539428711
Belgium,,2021-07-06,0,1.1226507425308228
Belgium,,2021-07-07,0,1.1228333711624146
Belgium,,2021-07-08,80,1.123110055923462
Belgium,,2021-07-09,79,1.1229771375656128
Belgium,,2021-07-10,0,1.1225123405456543
Belgium,,2021-07-11,0,1.1216965913772583
Belgium,,2021-07-12,0,1.121493935585022
Benin,,2021-06-28,23,1.05069100856781
Benin,,2021-06-29,32,1.0510461330413818
Benin,,2021-06-30,3,1.0567538738250732
Benin,,2021-07-01,3,1.0580897331237793
Benin,,2021-07-02,3,1.0626552104949951
Benin,,2021-07-03,4,1.0672894716262817
Benin,,2021-07-04,4,1.0708767175674438
Benin,,2021-07-05,28,1.0732674598693848
Benin,,2021-07-06,37,1.0774056911468506
Benin,,2021-07-07,9,1.0804600715637207
Benin,,2021-07-08,10,1.0838767290115356
Benin,,2021-07-09,11,1.0867050886154175
Benin,,2021-07-10,13,1.090067744255066
Benin,,2021-07-11,14,1.092759132385254
Benin,,2021-07-12,39,1.0957443714141846
Burkina Faso,,2021-06-28,2,1.022984266281128
Burkina Faso,,2021-06-29,0,1.031275749206543
Burkina Faso,,2021-06-30,4,1.0371640920639038
Burkina Faso,,2021-07-01,1,1.0401643514633179
Burkina Faso,,2021-07-02,3,1.0460715293884277
Burkina Faso,,2021-07-03,1,1.0504274368286133
Burkina Faso,,2021-07-04,0,1.0574451684951782
Burkina Faso,,2021-07-05,2,1.0620938539505005
Burkina Faso,,2021-07-06,0,1.0673575401306152
Burkina Faso,,2021-07-07,4,1.0715619325637817
Burkina Faso,,2021-07-08,1,1.0770405530929565
Burkina Faso,,2021-07-09,3,1.0808931589126587
Burkina Faso,,2021-07-10,1,1.0820581912994385
Burkina Faso,,2021-07-11,0,1.084322452545166
Burkina Faso,,2021-07-12,2,1.0872890949249268
Bangladesh,,2021-06-28,27375,1.087927222251892
Bangladesh,,2021-06-29,8613,1.0886986255645752
Bangladesh,,2021-06-30,9889,1.0914700031280518
Bangladesh,,2021-07-01,10633,1.0937076807022095
Bangladesh,,2021-07-02,10955,1.0960919857025146
Bangladesh,,2021-07-03,9894,1.0980970859527588
Bangladesh,,2021-07-04,11418,1.1000760793685913
Bangladesh,,2021-07-05,34076,1.1015316247940063
Bangladesh,,2021-07-06,16013,1.1033066511154175
Bangladesh,,2021-07-07,17975,1.1046841144561768
Bangladesh,,2021-07-08,19533,1.1062299013137817
Bangladesh,,2021-07-09,20712,1.107499122619629
Bangladesh,,2021-07-10,20607,1.108816146850586
Bangladesh,,2021-07-11,23167,1.109940528869629
Bangladesh,,2021-07-12,46991,1.1111838817596436
Bulgaria,,2021-06-28,0,1.092583179473877
Bulgaria,,2021-06-29,82,1.0927281379699707
Bulgaria,,2021-06-30,82,1.0950350761413574
Bulgaria,,2021-07-01,52,1.0976073741912842
Bulgaria,,2021-07-02,77,1.0996301174163818
Bulgaria,,2021-07-03,19,1.10126793384552
Bulgaria,,2021-07-04,8,1.1026999950408936
Bulgaria,,2021-07-05,0,1.1039552688598633
Bulgaria,,2021-07-06,74,1.1055434942245483
Bulgaria,,2021-07-07,74,1.1067920923233032
Bulgaria,,2021-07-08,45,1.108173131942749
Bulgaria,,2021-07-09,70,1.1092748641967773
Bulgaria,,2021-07-10,13,1.110379934310913
Bulgaria,,2021-07-11,2,1.1113686561584473
Bulgaria,,2021-07-12,0,1.112491250038147
Bahrain,,2021-06-28,0,1.1768174171447754
Bahrain,,2021-06-29,0,1.1768630743026733
Bahrain,,2021-06-30,0,1.1768275499343872
Bahrain,,2021-07-01,0,1.1693737506866455
Bahrain,,2021-07-02,0,1.1638849973678589
Bahrain,,2021-07-03,0,1.159419059753418
Bahrain,,2021-07-04,112,1.1561188697814941
Bahrain,,2021-07-05,0,1.1528156995773315
Bahrain,,2021-07-06,0,1.1498526334762573
Bahrain,,2021-07-07,0,1.1469991207122803
Bahrain,,2021-07-08,0,1.1445192098617554
Bahrain,,2021-07-09,0,1.142086386680603
Bahrain,,2021-07-10,0,1.1397576332092285
Bahrain,,2021-07-11,47,1.1375839710235596
Bahrain,,2021-07-12,0,1.135643482208252
Bahamas,,2021-06-28,24,1.0836756229400635
Bahamas,,2021-06-29,13,1.0861520767211914
Bahamas,,2021-06-30,26,1.0877633094787598
Bahamas,,2021-07-01,0,1.0891834497451782
Bahamas,,2021-07-02,59,1.0918431282043457
Bahamas,,2021-07-03,0,1.0951721668243408
Bahamas,,2021-07-04,0,1.0979570150375366
Bahamas,,2021-07-05,22,1.0988144874572754
Bahamas,,2021-07-06,11,1.1002143621444702
Bahamas,,2021-07-07,24,1.1022611856460571
Bahamas,,2021-07-08,0,1.1048794984817505
Bahamas,,2021-07-09,57,1.1062005758285522
Bahamas,,2021-07-10,0,1.1069086790084839
Bahamas,,2021-07-11,0,1.10767662525177
Bahamas,,2021-07-12,20,1.109149694442749
Bosnia and Herzegovina,,2021-06-28,104,1.08466374874115
Bosnia and Herzegovina,,2021-06-29,30,1.0843877792358398
Bosnia and Herzegovina,,2021-06-30,28,1.0874024629592896
Bosnia and Herzegovina,,2021-07-01,31,1.0900094509124756
Bosnia and Herzegovina,,2021-07-02,14,1.092697262763977
Bosnia and Herzegovina,,2021-07-03,6,1.0949175357818604
Bosnia and Herzegovina,,2021-07-04,7,1.0971652269363403
Bosnia and Herzegovina,,2021-07-05,111,1.0986069440841675
Bosnia and Herzegovina,,2021-07-06,39,1.1008034944534302
Bosnia and Herzegovina,,2021-07-07,34,1.102358341217041
Bosnia and Herzegovina,,2021-07-08,38,1.1038825511932373
Bosnia and Herzegovina,,2021-07-09,20,1.105210542678833
Bosnia and Herzegovina,,2021-07-10,12,1.1067386865615845
Bosnia and Herzegovina,,2021-07-11,14,1.1081427335739136
Bosnia and Herzegovina,,2021-07-12,118,1.1096543073654175
Belarus,,2021-06-28,2306,1.0864195823669434
Belarus,,2021-06-29,571,1.0865110158920288
Belarus,,2021-06-30,998,1.089566707611084
Belarus,,2021-07-01,1002,1.0917503833770752
Belarus,,2021-07-02,1053,1.094278335571289
Belarus,,2021-07-03,1039,1.096169114112854
Belarus,,2021-07-04,894,1.0982334613800049
Belarus,,2021-07-05,2674,1.0995935201644897
Belarus,,2021-07-06,906,1.1015064716339111
Belarus,,2021-07-07,1366,1.102986454963684
Belarus,,2021-07-08,1393,1.1047579050064087
Belarus,,2021-07-09,1473,1.1061482429504395
Belarus,,2021-07-10,1492,1.1076775789260864
Belarus,,2021-07-11,1380,1.1089532375335693
Belarus,,2021-07-12,3197,1.1103405952453613
Belize,,2021-06-28,0,1.1004316806793213
Belize,,2021-06-29,15,1.1035596132278442
Belize,,2021-06-30,19,1.1049258708953857
Belize,,2021-07-01,16,1.1061930656433105
Belize,,2021-07-02,29,1.1063168048858643
Belize,,2021-07-03,0,1.1077806949615479
Belize,,2021-07-04,0,1.1091097593307495
Belize,,2021-07-05,0,1.1108572483062744
Belize,,2021-07-06,11,1.1119756698608398
Belize,,2021-07-07,15,1.1133008003234863
Belize,,2021-07-08,12,1.1149158477783203
Belize,,2021-07-09,25,1.1154453754425049
Belize,,2021-07-10,0,1.1156326532363892
Belize,,2021-07-11,0,1.1153085231781006
Belize,,2021-07-12,0,1.1156915426254272
Bermuda,,2021-06-28,0,1.122222900390625
Bermuda,,2021-06-29,0,1.123060941696167
Bermuda,,2021-06-30,0,1.1242178678512573
Bermuda,,2021-07-01,0,1.1265835762023926
Bermuda,,2021-07-02,2,1.1266865730285645
Bermuda,,2021-07-03,0,1.1267566680908203
Bermuda,,2021-07-04,0,1.1226884126663208
Bermuda,,2021-07-05,0,1.1217018365859985
Bermuda,,2021-07-06,0,1.1215420961380005
Bermuda,,2021-07-07,0,1.1211957931518555
Bermuda,,2021-07-08,0,1.1214113235473633
Bermuda,,2021-07-09,0,1.1227807998657227
Bermuda,,2021-07-10,0,1.12249755859375
Bermuda,,2021-07-11,0,1.1218583583831787
Bermuda,,2021-07-12,0,1.1217145919799805
Bolivia,,2021-06-28,0,1.078262448310852
Bolivia,,2021-06-29,1351,1.0754187107086182
Bolivia,,2021-06-30,1980,1.0789110660552979
Bolivia,,2021-07-01,2161,1.081422209739685
Bolivia,,2021-07-02,1947,1.0849038362503052
Bolivia,,2021-07-03,1443,1.0874755382537842
Bolivia,,2021-07-04,745,1.0907388925552368
Bolivia,,2021-07-05,0,1.091852068901062
Bolivia,,2021-07-06,1183,1.0947209596633911
Bolivia,,2021-07-07,1799,1.096237301826477
Bolivia,,2021-07-08,1980,1.0986237525939941
Bolivia,,2021-07-09,1777,1.1003142595291138
Bolivia,,2021-07-10,1288,1.1024073362350464
Bolivia,,2021-07-11,585,1.103978157043457
Bolivia,,2021-07-12,0,1.1059354543685913
Brazil,,2021-06-28,0,1.1518042087554932
Brazil,,2021-06-29,84231,1.1507796049118042
Brazil,,2021-06-30,37350,1.149905800819397
Brazil,,2021-07-01,37652,1.1466923952102661
Brazil,,2021-07-02,38518,1.1445249319076538
Brazil,,2021-07-03,27241,1.1425193548202515
Brazil,,2021-07-04,830,1.140939712524414
Brazil,,2021-07-05,0,1.1390702724456787
Brazil,,2021-07-06,54069,1.1375967264175415
Brazil,,2021-07-07,10064,1.1360312700271606
Brazil,,2021-07-08,13282,1.134392261505127
Brazil,,2021-07-09,17098,1.132892370223999
Brazil,,2021-07-10,8756,1.1316338777542114
Brazil,,2021-07-11,0,1.1304367780685425
Brazil,,2021-07-12,0,1.1296173334121704
Barbados,,2021-06-28,0,1.0989876985549927
Barbados,,2021-06-29,0,1.12088942527771
Barbados,,2021-06-30,1,1.130379319190979
Barbados,,2021-07-01,0,1.1277236938476562
Barbados,,2021-07-02,5,1.1250652074813843
Barbados,,2021-07-03,5,1.1281893253326416
Barbados,,2021-07-04,0,1.1303781270980835
Barbados,,2021-07-05,0,1.13223397731781
Barbados,,2021-07-06,0,1.1321911811828613
Barbados,,2021-07-07,0,1.1336169242858887
Barbados,,2021-07-08,0,1.1352121829986572
Barbados,,2021-07-09,3,1.1322911977767944
Barbados,,2021-07-10,3,1.1295289993286133
Barbados,,2021-07-11,0,1.1259573698043823
Barbados,,2021-07-12,0,1.1241663694381714
Brunei,,2021-06-28,0,1.073452115058899
Brunei,,2021-06-29,0,1.0741783380508423
Brunei,,2021-06-30,0,1.0764353275299072
Brunei,,2021-07-01,0,1.0823949575424194
Brunei,,2021-07-02,0,1.0853543281555176
Brunei,,2021-07-03,2,1.0899752378463745
Brunei,,2021-07-04,0,1.0932714939117432
Brunei,,2021-07-05,0,1.0951519012451172
Brunei,,2021-07-06,0,1.0953983068466187
Brunei,,2021-07-07,0,1.0963802337646484
Brunei,,2021-07-08,0,1.0978856086730957
Brunei,,2021-07-09,0,1.0998824834823608
Brunei,,2021-07-10,1,1.1017943620681763
Brunei,,2021-07-11,0,1.1049634218215942
Brunei,,2021-07-12,0,1.105758786201477
Bhutan,,2021-06-28,0,1.043393611907959
Bhutan,,2021-06-29,0,1.0449633598327637
Bhutan,,2021-06-30,0,1.0505613088607788
Bhutan,,2021-07-01,3,1.0555082559585571
Bhutan,,2021-07-02,0,1.060595989227295
Bhutan,,2021-07-03,0,1.0650357007980347
Bhutan,,2021-07-04,14,1.0698184967041016
Bhutan,,2021-07-05,0,1.0719798803329468
Bhutan,,2021-07-06,0,1.0753675699234009
Bhutan,,2021-07-07,0,1.0782859325408936
Bhutan,,2021-07-08,0,1.0816774368286133
Bhutan,,2021-07-09,0,1.0845707654953003
Bhutan,,2021-07-10,0,1.088160514831543
Bhutan,,2021-07-11,8,1.0910683870315552
Bhutan,,2021-07-12,0,1.0941704511642456
Botswana,,2021-06-28,5421,1.0930896997451782
Botswana,,2021-06-29,358,1.0925883054733276
Botswana,,2021-06-30,394,1.0951378345489502
Botswana,,2021-07-01,2117,1.0969713926315308
Botswana,,2021-07-02,467,1.099153995513916
Botswana,,2021-07-03,488,1.1008380651474
Botswana,,2021-07-04,528,1.10256028175354
Botswana,,2021-07-05,5998,1.1035528182983398
Botswana,,2021-07-06,958,1.1051568984985352
Botswana,,2021-07-07,1041,1.1063072681427002
Botswana,,2021-07-08,2807,1.1077688932418823
Botswana,,2021-07-09,1207,1.1088296175003052
Botswana,,2021-07-10,1268,1.1100661754608154
Botswana,,2021-07-11,1362,1.1112278699874878
Botswana,,2021-07-12,6903,1.1124354600906372
Central African Republic,,2021-06-28,62,1.138974666595459
Central African Republic,,2021-06-29,17,1.136766791343689
Central African Republic,,2021-06-30,12,1.1325773000717163
Central African Republic,,2021-07-01,12,1.1360914707183838
Central African Republic,,2021-07-02,13,1.136678695678711
Central African Republic,,2021-07-03,15,1.1375811100006104
Central African Republic,,2021-07-04,17,1.1397919654846191
Central African Republic,,2021-07-05,82,1.1422733068466187
Central African Republic,,2021-07-06,40,1.140861988067627
Central African Republic,,2021-07-07,36,1.1317894458770752
Central African Republic,,2021-07-08,38,1.1275944709777832
Central African Republic,,2021-07-09,42,1.1266725063323975
Central African Republic,,2021-07-10,48,1.1260361671447754
Central African Republic,,2021-07-11,54,1.1258816719055176
Central African Republic,,2021-07-12,123,1.1266727447509766
Canada,,2021-06-28,0,1.051698088645935
Canada,,2021-06-29,0,1.051507830619812
Canada,,2021-06-30,0,1.0563945770263672
Canada,,2021-07-01,0,1.0603688955307007
Canada,,2021-07-02,0,1.0649813413619995
Canada,,2021-07-03,103,1.0688199996948242
Canada,,2021-07-04,174,1.072690486907959
Canada,,2021-07-05,0,1.075456142425537
Canada,,2021-07-06,0,1.0791794061660767
Canada,,2021-07-07,0,1.082057237625122
Canada,,2021-07-08,0,1.0853986740112305
Canada,,2021-07-09,0,1.0881952047348022
Canada,,2021-07-10,0,1.0911792516708374
Canada,,2021-07-11,92,1.0937572717666626
Canada,,2021-07-12,0,1.0966265201568604
Switzerland,,2021-06-28,0,1.099307894706726
Switzerland,,2021-06-29,0,1.0974160432815552
Switzerland,,2021-06-30,34,1.0986030101776123
Switzerland,,2021-07-01,37,1.101373314857483
Switzerland,,2021-07-02,51,1.1025629043579102
Switzerland,,2021-07-03,0,1.1041265726089478
Switzerland,,2021-07-04,0,1.1057772636413574
Switzerland,,2021-07-05,0,1.1064395904541016
Switzerland,,2021-07-06,0,1.1080472469329834
Switzerland,,2021-07-07,0,1.109165906906128
Switzerland,,2021-07-08,7,1.1102519035339355
Switzerland,,2021-07-09,31,1.1105395555496216
Switzerland,,2021-07-10,0,1.1114816665649414
Switzerland,,2021-07-11,0,1.112632155418396
Switzerland,,2021-07-12,0,1.1138114929199219
Chile,,2021-06-28,0,1.1262699365615845
Chile,,2021-06-29,0,1.1252394914627075
Chile,,2021-06-30,0,1.1247040033340454
Chile,,2021-07-01,0,1.1244010925292969
Chile,,2021-07-02,0,1.1241153478622437
Chile,,2021-07-03,661,1.1238300800323486
Chile,,2021-07-04,2063,1.1235371828079224
Chile,,2021-07-05,0,1.1230645179748535
Chile,,2021-07-06,0,1.1228450536727905
Chile,,2021-07-07,0,1.1226222515106201
Chile,,2021-07-08,0,1.1223986148834229
Chile,,2021-07-09,0,1.1222058534622192
Chile,,2021-07-10,0,1.1220804452896118
Chile,,2021-07-11,1039,1.1220768690109253
Chile,,2021-07-12,0,1.122023344039917
China,,2021-06-28,0,1.0467883348464966
China,,2021-06-29,0,1.044232964515686
China,,2021-06-30,0,1.0498454570770264
China,,2021-07-01,0,1.053730845451355
China,,2021-07-02,12,1.0588133335113525
China,,2021-07-03,12,1.0626521110534668
China,,2021-07-04,24,1.067036747932434
China,,2021-07-05,0,1.0694849491119385
China,,2021-07-06,0,1.0738024711608887
China,,2021-07-07,0,1.0766937732696533
China,,2021-07-08,0,1.0805494785308838
China,,2021-07-09,0,1.083395004272461
China,,2021-07-10,3,1.086870789527893
China,,2021-07-11,17,1.0897893905639648
China,,2021-07-12,0,1.0932143926620483
Cote d'Ivoire,,2021-06-28,105,1.0442183017730713
Cote d'Ivoire,,2021-06-29,18,1.0437228679656982
Cote d'Ivoire,,2021-06-30,8,1.0495175123214722
Cote d'Ivoire,,2021-07-01,9,1.052142858505249
Cote d'Ivoire,,2021-07-02,11,1.0570790767669678
Cote d'Ivoire,,2021-07-03,130,1.060577630996704
Cote d'Ivoire,,2021-07-04,30,1.064716100692749
Cote d'Ivoire,,2021-07-05,120,1.0672250986099243
Cote d'Ivoire,,2021-07-06,35,1.0711669921875
Cote d'Ivoire,,2021-07-07,27,1.0737619400024414
Cote d'Ivoire,,2021-07-08,31,1.0776445865631104
Cote d'Ivoire,,2021-07-09,35,1.0814456939697266
Cote d'Ivoire,,2021-07-10,157,1.0853759050369263
Cote d'Ivoire,,2021-07-11,61,1.0890061855316162
Cote d'Ivoire,,2021-07-12,154,1.091797113418579
Cameroon,,2021-06-28,0,0.9952887296676636
Cameroon,,2021-06-29,156,0.98540198802948
Cameroon,,2021-06-30,0,0.9867516160011292
Cameroon,,2021-07-01,0,0.9935984015464783
Cameroon,,2021-07-02,0,1.0020897388458252
Cameroon,,2021-07-03,1,1.0096676349639893
Cameroon,,2021-07-04,2,1.0163524150848389
Cameroon,,2021-07-05,2,1.0151937007904053
Cameroon,,2021-07-06,159,1.0210603475570679
Cameroon,,2021-07-07,3,1.023909091949463
Cameroon,,2021-07-08,4,1.0299307107925415
Cameroon,,2021-07-09,5,1.0356004238128662
Cameroon,,2021-07-10,8,1.0429675579071045
Cameroon,,2021-07-11,10,1.0473606586456299
Cameroon,,2021-07-12,12,1.0541571378707886
Democratic Republic of Congo,,2021-06-28,2152,1.0610383749008179
Democratic Republic of Congo,,2021-06-29,667,1.0583317279815674
Democratic Republic of Congo,,2021-06-30,525,1.0634255409240723
Democratic Republic of Congo,,2021-07-01,717,1.0658295154571533
Democratic Republic of Congo,,2021-07-02,836,1.0697695016860962
Democratic Republic of Congo,,2021-07-03,785,1.0729964971542358
Democratic Republic of Congo,,2021-07-04,971,1.0765364170074463
Democratic Republic of Congo,,2021-07-05,2677,1.0785765647888184
Democratic Republic of Congo,,2021-07-06,1258,1.082005262374878
Democratic Republic of Congo,,2021-07-07,1184,1.0844696760177612
Democratic Republic of Congo,,2021-07-08,1462,1.0880125761032104
Democratic Republic of Congo,,2021-07-09,1670,1.0905163288116455
Democratic Republic of Congo,,2021-07-10,1727,1.093694806098938
Democratic Republic of Congo,,2021-07-11,2027,1.0960577726364136
Democratic Republic of Congo,,2021-07-12,3871,1.099018931388855
Congo,,2021-06-28,98,1.0451005697250366
Congo,,2021-06-29,117,1.0464979410171509
Congo,,2021-06-30,12,1.0486130714416504
Congo,,2021-07-01,14,1.0533716678619385
Congo,,2021-07-02,97,1.056896686553955
Congo,,2021-07-03,18,1.0625296831130981
Congo,,2021-07-04,20,1.065396785736084
Congo,,2021-07-05,121,1.069161295890808
Congo,,2021-07-06,141,1.0736051797866821
Congo,,2021-07-07,39,1.0780771970748901
Congo,,2021-07-08,45,1.082358956336975
Congo,,2021-07-09,130,1.0829042196273804
Congo,,2021-07-10,56,1.086304783821106
Congo,,2021-07-11,62,1.089194416999817
Congo,,2021-07-12,168,1.0920888185501099
Colombia,,2021-06-28,0,1.1416959762573242
Colombia,,2021-06-29,26295,1.142490267753601
Colombia,,2021-06-30,26447,1.1429977416992188
Colombia,,2021-07-01,29142,1.1404203176498413
Colombia,,2021-07-02,27400,1.1386620998382568
