CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Argentina,,2021-07-12,0,0.984111487865448
Australia,,2021-06-28,0,1.0015429258346558
Australia,,2021-06-29,0,1.0101735591888428
Australia,,2021-06-30,4,1.0122466087341309
Australia,,2021-07-01,1,1.0039024353027344
Australia,,2021-07-02,16,0.9977406859397888
Australia,,2021-07-03,27,0.9900631904602051
Australia,,2021-07-04,16,0.9862316846847534
Australia,,2021-07-05,0,0.9827591776847839
Australia,,2021-07-06,0,0.9795925617218018
Australia,,2021-07-07,0,0.9757583141326904
Australia,,2021-07-08,0,0.9730955958366394
Australia,,2021-07-09,4,0.9699570536613464
Australia,,2021-07-10,18,0.9671031832695007
Australia,,2021-07-11,8,0.9630682468414307
Australia,,2021-07-12,0,0.9587878584861755
Austria,,2021-06-28,0,1.0188359022140503
Austria,,2021-06-29,0,1.0171433687210083
Austria,,2021-06-30,0,1.0153565406799316
Austria,,2021-07-01,0,1.007066249847412
Austria,,2021-07-02,0,1.001426100730896
Austria,,2021-07-03,14,0.9957655072212219
Austria,,2021-07-04,62,0.9910546541213989
Austria,,2021-07-05,0,0.987180233001709
Austria,,2021-07-06,0,0.9830294847488403
Austria,,2021-07-07,0,0.9786576628684998
Austria,,2021-07-08,0,0.9751502871513367
Austria,,2021-07-09,0,0.9715851545333862
Austria,,2021-07-10,0,0.9681779146194458
Austria,,2021-07-11,33,0.9646731615066528
Austria,,2021-07-12,0,0.961584210395813
Azerbaijan,,2021-06-28,0,0.9830098748207092
Azerbaijan,,2021-06-29,0,0.9871569275856018
Azerbaijan,,2021-06-30,16,0.9886091351509094
Azerbaijan,,2021-07-01,14,0.981891393661499
Azerbaijan,,2021-07-02,33,0.9775844216346741
Azerbaijan,,2021-07-03,27,0.972670316696167
Azerbaijan,,2021-07-04,17,0.9696494340896606
Azerbaijan,,2021-07-05,0,0.9669908881187439
Azerbaijan,,2021-07-06,0,0.9644794464111328
Azerbaijan,,2021-07-07,0,0.9613670110702515
Azerbaijan,,2021-07-08,0,0.9591773748397827
Azerbaijan,,2021-07-09,17,0.9560107588768005
Azerbaijan,,2021-07-10,14,0.9534820914268494
Azerbaijan,,2021-07-11,7,0.9506586194038391
Azerbaijan,,2021-07-12,0,0.9475102424621582
Burundi,,2021-06-28,129,1.0034998655319214
Burundi,,2021-06-29,32,1.0042961835861206
Burundi,,2021-06-30,28,1.0061103105545044
Burundi,,2021-07-01,33,0.9981070756912231
Burundi,,2021-07-02,12,0.9931080341339111
Burundi,,2021-07-03,0,0.9880199432373047
Burundi,,2021-07-04,0,0.984464168548584
Burundi,,2021-07-05,124,0.9821887016296387
Burundi,,2021-07-06,27,0.9799272418022156
Burundi,,2021-07-07,22,0.9736113548278809
Burundi,,2021-07-08,26,0.9695478677749634
Burundi,,2021-07-09,4,0.9666813015937805
Burundi,,2021-07-10,0,0.9633002281188965
Burundi,,2021-07-11,0,0.9596243500709534
Burundi,,2021-07-12,115,0.957211434841156
Belgium,,2021-06-28,0,1.0523847341537476
Belgium,,2021-06-29,0,1.0547016859054565
Belgium,,2021-06-30,66,1.0546739101409912
Belgium,,2021-07-01,241,1.0414745807647705
Belgium,,2021-07-02,198,1.0316928625106812
Belgium,,2021-07-03,0,1.022958517074585
Belgium,,2021-07-04,0,1.0163979530334473
Belgium,,2021-07-05,0,1.0112626552581787
Belgium,,2021-07-06,0,1.0060992240905762
Belgium,,2021-07-07,0,1.0004775524139404
Belgium,,2021-07-08,31,0.9963699579238892
Belgium,,2021-07-09,86,0.99167799949646
Belgium,,2021-07-10,0,0.9868488311767578
Belgium,,2021-07-11,0,0.9814846515655518
Belgium,,2021-07-12,0,0.9771437048912048
Benin,,2021-06-28,0,0.9822729825973511
Benin,,2021-06-29,29,0.9833778142929077
Benin,,2021-06-30,0,0.9832808971405029
Benin,,2021-07-01,0,0.9743404388427734
Benin,,2021-07-02,0,0.9705825448036194
Benin,,2021-07-03,0,0.9682342410087585
Benin,,2021-07-04,0,0.9641361236572266
Benin,,2021-07-05,0,0.9612677693367004
Benin,,2021-07-06,27,0.9590923190116882
Benin,,2021-07-07,0,0.9558073878288269
Benin,,2021-07-08,0,0.9532228708267212
Benin,,2021-07-09,0,0.9507887363433838
Benin,,2021-07-10,0,0.9485421776771545
Benin,,2021-07-11,0,0.9460284113883972
Benin,,2021-07-12,0,0.9437047839164734
Burkina Faso,,2021-06-28,0,0.9751428365707397
Burkina Faso,,2021-06-29,0,0.982421875
Burkina Faso,,2021-06-30,3,0.9834367036819458
Burkina Faso,,2021-07-01,0,0.9733411073684692
Burkina Faso,,2021-07-02,2,0.9671921730041504
Burkina Faso,,2021-07-03,0,0.9635313749313354
Burkina Faso,,2021-07-04,0,0.962189257144928
Burkina Faso,,2021-07-05,0,0.9592943787574768
Burkina Faso,,2021-07-06,0,0.9571541547775269
Burkina Faso,,2021-07-07,2,0.9550186991691589
Burkina Faso,,2021-07-08,0,0.9543890357017517
Burkina Faso,,2021-07-09,1,0.952940821647644
Burkina Faso,,2021-07-10,0,0.9474524855613708
Burkina Faso,,2021-07-11,0,0.9440897703170776
Burkina Faso,,2021-07-12,0,0.9419674277305603
Bangladesh,,2021-06-28,2980,1.0198111534118652
Bangladesh,,2021-06-29,4723,1.0202347040176392
Bangladesh,,2021-06-30,5600,1.0203335285186768
Bangladesh,,2021-07-01,5620,1.0113005638122559
Bangladesh,,2021-07-02,5237,1.0049116611480713
Bangladesh,,2021-07-03,3491,0.9986140727996826
Bangladesh,,2021-07-04,4304,0.993851900100708
Bangladesh,,2021-07-05,1910,0.9898967146873474
Bangladesh,,2021-07-06,3579,0.985974907875061
Bangladesh,,2021-07-07,4359,0.9813883900642395
Bangladesh,,2021-07-08,4334,0.9778187870979309
Bangladesh,,2021-07-09,3909,0.9740949869155884
Bangladesh,,2021-07-10,2140,0.9706289172172546
Bangladesh,,2021-07-11,2935,0.9669492244720459
Bangladesh,,2021-07-12,540,0.9635494947433472
Bulgaria,,2021-06-28,0,1.0233601331710815
Bulgaria,,2021-06-29,59,1.023271083831787
Bulgaria,,2021-06-30,61,1.0228731632232666
Bulgaria,,2021-07-01,30,1.0144293308258057
Bulgaria,,2021-07-02,56,1.0075966119766235
Bulgaria,,2021-07-03,0,1.0009633302688599
Bulgaria,,2021-07-04,0,0.9956440925598145
Bulgaria,,2021-07-05,0,0.9916877746582031
Bulgaria,,2021-07-06,32,0.9877695441246033
Bulgaria,,2021-07-07,37,0.9830769300460815
Bulgaria,,2021-07-08,8,0.9794159531593323
Bulgaria,,2021-07-09,37,0.9755949974060059
Bulgaria,,2021-07-10,0,0.9719473123550415
Bulgaria,,2021-07-11,0,0.968252420425415
Bulgaria,,2021-07-12,0,0.9647670388221741
Bahrain,,2021-06-28,0,1.1100729703903198
Bahrain,,2021-06-29,0,1.1102080345153809
Bahrain,,2021-06-30,0,1.1100080013275146
Bahrain,,2021-07-01,0,1.0883809328079224
Bahrain,,2021-07-02,0,1.07328462600708
Bahrain,,2021-07-03,0,1.0588853359222412
Bahrain,,2021-07-04,102,1.0484633445739746
Bahrain,,2021-07-05,0,1.040045976638794
Bahrain,,2021-07-06,0,1.032241940498352
Bahrain,,2021-07-07,0,1.0235775709152222
Bahrain,,2021-07-08,0,1.0170130729675293
Bahrain,,2021-07-09,0,1.0103778839111328
Bahrain,,2021-07-10,0,1.0044013261795044
Bahrain,,2021-07-11,37,0.9981673359870911
Bahrain,,2021-07-12,0,0.9925616979598999
Bahamas,,2021-06-28,0,1.0189837217330933
Bahamas,,2021-06-29,7,1.0215576887130737
Bahamas,,2021-06-30,20,1.019209623336792
Bahamas,,2021-07-01,0,1.0078524351119995
Bahamas,,2021-07-02,52,1.0007458925247192
Bahamas,,2021-07-03,0,0.9969526529312134
Bahamas,,2021-07-04,0,0.9927056431770325
Bahamas,,2021-07-05,0,0.9877143502235413
Bahamas,,2021-07-06,0,0.9830343723297119
Bahamas,,2021-07-07,11,0.9791650176048279
Bahamas,,2021-07-08,0,0.977154552936554
Bahamas,,2021-07-09,43,0.973115086555481
Bahamas,,2021-07-10,0,0.9689189791679382
Bahamas,,2021-07-11,0,0.9647037386894226
Bahamas,,2021-07-12,0,0.9614211320877075
Bosnia and Herzegovina,,2021-06-28,0,1.0158559083938599
Bosnia and Herzegovina,,2021-06-29,22,1.0150432586669922
Bosnia and Herzegovina,,2021-06-30,20,1.0138052701950073
Bosnia and Herzegovina,,2021-07-01,21,1.0059459209442139
Bosnia and Herzegovina,,2021-07-02,4,0.9999257326126099
Bosnia and Herzegovina,,2021-07-03,0,0.994060754776001
Bosnia and Herzegovina,,2021-07-04,0,0.9895012378692627
Bosnia and Herzegovina,,2021-07-05,0,0.9858947396278381
Bosnia and Herzegovina,,2021-07-06,17,0.9822920560836792
Bosnia and Herzegovina,,2021-07-07,14,0.9780631065368652
Bosnia and Herzegovina,,2021-07-08,15,0.9742605686187744
Bosnia and Herzegovina,,2021-07-09,0,0.9705893993377686
Bosnia and Herzegovina,,2021-07-10,0,0.9672528505325317
Bosnia and Herzegovina,,2021-07-11,0,0.9639102816581726
Bosnia and Herzegovina,,2021-07-12,0,0.9606425166130066
Belarus,,2021-06-28,0,1.0164170265197754
Belarus,,2021-06-29,233,1.0166151523590088
Belarus,,2021-06-30,643,1.0164798498153687
Belarus,,2021-07-01,602,1.0080699920654297
Belarus,,2021-07-02,617,1.0019696950912476
Belarus,,2021-07-03,572,0.9957050085067749
Belarus,,2021-07-04,400,0.9910338521003723
Belarus,,2021-07-05,0,0.9871516227722168
Belarus,,2021-07-06,15,0.9833072423934937
Belarus,,2021-07-07,431,0.978916585445404
Belarus,,2021-07-08,395,0.975514829158783
Belarus,,2021-07-09,418,0.9719023108482361
Belarus,,2021-07-10,382,0.9686000347137451
Belarus,,2021-07-11,220,0.9651021957397461
Belarus,,2021-07-12,0,0.9617490172386169
Belize,,2021-06-28,0,1.0350123643875122
Belize,,2021-06-29,10,1.0384598970413208
Belize,,2021-06-30,14,1.0382442474365234
Belize,,2021-07-01,12,1.0277742147445679
Belize,,2021-07-02,24,1.0180296897888184
Belize,,2021-07-03,0,1.0098611116409302
Belize,,2021-07-04,0,1.004928708076477
Belize,,2021-07-05,0,1.0009557008743286
Belize,,2021-07-06,1,0.9964674711227417
Belize,,2021-07-07,6,0.9916910529136658
Belize,,2021-07-08,5,0.9888216257095337
Belize,,2021-07-09,18,0.9843074679374695
Belize,,2021-07-10,0,0.9799497723579407
Belize,,2021-07-11,0,0.9747852087020874
Belize,,2021-07-12,0,0.9707280397415161
Bermuda,,2021-06-28,0,1.0511561632156372
Bermuda,,2021-06-29,0,1.0509042739868164
Bermuda,,2021-06-30,0,1.0524946451187134
Bermuda,,2021-07-01,0,1.0427802801132202
Bermuda,,2021-07-02,2,1.0350888967514038
Bermuda,,2021-07-03,0,1.0267298221588135
Bermuda,,2021-07-04,0,1.0150140523910522
Bermuda,,2021-07-05,0,1.008653998374939
Bermuda,,2021-07-06,0,1.0039434432983398
Bermuda,,2021-07-07,0,0.9974957704544067
Bermuda,,2021-07-08,0,0.9927009344100952
Bermuda,,2021-07-09,0,0.9901639223098755
Bermuda,,2021-07-10,0,0.9855579137802124
Bermuda,,2021-07-11,0,0.9803920388221741
Bermuda,,2021-07-12,0,0.976000189781189
Bolivia,,2021-06-28,0,1.007656455039978
Bolivia,,2021-06-29,633,1.0039350986480713
Bolivia,,2021-06-30,1288,1.0008233785629272
Bolivia,,2021-07-01,1492,0.995474100112915
Bolivia,,2021-07-02,1288,0.9887502789497375
Bolivia,,2021-07-03,825,0.9844352602958679
Bolivia,,2021-07-04,167,0.9807649850845337
Bolivia,,2021-07-05,0,0.9773340225219727
Bolivia,,2021-07-06,0,0.973924994468689
Bolivia,,2021-07-07,620,0.9700069427490234
Bolivia,,2021-07-08,889,0.9666897654533386
Bolivia,,2021-07-09,755,0.9636216163635254
Bolivia,,2021-07-10,356,0.9605133533477783
Bolivia,,2021-07-11,0,0.9572977423667908
Bolivia,,2021-07-12,0,0.954098105430603
Brazil,,2021-06-28,0,1.0829964876174927
Brazil,,2021-06-29,59587,1.0809211730957031
Brazil,,2021-06-30,18665,1.079234004020691
Brazil,,2021-07-01,21164,1.062696933746338
Brazil,,2021-07-02,25911,1.0514025688171387
Brazil,,2021-07-03,18388,1.0406367778778076
Brazil,,2021-07-04,0,1.0321505069732666
Brazil,,2021-07-05,0,1.0255684852600098
Brazil,,2021-07-06,27445,1.0192432403564453
Brazil,,2021-07-07,0,1.0120742321014404
Brazil,,2021-07-08,0,1.0060980319976807
Brazil,,2021-07-09,8096,1.0003254413604736
Brazil,,2021-07-10,4735,0.9951627850532532
Brazil,,2021-07-11,0,0.9898248910903931
Brazil,,2021-07-12,0,0.9851335287094116
Barbados,,2021-06-28,0,1.066217303276062
Barbados,,2021-06-29,0,1.0827449560165405
Barbados,,2021-06-30,0,1.0838452577590942
Barbados,,2021-07-01,0,1.0675103664398193
Barbados,,2021-07-02,4,1.0513551235198975
Barbados,,2021-07-03,4,1.0396828651428223
Barbados,,2021-07-04,0,1.0349586009979248
Barbados,,2021-07-05,0,1.0303529500961304
Barbados,,2021-07-06,0,1.023921012878418
Barbados,,2021-07-07,0,1.0195139646530151
Barbados,,2021-07-08,0,1.0168752670288086
Barbados,,2021-07-09,1,1.0085523128509521
Barbados,,2021-07-10,2,1.0014885663986206
Barbados,,2021-07-11,0,0.9932029247283936
Barbados,,2021-07-12,0,0.9860019087791443
Brunei,,2021-06-28,0,1.0051907300949097
Brunei,,2021-06-29,0,1.0047028064727783
Brunei,,2021-06-30,0,0.9965569972991943
Brunei,,2021-07-01,0,0.9951215982437134
Brunei,,2021-07-02,0,0.9904758334159851
Brunei,,2021-07-03,2,0.9858738780021667
Brunei,,2021-07-04,0,0.9834181070327759
Brunei,,2021-07-05,0,0.9803330898284912
Brunei,,2021-07-06,0,0.9738128185272217
Brunei,,2021-07-07,0,0.9691584706306458
Brunei,,2021-07-08,0,0.9657154679298401
Brunei,,2021-07-09,0,0.9627847075462341
Brunei,,2021-07-10,1,0.9591335654258728
Brunei,,2021-07-11,0,0.9578884243965149
Brunei,,2021-07-12,0,0.9532268047332764
Bhutan,,2021-06-28,0,0.9783207774162292
Bhutan,,2021-06-29,0,0.9787277579307556
Bhutan,,2021-06-30,0,0.9787129759788513
Bhutan,,2021-07-01,0,0.9739582538604736
Bhutan,,2021-07-02,0,0.9705392718315125
Bhutan,,2021-07-03,0,0.9673941731452942
Bhutan,,2021-07-04,13,0.9651102423667908
Bhutan,,2021-07-05,0,0.9611415863037109
Bhutan,,2021-07-06,0,0.957766056060791
Bhutan,,2021-07-07,0,0.9549846053123474
Bhutan,,2021-07-08,0,0.9522390365600586
Bhutan,,2021-07-09,0,0.9494399428367615
Bhutan,,2021-07-10,0,0.9476078748703003
Bhutan,,2021-07-11,6,0.9451938271522522
Bhutan,,2021-07-12,0,0.9429017305374146
Botswana,,2021-06-28,1650,1.0220643281936646
Botswana,,2021-06-29,0,1.0214388370513916
Botswana,,2021-06-30,0,1.0208215713500977
Botswana,,2021-07-01,1596,1.0121065378189087
Botswana,,2021-07-02,0,1.0057716369628906
Botswana,,2021-07-03,0,0.9994048476219177
Botswana,,2021-07-04,0,0.9943861961364746
Botswana,,2021-07-05,1490,0.9903608560562134
Botswana,,2021-07-06,0,0.9863530397415161
Botswana,,2021-07-07,0,0.9817512631416321
Botswana,,2021-07-08,1398,0.9781680107116699
Botswana,,2021-07-09,0,0.9743114113807678
Botswana,,2021-07-10,0,0.9708093404769897
Botswana,,2021-07-11,0,0.9673660397529602
Botswana,,2021-07-12,1261,0.9639008641242981
Central African Republic,,2021-06-28,48,1.083118200302124
Central African Republic,,2021-06-29,11,1.0711007118225098
Central African Republic,,2021-06-30,5,1.0618561506271362
Central African Republic,,2021-07-01,3,1.0535058975219727
Central African Republic,,2021-07-02,2,1.0436792373657227
Central African Republic,,2021-07-03,2,1.036750078201294
Central African Republic,,2021-07-04,2,1.033424973487854
Central African Republic,,2021-07-05,50,1.0318037271499634
Central African Republic,,2021-07-06,12,1.0262162685394287
Central African Republic,,2021-07-07,5,1.0094563961029053
Central African Republic,,2021-07-08,2,0.9965925216674805
Central African Republic,,2021-07-09,1,0.9915106892585754
Central African Republic,,2021-07-10,1,0.9906901717185974
Central African Republic,,2021-07-11,0,0.9841096997261047
Central African Republic,,2021-07-12,48,0.9812365770339966
Canada,,2021-06-28,0,0.9851582050323486
Canada,,2021-06-29,0,0.9848529100418091
Canada,,2021-06-30,0,0.9841699004173279
Canada,,2021-07-01,0,0.9785140752792358
Canada,,2021-07-02,0,0.9745023250579834
Canada,,2021-07-03,57,0.9705286622047424
Canada,,2021-07-04,170,0.9671377539634705
Canada,,2021-07-05,0,0.9644322395324707
Canada,,2021-07-06,0,0.9616397619247437
Canada,,2021-07-07,0,0.9583876729011536
Canada,,2021-07-08,0,0.9557888507843018
Canada,,2021-07-09,0,0.9531514644622803
Canada,,2021-07-10,0,0.9505904912948608
Canada,,2021-07-11,78,0.9479480385780334
Canada,,2021-07-12,0,0.9455267190933228
Switzerland,,2021-06-28,0,1.0283035039901733
Switzerland,,2021-06-29,0,1.0253503322601318
Switzerland,,2021-06-30,16,1.021005392074585
Switzerland,,2021-07-01,29,1.0141512155532837
Switzerland,,2021-07-02,50,1.0065569877624512
Switzerland,,2021-07-03,0,1.000390648841858
Switzerland,,2021-07-04,0,0.9953983426094055
Switzerland,,2021-07-05,0,0.9913774728775024
Switzerland,,2021-07-06,0,0.9875215888023376
Switzerland,,2021-07-07,0,0.9834218621253967
Switzerland,,2021-07-08,0,0.9793020486831665
Switzerland,,2021-07-09,28,0.9746868014335632
Switzerland,,2021-07-10,0,0.9710641503334045
Switzerland,,2021-07-11,0,0.967867910861969
Switzerland,,2021-07-12,0,0.96443772315979
Chile,,2021-06-28,0,1.0532656908035278
Chile,,2021-06-29,0,1.0522006750106812
Chile,,2021-06-30,0,1.0510579347610474
Chile,,2021-07-01,0,1.0388236045837402
Chile,,2021-07-02,0,1.0300264358520508
Chile,,2021-07-03,193,1.0213361978530884
Chile,,2021-07-04,2042,1.0146358013153076
Chile,,2021-07-05,0,1.009342908859253
Chile,,2021-07-06,0,1.0041340589523315
Chile,,2021-07-07,0,0.9982714056968689
Chile,,2021-07-08,0,0.9935852289199829
Chile,,2021-07-09,0,0.9888651371002197
Chile,,2021-07-10,0,0.9845937490463257
Chile,,2021-07-11,899,0.9802600741386414
Chile,,2021-07-12,0,0.9761214852333069
China,,2021-06-28,0,0.9786083698272705
China,,2021-06-29,0,0.975314199924469
China,,2021-06-30,0,0.9734183549880981
China,,2021-07-01,0,0.9691810011863708
China,,2021-07-02,4,0.9655017852783203
China,,2021-07-03,8,0.962540328502655
China,,2021-07-04,23,0.9591932892799377
China,,2021-07-05,0,0.9566631317138672
China,,2021-07-06,0,0.9541811347007751
China,,2021-07-07,0,0.9514324069023132
China,,2021-07-08,0,0.9490593671798706
China,,2021-07-09,0,0.9464793801307678
China,,2021-07-10,0,0.9441224336624146
China,,2021-07-11,15,0.9420453310012817
China,,2021-07-12,0,0.9399921298027039
Cote d'Ivoire,,2021-06-28,0,0.9705028533935547
Cote d'Ivoire,,2021-06-29,4,0.9722252488136292
Cote d'Ivoire,,2021-06-30,0,0.9712347388267517
Cote d'Ivoire,,2021-07-01,0,0.9668662548065186
Cote d'Ivoire,,2021-07-02,0,0.9641185998916626
Cote d'Ivoire,,2021-07-03,110,0.9596790671348572
Cote d'Ivoire,,2021-07-04,8,0.9566240906715393
Cote d'Ivoire,,2021-07-05,0,0.9539886713027954
Cote d'Ivoire,,2021-07-06,0,0.9512137174606323
Cote d'Ivoire,,2021-07-07,0,0.9477441906929016
Cote d'Ivoire,,2021-07-08,0,0.94549959897995
Cote d'Ivoire,,2021-07-09,0,0.944019615650177
Cote d'Ivoire,,2021-07-10,101,0.9423379302024841
Cote d'Ivoire,,2021-07-11,0,0.9409273266792297
Cote d'Ivoire,,2021-07-12,0,0.9379708766937256
Cameroon,,2021-06-28,0,0.919197142124176
Cameroon,,2021-06-29,144,0.911794900894165
Cameroon,,2021-06-30,0,0.9030149579048157
Cameroon,,2021-07-01,0,0.9054827094078064
Cameroon,,2021-07-02,0,0.9102180600166321
Cameroon,,2021-07-03,0,0.9125469326972961
Cameroon,,2021-07-04,0,0.9133518934249878
Cameroon,,2021-07-05,0,0.9067373871803284
Cameroon,,2021-07-06,130,0.9047539830207825
Cameroon,,2021-07-07,0,0.9028750658035278
Cameroon,,2021-07-08,0,0.9011223912239075
Cameroon,,2021-07-09,0,0.9013991951942444
Cameroon,,2021-07-10,0,0.9013794660568237
Cameroon,,2021-07-11,0,0.8987866044044495
Cameroon,,2021-07-12,0,0.8981456756591797
Democratic Republic of Congo,,2021-06-28,0,0.9866950511932373
Democratic Republic of Congo,,2021-06-29,370,0.9851733446121216
Democratic Republic of Congo,,2021-06-30,188,0.9847406148910522
Democratic Republic of Congo,,2021-07-01,335,0.9786591529846191
Democratic Republic of Congo,,2021-07-02,403,0.9742692708969116
Democratic Republic of Congo,,2021-07-03,301,0.9708977937698364
Democratic Republic of Congo,,2021-07-04,427,0.9669593572616577
Democratic Republic of Congo,,2021-07-05,0,0.9641457796096802
Democratic Republic of Congo,,2021-07-06,292,0.9611998200416565
Democratic Republic of Congo,,2021-07-07,106,0.9578530192375183
Democratic Republic of Congo,,2021-07-08,252,0.9555521011352539
Democratic Republic of Congo,,2021-07-09,319,0.9528212547302246
Democratic Republic of Congo,,2021-07-10,217,0.95047926902771
Democratic Republic of Congo,,2021-07-11,343,0.947913408279419
Democratic Republic of Congo,,2021-07-12,0,0.9454264044761658
Congo,,2021-06-28,0,0.9825356006622314
Congo,,2021-06-29,101,0.9814078211784363
Congo,,2021-06-30,0,0.9766961932182312
Congo,,2021-07-01,0,0.9734026193618774
Congo,,2021-07-02,73,0.9664196372032166
Congo,,2021-07-03,0,0.9645379781723022
Congo,,2021-07-04,0,0.9597658514976501
Congo,,2021-07-05,0,0.957506000995636
Congo,,2021-07-06,91,0.9561029672622681
Congo,,2021-07-07,0,0.9543458223342896
Congo,,2021-07-08,0,0.9529905915260315
Congo,,2021-07-09,62,0.9469925761222839
Congo,,2021-07-10,0,0.9446408748626709
Congo,,2021-07-11,0,0.9432593584060669
Congo,,2021-07-12,0,0.9406557083129883
Colombia,,2021-06-28,0,1.0727477073669434
Colombia,,2021-06-29,14949,1.0735366344451904
Colombia,,2021-06-30,16149,1.0736342668533325
Colombia,,2021-07-01,18089,1.0580230951309204
