CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
United Arab Emirates,,2021-03-04,83,0.8217622637748718
United Arab Emirates,,2021-03-05,1155,0.8139101266860962
United Arab Emirates,,2021-03-06,1598,0.8075922727584839
United Arab Emirates,,2021-03-07,1495,0.7997449636459351
United Arab Emirates,,2021-03-08,0,0.7879358530044556
United Arab Emirates,,2021-03-09,0,0.7809040546417236
United Arab Emirates,,2021-03-10,0,0.7709941864013672
United Arab Emirates,,2021-03-11,0,0.7636275291442871
United Arab Emirates,,2021-03-12,0,0.7534377574920654
United Arab Emirates,,2021-03-13,124,0.7458022832870483
United Arab Emirates,,2021-03-14,712,0.7356007695198059
United Arab Emirates,,2021-03-15,0,0.727728009223938
Argentina,,2021-03-01,0,0.8297324180603027
Argentina,,2021-03-02,1041,0.8303898572921753
Argentina,,2021-03-03,2868,0.8317061066627502
Argentina,,2021-03-04,3655,0.8258928060531616
Argentina,,2021-03-05,1139,0.8180302977561951
Argentina,,2021-03-06,2144,0.8118060231208801
Argentina,,2021-03-07,358,0.803872287273407
Argentina,,2021-03-08,0,0.7920305132865906
Argentina,,2021-03-09,0,0.7849991321563721
Argentina,,2021-03-10,510,0.7751161456108093
Argentina,,2021-03-11,1780,0.7676723003387451
Argentina,,2021-03-12,0,0.7574337124824524
Argentina,,2021-03-13,907,0.7496739029884338
Argentina,,2021-03-14,0,0.7393938899040222
Argentina,,2021-03-15,0,0.7313555479049683
Australia,,2021-03-01,0,0.8007631897926331
Australia,,2021-03-02,0,0.8014876842498779
Australia,,2021-03-03,0,0.8023389577865601
Australia,,2021-03-04,3,0.7971358895301819
Australia,,2021-03-05,3,0.7901337146759033
Australia,,2021-03-06,0,0.7841639518737793
Australia,,2021-03-07,4,0.7772586941719055
Australia,,2021-03-08,0,0.7660492062568665
Australia,,2021-03-09,0,0.7598743438720703
Australia,,2021-03-10,0,0.750455915927887
Australia,,2021-03-11,0,0.7440390586853027
Australia,,2021-03-12,1,0.7344287633895874
Australia,,2021-03-13,0,0.7276992201805115
Australia,,2021-03-14,2,0.7180256843566895
Australia,,2021-03-15,0,0.7109573483467102
Austria,,2021-03-01,0,0.8410331606864929
Austria,,2021-03-02,0,0.8417488932609558
Austria,,2021-03-03,11,0.843065083026886
Austria,,2021-03-04,330,0.8369997143745422
Austria,,2021-03-05,1055,0.8288436532020569
Austria,,2021-03-06,728,0.822352409362793
Austria,,2021-03-07,1532,0.8142474889755249
Austria,,2021-03-08,0,0.8018505573272705
Austria,,2021-03-09,0,0.7946686744689941
Austria,,2021-03-10,0,0.7843747138977051
Austria,,2021-03-11,0,0.776745617389679
Austria,,2021-03-12,186,0.766089141368866
Austria,,2021-03-13,67,0.7581208944320679
Austria,,2021-03-14,1031,0.7474364042282104
Austria,,2021-03-15,0,0.7391809225082397
Azerbaijan,,2021-03-01,0,0.8219556212425232
Azerbaijan,,2021-03-02,0,0.8234006762504578
Azerbaijan,,2021-03-03,24,0.825107753276825
Azerbaijan,,2021-03-04,0,0.8197841644287109
Azerbaijan,,2021-03-05,69,0.8121160268783569
Azerbaijan,,2021-03-06,153,0.806235671043396
Azerbaijan,,2021-03-07,165,0.7985425591468811
Azerbaijan,,2021-03-08,0,0.7868255972862244
Azerbaijan,,2021-03-09,0,0.7799748182296753
Azerbaijan,,2021-03-10,0,0.7701904773712158
Azerbaijan,,2021-03-11,0,0.7629466652870178
Azerbaijan,,2021-03-12,0,0.7528235912322998
Azerbaijan,,2021-03-13,71,0.7452871799468994
Azerbaijan,,2021-03-14,99,0.7351104021072388
Azerbaijan,,2021-03-15,0,0.7272967100143433
Burundi,,2021-03-01,0,0.8173365592956543
Burundi,,2021-03-02,0,0.8187170624732971
Burundi,,2021-03-03,0,0.8200644254684448
Burundi,,2021-03-04,11,0.8149461150169373
Burundi,,2021-03-05,15,0.807478666305542
Burundi,,2021-03-06,19,0.8016077876091003
Burundi,,2021-03-07,12,0.7937276363372803
Burundi,,2021-03-08,0,0.7826452255249023
Burundi,,2021-03-09,0,0.7755402326583862
Burundi,,2021-03-10,0,0.7660695314407349
Burundi,,2021-03-11,0,0.7584360241889954
Burundi,,2021-03-12,3,0.7485694885253906
Burundi,,2021-03-13,10,0.7407519221305847
Burundi,,2021-03-14,5,0.7308658957481384
Burundi,,2021-03-15,0,0.7227995991706848
Belgium,,2021-03-01,0,0.8469569683074951
Belgium,,2021-03-02,0,0.8478364944458008
Belgium,,2021-03-03,739,0.8492591977119446
Belgium,,2021-03-04,1029,0.8431702852249146
Belgium,,2021-03-05,1006,0.834715723991394
Belgium,,2021-03-06,1279,0.8283147811889648
Belgium,,2021-03-07,850,0.8199794292449951
Belgium,,2021-03-08,0,0.8074250817298889
Belgium,,2021-03-09,0,0.8000802993774414
Belgium,,2021-03-10,0,0.7897592782974243
Belgium,,2021-03-11,15,0.7819329500198364
Belgium,,2021-03-12,205,0.7711778879165649
Belgium,,2021-03-13,663,0.7629732489585876
Belgium,,2021-03-14,376,0.7521653175354004
Belgium,,2021-03-15,0,0.743694543838501
Benin,,2021-03-01,0,0.8172953128814697
Benin,,2021-03-02,0,0.8159521818161011
Benin,,2021-03-03,0,0.8117210268974304
Benin,,2021-03-04,0,0.8055201172828674
Benin,,2021-03-05,0,0.7964116930961609
Benin,,2021-03-06,0,0.7900680899620056
Benin,,2021-03-07,0,0.7807835340499878
Benin,,2021-03-08,0,0.7711730599403381
Benin,,2021-03-09,0,0.7624698281288147
Benin,,2021-03-10,0,0.7538431882858276
Benin,,2021-03-11,0,0.7452439665794373
Benin,,2021-03-12,0,0.7364950180053711
Benin,,2021-03-13,0,0.7279325127601624
Benin,,2021-03-14,0,0.7191930413246155
Benin,,2021-03-15,0,0.7106780409812927
Burkina Faso,,2021-03-01,0,0.7794197797775269
Burkina Faso,,2021-03-02,0,0.7795747518539429
Burkina Faso,,2021-03-03,0,0.7803605198860168
Burkina Faso,,2021-03-04,5,0.7760326266288757
Burkina Faso,,2021-03-05,8,0.7687785029411316
Burkina Faso,,2021-03-06,29,0.7639783620834351
Burkina Faso,,2021-03-07,0,0.7569051384925842
Burkina Faso,,2021-03-08,0,0.7472090721130371
Burkina Faso,,2021-03-09,0,0.7409583926200867
Burkina Faso,,2021-03-10,0,0.7327814698219299
Burkina Faso,,2021-03-11,0,0.7264784574508667
Burkina Faso,,2021-03-12,0,0.7179879546165466
Burkina Faso,,2021-03-13,20,0.7114498019218445
Burkina Faso,,2021-03-14,0,0.7027636766433716
Burkina Faso,,2021-03-15,0,0.6958572864532471
Bangladesh,,2021-03-01,0,0.8046654462814331
Bangladesh,,2021-03-02,0,0.8054300546646118
Bangladesh,,2021-03-03,18,0.806948721408844
Bangladesh,,2021-03-04,71,0.8016719818115234
Bangladesh,,2021-03-05,189,0.7946483492851257
Bangladesh,,2021-03-06,178,0.7888084053993225
Bangladesh,,2021-03-07,198,0.7816302180290222
Bangladesh,,2021-03-08,0,0.7705814242362976
Bangladesh,,2021-03-09,0,0.7641047239303589
Bangladesh,,2021-03-10,0,0.7547699809074402
Bangladesh,,2021-03-11,0,0.7479498982429504
Bangladesh,,2021-03-12,38,0.7383499145507812
Bangladesh,,2021-03-13,64,0.731238067150116
Bangladesh,,2021-03-14,112,0.7215889692306519
Bangladesh,,2021-03-15,0,0.7141768932342529
Bulgaria,,2021-03-01,0,0.8377792835235596
Bulgaria,,2021-03-02,397,0.8383327722549438
Bulgaria,,2021-03-03,569,0.8394678235054016
Bulgaria,,2021-03-04,809,0.8334493637084961
Bulgaria,,2021-03-05,801,0.8252415657043457
Bulgaria,,2021-03-06,329,0.8189011812210083
Bulgaria,,2021-03-07,0,0.8107290267944336
Bulgaria,,2021-03-08,0,0.798570990562439
Bulgaria,,2021-03-09,0,0.7913422584533691
Bulgaria,,2021-03-10,0,0.7812458276748657
Bulgaria,,2021-03-11,345,0.773607611656189
Bulgaria,,2021-03-12,432,0.7631482481956482
Bulgaria,,2021-03-13,44,0.7552089095115662
Bulgaria,,2021-03-14,0,0.7447229623794556
Bulgaria,,2021-03-15,0,0.7365191578865051
Bahrain,,2021-03-01,0,0.8502728343009949
Bahrain,,2021-03-02,0,0.8495125770568848
Bahrain,,2021-03-03,0,0.8492576479911804
Bahrain,,2021-03-04,0,0.8426369428634644
Bahrain,,2021-03-05,119,0.833859384059906
Bahrain,,2021-03-06,280,0.8269374370574951
Bahrain,,2021-03-07,328,0.8184946775436401
Bahrain,,2021-03-08,0,0.8061239123344421
Bahrain,,2021-03-09,0,0.7985009551048279
Bahrain,,2021-03-10,0,0.7880902290344238
Bahrain,,2021-03-11,0,0.7800770998001099
Bahrain,,2021-03-12,0,0.7693262100219727
Bahrain,,2021-03-13,71,0.7610401511192322
Bahrain,,2021-03-14,187,0.7502874732017517
Bahrain,,2021-03-15,0,0.7418076395988464
Bahamas,,2021-03-01,0,0.828289806842804
Bahamas,,2021-03-02,0,0.8302922248840332
Bahamas,,2021-03-03,12,0.8318226337432861
Bahamas,,2021-03-04,0,0.8259299993515015
Bahamas,,2021-03-05,16,0.8184940814971924
Bahamas,,2021-03-06,0,0.8122753500938416
Bahamas,,2021-03-07,0,0.8045359253883362
Bahamas,,2021-03-08,0,0.7925999164581299
Bahamas,,2021-03-09,0,0.7857744097709656
Bahamas,,2021-03-10,5,0.7756821513175964
Bahamas,,2021-03-11,0,0.7684208154678345
Bahamas,,2021-03-12,10,0.7580114603042603
Bahamas,,2021-03-13,0,0.750408411026001
Bahamas,,2021-03-14,0,0.7399490475654602
Bahamas,,2021-03-15,0,0.7320659160614014
Bosnia and Herzegovina,,2021-03-01,0,0.8377413153648376
Bosnia and Herzegovina,,2021-03-02,145,0.8392266035079956
Bosnia and Herzegovina,,2021-03-03,269,0.8407763838768005
Bosnia and Herzegovina,,2021-03-04,488,0.8348809480667114
Bosnia and Herzegovina,,2021-03-05,233,0.8269354104995728
Bosnia and Herzegovina,,2021-03-06,0,0.8206138610839844
Bosnia and Herzegovina,,2021-03-07,0,0.8125563859939575
Bosnia and Herzegovina,,2021-03-08,0,0.8002593517303467
Bosnia and Herzegovina,,2021-03-09,0,0.7932164072990417
Bosnia and Herzegovina,,2021-03-10,55,0.783013641834259
Bosnia and Herzegovina,,2021-03-11,314,0.7754973769187927
Bosnia and Herzegovina,,2021-03-12,92,0.7648816108703613
Bosnia and Herzegovina,,2021-03-13,0,0.7570289373397827
Bosnia and Herzegovina,,2021-03-14,0,0.7463937997817993
Bosnia and Herzegovina,,2021-03-15,0,0.7382292151451111
Belarus,,2021-03-01,0,0.8225489258766174
Belarus,,2021-03-02,0,0.8224721550941467
Belarus,,2021-03-03,77,0.8231072425842285
Belarus,,2021-03-04,165,0.8171159625053406
Belarus,,2021-03-05,725,0.8093550801277161
Belarus,,2021-03-06,723,0.8029251098632812
Belarus,,2021-03-07,731,0.7952001094818115
Belarus,,2021-03-08,0,0.783608615398407
Belarus,,2021-03-09,0,0.7766435742378235
Belarus,,2021-03-10,0,0.7668293714523315
Belarus,,2021-03-11,0,0.7595420479774475
Belarus,,2021-03-12,183,0.7494849562644958
Belarus,,2021-03-13,303,0.7419439554214478
Belarus,,2021-03-14,407,0.7318912744522095
Belarus,,2021-03-15,0,0.7241128087043762
Belize,,2021-03-01,0,0.8138346672058105
Belize,,2021-03-02,2,0.8132257461547852
Belize,,2021-03-03,1,0.8127564787864685
Belize,,2021-03-04,4,0.8073515295982361
Belize,,2021-03-05,9,0.7992550134658813
Belize,,2021-03-06,0,0.793239414691925
Belize,,2021-03-07,0,0.7852709293365479
Belize,,2021-03-08,0,0.7746295928955078
Belize,,2021-03-09,0,0.7673226594924927
Belize,,2021-03-10,0,0.7581681609153748
Belize,,2021-03-11,0,0.7506532669067383
Belize,,2021-03-12,6,0.7412252426147461
Belize,,2021-03-13,0,0.7334704399108887
Belize,,2021-03-14,0,0.7239674925804138
Belize,,2021-03-15,0,0.7160667777061462
Bermuda,,2021-03-01,0,0.837719202041626
Bermuda,,2021-03-02,2,0.8392558097839355
Bermuda,,2021-03-03,0,0.8400034308433533
Bermuda,,2021-03-04,1,0.8346051573753357
Bermuda,,2021-03-05,0,0.8264542818069458
Bermuda,,2021-03-06,0,0.8198251128196716
Bermuda,,2021-03-07,0,0.8112455606460571
Bermuda,,2021-03-08,0,0.79958176612854
Bermuda,,2021-03-09,1,0.7920238971710205
Bermuda,,2021-03-10,0,0.7822345495223999
Bermuda,,2021-03-11,0,0.7739614844322205
Bermuda,,2021-03-12,0,0.7635685205459595
Bermuda,,2021-03-13,0,0.7548761963844299
Bermuda,,2021-03-14,0,0.7445008754730225
Bermuda,,2021-03-15,0,0.7359188795089722
Bolivia,,2021-03-01,0,0.8030868172645569
Bolivia,,2021-03-02,74,0.8038766980171204
Bolivia,,2021-03-03,435,0.8053627610206604
Bolivia,,2021-03-04,353,0.8001341223716736
Bolivia,,2021-03-05,445,0.7931877970695496
Bolivia,,2021-03-06,146,0.7874082922935486
Bolivia,,2021-03-07,46,0.7803373336791992
Bolivia,,2021-03-08,0,0.7693616151809692
Bolivia,,2021-03-09,0,0.7630797624588013
Bolivia,,2021-03-10,87,0.7538595199584961
Bolivia,,2021-03-11,83,0.7472202181816101
Bolivia,,2021-03-12,234,0.7376859188079834
Bolivia,,2021-03-13,0,0.7306853532791138
Bolivia,,2021-03-14,0,0.721052885055542
Bolivia,,2021-03-15,0,0.7137018442153931
Brazil,,2021-03-01,0,0.8366557955741882
Brazil,,2021-03-02,2506,0.8374306559562683
Brazil,,2021-03-03,15078,0.8386768698692322
Brazil,,2021-03-04,25144,0.8327167630195618
Brazil,,2021-03-05,26346,0.8246361017227173
Brazil,,2021-03-06,27264,0.8182796835899353
Brazil,,2021-03-07,7153,0.8101905584335327
Brazil,,2021-03-08,0,0.7979996800422668
Brazil,,2021-03-09,0,0.7908401489257812
Brazil,,2021-03-10,0,0.7807102799415588
Brazil,,2021-03-11,4529,0.7731425762176514
Brazil,,2021-03-12,9983,0.7626572847366333
Brazil,,2021-03-13,14616,0.7547635436058044
Brazil,,2021-03-14,0,0.7442450523376465
Brazil,,2021-03-15,0,0.7360913753509521
Barbados,,2021-03-01,0,0.8337571024894714
Barbados,,2021-03-02,9,0.8312438726425171
Barbados,,2021-03-03,11,0.8283237814903259
Barbados,,2021-03-04,4,0.8213784098625183
Barbados,,2021-03-05,14,0.8127106428146362
Barbados,,2021-03-06,18,0.8053207397460938
Barbados,,2021-03-07,9,0.7966158986091614
Barbados,,2021-03-08,0,0.7853510975837708
Barbados,,2021-03-09,0,0.7772613167762756
Barbados,,2021-03-10,0,0.767389714717865
Barbados,,2021-03-11,0,0.7591625452041626
Barbados,,2021-03-12,1,0.7490301132202148
Barbados,,2021-03-13,8,0.7407655119895935
Barbados,,2021-03-14,2,0.7307857871055603
Barbados,,2021-03-15,0,0.722648561000824
Brunei,,2021-03-01,0,0.7903897762298584
Brunei,,2021-03-02,0,0.7869576811790466
Brunei,,2021-03-03,0,0.7827720046043396
Brunei,,2021-03-04,0,0.7772725224494934
Brunei,,2021-03-05,0,0.7677944898605347
Brunei,,2021-03-06,0,0.763157308101654
Brunei,,2021-03-07,0,0.7538148164749146
Brunei,,2021-03-08,0,0.7458296418190002
Brunei,,2021-03-09,0,0.736879289150238
Brunei,,2021-03-10,0,0.7294294238090515
Brunei,,2021-03-11,0,0.720439076423645
Brunei,,2021-03-12,0,0.7122924327850342
Brunei,,2021-03-13,0,0.7034682035446167
Brunei,,2021-03-14,0,0.6955854296684265
Brunei,,2021-03-15,0,0.6873640418052673
Bhutan,,2021-03-01,0,0.8040932416915894
Bhutan,,2021-03-02,0,0.8030630350112915
Bhutan,,2021-03-03,0,0.801881730556488
Bhutan,,2021-03-04,0,0.7955814599990845
Bhutan,,2021-03-05,0,0.7880603075027466
Bhutan,,2021-03-06,0,0.7813765406608582
Bhutan,,2021-03-07,0,0.7732040882110596
Bhutan,,2021-03-08,0,0.7629613876342773
Bhutan,,2021-03-09,0,0.7552682757377625
Bhutan,,2021-03-10,0,0.7461874485015869
Bhutan,,2021-03-11,0,0.7384756207466125
Bhutan,,2021-03-12,0,0.7294049859046936
Bhutan,,2021-03-13,0,0.7216204404830933
Bhutan,,2021-03-14,0,0.7130006551742554
Bhutan,,2021-03-15,0,0.7051929831504822
Botswana,,2021-03-01,0,0.8107854127883911
Botswana,,2021-03-02,0,0.8122220039367676
Botswana,,2021-03-03,0,0.8138359189033508
Botswana,,2021-03-04,527,0.8089207410812378
Botswana,,2021-03-05,0,0.8016099333763123
Botswana,,2021-03-06,0,0.7960337400436401
Botswana,,2021-03-07,0,0.788585364818573
Botswana,,2021-03-08,0,0.7775230407714844
Botswana,,2021-03-09,0,0.7709134221076965
Botswana,,2021-03-10,0,0.7616585493087769
Botswana,,2021-03-11,399,0.7546396255493164
Botswana,,2021-03-12,0,0.7449839115142822
Botswana,,2021-03-13,0,0.7376221418380737
Botswana,,2021-03-14,0,0.7278909683227539
Botswana,,2021-03-15,0,0.7202073931694031
Central African Republic,,2021-03-01,0,0.8123841285705566
Central African Republic,,2021-03-02,0,0.8086566925048828
Central African Republic,,2021-03-03,2,0.8086981773376465
Central African Republic,,2021-03-04,0,0.80021733045578
Central African Republic,,2021-03-05,0,0.7938693761825562
Central African Republic,,2021-03-06,0,0.785945475101471
Central African Republic,,2021-03-07,0,0.7796196937561035
Central African Republic,,2021-03-08,0,0.7686102390289307
Central African Republic,,2021-03-09,0,0.7621704339981079
Central African Republic,,2021-03-10,1,0.7527034878730774
Central African Republic,,2021-03-11,0,0.7456214427947998
Central African Republic,,2021-03-12,0,0.7359749674797058
Central African Republic,,2021-03-13,0,0.72821044921875
Central African Republic,,2021-03-14,0,0.7186487913131714
Central African Republic,,2021-03-15,0,0.7104731202125549
Canada,,2021-03-01,0,0.8143592476844788
Canada,,2021-03-02,0,0.8151056170463562
Canada,,2021-03-03,328,0.8163771033287048
Canada,,2021-03-04,892,0.81088787317276
Canada,,2021-03-05,1238,0.8035059571266174
Canada,,2021-03-06,972,0.7975031137466431
Canada,,2021-03-07,893,0.7900124788284302
Canada,,2021-03-08,0,0.7786727547645569
Canada,,2021-03-09,0,0.7719586491584778
Canada,,2021-03-10,0,0.7623826861381531
Canada,,2021-03-11,0,0.7553190588951111
Canada,,2021-03-12,398,0.7454549074172974
Canada,,2021-03-13,342,0.7380949258804321
Canada,,2021-03-14,421,0.7281961441040039
Canada,,2021-03-15,0,0.7205573916435242
Switzerland,,2021-03-01,0,0.8377312421798706
Switzerland,,2021-03-02,225,0.8381238579750061
Switzerland,,2021-03-03,611,0.8390864133834839
Switzerland,,2021-03-04,557,0.8329572081565857
Switzerland,,2021-03-05,554,0.8248270750045776
Switzerland,,2021-03-06,0,0.8183298707008362
Switzerland,,2021-03-07,0,0.8102229833602905
Switzerland,,2021-03-08,0,0.7980263829231262
Switzerland,,2021-03-09,0,0.7908452153205872
Switzerland,,2021-03-10,174,0.7806785702705383
Switzerland,,2021-03-11,221,0.7730940580368042
Switzerland,,2021-03-12,296,0.7625901103019714
Switzerland,,2021-03-13,0,0.7547007203102112
Switzerland,,2021-03-14,0,0.7441851496696472
Switzerland,,2021-03-15,0,0.7360338568687439
Chile,,2021-03-01,0,0.8306359648704529
Chile,,2021-03-02,0,0.8311213850975037
Chile,,2021-03-03,0,0.8322493433952332
Chile,,2021-03-04,228,0.8262913227081299
Chile,,2021-03-05,1323,0.8183816075325012
Chile,,2021-03-06,2025,0.8120408058166504
Chile,,2021-03-07,1329,0.8040761947631836
Chile,,2021-03-08,0,0.7921543717384338
Chile,,2021-03-09,0,0.7850705981254578
Chile,,2021-03-10,0,0.7750996351242065
Chile,,2021-03-11,0,0.7676327228546143
Chile,,2021-03-12,0,0.7573403716087341
Chile,,2021-03-13,900,0.7495826482772827
Chile,,2021-03-14,553,0.7392734885215759
Chile,,2021-03-15,0,0.7312589287757874
China,,2021-03-01,0,0.7816567420959473
China,,2021-03-02,0,0.7847428917884827
China,,2021-03-03,0,0.787530243396759
China,,2021-03-04,0,0.7836220264434814
China,,2021-03-05,3,0.7778752446174622
China,,2021-03-06,3,0.7729728817939758
China,,2021-03-07,17,0.7667483687400818
China,,2021-03-08,0,0.7562808394432068
China,,2021-03-09,0,0.7506375908851624
China,,2021-03-10,0,0.7416591048240662
China,,2021-03-11,0,0.7354365587234497
China,,2021-03-12,0,0.7261136770248413
China,,2021-03-13,0,0.7194991707801819
China,,2021-03-14,12,0.7099854350090027
China,,2021-03-15,0,0.7030647993087769
Cote d'Ivoire,,2021-03-01,0,0.7942360043525696
Cote d'Ivoire,,2021-03-02,0,0.7933818697929382
Cote d'Ivoire,,2021-03-03,41,0.792747974395752
Cote d'Ivoire,,2021-03-04,0,0.7871699929237366
Cote d'Ivoire,,2021-03-05,73,0.7796300053596497
Cote d'Ivoire,,2021-03-06,65,0.7737149000167847
Cote d'Ivoire,,2021-03-07,53,0.7661764621734619
Cote d'Ivoire,,2021-03-08,0,0.7559656500816345
Cote d'Ivoire,,2021-03-09,0,0.7490751147270203
Cote d'Ivoire,,2021-03-10,0,0.7401962876319885
Cote d'Ivoire,,2021-03-11,0,0.7331867218017578
Cote d'Ivoire,,2021-03-12,20,0.724144697189331
Cote d'Ivoire,,2021-03-13,26,0.7171131372451782
Cote d'Ivoire,,2021-03-14,24,0.7080772519111633
Cote d'Ivoire,,2021-03-15,0,0.7009126543998718
Cameroon,,2021-03-01,0,0.8189589381217957
Cameroon,,2021-03-02,0,0.8196311593055725
Cameroon,,2021-03-03,0,0.8212308883666992
Cameroon,,2021-03-04,1604,0.8161508440971375
Cameroon,,2021-03-05,0,0.8075804710388184
Cameroon,,2021-03-06,0,0.802557647228241
Cameroon,,2021-03-07,0,0.79378741979599
Cameroon,,2021-03-08,0,0.7827979922294617
Cameroon,,2021-03-09,0,0.7752029299736023
Cameroon,,2021-03-10,0,0.7663934230804443
Cameroon,,2021-03-11,1217,0.7585163116455078
Cameroon,,2021-03-12,0,0.7491466999053955
Cameroon,,2021-03-13,0,0.7411797642707825
Cameroon,,2021-03-14,0,0.731889545917511
Cameroon,,2021-03-15,0,0.7238810658454895
Democratic Republic of Congo,,2021-03-01,0,0.8001626133918762
Democratic Republic of Congo,,2021-03-02,0,0.8008655309677124
Democratic Republic of Congo,,2021-03-03,0,0.8022550940513611
Democratic Republic of Congo,,2021-03-04,0,0.7963077425956726
Democratic Republic of Congo,,2021-03-05,386,0.7902146577835083
Democratic Republic of Congo,,2021-03-06,0,0.7838305234909058
Democratic Republic of Congo,,2021-03-07,8,0.7774866223335266
Democratic Republic of Congo,,2021-03-08,0,0.7658292651176453
Democratic Republic of Congo,,2021-03-09,0,0.7600858211517334
Democratic Republic of Congo,,2021-03-10,0,0.7502808570861816
Democratic Republic of Congo,,2021-03-11,0,0.7441102266311646
Democratic Republic of Congo,,2021-03-12,281,0.7340717315673828
Democratic Republic of Congo,,2021-03-13,0,0.7275463342666626
Democratic Republic of Congo,,2021-03-14,0,0.717568576335907
Democratic Republic of Congo,,2021-03-15,0,0.7106398940086365
Congo,,2021-03-01,0,0.8162552118301392
Congo,,2021-03-02,0,0.8147739171981812
Congo,,2021-03-03,158,0.8112207055091858
Congo,,2021-03-04,0,0.8055689930915833
Congo,,2021-03-05,0,0.796220064163208
Congo,,2021-03-06,0,0.7902742624282837
Congo,,2021-03-07,0,0.7805942893028259
Congo,,2021-03-08,0,0.7714974880218506
Congo,,2021-03-09,0,0.762786328792572
Congo,,2021-03-10,119,0.7548227310180664
Congo,,2021-03-11,0,0.7463789582252502
Congo,,2021-03-12,0,0.7384150624275208
Congo,,2021-03-13,0,0.7299519181251526
Congo,,2021-03-14,0,0.7216345071792603
Congo,,2021-03-15,0,0.7128068804740906
Colombia,,2021-03-01,0,0.8173531889915466
Colombia,,2021-03-02,13,0.8182347416877747
Colombia,,2021-03-03,763,0.8197245597839355
Colombia,,2021-03-04,972,0.8142479658126831
Colombia,,2021-03-05,1257,0.8067681789398193
