CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Azerbaijan,,2021-01-02,2865,1.0445330142974854
Azerbaijan,,2021-01-03,3066,1.0458898544311523
Azerbaijan,,2021-01-04,15984,1.045243501663208
Azerbaijan,,2021-01-05,5065,1.046484112739563
Azerbaijan,,2021-01-06,5274,1.04679274559021
Azerbaijan,,2021-01-07,5020,1.0478966236114502
Azerbaijan,,2021-01-08,5104,1.048195242881775
Azerbaijan,,2021-01-09,5072,1.0492947101593018
Azerbaijan,,2021-01-10,5406,1.049719214439392
Azerbaijan,,2021-01-11,18500,1.0509026050567627
Burundi,,2020-12-28,18,1.0435501337051392
Burundi,,2020-12-29,2,1.0421183109283447
Burundi,,2020-12-30,13,1.0431705713272095
Burundi,,2020-12-31,2,1.045627474784851
Burundi,,2021-01-01,16,1.0473628044128418
Burundi,,2021-01-02,3,1.048047661781311
Burundi,,2021-01-03,21,1.0483529567718506
Burundi,,2021-01-04,21,1.0483300685882568
Burundi,,2021-01-05,5,1.048715591430664
Burundi,,2021-01-06,16,1.048998236656189
Burundi,,2021-01-07,6,1.0492891073226929
Burundi,,2021-01-08,20,1.0498192310333252
Burundi,,2021-01-09,7,1.0505162477493286
Burundi,,2021-01-10,25,1.0511761903762817
Burundi,,2021-01-11,26,1.0519537925720215
Belgium,,2020-12-28,20380,1.0783679485321045
Belgium,,2020-12-29,4901,1.0785173177719116
Belgium,,2020-12-30,6107,1.0775853395462036
Belgium,,2020-12-31,5652,1.075903058052063
Belgium,,2021-01-01,5599,1.07449471950531
Belgium,,2021-01-02,4261,1.0736644268035889
Belgium,,2021-01-03,4538,1.0724835395812988
Belgium,,2021-01-04,24289,1.0712250471115112
Belgium,,2021-01-05,9044,1.0701431035995483
Belgium,,2021-01-06,10492,1.0690487623214722
Belgium,,2021-01-07,10296,1.0681031942367554
Belgium,,2021-01-08,10516,1.0672322511672974
Belgium,,2021-01-09,9461,1.0663522481918335
Belgium,,2021-01-10,10028,1.0654245615005493
Belgium,,2021-01-11,30077,1.064481496810913
Benin,,2020-12-28,26,1.03340744972229
Benin,,2020-12-29,2,1.0346893072128296
Benin,,2020-12-30,40,1.0356287956237793
Benin,,2020-12-31,2,1.0382109880447388
Benin,,2021-01-01,2,1.040877342224121
Benin,,2021-01-02,3,1.0425432920455933
Benin,,2021-01-03,3,1.0439625978469849
Benin,,2021-01-04,29,1.0447523593902588
Benin,,2021-01-05,5,1.0464508533477783
Benin,,2021-01-06,44,1.0474835634231567
Benin,,2021-01-07,6,1.048262357711792
Benin,,2021-01-08,6,1.048877477645874
Benin,,2021-01-09,7,1.0494489669799805
Benin,,2021-01-10,8,1.0501656532287598
Benin,,2021-01-11,34,1.0509469509124756
Burkina Faso,,2020-12-28,1221,1.0674773454666138
Burkina Faso,,2020-12-29,309,1.0648853778839111
Burkina Faso,,2020-12-30,341,1.0625425577163696
Burkina Faso,,2020-12-31,455,1.0625431537628174
Burkina Faso,,2021-01-01,367,1.062633991241455
Burkina Faso,,2021-01-02,306,1.0627827644348145
Burkina Faso,,2021-01-03,283,1.0619056224822998
Burkina Faso,,2021-01-04,1423,1.0603865385055542
Burkina Faso,,2021-01-05,521,1.0599117279052734
Burkina Faso,,2021-01-06,565,1.0594758987426758
Burkina Faso,,2021-01-07,692,1.0593339204788208
Burkina Faso,,2021-01-08,617,1.0590770244598389
Burkina Faso,,2021-01-09,570,1.058874487876892
Burkina Faso,,2021-01-10,562,1.0585331916809082
Burkina Faso,,2021-01-11,1718,1.058530569076538
Bangladesh,,2020-12-28,4998,1.0194871425628662
Bangladesh,,2020-12-29,1609,1.0188521146774292
Bangladesh,,2020-12-30,1695,1.0212981700897217
Bangladesh,,2020-12-31,1607,1.0241340398788452
Bangladesh,,2021-01-01,1589,1.027349591255188
Bangladesh,,2021-01-02,1300,1.0293034315109253
Bangladesh,,2021-01-03,1568,1.0319199562072754
Bangladesh,,2021-01-04,5546,1.0325984954833984
Bangladesh,,2021-01-05,2213,1.0349619388580322
Bangladesh,,2021-01-06,2345,1.036300539970398
Bangladesh,,2021-01-07,2318,1.0384095907211304
Bangladesh,,2021-01-08,2353,1.0396668910980225
Bangladesh,,2021-01-09,2133,1.0416463613510132
Bangladesh,,2021-01-10,2463,1.0428403615951538
Bangladesh,,2021-01-11,6520,1.044686198234558
Bulgaria,,2020-12-28,6594,1.0351873636245728
Bulgaria,,2020-12-29,2210,1.032987117767334
Bulgaria,,2020-12-30,2058,1.0343862771987915
Bulgaria,,2020-12-31,1257,1.0364595651626587
Bulgaria,,2021-01-01,796,1.0391273498535156
Bulgaria,,2021-01-02,1045,1.0402607917785645
Bulgaria,,2021-01-03,957,1.0420150756835938
Bulgaria,,2021-01-04,7238,1.041487455368042
Bulgaria,,2021-01-05,2908,1.0431232452392578
Bulgaria,,2021-01-06,2794,1.0435802936553955
Bulgaria,,2021-01-07,2051,1.0450149774551392
Bulgaria,,2021-01-08,1635,1.045494556427002
Bulgaria,,2021-01-09,1950,1.0469062328338623
Bulgaria,,2021-01-10,1917,1.0475355386734009
Bulgaria,,2021-01-11,8272,1.0490562915802002
Bahrain,,2020-12-28,1554,1.0769506692886353
Bahrain,,2020-12-29,419,1.0775283575057983
Bahrain,,2020-12-30,439,1.0780287981033325
Bahrain,,2020-12-31,525,1.076454758644104
Bahrain,,2021-01-01,523,1.0748376846313477
Bahrain,,2021-01-02,521,1.0735323429107666
Bahrain,,2021-01-03,544,1.0730012655258179
Bahrain,,2021-01-04,1900,1.0711582899093628
Bahrain,,2021-01-05,691,1.0705386400222778
Bahrain,,2021-01-06,692,1.069420337677002
Bahrain,,2021-01-07,786,1.06880784034729
Bahrain,,2021-01-08,788,1.0677495002746582
Bahrain,,2021-01-09,788,1.0671249628067017
Bahrain,,2021-01-10,812,1.066030740737915
Bahrain,,2021-01-11,2172,1.0653594732284546
Bahamas,,2020-12-28,96,1.059173822402954
Bahamas,,2020-12-29,16,1.0573872327804565
Bahamas,,2020-12-30,26,1.0579578876495361
Bahamas,,2020-12-31,11,1.0588669776916504
Bahamas,,2021-01-01,12,1.0593843460083008
Bahamas,,2021-01-02,12,1.0589921474456787
Bahamas,,2021-01-03,59,1.0585609674453735
Bahamas,,2021-01-04,110,1.0577280521392822
Bahamas,,2021-01-05,30,1.0580116510391235
Bahamas,,2021-01-06,41,1.05753755569458
Bahamas,,2021-01-07,27,1.0573337078094482
Bahamas,,2021-01-08,29,1.0568668842315674
Bahamas,,2021-01-09,30,1.0567692518234253
Bahamas,,2021-01-10,78,1.056679606437683
Bahamas,,2021-01-11,130,1.057007074356079
Bosnia and Herzegovina,,2020-12-28,3729,1.0450854301452637
Bosnia and Herzegovina,,2020-12-29,1095,1.0444374084472656
Bosnia and Herzegovina,,2020-12-30,936,1.0452473163604736
Bosnia and Herzegovina,,2020-12-31,1105,1.0463083982467651
Bosnia and Herzegovina,,2021-01-01,997,1.0473915338516235
Bosnia and Herzegovina,,2021-01-02,867,1.0479340553283691
Bosnia and Herzegovina,,2021-01-03,818,1.0487918853759766
Bosnia and Herzegovina,,2021-01-04,4208,1.0487793684005737
Bosnia and Herzegovina,,2021-01-05,1606,1.0495100021362305
Bosnia and Herzegovina,,2021-01-06,1477,1.0499125719070435
Bosnia and Herzegovina,,2021-01-07,1681,1.0505766868591309
Bosnia and Herzegovina,,2021-01-08,1606,1.0509021282196045
Bosnia and Herzegovina,,2021-01-09,1516,1.0516035556793213
Bosnia and Herzegovina,,2021-01-10,1506,1.052008867263794
Bosnia and Herzegovina,,2021-01-11,4942,1.0527315139770508
Belarus,,2020-12-28,11198,1.0483286380767822
Belarus,,2020-12-29,3036,1.048096776008606
Belarus,,2020-12-30,3176,1.048696756362915
Belarus,,2020-12-31,3255,1.049424409866333
Belarus,,2021-01-01,3324,1.0502456426620483
Belarus,,2021-01-02,3437,1.0507007837295532
Belarus,,2021-01-03,3446,1.0512926578521729
Belarus,,2021-01-04,12909,1.0513395071029663
Belarus,,2021-01-05,4859,1.0518913269042969
Belarus,,2021-01-06,5110,1.0521690845489502
Belarus,,2021-01-07,5314,1.0526528358459473
Belarus,,2021-01-08,5509,1.0529091358184814
Belarus,,2021-01-09,5763,1.0533660650253296
Belarus,,2021-01-10,5915,1.0536222457885742
Belarus,,2021-01-11,15539,1.0540757179260254
Belize,,2020-12-28,773,1.035202980041504
Belize,,2020-12-29,155,1.0333327054977417
Belize,,2020-12-30,158,1.033190131187439
Belize,,2020-12-31,168,1.0344319343566895
Belize,,2021-01-01,52,1.0359035730361938
Belize,,2021-01-02,55,1.0366402864456177
Belize,,2021-01-03,130,1.038048505783081
Belize,,2021-01-04,834,1.037913203239441
Belize,,2021-01-05,221,1.0395857095718384
Belize,,2021-01-06,229,1.040724515914917
Belize,,2021-01-07,245,1.0423940420150757
Belize,,2021-01-08,134,1.0435478687286377
Belize,,2021-01-09,145,1.045423150062561
Belize,,2021-01-10,225,1.0460822582244873
Belize,,2021-01-11,937,1.0476576089859009
Bermuda,,2020-12-28,81,1.0564574003219604
Bermuda,,2020-12-29,33,1.051720142364502
Bermuda,,2020-12-30,7,1.0514228343963623
Bermuda,,2020-12-31,15,1.0522907972335815
Bermuda,,2021-01-01,10,1.0539278984069824
Bermuda,,2021-01-02,29,1.0538082122802734
Bermuda,,2021-01-03,10,1.0541694164276123
Bermuda,,2021-01-04,91,1.052193284034729
Bermuda,,2021-01-05,44,1.05250084400177
Bermuda,,2021-01-06,18,1.05182683467865
Bermuda,,2021-01-07,27,1.05226731300354
Bermuda,,2021-01-08,22,1.0519750118255615
Bermuda,,2021-01-09,42,1.0527480840682983
Bermuda,,2021-01-10,24,1.0529917478561401
Bermuda,,2021-01-11,106,1.054088830947876
Bolivia,,2020-12-28,4067,1.079664945602417
Bolivia,,2020-12-29,1382,1.079177975654602
Bolivia,,2020-12-30,1765,1.0784633159637451
Bolivia,,2020-12-31,1866,1.0771690607070923
Bolivia,,2021-01-01,1326,1.0755562782287598
Bolivia,,2021-01-02,1670,1.0743623971939087
Bolivia,,2021-01-03,1465,1.0734561681747437
Bolivia,,2021-01-04,5093,1.0719714164733887
Bolivia,,2021-01-05,2472,1.0710688829421997
Bolivia,,2021-01-06,2921,1.0700489282608032
Bolivia,,2021-01-07,3092,1.0691615343093872
Bolivia,,2021-01-08,2622,1.0680981874465942
Bolivia,,2021-01-09,3039,1.067090392112732
Bolivia,,2021-01-10,2908,1.0660130977630615
Bolivia,,2021-01-11,6616,1.0650842189788818
Brazil,,2020-12-28,308905,1.0621204376220703
Brazil,,2020-12-29,91571,1.0608900785446167
Brazil,,2020-12-30,82549,1.060288906097412
Brazil,,2020-12-31,97474,1.0602627992630005
Brazil,,2021-01-01,63088,1.0603872537612915
Brazil,,2021-01-02,62031,1.0601751804351807
Brazil,,2021-01-03,64886,1.060010313987732
Brazil,,2021-01-04,358834,1.0594844818115234
Brazil,,2021-01-05,144546,1.059289813041687
Brazil,,2021-01-06,138670,1.0590145587921143
Brazil,,2021-01-07,156969,1.058806300163269
Brazil,,2021-01-08,126033,1.058488130569458
Brazil,,2021-01-09,128741,1.0583046674728394
Brazil,,2021-01-10,135504,1.0580646991729736
Brazil,,2021-01-11,433787,1.0580121278762817
Barbados,,2020-12-28,38,1.0665292739868164
Barbados,,2020-12-29,11,1.0716344118118286
Barbados,,2020-12-30,8,1.0747061967849731
Barbados,,2020-12-31,22,1.074238896369934
Barbados,,2021-01-01,8,1.0730527639389038
Barbados,,2021-01-02,12,1.072879672050476
Barbados,,2021-01-03,11,1.0736312866210938
Barbados,,2021-01-04,46,1.0721616744995117
Barbados,,2021-01-05,20,1.0724366903305054
Barbados,,2021-01-06,17,1.0716050863265991
Barbados,,2021-01-07,32,1.071102499961853
Barbados,,2021-01-08,18,1.070021152496338
Barbados,,2021-01-09,23,1.0691195726394653
Barbados,,2021-01-10,22,1.0678499937057495
Barbados,,2021-01-11,58,1.0669386386871338
Brunei,,2020-12-28,0,0.9554179906845093
Brunei,,2020-12-29,0,0.9383689165115356
Brunei,,2020-12-30,0,0.9326148629188538
Brunei,,2020-12-31,0,0.9448376893997192
Brunei,,2021-01-01,0,0.961472749710083
Brunei,,2021-01-02,0,0.9714826345443726
Brunei,,2021-01-03,0,0.9803644418716431
Brunei,,2021-01-04,0,0.9738752245903015
Brunei,,2021-01-05,0,0.9837504625320435
Brunei,,2021-01-06,0,0.9853547811508179
Brunei,,2021-01-07,0,0.9939925074577332
Brunei,,2021-01-08,0,0.9954376816749573
Brunei,,2021-01-09,0,1.0035027265548706
Brunei,,2021-01-10,0,1.005596399307251
Brunei,,2021-01-11,0,1.0136650800704956
Bhutan,,2020-12-28,111,1.0989313125610352
Bhutan,,2020-12-29,30,1.1113946437835693
Bhutan,,2020-12-30,74,1.1134175062179565
Bhutan,,2020-12-31,36,1.1083874702453613
Bhutan,,2021-01-01,95,1.1018463373184204
Bhutan,,2021-01-02,62,1.1003669500350952
Bhutan,,2021-01-03,72,1.1009091138839722
Bhutan,,2021-01-04,160,1.0972449779510498
Bhutan,,2021-01-05,84,1.0977550745010376
Bhutan,,2021-01-06,133,1.0963026285171509
Bhutan,,2021-01-07,100,1.0947771072387695
Bhutan,,2021-01-08,164,1.0917155742645264
Bhutan,,2021-01-09,135,1.08937668800354
Bhutan,,2021-01-10,150,1.086422085762024
Bhutan,,2021-01-11,242,1.0835065841674805
Botswana,,2020-12-28,954,1.0286972522735596
Botswana,,2020-12-29,46,1.029883623123169
Botswana,,2020-12-30,49,1.0312833786010742
Botswana,,2020-12-31,455,1.0320202112197876
Botswana,,2021-01-01,56,1.033841609954834
Botswana,,2021-01-02,60,1.0350252389907837
Botswana,,2021-01-03,66,1.0369709730148315
Botswana,,2021-01-04,1025,1.0381702184677124
Botswana,,2021-01-05,123,1.040088176727295
Botswana,,2021-01-06,132,1.0415818691253662
Botswana,,2021-01-07,546,1.0434831380844116
Botswana,,2021-01-08,154,1.0449204444885254
Botswana,,2021-01-09,166,1.046326994895935
Botswana,,2021-01-10,178,1.0470390319824219
Botswana,,2021-01-11,1146,1.0481332540512085
Central African Republic,,2020-12-28,4,1.0373958349227905
Central African Republic,,2020-12-29,0,1.0341243743896484
Central African Republic,,2020-12-30,12,1.0323535203933716
Central African Republic,,2020-12-31,0,1.0349805355072021
Central African Republic,,2021-01-01,0,1.0368024110794067
Central African Republic,,2021-01-02,0,1.0380574464797974
Central African Republic,,2021-01-03,0,1.0389324426651
Central African Republic,,2021-01-04,4,1.0392217636108398
Central African Republic,,2021-01-05,0,1.0409975051879883
Central African Republic,,2021-01-06,12,1.0426064729690552
Central African Republic,,2021-01-07,0,1.0449000597000122
Central African Republic,,2021-01-08,0,1.0455676317214966
Central African Republic,,2021-01-09,0,1.046370506286621
Central African Republic,,2021-01-10,0,1.0468621253967285
Central African Republic,,2021-01-11,4,1.047979712486267
Canada,,2020-12-28,38339,1.0433058738708496
Canada,,2020-12-29,10146,1.0429238080978394
Canada,,2020-12-30,10554,1.0438557863235474
Canada,,2020-12-31,10499,1.045039176940918
Canada,,2021-01-01,10393,1.0463672876358032
Canada,,2021-01-02,10145,1.0471323728561401
Canada,,2021-01-03,10639,1.0480940341949463
Canada,,2021-01-04,43700,1.048206090927124
Canada,,2021-01-05,15867,1.0490736961364746
Canada,,2021-01-06,16606,1.0495139360427856
Canada,,2021-01-07,16959,1.0502873659133911
Canada,,2021-01-08,17254,1.050689458847046
Canada,,2021-01-09,17464,1.0513920783996582
Canada,,2021-01-10,18408,1.0517938137054443
Canada,,2021-01-11,51961,1.0524989366531372
Switzerland,,2020-12-28,37246,1.0701457262039185
Switzerland,,2020-12-29,8051,1.0695306062698364
Switzerland,,2020-12-30,9046,1.068867564201355
Switzerland,,2020-12-31,9165,1.0683116912841797
Switzerland,,2021-01-01,4505,1.0672954320907593
Switzerland,,2021-01-02,4773,1.0666143894195557
Switzerland,,2021-01-03,5050,1.0659046173095703
Switzerland,,2021-01-04,42586,1.065215826034546
Switzerland,,2021-01-05,13690,1.064504623413086
Switzerland,,2021-01-06,14999,1.0639095306396484
Switzerland,,2021-01-07,15445,1.0632596015930176
Switzerland,,2021-01-08,11135,1.0627096891403198
Switzerland,,2021-01-09,11760,1.0621063709259033
Switzerland,,2021-01-10,12400,1.0615930557250977
Switzerland,,2021-01-11,50317,1.0611302852630615
Chile,,2020-12-28,15742,1.0652015209197998
Chile,,2020-12-29,3184,1.0653212070465088
Chile,,2020-12-30,3850,1.0651724338531494
Chile,,2020-12-31,5495,1.064579725265503
Chile,,2021-01-01,4075,1.064025640487671
Chile,,2021-01-02,5112,1.063625693321228
Chile,,2021-01-03,4424,1.0633183717727661
Chile,,2021-01-04,18617,1.0627297163009644
Chile,,2021-01-05,6239,1.0623458623886108
Chile,,2021-01-06,7090,1.061887502670288
Chile,,2021-01-07,8923,1.0615284442901611
Chile,,2021-01-08,7709,1.0611735582351685
Chile,,2021-01-09,8965,1.0608080625534058
Chile,,2021-01-10,8505,1.060399055480957
Chile,,2021-01-11,22940,1.0600273609161377
China,,2020-12-28,155,1.042722463607788
China,,2020-12-29,47,1.0436043739318848
China,,2020-12-30,48,1.0443613529205322
China,,2020-12-31,47,1.0454504489898682
China,,2021-01-01,57,1.046505331993103
China,,2021-01-02,64,1.0474867820739746
China,,2021-01-03,59,1.0483074188232422
China,,2021-01-04,181,1.048999547958374
China,,2021-01-05,75,1.0498749017715454
China,,2021-01-06,78,1.050527811050415
China,,2021-01-07,79,1.0512280464172363
China,,2021-01-08,91,1.0517512559890747
China,,2021-01-09,100,1.0522711277008057
China,,2021-01-10,98,1.0526641607284546
China,,2021-01-11,222,1.0530210733413696
Cote d'Ivoire,,2020-12-28,154,1.0416438579559326
Cote d'Ivoire,,2020-12-29,26,1.0401231050491333
Cote d'Ivoire,,2020-12-30,59,1.041318416595459
Cote d'Ivoire,,2020-12-31,105,1.0428059101104736
Cote d'Ivoire,,2021-01-01,30,1.0444804430007935
Cote d'Ivoire,,2021-01-02,21,1.0453134775161743
Cote d'Ivoire,,2021-01-03,94,1.0466837882995605
Cote d'Ivoire,,2021-01-04,178,1.0466194152832031
Cote d'Ivoire,,2021-01-05,52,1.0477317571640015
Cote d'Ivoire,,2021-01-06,86,1.0480499267578125
Cote d'Ivoire,,2021-01-07,134,1.0491042137145996
Cote d'Ivoire,,2021-01-08,61,1.049730658531189
Cote d'Ivoire,,2021-01-09,54,1.0504379272460938
Cote d'Ivoire,,2021-01-10,129,1.050755500793457
Cote d'Ivoire,,2021-01-11,215,1.0515555143356323
Cameroon,,2020-12-28,349,1.043771505355835
Cameroon,,2020-12-29,36,1.0458977222442627
Cameroon,,2020-12-30,37,1.044856309890747
Cameroon,,2020-12-31,468,1.0471735000610352
Cameroon,,2021-01-01,43,1.0484274625778198
Cameroon,,2021-01-02,47,1.0501313209533691
Cameroon,,2021-01-03,50,1.0506269931793213
Cameroon,,2021-01-04,402,1.0515596866607666
Cameroon,,2021-01-05,93,1.0521296262741089
Cameroon,,2021-01-06,97,1.052738904953003
Cameroon,,2021-01-07,532,1.0527865886688232
Cameroon,,2021-01-08,111,1.0534106492996216
Cameroon,,2021-01-09,119,1.0538885593414307
Cameroon,,2021-01-10,126,1.0538476705551147
Cameroon,,2021-01-11,482,1.0539145469665527
Democratic Republic of Congo,,2020-12-28,892,1.045129656791687
Democratic Republic of Congo,,2020-12-29,234,1.0449961423873901
Democratic Republic of Congo,,2020-12-30,327,1.0453439950942993
Democratic Republic of Congo,,2020-12-31,348,1.0464599132537842
Democratic Republic of Congo,,2021-01-01,303,1.0473871231079102
Democratic Republic of Congo,,2021-01-02,411,1.0480107069015503
Democratic Republic of Congo,,2021-01-03,203,1.0486242771148682
Democratic Republic of Congo,,2021-01-04,1026,1.0489826202392578
Democratic Republic of Congo,,2021-01-05,377,1.0496468544006348
Democratic Republic of Congo,,2021-01-06,479,1.050221562385559
Democratic Republic of Congo,,2021-01-07,509,1.0508352518081665
Democratic Republic of Congo,,2021-01-08,474,1.0513790845870972
Democratic Republic of Congo,,2021-01-09,593,1.0520126819610596
Democratic Republic of Congo,,2021-01-10,397,1.052433967590332
Democratic Republic of Congo,,2021-01-11,1232,1.0529617071151733
Congo,,2020-12-28,304,1.0668792724609375
Congo,,2020-12-29,441,1.068987250328064
Congo,,2020-12-30,78,1.071934461593628
Congo,,2020-12-31,82,1.0705894231796265
Congo,,2021-01-01,86,1.0690560340881348
Congo,,2021-01-02,426,1.0667227506637573
Congo,,2021-01-03,97,1.0677224397659302
Congo,,2021-01-04,404,1.0657017230987549
Congo,,2021-01-05,548,1.0659337043762207
Congo,,2021-01-06,190,1.0648868083953857
Congo,,2021-01-07,202,1.0649149417877197
Congo,,2021-01-08,211,1.0637177228927612
Congo,,2021-01-09,560,1.0638349056243896
Congo,,2021-01-10,238,1.063026785850525
Congo,,2021-01-11,553,1.0628809928894043
