CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Albania,,2021-03-02,1150,1.002459168434143
Albania,,2021-03-03,1362,1.0005799531936646
Albania,,2021-03-04,1331,0.9996708035469055
Albania,,2021-03-05,1238,0.9988129138946533
Albania,,2021-03-06,1260,0.9983032941818237
Albania,,2021-03-07,1238,0.9975741505622864
Albania,,2021-03-08,3512,0.9968292117118835
Andorra,,2021-02-22,333,1.097738265991211
Andorra,,2021-02-23,61,1.097892165184021
Andorra,,2021-02-24,71,1.0892579555511475
Andorra,,2021-02-25,58,1.0658748149871826
Andorra,,2021-02-26,58,1.0499414205551147
Andorra,,2021-02-27,37,1.0273547172546387
Andorra,,2021-02-28,29,1.0148894786834717
Andorra,,2021-03-01,341,1.0246816873550415
Andorra,,2021-03-02,63,1.015254020690918
Andorra,,2021-03-03,69,1.0088157653808594
Andorra,,2021-03-04,52,1.0068141222000122
Andorra,,2021-03-05,51,1.0047744512557983
Andorra,,2021-03-06,30,1.0049208402633667
Andorra,,2021-03-07,20,1.0027858018875122
Andorra,,2021-03-08,331,1.0003437995910645
United Arab Emirates,,2021-02-22,0,1.0276789665222168
United Arab Emirates,,2021-02-23,2596,1.0281398296356201
United Arab Emirates,,2021-02-24,2764,1.0239320993423462
United Arab Emirates,,2021-02-25,2529,1.017539381980896
United Arab Emirates,,2021-02-26,2331,1.012493371963501
United Arab Emirates,,2021-02-27,2310,1.0071123838424683
United Arab Emirates,,2021-02-28,1402,1.0037857294082642
United Arab Emirates,,2021-03-01,0,1.0047144889831543
United Arab Emirates,,2021-03-02,1775,1.0021049976348877
United Arab Emirates,,2021-03-03,1968,1.0001559257507324
United Arab Emirates,,2021-03-04,1772,0.9993887543678284
United Arab Emirates,,2021-03-05,1612,0.9985541701316833
United Arab Emirates,,2021-03-06,1631,0.9980947971343994
United Arab Emirates,,2021-03-07,758,0.9973440766334534
United Arab Emirates,,2021-03-08,0,0.9965994954109192
Argentina,,2021-02-22,16464,1.0245270729064941
Argentina,,2021-02-23,5261,1.0255199670791626
Argentina,,2021-02-24,7148,1.0217655897140503
Argentina,,2021-02-25,8441,1.0156464576721191
Argentina,,2021-02-26,8438,1.0115242004394531
Argentina,,2021-02-27,6202,1.0062313079833984
Argentina,,2021-02-28,3788,1.0030057430267334
Argentina,,2021-03-01,16604,1.0040971040725708
Argentina,,2021-03-02,5244,1.0015525817871094
Argentina,,2021-03-03,6984,0.999763548374176
Argentina,,2021-03-04,8182,0.9989718794822693
Argentina,,2021-03-05,8104,0.9981584548950195
Argentina,,2021-03-06,5836,0.9978282451629639
Argentina,,2021-03-07,3327,0.9971064925193787
Argentina,,2021-03-08,16036,0.9963186979293823
Australia,,2021-02-22,0,0.9843994379043579
Australia,,2021-02-23,5,0.9851913452148438
Australia,,2021-02-24,0,0.9872726798057556
Australia,,2021-02-25,5,0.9880074858665466
Australia,,2021-02-26,1,0.9899250864982605
Australia,,2021-02-27,5,0.989800751209259
Australia,,2021-02-28,3,0.9900042414665222
Australia,,2021-03-01,0,0.9908806085586548
Australia,,2021-03-02,4,0.9909150004386902
Australia,,2021-03-03,0,0.991162121295929
Australia,,2021-03-04,4,0.9912030696868896
Australia,,2021-03-05,0,0.9910045862197876
Australia,,2021-03-06,4,0.9914169311523438
Australia,,2021-03-07,2,0.9914988279342651
Australia,,2021-03-08,0,0.9915667176246643
Austria,,2021-02-22,4257,1.0437113046646118
Austria,,2021-02-23,1551,1.0457429885864258
Austria,,2021-02-24,1796,1.0389583110809326
Austria,,2021-02-25,1778,1.0290776491165161
Austria,,2021-02-26,1934,1.0231255292892456
Austria,,2021-02-27,1565,1.0132626295089722
Austria,,2021-02-28,1869,1.0076463222503662
Austria,,2021-03-01,4073,1.010142207145691
Austria,,2021-03-02,1313,1.0061917304992676
Austria,,2021-03-03,1521,1.0032856464385986
Austria,,2021-03-04,1421,1.0020205974578857
Austria,,2021-03-05,1570,1.0007649660110474
Austria,,2021-03-06,1193,1.0003814697265625
Austria,,2021-03-07,1495,0.9994060397148132
Austria,,2021-03-08,3695,0.9982030391693115
Azerbaijan,,2021-02-22,293,1.0177397727966309
Azerbaijan,,2021-02-23,161,1.0184425115585327
Azerbaijan,,2021-02-24,170,1.0146186351776123
Azerbaijan,,2021-02-25,155,1.0098497867584229
Azerbaijan,,2021-02-26,200,1.0070561170578003
Azerbaijan,,2021-02-27,145,1.0025780200958252
Azerbaijan,,2021-02-28,154,0.9998583793640137
Azerbaijan,,2021-03-01,292,1.0007978677749634
Azerbaijan,,2021-03-02,158,0.9991278648376465
Azerbaijan,,2021-03-03,165,0.9976312518119812
Azerbaijan,,2021-03-04,149,0.997176468372345
Azerbaijan,,2021-03-05,193,0.9963950514793396
Azerbaijan,,2021-03-06,138,0.9962871670722961
Azerbaijan,,2021-03-07,147,0.9957032203674316
Azerbaijan,,2021-03-08,284,0.9952101707458496
Burundi,,2021-02-22,51,1.015445351600647
Burundi,,2021-02-23,11,1.0230271816253662
Burundi,,2021-02-24,43,1.0164166688919067
Burundi,,2021-02-25,35,1.00924813747406
Burundi,,2021-02-26,29,1.0105615854263306
Burundi,,2021-02-27,28,1.0009584426879883
Burundi,,2021-02-28,47,0.9965084791183472
Burundi,,2021-03-01,51,1.0002671480178833
Burundi,,2021-03-02,10,0.9978852868080139
Burundi,,2021-03-03,42,0.9967849850654602
Burundi,,2021-03-04,34,0.9959140419960022
Burundi,,2021-03-05,27,0.9953001737594604
Burundi,,2021-03-06,26,0.9952227473258972
Burundi,,2021-03-07,45,0.9954423308372498
Burundi,,2021-03-08,49,0.9945469498634338
Belgium,,2021-02-22,6395,1.0511574745178223
Belgium,,2021-02-23,2408,1.0537059307098389
Belgium,,2021-02-24,3219,1.046676516532898
Belgium,,2021-02-25,2713,1.0356035232543945
Belgium,,2021-02-26,3542,1.0276556015014648
Belgium,,2021-02-27,2474,1.0160737037658691
Belgium,,2021-02-28,1777,1.0095837116241455
Belgium,,2021-03-01,6149,1.012911081314087
Belgium,,2021-03-02,2046,1.0080935955047607
Belgium,,2021-03-03,2772,1.0046674013137817
Belgium,,2021-03-04,2217,1.0032931566238403
Belgium,,2021-03-05,3018,1.0019396543502808
Belgium,,2021-03-06,1949,1.0015753507614136
Belgium,,2021-03-07,1229,1.0003069639205933
Belgium,,2021-03-08,5575,0.9989073276519775
Benin,,2021-02-22,555,1.0085668563842773
Benin,,2021-02-23,10,1.0097877979278564
Benin,,2021-02-24,121,1.0162745714187622
Benin,,2021-02-25,10,1.0090144872665405
Benin,,2021-02-26,15,1.0141875743865967
Benin,,2021-02-27,1,1.0002262592315674
Benin,,2021-02-28,287,0.9950911402702332
Benin,,2021-03-01,559,1.0032719373703003
Benin,,2021-03-02,11,1.0001229047775269
Benin,,2021-03-03,120,0.9981733560562134
Benin,,2021-03-04,7,0.9959437847137451
Benin,,2021-03-05,11,0.9947232007980347
Benin,,2021-03-06,0,0.996550977230072
Benin,,2021-03-07,283,0.9951116442680359
Benin,,2021-03-08,555,0.9950008392333984
Burkina Faso,,2021-02-22,0,0.9543616771697998
Burkina Faso,,2021-02-23,0,0.9566885232925415
Burkina Faso,,2021-02-24,35,0.9590372443199158
Burkina Faso,,2021-02-25,25,0.9654431343078613
Burkina Faso,,2021-02-26,55,0.9712530970573425
Burkina Faso,,2021-02-27,16,0.9773390293121338
Burkina Faso,,2021-02-28,11,0.9786731600761414
Burkina Faso,,2021-03-01,0,0.9793832302093506
Burkina Faso,,2021-03-02,0,0.9819788932800293
Burkina Faso,,2021-03-03,32,0.983912467956543
Burkina Faso,,2021-03-04,23,0.9846946597099304
Burkina Faso,,2021-03-05,53,0.9854013919830322
Burkina Faso,,2021-03-06,14,0.9858285188674927
Burkina Faso,,2021-03-07,9,0.9867401123046875
Burkina Faso,,2021-03-08,0,0.9876385927200317
Bangladesh,,2021-02-22,403,0.9942060112953186
Bangladesh,,2021-02-23,394,0.9954079389572144
Bangladesh,,2021-02-24,439,0.9946733713150024
Bangladesh,,2021-02-25,385,0.9939843416213989
Bangladesh,,2021-02-26,395,0.9938992857933044
Bangladesh,,2021-02-27,335,0.9928677082061768
Bangladesh,,2021-02-28,308,0.9924116730690002
Bangladesh,,2021-03-01,383,0.9929282665252686
Bangladesh,,2021-03-02,371,0.9926967620849609
Bangladesh,,2021-03-03,413,0.9924135208129883
Bangladesh,,2021-03-04,359,0.9924586415290833
Bangladesh,,2021-03-05,367,0.9923892617225647
Bangladesh,,2021-03-06,307,0.9923553466796875
Bangladesh,,2021-03-07,278,0.9923508167266846
Bangladesh,,2021-03-08,352,0.9923087954521179
Bulgaria,,2021-02-22,4084,1.0402995347976685
Bulgaria,,2021-02-23,1709,1.0397863388061523
Bulgaria,,2021-02-24,1555,1.0340298414230347
Bulgaria,,2021-02-25,1311,1.025592565536499
Bulgaria,,2021-02-26,1623,1.0193172693252563
Bulgaria,,2021-02-27,629,1.0119493007659912
Bulgaria,,2021-02-28,256,1.0073212385177612
Bulgaria,,2021-03-01,4125,1.0086592435836792
Bulgaria,,2021-03-02,1708,1.0051867961883545
Bulgaria,,2021-03-03,1521,1.002681851387024
Bulgaria,,2021-03-04,1251,1.0016041994094849
Bulgaria,,2021-03-05,1545,1.0004427433013916
Bulgaria,,2021-03-06,533,0.9998986124992371
Bulgaria,,2021-03-07,138,0.9989289045333862
Bulgaria,,2021-03-08,3979,0.9978442192077637
Bahrain,,2021-02-22,0,1.0646004676818848
Bahrain,,2021-02-23,593,1.0638890266418457
Bahrain,,2021-02-24,482,1.0547407865524292
Bahrain,,2021-02-25,387,1.041986107826233
Bahrain,,2021-02-26,485,1.031974196434021
Bahrain,,2021-02-27,438,1.0199077129364014
Bahrain,,2021-02-28,269,1.012679934501648
Bahrain,,2021-03-01,0,1.0156309604644775
Bahrain,,2021-03-02,305,1.010274887084961
Bahrain,,2021-03-03,211,1.0064393281936646
Bahrain,,2021-03-04,139,1.004781723022461
Bahrain,,2021-03-05,261,1.0032283067703247
Bahrain,,2021-03-06,257,1.0025957822799683
Bahrain,,2021-03-07,91,1.0012210607528687
Bahrain,,2021-03-08,0,0.9998880624771118
Bahamas,,2021-02-22,26,1.0229547023773193
Bahamas,,2021-02-23,74,1.0189273357391357
Bahamas,,2021-02-24,2,1.015404462814331
Bahamas,,2021-02-25,21,1.0125880241394043
Bahamas,,2021-02-26,1,1.008073091506958
Bahamas,,2021-02-27,0,1.0033259391784668
Bahamas,,2021-02-28,0,1.0008206367492676
Bahamas,,2021-03-01,26,1.002151608467102
Bahamas,,2021-03-02,74,0.999930202960968
Bahamas,,2021-03-03,2,0.9986426830291748
Bahamas,,2021-03-04,21,0.9977856278419495
Bahamas,,2021-03-05,0,0.9966776967048645
Bahamas,,2021-03-06,0,0.996746301651001
Bahamas,,2021-03-07,0,0.9960954785346985
Bahamas,,2021-03-08,25,0.995276689529419
Bosnia and Herzegovina,,2021-02-22,1781,1.0360766649246216
Bosnia and Herzegovina,,2021-02-23,397,1.037140965461731
Bosnia and Herzegovina,,2021-02-24,471,1.0296292304992676
Bosnia and Herzegovina,,2021-02-25,434,1.021881103515625
Bosnia and Herzegovina,,2021-02-26,467,1.017053246498108
Bosnia and Herzegovina,,2021-02-27,41,1.0099668502807617
Bosnia and Herzegovina,,2021-02-28,27,1.0058537721633911
Bosnia and Herzegovina,,2021-03-01,1811,1.0066778659820557
Bosnia and Herzegovina,,2021-03-02,416,1.0035760402679443
Bosnia and Herzegovina,,2021-03-03,482,1.0014715194702148
Bosnia and Herzegovina,,2021-03-04,442,1.000640630722046
Bosnia and Herzegovina,,2021-03-05,471,0.9995608329772949
Bosnia and Herzegovina,,2021-03-06,43,0.9989500641822815
Bosnia and Herzegovina,,2021-03-07,26,0.9981938600540161
Bosnia and Herzegovina,,2021-03-08,1807,0.9972785711288452
Belarus,,2021-02-22,4402,1.0209815502166748
Belarus,,2021-02-23,1454,1.0204881429672241
Belarus,,2021-02-24,1637,1.0172977447509766
Belarus,,2021-02-25,1609,1.0123273134231567
Belarus,,2021-02-26,1838,1.0085654258728027
Belarus,,2021-02-27,1787,1.0043787956237793
Belarus,,2021-02-28,1405,1.0017458200454712
Belarus,,2021-03-01,4494,1.002380609512329
Belarus,,2021-03-02,1518,1.0003877878189087
Belarus,,2021-03-03,1658,0.9988994002342224
Belarus,,2021-03-04,1619,0.9981377720832825
Belarus,,2021-03-05,1839,0.9974915385246277
Belarus,,2021-03-06,1782,0.9970623850822449
Belarus,,2021-03-07,1391,0.996422290802002
Belarus,,2021-03-08,4471,0.9958247542381287
Belize,,2021-02-22,48,1.0087988376617432
Belize,,2021-02-23,14,1.0110567808151245
Belize,,2021-02-24,8,1.0109457969665527
Belize,,2021-02-25,13,1.0073920488357544
Belize,,2021-02-26,20,1.003496766090393
Belize,,2021-02-27,17,0.999965488910675
Belize,,2021-02-28,0,0.9982656836509705
Belize,,2021-03-01,48,0.9995852112770081
Belize,,2021-03-02,14,0.9976505637168884
Belize,,2021-03-03,8,0.9963013529777527
Belize,,2021-03-04,12,0.9957945942878723
Belize,,2021-03-05,19,0.9954591393470764
Belize,,2021-03-06,16,0.9952548146247864
Belize,,2021-03-07,0,0.9947337508201599
Belize,,2021-03-08,47,0.9943763017654419
Bermuda,,2021-02-22,0,1.0508886575698853
Bermuda,,2021-02-23,0,1.0607352256774902
Bermuda,,2021-02-24,1,1.051004409790039
Bermuda,,2021-02-25,1,1.0333775281906128
Bermuda,,2021-02-26,0,1.0233181715011597
Bermuda,,2021-02-27,0,1.0107322931289673
Bermuda,,2021-02-28,0,1.0038120746612549
Bermuda,,2021-03-01,0,1.0100460052490234
Bermuda,,2021-03-02,0,1.004138469696045
Bermuda,,2021-03-03,0,1.0010486841201782
Bermuda,,2021-03-04,0,1.0018244981765747
Bermuda,,2021-03-05,0,0.9999152421951294
Bermuda,,2021-03-06,0,1.0004385709762573
Bermuda,,2021-03-07,0,0.9990329742431641
Bermuda,,2021-03-08,0,0.9962469935417175
Bolivia,,2021-02-22,0,0.9861674308776855
Bolivia,,2021-02-23,518,0.9884098768234253
Bolivia,,2021-02-24,752,0.9898146390914917
Bolivia,,2021-02-25,997,0.9906491041183472
Bolivia,,2021-02-26,1121,0.9908274412155151
Bolivia,,2021-02-27,1064,0.9909069538116455
Bolivia,,2021-02-28,492,0.9912110567092896
Bolivia,,2021-03-01,0,0.99153733253479
Bolivia,,2021-03-02,491,0.9915092587471008
Bolivia,,2021-03-03,725,0.991443932056427
Bolivia,,2021-03-04,970,0.9915283918380737
Bolivia,,2021-03-05,1094,0.9915563464164734
Bolivia,,2021-03-06,1038,0.9917265772819519
Bolivia,,2021-03-07,466,0.9916962385177612
Bolivia,,2021-03-08,0,0.9916225671768188
Brazil,,2021-02-22,151508,1.0392154455184937
Brazil,,2021-02-23,79164,1.039978265762329
Brazil,,2021-02-24,58478,1.0342437028884888
Brazil,,2021-02-25,60329,1.0256264209747314
Brazil,,2021-02-26,55968,1.019382357597351
Brazil,,2021-02-27,52319,1.0115056037902832
Brazil,,2021-02-28,26784,1.0068105459213257
Brazil,,2021-03-01,149621,1.0085004568099976
Brazil,,2021-03-02,75303,1.0049757957458496
Brazil,,2021-03-03,53095,1.002449631690979
Brazil,,2021-03-04,54228,1.0013017654418945
Brazil,,2021-03-05,49264,1.000196099281311
Brazil,,2021-03-06,45392,0.9997685551643372
Brazil,,2021-03-07,19237,0.9987212419509888
Brazil,,2021-03-08,141627,0.997791051864624
Barbados,,2021-02-22,566,1.0553083419799805
Barbados,,2021-02-23,125,1.0552371740341187
Barbados,,2021-02-24,178,1.0430569648742676
Barbados,,2021-02-25,230,1.0306010246276855
Barbados,,2021-02-26,63,1.0246058702468872
Barbados,,2021-02-27,63,1.016863465309143
Barbados,,2021-02-28,60,1.011012315750122
Barbados,,2021-03-01,562,1.0110679864883423
Barbados,,2021-03-02,109,1.0074942111968994
Barbados,,2021-03-03,151,1.0048208236694336
Barbados,,2021-03-04,192,1.0022308826446533
Barbados,,2021-03-05,20,1.001086950302124
Barbados,,2021-03-06,19,1.0000239610671997
Barbados,,2021-03-07,9,0.9988824725151062
Barbados,,2021-03-08,505,0.9986268877983093
Brunei,,2021-02-22,0,1.0134061574935913
Brunei,,2021-02-23,0,1.016275405883789
Brunei,,2021-02-24,1,1.000920295715332
Brunei,,2021-02-25,0,0.9941112995147705
Brunei,,2021-02-26,0,0.9964808225631714
Brunei,,2021-02-27,0,0.9988260269165039
Brunei,,2021-02-28,0,0.9962019324302673
Brunei,,2021-03-01,0,0.9929793477058411
Brunei,,2021-03-02,0,0.9921422004699707
Brunei,,2021-03-03,0,0.9935465455055237
Brunei,,2021-03-04,0,0.9940048456192017
Brunei,,2021-03-05,0,0.9932863712310791
Brunei,,2021-03-06,0,0.9926775693893433
Brunei,,2021-03-07,0,0.9918670654296875
Brunei,,2021-03-08,0,0.9920259118080139
Bhutan,,2021-02-22,2,1.0037668943405151
Bhutan,,2021-02-23,0,1.0007517337799072
Bhutan,,2021-02-24,0,0.9915505647659302
Bhutan,,2021-02-25,0,0.9875950217247009
Bhutan,,2021-02-26,0,0.9951171278953552
Bhutan,,2021-02-27,0,0.9940484762191772
Bhutan,,2021-02-28,0,0.9926462769508362
Bhutan,,2021-03-01,1,0.992409348487854
Bhutan,,2021-03-02,0,0.9930622577667236
Bhutan,,2021-03-03,0,0.9938969016075134
Bhutan,,2021-03-04,0,0.9924957156181335
Bhutan,,2021-03-05,0,0.9924828410148621
Bhutan,,2021-03-06,0,0.9920101761817932
Bhutan,,2021-03-07,0,0.9915286302566528
Bhutan,,2021-03-08,0,0.9924435615539551
Botswana,,2021-02-22,773,0.9925258159637451
Botswana,,2021-02-23,0,0.9926504492759705
Botswana,,2021-02-24,0,0.9926596283912659
Botswana,,2021-02-25,716,0.9924284219741821
Botswana,,2021-02-26,0,0.9925413727760315
Botswana,,2021-02-27,0,0.9927893877029419
Botswana,,2021-02-28,0,0.9926268458366394
Botswana,,2021-03-01,767,0.9925696849822998
Botswana,,2021-03-02,0,0.9923962354660034
Botswana,,2021-03-03,0,0.9922168850898743
Botswana,,2021-03-04,710,0.9922894239425659
Botswana,,2021-03-05,0,0.9922459721565247
Botswana,,2021-03-06,0,0.9921741485595703
Botswana,,2021-03-07,0,0.9920620918273926
Botswana,,2021-03-08,761,0.9921061992645264
Central African Republic,,2021-02-22,0,0.9751372933387756
Central African Republic,,2021-02-23,0,0.9709248542785645
Central African Republic,,2021-02-24,0,0.9721373915672302
Central African Republic,,2021-02-25,0,0.9834439158439636
Central African Republic,,2021-02-26,3,0.9824930429458618
Central African Republic,,2021-02-27,0,0.9856275916099548
Central African Republic,,2021-02-28,0,0.9860576391220093
Central African Republic,,2021-03-01,0,0.9867269992828369
Central African Republic,,2021-03-02,0,0.9881992936134338
Central African Republic,,2021-03-03,0,0.9882230758666992
Central African Republic,,2021-03-04,0,0.9883369207382202
Central African Republic,,2021-03-05,2,0.9877975583076477
Central African Republic,,2021-03-06,0,0.9879842400550842
Central African Republic,,2021-03-07,0,0.9902233481407166
Central African Republic,,2021-03-08,0,0.9886904358863831
Canada,,2021-02-22,0,1.006722092628479
Canada,,2021-02-23,3882,1.0075746774673462
Canada,,2021-02-24,2731,1.0059579610824585
Canada,,2021-02-25,3264,1.0031471252441406
Canada,,2021-02-26,2924,1.001430630683899
Canada,,2021-02-27,2301,0.9984966516494751
Canada,,2021-02-28,2110,0.9968921542167664
Canada,,2021-03-01,0,0.997683584690094
Canada,,2021-03-02,3575,0.9964765310287476
Canada,,2021-03-03,2412,0.9956519603729248
Canada,,2021-03-04,2938,0.9952634572982788
Canada,,2021-03-05,2585,0.9948437809944153
Canada,,2021-03-06,1958,0.9947865605354309
Canada,,2021-03-07,1758,0.9943721294403076
Canada,,2021-03-08,0,0.9940722584724426
Switzerland,,2021-02-22,3624,1.041034460067749
Switzerland,,2021-02-23,1154,1.0406494140625
Switzerland,,2021-02-24,1270,1.0345053672790527
Switzerland,,2021-02-25,1155,1.0259535312652588
Switzerland,,2021-02-26,903,1.019690752029419
Switzerland,,2021-02-27,0,1.0122370719909668
Switzerland,,2021-02-28,0,1.0075604915618896
Switzerland,,2021-03-01,3406,1.0088444948196411
Switzerland,,2021-03-02,906,1.005354642868042
Switzerland,,2021-03-03,1002,1.0028289556503296
Switzerland,,2021-03-04,881,1.0017153024673462
Switzerland,,2021-03-05,627,1.0005630254745483
Switzerland,,2021-03-06,0,0.9999750852584839
Switzerland,,2021-03-07,0,0.9990190267562866
Switzerland,,2021-03-08,3111,0.9980087876319885
Chile,,2021-02-22,1481,1.0310444831848145
Chile,,2021-02-23,2232,1.031947374343872
Chile,,2021-02-24,1709,1.0267759561538696
Chile,,2021-02-25,2965,1.0196586847305298
Chile,,2021-02-26,2860,1.0148167610168457
Chile,,2021-02-27,2898,1.0085121393203735
Chile,,2021-02-28,2428,1.0046186447143555
Chile,,2021-03-01,262,1.0058304071426392
Chile,,2021-03-02,959,1.002964973449707
Chile,,2021-03-03,435,1.0008829832077026
Chile,,2021-03-04,1731,0.9999975562095642
Chile,,2021-03-05,1731,0.9990569353103638
Chile,,2021-03-06,1875,0.9985867738723755
Chile,,2021-03-07,1462,0.9978019595146179
Chile,,2021-03-08,0,0.9969732761383057
China,,2021-02-22,0,0.9678314924240112
China,,2021-02-23,13,0.9740782380104065
China,,2021-02-24,13,0.9753742218017578
China,,2021-02-25,28,0.9808912873268127
China,,2021-02-26,14,0.9777166247367859
China,,2021-02-27,16,0.9779050946235657
China,,2021-02-28,14,0.9821029305458069
China,,2021-03-01,0,0.9826631546020508
China,,2021-03-02,11,0.9833129644393921
China,,2021-03-03,12,0.9839533567428589
China,,2021-03-04,27,0.9846307039260864
China,,2021-03-05,13,0.9858361482620239
China,,2021-03-06,15,0.9871216416358948
China,,2021-03-07,13,0.9874216914176941
China,,2021-03-08,0,0.9876806735992432
Cote d'Ivoire,,2021-02-22,0,0.9894742965698242
Cote d'Ivoire,,2021-02-23,121,0.9860331416130066
Cote d'Ivoire,,2021-02-24,122,0.984725832939148
Cote d'Ivoire,,2021-02-25,107,0.9873939752578735
Cote d'Ivoire,,2021-02-26,205,0.9872981905937195
Cote d'Ivoire,,2021-02-27,83,0.9893181920051575
Cote d'Ivoire,,2021-02-28,106,0.9900724291801453
Cote d'Ivoire,,2021-03-01,0,0.9890589118003845
Cote d'Ivoire,,2021-03-02,116,0.990450382232666
Cote d'Ivoire,,2021-03-03,117,0.9905946850776672
Cote d'Ivoire,,2021-03-04,102,0.9908685088157654
Cote d'Ivoire,,2021-03-05,200,0.9911297559738159
Cote d'Ivoire,,2021-03-06,78,0.9909929633140564
Cote d'Ivoire,,2021-03-07,101,0.9911831021308899
Cote d'Ivoire,,2021-03-08,0,0.9914143085479736
Cameroon,,2021-02-22,269,1.0146406888961792
Cameroon,,2021-02-23,33,1.016981601715088
Cameroon,,2021-02-24,3,1.0011564493179321
Cameroon,,2021-02-25,1638,0.9930455088615417
Cameroon,,2021-02-26,0,0.9949982166290283
Cameroon,,2021-02-27,4,1.0017424821853638
Cameroon,,2021-02-28,0,0.9991137981414795
Cameroon,,2021-03-01,259,0.9944841861724854
Cameroon,,2021-03-02,24,0.995021641254425
Cameroon,,2021-03-03,0,0.9953608512878418
Cameroon,,2021-03-04,1631,0.9960495829582214
Cameroon,,2021-03-05,0,0.994805097579956
Cameroon,,2021-03-06,0,0.9936120510101318
Cameroon,,2021-03-07,0,0.9939757585525513
Cameroon,,2021-03-08,247,0.9934895038604736
Democratic Republic of Congo,,2021-02-22,0,0.9890779852867126
Democratic Republic of Congo,,2021-02-23,33,0.9947792291641235
Democratic Republic of Congo,,2021-02-24,174,0.9934608936309814
Democratic Republic of Congo,,2021-02-25,187,0.9928061366081238
Democratic Republic of Congo,,2021-02-26,165,0.9925039410591125
Democratic Republic of Congo,,2021-02-27,110,0.9918764233589172
Democratic Republic of Congo,,2021-02-28,0,0.9919493198394775
Democratic Republic of Congo,,2021-03-01,0,0.9922553896903992
Democratic Republic of Congo,,2021-03-02,27,0.9917685985565186
Democratic Republic of Congo,,2021-03-03,168,0.9918169379234314
Democratic Republic of Congo,,2021-03-04,182,0.9918856620788574
Democratic Republic of Congo,,2021-03-05,160,0.9919440150260925
Democratic Republic of Congo,,2021-03-06,105,0.9918294548988342
Democratic Republic of Congo,,2021-03-07,0,0.9920578002929688
Democratic Republic of Congo,,2021-03-08,0,0.9918808937072754
Congo,,2021-02-22,0,0.9774219989776611
Congo,,2021-02-23,0,0.9712275266647339
Congo,,2021-02-24,0,0.9809170961380005
Congo,,2021-02-25,0,0.9835258722305298
Congo,,2021-02-26,0,0.9944363236427307
Congo,,2021-02-27,0,0.9892616868019104
Congo,,2021-02-28,203,0.9856770038604736
Congo,,2021-03-01,0,0.9904654026031494
Congo,,2021-03-02,0,0.9904606938362122
Congo,,2021-03-03,0,0.9925392866134644
Congo,,2021-03-04,0,0.9911571145057678
Congo,,2021-03-05,0,0.9900721311569214
Congo,,2021-03-06,0,0.9914011359214783
Congo,,2021-03-07,201,0.9919893145561218
Congo,,2021-03-08,0,0.9921302795410156
