CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
United Arab Emirates,,2021-02-28,1266,0.9907092452049255
United Arab Emirates,,2021-03-01,0,0.9930846691131592
United Arab Emirates,,2021-03-02,1587,0.9901424050331116
United Arab Emirates,,2021-03-03,1718,0.9879213571548462
United Arab Emirates,,2021-03-04,1556,0.9873623847961426
United Arab Emirates,,2021-03-05,1436,0.9856885075569153
United Arab Emirates,,2021-03-06,1446,0.9856436252593994
United Arab Emirates,,2021-03-07,593,0.9851992130279541
United Arab Emirates,,2021-03-08,0,0.9841304421424866
Argentina,,2021-02-22,13217,1.0191805362701416
Argentina,,2021-02-23,4936,1.0204333066940308
Argentina,,2021-02-24,6605,1.0122356414794922
Argentina,,2021-02-25,7868,1.005323052406311
Argentina,,2021-02-26,7936,1.0024311542510986
Argentina,,2021-02-27,5598,0.9946450591087341
Argentina,,2021-02-28,3123,0.9897967576980591
Argentina,,2021-03-01,12782,0.9927266836166382
Argentina,,2021-03-02,4347,0.9897618889808655
Argentina,,2021-03-03,5871,0.9874392747879028
Argentina,,2021-03-04,7089,0.9871608018875122
Argentina,,2021-03-05,7064,0.98543781042099
Argentina,,2021-03-06,4723,0.9853031635284424
Argentina,,2021-03-07,2202,0.9849734306335449
Argentina,,2021-03-08,11777,0.9838612675666809
Australia,,2021-02-22,0,0.9778462648391724
Australia,,2021-02-23,5,0.979114830493927
Australia,,2021-02-24,0,0.9808993935585022
Australia,,2021-02-25,5,0.9801927208900452
Australia,,2021-02-26,1,0.9810530543327332
Australia,,2021-02-27,5,0.9804410338401794
Australia,,2021-02-28,3,0.9794095754623413
Australia,,2021-03-01,0,0.9810574054718018
Australia,,2021-03-02,4,0.9804468154907227
Australia,,2021-03-03,0,0.9800680875778198
Australia,,2021-03-04,4,0.9804303050041199
Australia,,2021-03-05,0,0.9799417853355408
Australia,,2021-03-06,4,0.9800065755844116
Australia,,2021-03-07,2,0.9799493551254272
Australia,,2021-03-08,0,0.9795091152191162
Austria,,2021-02-22,3591,1.0386790037155151
Austria,,2021-02-23,1460,1.0402672290802002
Austria,,2021-02-24,1663,1.030369520187378
Austria,,2021-02-25,1637,1.0193825960159302
Austria,,2021-02-26,1826,1.0154696702957153
Austria,,2021-02-27,1430,1.002561330795288
Austria,,2021-02-28,1706,0.9939972758293152
Austria,,2021-03-01,3296,1.000200629234314
Austria,,2021-03-02,1105,0.994999349117279
Austria,,2021-03-03,1267,0.9909144639968872
Austria,,2021-03-04,1193,0.9909135103225708
Austria,,2021-03-05,1366,0.9880717992782593
Austria,,2021-03-06,977,0.9880774617195129
Austria,,2021-03-07,1268,0.9877755045890808
Austria,,2021-03-08,2855,0.9857551455497742
Azerbaijan,,2021-02-22,204,1.011110782623291
Azerbaijan,,2021-02-23,152,1.0120222568511963
Azerbaijan,,2021-02-24,157,1.0044530630111694
Azerbaijan,,2021-02-25,141,0.99848872423172
Azerbaijan,,2021-02-26,188,0.9970772862434387
Azerbaijan,,2021-02-27,131,0.990312933921814
Azerbaijan,,2021-02-28,138,0.9859556555747986
Azerbaijan,,2021-03-01,190,0.9891248941421509
Azerbaijan,,2021-03-02,136,0.9868413805961609
Azerbaijan,,2021-03-03,139,0.9849499464035034
Azerbaijan,,2021-03-04,124,0.9851686954498291
Azerbaijan,,2021-03-05,169,0.9835737943649292
Azerbaijan,,2021-03-06,113,0.9838365912437439
Azerbaijan,,2021-03-07,120,0.983688473701477
Azerbaijan,,2021-03-08,171,0.9828000068664551
Burundi,,2021-02-22,37,1.0074325799942017
Burundi,,2021-02-23,9,1.014986276626587
Burundi,,2021-02-24,41,1.005707859992981
Burundi,,2021-02-25,31,0.9947104454040527
Burundi,,2021-02-26,26,0.9974709153175354
Burundi,,2021-02-27,25,0.9890792369842529
Burundi,,2021-02-28,43,0.979872465133667
Burundi,,2021-03-01,34,0.9886253476142883
Burundi,,2021-03-02,5,0.9850365519523621
Burundi,,2021-03-03,37,0.9821217060089111
Burundi,,2021-03-04,27,0.9840524196624756
Burundi,,2021-03-05,22,0.981969952583313
Burundi,,2021-03-06,21,0.9822717905044556
Burundi,,2021-03-07,39,0.9835758805274963
Burundi,,2021-03-08,30,0.9820377230644226
Belgium,,2021-02-22,5362,1.0457850694656372
Belgium,,2021-02-23,2267,1.0482666492462158
Belgium,,2021-02-24,3052,1.0399125814437866
Belgium,,2021-02-25,2524,1.0273793935775757
Belgium,,2021-02-26,3405,1.0214109420776367
Belgium,,2021-02-27,2284,1.0063917636871338
Belgium,,2021-02-28,1539,0.9966988563537598
Belgium,,2021-03-01,4965,1.0041844844818115
Belgium,,2021-03-02,1743,0.9979409575462341
Belgium,,2021-03-03,2426,0.9926450252532959
Belgium,,2021-03-04,1895,0.9927904009819031
Belgium,,2021-03-05,2728,0.9894910454750061
Belgium,,2021-03-06,1626,0.989450991153717
Belgium,,2021-03-07,888,0.9889885783195496
Belgium,,2021-03-08,4289,0.9865961670875549
Benin,,2021-02-22,486,0.9994651079177856
Benin,,2021-02-23,3,1.001859188079834
Benin,,2021-02-24,113,1.0092905759811401
Benin,,2021-02-25,0,0.9977242946624756
Benin,,2021-02-26,3,1.0017585754394531
Benin,,2021-02-27,0,0.9934486746788025
Benin,,2021-02-28,274,0.980155885219574
Benin,,2021-03-01,482,0.9946295022964478
Benin,,2021-03-02,0,0.990197479724884
Benin,,2021-03-03,100,0.984420120716095
Benin,,2021-03-04,0,0.9875808358192444
Benin,,2021-03-05,0,0.9827935099601746
Benin,,2021-03-06,0,0.9837586879730225
Benin,,2021-03-07,262,0.9847203493118286
Benin,,2021-03-08,467,0.9816249012947083
Burkina Faso,,2021-02-22,0,0.9520173072814941
Burkina Faso,,2021-02-23,0,0.9554700255393982
Burkina Faso,,2021-02-24,35,0.9588516354560852
Burkina Faso,,2021-02-25,25,0.9627113938331604
Burkina Faso,,2021-02-26,55,0.9687705039978027
Burkina Faso,,2021-02-27,16,0.973250150680542
Burkina Faso,,2021-02-28,10,0.9731505513191223
Burkina Faso,,2021-03-01,0,0.9731069803237915
Burkina Faso,,2021-03-02,0,0.9748823046684265
Burkina Faso,,2021-03-03,31,0.9759368896484375
Burkina Faso,,2021-03-04,21,0.9760600924491882
Burkina Faso,,2021-03-05,51,0.9757949113845825
Burkina Faso,,2021-03-06,13,0.9758269190788269
Burkina Faso,,2021-03-07,7,0.9763839244842529
Burkina Faso,,2021-03-08,0,0.9761958122253418
Bangladesh,,2021-02-22,146,0.987321138381958
Bangladesh,,2021-02-23,378,0.9888766407966614
Bangladesh,,2021-02-24,418,0.9861768484115601
Bangladesh,,2021-02-25,363,0.9845574498176575
Bangladesh,,2021-02-26,374,0.9844836592674255
Bangladesh,,2021-02-27,311,0.9819698333740234
Bangladesh,,2021-02-28,284,0.9806898236274719
Bangladesh,,2021-03-01,104,0.9820892214775085
Bangladesh,,2021-03-02,333,0.9813128113746643
Bangladesh,,2021-03-03,371,0.9807519912719727
Bangladesh,,2021-03-04,317,0.9808965921401978
Bangladesh,,2021-03-05,326,0.9804614186286926
Bangladesh,,2021-03-06,265,0.9805958271026611
Bangladesh,,2021-03-07,237,0.9805827140808105
Bangladesh,,2021-03-08,56,0.9802879691123962
Bulgaria,,2021-02-22,3751,1.0364038944244385
Bulgaria,,2021-02-23,1658,1.0357398986816406
Bulgaria,,2021-02-24,1459,1.0255862474441528
Bulgaria,,2021-02-25,1209,1.0165520906448364
Bulgaria,,2021-02-26,1534,1.0115102529525757
Bulgaria,,2021-02-27,515,1.0013517141342163
Bulgaria,,2021-02-28,124,0.9947117567062378
Bulgaria,,2021-03-01,3682,0.9981401562690735
Bulgaria,,2021-03-02,1543,0.9938955307006836
Bulgaria,,2021-03-03,1309,0.9907168745994568
Bulgaria,,2021-03-04,1043,0.9901477694511414
Bulgaria,,2021-03-05,1344,0.9878807663917542
Bulgaria,,2021-03-06,315,0.9875655770301819
Bulgaria,,2021-03-07,0,0.9871188998222351
Bulgaria,,2021-03-08,3445,0.9854846000671387
Bahrain,,2021-02-22,0,1.0600965023040771
Bahrain,,2021-02-23,576,1.059265375137329
Bahrain,,2021-02-24,465,1.049919843673706
Bahrain,,2021-02-25,368,1.0356450080871582
Bahrain,,2021-02-26,477,1.0280019044876099
Bahrain,,2021-02-27,422,1.0119545459747314
Bahrain,,2021-02-28,249,1.0015006065368652
Bahrain,,2021-03-01,0,1.0084797143936157
Bahrain,,2021-03-02,279,1.0016649961471558
Bahrain,,2021-03-03,184,0.9955909848213196
Bahrain,,2021-03-04,117,0.9953356981277466
Bahrain,,2021-03-05,250,0.9917142987251282
Bahrain,,2021-03-06,239,0.9912117719650269
Bahrain,,2021-03-07,74,0.9904966950416565
Bahrain,,2021-03-08,0,0.9878491759300232
Bahamas,,2021-02-22,20,1.0172386169433594
Bahamas,,2021-02-23,73,1.0131752490997314
Bahamas,,2021-02-24,0,1.0060955286026
Bahamas,,2021-02-25,20,1.0032373666763306
Bahamas,,2021-02-26,0,0.9989754557609558
Bahamas,,2021-02-27,0,0.9917769432067871
Bahamas,,2021-02-28,0,0.9879186153411865
Bahamas,,2021-03-01,19,0.9899685382843018
Bahamas,,2021-03-02,71,0.9881449341773987
Bahamas,,2021-03-03,0,0.9865333437919617
Bahamas,,2021-03-04,18,0.9856063723564148
Bahamas,,2021-03-05,0,0.9842140078544617
Bahamas,,2021-03-06,0,0.9844573736190796
Bahamas,,2021-03-07,0,0.9842384457588196
Bahamas,,2021-03-08,17,0.9830093383789062
Bosnia and Herzegovina,,2021-02-22,1637,1.0310393571853638
Bosnia and Herzegovina,,2021-02-23,375,1.0316681861877441
Bosnia and Herzegovina,,2021-02-24,438,1.020761251449585
Bosnia and Herzegovina,,2021-02-25,397,1.0117100477218628
Bosnia and Herzegovina,,2021-02-26,436,1.0087697505950928
Bosnia and Herzegovina,,2021-02-27,1,0.9987907409667969
Bosnia and Herzegovina,,2021-02-28,0,0.9927953481674194
Bosnia and Herzegovina,,2021-03-01,1629,0.9959754347801208
Bosnia and Herzegovina,,2021-03-02,353,0.9918378591537476
Bosnia and Herzegovina,,2021-03-03,408,0.9891511797904968
Bosnia and Herzegovina,,2021-03-04,366,0.9889642596244812
Bosnia and Herzegovina,,2021-03-05,399,0.9867756366729736
Bosnia and Herzegovina,,2021-03-06,0,0.9866892695426941
Bosnia and Herzegovina,,2021-03-07,0,0.9863278865814209
Bosnia and Herzegovina,,2021-03-08,1586,0.9848836064338684
Belarus,,2021-02-22,3585,1.0152428150177002
Belarus,,2021-02-23,1358,1.0142687559127808
Belarus,,2021-02-24,1497,1.0075398683547974
Belarus,,2021-02-25,1463,1.001999855041504
Belarus,,2021-02-26,1703,0.9990822076797485
Belarus,,2021-02-27,1626,0.9925715327262878
Belarus,,2021-02-28,1232,0.9887220859527588
Belarus,,2021-03-01,3521,0.9907881617546082
Belarus,,2021-03-02,1266,0.9885054230690002
Belarus,,2021-03-03,1363,0.9865358471870422
Belarus,,2021-03-04,1326,0.9861648678779602
Belarus,,2021-03-05,1551,0.984835684299469
Belarus,,2021-03-06,1474,0.9846766591072083
Belarus,,2021-03-07,1078,0.9843004941940308
Belarus,,2021-03-08,3358,0.9833891987800598
Belize,,2021-02-22,40,1.0035983324050903
Belize,,2021-02-23,14,1.0057367086410522
Belize,,2021-02-24,7,1.001663327217102
Belize,,2021-02-25,12,0.9981273412704468
Belize,,2021-02-26,19,0.994127094745636
Belize,,2021-02-27,16,0.988541841506958
Belize,,2021-02-28,0,0.9860166907310486
Belize,,2021-03-01,39,0.9882834553718567
Belize,,2021-03-02,12,0.9863836169242859
Belize,,2021-03-03,5,0.9846397042274475
Belize,,2021-03-04,10,0.9841197729110718
Belize,,2021-03-05,17,0.9832047820091248
Belize,,2021-03-06,14,0.9830676913261414
Belize,,2021-03-07,0,0.982767641544342
Belize,,2021-03-08,37,0.9820705652236938
Bermuda,,2021-02-22,0,1.0384539365768433
Bermuda,,2021-02-23,0,1.047118902206421
Bermuda,,2021-02-24,1,1.0354856252670288
Bermuda,,2021-02-25,1,1.0208593606948853
Bermuda,,2021-02-26,0,1.0110819339752197
Bermuda,,2021-02-27,0,0.9942088723182678
Bermuda,,2021-02-28,0,0.9881221652030945
Bermuda,,2021-03-01,0,0.9970542788505554
Bermuda,,2021-03-02,0,0.9909862875938416
Bermuda,,2021-03-03,0,0.9850988984107971
Bermuda,,2021-03-04,0,0.9866264462471008
Bermuda,,2021-03-05,0,0.9839606881141663
Bermuda,,2021-03-06,0,0.985737681388855
Bermuda,,2021-03-07,0,0.9869102835655212
Bermuda,,2021-03-08,0,0.9846845865249634
Bolivia,,2021-02-22,0,0.9803960919380188
Bolivia,,2021-02-23,489,0.9828621745109558
Bolivia,,2021-02-24,718,0.9830510020256042
Bolivia,,2021-02-25,957,0.9825681447982788
Bolivia,,2021-02-26,1078,0.9821385741233826
Bolivia,,2021-02-27,1017,0.9809942245483398
Bolivia,,2021-02-28,443,0.9807102680206299
Bolivia,,2021-03-01,0,0.9812467098236084
Bolivia,,2021-03-02,413,0.980809211730957
Bolivia,,2021-03-03,641,0.9803318977355957
Bolivia,,2021-03-04,880,0.9802293181419373
Bolivia,,2021-03-05,1001,0.9799440503120422
Bolivia,,2021-03-06,942,0.9799636602401733
Bolivia,,2021-03-07,368,0.9797618985176086
Bolivia,,2021-03-08,0,0.9795931577682495
Brazil,,2021-02-22,130954,1.0345758199691772
Brazil,,2021-02-23,76587,1.0354102849960327
Brazil,,2021-02-24,53948,1.0251600742340088
Brazil,,2021-02-25,55793,1.016287922859192
Brazil,,2021-02-26,52171,1.0114195346832275
Brazil,,2021-02-27,47373,1.0003862380981445
Brazil,,2021-02-28,21265,0.9937489628791809
Brazil,,2021-03-01,124616,0.9977642893791199
Brazil,,2021-03-02,68257,0.9934993386268616
Brazil,,2021-03-03,44117,0.9902700185775757
Brazil,,2021-03-04,45771,0.9897536635398865
Brazil,,2021-03-05,41343,0.987483024597168
Brazil,,2021-03-06,36700,0.9874039888381958
Brazil,,2021-03-07,10467,0.9868648052215576
Brazil,,2021-03-08,113440,0.9853605628013611
Barbados,,2021-02-22,519,1.0481454133987427
Barbados,,2021-02-23,116,1.0487512350082397
Barbados,,2021-02-24,167,1.0353866815567017
Barbados,,2021-02-25,214,1.0184056758880615
Barbados,,2021-02-26,50,1.0147850513458252
Barbados,,2021-02-27,47,1.0052189826965332
Barbados,,2021-02-28,42,0.9959309101104736
Barbados,,2021-03-01,504,1.0007981061935425
Barbados,,2021-03-02,88,0.9955822825431824
Barbados,,2021-03-03,129,0.9918757677078247
Barbados,,2021-03-04,170,0.9920340776443481
Barbados,,2021-03-05,2,0.989322304725647
Barbados,,2021-03-06,0,0.9879468083381653
Barbados,,2021-03-07,0,0.987932026386261
Barbados,,2021-03-08,446,0.9864877462387085
Brunei,,2021-02-22,0,1.0024317502975464
Brunei,,2021-02-23,0,1.0044068098068237
Brunei,,2021-02-24,1,0.9947598576545715
Brunei,,2021-02-25,0,0.9809758067131042
Brunei,,2021-02-26,0,0.9863473176956177
Brunei,,2021-02-27,0,0.9871484637260437
Brunei,,2021-02-28,0,0.9848612546920776
Brunei,,2021-03-01,0,0.9827101826667786
Brunei,,2021-03-02,0,0.9795061945915222
Brunei,,2021-03-03,0,0.9806466102600098
Brunei,,2021-03-04,0,0.9815938472747803
Brunei,,2021-03-05,0,0.980236291885376
Brunei,,2021-03-06,0,0.980948805809021
Brunei,,2021-03-07,0,0.9813695549964905
Brunei,,2021-03-08,0,0.9794058799743652
Bhutan,,2021-02-22,1,0.9910876750946045
Bhutan,,2021-02-23,0,0.9915667772293091
Bhutan,,2021-02-24,0,0.9826759696006775
Bhutan,,2021-02-25,0,0.9736618995666504
Bhutan,,2021-02-26,0,0.9856144785881042
Bhutan,,2021-02-27,0,0.9814209342002869
Bhutan,,2021-02-28,0,0.9767541289329529
Bhutan,,2021-03-01,0,0.979661226272583
Bhutan,,2021-03-02,0,0.9788378477096558
Bhutan,,2021-03-03,0,0.9806819558143616
Bhutan,,2021-03-04,0,0.9817918539047241
Bhutan,,2021-03-05,0,0.9804301857948303
Bhutan,,2021-03-06,0,0.9806920886039734
Bhutan,,2021-03-07,0,0.9811621308326721
Bhutan,,2021-03-08,0,0.9809010028839111
Botswana,,2021-02-22,649,0.9866951704025269
Botswana,,2021-02-23,0,0.9868564009666443
Botswana,,2021-02-24,0,0.9850800037384033
Botswana,,2021-02-25,705,0.9839747548103333
Botswana,,2021-02-26,0,0.9834855794906616
Botswana,,2021-02-27,0,0.9825235605239868
Botswana,,2021-02-28,0,0.9820005893707275
Botswana,,2021-03-01,629,0.9821168780326843
Botswana,,2021-03-02,0,0.9815940260887146
Botswana,,2021-03-03,0,0.9812816381454468
Botswana,,2021-03-04,684,0.9810561537742615
Botswana,,2021-03-05,0,0.9806596040725708
Botswana,,2021-03-06,0,0.980429470539093
Botswana,,2021-03-07,0,0.9803953766822815
Botswana,,2021-03-08,608,0.9802160859107971
Central African Republic,,2021-02-22,0,0.9776274561882019
Central African Republic,,2021-02-23,0,0.9727994799613953
Central African Republic,,2021-02-24,0,0.9684629440307617
Central African Republic,,2021-02-25,0,0.9805303812026978
Central African Republic,,2021-02-26,3,0.9773050546646118
Central African Republic,,2021-02-27,0,0.976848304271698
Central African Republic,,2021-02-28,0,0.9792220592498779
Central African Republic,,2021-03-01,0,0.9771638512611389
Central African Republic,,2021-03-02,0,0.9792196154594421
Central African Republic,,2021-03-03,0,0.9800034761428833
Central African Republic,,2021-03-04,0,0.9772730469703674
Central African Republic,,2021-03-05,2,0.9772663712501526
Central African Republic,,2021-03-06,0,0.9773976802825928
Central African Republic,,2021-03-07,0,0.978238582611084
Central African Republic,,2021-03-08,0,0.9777578115463257
Canada,,2021-02-22,0,1.0001256465911865
Canada,,2021-02-23,3759,1.0007963180541992
Canada,,2021-02-24,2559,0.9963246583938599
Canada,,2021-02-25,3081,0.9926349520683289
Canada,,2021-02-26,2757,0.9914334416389465
Canada,,2021-02-27,2114,0.9868250489234924
Canada,,2021-02-28,1914,0.9841262698173523
Canada,,2021-03-01,0,0.9863840937614441
Canada,,2021-03-02,3283,0.9847787022590637
Canada,,2021-03-03,2073,0.9834364652633667
Canada,,2021-03-04,2604,0.983427107334137
Canada,,2021-03-05,2270,0.9824644923210144
Canada,,2021-03-06,1635,0.9825640320777893
Canada,,2021-03-07,1440,0.9823816418647766
Canada,,2021-03-08,0,0.9817841649055481
Switzerland,,2021-02-22,3179,1.0371119976043701
Switzerland,,2021-02-23,1120,1.0366830825805664
Switzerland,,2021-02-24,1206,1.0260297060012817
Switzerland,,2021-02-25,1091,1.0168449878692627
Switzerland,,2021-02-26,856,1.0120326280593872
Switzerland,,2021-02-27,0,1.001589298248291
Switzerland,,2021-02-28,0,0.9949806928634644
Switzerland,,2021-03-01,2903,0.9983804225921631
Switzerland,,2021-03-02,817,0.9940943717956543
Switzerland,,2021-03-03,886,0.9909131526947021
Switzerland,,2021-03-04,775,0.990314245223999
Switzerland,,2021-03-05,538,0.9880008697509766
Switzerland,,2021-03-06,0,0.987697958946228
Switzerland,,2021-03-07,0,0.9871975779533386
Switzerland,,2021-03-08,2577,0.985645055770874
Chile,,2021-02-22,0,1.0260190963745117
Chile,,2021-02-23,2155,1.0268946886062622
Chile,,2021-02-24,1575,1.017257571220398
Chile,,2021-02-25,2855,1.0093947649002075
Chile,,2021-02-26,2797,1.0059808492660522
Chile,,2021-02-27,2814,0.9968928694725037
Chile,,2021-02-28,2362,0.9912696480751038
Chile,,2021-03-01,0,0.9945757389068604
Chile,,2021-03-02,790,0.9910993576049805
Chile,,2021-03-03,233,0.9884790182113647
Chile,,2021-03-04,1586,0.9881615042686462
Chile,,2021-03-05,1642,0.9861974120140076
Chile,,2021-03-06,1784,0.9860866069793701
Chile,,2021-03-07,1410,0.9857514500617981
Chile,,2021-03-08,0,0.9844792485237122
China,,2021-02-22,0,0.9657584428787231
China,,2021-02-23,13,0.972287654876709
China,,2021-02-24,13,0.9714463353157043
China,,2021-02-25,27,0.9739716053009033
China,,2021-02-26,13,0.9712586402893066
China,,2021-02-27,15,0.9693488478660583
China,,2021-02-28,14,0.9738688468933105
China,,2021-03-01,0,0.9730331897735596
China,,2021-03-02,10,0.9726688265800476
China,,2021-03-03,11,0.9741854071617126
China,,2021-03-04,25,0.9731056690216064
China,,2021-03-05,11,0.9742637872695923
China,,2021-03-06,13,0.9756352305412292
China,,2021-03-07,12,0.9754199981689453
China,,2021-03-08,0,0.976548433303833
Cote d'Ivoire,,2021-02-22,0,0.9835283160209656
Cote d'Ivoire,,2021-02-23,115,0.9786321520805359
Cote d'Ivoire,,2021-02-24,116,0.9774718284606934
Cote d'Ivoire,,2021-02-25,102,0.9805966019630432
Cote d'Ivoire,,2021-02-26,199,0.9786298871040344
Cote d'Ivoire,,2021-02-27,76,0.9795805811882019
Cote d'Ivoire,,2021-02-28,100,0.9805843234062195
Cote d'Ivoire,,2021-03-01,0,0.9789597392082214
Cote d'Ivoire,,2021-03-02,102,0.9800918698310852
Cote d'Ivoire,,2021-03-03,104,0.9800028204917908
Cote d'Ivoire,,2021-03-04,89,0.9795601963996887
Cote d'Ivoire,,2021-03-05,187,0.9802491664886475
Cote d'Ivoire,,2021-03-06,64,0.9798862934112549
Cote d'Ivoire,,2021-03-07,88,0.9797444343566895
Cote d'Ivoire,,2021-03-08,0,0.9799261093139648
Cameroon,,2021-02-22,75,1.0036624670028687
Cameroon,,2021-02-23,12,1.0067040920257568
Cameroon,,2021-02-24,0,0.9993011951446533
Cameroon,,2021-02-25,1618,0.9808831810951233
Cameroon,,2021-02-26,0,0.9854781031608582
Cameroon,,2021-02-27,0,0.9908846616744995
Cameroon,,2021-02-28,0,0.9885129928588867
Cameroon,,2021-03-01,50,0.9851908683776855
Cameroon,,2021-03-02,0,0.9840676188468933
Cameroon,,2021-03-03,0,0.9838188290596008
Cameroon,,2021-03-04,1595,0.9858071208000183
Cameroon,,2021-03-05,0,0.9840221405029297
Cameroon,,2021-03-06,0,0.9824000597000122
Cameroon,,2021-03-07,0,0.9833417534828186
Cameroon,,2021-03-08,19,0.9806638360023499
Democratic Republic of Congo,,2021-02-22,0,0.983869194984436
Democratic Republic of Congo,,2021-02-23,29,0.988728404045105
Democratic Republic of Congo,,2021-02-24,169,0.985998272895813
Democratic Republic of Congo,,2021-02-25,181,0.9837415218353271
Democratic Republic of Congo,,2021-02-26,159,0.9839013814926147
Democratic Republic of Congo,,2021-02-27,104,0.9812296628952026
Democratic Republic of Congo,,2021-02-28,0,0.9808843731880188
Democratic Republic of Congo,,2021-03-01,0,0.9819087982177734
Democratic Republic of Congo,,2021-03-02,17,0.9809058308601379
Democratic Republic of Congo,,2021-03-03,157,0.9805711507797241
Democratic Republic of Congo,,2021-03-04,169,0.9806087017059326
Democratic Republic of Congo,,2021-03-05,147,0.9799332022666931
Democratic Republic of Congo,,2021-03-06,92,0.9800860285758972
Democratic Republic of Congo,,2021-03-07,0,0.9800182580947876
Democratic Republic of Congo,,2021-03-08,0,0.9799516201019287
Congo,,2021-02-22,0,0.9695144891738892
Congo,,2021-02-23,0,0.9611330032348633
Congo,,2021-02-24,0,0.9817354083061218
Congo,,2021-02-25,0,0.9808582663536072
Congo,,2021-02-26,0,0.9856227040290833
Congo,,2021-02-27,0,0.9845194220542908
Congo,,2021-02-28,201,0.975044846534729
Congo,,2021-03-01,0,0.9835386276245117
Congo,,2021-03-02,0,0.9832842946052551
Congo,,2021-03-03,0,0.9805974364280701
Congo,,2021-03-04,0,0.9828898906707764
Congo,,2021-03-05,0,0.980250895023346
Congo,,2021-03-06,0,0.9804190993309021
Congo,,2021-03-07,197,0.9811480641365051
Congo,,2021-03-08,0,0.9793462157249451
