CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Bangladesh,,2021-07-04,4859,1.01416015625
Bangladesh,,2021-07-05,9619,1.0166351795196533
Bangladesh,,2021-07-06,4990,1.0117498636245728
Bangladesh,,2021-07-07,5504,1.0073213577270508
Bangladesh,,2021-07-08,5521,1.0064152479171753
Bangladesh,,2021-07-09,5180,1.002746343612671
Bangladesh,,2021-07-10,3245,1.0011414289474487
Bangladesh,,2021-07-11,3955,1.0003349781036377
Bangladesh,,2021-07-12,8631,0.9974990487098694
Bulgaria,,2021-06-28,0,1.0450459718704224
Bulgaria,,2021-06-29,66,1.0450539588928223
Bulgaria,,2021-06-30,65,1.0394126176834106
Bulgaria,,2021-07-01,34,1.0325502157211304
Bulgaria,,2021-07-02,60,1.0313624143600464
Bulgaria,,2021-07-03,3,1.0240323543548584
Bulgaria,,2021-07-04,0,1.0183435678482056
Bulgaria,,2021-07-05,0,1.0197268724441528
Bulgaria,,2021-07-06,42,1.0147260427474976
Bulgaria,,2021-07-07,43,1.010770320892334
Bulgaria,,2021-07-08,14,1.0093865394592285
Bulgaria,,2021-07-09,41,1.0058050155639648
Bulgaria,,2021-07-10,0,1.0037896633148193
Bulgaria,,2021-07-11,0,1.0025904178619385
Bulgaria,,2021-07-12,0,0.999803900718689
Bahrain,,2021-06-28,0,1.1473512649536133
Bahrain,,2021-06-29,0,1.1471153497695923
Bahrain,,2021-06-30,0,1.145345687866211
Bahrain,,2021-07-01,0,1.1299571990966797
Bahrain,,2021-07-02,0,1.1216105222702026
Bahrain,,2021-07-03,0,1.1030528545379639
Bahrain,,2021-07-04,106,1.0904912948608398
Bahrain,,2021-07-05,0,1.0993444919586182
Bahrain,,2021-07-06,0,1.089824914932251
Bahrain,,2021-07-07,0,1.0772576332092285
Bahrain,,2021-07-08,0,1.0762865543365479
Bahrain,,2021-07-09,0,1.0691617727279663
Bahrain,,2021-07-10,0,1.0647727251052856
Bahrain,,2021-07-11,41,1.0629903078079224
Bahrain,,2021-07-12,0,1.054612159729004
Bahamas,,2021-06-28,0,1.039414405822754
Bahamas,,2021-06-29,9,1.0396859645843506
Bahamas,,2021-06-30,21,1.0316886901855469
Bahamas,,2021-07-01,0,1.0230765342712402
Bahamas,,2021-07-02,53,1.019273281097412
Bahamas,,2021-07-03,0,1.0158970355987549
Bahamas,,2021-07-04,0,1.0123168230056763
Bahamas,,2021-07-05,0,1.012972116470337
Bahamas,,2021-07-06,1,1.008979320526123
Bahamas,,2021-07-07,13,1.003861427307129
Bahamas,,2021-07-08,0,1.0030020475387573
Bahamas,,2021-07-09,46,1.0014268159866333
Bahamas,,2021-07-10,0,0.9994918704032898
Bahamas,,2021-07-11,0,0.9983578324317932
Bahamas,,2021-07-12,0,0.9950830936431885
Bosnia and Herzegovina,,2021-06-28,0,1.0348808765411377
Bosnia and Herzegovina,,2021-06-29,23,1.0321632623672485
Bosnia and Herzegovina,,2021-06-30,21,1.028041124343872
Bosnia and Herzegovina,,2021-07-01,23,1.0236610174179077
Bosnia and Herzegovina,,2021-07-02,6,1.021314263343811
Bosnia and Herzegovina,,2021-07-03,0,1.015517234802246
Bosnia and Herzegovina,,2021-07-04,0,1.011236310005188
Bosnia and Herzegovina,,2021-07-05,0,1.0114555358886719
Bosnia and Herzegovina,,2021-07-06,19,1.0077922344207764
Bosnia and Herzegovina,,2021-07-07,16,1.0044809579849243
Bosnia and Herzegovina,,2021-07-08,18,1.0028421878814697
Bosnia and Herzegovina,,2021-07-09,1,1.0001109838485718
Bosnia and Herzegovina,,2021-07-10,0,0.9983425736427307
Bosnia and Herzegovina,,2021-07-11,0,0.9972342848777771
Bosnia and Herzegovina,,2021-07-12,0,0.9950211644172668
Belarus,,2021-06-28,0,1.035878300666809
Belarus,,2021-06-29,309,1.0359508991241455
Belarus,,2021-06-30,699,1.0316671133041382
Belarus,,2021-07-01,663,1.0257484912872314
Belarus,,2021-07-02,689,1.0245256423950195
Belarus,,2021-07-03,632,1.0172041654586792
Belarus,,2021-07-04,451,1.0120396614074707
Belarus,,2021-07-05,0,1.0142239332199097
Belarus,,2021-07-06,151,1.0097960233688354
Belarus,,2021-07-07,538,1.0057612657546997
Belarus,,2021-07-08,504,1.0047788619995117
Belarus,,2021-07-09,529,1.0014445781707764
Belarus,,2021-07-10,476,0.9997946619987488
Belarus,,2021-07-11,302,0.998988687992096
Belarus,,2021-07-12,0,0.9962272644042969
Belize,,2021-06-28,0,1.06173837184906
Belize,,2021-06-29,12,1.0660507678985596
Belize,,2021-06-30,16,1.0605974197387695
Belize,,2021-07-01,13,1.0497589111328125
Belize,,2021-07-02,25,1.0447750091552734
Belize,,2021-07-03,0,1.0351221561431885
Belize,,2021-07-04,0,1.0291762351989746
Belize,,2021-07-05,0,1.0329596996307373
Belize,,2021-07-06,3,1.0268268585205078
Belize,,2021-07-07,8,1.0202580690383911
Belize,,2021-07-08,6,1.0192543268203735
Belize,,2021-07-09,19,1.0150130987167358
Belize,,2021-07-10,0,1.012981653213501
Belize,,2021-07-11,0,1.0115705728530884
Belize,,2021-07-12,0,1.0068608522415161
Bermuda,,2021-06-28,0,1.0679690837860107
Bermuda,,2021-06-29,0,1.0727814435958862
Bermuda,,2021-06-30,0,1.067586064338684
Bermuda,,2021-07-01,0,1.0566484928131104
Bermuda,,2021-07-02,2,1.0553562641143799
Bermuda,,2021-07-03,0,1.045807957649231
Bermuda,,2021-07-04,0,1.038460612297058
Bermuda,,2021-07-05,0,1.0444793701171875
Bermuda,,2021-07-06,0,1.0358926057815552
Bermuda,,2021-07-07,0,1.0289171934127808
Bermuda,,2021-07-08,0,1.0272164344787598
Bermuda,,2021-07-09,0,1.0248814821243286
Bermuda,,2021-07-10,0,1.0217368602752686
Bermuda,,2021-07-11,0,1.0202637910842896
Bermuda,,2021-07-12,0,1.0147874355316162
Bolivia,,2021-06-28,0,1.0233834981918335
Bolivia,,2021-06-29,775,1.0180580615997314
Bolivia,,2021-06-30,1395,1.0138131380081177
Bolivia,,2021-07-01,1621,1.013782024383545
Bolivia,,2021-07-02,1385,1.0067921876907349
Bolivia,,2021-07-03,929,1.007037878036499
Bolivia,,2021-07-04,256,1.005487084388733
Bolivia,,2021-07-05,0,1.001601219177246
Bolivia,,2021-07-06,127,1.0005807876586914
Bolivia,,2021-07-07,787,0.9987215995788574
Bolivia,,2021-07-08,1054,0.9959784150123596
Bolivia,,2021-07-09,880,0.9964334964752197
Bolivia,,2021-07-10,470,0.9941699504852295
Bolivia,,2021-07-11,0,0.9932786822319031
Bolivia,,2021-07-12,0,0.9926121234893799
Brazil,,2021-06-28,0,1.1179925203323364
Brazil,,2021-06-29,71706,1.1152746677398682
Brazil,,2021-06-30,26896,1.111986756324768
Brazil,,2021-07-01,27729,1.1003763675689697
Brazil,,2021-07-02,31016,1.095500111579895
Brazil,,2021-07-03,20288,1.0825518369674683
Brazil,,2021-07-04,0,1.0732885599136353
Brazil,,2021-07-05,0,1.0767472982406616
Brazil,,2021-07-06,38789,1.0696207284927368
Brazil,,2021-07-07,0,1.0606420040130615
Brazil,,2021-07-08,3966,1.058810830116272
Brazil,,2021-07-09,11336,1.0523419380187988
Brazil,,2021-07-10,4422,1.0482802391052246
Brazil,,2021-07-11,0,1.0457032918930054
Brazil,,2021-07-12,0,1.0392670631408691
Barbados,,2021-06-28,0,1.0849716663360596
Barbados,,2021-06-29,0,1.0978890657424927
Barbados,,2021-06-30,0,1.0772953033447266
Barbados,,2021-07-01,0,1.0608800649642944
Barbados,,2021-07-02,4,1.0475647449493408
Barbados,,2021-07-03,4,1.0226166248321533
Barbados,,2021-07-04,0,1.0179542303085327
Barbados,,2021-07-05,0,1.0301638841629028
Barbados,,2021-07-06,0,1.0195188522338867
Barbados,,2021-07-07,0,1.0123494863510132
Barbados,,2021-07-08,0,1.0125997066497803
Barbados,,2021-07-09,1,1.0112850666046143
Barbados,,2021-07-10,2,1.0136499404907227
Barbados,,2021-07-11,0,1.0135055780410767
Barbados,,2021-07-12,0,1.0056066513061523
Brunei,,2021-06-28,0,1.0053685903549194
Brunei,,2021-06-29,0,1.0113413333892822
Brunei,,2021-06-30,0,1.0011152029037476
Brunei,,2021-07-01,0,1.0042799711227417
Brunei,,2021-07-02,0,1.001577615737915
Brunei,,2021-07-03,2,0.990826427936554
Brunei,,2021-07-04,0,0.9988710880279541
Brunei,,2021-07-05,0,0.9975747466087341
Brunei,,2021-07-06,0,0.9925882816314697
Brunei,,2021-07-07,0,0.9962410926818848
Brunei,,2021-07-08,0,0.991299033164978
Brunei,,2021-07-09,0,0.9916121363639832
Brunei,,2021-07-10,1,0.9925967454910278
Brunei,,2021-07-11,0,0.9913589358329773
Brunei,,2021-07-12,0,0.9903156161308289
Bhutan,,2021-06-28,0,0.9952261447906494
Bhutan,,2021-06-29,0,0.9933081269264221
Bhutan,,2021-06-30,0,0.9926734566688538
Bhutan,,2021-07-01,0,0.9894474744796753
Bhutan,,2021-07-02,0,0.9874038100242615
Bhutan,,2021-07-03,0,0.9866609573364258
Bhutan,,2021-07-04,13,0.9839699268341064
Bhutan,,2021-07-05,0,0.98570716381073
Bhutan,,2021-07-06,0,0.9856228828430176
Bhutan,,2021-07-07,0,0.9839722514152527
Bhutan,,2021-07-08,0,0.9849478006362915
Bhutan,,2021-07-09,0,0.9838576912879944
Bhutan,,2021-07-10,0,0.9844645261764526
Bhutan,,2021-07-11,7,0.9850435256958008
Bhutan,,2021-07-12,0,0.9844125509262085
Botswana,,2021-06-28,2808,1.0438705682754517
Botswana,,2021-06-29,10,1.0424271821975708
Botswana,,2021-06-30,0,1.0377919673919678
Botswana,,2021-07-01,1653,1.032279372215271
Botswana,,2021-07-02,0,1.030421257019043
Botswana,,2021-07-03,0,1.0230581760406494
Botswana,,2021-07-04,0,1.017768383026123
Botswana,,2021-07-05,2710,1.0189414024353027
Botswana,,2021-07-06,0,1.0145753622055054
Botswana,,2021-07-07,0,1.010388970375061
Botswana,,2021-07-08,1502,1.0088523626327515
Botswana,,2021-07-09,0,1.0053664445877075
Botswana,,2021-07-10,0,1.003387451171875
Botswana,,2021-07-11,0,1.0023161172866821
Botswana,,2021-07-12,2518,0.9993883371353149
Central African Republic,,2021-06-28,38,1.0426563024520874
Central African Republic,,2021-06-29,9,1.0277564525604248
Central African Republic,,2021-06-30,3,1.0355138778686523
Central African Republic,,2021-07-01,0,1.0215588808059692
Central African Republic,,2021-07-02,0,1.0194687843322754
Central African Republic,,2021-07-03,0,1.0100376605987549
Central African Republic,,2021-07-04,0,1.0026036500930786
Central African Republic,,2021-07-05,38,1.0147607326507568
Central African Republic,,2021-07-06,9,1.0148078203201294
Central African Republic,,2021-07-07,3,1.0085009336471558
Central African Republic,,2021-07-08,0,1.0111455917358398
Central African Republic,,2021-07-09,0,1.0058839321136475
Central African Republic,,2021-07-10,0,1.0053287744522095
Central African Republic,,2021-07-11,0,1.0053669214248657
Central African Republic,,2021-07-12,38,1.0052382946014404
Canada,,2021-06-28,0,1.0008624792099
Canada,,2021-06-29,0,1.0005241632461548
Canada,,2021-06-30,0,0.9980968236923218
Canada,,2021-07-01,0,0.9951203465461731
Canada,,2021-07-02,0,0.9943934082984924
Canada,,2021-07-03,67,0.99123215675354
Canada,,2021-07-04,170,0.9894989728927612
Canada,,2021-07-05,0,0.9900957345962524
Canada,,2021-07-06,0,0.9883870482444763
Canada,,2021-07-07,0,0.9872312545776367
Canada,,2021-07-08,0,0.9869958162307739
Canada,,2021-07-09,0,0.986280620098114
Canada,,2021-07-10,0,0.9859110713005066
Canada,,2021-07-11,81,0.9856926202774048
Canada,,2021-07-12,0,0.9853321313858032
Switzerland,,2021-06-28,0,1.051877498626709
Switzerland,,2021-06-29,0,1.046279788017273
Switzerland,,2021-06-30,20,1.037562370300293
Switzerland,,2021-07-01,31,1.0367631912231445
Switzerland,,2021-07-02,51,1.0326507091522217
Switzerland,,2021-07-03,0,1.0270696878433228
Switzerland,,2021-07-04,0,1.0235906839370728
Switzerland,,2021-07-05,0,1.0198214054107666
Switzerland,,2021-07-06,0,1.016857624053955
Switzerland,,2021-07-07,0,1.0148063898086548
Switzerland,,2021-07-08,0,1.0109305381774902
Switzerland,,2021-07-09,30,1.0088975429534912
Switzerland,,2021-07-10,0,1.006072759628296
Switzerland,,2021-07-11,0,1.003990650177002
Switzerland,,2021-07-12,0,1.0020735263824463
Chile,,2021-06-28,0,1.0866988897323608
Chile,,2021-06-29,0,1.0851881504058838
Chile,,2021-06-30,0,1.0810133218765259
Chile,,2021-07-01,0,1.0726792812347412
Chile,,2021-07-02,0,1.0692356824874878
Chile,,2021-07-03,365,1.059057593345642
Chile,,2021-07-04,2038,1.0522189140319824
Chile,,2021-07-05,0,1.0529837608337402
Chile,,2021-07-06,0,1.0466758012771606
Chile,,2021-07-07,0,1.0403441190719604
Chile,,2021-07-08,0,1.0375958681106567
Chile,,2021-07-09,0,1.0323731899261475
Chile,,2021-07-10,0,1.0291115045547485
Chile,,2021-07-11,939,1.026419758796692
Chile,,2021-07-12,0,1.0216751098632812
China,,2021-06-28,0,0.9924275875091553
China,,2021-06-29,0,0.9887572526931763
China,,2021-06-30,0,0.9886411428451538
China,,2021-07-01,0,0.9879395365715027
China,,2021-07-02,6,0.9870210886001587
China,,2021-07-03,9,0.9876423478126526
China,,2021-07-04,23,0.9864173531532288
China,,2021-07-05,0,0.98537677526474
China,,2021-07-06,0,0.9860841631889343
China,,2021-07-07,0,0.9854944944381714
China,,2021-07-08,0,0.9852304458618164
China,,2021-07-09,0,0.9850138425827026
China,,2021-07-10,0,0.984619140625
China,,2021-07-11,15,0.9844755530357361
China,,2021-07-12,0,0.984125018119812
Cote d'Ivoire,,2021-06-28,0,0.9805029630661011
Cote d'Ivoire,,2021-06-29,7,0.9884188771247864
Cote d'Ivoire,,2021-06-30,0,0.9873566031455994
Cote d'Ivoire,,2021-07-01,0,0.9867910146713257
Cote d'Ivoire,,2021-07-02,0,0.9875954985618591
Cote d'Ivoire,,2021-07-03,113,0.9835814833641052
Cote d'Ivoire,,2021-07-04,11,0.9826479554176331
Cote d'Ivoire,,2021-07-05,0,0.9870384931564331
Cote d'Ivoire,,2021-07-06,3,0.9865978360176086
Cote d'Ivoire,,2021-07-07,0,0.9860312342643738
Cote d'Ivoire,,2021-07-08,0,0.9864266514778137
Cote d'Ivoire,,2021-07-09,0,0.9856794476509094
Cote d'Ivoire,,2021-07-10,109,0.9855830073356628
Cote d'Ivoire,,2021-07-11,7,0.9848047494888306
Cote d'Ivoire,,2021-07-12,0,0.9831615686416626
Cameroon,,2021-06-28,0,0.9430779814720154
Cameroon,,2021-06-29,151,0.9520262479782104
Cameroon,,2021-06-30,0,0.9457874894142151
Cameroon,,2021-07-01,0,0.9597803354263306
Cameroon,,2021-07-02,0,0.9671345353126526
Cameroon,,2021-07-03,0,0.9775313138961792
Cameroon,,2021-07-04,0,0.9829512238502502
Cameroon,,2021-07-05,0,0.9731309413909912
Cameroon,,2021-07-06,146,0.9745696783065796
Cameroon,,2021-07-07,0,0.9828616380691528
Cameroon,,2021-07-08,0,0.9809824824333191
Cameroon,,2021-07-09,0,0.9798337817192078
Cameroon,,2021-07-10,0,0.9793757796287537
Cameroon,,2021-07-11,0,0.9766737818717957
Cameroon,,2021-07-12,0,0.9749264121055603
Democratic Republic of Congo,,2021-06-28,273,1.0043507814407349
Democratic Republic of Congo,,2021-06-29,409,1.0016889572143555
Democratic Republic of Congo,,2021-06-30,228,1.0018517971038818
Democratic Republic of Congo,,2021-07-01,381,0.9989891052246094
Democratic Republic of Congo,,2021-07-02,452,0.9971031546592712
Democratic Republic of Congo,,2021-07-03,355,0.9968844652175903
Democratic Republic of Congo,,2021-07-04,478,0.9928323030471802
Democratic Republic of Congo,,2021-07-05,257,0.9934788942337036
Democratic Republic of Congo,,2021-07-06,392,0.9930068254470825
Democratic Republic of Congo,,2021-07-07,204,0.9905328154563904
Democratic Republic of Congo,,2021-07-08,356,0.9900068640708923
Democratic Republic of Congo,,2021-07-09,425,0.9890040755271912
Democratic Republic of Congo,,2021-07-10,326,0.9879006743431091
Democratic Republic of Congo,,2021-07-11,448,0.9876894354820251
Democratic Republic of Congo,,2021-07-12,225,0.9864940047264099
Congo,,2021-06-28,14,1.0122466087341309
Congo,,2021-06-29,103,0.9955562949180603
Congo,,2021-06-30,0,0.9842114448547363
Congo,,2021-07-01,0,0.9996638298034668
Congo,,2021-07-02,77,0.9892070889472961
Congo,,2021-07-03,0,0.9920002222061157
Congo,,2021-07-04,0,0.9944851398468018
Congo,,2021-07-05,9,0.9863379001617432
Congo,,2021-07-06,98,0.9895651936531067
Congo,,2021-07-07,0,0.9897493124008179
Congo,,2021-07-08,0,0.9847908020019531
Congo,,2021-07-09,72,0.9877187013626099
Congo,,2021-07-10,0,0.9850937128067017
Congo,,2021-07-11,0,0.9863746762275696
Congo,,2021-07-12,4,0.9880038499832153
Colombia,,2021-06-28,0,1.1072111129760742
Colombia,,2021-06-29,20546,1.10755455493927
Colombia,,2021-06-30,20815,1.1062852144241333
Colombia,,2021-07-01,22604,1.0947742462158203
Colombia,,2021-07-02,21199,1.0900555849075317
